,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
128627,246,03,09,2014,10,-5.00
128628,246,03,09,2014,11,-2.00
128629,246,03,09,2014,12,0.00
128630,246,03,09,2014,13,2.00
128631,246,03,09,2014,14,4.00
128632,246,03,09,2014,15,1.00
128633,246,03,09,2014,16,-3.00
128634,246,03,09,2014,17,-2.00
128635,246,03,09,2014,18,-1.00
128636,246,03,09,2014,19,0.00
128637,246,03,09,2014,20,1.00
128638,246,03,09,2014,21,-1.00
128639,246,03,09,2014,22,-2.00
128640,246,03,09,2014,23,-3.00
128641,247,04,09,2014,00,-3.00
128642,247,04,09,2014,01,-4.00
128643,247,04,09,2014,02,-2.00
128644,247,04,09,2014,03,-3.00
128645,247,04,09,2014,04,-7.00
128646,247,04,09,2014,05,-10.00
128647,247,04,09,2014,06,-13.00
128648,247,04,09,2014,07,-11.00
128649,247,04,09,2014,08,-6.00
128650,247,04,09,2014,09,-4.00
128651,247,04,09,2014,10,-3.00
128652,247,04,09,2014,11,-6.00
128653,247,04,09,2014,12,-4.00
128654,247,04,09,2014,13,-1.00
128655,247,04,09,2014,14,-1.00
128656,247,04,09,2014,15,-2.00
128657,247,04,09,2014,16,-1.00
128658,247,04,09,2014,17,0.00
128659,247,04,09,2014,18,-1.00
128660,247,04,09,2014,19,0.00
128661,247,04,09,2014,20,-1.00
128662,247,04,09,2014,21,-2.00
128663,247,04,09,2014,22,-2.00
128664,247,04,09,2014,23,-1.00
128665,248,05,09,2014,00,7.00
128666,248,05,09,2014,01,11.00
128667,248,05,09,2014,02,13.00
128668,248,05,09,2014,03,12.00
128669,248,05,09,2014,04,8.00
128670,248,05,09,2014,05,6.00
128671,248,05,09,2014,06,2.00
128672,248,05,09,2014,07,2.00
128673,248,05,09,2014,08,2.00
128674,248,05,09,2014,09,3.00
128675,248,05,09,2014,10,5.00
128676,248,05,09,2014,11,1.00
128677,248,05,09,2014,12,-1.00
128678,248,05,09,2014,13,-1.00
128679,248,05,09,2014,14,3.00
128680,248,05,09,2014,15,1.00
128681,248,05,09,2014,16,-5.00
128682,248,05,09,2014,17,-8.00
128683,248,05,09,2014,18,-8.00
128684,248,05,09,2014,19,-5.00
128685,248,05,09,2014,20,-1.00
128686,248,05,09,2014,21,1.00
128687,248,05,09,2014,22,1.00
128688,248,05,09,2014,23,3.00
128689,249,06,09,2014,00,5.00
128690,249,06,09,2014,01,8.00
128691,249,06,09,2014,02,10.00
128692,249,06,09,2014,03,12.00
128693,249,06,09,2014,04,17.00
128694,249,06,09,2014,05,18.00
128695,249,06,09,2014,06,11.00
128696,249,06,09,2014,07,1.00
128697,249,06,09,2014,08,4.00
128698,249,06,09,2014,09,10.00
128699,249,06,09,2014,10,15.00
128700,249,06,09,2014,11,13.00
128701,249,06,09,2014,12,10.00
128702,249,06,09,2014,13,7.00
128703,249,06,09,2014,14,18.00
128704,249,06,09,2014,15,16.00
128705,249,06,09,2014,16,8.00
128706,249,06,09,2014,17,11.00
128707,249,06,09,2014,18,15.00
128708,249,06,09,2014,19,14.00
128709,249,06,09,2014,20,17.00
128710,249,06,09,2014,21,6.00
128711,249,06,09,2014,22,0.00
128712,249,06,09,2014,23,-5.00
128713,250,07,09,2014,00,-3.00
128714,250,07,09,2014,01,-8.00
128715,250,07,09,2014,02,-12.00
128716,250,07,09,2014,03,-11.00
128717,250,07,09,2014,04,-12.00
128718,250,07,09,2014,05,-6.00
128719,250,07,09,2014,06,4.00
128720,250,07,09,2014,07,7.00
128721,250,07,09,2014,08,4.00
128722,250,07,09,2014,09,3.00
128723,250,07,09,2014,10,2.00
128724,250,07,09,2014,11,-1.00
128725,250,07,09,2014,12,-5.00
128726,250,07,09,2014,13,-4.00
128727,250,07,09,2014,14,-2.00
128728,250,07,09,2014,15,-4.00
128729,250,07,09,2014,16,-5.00
128730,250,07,09,2014,17,-5.00
128731,250,07,09,2014,18,-2.00
128732,250,07,09,2014,19,0.00
128733,250,07,09,2014,20,6.00
128734,250,07,09,2014,21,6.00
128735,250,07,09,2014,22,5.00
128736,250,07,09,2014,23,7.00
128737,251,08,09,2014,00,7.00
128738,251,08,09,2014,01,9.00
128739,251,08,09,2014,02,10.00
128740,251,08,09,2014,03,11.00
128741,251,08,09,2014,04,10.00
128742,251,08,09,2014,05,12.00
128743,251,08,09,2014,06,12.00
128744,251,08,09,2014,07,5.00
128745,251,08,09,2014,08,6.00
128746,251,08,09,2014,09,10.00
128747,251,08,09,2014,10,11.00
128748,251,08,09,2014,11,11.00
128749,251,08,09,2014,12,7.00
128750,251,08,09,2014,13,4.00
128751,251,08,09,2014,14,3.00
128752,251,08,09,2014,15,0.00
128753,251,08,09,2014,16,2.00
128754,251,08,09,2014,17,5.00
128755,251,08,09,2014,18,4.00
128756,251,08,09,2014,19,4.00
128757,251,08,09,2014,20,6.00
128758,251,08,09,2014,21,4.00
128759,251,08,09,2014,22,5.00
128760,251,08,09,2014,23,8.00
128761,252,09,09,2014,00,9.00
128762,252,09,09,2014,01,10.00
128763,252,09,09,2014,02,9.00
128764,252,09,09,2014,03,9.00
128765,252,09,09,2014,04,8.00
128766,252,09,09,2014,05,6.00
128767,252,09,09,2014,06,5.00
128768,252,09,09,2014,07,5.00
128769,252,09,09,2014,08,6.00
128770,252,09,09,2014,09,7.00
128771,252,09,09,2014,10,9.00
128772,252,09,09,2014,11,10.00
128773,252,09,09,2014,12,7.00
128774,252,09,09,2014,13,8.00
128775,252,09,09,2014,14,11.00
128776,252,09,09,2014,15,9.00
128777,252,09,09,2014,16,12.00
128778,252,09,09,2014,17,15.00
128779,252,09,09,2014,18,14.00
128780,252,09,09,2014,19,16.00
128781,252,09,09,2014,20,16.00
128782,252,09,09,2014,21,10.00
128783,252,09,09,2014,22,4.00
128784,252,09,09,2014,23,3.00
128785,253,10,09,2014,00,5.00
128786,253,10,09,2014,01,8.00
128787,253,10,09,2014,02,11.00
128788,253,10,09,2014,03,16.00
128789,253,10,09,2014,04,19.00
128790,253,10,09,2014,05,20.00
128791,253,10,09,2014,06,21.00
128792,253,10,09,2014,07,20.00
128793,253,10,09,2014,08,14.00
128794,253,10,09,2014,09,13.00
128795,253,10,09,2014,10,11.00
128796,253,10,09,2014,11,11.00
128797,253,10,09,2014,12,9.00
128798,253,10,09,2014,13,9.00
128799,253,10,09,2014,14,13.00
128800,253,10,09,2014,15,15.00
128801,253,10,09,2014,16,17.00
128802,253,10,09,2014,17,17.00
128803,253,10,09,2014,18,19.00
128804,253,10,09,2014,19,19.00
128805,253,10,09,2014,20,17.00
128806,253,10,09,2014,21,13.00
128807,253,10,09,2014,22,16.00
128808,253,10,09,2014,23,16.00
128809,254,11,09,2014,00,8.00
128810,254,11,09,2014,01,9.00
128811,254,11,09,2014,02,7.00
128812,254,11,09,2014,03,1.00
128813,254,11,09,2014,04,2.00
128814,254,11,09,2014,05,0.00
128815,254,11,09,2014,06,1.00
128816,254,11,09,2014,07,1.00
128817,254,11,09,2014,08,0.00
128818,254,11,09,2014,09,-3.00
128819,254,11,09,2014,10,-7.00
128820,254,11,09,2014,11,-7.00
128821,254,11,09,2014,12,-3.00
128822,254,11,09,2014,13,1.00
128823,254,11,09,2014,14,2.00
128824,254,11,09,2014,15,0.00
128825,254,11,09,2014,16,-2.00
128826,254,11,09,2014,17,0.00
128827,254,11,09,2014,18,3.00
128828,254,11,09,2014,19,3.00
128829,254,11,09,2014,20,2.00
128830,254,11,09,2014,21,2.00
128831,254,11,09,2014,22,5.00
128832,254,11,09,2014,23,12.00
128833,255,12,09,2014,00,30.00
128834,255,12,09,2014,01,8.00
128835,255,12,09,2014,02,-16.00
128836,255,12,09,2014,03,-10.00
128837,255,12,09,2014,04,-7.00
128838,255,12,09,2014,05,-4.00
128839,255,12,09,2014,06,-4.00
128840,255,12,09,2014,07,0.00
128841,255,12,09,2014,08,3.00
128842,255,12,09,2014,09,-3.00
128843,255,12,09,2014,10,-8.00
128844,255,12,09,2014,11,-7.00
128845,255,12,09,2014,12,-7.00
128846,255,12,09,2014,13,-2.00
128847,255,12,09,2014,14,3.00
128848,255,12,09,2014,15,4.00
128849,255,12,09,2014,16,32.00
128850,255,12,09,2014,17,21.00
128851,255,12,09,2014,18,19.00
128852,255,12,09,2014,19,30.00
128853,255,12,09,2014,20,24.00
128854,255,12,09,2014,21,-7.00
128855,255,12,09,2014,22,-53.00
128856,255,12,09,2014,23,-75.00
128857,256,13,09,2014,00,-49.00
128858,256,13,09,2014,01,-44.00
128859,256,13,09,2014,02,-47.00
128860,256,13,09,2014,03,-51.00
128861,256,13,09,2014,04,-45.00
128862,256,13,09,2014,05,-39.00
128863,256,13,09,2014,06,-19.00
128864,256,13,09,2014,07,-15.00
128865,256,13,09,2014,08,-30.00
128866,256,13,09,2014,09,-27.00
128867,256,13,09,2014,10,-28.00
128868,256,13,09,2014,11,-29.00
128869,256,13,09,2014,12,-31.00
128870,256,13,09,2014,13,-23.00
128871,256,13,09,2014,14,-18.00
128872,256,13,09,2014,15,-20.00
128873,256,13,09,2014,16,-13.00
128874,256,13,09,2014,17,-15.00
128875,256,13,09,2014,18,-12.00
128876,256,13,09,2014,19,-6.00
128877,256,13,09,2014,20,-9.00
128878,256,13,09,2014,21,-18.00
128879,256,13,09,2014,22,-26.00
128880,256,13,09,2014,23,-27.00
128881,257,14,09,2014,00,-26.00
128882,257,14,09,2014,01,-26.00
128883,257,14,09,2014,02,-24.00
128884,257,14,09,2014,03,-22.00
128885,257,14,09,2014,04,-20.00
128886,257,14,09,2014,05,-20.00
128887,257,14,09,2014,06,-17.00
128888,257,14,09,2014,07,-16.00
128889,257,14,09,2014,08,-16.00
128890,257,14,09,2014,09,-19.00
128891,257,14,09,2014,10,-20.00
128892,257,14,09,2014,11,-18.00
128893,257,14,09,2014,12,-15.00
128894,257,14,09,2014,13,-14.00
128895,257,14,09,2014,14,-11.00
128896,257,14,09,2014,15,-10.00
128897,257,14,09,2014,16,-13.00
128898,257,14,09,2014,17,-15.00
128899,257,14,09,2014,18,-16.00
128900,257,14,09,2014,19,-14.00
128901,257,14,09,2014,20,-12.00
128902,257,14,09,2014,21,-9.00
128903,257,14,09,2014,22,-7.00
128904,257,14,09,2014,23,-8.00
128905,258,15,09,2014,00,-8.00
128906,258,15,09,2014,01,-10.00
128907,258,15,09,2014,02,-11.00
128908,258,15,09,2014,03,-10.00
128909,258,15,09,2014,04,-8.00
128910,258,15,09,2014,05,-5.00
128911,258,15,09,2014,06,-2.00
128912,258,15,09,2014,07,1.00
128913,258,15,09,2014,08,-1.00
128914,258,15,09,2014,09,-3.00
128915,258,15,09,2014,10,-4.00
128916,258,15,09,2014,11,-4.00
128917,258,15,09,2014,12,-2.00
128918,258,15,09,2014,13,2.00
128919,258,15,09,2014,14,5.00
128920,258,15,09,2014,15,5.00
128921,258,15,09,2014,16,2.00
128922,258,15,09,2014,17,0.00
128923,258,15,09,2014,18,0.00
128924,258,15,09,2014,19,0.00
128925,258,15,09,2014,20,-1.00
128926,258,15,09,2014,21,0.00
128927,258,15,09,2014,22,1.00
128928,258,15,09,2014,23,-1.00
128929,259,16,09,2014,00,1.00
128930,259,16,09,2014,01,3.00
128931,259,16,09,2014,02,5.00
128932,259,16,09,2014,03,8.00
128933,259,16,09,2014,04,12.00
128934,259,16,09,2014,05,7.00
128935,259,16,09,2014,06,4.00
128936,259,16,09,2014,07,7.00
128937,259,16,09,2014,08,9.00
128938,259,16,09,2014,09,7.00
128939,259,16,09,2014,10,4.00
128940,259,16,09,2014,11,3.00
128941,259,16,09,2014,12,3.00
128942,259,16,09,2014,13,5.00
128943,259,16,09,2014,14,6.00
128944,259,16,09,2014,15,4.00
128945,259,16,09,2014,16,6.00
128946,259,16,09,2014,17,6.00
128947,259,16,09,2014,18,10.00
128948,259,16,09,2014,19,11.00
128949,259,16,09,2014,20,9.00
128950,259,16,09,2014,21,5.00
128951,259,16,09,2014,22,3.00
128952,259,16,09,2014,23,-1.00
128953,260,17,09,2014,00,-7.00
128954,260,17,09,2014,01,-8.00
128955,260,17,09,2014,02,-4.00
128956,260,17,09,2014,03,0.00
128957,260,17,09,2014,04,2.00
128958,260,17,09,2014,05,4.00
128959,260,17,09,2014,06,3.00
128960,260,17,09,2014,07,4.00
128961,260,17,09,2014,08,5.00
128962,260,17,09,2014,09,5.00
128963,260,17,09,2014,10,9.00
128964,260,17,09,2014,11,11.00
128965,260,17,09,2014,12,10.00
128966,260,17,09,2014,13,8.00
128967,260,17,09,2014,14,8.00
128968,260,17,09,2014,15,16.00
128969,260,17,09,2014,16,17.00
128970,260,17,09,2014,17,15.00
128971,260,17,09,2014,18,16.00
128972,260,17,09,2014,19,17.00
128973,260,17,09,2014,20,12.00
128974,260,17,09,2014,21,17.00
128975,260,17,09,2014,22,16.00
128976,260,17,09,2014,23,17.00
128977,261,18,09,2014,00,21.00
128978,261,18,09,2014,01,24.00
128979,261,18,09,2014,02,24.00
128980,261,18,09,2014,03,23.00
128981,261,18,09,2014,04,22.00
128982,261,18,09,2014,05,19.00
128983,261,18,09,2014,06,22.00
128984,261,18,09,2014,07,21.00
128985,261,18,09,2014,08,22.00
128986,261,18,09,2014,09,19.00
128987,261,18,09,2014,10,15.00
128988,261,18,09,2014,11,15.00
128989,261,18,09,2014,12,18.00
128990,261,18,09,2014,13,23.00
128991,261,18,09,2014,14,25.00
128992,261,18,09,2014,15,22.00
128993,261,18,09,2014,16,21.00
128994,261,18,09,2014,17,17.00
128995,261,18,09,2014,18,10.00
128996,261,18,09,2014,19,6.00
128997,261,18,09,2014,20,-2.00
128998,261,18,09,2014,21,-4.00
128999,261,18,09,2014,22,-1.00
129000,261,18,09,2014,23,-6.00
129001,262,19,09,2014,00,-13.00
129002,262,19,09,2014,01,-22.00
129003,262,19,09,2014,02,-21.00
129004,262,19,09,2014,03,-17.00
129005,262,19,09,2014,04,-21.00
129006,262,19,09,2014,05,-18.00
129007,262,19,09,2014,06,-9.00
129008,262,19,09,2014,07,4.00
129009,262,19,09,2014,08,-8.00
129010,262,19,09,2014,09,-6.00
129011,262,19,09,2014,10,-7.00
129012,262,19,09,2014,11,-4.00
129013,262,19,09,2014,12,-4.00
129014,262,19,09,2014,13,1.00
129015,262,19,09,2014,14,0.00
129016,262,19,09,2014,15,-4.00
129017,262,19,09,2014,16,-2.00
129018,262,19,09,2014,17,-11.00
129019,262,19,09,2014,18,-15.00
129020,262,19,09,2014,19,-9.00
129021,262,19,09,2014,20,-8.00
129022,262,19,09,2014,21,-10.00
129023,262,19,09,2014,22,-10.00
129024,262,19,09,2014,23,-10.00
129025,263,20,09,2014,00,-9.00
129026,263,20,09,2014,01,-6.00
129027,263,20,09,2014,02,-3.00
129028,263,20,09,2014,03,-2.00
129029,263,20,09,2014,04,-4.00
129030,263,20,09,2014,05,-4.00
129031,263,20,09,2014,06,-4.00
129032,263,20,09,2014,07,-4.00
129033,263,20,09,2014,08,-4.00
129034,263,20,09,2014,09,-1.00
129035,263,20,09,2014,10,-2.00
129036,263,20,09,2014,11,-3.00
129037,263,20,09,2014,12,-2.00
129038,263,20,09,2014,13,0.00
129039,263,20,09,2014,14,-3.00
129040,263,20,09,2014,15,-5.00
129041,263,20,09,2014,16,-5.00
129042,263,20,09,2014,17,-1.00
129043,263,20,09,2014,18,2.00
129044,263,20,09,2014,19,3.00
129045,263,20,09,2014,20,4.00
129046,263,20,09,2014,21,2.00
129047,263,20,09,2014,22,0.00
129048,263,20,09,2014,23,-2.00
129049,264,21,09,2014,00,-3.00
129050,264,21,09,2014,01,2.00
129051,264,21,09,2014,02,4.00
129052,264,21,09,2014,03,3.00
129053,264,21,09,2014,04,1.00
129054,264,21,09,2014,05,-2.00
129055,264,21,09,2014,06,-4.00
129056,264,21,09,2014,07,-3.00
129057,264,21,09,2014,08,-1.00
129058,264,21,09,2014,09,2.00
129059,264,21,09,2014,10,4.00
129060,264,21,09,2014,11,5.00
129061,264,21,09,2014,12,6.00
129062,264,21,09,2014,13,7.00
129063,264,21,09,2014,14,4.00
129064,264,21,09,2014,15,1.00
129065,264,21,09,2014,16,1.00
129066,264,21,09,2014,17,3.00
129067,264,21,09,2014,18,5.00
129068,264,21,09,2014,19,6.00
129069,264,21,09,2014,20,6.00
129070,264,21,09,2014,21,3.00
129071,264,21,09,2014,22,1.00
129072,264,21,09,2014,23,1.00
129073,265,22,09,2014,00,3.00
129074,265,22,09,2014,01,6.00
129075,265,22,09,2014,02,7.00
129076,265,22,09,2014,03,2.00
129077,265,22,09,2014,04,-1.00
129078,265,22,09,2014,05,-5.00
129079,265,22,09,2014,06,-9.00
129080,265,22,09,2014,07,-6.00
129081,265,22,09,2014,08,-3.00
129082,265,22,09,2014,09,-1.00
129083,265,22,09,2014,10,-7.00
129084,265,22,09,2014,11,-12.00
129085,265,22,09,2014,12,-11.00
129086,265,22,09,2014,13,-10.00
129087,265,22,09,2014,14,-10.00
129088,265,22,09,2014,15,-12.00
129089,265,22,09,2014,16,-12.00
129090,265,22,09,2014,17,-15.00
129091,265,22,09,2014,18,-15.00
129092,265,22,09,2014,19,-8.00
129093,265,22,09,2014,20,-4.00
129094,265,22,09,2014,21,-3.00
129095,265,22,09,2014,22,-1.00
129096,265,22,09,2014,23,0.00
129097,266,23,09,2014,00,2.00
129098,266,23,09,2014,01,3.00
129099,266,23,09,2014,02,3.00
129100,266,23,09,2014,03,7.00
129101,266,23,09,2014,04,11.00
129102,266,23,09,2014,05,8.00
129103,266,23,09,2014,06,2.00
129104,266,23,09,2014,07,2.00
129105,266,23,09,2014,08,6.00
129106,266,23,09,2014,09,5.00
129107,266,23,09,2014,10,-1.00
129108,266,23,09,2014,11,-4.00
129109,266,23,09,2014,12,-12.00
129110,266,23,09,2014,13,-9.00
129111,266,23,09,2014,14,-6.00
129112,266,23,09,2014,15,-1.00
129113,266,23,09,2014,16,-1.00
129114,266,23,09,2014,17,-4.00
129115,266,23,09,2014,18,-8.00
129116,266,23,09,2014,19,-16.00
129117,266,23,09,2014,20,-11.00
129118,266,23,09,2014,21,-4.00
129119,266,23,09,2014,22,2.00
129120,266,23,09,2014,23,-5.00
129121,267,24,09,2014,00,-18.00
129122,267,24,09,2014,01,-24.00
129123,267,24,09,2014,02,-27.00
129124,267,24,09,2014,03,-21.00
129125,267,24,09,2014,04,-22.00
129126,267,24,09,2014,05,-23.00
129127,267,24,09,2014,06,-21.00
129128,267,24,09,2014,07,-19.00
129129,267,24,09,2014,08,-20.00
129130,267,24,09,2014,09,-17.00
129131,267,24,09,2014,10,-14.00
129132,267,24,09,2014,11,-10.00
129133,267,24,09,2014,12,-5.00
129134,267,24,09,2014,13,-9.00
129135,267,24,09,2014,14,-8.00
129136,267,24,09,2014,15,-9.00
129137,267,24,09,2014,16,-14.00
129138,267,24,09,2014,17,-7.00
129139,267,24,09,2014,18,-10.00
129140,267,24,09,2014,19,-19.00
129141,267,24,09,2014,20,-21.00
129142,267,24,09,2014,21,-23.00
129143,267,24,09,2014,22,-15.00
129144,267,24,09,2014,23,-20.00
129145,268,25,09,2014,00,-15.00
129146,268,25,09,2014,01,-12.00
129147,268,25,09,2014,02,-13.00
129148,268,25,09,2014,03,-15.00
129149,268,25,09,2014,04,-13.00
129150,268,25,09,2014,05,-10.00
129151,268,25,09,2014,06,-4.00
129152,268,25,09,2014,07,-3.00
129153,268,25,09,2014,08,-6.00
129154,268,25,09,2014,09,-11.00
129155,268,25,09,2014,10,-6.00
129156,268,25,09,2014,11,-2.00
129157,268,25,09,2014,12,3.00
129158,268,25,09,2014,13,5.00
129159,268,25,09,2014,14,5.00
129160,268,25,09,2014,15,4.00
129161,268,25,09,2014,16,0.00
129162,268,25,09,2014,17,-2.00
129163,268,25,09,2014,18,0.00
129164,268,25,09,2014,19,-3.00
129165,268,25,09,2014,20,2.00
129166,268,25,09,2014,21,3.00
129167,268,25,09,2014,22,1.00
129168,268,25,09,2014,23,-6.00
129169,269,26,09,2014,00,-8.00
129170,269,26,09,2014,01,-9.00
129171,269,26,09,2014,02,-4.00
129172,269,26,09,2014,03,-4.00
129173,269,26,09,2014,04,-5.00
129174,269,26,09,2014,05,-5.00
129175,269,26,09,2014,06,-2.00
129176,269,26,09,2014,07,-3.00
129177,269,26,09,2014,08,-1.00
129178,269,26,09,2014,09,-2.00
129179,269,26,09,2014,10,-9.00
129180,269,26,09,2014,11,-20.00
129181,269,26,09,2014,12,-14.00
129182,269,26,09,2014,13,-8.00
129183,269,26,09,2014,14,-15.00
129184,269,26,09,2014,15,-24.00
129185,269,26,09,2014,16,-25.00
129186,269,26,09,2014,17,-25.00
129187,269,26,09,2014,18,-20.00
129188,269,26,09,2014,19,-16.00
129189,269,26,09,2014,20,-18.00
129190,269,26,09,2014,21,-22.00
129191,269,26,09,2014,22,-22.00
129192,269,26,09,2014,23,-19.00
129193,270,27,09,2014,00,-14.00
129194,270,27,09,2014,01,-16.00
129195,270,27,09,2014,02,-22.00
129196,270,27,09,2014,03,-21.00
129197,270,27,09,2014,04,-19.00
129198,270,27,09,2014,05,-23.00
129199,270,27,09,2014,06,-19.00
129200,270,27,09,2014,07,-20.00
129201,270,27,09,2014,08,-16.00
129202,270,27,09,2014,09,-12.00
129203,270,27,09,2014,10,-13.00
129204,270,27,09,2014,11,-14.00
129205,270,27,09,2014,12,-15.00
129206,270,27,09,2014,13,-10.00
129207,270,27,09,2014,14,-11.00
129208,270,27,09,2014,15,-15.00
129209,270,27,09,2014,16,-17.00
129210,270,27,09,2014,17,-17.00
129211,270,27,09,2014,18,-16.00
129212,270,27,09,2014,19,-16.00
129213,270,27,09,2014,20,-13.00
129214,270,27,09,2014,21,-9.00
129215,270,27,09,2014,22,-4.00
129216,270,27,09,2014,23,-4.00
129217,271,28,09,2014,00,-4.00
129218,271,28,09,2014,01,-7.00
129219,271,28,09,2014,02,-5.00
129220,271,28,09,2014,03,-6.00
129221,271,28,09,2014,04,-4.00
129222,271,28,09,2014,05,-4.00
129223,271,28,09,2014,06,-2.00
129224,271,28,09,2014,07,-5.00
129225,271,28,09,2014,08,-7.00
129226,271,28,09,2014,09,-4.00
129227,271,28,09,2014,10,2.00
129228,271,28,09,2014,11,-8.00
129229,271,28,09,2014,12,-14.00
129230,271,28,09,2014,13,-11.00
129231,271,28,09,2014,14,-11.00
129232,271,28,09,2014,15,-12.00
129233,271,28,09,2014,16,-14.00
129234,271,28,09,2014,17,-17.00
129235,271,28,09,2014,18,-19.00
129236,271,28,09,2014,19,-14.00
129237,271,28,09,2014,20,-8.00
129238,271,28,09,2014,21,-6.00
129239,271,28,09,2014,22,-5.00
129240,271,28,09,2014,23,-6.00
129241,272,29,09,2014,00,-8.00
129242,272,29,09,2014,01,-8.00
129243,272,29,09,2014,02,-6.00
129244,272,29,09,2014,03,-2.00
129245,272,29,09,2014,04,3.00
129246,272,29,09,2014,05,4.00
129247,272,29,09,2014,06,3.00
129248,272,29,09,2014,07,-2.00
129249,272,29,09,2014,08,-5.00
129250,272,29,09,2014,09,1.00
129251,272,29,09,2014,10,2.00
129252,272,29,09,2014,11,1.00
129253,272,29,09,2014,12,3.00
129254,272,29,09,2014,13,0.00
129255,272,29,09,2014,14,1.00
129256,272,29,09,2014,15,-1.00
129257,272,29,09,2014,16,-4.00
129258,272,29,09,2014,17,-4.00
129259,272,29,09,2014,18,-6.00
129260,272,29,09,2014,19,-7.00
129261,272,29,09,2014,20,-5.00
129262,272,29,09,2014,21,-7.00
129263,272,29,09,2014,22,-5.00
129264,272,29,09,2014,23,-5.00
129265,273,30,09,2014,00,-7.00
129266,273,30,09,2014,01,-15.00
129267,273,30,09,2014,02,-19.00
129268,273,30,09,2014,03,-22.00
129269,273,30,09,2014,04,-27.00
129270,273,30,09,2014,05,-24.00
129271,273,30,09,2014,06,-23.00
129272,273,30,09,2014,07,-22.00
129273,273,30,09,2014,08,-22.00
129274,273,30,09,2014,09,-19.00
129275,273,30,09,2014,10,-18.00
129276,273,30,09,2014,11,-19.00
129277,273,30,09,2014,12,-17.00
129278,273,30,09,2014,13,-13.00
129279,273,30,09,2014,14,-10.00
129280,273,30,09,2014,15,-14.00
129281,273,30,09,2014,16,-18.00
129282,273,30,09,2014,17,-18.00
129283,273,30,09,2014,18,-21.00
129284,273,30,09,2014,19,-21.00
129285,273,30,09,2014,20,-14.00
129286,273,30,09,2014,21,-14.00
129287,273,30,09,2014,22,-16.00
129288,273,30,09,2014,23,-21.00
