,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
124245,063,04,03,2014,20,-3.00
124246,063,04,03,2014,21,-2.00
124247,063,04,03,2014,22,-1.00
124248,063,04,03,2014,23,-5.00
124249,064,05,03,2014,00,-6.00
124250,064,05,03,2014,01,-8.00
124251,064,05,03,2014,02,-7.00
124252,064,05,03,2014,03,-6.00
124253,064,05,03,2014,04,-5.00
124254,064,05,03,2014,05,-3.00
124255,064,05,03,2014,06,-3.00
124256,064,05,03,2014,07,-4.00
124257,064,05,03,2014,08,-7.00
124258,064,05,03,2014,09,-7.00
124259,064,05,03,2014,10,-9.00
124260,064,05,03,2014,11,-8.00
124261,064,05,03,2014,12,-6.00
124262,064,05,03,2014,13,-2.00
124263,064,05,03,2014,14,-4.00
124264,064,05,03,2014,15,-4.00
124265,064,05,03,2014,16,-2.00
124266,064,05,03,2014,17,0.00
124267,064,05,03,2014,18,-2.00
124268,064,05,03,2014,19,-3.00
124269,064,05,03,2014,20,-9.00
124270,064,05,03,2014,21,-4.00
124271,064,05,03,2014,22,-2.00
124272,064,05,03,2014,23,-3.00
124273,065,06,03,2014,00,-3.00
124274,065,06,03,2014,01,-6.00
124275,065,06,03,2014,02,-5.00
124276,065,06,03,2014,03,-3.00
124277,065,06,03,2014,04,-2.00
124278,065,06,03,2014,05,-1.00
124279,065,06,03,2014,06,-2.00
124280,065,06,03,2014,07,-3.00
124281,065,06,03,2014,08,-4.00
124282,065,06,03,2014,09,-5.00
124283,065,06,03,2014,10,-9.00
124284,065,06,03,2014,11,-6.00
124285,065,06,03,2014,12,-4.00
124286,065,06,03,2014,13,-3.00
124287,065,06,03,2014,14,-7.00
124288,065,06,03,2014,15,-10.00
124289,065,06,03,2014,16,-13.00
124290,065,06,03,2014,17,-11.00
124291,065,06,03,2014,18,-10.00
124292,065,06,03,2014,19,-7.00
124293,065,06,03,2014,20,-5.00
124294,065,06,03,2014,21,-4.00
124295,065,06,03,2014,22,-1.00
124296,065,06,03,2014,23,-2.00
124297,066,07,03,2014,00,-3.00
124298,066,07,03,2014,01,-5.00
124299,066,07,03,2014,02,-5.00
124300,066,07,03,2014,03,-4.00
124301,066,07,03,2014,04,-4.00
124302,066,07,03,2014,05,-4.00
124303,066,07,03,2014,06,-4.00
124304,066,07,03,2014,07,-3.00
124305,066,07,03,2014,08,-2.00
124306,066,07,03,2014,09,-3.00
124307,066,07,03,2014,10,-3.00
124308,066,07,03,2014,11,-1.00
124309,066,07,03,2014,12,0.00
124310,066,07,03,2014,13,0.00
124311,066,07,03,2014,14,0.00
124312,066,07,03,2014,15,-2.00
124313,066,07,03,2014,16,-3.00
124314,066,07,03,2014,17,-4.00
124315,066,07,03,2014,18,-4.00
124316,066,07,03,2014,19,-4.00
124317,066,07,03,2014,20,-4.00
124318,066,07,03,2014,21,-4.00
124319,066,07,03,2014,22,-5.00
124320,066,07,03,2014,23,-6.00
124321,067,08,03,2014,00,-8.00
124322,067,08,03,2014,01,-8.00
124323,067,08,03,2014,02,-7.00
124324,067,08,03,2014,03,-6.00
124325,067,08,03,2014,04,-4.00
124326,067,08,03,2014,05,-4.00
124327,067,08,03,2014,06,-2.00
124328,067,08,03,2014,07,-2.00
124329,067,08,03,2014,08,-4.00
124330,067,08,03,2014,09,-2.00
124331,067,08,03,2014,10,-2.00
124332,067,08,03,2014,11,-2.00
124333,067,08,03,2014,12,-2.00
124334,067,08,03,2014,13,-3.00
124335,067,08,03,2014,14,-3.00
124336,067,08,03,2014,15,-4.00
124337,067,08,03,2014,16,-3.00
124338,067,08,03,2014,17,-3.00
124339,067,08,03,2014,18,-4.00
124340,067,08,03,2014,19,-4.00
124341,067,08,03,2014,20,-3.00
124342,067,08,03,2014,21,1.00
124343,067,08,03,2014,22,0.00
124344,067,08,03,2014,23,-3.00
124345,068,09,03,2014,00,-2.00
124346,068,09,03,2014,01,-1.00
124347,068,09,03,2014,02,-2.00
124348,068,09,03,2014,03,0.00
124349,068,09,03,2014,04,0.00
124350,068,09,03,2014,05,0.00
124351,068,09,03,2014,06,-3.00
124352,068,09,03,2014,07,-4.00
124353,068,09,03,2014,08,-1.00
124354,068,09,03,2014,09,0.00
124355,068,09,03,2014,10,1.00
124356,068,09,03,2014,11,2.00
124357,068,09,03,2014,12,1.00
124358,068,09,03,2014,13,-1.00
124359,068,09,03,2014,14,-2.00
124360,068,09,03,2014,15,1.00
124361,068,09,03,2014,16,4.00
124362,068,09,03,2014,17,5.00
124363,068,09,03,2014,18,4.00
124364,068,09,03,2014,19,5.00
124365,068,09,03,2014,20,7.00
124366,068,09,03,2014,21,7.00
124367,068,09,03,2014,22,9.00
124368,068,09,03,2014,23,9.00
124369,069,10,03,2014,00,8.00
124370,069,10,03,2014,01,7.00
124371,069,10,03,2014,02,7.00
124372,069,10,03,2014,03,7.00
124373,069,10,03,2014,04,10.00
124374,069,10,03,2014,05,13.00
124375,069,10,03,2014,06,14.00
124376,069,10,03,2014,07,14.00
124377,069,10,03,2014,08,11.00
124378,069,10,03,2014,09,7.00
124379,069,10,03,2014,10,-1.00
124380,069,10,03,2014,11,2.00
124381,069,10,03,2014,12,4.00
124382,069,10,03,2014,13,2.00
124383,069,10,03,2014,14,0.00
124384,069,10,03,2014,15,2.00
124385,069,10,03,2014,16,2.00
124386,069,10,03,2014,17,-1.00
124387,069,10,03,2014,18,-5.00
124388,069,10,03,2014,19,-6.00
124389,069,10,03,2014,20,-4.00
124390,069,10,03,2014,21,-2.00
124391,069,10,03,2014,22,0.00
124392,069,10,03,2014,23,2.00
124393,070,11,03,2014,00,2.00
124394,070,11,03,2014,01,2.00
124395,070,11,03,2014,02,0.00
124396,070,11,03,2014,03,-1.00
124397,070,11,03,2014,04,1.00
124398,070,11,03,2014,05,2.00
124399,070,11,03,2014,06,4.00
124400,070,11,03,2014,07,5.00
124401,070,11,03,2014,08,2.00
124402,070,11,03,2014,09,3.00
124403,070,11,03,2014,10,4.00
124404,070,11,03,2014,11,4.00
124405,070,11,03,2014,12,6.00
124406,070,11,03,2014,13,4.00
124407,070,11,03,2014,14,3.00
124408,070,11,03,2014,15,2.00
124409,070,11,03,2014,16,2.00
124410,070,11,03,2014,17,1.00
124411,070,11,03,2014,18,-3.00
124412,070,11,03,2014,19,-5.00
124413,070,11,03,2014,20,-8.00
124414,070,11,03,2014,21,-6.00
124415,070,11,03,2014,22,-3.00
124416,070,11,03,2014,23,-2.00
124417,071,12,03,2014,00,-3.00
124418,071,12,03,2014,01,-4.00
124419,071,12,03,2014,02,-5.00
124420,071,12,03,2014,03,-7.00
124421,071,12,03,2014,04,-6.00
124422,071,12,03,2014,05,-4.00
124423,071,12,03,2014,06,-4.00
124424,071,12,03,2014,07,-5.00
124425,071,12,03,2014,08,-6.00
124426,071,12,03,2014,09,-1.00
124427,071,12,03,2014,10,1.00
124428,071,12,03,2014,11,2.00
124429,071,12,03,2014,12,0.00
124430,071,12,03,2014,13,-2.00
124431,071,12,03,2014,14,-1.00
124432,071,12,03,2014,15,-1.00
124433,071,12,03,2014,16,-3.00
124434,071,12,03,2014,17,0.00
124435,071,12,03,2014,18,0.00
124436,071,12,03,2014,19,1.00
124437,071,12,03,2014,20,2.00
124438,071,12,03,2014,21,1.00
124439,071,12,03,2014,22,-3.00
124440,071,12,03,2014,23,-10.00
124441,072,13,03,2014,00,-9.00
124442,072,13,03,2014,01,-17.00
124443,072,13,03,2014,02,-29.00
124444,072,13,03,2014,03,-37.00
124445,072,13,03,2014,04,-39.00
124446,072,13,03,2014,05,-32.00
124447,072,13,03,2014,06,-31.00
124448,072,13,03,2014,07,-29.00
124449,072,13,03,2014,08,-22.00
124450,072,13,03,2014,09,-20.00
124451,072,13,03,2014,10,-19.00
124452,072,13,03,2014,11,-17.00
124453,072,13,03,2014,12,-16.00
124454,072,13,03,2014,13,-20.00
124455,072,13,03,2014,14,-18.00
124456,072,13,03,2014,15,-15.00
124457,072,13,03,2014,16,-11.00
124458,072,13,03,2014,17,-11.00
124459,072,13,03,2014,18,-9.00
124460,072,13,03,2014,19,-5.00
124461,072,13,03,2014,20,-10.00
124462,072,13,03,2014,21,-9.00
124463,072,13,03,2014,22,-4.00
124464,072,13,03,2014,23,-2.00
124465,073,14,03,2014,00,-4.00
124466,073,14,03,2014,01,-8.00
124467,073,14,03,2014,02,-16.00
124468,073,14,03,2014,03,-17.00
124469,073,14,03,2014,04,-15.00
124470,073,14,03,2014,05,-13.00
124471,073,14,03,2014,06,-11.00
124472,073,14,03,2014,07,-8.00
124473,073,14,03,2014,08,-9.00
124474,073,14,03,2014,09,-8.00
124475,073,14,03,2014,10,-10.00
124476,073,14,03,2014,11,-12.00
124477,073,14,03,2014,12,-12.00
124478,073,14,03,2014,13,-13.00
124479,073,14,03,2014,14,-11.00
124480,073,14,03,2014,15,-11.00
124481,073,14,03,2014,16,-9.00
124482,073,14,03,2014,17,-9.00
124483,073,14,03,2014,18,-10.00
124484,073,14,03,2014,19,-9.00
124485,073,14,03,2014,20,-9.00
124486,073,14,03,2014,21,-4.00
124487,073,14,03,2014,22,-1.00
124488,073,14,03,2014,23,-4.00
124489,074,15,03,2014,00,-7.00
124490,074,15,03,2014,01,-9.00
124491,074,15,03,2014,02,-11.00
124492,074,15,03,2014,03,-12.00
124493,074,15,03,2014,04,-11.00
124494,074,15,03,2014,05,-9.00
124495,074,15,03,2014,06,-7.00
124496,074,15,03,2014,07,-6.00
124497,074,15,03,2014,08,-4.00
124498,074,15,03,2014,09,-2.00
124499,074,15,03,2014,10,-4.00
124500,074,15,03,2014,11,0.00
124501,074,15,03,2014,12,4.00
124502,074,15,03,2014,13,5.00
124503,074,15,03,2014,14,4.00
124504,074,15,03,2014,15,5.00
124505,074,15,03,2014,16,4.00
124506,074,15,03,2014,17,4.00
124507,074,15,03,2014,18,1.00
124508,074,15,03,2014,19,-1.00
124509,074,15,03,2014,20,-5.00
124510,074,15,03,2014,21,-4.00
124511,074,15,03,2014,22,0.00
124512,074,15,03,2014,23,1.00
124513,075,16,03,2014,00,-1.00
124514,075,16,03,2014,01,-3.00
124515,075,16,03,2014,02,-4.00
124516,075,16,03,2014,03,-6.00
124517,075,16,03,2014,04,-8.00
124518,075,16,03,2014,05,-7.00
124519,075,16,03,2014,06,-5.00
124520,075,16,03,2014,07,-4.00
124521,075,16,03,2014,08,-4.00
124522,075,16,03,2014,09,-1.00
124523,075,16,03,2014,10,1.00
124524,075,16,03,2014,11,1.00
124525,075,16,03,2014,12,-2.00
124526,075,16,03,2014,13,-1.00
124527,075,16,03,2014,14,-1.00
124528,075,16,03,2014,15,1.00
124529,075,16,03,2014,16,0.00
124530,075,16,03,2014,17,0.00
124531,075,16,03,2014,18,1.00
124532,075,16,03,2014,19,-1.00
124533,075,16,03,2014,20,-1.00
124534,075,16,03,2014,21,-1.00
124535,075,16,03,2014,22,-1.00
124536,075,16,03,2014,23,0.00
124537,076,17,03,2014,00,3.00
124538,076,17,03,2014,01,5.00
124539,076,17,03,2014,02,7.00
124540,076,17,03,2014,03,7.00
124541,076,17,03,2014,04,7.00
124542,076,17,03,2014,05,7.00
124543,076,17,03,2014,06,8.00
124544,076,17,03,2014,07,9.00
124545,076,17,03,2014,08,8.00
124546,076,17,03,2014,09,9.00
124547,076,17,03,2014,10,6.00
124548,076,17,03,2014,11,3.00
124549,076,17,03,2014,12,6.00
124550,076,17,03,2014,13,8.00
124551,076,17,03,2014,14,10.00
124552,076,17,03,2014,15,9.00
124553,076,17,03,2014,16,7.00
124554,076,17,03,2014,17,7.00
124555,076,17,03,2014,18,8.00
124556,076,17,03,2014,19,10.00
124557,076,17,03,2014,20,7.00
124558,076,17,03,2014,21,3.00
124559,076,17,03,2014,22,-1.00
124560,076,17,03,2014,23,0.00
124561,077,18,03,2014,00,-2.00
124562,077,18,03,2014,01,-1.00
124563,077,18,03,2014,02,0.00
124564,077,18,03,2014,03,1.00
124565,077,18,03,2014,04,1.00
124566,077,18,03,2014,05,-2.00
124567,077,18,03,2014,06,0.00
124568,077,18,03,2014,07,1.00
124569,077,18,03,2014,08,2.00
124570,077,18,03,2014,09,-4.00
124571,077,18,03,2014,10,-7.00
124572,077,18,03,2014,11,-9.00
124573,077,18,03,2014,12,-9.00
124574,077,18,03,2014,13,-11.00
124575,077,18,03,2014,14,-11.00
124576,077,18,03,2014,15,-9.00
124577,077,18,03,2014,16,-7.00
124578,077,18,03,2014,17,-3.00
124579,077,18,03,2014,18,-1.00
124580,077,18,03,2014,19,-1.00
124581,077,18,03,2014,20,1.00
124582,077,18,03,2014,21,3.00
124583,077,18,03,2014,22,6.00
124584,077,18,03,2014,23,5.00
124585,078,19,03,2014,00,1.00
124586,078,19,03,2014,01,1.00
124587,078,19,03,2014,02,-1.00
124588,078,19,03,2014,03,1.00
124589,078,19,03,2014,04,1.00
124590,078,19,03,2014,05,1.00
124591,078,19,03,2014,06,-1.00
124592,078,19,03,2014,07,0.00
124593,078,19,03,2014,08,-2.00
124594,078,19,03,2014,09,0.00
124595,078,19,03,2014,10,3.00
124596,078,19,03,2014,11,4.00
124597,078,19,03,2014,12,4.00
124598,078,19,03,2014,13,2.00
124599,078,19,03,2014,14,1.00
124600,078,19,03,2014,15,1.00
124601,078,19,03,2014,16,2.00
124602,078,19,03,2014,17,1.00
124603,078,19,03,2014,18,1.00
124604,078,19,03,2014,19,2.00
124605,078,19,03,2014,20,0.00
124606,078,19,03,2014,21,3.00
124607,078,19,03,2014,22,5.00
124608,078,19,03,2014,23,4.00
124609,079,20,03,2014,00,0.00
124610,079,20,03,2014,01,0.00
124611,079,20,03,2014,02,0.00
124612,079,20,03,2014,03,1.00
124613,079,20,03,2014,04,2.00
124614,079,20,03,2014,05,4.00
124615,079,20,03,2014,06,9.00
124616,079,20,03,2014,07,14.00
124617,079,20,03,2014,08,11.00
124618,079,20,03,2014,09,6.00
124619,079,20,03,2014,10,5.00
124620,079,20,03,2014,11,7.00
124621,079,20,03,2014,12,18.00
124622,079,20,03,2014,13,22.00
124623,079,20,03,2014,14,22.00
124624,079,20,03,2014,15,21.00
124625,079,20,03,2014,16,21.00
124626,079,20,03,2014,17,17.00
124627,079,20,03,2014,18,17.00
124628,079,20,03,2014,19,13.00
124629,079,20,03,2014,20,12.00
124630,079,20,03,2014,21,18.00
124631,079,20,03,2014,22,19.00
124632,079,20,03,2014,23,13.00
124633,080,21,03,2014,00,6.00
124634,080,21,03,2014,01,2.00
124635,080,21,03,2014,02,-3.00
124636,080,21,03,2014,03,-9.00
124637,080,21,03,2014,04,-10.00
124638,080,21,03,2014,05,-10.00
124639,080,21,03,2014,06,-11.00
124640,080,21,03,2014,07,-13.00
124641,080,21,03,2014,08,-17.00
124642,080,21,03,2014,09,-16.00
124643,080,21,03,2014,10,-20.00
124644,080,21,03,2014,11,-14.00
124645,080,21,03,2014,12,-4.00
124646,080,21,03,2014,13,-4.00
124647,080,21,03,2014,14,-7.00
124648,080,21,03,2014,15,-5.00
124649,080,21,03,2014,16,-6.00
124650,080,21,03,2014,17,-7.00
124651,080,21,03,2014,18,-4.00
124652,080,21,03,2014,19,-3.00
124653,080,21,03,2014,20,-6.00
124654,080,21,03,2014,21,-6.00
124655,080,21,03,2014,22,-7.00
124656,080,21,03,2014,23,-3.00
124657,081,22,03,2014,00,1.00
124658,081,22,03,2014,01,6.00
124659,081,22,03,2014,02,-1.00
124660,081,22,03,2014,03,3.00
124661,081,22,03,2014,04,5.00
124662,081,22,03,2014,05,9.00
124663,081,22,03,2014,06,9.00
124664,081,22,03,2014,07,12.00
124665,081,22,03,2014,08,10.00
124666,081,22,03,2014,09,10.00
124667,081,22,03,2014,10,7.00
124668,081,22,03,2014,11,6.00
124669,081,22,03,2014,12,5.00
124670,081,22,03,2014,13,6.00
124671,081,22,03,2014,14,4.00
124672,081,22,03,2014,15,7.00
124673,081,22,03,2014,16,4.00
124674,081,22,03,2014,17,4.00
124675,081,22,03,2014,18,5.00
124676,081,22,03,2014,19,6.00
124677,081,22,03,2014,20,4.00
124678,081,22,03,2014,21,3.00
124679,081,22,03,2014,22,5.00
124680,081,22,03,2014,23,4.00
124681,082,23,03,2014,00,0.00
124682,082,23,03,2014,01,-1.00
124683,082,23,03,2014,02,-1.00
124684,082,23,03,2014,03,1.00
124685,082,23,03,2014,04,1.00
124686,082,23,03,2014,05,0.00
124687,082,23,03,2014,06,4.00
124688,082,23,03,2014,07,5.00
124689,082,23,03,2014,08,3.00
124690,082,23,03,2014,09,0.00
124691,082,23,03,2014,10,-3.00
124692,082,23,03,2014,11,-5.00
124693,082,23,03,2014,12,-3.00
124694,082,23,03,2014,13,0.00
124695,082,23,03,2014,14,1.00
124696,082,23,03,2014,15,-1.00
124697,082,23,03,2014,16,-3.00
124698,082,23,03,2014,17,-3.00
124699,082,23,03,2014,18,-4.00
124700,082,23,03,2014,19,-9.00
124701,082,23,03,2014,20,-6.00
124702,082,23,03,2014,21,-5.00
124703,082,23,03,2014,22,-7.00
124704,082,23,03,2014,23,-7.00
124705,083,24,03,2014,00,-6.00
124706,083,24,03,2014,01,-6.00
124707,083,24,03,2014,02,-4.00
124708,083,24,03,2014,03,0.00
124709,083,24,03,2014,04,4.00
124710,083,24,03,2014,05,6.00
124711,083,24,03,2014,06,9.00
124712,083,24,03,2014,07,9.00
124713,083,24,03,2014,08,8.00
124714,083,24,03,2014,09,8.00
124715,083,24,03,2014,10,3.00
124716,083,24,03,2014,11,0.00
124717,083,24,03,2014,12,5.00
124718,083,24,03,2014,13,7.00
124719,083,24,03,2014,14,7.00
124720,083,24,03,2014,15,7.00
124721,083,24,03,2014,16,4.00
124722,083,24,03,2014,17,1.00
124723,083,24,03,2014,18,-2.00
124724,083,24,03,2014,19,0.00
124725,083,24,03,2014,20,2.00
124726,083,24,03,2014,21,1.00
124727,083,24,03,2014,22,1.00
124728,083,24,03,2014,23,-2.00
124729,084,25,03,2014,00,-4.00
124730,084,25,03,2014,01,-5.00
124731,084,25,03,2014,02,-1.00
124732,084,25,03,2014,03,5.00
124733,084,25,03,2014,04,9.00
124734,084,25,03,2014,05,11.00
124735,084,25,03,2014,06,13.00
124736,084,25,03,2014,07,13.00
124737,084,25,03,2014,08,14.00
124738,084,25,03,2014,09,19.00
124739,084,25,03,2014,10,10.00
124740,084,25,03,2014,11,11.00
124741,084,25,03,2014,12,13.00
124742,084,25,03,2014,13,11.00
124743,084,25,03,2014,14,13.00
124744,084,25,03,2014,15,14.00
124745,084,25,03,2014,16,10.00
124746,084,25,03,2014,17,4.00
124747,084,25,03,2014,18,2.00
124748,084,25,03,2014,19,4.00
124749,084,25,03,2014,20,18.00
124750,084,25,03,2014,21,20.00
124751,084,25,03,2014,22,15.00
124752,084,25,03,2014,23,2.00
124753,085,26,03,2014,00,-4.00
124754,085,26,03,2014,01,-12.00
124755,085,26,03,2014,02,-14.00
124756,085,26,03,2014,03,-9.00
124757,085,26,03,2014,04,-6.00
124758,085,26,03,2014,05,-6.00
124759,085,26,03,2014,06,-6.00
124760,085,26,03,2014,07,-13.00
124761,085,26,03,2014,08,-18.00
124762,085,26,03,2014,09,-8.00
124763,085,26,03,2014,10,-8.00
124764,085,26,03,2014,11,-13.00
124765,085,26,03,2014,12,-11.00
124766,085,26,03,2014,13,-6.00
124767,085,26,03,2014,14,-3.00
124768,085,26,03,2014,15,-2.00
124769,085,26,03,2014,16,-1.00
124770,085,26,03,2014,17,-3.00
124771,085,26,03,2014,18,-8.00
124772,085,26,03,2014,19,-11.00
124773,085,26,03,2014,20,-7.00
124774,085,26,03,2014,21,-2.00
124775,085,26,03,2014,22,-1.00
124776,085,26,03,2014,23,1.00
124777,086,27,03,2014,00,2.00
124778,086,27,03,2014,01,2.00
124779,086,27,03,2014,02,3.00
124780,086,27,03,2014,03,4.00
124781,086,27,03,2014,04,6.00
124782,086,27,03,2014,05,4.00
124783,086,27,03,2014,06,2.00
124784,086,27,03,2014,07,3.00
124785,086,27,03,2014,08,3.00
124786,086,27,03,2014,09,2.00
124787,086,27,03,2014,10,-7.00
124788,086,27,03,2014,11,-12.00
124789,086,27,03,2014,12,-12.00
124790,086,27,03,2014,13,-11.00
124791,086,27,03,2014,14,-14.00
124792,086,27,03,2014,15,-16.00
124793,086,27,03,2014,16,-16.00
124794,086,27,03,2014,17,-20.00
124795,086,27,03,2014,18,-22.00
124796,086,27,03,2014,19,-21.00
124797,086,27,03,2014,20,-15.00
124798,086,27,03,2014,21,-10.00
124799,086,27,03,2014,22,-9.00
124800,086,27,03,2014,23,-7.00
124801,087,28,03,2014,00,-7.00
124802,087,28,03,2014,01,-6.00
124803,087,28,03,2014,02,-5.00
124804,087,28,03,2014,03,-3.00
124805,087,28,03,2014,04,-1.00
124806,087,28,03,2014,05,0.00
124807,087,28,03,2014,06,-2.00
124808,087,28,03,2014,07,-1.00
124809,087,28,03,2014,08,1.00
124810,087,28,03,2014,09,-3.00
124811,087,28,03,2014,10,-13.00
124812,087,28,03,2014,11,-10.00
124813,087,28,03,2014,12,-11.00
124814,087,28,03,2014,13,-9.00
124815,087,28,03,2014,14,-6.00
124816,087,28,03,2014,15,-5.00
124817,087,28,03,2014,16,-6.00
124818,087,28,03,2014,17,-7.00
124819,087,28,03,2014,18,-6.00
124820,087,28,03,2014,19,-5.00
124821,087,28,03,2014,20,-9.00
124822,087,28,03,2014,21,-7.00
124823,087,28,03,2014,22,-7.00
124824,087,28,03,2014,23,-13.00
124825,088,29,03,2014,00,-15.00
124826,088,29,03,2014,01,-15.00
124827,088,29,03,2014,02,-17.00
124828,088,29,03,2014,03,-19.00
124829,088,29,03,2014,04,-17.00
124830,088,29,03,2014,05,-11.00
124831,088,29,03,2014,06,-8.00
124832,088,29,03,2014,07,-10.00
124833,088,29,03,2014,08,-6.00
124834,088,29,03,2014,09,-4.00
124835,088,29,03,2014,10,-5.00
124836,088,29,03,2014,11,-6.00
124837,088,29,03,2014,12,-7.00
124838,088,29,03,2014,13,-4.00
124839,088,29,03,2014,14,-3.00
124840,088,29,03,2014,15,-1.00
124841,088,29,03,2014,16,-2.00
124842,088,29,03,2014,17,-1.00
124843,088,29,03,2014,18,-2.00
124844,088,29,03,2014,19,-1.00
124845,088,29,03,2014,20,-1.00
124846,088,29,03,2014,21,-2.00
124847,088,29,03,2014,22,1.00
124848,088,29,03,2014,23,2.00
124849,089,30,03,2014,00,1.00
124850,089,30,03,2014,01,2.00
124851,089,30,03,2014,02,5.00
124852,089,30,03,2014,03,8.00
124853,089,30,03,2014,04,5.00
124854,089,30,03,2014,05,2.00
124855,089,30,03,2014,06,1.00
124856,089,30,03,2014,07,6.00
124857,089,30,03,2014,08,8.00
124858,089,30,03,2014,09,8.00
124859,089,30,03,2014,10,1.00
124860,089,30,03,2014,11,0.00
124861,089,30,03,2014,12,0.00
124862,089,30,03,2014,13,6.00
124863,089,30,03,2014,14,9.00
124864,089,30,03,2014,15,11.00
124865,089,30,03,2014,16,9.00
124866,089,30,03,2014,17,7.00
124867,089,30,03,2014,18,5.00
124868,089,30,03,2014,19,4.00
124869,089,30,03,2014,20,3.00
124870,089,30,03,2014,21,0.00
124871,089,30,03,2014,22,1.00
124872,089,30,03,2014,23,1.00
124873,090,31,03,2014,00,-1.00
124874,090,31,03,2014,01,-2.00
124875,090,31,03,2014,02,-2.00
124876,090,31,03,2014,03,0.00
124877,090,31,03,2014,04,3.00
124878,090,31,03,2014,05,6.00
124879,090,31,03,2014,06,9.00
124880,090,31,03,2014,07,8.00
124881,090,31,03,2014,08,5.00
124882,090,31,03,2014,09,4.00
124883,090,31,03,2014,10,2.00
124884,090,31,03,2014,11,-1.00
124885,090,31,03,2014,12,0.00
124886,090,31,03,2014,13,6.00
124887,090,31,03,2014,14,8.00
124888,090,31,03,2014,15,11.00
124889,090,31,03,2014,16,4.00
124890,090,31,03,2014,17,-6.00
124891,090,31,03,2014,18,-12.00
124892,090,31,03,2014,19,-7.00
124893,090,31,03,2014,20,-4.00
124894,090,31,03,2014,21,-3.00
124895,090,31,03,2014,22,-5.00
124896,090,31,03,2014,23,-8.00
