,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
127579,202,21,07,2014,18,0.00
127580,202,21,07,2014,19,-3.00
127581,202,21,07,2014,20,-2.00
127582,202,21,07,2014,21,-1.00
127583,202,21,07,2014,22,-4.00
127584,202,21,07,2014,23,-9.00
127585,203,22,07,2014,00,-11.00
127586,203,22,07,2014,01,-10.00
127587,203,22,07,2014,02,-9.00
127588,203,22,07,2014,03,-4.00
127589,203,22,07,2014,04,-4.00
127590,203,22,07,2014,05,-3.00
127591,203,22,07,2014,06,-4.00
127592,203,22,07,2014,07,-4.00
127593,203,22,07,2014,08,-3.00
127594,203,22,07,2014,09,-2.00
127595,203,22,07,2014,10,-1.00
127596,203,22,07,2014,11,-2.00
127597,203,22,07,2014,12,-2.00
127598,203,22,07,2014,13,-1.00
127599,203,22,07,2014,14,-1.00
127600,203,22,07,2014,15,-2.00
127601,203,22,07,2014,16,-2.00
127602,203,22,07,2014,17,-4.00
127603,203,22,07,2014,18,-5.00
127604,203,22,07,2014,19,-6.00
127605,203,22,07,2014,20,-9.00
127606,203,22,07,2014,21,-10.00
127607,203,22,07,2014,22,-8.00
127608,203,22,07,2014,23,-4.00
127609,204,23,07,2014,00,2.00
127610,204,23,07,2014,01,4.00
127611,204,23,07,2014,02,3.00
127612,204,23,07,2014,03,0.00
127613,204,23,07,2014,04,-1.00
127614,204,23,07,2014,05,-2.00
127615,204,23,07,2014,06,-1.00
127616,204,23,07,2014,07,-1.00
127617,204,23,07,2014,08,-1.00
127618,204,23,07,2014,09,-3.00
127619,204,23,07,2014,10,-2.00
127620,204,23,07,2014,11,0.00
127621,204,23,07,2014,12,2.00
127622,204,23,07,2014,13,5.00
127623,204,23,07,2014,14,10.00
127624,204,23,07,2014,15,12.00
127625,204,23,07,2014,16,10.00
127626,204,23,07,2014,17,8.00
127627,204,23,07,2014,18,5.00
127628,204,23,07,2014,19,1.00
127629,204,23,07,2014,20,4.00
127630,204,23,07,2014,21,4.00
127631,204,23,07,2014,22,1.00
127632,204,23,07,2014,23,-3.00
127633,205,24,07,2014,00,-4.00
127634,205,24,07,2014,01,1.00
127635,205,24,07,2014,02,5.00
127636,205,24,07,2014,03,4.00
127637,205,24,07,2014,04,7.00
127638,205,24,07,2014,05,4.00
127639,205,24,07,2014,06,3.00
127640,205,24,07,2014,07,2.00
127641,205,24,07,2014,08,2.00
127642,205,24,07,2014,09,-3.00
127643,205,24,07,2014,10,-4.00
127644,205,24,07,2014,11,-3.00
127645,205,24,07,2014,12,-4.00
127646,205,24,07,2014,13,-8.00
127647,205,24,07,2014,14,-7.00
127648,205,24,07,2014,15,-6.00
127649,205,24,07,2014,16,-6.00
127650,205,24,07,2014,17,-4.00
127651,205,24,07,2014,18,-3.00
127652,205,24,07,2014,19,-1.00
127653,205,24,07,2014,20,2.00
127654,205,24,07,2014,21,6.00
127655,205,24,07,2014,22,9.00
127656,205,24,07,2014,23,10.00
127657,206,25,07,2014,00,7.00
127658,206,25,07,2014,01,1.00
127659,206,25,07,2014,02,-2.00
127660,206,25,07,2014,03,1.00
127661,206,25,07,2014,04,4.00
127662,206,25,07,2014,05,1.00
127663,206,25,07,2014,06,-2.00
127664,206,25,07,2014,07,-5.00
127665,206,25,07,2014,08,-9.00
127666,206,25,07,2014,09,-13.00
127667,206,25,07,2014,10,-12.00
127668,206,25,07,2014,11,-9.00
127669,206,25,07,2014,12,-7.00
127670,206,25,07,2014,13,-6.00
127671,206,25,07,2014,14,-5.00
127672,206,25,07,2014,15,-3.00
127673,206,25,07,2014,16,0.00
127674,206,25,07,2014,17,0.00
127675,206,25,07,2014,18,1.00
127676,206,25,07,2014,19,-1.00
127677,206,25,07,2014,20,-4.00
127678,206,25,07,2014,21,-4.00
127679,206,25,07,2014,22,-4.00
127680,206,25,07,2014,23,-5.00
127681,207,26,07,2014,00,-2.00
127682,207,26,07,2014,01,1.00
127683,207,26,07,2014,02,1.00
127684,207,26,07,2014,03,-2.00
127685,207,26,07,2014,04,-1.00
127686,207,26,07,2014,05,-6.00
127687,207,26,07,2014,06,-9.00
127688,207,26,07,2014,07,-14.00
127689,207,26,07,2014,08,-23.00
127690,207,26,07,2014,09,-22.00
127691,207,26,07,2014,10,-21.00
127692,207,26,07,2014,11,-19.00
127693,207,26,07,2014,12,-17.00
127694,207,26,07,2014,13,-14.00
127695,207,26,07,2014,14,-13.00
127696,207,26,07,2014,15,-12.00
127697,207,26,07,2014,16,-13.00
127698,207,26,07,2014,17,-14.00
127699,207,26,07,2014,18,-13.00
127700,207,26,07,2014,19,-10.00
127701,207,26,07,2014,20,-10.00
127702,207,26,07,2014,21,-13.00
127703,207,26,07,2014,22,-13.00
127704,207,26,07,2014,23,-13.00
127705,208,27,07,2014,00,-14.00
127706,208,27,07,2014,01,-12.00
127707,208,27,07,2014,02,-9.00
127708,208,27,07,2014,03,-6.00
127709,208,27,07,2014,04,-7.00
127710,208,27,07,2014,05,-9.00
127711,208,27,07,2014,06,-8.00
127712,208,27,07,2014,07,-8.00
127713,208,27,07,2014,08,-8.00
127714,208,27,07,2014,09,-10.00
127715,208,27,07,2014,10,-8.00
127716,208,27,07,2014,11,-4.00
127717,208,27,07,2014,12,0.00
127718,208,27,07,2014,13,2.00
127719,208,27,07,2014,14,3.00
127720,208,27,07,2014,15,2.00
127721,208,27,07,2014,16,2.00
127722,208,27,07,2014,17,5.00
127723,208,27,07,2014,18,8.00
127724,208,27,07,2014,19,6.00
127725,208,27,07,2014,20,2.00
127726,208,27,07,2014,21,-2.00
127727,208,27,07,2014,22,-1.00
127728,208,27,07,2014,23,2.00
127729,209,28,07,2014,00,7.00
127730,209,28,07,2014,01,9.00
127731,209,28,07,2014,02,14.00
127732,209,28,07,2014,03,11.00
127733,209,28,07,2014,04,12.00
127734,209,28,07,2014,05,8.00
127735,209,28,07,2014,06,8.00
127736,209,28,07,2014,07,-2.00
127737,209,28,07,2014,08,-12.00
127738,209,28,07,2014,09,-8.00
127739,209,28,07,2014,10,-4.00
127740,209,28,07,2014,11,-1.00
127741,209,28,07,2014,12,2.00
127742,209,28,07,2014,13,5.00
127743,209,28,07,2014,14,9.00
127744,209,28,07,2014,15,8.00
127745,209,28,07,2014,16,3.00
127746,209,28,07,2014,17,5.00
127747,209,28,07,2014,18,5.00
127748,209,28,07,2014,19,-1.00
127749,209,28,07,2014,20,-10.00
127750,209,28,07,2014,21,-15.00
127751,209,28,07,2014,22,-17.00
127752,209,28,07,2014,23,-20.00
127753,210,29,07,2014,00,-20.00
127754,210,29,07,2014,01,-16.00
127755,210,29,07,2014,02,-11.00
127756,210,29,07,2014,03,-7.00
127757,210,29,07,2014,04,0.00
127758,210,29,07,2014,05,1.00
127759,210,29,07,2014,06,1.00
127760,210,29,07,2014,07,-1.00
127761,210,29,07,2014,08,-3.00
127762,210,29,07,2014,09,-3.00
127763,210,29,07,2014,10,-4.00
127764,210,29,07,2014,11,-5.00
127765,210,29,07,2014,12,-7.00
127766,210,29,07,2014,13,-8.00
127767,210,29,07,2014,14,-5.00
127768,210,29,07,2014,15,-3.00
127769,210,29,07,2014,16,0.00
127770,210,29,07,2014,17,0.00
127771,210,29,07,2014,18,3.00
127772,210,29,07,2014,19,6.00
127773,210,29,07,2014,20,4.00
127774,210,29,07,2014,21,2.00
127775,210,29,07,2014,22,2.00
127776,210,29,07,2014,23,0.00
127777,211,30,07,2014,00,-3.00
127778,211,30,07,2014,01,-4.00
127779,211,30,07,2014,02,0.00
127780,211,30,07,2014,03,4.00
127781,211,30,07,2014,04,3.00
127782,211,30,07,2014,05,-2.00
127783,211,30,07,2014,06,-3.00
127784,211,30,07,2014,07,-4.00
127785,211,30,07,2014,08,-5.00
127786,211,30,07,2014,09,-7.00
127787,211,30,07,2014,10,-10.00
127788,211,30,07,2014,11,-8.00
127789,211,30,07,2014,12,-5.00
127790,211,30,07,2014,13,-3.00
127791,211,30,07,2014,14,0.00
127792,211,30,07,2014,15,-1.00
127793,211,30,07,2014,16,0.00
127794,211,30,07,2014,17,2.00
127795,211,30,07,2014,18,3.00
127796,211,30,07,2014,19,2.00
127797,211,30,07,2014,20,1.00
127798,211,30,07,2014,21,0.00
127799,211,30,07,2014,22,-1.00
127800,211,30,07,2014,23,-3.00
127801,212,31,07,2014,00,-4.00
127802,212,31,07,2014,01,-4.00
127803,212,31,07,2014,02,-1.00
127804,212,31,07,2014,03,2.00
127805,212,31,07,2014,04,3.00
127806,212,31,07,2014,05,2.00
127807,212,31,07,2014,06,1.00
127808,212,31,07,2014,07,3.00
127809,212,31,07,2014,08,5.00
127810,212,31,07,2014,09,6.00
127811,212,31,07,2014,10,6.00
127812,212,31,07,2014,11,8.00
127813,212,31,07,2014,12,7.00
127814,212,31,07,2014,13,5.00
127815,212,31,07,2014,14,5.00
127816,212,31,07,2014,15,2.00
127817,212,31,07,2014,16,3.00
127818,212,31,07,2014,17,3.00
127819,212,31,07,2014,18,2.00
127820,212,31,07,2014,19,2.00
127821,212,31,07,2014,20,3.00
127822,212,31,07,2014,21,-1.00
127823,212,31,07,2014,22,-4.00
127824,212,31,07,2014,23,-4.00
