,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
127897,216,04,08,2014,00,-4.00
127898,216,04,08,2014,01,-5.00
127899,216,04,08,2014,02,-4.00
127900,216,04,08,2014,03,-10.00
127901,216,04,08,2014,04,-15.00
127902,216,04,08,2014,05,-17.00
127903,216,04,08,2014,06,-13.00
127904,216,04,08,2014,07,-10.00
127905,216,04,08,2014,08,-12.00
127906,216,04,08,2014,09,-18.00
127907,216,04,08,2014,10,-25.00
127908,216,04,08,2014,11,-22.00
127909,216,04,08,2014,12,-14.00
127910,216,04,08,2014,13,-12.00
127911,216,04,08,2014,14,-12.00
127912,216,04,08,2014,15,-14.00
127913,216,04,08,2014,16,-15.00
127914,216,04,08,2014,17,-17.00
127915,216,04,08,2014,18,-12.00
127916,216,04,08,2014,19,-11.00
127917,216,04,08,2014,20,-18.00
127918,216,04,08,2014,21,-15.00
127919,216,04,08,2014,22,-10.00
127920,216,04,08,2014,23,-7.00
127921,217,05,08,2014,00,-9.00
127922,217,05,08,2014,01,-16.00
127923,217,05,08,2014,02,-14.00
127924,217,05,08,2014,03,-15.00
127925,217,05,08,2014,04,-14.00
127926,217,05,08,2014,05,-18.00
127927,217,05,08,2014,06,-21.00
127928,217,05,08,2014,07,-17.00
127929,217,05,08,2014,08,-12.00
127930,217,05,08,2014,09,-11.00
127931,217,05,08,2014,10,-13.00
127932,217,05,08,2014,11,-19.00
127933,217,05,08,2014,12,-21.00
127934,217,05,08,2014,13,-21.00
127935,217,05,08,2014,14,-20.00
127936,217,05,08,2014,15,-18.00
127937,217,05,08,2014,16,-18.00
127938,217,05,08,2014,17,-16.00
127939,217,05,08,2014,18,-21.00
127940,217,05,08,2014,19,-25.00
127941,217,05,08,2014,20,-25.00
127942,217,05,08,2014,21,-21.00
127943,217,05,08,2014,22,-16.00
127944,217,05,08,2014,23,-12.00
127945,218,06,08,2014,00,-10.00
127946,218,06,08,2014,01,-13.00
127947,218,06,08,2014,02,-14.00
127948,218,06,08,2014,03,-21.00
127949,218,06,08,2014,04,-27.00
127950,218,06,08,2014,05,-31.00
127951,218,06,08,2014,06,-28.00
127952,218,06,08,2014,07,-26.00
127953,218,06,08,2014,08,-21.00
127954,218,06,08,2014,09,-21.00
127955,218,06,08,2014,10,-21.00
127956,218,06,08,2014,11,-22.00
127957,218,06,08,2014,12,-23.00
127958,218,06,08,2014,13,-22.00
127959,218,06,08,2014,14,-21.00
127960,218,06,08,2014,15,-18.00
127961,218,06,08,2014,16,-19.00
127962,218,06,08,2014,17,-17.00
127963,218,06,08,2014,18,-17.00
127964,218,06,08,2014,19,-17.00
127965,218,06,08,2014,20,-15.00
127966,218,06,08,2014,21,-10.00
127967,218,06,08,2014,22,-4.00
127968,218,06,08,2014,23,0.00
127969,219,07,08,2014,00,1.00
127970,219,07,08,2014,01,0.00
127971,219,07,08,2014,02,-5.00
127972,219,07,08,2014,03,-10.00
127973,219,07,08,2014,04,-12.00
127974,219,07,08,2014,05,-11.00
127975,219,07,08,2014,06,-10.00
127976,219,07,08,2014,07,-12.00
127977,219,07,08,2014,08,-12.00
127978,219,07,08,2014,09,-13.00
127979,219,07,08,2014,10,-11.00
127980,219,07,08,2014,11,-13.00
127981,219,07,08,2014,12,-12.00
127982,219,07,08,2014,13,-10.00
127983,219,07,08,2014,14,-5.00
127984,219,07,08,2014,15,-1.00
127985,219,07,08,2014,16,0.00
127986,219,07,08,2014,17,-4.00
127987,219,07,08,2014,18,-8.00
127988,219,07,08,2014,19,-13.00
127989,219,07,08,2014,20,-13.00
127990,219,07,08,2014,21,-8.00
127991,219,07,08,2014,22,-5.00
127992,219,07,08,2014,23,-5.00
127993,220,08,08,2014,00,-11.00
127994,220,08,08,2014,01,-17.00
127995,220,08,08,2014,02,-20.00
127996,220,08,08,2014,03,-16.00
127997,220,08,08,2014,04,-14.00
127998,220,08,08,2014,05,-16.00
127999,220,08,08,2014,06,-21.00
128000,220,08,08,2014,07,-25.00
128001,220,08,08,2014,08,-23.00
128002,220,08,08,2014,09,-19.00
128003,220,08,08,2014,10,-16.00
128004,220,08,08,2014,11,-11.00
128005,220,08,08,2014,12,-6.00
128006,220,08,08,2014,13,-5.00
128007,220,08,08,2014,14,-6.00
128008,220,08,08,2014,15,-5.00
128009,220,08,08,2014,16,-4.00
128010,220,08,08,2014,17,-4.00
128011,220,08,08,2014,18,-5.00
128012,220,08,08,2014,19,-7.00
128013,220,08,08,2014,20,-8.00
128014,220,08,08,2014,21,-7.00
128015,220,08,08,2014,22,-5.00
128016,220,08,08,2014,23,-5.00
128017,221,09,08,2014,00,-8.00
128018,221,09,08,2014,01,-11.00
128019,221,09,08,2014,02,-12.00
128020,221,09,08,2014,03,-13.00
128021,221,09,08,2014,04,-16.00
128022,221,09,08,2014,05,-14.00
128023,221,09,08,2014,06,-12.00
128024,221,09,08,2014,07,-11.00
128025,221,09,08,2014,08,-8.00
128026,221,09,08,2014,09,-6.00
128027,221,09,08,2014,10,-3.00
128028,221,09,08,2014,11,0.00
128029,221,09,08,2014,12,2.00
128030,221,09,08,2014,13,1.00
128031,221,09,08,2014,14,0.00
128032,221,09,08,2014,15,0.00
128033,221,09,08,2014,16,-3.00
128034,221,09,08,2014,17,-2.00
128035,221,09,08,2014,18,-2.00
128036,221,09,08,2014,19,-3.00
128037,221,09,08,2014,20,-3.00
128038,221,09,08,2014,21,-2.00
128039,221,09,08,2014,22,2.00
128040,221,09,08,2014,23,5.00
128041,222,10,08,2014,00,6.00
128042,222,10,08,2014,01,4.00
128043,222,10,08,2014,02,2.00
128044,222,10,08,2014,03,1.00
128045,222,10,08,2014,04,0.00
128046,222,10,08,2014,05,1.00
128047,222,10,08,2014,06,2.00
128048,222,10,08,2014,07,1.00
128049,222,10,08,2014,08,1.00
128050,222,10,08,2014,09,5.00
128051,222,10,08,2014,10,6.00
128052,222,10,08,2014,11,2.00
128053,222,10,08,2014,12,-1.00
128054,222,10,08,2014,13,-5.00
128055,222,10,08,2014,14,-10.00
128056,222,10,08,2014,15,-11.00
128057,222,10,08,2014,16,-8.00
128058,222,10,08,2014,17,-7.00
128059,222,10,08,2014,18,-8.00
128060,222,10,08,2014,19,-7.00
128061,222,10,08,2014,20,-9.00
128062,222,10,08,2014,21,-4.00
128063,222,10,08,2014,22,5.00
128064,222,10,08,2014,23,13.00
128065,223,11,08,2014,00,12.00
128066,223,11,08,2014,01,9.00
128067,223,11,08,2014,02,3.00
128068,223,11,08,2014,03,-1.00
128069,223,11,08,2014,04,-1.00
128070,223,11,08,2014,05,1.00
128071,223,11,08,2014,06,7.00
128072,223,11,08,2014,07,11.00
128073,223,11,08,2014,08,9.00
128074,223,11,08,2014,09,9.00
128075,223,11,08,2014,10,12.00
128076,223,11,08,2014,11,13.00
128077,223,11,08,2014,12,12.00
128078,223,11,08,2014,13,10.00
128079,223,11,08,2014,14,8.00
128080,223,11,08,2014,15,2.00
128081,223,11,08,2014,16,-6.00
128082,223,11,08,2014,17,-5.00
128083,223,11,08,2014,18,-2.00
128084,223,11,08,2014,19,-2.00
128085,223,11,08,2014,20,-3.00
128086,223,11,08,2014,21,-2.00
128087,223,11,08,2014,22,1.00
128088,223,11,08,2014,23,-3.00
128089,224,12,08,2014,00,-9.00
128090,224,12,08,2014,01,-13.00
128091,224,12,08,2014,02,-15.00
128092,224,12,08,2014,03,-16.00
128093,224,12,08,2014,04,-11.00
128094,224,12,08,2014,05,-5.00
128095,224,12,08,2014,06,-3.00
128096,224,12,08,2014,07,-1.00
128097,224,12,08,2014,08,1.00
128098,224,12,08,2014,09,-1.00
128099,224,12,08,2014,10,1.00
128100,224,12,08,2014,11,2.00
128101,224,12,08,2014,12,2.00
128102,224,12,08,2014,13,1.00
128103,224,12,08,2014,14,-3.00
128104,224,12,08,2014,15,-5.00
128105,224,12,08,2014,16,-5.00
128106,224,12,08,2014,17,-10.00
128107,224,12,08,2014,18,-16.00
128108,224,12,08,2014,19,-11.00
128109,224,12,08,2014,20,-16.00
128110,224,12,08,2014,21,-10.00
128111,224,12,08,2014,22,-8.00
128112,224,12,08,2014,23,-10.00
128113,225,13,08,2014,00,-16.00
128114,225,13,08,2014,01,-17.00
128115,225,13,08,2014,02,-15.00
128116,225,13,08,2014,03,-17.00
128117,225,13,08,2014,04,-13.00
128118,225,13,08,2014,05,-12.00
128119,225,13,08,2014,06,-12.00
128120,225,13,08,2014,07,-12.00
128121,225,13,08,2014,08,-16.00
128122,225,13,08,2014,09,-15.00
128123,225,13,08,2014,10,-13.00
128124,225,13,08,2014,11,-7.00
128125,225,13,08,2014,12,-3.00
128126,225,13,08,2014,13,-5.00
128127,225,13,08,2014,14,-10.00
128128,225,13,08,2014,15,-11.00
128129,225,13,08,2014,16,-10.00
128130,225,13,08,2014,17,-7.00
128131,225,13,08,2014,18,-5.00
128132,225,13,08,2014,19,-5.00
128133,225,13,08,2014,20,-9.00
128134,225,13,08,2014,21,-7.00
128135,225,13,08,2014,22,-3.00
128136,225,13,08,2014,23,0.00
128137,226,14,08,2014,00,-5.00
128138,226,14,08,2014,01,-9.00
128139,226,14,08,2014,02,-13.00
128140,226,14,08,2014,03,-15.00
128141,226,14,08,2014,04,-11.00
128142,226,14,08,2014,05,-10.00
128143,226,14,08,2014,06,-9.00
128144,226,14,08,2014,07,-6.00
128145,226,14,08,2014,08,-7.00
128146,226,14,08,2014,09,-5.00
128147,226,14,08,2014,10,-6.00
128148,226,14,08,2014,11,-4.00
128149,226,14,08,2014,12,0.00
128150,226,14,08,2014,13,-4.00
128151,226,14,08,2014,14,-8.00
128152,226,14,08,2014,15,-10.00
128153,226,14,08,2014,16,-9.00
128154,226,14,08,2014,17,-6.00
128155,226,14,08,2014,18,-6.00
128156,226,14,08,2014,19,-4.00
128157,226,14,08,2014,20,-2.00
128158,226,14,08,2014,21,-1.00
128159,226,14,08,2014,22,2.00
128160,226,14,08,2014,23,7.00
128161,227,15,08,2014,00,4.00
128162,227,15,08,2014,01,-1.00
128163,227,15,08,2014,02,-4.00
128164,227,15,08,2014,03,-9.00
128165,227,15,08,2014,04,-6.00
128166,227,15,08,2014,05,-3.00
128167,227,15,08,2014,06,-2.00
128168,227,15,08,2014,07,0.00
128169,227,15,08,2014,08,1.00
128170,227,15,08,2014,09,1.00
128171,227,15,08,2014,10,1.00
128172,227,15,08,2014,11,0.00
128173,227,15,08,2014,12,-2.00
128174,227,15,08,2014,13,-2.00
128175,227,15,08,2014,14,-7.00
128176,227,15,08,2014,15,-10.00
128177,227,15,08,2014,16,-9.00
128178,227,15,08,2014,17,-6.00
128179,227,15,08,2014,18,-4.00
128180,227,15,08,2014,19,-3.00
128181,227,15,08,2014,20,-2.00
128182,227,15,08,2014,21,-2.00
128183,227,15,08,2014,22,-2.00
128184,227,15,08,2014,23,-2.00
128185,228,16,08,2014,00,-4.00
128186,228,16,08,2014,01,-7.00
128187,228,16,08,2014,02,-11.00
128188,228,16,08,2014,03,-12.00
128189,228,16,08,2014,04,-9.00
128190,228,16,08,2014,05,-5.00
128191,228,16,08,2014,06,-3.00
128192,228,16,08,2014,07,-1.00
128193,228,16,08,2014,08,0.00
128194,228,16,08,2014,09,1.00
128195,228,16,08,2014,10,2.00
128196,228,16,08,2014,11,4.00
128197,228,16,08,2014,12,5.00
128198,228,16,08,2014,13,5.00
128199,228,16,08,2014,14,4.00
128200,228,16,08,2014,15,4.00
128201,228,16,08,2014,16,4.00
128202,228,16,08,2014,17,3.00
128203,228,16,08,2014,18,1.00
128204,228,16,08,2014,19,-1.00
128205,228,16,08,2014,20,-3.00
128206,228,16,08,2014,21,-1.00
128207,228,16,08,2014,22,3.00
128208,228,16,08,2014,23,5.00
128209,229,17,08,2014,00,7.00
128210,229,17,08,2014,01,3.00
128211,229,17,08,2014,02,-1.00
128212,229,17,08,2014,03,-2.00
128213,229,17,08,2014,04,1.00
128214,229,17,08,2014,05,5.00
128215,229,17,08,2014,06,11.00
128216,229,17,08,2014,07,13.00
128217,229,17,08,2014,08,15.00
128218,229,17,08,2014,09,15.00
128219,229,17,08,2014,10,15.00
128220,229,17,08,2014,11,18.00
128221,229,17,08,2014,12,28.00
128222,229,17,08,2014,13,17.00
128223,229,17,08,2014,14,17.00
128224,229,17,08,2014,15,19.00
128225,229,17,08,2014,16,19.00
128226,229,17,08,2014,17,20.00
128227,229,17,08,2014,18,18.00
128228,229,17,08,2014,19,18.00
128229,229,17,08,2014,20,17.00
128230,229,17,08,2014,21,16.00
128231,229,17,08,2014,22,12.00
128232,229,17,08,2014,23,13.00
128233,230,18,08,2014,00,6.00
128234,230,18,08,2014,01,3.00
128235,230,18,08,2014,02,0.00
128236,230,18,08,2014,03,-2.00
128237,230,18,08,2014,04,1.00
128238,230,18,08,2014,05,1.00
128239,230,18,08,2014,06,2.00
128240,230,18,08,2014,07,0.00
128241,230,18,08,2014,08,2.00
128242,230,18,08,2014,09,3.00
128243,230,18,08,2014,10,4.00
128244,230,18,08,2014,11,6.00
128245,230,18,08,2014,12,7.00
128246,230,18,08,2014,13,3.00
128247,230,18,08,2014,14,0.00
128248,230,18,08,2014,15,0.00
128249,230,18,08,2014,16,0.00
128250,230,18,08,2014,17,-2.00
128251,230,18,08,2014,18,-4.00
128252,230,18,08,2014,19,-4.00
128253,230,18,08,2014,20,-4.00
128254,230,18,08,2014,21,-1.00
128255,230,18,08,2014,22,-1.00
128256,230,18,08,2014,23,0.00
128257,231,19,08,2014,00,-1.00
128258,231,19,08,2014,01,-3.00
128259,231,19,08,2014,02,-4.00
128260,231,19,08,2014,03,-5.00
128261,231,19,08,2014,04,-4.00
128262,231,19,08,2014,05,-3.00
128263,231,19,08,2014,06,-1.00
128264,231,19,08,2014,07,7.00
128265,231,19,08,2014,08,5.00
128266,231,19,08,2014,09,3.00
128267,231,19,08,2014,10,4.00
128268,231,19,08,2014,11,11.00
128269,231,19,08,2014,12,13.00
128270,231,19,08,2014,13,10.00
128271,231,19,08,2014,14,9.00
128272,231,19,08,2014,15,11.00
128273,231,19,08,2014,16,15.00
128274,231,19,08,2014,17,17.00
128275,231,19,08,2014,18,4.00
128276,231,19,08,2014,19,-6.00
128277,231,19,08,2014,20,-9.00
128278,231,19,08,2014,21,-14.00
128279,231,19,08,2014,22,-13.00
128280,231,19,08,2014,23,-13.00
128281,232,20,08,2014,00,-11.00
128282,232,20,08,2014,01,-9.00
128283,232,20,08,2014,02,-14.00
128284,232,20,08,2014,03,-14.00
128285,232,20,08,2014,04,-11.00
128286,232,20,08,2014,05,-11.00
128287,232,20,08,2014,06,-4.00
128288,232,20,08,2014,07,-2.00
128289,232,20,08,2014,08,-1.00
128290,232,20,08,2014,09,0.00
128291,232,20,08,2014,10,-2.00
128292,232,20,08,2014,11,1.00
128293,232,20,08,2014,12,-1.00
128294,232,20,08,2014,13,-2.00
128295,232,20,08,2014,14,-8.00
128296,232,20,08,2014,15,-10.00
128297,232,20,08,2014,16,-12.00
128298,232,20,08,2014,17,-9.00
128299,232,20,08,2014,18,-10.00
128300,232,20,08,2014,19,-8.00
128301,232,20,08,2014,20,-2.00
128302,232,20,08,2014,21,-4.00
128303,232,20,08,2014,22,-6.00
128304,232,20,08,2014,23,-6.00
128305,233,21,08,2014,00,-12.00
128306,233,21,08,2014,01,-24.00
128307,233,21,08,2014,02,-28.00
128308,233,21,08,2014,03,-31.00
128309,233,21,08,2014,04,-30.00
128310,233,21,08,2014,05,-31.00
128311,233,21,08,2014,06,-32.00
128312,233,21,08,2014,07,-32.00
128313,233,21,08,2014,08,-29.00
128314,233,21,08,2014,09,-21.00
128315,233,21,08,2014,10,-20.00
128316,233,21,08,2014,11,-21.00
128317,233,21,08,2014,12,-21.00
128318,233,21,08,2014,13,-23.00
128319,233,21,08,2014,14,-26.00
128320,233,21,08,2014,15,-27.00
128321,233,21,08,2014,16,-28.00
128322,233,21,08,2014,17,-30.00
128323,233,21,08,2014,18,-30.00
128324,233,21,08,2014,19,-29.00
128325,233,21,08,2014,20,-28.00
128326,233,21,08,2014,21,-25.00
128327,233,21,08,2014,22,-20.00
128328,233,21,08,2014,23,-15.00
128329,234,22,08,2014,00,-16.00
128330,234,22,08,2014,01,-20.00
128331,234,22,08,2014,02,-20.00
128332,234,22,08,2014,03,-19.00
128333,234,22,08,2014,04,-17.00
128334,234,22,08,2014,05,-13.00
128335,234,22,08,2014,06,-12.00
128336,234,22,08,2014,07,-10.00
128337,234,22,08,2014,08,-9.00
128338,234,22,08,2014,09,-8.00
128339,234,22,08,2014,10,-10.00
128340,234,22,08,2014,11,-9.00
128341,234,22,08,2014,12,-9.00
128342,234,22,08,2014,13,-9.00
128343,234,22,08,2014,14,-10.00
128344,234,22,08,2014,15,-11.00
128345,234,22,08,2014,16,-10.00
128346,234,22,08,2014,17,-9.00
128347,234,22,08,2014,18,-9.00
128348,234,22,08,2014,19,-8.00
128349,234,22,08,2014,20,-8.00
128350,234,22,08,2014,21,-7.00
128351,234,22,08,2014,22,-7.00
128352,234,22,08,2014,23,-5.00
128353,235,23,08,2014,00,-3.00
128354,235,23,08,2014,01,-4.00
128355,235,23,08,2014,02,-7.00
128356,235,23,08,2014,03,-10.00
128357,235,23,08,2014,04,-8.00
128358,235,23,08,2014,05,-10.00
128359,235,23,08,2014,06,-8.00
128360,235,23,08,2014,07,-8.00
128361,235,23,08,2014,08,-6.00
128362,235,23,08,2014,09,-4.00
128363,235,23,08,2014,10,-1.00
128364,235,23,08,2014,11,1.00
128365,235,23,08,2014,12,3.00
128366,235,23,08,2014,13,4.00
128367,235,23,08,2014,14,-1.00
128368,235,23,08,2014,15,-1.00
128369,235,23,08,2014,16,-1.00
128370,235,23,08,2014,17,-2.00
128371,235,23,08,2014,18,-2.00
128372,235,23,08,2014,19,-2.00
128373,235,23,08,2014,20,-4.00
128374,235,23,08,2014,21,-1.00
128375,235,23,08,2014,22,2.00
128376,235,23,08,2014,23,4.00
128377,236,24,08,2014,00,6.00
128378,236,24,08,2014,01,6.00
128379,236,24,08,2014,02,4.00
128380,236,24,08,2014,03,0.00
128381,236,24,08,2014,04,0.00
128382,236,24,08,2014,05,-1.00
128383,236,24,08,2014,06,-4.00
128384,236,24,08,2014,07,-6.00
128385,236,24,08,2014,08,-7.00
128386,236,24,08,2014,09,-7.00
128387,236,24,08,2014,10,-4.00
128388,236,24,08,2014,11,-5.00
128389,236,24,08,2014,12,-6.00
128390,236,24,08,2014,13,-6.00
128391,236,24,08,2014,14,-3.00
128392,236,24,08,2014,15,-3.00
128393,236,24,08,2014,16,1.00
128394,236,24,08,2014,17,1.00
128395,236,24,08,2014,18,-1.00
128396,236,24,08,2014,19,0.00
128397,236,24,08,2014,20,2.00
128398,236,24,08,2014,21,2.00
128399,236,24,08,2014,22,1.00
128400,236,24,08,2014,23,-1.00
128401,237,25,08,2014,00,-4.00
128402,237,25,08,2014,01,-3.00
128403,237,25,08,2014,02,3.00
128404,237,25,08,2014,03,6.00
128405,237,25,08,2014,04,9.00
128406,237,25,08,2014,05,7.00
128407,237,25,08,2014,06,6.00
128408,237,25,08,2014,07,8.00
128409,237,25,08,2014,08,8.00
128410,237,25,08,2014,09,8.00
128411,237,25,08,2014,10,6.00
128412,237,25,08,2014,11,5.00
128413,237,25,08,2014,12,3.00
128414,237,25,08,2014,13,-2.00
128415,237,25,08,2014,14,-3.00
128416,237,25,08,2014,15,-3.00
128417,237,25,08,2014,16,-2.00
128418,237,25,08,2014,17,-1.00
128419,237,25,08,2014,18,0.00
128420,237,25,08,2014,19,2.00
128421,237,25,08,2014,20,4.00
128422,237,25,08,2014,21,5.00
128423,237,25,08,2014,22,3.00
128424,237,25,08,2014,23,1.00
128425,238,26,08,2014,00,0.00
128426,238,26,08,2014,01,-1.00
128427,238,26,08,2014,02,-2.00
128428,238,26,08,2014,03,-1.00
128429,238,26,08,2014,04,2.00
128430,238,26,08,2014,05,3.00
128431,238,26,08,2014,06,4.00
128432,238,26,08,2014,07,6.00
128433,238,26,08,2014,08,7.00
128434,238,26,08,2014,09,7.00
128435,238,26,08,2014,10,8.00
128436,238,26,08,2014,11,5.00
128437,238,26,08,2014,12,5.00
128438,238,26,08,2014,13,11.00
128439,238,26,08,2014,14,12.00
128440,238,26,08,2014,15,13.00
128441,238,26,08,2014,16,10.00
128442,238,26,08,2014,17,8.00
128443,238,26,08,2014,18,10.00
128444,238,26,08,2014,19,11.00
128445,238,26,08,2014,20,9.00
128446,238,26,08,2014,21,6.00
128447,238,26,08,2014,22,5.00
128448,238,26,08,2014,23,6.00
128449,239,27,08,2014,00,8.00
128450,239,27,08,2014,01,7.00
128451,239,27,08,2014,02,7.00
128452,239,27,08,2014,03,8.00
128453,239,27,08,2014,04,-3.00
128454,239,27,08,2014,05,-15.00
128455,239,27,08,2014,06,-22.00
128456,239,27,08,2014,07,-30.00
128457,239,27,08,2014,08,-39.00
128458,239,27,08,2014,09,-50.00
128459,239,27,08,2014,10,-59.00
128460,239,27,08,2014,11,-64.00
128461,239,27,08,2014,12,-59.00
128462,239,27,08,2014,13,-56.00
128463,239,27,08,2014,14,-63.00
128464,239,27,08,2014,15,-72.00
128465,239,27,08,2014,16,-77.00
128466,239,27,08,2014,17,-74.00
128467,239,27,08,2014,18,-80.00
128468,239,27,08,2014,19,-79.00
128469,239,27,08,2014,20,-79.00
128470,239,27,08,2014,21,-74.00
128471,239,27,08,2014,22,-66.00
128472,239,27,08,2014,23,-54.00
128473,240,28,08,2014,00,-50.00
128474,240,28,08,2014,01,-50.00
128475,240,28,08,2014,02,-52.00
128476,240,28,08,2014,03,-50.00
128477,240,28,08,2014,04,-56.00
128478,240,28,08,2014,05,-59.00
128479,240,28,08,2014,06,-65.00
128480,240,28,08,2014,07,-61.00
128481,240,28,08,2014,08,-52.00
128482,240,28,08,2014,09,-46.00
128483,240,28,08,2014,10,-41.00
128484,240,28,08,2014,11,-42.00
128485,240,28,08,2014,12,-42.00
128486,240,28,08,2014,13,-43.00
128487,240,28,08,2014,14,-39.00
128488,240,28,08,2014,15,-42.00
128489,240,28,08,2014,16,-53.00
128490,240,28,08,2014,17,-55.00
128491,240,28,08,2014,18,-53.00
128492,240,28,08,2014,19,-45.00
128493,240,28,08,2014,20,-42.00
128494,240,28,08,2014,21,-40.00
128495,240,28,08,2014,22,-35.00
128496,240,28,08,2014,23,-28.00
128497,241,29,08,2014,00,-27.00
128498,241,29,08,2014,01,-31.00
128499,241,29,08,2014,02,-37.00
128500,241,29,08,2014,03,-34.00
128501,241,29,08,2014,04,-36.00
128502,241,29,08,2014,05,-40.00
128503,241,29,08,2014,06,-43.00
128504,241,29,08,2014,07,-39.00
128505,241,29,08,2014,08,-32.00
128506,241,29,08,2014,09,-27.00
128507,241,29,08,2014,10,-33.00
128508,241,29,08,2014,11,-37.00
128509,241,29,08,2014,12,-27.00
128510,241,29,08,2014,13,-22.00
128511,241,29,08,2014,14,-26.00
128512,241,29,08,2014,15,-25.00
128513,241,29,08,2014,16,-27.00
128514,241,29,08,2014,17,-23.00
128515,241,29,08,2014,18,-18.00
128516,241,29,08,2014,19,-26.00
128517,241,29,08,2014,20,-37.00
128518,241,29,08,2014,21,-32.00
128519,241,29,08,2014,22,-25.00
128520,241,29,08,2014,23,-33.00
128521,242,30,08,2014,00,-41.00
128522,242,30,08,2014,01,-44.00
128523,242,30,08,2014,02,-44.00
128524,242,30,08,2014,03,-43.00
128525,242,30,08,2014,04,-42.00
128526,242,30,08,2014,05,-34.00
128527,242,30,08,2014,06,-29.00
128528,242,30,08,2014,07,-23.00
128529,242,30,08,2014,08,-22.00
128530,242,30,08,2014,09,-23.00
128531,242,30,08,2014,10,-23.00
128532,242,30,08,2014,11,-24.00
128533,242,30,08,2014,12,-22.00
128534,242,30,08,2014,13,-20.00
128535,242,30,08,2014,14,-19.00
128536,242,30,08,2014,15,-18.00
128537,242,30,08,2014,16,-16.00
128538,242,30,08,2014,17,-18.00
128539,242,30,08,2014,18,-22.00
128540,242,30,08,2014,19,-26.00
128541,242,30,08,2014,20,-24.00
128542,242,30,08,2014,21,-16.00
128543,242,30,08,2014,22,-13.00
128544,242,30,08,2014,23,-14.00
128545,243,31,08,2014,00,-19.00
128546,243,31,08,2014,01,-24.00
128547,243,31,08,2014,02,-27.00
128548,243,31,08,2014,03,-26.00
128549,243,31,08,2014,04,-23.00
128550,243,31,08,2014,05,-24.00
128551,243,31,08,2014,06,-19.00
128552,243,31,08,2014,07,-16.00
128553,243,31,08,2014,08,-14.00
128554,243,31,08,2014,09,-14.00
128555,243,31,08,2014,10,-23.00
128556,243,31,08,2014,11,-28.00
128557,243,31,08,2014,12,-29.00
128558,243,31,08,2014,13,-25.00
128559,243,31,08,2014,14,-22.00
128560,243,31,08,2014,15,-22.00
128561,243,31,08,2014,16,-21.00
128562,243,31,08,2014,17,-24.00
128563,243,31,08,2014,18,-22.00
128564,243,31,08,2014,19,-24.00
128565,243,31,08,2014,20,-27.00
128566,243,31,08,2014,21,-24.00
128567,243,31,08,2014,22,-28.00
128568,243,31,08,2014,23,-33.00
