,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
31470,216,04,08,1978,05,-28.00
31471,216,04,08,1978,06,-28.00
31472,216,04,08,1978,07,-23.00
31473,216,04,08,1978,08,-16.00
31474,216,04,08,1978,09,-15.00
31475,216,04,08,1978,10,-27.00
31476,216,04,08,1978,11,-32.00
31477,216,04,08,1978,12,-27.00
31478,216,04,08,1978,13,-20.00
31479,216,04,08,1978,14,-18.00
31480,216,04,08,1978,15,-23.00
31481,216,04,08,1978,16,-24.00
31482,216,04,08,1978,17,-20.00
31483,216,04,08,1978,18,-19.00
31484,216,04,08,1978,19,-18.00
31485,216,04,08,1978,20,-12.00
31486,216,04,08,1978,21,-10.00
31487,216,04,08,1978,22,-7.00
31488,216,04,08,1978,23,-5.00
31489,217,05,08,1978,00,-2.00
31490,217,05,08,1978,01,-2.00
31491,217,05,08,1978,02,-2.00
31492,217,05,08,1978,03,-11.00
31493,217,05,08,1978,04,-15.00
31494,217,05,08,1978,05,-18.00
31495,217,05,08,1978,06,-23.00
31496,217,05,08,1978,07,-26.00
31497,217,05,08,1978,08,-31.00
31498,217,05,08,1978,09,-27.00
31499,217,05,08,1978,10,-20.00
31500,217,05,08,1978,11,-17.00
31501,217,05,08,1978,12,-19.00
31502,217,05,08,1978,13,-20.00
31503,217,05,08,1978,14,-20.00
31504,217,05,08,1978,15,-23.00
31505,217,05,08,1978,16,-23.00
31506,217,05,08,1978,17,-22.00
31507,217,05,08,1978,18,-15.00
31508,217,05,08,1978,19,-11.00
31509,217,05,08,1978,20,-17.00
31510,217,05,08,1978,21,-21.00
31511,217,05,08,1978,22,-16.00
31512,217,05,08,1978,23,-13.00
31513,218,06,08,1978,00,-12.00
31514,218,06,08,1978,01,-10.00
31515,218,06,08,1978,02,-14.00
31516,218,06,08,1978,03,-18.00
31517,218,06,08,1978,04,-24.00
31518,218,06,08,1978,05,-32.00
31519,218,06,08,1978,06,-32.00
31520,218,06,08,1978,07,-32.00
31521,218,06,08,1978,08,-26.00
31522,218,06,08,1978,09,-20.00
31523,218,06,08,1978,10,-15.00
31524,218,06,08,1978,11,-18.00
31525,218,06,08,1978,12,-24.00
31526,218,06,08,1978,13,-30.00
31527,218,06,08,1978,14,-32.00
31528,218,06,08,1978,15,-32.00
31529,218,06,08,1978,16,-31.00
31530,218,06,08,1978,17,-26.00
31531,218,06,08,1978,18,-19.00
31532,218,06,08,1978,19,-15.00
31533,218,06,08,1978,20,-16.00
31534,218,06,08,1978,21,-20.00
31535,218,06,08,1978,22,-20.00
31536,218,06,08,1978,23,-18.00
31537,219,07,08,1978,00,-13.00
31538,219,07,08,1978,01,-13.00
31539,219,07,08,1978,02,-12.00
31540,219,07,08,1978,03,-11.00
31541,219,07,08,1978,04,-11.00
31542,219,07,08,1978,05,-11.00
31543,219,07,08,1978,06,-10.00
31544,219,07,08,1978,07,-13.00
31545,219,07,08,1978,08,-15.00
31546,219,07,08,1978,09,-12.00
31547,219,07,08,1978,10,-8.00
31548,219,07,08,1978,11,-5.00
31549,219,07,08,1978,12,-6.00
31550,219,07,08,1978,13,-9.00
31551,219,07,08,1978,14,-11.00
31552,219,07,08,1978,15,-12.00
31553,219,07,08,1978,16,-11.00
31554,219,07,08,1978,17,-6.00
31555,219,07,08,1978,18,0.00
31556,219,07,08,1978,19,0.00
31557,219,07,08,1978,20,-5.00
31558,219,07,08,1978,21,-7.00
31559,219,07,08,1978,22,-11.00
31560,219,07,08,1978,23,-9.00
31561,220,08,08,1978,00,-9.00
31562,220,08,08,1978,01,-13.00
31563,220,08,08,1978,02,-15.00
31564,220,08,08,1978,03,-9.00
31565,220,08,08,1978,04,-3.00
31566,220,08,08,1978,05,-2.00
31567,220,08,08,1978,06,0.00
31568,220,08,08,1978,07,-2.00
31569,220,08,08,1978,08,-5.00
31570,220,08,08,1978,09,-6.00
31571,220,08,08,1978,10,-5.00
31572,220,08,08,1978,11,-4.00
31573,220,08,08,1978,12,-7.00
31574,220,08,08,1978,13,-8.00
31575,220,08,08,1978,14,-9.00
31576,220,08,08,1978,15,-6.00
31577,220,08,08,1978,16,-3.00
31578,220,08,08,1978,17,-5.00
31579,220,08,08,1978,18,-2.00
31580,220,08,08,1978,19,-2.00
31581,220,08,08,1978,20,1.00
31582,220,08,08,1978,21,1.00
31583,220,08,08,1978,22,4.00
31584,220,08,08,1978,23,7.00
31585,221,09,08,1978,00,8.00
31586,221,09,08,1978,01,5.00
31587,221,09,08,1978,02,1.00
31588,221,09,08,1978,03,3.00
31589,221,09,08,1978,04,1.00
31590,221,09,08,1978,05,-3.00
31591,221,09,08,1978,06,-6.00
31592,221,09,08,1978,07,-3.00
31593,221,09,08,1978,08,-3.00
31594,221,09,08,1978,09,-4.00
31595,221,09,08,1978,10,-4.00
31596,221,09,08,1978,11,-7.00
31597,221,09,08,1978,12,-10.00
31598,221,09,08,1978,13,-10.00
31599,221,09,08,1978,14,-10.00
31600,221,09,08,1978,15,-9.00
31601,221,09,08,1978,16,-8.00
31602,221,09,08,1978,17,-5.00
31603,221,09,08,1978,18,-2.00
31604,221,09,08,1978,19,4.00
31605,221,09,08,1978,20,8.00
31606,221,09,08,1978,21,7.00
31607,221,09,08,1978,22,3.00
31608,221,09,08,1978,23,-2.00
31609,222,10,08,1978,00,-5.00
31610,222,10,08,1978,01,-8.00
31611,222,10,08,1978,02,-8.00
31612,222,10,08,1978,03,-8.00
31613,222,10,08,1978,04,-6.00
31614,222,10,08,1978,05,-3.00
31615,222,10,08,1978,06,0.00
31616,222,10,08,1978,07,1.00
31617,222,10,08,1978,08,1.00
31618,222,10,08,1978,09,2.00
31619,222,10,08,1978,10,2.00
31620,222,10,08,1978,11,-1.00
31621,222,10,08,1978,12,-2.00
31622,222,10,08,1978,13,-3.00
31623,222,10,08,1978,14,-5.00
31624,222,10,08,1978,15,-8.00
31625,222,10,08,1978,16,-10.00
31626,222,10,08,1978,17,-10.00
31627,222,10,08,1978,18,-5.00
31628,222,10,08,1978,19,-2.00
31629,222,10,08,1978,20,2.00
31630,222,10,08,1978,21,2.00
31631,222,10,08,1978,22,5.00
31632,222,10,08,1978,23,4.00
31633,223,11,08,1978,00,4.00
31634,223,11,08,1978,01,2.00
31635,223,11,08,1978,02,4.00
31636,223,11,08,1978,03,8.00
31637,223,11,08,1978,04,7.00
31638,223,11,08,1978,05,7.00
31639,223,11,08,1978,06,6.00
31640,223,11,08,1978,07,3.00
31641,223,11,08,1978,08,3.00
31642,223,11,08,1978,09,4.00
31643,223,11,08,1978,10,1.00
31644,223,11,08,1978,11,4.00
31645,223,11,08,1978,12,4.00
31646,223,11,08,1978,13,4.00
31647,223,11,08,1978,14,5.00
31648,223,11,08,1978,15,4.00
31649,223,11,08,1978,16,-4.00
31650,223,11,08,1978,17,-3.00
31651,223,11,08,1978,18,-1.00
31652,223,11,08,1978,19,0.00
31653,223,11,08,1978,20,6.00
31654,223,11,08,1978,21,8.00
31655,223,11,08,1978,22,11.00
31656,223,11,08,1978,23,12.00
31657,224,12,08,1978,00,13.00
31658,224,12,08,1978,01,14.00
31659,224,12,08,1978,02,6.00
31660,224,12,08,1978,03,-5.00
31661,224,12,08,1978,04,-13.00
31662,224,12,08,1978,05,-26.00
31663,224,12,08,1978,06,-35.00
31664,224,12,08,1978,07,-28.00
31665,224,12,08,1978,08,-30.00
31666,224,12,08,1978,09,-24.00
31667,224,12,08,1978,10,-33.00
31668,224,12,08,1978,11,-35.00
31669,224,12,08,1978,12,-26.00
31670,224,12,08,1978,13,-19.00
31671,224,12,08,1978,14,-15.00
31672,224,12,08,1978,15,-20.00
31673,224,12,08,1978,16,-24.00
31674,224,12,08,1978,17,-24.00
31675,224,12,08,1978,18,-21.00
31676,224,12,08,1978,19,-18.00
31677,224,12,08,1978,20,-18.00
31678,224,12,08,1978,21,-17.00
31679,224,12,08,1978,22,-13.00
31680,224,12,08,1978,23,-11.00
31681,225,13,08,1978,00,-11.00
31682,225,13,08,1978,01,-22.00
31683,225,13,08,1978,02,-26.00
31684,225,13,08,1978,03,-23.00
31685,225,13,08,1978,04,-21.00
31686,225,13,08,1978,05,-21.00
31687,225,13,08,1978,06,-20.00
31688,225,13,08,1978,07,-22.00
31689,225,13,08,1978,08,-20.00
31690,225,13,08,1978,09,-21.00
31691,225,13,08,1978,10,-19.00
31692,225,13,08,1978,11,-25.00
31693,225,13,08,1978,12,-24.00
31694,225,13,08,1978,13,-16.00
31695,225,13,08,1978,14,-15.00
31696,225,13,08,1978,15,-14.00
31697,225,13,08,1978,16,-18.00
31698,225,13,08,1978,17,-22.00
31699,225,13,08,1978,18,-11.00
31700,225,13,08,1978,19,-5.00
31701,225,13,08,1978,20,-8.00
31702,225,13,08,1978,21,-13.00
31703,225,13,08,1978,22,-14.00
31704,225,13,08,1978,23,-12.00
31705,226,14,08,1978,00,-10.00
31706,226,14,08,1978,01,-9.00
31707,226,14,08,1978,02,-8.00
31708,226,14,08,1978,03,-3.00
31709,226,14,08,1978,04,-1.00
31710,226,14,08,1978,05,0.00
31711,226,14,08,1978,06,1.00
31712,226,14,08,1978,07,2.00
31713,226,14,08,1978,08,1.00
31714,226,14,08,1978,09,3.00
31715,226,14,08,1978,10,2.00
31716,226,14,08,1978,11,-1.00
31717,226,14,08,1978,12,-2.00
31718,226,14,08,1978,13,-3.00
31719,226,14,08,1978,14,1.00
31720,226,14,08,1978,15,2.00
31721,226,14,08,1978,16,-1.00
31722,226,14,08,1978,17,0.00
31723,226,14,08,1978,18,2.00
31724,226,14,08,1978,19,0.00
31725,226,14,08,1978,20,-2.00
31726,226,14,08,1978,21,-3.00
31727,226,14,08,1978,22,-2.00
31728,226,14,08,1978,23,-2.00
31729,227,15,08,1978,00,-2.00
31730,227,15,08,1978,01,-1.00
31731,227,15,08,1978,02,-1.00
31732,227,15,08,1978,03,-2.00
31733,227,15,08,1978,04,-3.00
31734,227,15,08,1978,05,-4.00
31735,227,15,08,1978,06,-3.00
31736,227,15,08,1978,07,-3.00
31737,227,15,08,1978,08,-3.00
31738,227,15,08,1978,09,-2.00
31739,227,15,08,1978,10,-3.00
31740,227,15,08,1978,11,-6.00
31741,227,15,08,1978,12,-6.00
31742,227,15,08,1978,13,-5.00
31743,227,15,08,1978,14,-1.00
31744,227,15,08,1978,15,-3.00
31745,227,15,08,1978,16,-2.00
31746,227,15,08,1978,17,0.00
31747,227,15,08,1978,18,3.00
31748,227,15,08,1978,19,3.00
31749,227,15,08,1978,20,4.00
31750,227,15,08,1978,21,1.00
31751,227,15,08,1978,22,4.00
31752,227,15,08,1978,23,8.00
31753,228,16,08,1978,00,13.00
31754,228,16,08,1978,01,16.00
31755,228,16,08,1978,02,18.00
31756,228,16,08,1978,03,16.00
31757,228,16,08,1978,04,12.00
31758,228,16,08,1978,05,9.00
31759,228,16,08,1978,06,6.00
31760,228,16,08,1978,07,5.00
31761,228,16,08,1978,08,6.00
31762,228,16,08,1978,09,9.00
31763,228,16,08,1978,10,11.00
31764,228,16,08,1978,11,11.00
31765,228,16,08,1978,12,11.00
31766,228,16,08,1978,13,11.00
31767,228,16,08,1978,14,11.00
31768,228,16,08,1978,15,13.00
31769,228,16,08,1978,16,15.00
31770,228,16,08,1978,17,16.00
31771,228,16,08,1978,18,20.00
31772,228,16,08,1978,19,15.00
31773,228,16,08,1978,20,5.00
31774,228,16,08,1978,21,7.00
31775,228,16,08,1978,22,13.00
31776,228,16,08,1978,23,19.00
31777,229,17,08,1978,00,23.00
31778,229,17,08,1978,01,21.00
31779,229,17,08,1978,02,16.00
31780,229,17,08,1978,03,13.00
31781,229,17,08,1978,04,11.00
31782,229,17,08,1978,05,9.00
31783,229,17,08,1978,06,9.00
31784,229,17,08,1978,07,12.00
31785,229,17,08,1978,08,14.00
31786,229,17,08,1978,09,16.00
31787,229,17,08,1978,10,17.00
31788,229,17,08,1978,11,5.00
31789,229,17,08,1978,12,-7.00
31790,229,17,08,1978,13,-12.00
31791,229,17,08,1978,14,-7.00
31792,229,17,08,1978,15,-8.00
31793,229,17,08,1978,16,-7.00
31794,229,17,08,1978,17,-4.00
31795,229,17,08,1978,18,-2.00
31796,229,17,08,1978,19,3.00
31797,229,17,08,1978,20,0.00
31798,229,17,08,1978,21,-1.00
31799,229,17,08,1978,22,3.00
31800,229,17,08,1978,23,7.00
31801,230,18,08,1978,00,9.00
31802,230,18,08,1978,01,8.00
31803,230,18,08,1978,02,8.00
31804,230,18,08,1978,03,6.00
31805,230,18,08,1978,04,6.00
31806,230,18,08,1978,05,5.00
31807,230,18,08,1978,06,1.00
31808,230,18,08,1978,07,0.00
31809,230,18,08,1978,08,3.00
31810,230,18,08,1978,09,4.00
31811,230,18,08,1978,10,5.00
31812,230,18,08,1978,11,2.00
31813,230,18,08,1978,12,10.00
31814,230,18,08,1978,13,14.00
31815,230,18,08,1978,14,8.00
31816,230,18,08,1978,15,8.00
31817,230,18,08,1978,16,9.00
31818,230,18,08,1978,17,13.00
31819,230,18,08,1978,18,-13.00
31820,230,18,08,1978,19,-18.00
31821,230,18,08,1978,20,-15.00
31822,230,18,08,1978,21,-19.00
31823,230,18,08,1978,22,-30.00
31824,230,18,08,1978,23,-37.00
31825,231,19,08,1978,00,-19.00
31826,231,19,08,1978,01,-10.00
31827,231,19,08,1978,02,-12.00
31828,231,19,08,1978,03,-14.00
31829,231,19,08,1978,04,-13.00
31830,231,19,08,1978,05,-11.00
31831,231,19,08,1978,06,-10.00
31832,231,19,08,1978,07,-9.00
31833,231,19,08,1978,08,-13.00
31834,231,19,08,1978,09,-10.00
31835,231,19,08,1978,10,-7.00
31836,231,19,08,1978,11,-8.00
31837,231,19,08,1978,12,-7.00
31838,231,19,08,1978,13,-11.00
31839,231,19,08,1978,14,-16.00
31840,231,19,08,1978,15,-17.00
31841,231,19,08,1978,16,-13.00
31842,231,19,08,1978,17,-8.00
31843,231,19,08,1978,18,-9.00
31844,231,19,08,1978,19,-14.00
31845,231,19,08,1978,20,-13.00
31846,231,19,08,1978,21,-11.00
31847,231,19,08,1978,22,-11.00
31848,231,19,08,1978,23,-8.00
31849,232,20,08,1978,00,-8.00
31850,232,20,08,1978,01,-8.00
31851,232,20,08,1978,02,-7.00
31852,232,20,08,1978,03,-5.00
31853,232,20,08,1978,04,-2.00
31854,232,20,08,1978,05,-2.00
31855,232,20,08,1978,06,-1.00
31856,232,20,08,1978,07,0.00
31857,232,20,08,1978,08,-2.00
31858,232,20,08,1978,09,-1.00
31859,232,20,08,1978,10,0.00
31860,232,20,08,1978,11,1.00
31861,232,20,08,1978,12,-1.00
31862,232,20,08,1978,13,-2.00
31863,232,20,08,1978,14,-3.00
31864,232,20,08,1978,15,-3.00
31865,232,20,08,1978,16,-2.00
31866,232,20,08,1978,17,-3.00
31867,232,20,08,1978,18,-4.00
31868,232,20,08,1978,19,-5.00
31869,232,20,08,1978,20,-5.00
31870,232,20,08,1978,21,-6.00
31871,232,20,08,1978,22,-6.00
31872,232,20,08,1978,23,-2.00
31873,233,21,08,1978,00,-2.00
31874,233,21,08,1978,01,-1.00
31875,233,21,08,1978,02,2.00
31876,233,21,08,1978,03,6.00
31877,233,21,08,1978,04,8.00
31878,233,21,08,1978,05,7.00
31879,233,21,08,1978,06,6.00
31880,233,21,08,1978,07,4.00
31881,233,21,08,1978,08,3.00
31882,233,21,08,1978,09,3.00
31883,233,21,08,1978,10,4.00
31884,233,21,08,1978,11,3.00
31885,233,21,08,1978,12,1.00
31886,233,21,08,1978,13,2.00
31887,233,21,08,1978,14,0.00
31888,233,21,08,1978,15,-3.00
31889,233,21,08,1978,16,-2.00
31890,233,21,08,1978,17,0.00
31891,233,21,08,1978,18,5.00
31892,233,21,08,1978,19,11.00
31893,233,21,08,1978,20,18.00
31894,233,21,08,1978,21,11.00
31895,233,21,08,1978,22,5.00
31896,233,21,08,1978,23,-1.00
31897,234,22,08,1978,00,-2.00
31898,234,22,08,1978,01,-7.00
31899,234,22,08,1978,02,-12.00
31900,234,22,08,1978,03,-14.00
31901,234,22,08,1978,04,-10.00
31902,234,22,08,1978,05,-6.00
31903,234,22,08,1978,06,-2.00
31904,234,22,08,1978,07,0.00
31905,234,22,08,1978,08,1.00
31906,234,22,08,1978,09,4.00
31907,234,22,08,1978,10,4.00
31908,234,22,08,1978,11,4.00
31909,234,22,08,1978,12,1.00
31910,234,22,08,1978,13,1.00
31911,234,22,08,1978,14,0.00
31912,234,22,08,1978,15,1.00
31913,234,22,08,1978,16,5.00
31914,234,22,08,1978,17,9.00
31915,234,22,08,1978,18,10.00
31916,234,22,08,1978,19,10.00
31917,234,22,08,1978,20,10.00
31918,234,22,08,1978,21,8.00
31919,234,22,08,1978,22,6.00
31920,234,22,08,1978,23,6.00
31921,235,23,08,1978,00,5.00
31922,235,23,08,1978,01,2.00
31923,235,23,08,1978,02,0.00
31924,235,23,08,1978,03,-5.00
31925,235,23,08,1978,04,-3.00
31926,235,23,08,1978,05,0.00
31927,235,23,08,1978,06,3.00
31928,235,23,08,1978,07,4.00
31929,235,23,08,1978,08,4.00
31930,235,23,08,1978,09,4.00
31931,235,23,08,1978,10,1.00
31932,235,23,08,1978,11,1.00
31933,235,23,08,1978,12,0.00
31934,235,23,08,1978,13,0.00
31935,235,23,08,1978,14,-2.00
31936,235,23,08,1978,15,-3.00
31937,235,23,08,1978,16,0.00
31938,235,23,08,1978,17,1.00
31939,235,23,08,1978,18,0.00
31940,235,23,08,1978,19,2.00
31941,235,23,08,1978,20,6.00
31942,235,23,08,1978,21,6.00
31943,235,23,08,1978,22,3.00
31944,235,23,08,1978,23,1.00
31945,236,24,08,1978,00,2.00
31946,236,24,08,1978,01,3.00
31947,236,24,08,1978,02,2.00
31948,236,24,08,1978,03,10.00
31949,236,24,08,1978,04,14.00
31950,236,24,08,1978,05,18.00
31951,236,24,08,1978,06,20.00
31952,236,24,08,1978,07,21.00
31953,236,24,08,1978,08,21.00
31954,236,24,08,1978,09,22.00
31955,236,24,08,1978,10,23.00
31956,236,24,08,1978,11,23.00
31957,236,24,08,1978,12,22.00
31958,236,24,08,1978,13,20.00
31959,236,24,08,1978,14,19.00
31960,236,24,08,1978,15,22.00
31961,236,24,08,1978,16,20.00
31962,236,24,08,1978,17,22.00
31963,236,24,08,1978,18,23.00
31964,236,24,08,1978,19,22.00
31965,236,24,08,1978,20,19.00
31966,236,24,08,1978,21,15.00
31967,236,24,08,1978,22,14.00
31968,236,24,08,1978,23,17.00
31969,237,25,08,1978,00,16.00
31970,237,25,08,1978,01,16.00
31971,237,25,08,1978,02,16.00
31972,237,25,08,1978,03,22.00
31973,237,25,08,1978,04,25.00
31974,237,25,08,1978,05,24.00
31975,237,25,08,1978,06,24.00
31976,237,25,08,1978,07,26.00
31977,237,25,08,1978,08,23.00
31978,237,25,08,1978,09,27.00
31979,237,25,08,1978,10,24.00
31980,237,25,08,1978,11,15.00
31981,237,25,08,1978,12,11.00
31982,237,25,08,1978,13,11.00
31983,237,25,08,1978,14,10.00
31984,237,25,08,1978,15,9.00
31985,237,25,08,1978,16,10.00
31986,237,25,08,1978,17,11.00
31987,237,25,08,1978,18,9.00
31988,237,25,08,1978,19,10.00
31989,237,25,08,1978,20,14.00
31990,237,25,08,1978,21,14.00
31991,237,25,08,1978,22,11.00
31992,237,25,08,1978,23,8.00
31993,238,26,08,1978,00,4.00
31994,238,26,08,1978,01,1.00
31995,238,26,08,1978,02,1.00
31996,238,26,08,1978,03,1.00
31997,238,26,08,1978,04,2.00
31998,238,26,08,1978,05,3.00
31999,238,26,08,1978,06,3.00
32000,238,26,08,1978,07,5.00
32001,238,26,08,1978,08,6.00
32002,238,26,08,1978,09,7.00
32003,238,26,08,1978,10,9.00
32004,238,26,08,1978,11,7.00
32005,238,26,08,1978,12,6.00
32006,238,26,08,1978,13,6.00
32007,238,26,08,1978,14,5.00
32008,238,26,08,1978,15,4.00
32009,238,26,08,1978,16,4.00
32010,238,26,08,1978,17,4.00
32011,238,26,08,1978,18,4.00
32012,238,26,08,1978,19,4.00
32013,238,26,08,1978,20,6.00
32014,238,26,08,1978,21,6.00
32015,238,26,08,1978,22,9.00
32016,238,26,08,1978,23,13.00
32017,239,27,08,1978,00,14.00
32018,239,27,08,1978,01,12.00
32019,239,27,08,1978,02,17.00
32020,239,27,08,1978,03,32.00
32021,239,27,08,1978,04,32.00
32022,239,27,08,1978,05,26.00
32023,239,27,08,1978,06,11.00
32024,239,27,08,1978,07,3.00
32025,239,27,08,1978,08,10.00
32026,239,27,08,1978,09,6.00
32027,239,27,08,1978,10,-5.00
32028,239,27,08,1978,11,-6.00
32029,239,27,08,1978,12,-10.00
32030,239,27,08,1978,13,-8.00
32031,239,27,08,1978,14,-24.00
32032,239,27,08,1978,15,-22.00
32033,239,27,08,1978,16,-15.00
32034,239,27,08,1978,17,-10.00
32035,239,27,08,1978,18,1.00
32036,239,27,08,1978,19,-24.00
32037,239,27,08,1978,20,-28.00
32038,239,27,08,1978,21,-28.00
32039,239,27,08,1978,22,-24.00
32040,239,27,08,1978,23,-21.00
32041,240,28,08,1978,00,-29.00
32042,240,28,08,1978,01,-35.00
32043,240,28,08,1978,02,-51.00
32044,240,28,08,1978,03,-63.00
32045,240,28,08,1978,04,-54.00
32046,240,28,08,1978,05,-82.00
32047,240,28,08,1978,06,-145.00
32048,240,28,08,1978,07,-178.00
32049,240,28,08,1978,08,-215.00
32050,240,28,08,1978,09,-226.00
32051,240,28,08,1978,10,-209.00
32052,240,28,08,1978,11,-217.00
32053,240,28,08,1978,12,-191.00
32054,240,28,08,1978,13,-189.00
32055,240,28,08,1978,14,-167.00
32056,240,28,08,1978,15,-152.00
32057,240,28,08,1978,16,-134.00
32058,240,28,08,1978,17,-145.00
32059,240,28,08,1978,18,-138.00
32060,240,28,08,1978,19,-129.00
32061,240,28,08,1978,20,-129.00
32062,240,28,08,1978,21,-126.00
32063,240,28,08,1978,22,-112.00
32064,240,28,08,1978,23,-103.00
32065,241,29,08,1978,00,-90.00
32066,241,29,08,1978,01,-82.00
32067,241,29,08,1978,02,-88.00
32068,241,29,08,1978,03,-92.00
32069,241,29,08,1978,04,-85.00
32070,241,29,08,1978,05,-95.00
32071,241,29,08,1978,06,-97.00
32072,241,29,08,1978,07,-105.00
32073,241,29,08,1978,08,-88.00
32074,241,29,08,1978,09,-88.00
32075,241,29,08,1978,10,-82.00
32076,241,29,08,1978,11,-85.00
32077,241,29,08,1978,12,-84.00
32078,241,29,08,1978,13,-81.00
32079,241,29,08,1978,14,-76.00
32080,241,29,08,1978,15,-75.00
32081,241,29,08,1978,16,-72.00
32082,241,29,08,1978,17,-72.00
32083,241,29,08,1978,18,-70.00
32084,241,29,08,1978,19,-65.00
32085,241,29,08,1978,20,-66.00
32086,241,29,08,1978,21,-62.00
32087,241,29,08,1978,22,-58.00
32088,241,29,08,1978,23,-54.00
32089,242,30,08,1978,00,-55.00
32090,242,30,08,1978,01,-61.00
32091,242,30,08,1978,02,-55.00
32092,242,30,08,1978,03,-59.00
32093,242,30,08,1978,04,-61.00
32094,242,30,08,1978,05,-62.00
32095,242,30,08,1978,06,-65.00
32096,242,30,08,1978,07,-68.00
32097,242,30,08,1978,08,-72.00
32098,242,30,08,1978,09,-64.00
32099,242,30,08,1978,10,-62.00
32100,242,30,08,1978,11,-65.00
32101,242,30,08,1978,12,-57.00
32102,242,30,08,1978,13,-54.00
32103,242,30,08,1978,14,-56.00
32104,242,30,08,1978,15,-55.00
32105,242,30,08,1978,16,-61.00
32106,242,30,08,1978,17,-61.00
32107,242,30,08,1978,18,-60.00
32108,242,30,08,1978,19,-52.00
32109,242,30,08,1978,20,-53.00
32110,242,30,08,1978,21,-51.00
32111,242,30,08,1978,22,-60.00
32112,242,30,08,1978,23,-75.00
32113,243,31,08,1978,00,-82.00
32114,243,31,08,1978,01,-71.00
32115,243,31,08,1978,02,-69.00
32116,243,31,08,1978,03,-67.00
32117,243,31,08,1978,04,-66.00
32118,243,31,08,1978,05,-65.00
32119,243,31,08,1978,06,-68.00
32120,243,31,08,1978,07,-67.00
32121,243,31,08,1978,08,-69.00
32122,243,31,08,1978,09,-61.00
32123,243,31,08,1978,10,-62.00
32124,243,31,08,1978,11,-54.00
32125,243,31,08,1978,12,-49.00
32126,243,31,08,1978,13,-50.00
32127,243,31,08,1978,14,-56.00
32128,243,31,08,1978,15,-62.00
32129,243,31,08,1978,16,-63.00
32130,243,31,08,1978,17,-65.00
32131,243,31,08,1978,18,-59.00
32132,243,31,08,1978,19,-56.00
32133,243,31,08,1978,20,-55.00
32134,243,31,08,1978,21,-56.00
32135,243,31,08,1978,22,-52.00
32136,243,31,08,1978,23,-51.00
