,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
33720,309,05,11,1978,23,-11.00
33721,310,06,11,1978,00,-14.00
33722,310,06,11,1978,01,-13.00
33723,310,06,11,1978,02,-8.00
33724,310,06,11,1978,03,-7.00
33725,310,06,11,1978,04,-8.00
33726,310,06,11,1978,05,-7.00
33727,310,06,11,1978,06,-3.00
33728,310,06,11,1978,07,-2.00
33729,310,06,11,1978,08,-2.00
33730,310,06,11,1978,09,-2.00
33731,310,06,11,1978,10,-2.00
33732,310,06,11,1978,11,-4.00
33733,310,06,11,1978,12,-5.00
33734,310,06,11,1978,13,-4.00
33735,310,06,11,1978,14,-7.00
33736,310,06,11,1978,15,-4.00
33737,310,06,11,1978,16,-2.00
33738,310,06,11,1978,17,1.00
33739,310,06,11,1978,18,3.00
33740,310,06,11,1978,19,8.00
33741,310,06,11,1978,20,7.00
33742,310,06,11,1978,21,9.00
33743,310,06,11,1978,22,7.00
33744,310,06,11,1978,23,6.00
33745,311,07,11,1978,00,4.00
33746,311,07,11,1978,01,4.00
33747,311,07,11,1978,02,7.00
33748,311,07,11,1978,03,8.00
33749,311,07,11,1978,04,6.00
33750,311,07,11,1978,05,8.00
33751,311,07,11,1978,06,8.00
33752,311,07,11,1978,07,7.00
33753,311,07,11,1978,08,8.00
33754,311,07,11,1978,09,11.00
33755,311,07,11,1978,10,14.00
33756,311,07,11,1978,11,14.00
33757,311,07,11,1978,12,15.00
33758,311,07,11,1978,13,14.00
33759,311,07,11,1978,14,13.00
33760,311,07,11,1978,15,12.00
33761,311,07,11,1978,16,7.00
33762,311,07,11,1978,17,5.00
33763,311,07,11,1978,18,6.00
33764,311,07,11,1978,19,6.00
33765,311,07,11,1978,20,16.00
33766,311,07,11,1978,21,11.00
33767,311,07,11,1978,22,-14.00
33768,311,07,11,1978,23,-33.00
33769,312,08,11,1978,00,-42.00
33770,312,08,11,1978,01,-47.00
33771,312,08,11,1978,02,-39.00
33772,312,08,11,1978,03,-35.00
33773,312,08,11,1978,04,-27.00
33774,312,08,11,1978,05,-19.00
33775,312,08,11,1978,06,-27.00
33776,312,08,11,1978,07,-28.00
33777,312,08,11,1978,08,-24.00
33778,312,08,11,1978,09,-20.00
33779,312,08,11,1978,10,-21.00
33780,312,08,11,1978,11,-17.00
33781,312,08,11,1978,12,-16.00
33782,312,08,11,1978,13,-16.00
33783,312,08,11,1978,14,-15.00
33784,312,08,11,1978,15,-13.00
33785,312,08,11,1978,16,-11.00
33786,312,08,11,1978,17,-7.00
33787,312,08,11,1978,18,-9.00
33788,312,08,11,1978,19,-11.00
33789,312,08,11,1978,20,-13.00
33790,312,08,11,1978,21,-12.00
33791,312,08,11,1978,22,-8.00
33792,312,08,11,1978,23,-7.00
33793,313,09,11,1978,00,-15.00
33794,313,09,11,1978,01,-23.00
33795,313,09,11,1978,02,-25.00
33796,313,09,11,1978,03,-22.00
33797,313,09,11,1978,04,-19.00
33798,313,09,11,1978,05,-25.00
33799,313,09,11,1978,06,-26.00
33800,313,09,11,1978,07,-23.00
33801,313,09,11,1978,08,-28.00
33802,313,09,11,1978,09,-25.00
33803,313,09,11,1978,10,-21.00
33804,313,09,11,1978,11,-19.00
33805,313,09,11,1978,12,-18.00
33806,313,09,11,1978,13,-15.00
33807,313,09,11,1978,14,-15.00
33808,313,09,11,1978,15,-18.00
33809,313,09,11,1978,16,-17.00
33810,313,09,11,1978,17,-11.00
33811,313,09,11,1978,18,-6.00
33812,313,09,11,1978,19,-4.00
33813,313,09,11,1978,20,-3.00
33814,313,09,11,1978,21,-3.00
33815,313,09,11,1978,22,-2.00
33816,313,09,11,1978,23,-6.00
33817,314,10,11,1978,00,-7.00
33818,314,10,11,1978,01,-8.00
33819,314,10,11,1978,02,-5.00
33820,314,10,11,1978,03,-5.00
33821,314,10,11,1978,04,-7.00
33822,314,10,11,1978,05,-6.00
33823,314,10,11,1978,06,-6.00
33824,314,10,11,1978,07,-7.00
33825,314,10,11,1978,08,-4.00
33826,314,10,11,1978,09,-2.00
33827,314,10,11,1978,10,5.00
33828,314,10,11,1978,11,7.00
33829,314,10,11,1978,12,10.00
33830,314,10,11,1978,13,4.00
33831,314,10,11,1978,14,6.00
33832,314,10,11,1978,15,10.00
33833,314,10,11,1978,16,-4.00
33834,314,10,11,1978,17,-14.00
33835,314,10,11,1978,18,-23.00
33836,314,10,11,1978,19,-27.00
33837,314,10,11,1978,20,-42.00
33838,314,10,11,1978,21,-62.00
33839,314,10,11,1978,22,-56.00
33840,314,10,11,1978,23,-53.00
33841,315,11,11,1978,00,-51.00
33842,315,11,11,1978,01,-49.00
33843,315,11,11,1978,02,-51.00
33844,315,11,11,1978,03,-47.00
33845,315,11,11,1978,04,-46.00
33846,315,11,11,1978,05,-43.00
33847,315,11,11,1978,06,-39.00
33848,315,11,11,1978,07,-34.00
33849,315,11,11,1978,08,-31.00
33850,315,11,11,1978,09,-26.00
33851,315,11,11,1978,10,-22.00
33852,315,11,11,1978,11,-21.00
33853,315,11,11,1978,12,-19.00
33854,315,11,11,1978,13,-20.00
33855,315,11,11,1978,14,-20.00
33856,315,11,11,1978,15,-23.00
33857,315,11,11,1978,16,-24.00
33858,315,11,11,1978,17,-23.00
33859,315,11,11,1978,18,-20.00
33860,315,11,11,1978,19,-16.00
33861,315,11,11,1978,20,-16.00
33862,315,11,11,1978,21,-21.00
33863,315,11,11,1978,22,-31.00
33864,315,11,11,1978,23,-38.00
33865,316,12,11,1978,00,-42.00
33866,316,12,11,1978,01,-18.00
33867,316,12,11,1978,02,-9.00
33868,316,12,11,1978,03,13.00
33869,316,12,11,1978,04,15.00
33870,316,12,11,1978,05,-3.00
33871,316,12,11,1978,06,-2.00
33872,316,12,11,1978,07,-10.00
33873,316,12,11,1978,08,-22.00
33874,316,12,11,1978,09,-19.00
33875,316,12,11,1978,10,-62.00
33876,316,12,11,1978,11,-90.00
33877,316,12,11,1978,12,-93.00
33878,316,12,11,1978,13,-69.00
33879,316,12,11,1978,14,-61.00
33880,316,12,11,1978,15,-71.00
33881,316,12,11,1978,16,-74.00
33882,316,12,11,1978,17,-73.00
33883,316,12,11,1978,18,-57.00
33884,316,12,11,1978,19,-55.00
33885,316,12,11,1978,20,-67.00
33886,316,12,11,1978,21,-66.00
33887,316,12,11,1978,22,-67.00
33888,316,12,11,1978,23,-73.00
33889,317,13,11,1978,00,-66.00
33890,317,13,11,1978,01,-65.00
33891,317,13,11,1978,02,-63.00
33892,317,13,11,1978,03,-59.00
33893,317,13,11,1978,04,-50.00
33894,317,13,11,1978,05,-51.00
33895,317,13,11,1978,06,-56.00
33896,317,13,11,1978,07,-59.00
33897,317,13,11,1978,08,-58.00
33898,317,13,11,1978,09,-53.00
33899,317,13,11,1978,10,-44.00
33900,317,13,11,1978,11,-37.00
33901,317,13,11,1978,12,-39.00
33902,317,13,11,1978,13,-35.00
33903,317,13,11,1978,14,-43.00
33904,317,13,11,1978,15,-52.00
33905,317,13,11,1978,16,-59.00
33906,317,13,11,1978,17,-65.00
33907,317,13,11,1978,18,-66.00
33908,317,13,11,1978,19,-63.00
33909,317,13,11,1978,20,-57.00
33910,317,13,11,1978,21,-52.00
33911,317,13,11,1978,22,-53.00
33912,317,13,11,1978,23,-51.00
33913,318,14,11,1978,00,-48.00
33914,318,14,11,1978,01,-43.00
33915,318,14,11,1978,02,-39.00
33916,318,14,11,1978,03,-38.00
33917,318,14,11,1978,04,-38.00
33918,318,14,11,1978,05,-37.00
33919,318,14,11,1978,06,-34.00
33920,318,14,11,1978,07,-32.00
33921,318,14,11,1978,08,-27.00
33922,318,14,11,1978,09,-25.00
33923,318,14,11,1978,10,-20.00
33924,318,14,11,1978,11,-21.00
33925,318,14,11,1978,12,-24.00
33926,318,14,11,1978,13,-33.00
33927,318,14,11,1978,14,-44.00
33928,318,14,11,1978,15,-50.00
33929,318,14,11,1978,16,-48.00
33930,318,14,11,1978,17,-50.00
33931,318,14,11,1978,18,-52.00
33932,318,14,11,1978,19,-52.00
33933,318,14,11,1978,20,-56.00
33934,318,14,11,1978,21,-54.00
33935,318,14,11,1978,22,-49.00
33936,318,14,11,1978,23,-49.00
33937,319,15,11,1978,00,-47.00
33938,319,15,11,1978,01,-44.00
33939,319,15,11,1978,02,-43.00
33940,319,15,11,1978,03,-50.00
33941,319,15,11,1978,04,-57.00
33942,319,15,11,1978,05,-55.00
33943,319,15,11,1978,06,-52.00
33944,319,15,11,1978,07,-51.00
33945,319,15,11,1978,08,-50.00
33946,319,15,11,1978,09,-46.00
33947,319,15,11,1978,10,-38.00
33948,319,15,11,1978,11,-30.00
33949,319,15,11,1978,12,-30.00
33950,319,15,11,1978,13,-31.00
33951,319,15,11,1978,14,-32.00
33952,319,15,11,1978,15,-30.00
33953,319,15,11,1978,16,-30.00
33954,319,15,11,1978,17,-26.00
33955,319,15,11,1978,18,-26.00
33956,319,15,11,1978,19,-31.00
33957,319,15,11,1978,20,-32.00
33958,319,15,11,1978,21,-25.00
33959,319,15,11,1978,22,-24.00
33960,319,15,11,1978,23,-22.00
33961,320,16,11,1978,00,-22.00
33962,320,16,11,1978,01,-18.00
33963,320,16,11,1978,02,-14.00
33964,320,16,11,1978,03,-12.00
33965,320,16,11,1978,04,-14.00
33966,320,16,11,1978,05,-16.00
33967,320,16,11,1978,06,-16.00
33968,320,16,11,1978,07,-19.00
33969,320,16,11,1978,08,-24.00
33970,320,16,11,1978,09,-25.00
33971,320,16,11,1978,10,-26.00
33972,320,16,11,1978,11,-18.00
33973,320,16,11,1978,12,-15.00
33974,320,16,11,1978,13,-12.00
33975,320,16,11,1978,14,-16.00
33976,320,16,11,1978,15,-18.00
33977,320,16,11,1978,16,-16.00
33978,320,16,11,1978,17,-17.00
33979,320,16,11,1978,18,-19.00
33980,320,16,11,1978,19,-20.00
33981,320,16,11,1978,20,-21.00
33982,320,16,11,1978,21,-20.00
33983,320,16,11,1978,22,-20.00
33984,320,16,11,1978,23,-18.00
33985,321,17,11,1978,00,-14.00
33986,321,17,11,1978,01,-11.00
33987,321,17,11,1978,02,-10.00
33988,321,17,11,1978,03,-6.00
33989,321,17,11,1978,04,-4.00
33990,321,17,11,1978,05,0.00
33991,321,17,11,1978,06,4.00
33992,321,17,11,1978,07,1.00
33993,321,17,11,1978,08,-3.00
33994,321,17,11,1978,09,-5.00
33995,321,17,11,1978,10,-9.00
33996,321,17,11,1978,11,-14.00
33997,321,17,11,1978,12,-14.00
33998,321,17,11,1978,13,-13.00
33999,321,17,11,1978,14,-10.00
34000,321,17,11,1978,15,-9.00
34001,321,17,11,1978,16,-9.00
34002,321,17,11,1978,17,-6.00
34003,321,17,11,1978,18,-4.00
34004,321,17,11,1978,19,-1.00
34005,321,17,11,1978,20,-4.00
34006,321,17,11,1978,21,-5.00
34007,321,17,11,1978,22,-5.00
34008,321,17,11,1978,23,-8.00
34009,322,18,11,1978,00,-10.00
34010,322,18,11,1978,01,-10.00
34011,322,18,11,1978,02,-10.00
34012,322,18,11,1978,03,-10.00
34013,322,18,11,1978,04,-8.00
34014,322,18,11,1978,05,-10.00
34015,322,18,11,1978,06,-13.00
34016,322,18,11,1978,07,-12.00
34017,322,18,11,1978,08,-9.00
34018,322,18,11,1978,09,-9.00
34019,322,18,11,1978,10,-6.00
34020,322,18,11,1978,11,-5.00
34021,322,18,11,1978,12,-6.00
34022,322,18,11,1978,13,-7.00
34023,322,18,11,1978,14,-6.00
34024,322,18,11,1978,15,-5.00
34025,322,18,11,1978,16,-4.00
34026,322,18,11,1978,17,-5.00
34027,322,18,11,1978,18,-8.00
34028,322,18,11,1978,19,-8.00
34029,322,18,11,1978,20,-7.00
34030,322,18,11,1978,21,-6.00
34031,322,18,11,1978,22,-6.00
34032,322,18,11,1978,23,-4.00
34033,323,19,11,1978,00,4.00
34034,323,19,11,1978,01,1.00
34035,323,19,11,1978,02,-1.00
34036,323,19,11,1978,03,-1.00
34037,323,19,11,1978,04,3.00
34038,323,19,11,1978,05,3.00
34039,323,19,11,1978,06,1.00
34040,323,19,11,1978,07,0.00
34041,323,19,11,1978,08,-1.00
34042,323,19,11,1978,09,-4.00
34043,323,19,11,1978,10,-2.00
34044,323,19,11,1978,11,-7.00
34045,323,19,11,1978,12,-25.00
34046,323,19,11,1978,13,-28.00
34047,323,19,11,1978,14,-17.00
34048,323,19,11,1978,15,-10.00
34049,323,19,11,1978,16,-10.00
34050,323,19,11,1978,17,-11.00
34051,323,19,11,1978,18,-5.00
34052,323,19,11,1978,19,-2.00
34053,323,19,11,1978,20,-2.00
34054,323,19,11,1978,21,1.00
34055,323,19,11,1978,22,10.00
34056,323,19,11,1978,23,23.00
34057,324,20,11,1978,00,29.00
34058,324,20,11,1978,01,26.00
34059,324,20,11,1978,02,12.00
34060,324,20,11,1978,03,0.00
34061,324,20,11,1978,04,-17.00
34062,324,20,11,1978,05,-25.00
34063,324,20,11,1978,06,-24.00
34064,324,20,11,1978,07,-24.00
34065,324,20,11,1978,08,-15.00
34066,324,20,11,1978,09,-13.00
34067,324,20,11,1978,10,-15.00
34068,324,20,11,1978,11,-14.00
34069,324,20,11,1978,12,-20.00
34070,324,20,11,1978,13,-17.00
34071,324,20,11,1978,14,-15.00
34072,324,20,11,1978,15,-14.00
34073,324,20,11,1978,16,-12.00
34074,324,20,11,1978,17,-22.00
34075,324,20,11,1978,18,-16.00
34076,324,20,11,1978,19,-22.00
34077,324,20,11,1978,20,-30.00
34078,324,20,11,1978,21,-22.00
34079,324,20,11,1978,22,-24.00
34080,324,20,11,1978,23,-31.00
34081,325,21,11,1978,00,-29.00
34082,325,21,11,1978,01,-26.00
34083,325,21,11,1978,02,-25.00
34084,325,21,11,1978,03,-27.00
34085,325,21,11,1978,04,-31.00
34086,325,21,11,1978,05,-33.00
34087,325,21,11,1978,06,-31.00
34088,325,21,11,1978,07,-27.00
34089,325,21,11,1978,08,-27.00
34090,325,21,11,1978,09,-22.00
34091,325,21,11,1978,10,-17.00
34092,325,21,11,1978,11,-12.00
34093,325,21,11,1978,12,-13.00
34094,325,21,11,1978,13,-12.00
34095,325,21,11,1978,14,-14.00
34096,325,21,11,1978,15,-19.00
34097,325,21,11,1978,16,-18.00
34098,325,21,11,1978,17,-16.00
34099,325,21,11,1978,18,-15.00
34100,325,21,11,1978,19,-15.00
34101,325,21,11,1978,20,-13.00
34102,325,21,11,1978,21,-17.00
34103,325,21,11,1978,22,-27.00
34104,325,21,11,1978,23,-39.00
34105,326,22,11,1978,00,-42.00
34106,326,22,11,1978,01,-36.00
34107,326,22,11,1978,02,-32.00
34108,326,22,11,1978,03,-32.00
34109,326,22,11,1978,04,-35.00
34110,326,22,11,1978,05,-43.00
34111,326,22,11,1978,06,-43.00
34112,326,22,11,1978,07,-37.00
34113,326,22,11,1978,08,-37.00
34114,326,22,11,1978,09,-29.00
34115,326,22,11,1978,10,-29.00
34116,326,22,11,1978,11,-32.00
34117,326,22,11,1978,12,-25.00
34118,326,22,11,1978,13,-23.00
34119,326,22,11,1978,14,-27.00
34120,326,22,11,1978,15,-17.00
34121,326,22,11,1978,16,-31.00
34122,326,22,11,1978,17,-37.00
34123,326,22,11,1978,18,-34.00
34124,326,22,11,1978,19,-30.00
34125,326,22,11,1978,20,-31.00
34126,326,22,11,1978,21,-30.00
34127,326,22,11,1978,22,-27.00
34128,326,22,11,1978,23,-24.00
34129,327,23,11,1978,00,-23.00
34130,327,23,11,1978,01,-22.00
34131,327,23,11,1978,02,-19.00
34132,327,23,11,1978,03,-20.00
34133,327,23,11,1978,04,-22.00
34134,327,23,11,1978,05,-22.00
34135,327,23,11,1978,06,-23.00
34136,327,23,11,1978,07,-22.00
34137,327,23,11,1978,08,-21.00
34138,327,23,11,1978,09,-21.00
34139,327,23,11,1978,10,-21.00
34140,327,23,11,1978,11,-21.00
34141,327,23,11,1978,12,-22.00
34142,327,23,11,1978,13,-19.00
34143,327,23,11,1978,14,-15.00
34144,327,23,11,1978,15,-12.00
34145,327,23,11,1978,16,-16.00
34146,327,23,11,1978,17,-18.00
34147,327,23,11,1978,18,-20.00
34148,327,23,11,1978,19,-22.00
34149,327,23,11,1978,20,-26.00
34150,327,23,11,1978,21,-31.00
34151,327,23,11,1978,22,-34.00
34152,327,23,11,1978,23,-33.00
34153,328,24,11,1978,00,-27.00
34154,328,24,11,1978,01,-27.00
34155,328,24,11,1978,02,-27.00
34156,328,24,11,1978,03,-21.00
34157,328,24,11,1978,04,-21.00
34158,328,24,11,1978,05,-20.00
34159,328,24,11,1978,06,-16.00
34160,328,24,11,1978,07,-20.00
34161,328,24,11,1978,08,-21.00
34162,328,24,11,1978,09,-20.00
34163,328,24,11,1978,10,-16.00
34164,328,24,11,1978,11,-12.00
34165,328,24,11,1978,12,-8.00
34166,328,24,11,1978,13,-15.00
34167,328,24,11,1978,14,-14.00
34168,328,24,11,1978,15,-18.00
34169,328,24,11,1978,16,-25.00
34170,328,24,11,1978,17,-30.00
34171,328,24,11,1978,18,-36.00
34172,328,24,11,1978,19,-41.00
34173,328,24,11,1978,20,-50.00
34174,328,24,11,1978,21,-53.00
34175,328,24,11,1978,22,-48.00
34176,328,24,11,1978,23,-44.00
34177,329,25,11,1978,00,-49.00
34178,329,25,11,1978,01,-49.00
34179,329,25,11,1978,02,-49.00
34180,329,25,11,1978,03,-53.00
34181,329,25,11,1978,04,-58.00
34182,329,25,11,1978,05,-65.00
34183,329,25,11,1978,06,-71.00
34184,329,25,11,1978,07,-79.00
34185,329,25,11,1978,08,-80.00
34186,329,25,11,1978,09,-80.00
34187,329,25,11,1978,10,-81.00
34188,329,25,11,1978,11,-64.00
34189,329,25,11,1978,12,-45.00
34190,329,25,11,1978,13,-54.00
34191,329,25,11,1978,14,-81.00
34192,329,25,11,1978,15,-101.00
34193,329,25,11,1978,16,-120.00
34194,329,25,11,1978,17,-135.00
34195,329,25,11,1978,18,-149.00
34196,329,25,11,1978,19,-140.00
34197,329,25,11,1978,20,-128.00
34198,329,25,11,1978,21,-124.00
34199,329,25,11,1978,22,-127.00
34200,329,25,11,1978,23,-118.00
34201,330,26,11,1978,00,-107.00
34202,330,26,11,1978,01,-105.00
34203,330,26,11,1978,02,-103.00
34204,330,26,11,1978,03,-99.00
34205,330,26,11,1978,04,-102.00
34206,330,26,11,1978,05,-110.00
34207,330,26,11,1978,06,-103.00
34208,330,26,11,1978,07,-84.00
34209,330,26,11,1978,08,-91.00
34210,330,26,11,1978,09,-82.00
34211,330,26,11,1978,10,-74.00
34212,330,26,11,1978,11,-66.00
34213,330,26,11,1978,12,-63.00
34214,330,26,11,1978,13,-61.00
34215,330,26,11,1978,14,-67.00
34216,330,26,11,1978,15,-72.00
34217,330,26,11,1978,16,-70.00
34218,330,26,11,1978,17,-74.00
34219,330,26,11,1978,18,-70.00
34220,330,26,11,1978,19,-66.00
34221,330,26,11,1978,20,-73.00
34222,330,26,11,1978,21,-72.00
34223,330,26,11,1978,22,-62.00
34224,330,26,11,1978,23,-59.00
34225,331,27,11,1978,00,-59.00
34226,331,27,11,1978,01,-59.00
34227,331,27,11,1978,02,-55.00
34228,331,27,11,1978,03,-56.00
34229,331,27,11,1978,04,-59.00
34230,331,27,11,1978,05,-60.00
34231,331,27,11,1978,06,-66.00
34232,331,27,11,1978,07,-63.00
34233,331,27,11,1978,08,-58.00
34234,331,27,11,1978,09,-55.00
34235,331,27,11,1978,10,-51.00
34236,331,27,11,1978,11,-47.00
34237,331,27,11,1978,12,-50.00
34238,331,27,11,1978,13,-46.00
34239,331,27,11,1978,14,-48.00
34240,331,27,11,1978,15,-54.00
34241,331,27,11,1978,16,-51.00
34242,331,27,11,1978,17,-52.00
34243,331,27,11,1978,18,-48.00
34244,331,27,11,1978,19,-52.00
34245,331,27,11,1978,20,-47.00
34246,331,27,11,1978,21,-43.00
34247,331,27,11,1978,22,-43.00
34248,331,27,11,1978,23,-38.00
34249,332,28,11,1978,00,-36.00
34250,332,28,11,1978,01,-35.00
34251,332,28,11,1978,02,-34.00
34252,332,28,11,1978,03,-37.00
34253,332,28,11,1978,04,-37.00
34254,332,28,11,1978,05,-35.00
34255,332,28,11,1978,06,-36.00
34256,332,28,11,1978,07,-37.00
34257,332,28,11,1978,08,-40.00
34258,332,28,11,1978,09,-39.00
34259,332,28,11,1978,10,-38.00
34260,332,28,11,1978,11,-36.00
34261,332,28,11,1978,12,-29.00
34262,332,28,11,1978,13,-29.00
34263,332,28,11,1978,14,-28.00
34264,332,28,11,1978,15,-29.00
34265,332,28,11,1978,16,-31.00
34266,332,28,11,1978,17,-28.00
34267,332,28,11,1978,18,-24.00
34268,332,28,11,1978,19,-27.00
34269,332,28,11,1978,20,-31.00
34270,332,28,11,1978,21,-30.00
34271,332,28,11,1978,22,-28.00
34272,332,28,11,1978,23,-23.00
34273,333,29,11,1978,00,-22.00
34274,333,29,11,1978,01,-23.00
34275,333,29,11,1978,02,-24.00
34276,333,29,11,1978,03,-22.00
34277,333,29,11,1978,04,-20.00
34278,333,29,11,1978,05,-20.00
34279,333,29,11,1978,06,-21.00
34280,333,29,11,1978,07,-17.00
34281,333,29,11,1978,08,-11.00
34282,333,29,11,1978,09,-10.00
34283,333,29,11,1978,10,-10.00
34284,333,29,11,1978,11,-8.00
34285,333,29,11,1978,12,-9.00
34286,333,29,11,1978,13,-11.00
34287,333,29,11,1978,14,-12.00
34288,333,29,11,1978,15,-15.00
34289,333,29,11,1978,16,-16.00
34290,333,29,11,1978,17,-14.00
34291,333,29,11,1978,18,-17.00
34292,333,29,11,1978,19,-16.00
34293,333,29,11,1978,20,-16.00
34294,333,29,11,1978,21,-15.00
34295,333,29,11,1978,22,-15.00
34296,333,29,11,1978,23,-13.00
34297,334,30,11,1978,00,-9.00
34298,334,30,11,1978,01,-9.00
34299,334,30,11,1978,02,-11.00
34300,334,30,11,1978,03,-11.00
34301,334,30,11,1978,04,-12.00
34302,334,30,11,1978,05,-13.00
34303,334,30,11,1978,06,-12.00
34304,334,30,11,1978,07,-9.00
34305,334,30,11,1978,08,-9.00
34306,334,30,11,1978,09,-9.00
34307,334,30,11,1978,10,-10.00
34308,334,30,11,1978,11,-9.00
34309,334,30,11,1978,12,-5.00
34310,334,30,11,1978,13,-4.00
34311,334,30,11,1978,14,-3.00
34312,334,30,11,1978,15,-3.00
34313,334,30,11,1978,16,-8.00
34314,334,30,11,1978,17,-11.00
34315,334,30,11,1978,18,-11.00
34316,334,30,11,1978,19,-11.00
34317,334,30,11,1978,20,-8.00
34318,334,30,11,1978,21,-5.00
34319,334,30,11,1978,22,-7.00
34320,334,30,11,1978,23,-11.00
