,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
30063,157,06,06,1978,14,-28.00
30064,157,06,06,1978,15,-28.00
30065,157,06,06,1978,16,-29.00
30066,157,06,06,1978,17,-28.00
30067,157,06,06,1978,18,-27.00
30068,157,06,06,1978,19,-26.00
30069,157,06,06,1978,20,-20.00
30070,157,06,06,1978,21,-19.00
30071,157,06,06,1978,22,-22.00
30072,157,06,06,1978,23,-22.00
30073,158,07,06,1978,00,-22.00
30074,158,07,06,1978,01,-20.00
30075,158,07,06,1978,02,-21.00
30076,158,07,06,1978,03,-20.00
30077,158,07,06,1978,04,-18.00
30078,158,07,06,1978,05,-22.00
30079,158,07,06,1978,06,-18.00
30080,158,07,06,1978,07,-15.00
30081,158,07,06,1978,08,-13.00
30082,158,07,06,1978,09,-14.00
30083,158,07,06,1978,10,-13.00
30084,158,07,06,1978,11,-12.00
30085,158,07,06,1978,12,-14.00
30086,158,07,06,1978,13,-16.00
30087,158,07,06,1978,14,-16.00
30088,158,07,06,1978,15,-15.00
30089,158,07,06,1978,16,-13.00
30090,158,07,06,1978,17,-10.00
30091,158,07,06,1978,18,-14.00
30092,158,07,06,1978,19,-21.00
30093,158,07,06,1978,20,-23.00
30094,158,07,06,1978,21,-26.00
30095,158,07,06,1978,22,-29.00
30096,158,07,06,1978,23,-24.00
30097,159,08,06,1978,00,-14.00
30098,159,08,06,1978,01,-12.00
30099,159,08,06,1978,02,-17.00
30100,159,08,06,1978,03,-21.00
30101,159,08,06,1978,04,-20.00
30102,159,08,06,1978,05,-15.00
30103,159,08,06,1978,06,-12.00
30104,159,08,06,1978,07,-14.00
30105,159,08,06,1978,08,-12.00
30106,159,08,06,1978,09,-10.00
30107,159,08,06,1978,10,-13.00
30108,159,08,06,1978,11,-18.00
30109,159,08,06,1978,12,-20.00
30110,159,08,06,1978,13,-22.00
30111,159,08,06,1978,14,-22.00
30112,159,08,06,1978,15,-20.00
30113,159,08,06,1978,16,-20.00
30114,159,08,06,1978,17,-19.00
30115,159,08,06,1978,18,-18.00
30116,159,08,06,1978,19,-16.00
30117,159,08,06,1978,20,-16.00
30118,159,08,06,1978,21,-16.00
30119,159,08,06,1978,22,-13.00
30120,159,08,06,1978,23,-10.00
30121,160,09,06,1978,00,-7.00
30122,160,09,06,1978,01,-7.00
30123,160,09,06,1978,02,-7.00
30124,160,09,06,1978,03,-10.00
30125,160,09,06,1978,04,-10.00
30126,160,09,06,1978,05,-9.00
30127,160,09,06,1978,06,-9.00
30128,160,09,06,1978,07,-10.00
30129,160,09,06,1978,08,-11.00
30130,160,09,06,1978,09,-11.00
30131,160,09,06,1978,10,-11.00
30132,160,09,06,1978,11,-10.00
30133,160,09,06,1978,12,-8.00
30134,160,09,06,1978,13,-7.00
30135,160,09,06,1978,14,-6.00
30136,160,09,06,1978,15,-4.00
30137,160,09,06,1978,16,-5.00
30138,160,09,06,1978,17,-5.00
30139,160,09,06,1978,18,-2.00
30140,160,09,06,1978,19,-1.00
30141,160,09,06,1978,20,-2.00
30142,160,09,06,1978,21,-2.00
30143,160,09,06,1978,22,0.00
30144,160,09,06,1978,23,1.00
30145,161,10,06,1978,00,3.00
30146,161,10,06,1978,01,3.00
30147,161,10,06,1978,02,-1.00
30148,161,10,06,1978,03,4.00
30149,161,10,06,1978,04,5.00
30150,161,10,06,1978,05,7.00
30151,161,10,06,1978,06,6.00
30152,161,10,06,1978,07,2.00
30153,161,10,06,1978,08,25.00
30154,161,10,06,1978,09,36.00
30155,161,10,06,1978,10,26.00
30156,161,10,06,1978,11,14.00
30157,161,10,06,1978,12,17.00
30158,161,10,06,1978,13,8.00
30159,161,10,06,1978,14,2.00
30160,161,10,06,1978,15,6.00
30161,161,10,06,1978,16,4.00
30162,161,10,06,1978,17,-5.00
30163,161,10,06,1978,18,-3.00
30164,161,10,06,1978,19,8.00
30165,161,10,06,1978,20,9.00
30166,161,10,06,1978,21,18.00
30167,161,10,06,1978,22,20.00
30168,161,10,06,1978,23,-20.00
30169,162,11,06,1978,00,-20.00
30170,162,11,06,1978,01,-16.00
30171,162,11,06,1978,02,-8.00
30172,162,11,06,1978,03,-18.00
30173,162,11,06,1978,04,-29.00
30174,162,11,06,1978,05,-25.00
30175,162,11,06,1978,06,-17.00
30176,162,11,06,1978,07,-24.00
30177,162,11,06,1978,08,-32.00
30178,162,11,06,1978,09,-39.00
30179,162,11,06,1978,10,-31.00
30180,162,11,06,1978,11,-22.00
30181,162,11,06,1978,12,-21.00
30182,162,11,06,1978,13,-21.00
30183,162,11,06,1978,14,-20.00
30184,162,11,06,1978,15,-20.00
30185,162,11,06,1978,16,-21.00
30186,162,11,06,1978,17,-19.00
30187,162,11,06,1978,18,-18.00
30188,162,11,06,1978,19,-21.00
30189,162,11,06,1978,20,-19.00
30190,162,11,06,1978,21,-18.00
30191,162,11,06,1978,22,-16.00
30192,162,11,06,1978,23,-15.00
30193,163,12,06,1978,00,-13.00
30194,163,12,06,1978,01,-12.00
30195,163,12,06,1978,02,-14.00
30196,163,12,06,1978,03,-18.00
30197,163,12,06,1978,04,-14.00
30198,163,12,06,1978,05,-9.00
30199,163,12,06,1978,06,-7.00
30200,163,12,06,1978,07,-8.00
30201,163,12,06,1978,08,-9.00
30202,163,12,06,1978,09,-8.00
30203,163,12,06,1978,10,-12.00
30204,163,12,06,1978,11,-22.00
30205,163,12,06,1978,12,-28.00
30206,163,12,06,1978,13,-20.00
30207,163,12,06,1978,14,-8.00
30208,163,12,06,1978,15,-5.00
30209,163,12,06,1978,16,-10.00
30210,163,12,06,1978,17,-16.00
30211,163,12,06,1978,18,-23.00
30212,163,12,06,1978,19,-24.00
30213,163,12,06,1978,20,-21.00
30214,163,12,06,1978,21,-17.00
30215,163,12,06,1978,22,-14.00
30216,163,12,06,1978,23,-10.00
30217,164,13,06,1978,00,-11.00
30218,164,13,06,1978,01,-12.00
30219,164,13,06,1978,02,-10.00
30220,164,13,06,1978,03,-10.00
30221,164,13,06,1978,04,-9.00
30222,164,13,06,1978,05,-7.00
30223,164,13,06,1978,06,-5.00
30224,164,13,06,1978,07,-5.00
30225,164,13,06,1978,08,-4.00
30226,164,13,06,1978,09,-5.00
30227,164,13,06,1978,10,-4.00
30228,164,13,06,1978,11,1.00
30229,164,13,06,1978,12,0.00
30230,164,13,06,1978,13,-6.00
30231,164,13,06,1978,14,-11.00
30232,164,13,06,1978,15,-8.00
30233,164,13,06,1978,16,-7.00
30234,164,13,06,1978,17,-4.00
30235,164,13,06,1978,18,-4.00
30236,164,13,06,1978,19,-3.00
30237,164,13,06,1978,20,-1.00
30238,164,13,06,1978,21,-1.00
30239,164,13,06,1978,22,0.00
30240,164,13,06,1978,23,-2.00
30241,165,14,06,1978,00,-1.00
30242,165,14,06,1978,01,-1.00
30243,165,14,06,1978,02,-3.00
30244,165,14,06,1978,03,-8.00
30245,165,14,06,1978,04,-8.00
30246,165,14,06,1978,05,-5.00
30247,165,14,06,1978,06,-2.00
30248,165,14,06,1978,07,0.00
30249,165,14,06,1978,08,-2.00
30250,165,14,06,1978,09,-5.00
30251,165,14,06,1978,10,-4.00
30252,165,14,06,1978,11,-4.00
30253,165,14,06,1978,12,-3.00
30254,165,14,06,1978,13,0.00
30255,165,14,06,1978,14,0.00
30256,165,14,06,1978,15,-1.00
30257,165,14,06,1978,16,-4.00
30258,165,14,06,1978,17,-7.00
30259,165,14,06,1978,18,-9.00
30260,165,14,06,1978,19,-3.00
30261,165,14,06,1978,20,-1.00
30262,165,14,06,1978,21,-2.00
30263,165,14,06,1978,22,0.00
30264,165,14,06,1978,23,1.00
30265,166,15,06,1978,00,2.00
30266,166,15,06,1978,01,0.00
30267,166,15,06,1978,02,-1.00
30268,166,15,06,1978,03,-1.00
30269,166,15,06,1978,04,0.00
30270,166,15,06,1978,05,-2.00
30271,166,15,06,1978,06,-7.00
30272,166,15,06,1978,07,-11.00
30273,166,15,06,1978,08,-10.00
30274,166,15,06,1978,09,-5.00
30275,166,15,06,1978,10,-5.00
30276,166,15,06,1978,11,-5.00
30277,166,15,06,1978,12,-10.00
30278,166,15,06,1978,13,-10.00
30279,166,15,06,1978,14,-10.00
30280,166,15,06,1978,15,-11.00
30281,166,15,06,1978,16,-10.00
30282,166,15,06,1978,17,-5.00
30283,166,15,06,1978,18,-3.00
30284,166,15,06,1978,19,-3.00
30285,166,15,06,1978,20,-2.00
30286,166,15,06,1978,21,-2.00
30287,166,15,06,1978,22,2.00
30288,166,15,06,1978,23,5.00
30289,167,16,06,1978,00,11.00
30290,167,16,06,1978,01,8.00
30291,167,16,06,1978,02,10.00
30292,167,16,06,1978,03,8.00
30293,167,16,06,1978,04,7.00
30294,167,16,06,1978,05,11.00
30295,167,16,06,1978,06,13.00
30296,167,16,06,1978,07,10.00
30297,167,16,06,1978,08,9.00
30298,167,16,06,1978,09,10.00
30299,167,16,06,1978,10,7.00
30300,167,16,06,1978,11,4.00
30301,167,16,06,1978,12,4.00
30302,167,16,06,1978,13,7.00
30303,167,16,06,1978,14,11.00
30304,167,16,06,1978,15,12.00
30305,167,16,06,1978,16,14.00
30306,167,16,06,1978,17,16.00
30307,167,16,06,1978,18,14.00
30308,167,16,06,1978,19,7.00
30309,167,16,06,1978,20,4.00
30310,167,16,06,1978,21,4.00
30311,167,16,06,1978,22,2.00
30312,167,16,06,1978,23,-2.00
30313,168,17,06,1978,00,0.00
30314,168,17,06,1978,01,3.00
30315,168,17,06,1978,02,7.00
30316,168,17,06,1978,03,10.00
30317,168,17,06,1978,04,9.00
30318,168,17,06,1978,05,3.00
30319,168,17,06,1978,06,0.00
30320,168,17,06,1978,07,0.00
30321,168,17,06,1978,08,2.00
30322,168,17,06,1978,09,4.00
30323,168,17,06,1978,10,-1.00
30324,168,17,06,1978,11,-1.00
30325,168,17,06,1978,12,3.00
30326,168,17,06,1978,13,7.00
30327,168,17,06,1978,14,8.00
30328,168,17,06,1978,15,7.00
30329,168,17,06,1978,16,5.00
30330,168,17,06,1978,17,5.00
30331,168,17,06,1978,18,2.00
30332,168,17,06,1978,19,-3.00
30333,168,17,06,1978,20,-8.00
30334,168,17,06,1978,21,-3.00
30335,168,17,06,1978,22,1.00
30336,168,17,06,1978,23,2.00
30337,169,18,06,1978,00,1.00
30338,169,18,06,1978,01,4.00
30339,169,18,06,1978,02,4.00
30340,169,18,06,1978,03,4.00
30341,169,18,06,1978,04,6.00
30342,169,18,06,1978,05,10.00
30343,169,18,06,1978,06,9.00
30344,169,18,06,1978,07,5.00
30345,169,18,06,1978,08,2.00
30346,169,18,06,1978,09,7.00
30347,169,18,06,1978,10,10.00
30348,169,18,06,1978,11,7.00
30349,169,18,06,1978,12,2.00
30350,169,18,06,1978,13,-1.00
30351,169,18,06,1978,14,4.00
30352,169,18,06,1978,15,6.00
30353,169,18,06,1978,16,7.00
30354,169,18,06,1978,17,9.00
30355,169,18,06,1978,18,6.00
30356,169,18,06,1978,19,6.00
30357,169,18,06,1978,20,-1.00
30358,169,18,06,1978,21,-2.00
30359,169,18,06,1978,22,0.00
30360,169,18,06,1978,23,5.00
30361,170,19,06,1978,00,9.00
30362,170,19,06,1978,01,4.00
30363,170,19,06,1978,02,6.00
30364,170,19,06,1978,03,3.00
30365,170,19,06,1978,04,8.00
30366,170,19,06,1978,05,14.00
30367,170,19,06,1978,06,9.00
30368,170,19,06,1978,07,9.00
30369,170,19,06,1978,08,10.00
30370,170,19,06,1978,09,12.00
30371,170,19,06,1978,10,14.00
30372,170,19,06,1978,11,19.00
30373,170,19,06,1978,12,10.00
30374,170,19,06,1978,13,8.00
30375,170,19,06,1978,14,11.00
30376,170,19,06,1978,15,10.00
30377,170,19,06,1978,16,5.00
30378,170,19,06,1978,17,6.00
30379,170,19,06,1978,18,0.00
30380,170,19,06,1978,19,-4.00
30381,170,19,06,1978,20,-5.00
30382,170,19,06,1978,21,-10.00
30383,170,19,06,1978,22,-17.00
30384,170,19,06,1978,23,-22.00
30385,171,20,06,1978,00,-23.00
30386,171,20,06,1978,01,-17.00
30387,171,20,06,1978,02,-10.00
30388,171,20,06,1978,03,-9.00
30389,171,20,06,1978,04,-13.00
30390,171,20,06,1978,05,-12.00
30391,171,20,06,1978,06,-12.00
30392,171,20,06,1978,07,-14.00
30393,171,20,06,1978,08,-16.00
30394,171,20,06,1978,09,-14.00
30395,171,20,06,1978,10,-11.00
30396,171,20,06,1978,11,-11.00
30397,171,20,06,1978,12,-18.00
30398,171,20,06,1978,13,-19.00
30399,171,20,06,1978,14,-15.00
30400,171,20,06,1978,15,-10.00
30401,171,20,06,1978,16,-8.00
30402,171,20,06,1978,17,-4.00
30403,171,20,06,1978,18,-3.00
30404,171,20,06,1978,19,-4.00
30405,171,20,06,1978,20,-8.00
30406,171,20,06,1978,21,-13.00
30407,171,20,06,1978,22,-14.00
30408,171,20,06,1978,23,-7.00
30409,172,21,06,1978,00,-5.00
30410,172,21,06,1978,01,-3.00
30411,172,21,06,1978,02,-11.00
30412,172,21,06,1978,03,-24.00
30413,172,21,06,1978,04,-30.00
30414,172,21,06,1978,05,-32.00
30415,172,21,06,1978,06,-29.00
30416,172,21,06,1978,07,-35.00
30417,172,21,06,1978,08,-32.00
30418,172,21,06,1978,09,-24.00
30419,172,21,06,1978,10,-20.00
30420,172,21,06,1978,11,-24.00
30421,172,21,06,1978,12,-25.00
30422,172,21,06,1978,13,-23.00
30423,172,21,06,1978,14,-18.00
30424,172,21,06,1978,15,-21.00
30425,172,21,06,1978,16,-16.00
30426,172,21,06,1978,17,-18.00
30427,172,21,06,1978,18,-16.00
30428,172,21,06,1978,19,-22.00
30429,172,21,06,1978,20,-27.00
30430,172,21,06,1978,21,-33.00
30431,172,21,06,1978,22,-31.00
30432,172,21,06,1978,23,-30.00
30433,173,22,06,1978,00,-33.00
30434,173,22,06,1978,01,-33.00
30435,173,22,06,1978,02,-25.00
30436,173,22,06,1978,03,-25.00
30437,173,22,06,1978,04,-25.00
30438,173,22,06,1978,05,-20.00
30439,173,22,06,1978,06,-18.00
30440,173,22,06,1978,07,-22.00
30441,173,22,06,1978,08,-24.00
30442,173,22,06,1978,09,-17.00
30443,173,22,06,1978,10,-13.00
30444,173,22,06,1978,11,-17.00
30445,173,22,06,1978,12,-22.00
30446,173,22,06,1978,13,-20.00
30447,173,22,06,1978,14,-17.00
30448,173,22,06,1978,15,-17.00
30449,173,22,06,1978,16,-14.00
30450,173,22,06,1978,17,-6.00
30451,173,22,06,1978,18,-6.00
30452,173,22,06,1978,19,-6.00
30453,173,22,06,1978,20,-8.00
30454,173,22,06,1978,21,-13.00
30455,173,22,06,1978,22,-9.00
30456,173,22,06,1978,23,-4.00
30457,174,23,06,1978,00,-4.00
30458,174,23,06,1978,01,-10.00
30459,174,23,06,1978,02,-23.00
30460,174,23,06,1978,03,-23.00
30461,174,23,06,1978,04,-12.00
30462,174,23,06,1978,05,-8.00
30463,174,23,06,1978,06,-7.00
30464,174,23,06,1978,07,-4.00
30465,174,23,06,1978,08,-4.00
30466,174,23,06,1978,09,-7.00
30467,174,23,06,1978,10,-11.00
30468,174,23,06,1978,11,-13.00
30469,174,23,06,1978,12,-10.00
30470,174,23,06,1978,13,-10.00
30471,174,23,06,1978,14,-12.00
30472,174,23,06,1978,15,-11.00
30473,174,23,06,1978,16,-8.00
30474,174,23,06,1978,17,-12.00
30475,174,23,06,1978,18,-15.00
30476,174,23,06,1978,19,-20.00
30477,174,23,06,1978,20,-26.00
30478,174,23,06,1978,21,-31.00
30479,174,23,06,1978,22,-29.00
30480,174,23,06,1978,23,-32.00
30481,175,24,06,1978,00,-28.00
30482,175,24,06,1978,01,-29.00
30483,175,24,06,1978,02,-36.00
30484,175,24,06,1978,03,-34.00
30485,175,24,06,1978,04,-30.00
30486,175,24,06,1978,05,-31.00
30487,175,24,06,1978,06,-25.00
30488,175,24,06,1978,07,-25.00
30489,175,24,06,1978,08,-25.00
30490,175,24,06,1978,09,-23.00
30491,175,24,06,1978,10,-21.00
30492,175,24,06,1978,11,-22.00
30493,175,24,06,1978,12,-21.00
30494,175,24,06,1978,13,-24.00
30495,175,24,06,1978,14,-29.00
30496,175,24,06,1978,15,-23.00
30497,175,24,06,1978,16,-19.00
30498,175,24,06,1978,17,-18.00
30499,175,24,06,1978,18,-20.00
30500,175,24,06,1978,19,-22.00
30501,175,24,06,1978,20,-22.00
30502,175,24,06,1978,21,-24.00
30503,175,24,06,1978,22,-22.00
30504,175,24,06,1978,23,-19.00
30505,176,25,06,1978,00,-19.00
30506,176,25,06,1978,01,-18.00
30507,176,25,06,1978,02,-17.00
30508,176,25,06,1978,03,-19.00
30509,176,25,06,1978,04,-19.00
30510,176,25,06,1978,05,-17.00
30511,176,25,06,1978,06,-14.00
30512,176,25,06,1978,07,-14.00
30513,176,25,06,1978,08,0.00
30514,176,25,06,1978,09,-3.00
30515,176,25,06,1978,10,1.00
30516,176,25,06,1978,11,4.00
30517,176,25,06,1978,12,-5.00
30518,176,25,06,1978,13,-6.00
30519,176,25,06,1978,14,-6.00
30520,176,25,06,1978,15,-6.00
30521,176,25,06,1978,16,-7.00
30522,176,25,06,1978,17,-1.00
30523,176,25,06,1978,18,2.00
30524,176,25,06,1978,19,-4.00
30525,176,25,06,1978,20,0.00
30526,176,25,06,1978,21,-2.00
30527,176,25,06,1978,22,-5.00
30528,176,25,06,1978,23,-4.00
30529,177,26,06,1978,00,1.00
30530,177,26,06,1978,01,0.00
30531,177,26,06,1978,02,7.00
30532,177,26,06,1978,03,1.00
30533,177,26,06,1978,04,-19.00
30534,177,26,06,1978,05,-27.00
30535,177,26,06,1978,06,-43.00
30536,177,26,06,1978,07,-43.00
30537,177,26,06,1978,08,-38.00
30538,177,26,06,1978,09,-50.00
30539,177,26,06,1978,10,-43.00
30540,177,26,06,1978,11,-51.00
30541,177,26,06,1978,12,-64.00
30542,177,26,06,1978,13,-66.00
30543,177,26,06,1978,14,-67.00
30544,177,26,06,1978,15,-74.00
30545,177,26,06,1978,16,-77.00
30546,177,26,06,1978,17,-69.00
30547,177,26,06,1978,18,-69.00
30548,177,26,06,1978,19,-70.00
30549,177,26,06,1978,20,-72.00
30550,177,26,06,1978,21,-64.00
30551,177,26,06,1978,22,-68.00
30552,177,26,06,1978,23,-66.00
30553,178,27,06,1978,00,-58.00
30554,178,27,06,1978,01,-47.00
30555,178,27,06,1978,02,-40.00
30556,178,27,06,1978,03,-32.00
30557,178,27,06,1978,04,-41.00
30558,178,27,06,1978,05,-37.00
30559,178,27,06,1978,06,-37.00
30560,178,27,06,1978,07,-36.00
30561,178,27,06,1978,08,-32.00
30562,178,27,06,1978,09,-28.00
30563,178,27,06,1978,10,-25.00
30564,178,27,06,1978,11,-28.00
30565,178,27,06,1978,12,-33.00
30566,178,27,06,1978,13,-38.00
30567,178,27,06,1978,14,-34.00
30568,178,27,06,1978,15,-30.00
30569,178,27,06,1978,16,-26.00
30570,178,27,06,1978,17,-29.00
30571,178,27,06,1978,18,-32.00
30572,178,27,06,1978,19,-37.00
30573,178,27,06,1978,20,-32.00
30574,178,27,06,1978,21,-30.00
30575,178,27,06,1978,22,-27.00
30576,178,27,06,1978,23,-25.00
30577,179,28,06,1978,00,-29.00
30578,179,28,06,1978,01,-28.00
30579,179,28,06,1978,02,-26.00
30580,179,28,06,1978,03,-26.00
30581,179,28,06,1978,04,-24.00
30582,179,28,06,1978,05,-19.00
30583,179,28,06,1978,06,-15.00
30584,179,28,06,1978,07,-14.00
30585,179,28,06,1978,08,-15.00
30586,179,28,06,1978,09,-17.00
30587,179,28,06,1978,10,-18.00
30588,179,28,06,1978,11,-17.00
30589,179,28,06,1978,12,-15.00
30590,179,28,06,1978,13,-14.00
30591,179,28,06,1978,14,-15.00
30592,179,28,06,1978,15,-21.00
30593,179,28,06,1978,16,-20.00
30594,179,28,06,1978,17,-19.00
30595,179,28,06,1978,18,-17.00
30596,179,28,06,1978,19,-16.00
30597,179,28,06,1978,20,-16.00
30598,179,28,06,1978,21,-19.00
30599,179,28,06,1978,22,-20.00
30600,179,28,06,1978,23,-16.00
30601,180,29,06,1978,00,-16.00
30602,180,29,06,1978,01,-18.00
30603,180,29,06,1978,02,-18.00
30604,180,29,06,1978,03,-17.00
30605,180,29,06,1978,04,-17.00
30606,180,29,06,1978,05,-15.00
30607,180,29,06,1978,06,-11.00
30608,180,29,06,1978,07,-15.00
30609,180,29,06,1978,08,-14.00
30610,180,29,06,1978,09,-7.00
30611,180,29,06,1978,10,17.00
30612,180,29,06,1978,11,22.00
30613,180,29,06,1978,12,21.00
30614,180,29,06,1978,13,27.00
30615,180,29,06,1978,14,23.00
30616,180,29,06,1978,15,15.00
30617,180,29,06,1978,16,17.00
30618,180,29,06,1978,17,23.00
30619,180,29,06,1978,18,20.00
30620,180,29,06,1978,19,10.00
30621,180,29,06,1978,20,9.00
30622,180,29,06,1978,21,-8.00
30623,180,29,06,1978,22,-54.00
30624,180,29,06,1978,23,-83.00
30625,181,30,06,1978,00,-79.00
30626,181,30,06,1978,01,-63.00
30627,181,30,06,1978,02,-60.00
30628,181,30,06,1978,03,-64.00
30629,181,30,06,1978,04,-64.00
30630,181,30,06,1978,05,-59.00
30631,181,30,06,1978,06,-42.00
30632,181,30,06,1978,07,-49.00
30633,181,30,06,1978,08,-52.00
30634,181,30,06,1978,09,-47.00
30635,181,30,06,1978,10,-51.00
30636,181,30,06,1978,11,-60.00
30637,181,30,06,1978,12,-60.00
30638,181,30,06,1978,13,-57.00
30639,181,30,06,1978,14,-55.00
30640,181,30,06,1978,15,-54.00
30641,181,30,06,1978,16,-51.00
30642,181,30,06,1978,17,-53.00
30643,181,30,06,1978,18,-54.00
30644,181,30,06,1978,19,-49.00
30645,181,30,06,1978,20,-46.00
30646,181,30,06,1978,21,-43.00
30647,181,30,06,1978,22,-39.00
30648,181,30,06,1978,23,-35.00
