,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
26395,004,04,01,1978,18,-112.00
26396,004,04,01,1978,19,-105.00
26397,004,04,01,1978,20,-106.00
26398,004,04,01,1978,21,-104.00
26399,004,04,01,1978,22,-116.00
26400,004,04,01,1978,23,-118.00
26401,005,05,01,1978,00,-121.00
26402,005,05,01,1978,01,-118.00
26403,005,05,01,1978,02,-108.00
26404,005,05,01,1978,03,-99.00
26405,005,05,01,1978,04,-98.00
26406,005,05,01,1978,05,-95.00
26407,005,05,01,1978,06,-89.00
26408,005,05,01,1978,07,-85.00
26409,005,05,01,1978,08,-79.00
26410,005,05,01,1978,09,-79.00
26411,005,05,01,1978,10,-81.00
26412,005,05,01,1978,11,-80.00
26413,005,05,01,1978,12,-73.00
26414,005,05,01,1978,13,-66.00
26415,005,05,01,1978,14,-59.00
26416,005,05,01,1978,15,-56.00
26417,005,05,01,1978,16,-54.00
26418,005,05,01,1978,17,-52.00
26419,005,05,01,1978,18,-44.00
26420,005,05,01,1978,19,-35.00
26421,005,05,01,1978,20,-32.00
26422,005,05,01,1978,21,-25.00
26423,005,05,01,1978,22,-37.00
26424,005,05,01,1978,23,-38.00
26425,006,06,01,1978,00,-41.00
26426,006,06,01,1978,01,-22.00
26427,006,06,01,1978,02,-36.00
26428,006,06,01,1978,03,-54.00
26429,006,06,01,1978,04,-62.00
26430,006,06,01,1978,05,-45.00
26431,006,06,01,1978,06,-34.00
26432,006,06,01,1978,07,-37.00
26433,006,06,01,1978,08,-42.00
26434,006,06,01,1978,09,-42.00
26435,006,06,01,1978,10,-47.00
26436,006,06,01,1978,11,-44.00
26437,006,06,01,1978,12,-37.00
26438,006,06,01,1978,13,-35.00
26439,006,06,01,1978,14,-31.00
26440,006,06,01,1978,15,-25.00
26441,006,06,01,1978,16,-33.00
26442,006,06,01,1978,17,-35.00
26443,006,06,01,1978,18,-42.00
26444,006,06,01,1978,19,-43.00
26445,006,06,01,1978,20,-44.00
26446,006,06,01,1978,21,-46.00
26447,006,06,01,1978,22,-51.00
26448,006,06,01,1978,23,-41.00
26449,007,07,01,1978,00,-36.00
26450,007,07,01,1978,01,-29.00
26451,007,07,01,1978,02,-23.00
26452,007,07,01,1978,03,-22.00
26453,007,07,01,1978,04,-30.00
26454,007,07,01,1978,05,-36.00
26455,007,07,01,1978,06,-33.00
26456,007,07,01,1978,07,-32.00
26457,007,07,01,1978,08,-38.00
26458,007,07,01,1978,09,-41.00
26459,007,07,01,1978,10,-40.00
26460,007,07,01,1978,11,-39.00
26461,007,07,01,1978,12,-37.00
26462,007,07,01,1978,13,-37.00
26463,007,07,01,1978,14,-36.00
26464,007,07,01,1978,15,-34.00
26465,007,07,01,1978,16,-26.00
26466,007,07,01,1978,17,-26.00
26467,007,07,01,1978,18,-23.00
26468,007,07,01,1978,19,-18.00
26469,007,07,01,1978,20,-23.00
26470,007,07,01,1978,21,-22.00
26471,007,07,01,1978,22,-18.00
26472,007,07,01,1978,23,-15.00
26473,008,08,01,1978,00,-20.00
26474,008,08,01,1978,01,-21.00
26475,008,08,01,1978,02,-22.00
26476,008,08,01,1978,03,-23.00
26477,008,08,01,1978,04,-13.00
26478,008,08,01,1978,05,-8.00
26479,008,08,01,1978,06,-6.00
26480,008,08,01,1978,07,5.00
26481,008,08,01,1978,08,19.00
26482,008,08,01,1978,09,23.00
26483,008,08,01,1978,10,1.00
26484,008,08,01,1978,11,-11.00
26485,008,08,01,1978,12,-29.00
26486,008,08,01,1978,13,-30.00
26487,008,08,01,1978,14,-24.00
26488,008,08,01,1978,15,-24.00
26489,008,08,01,1978,16,-22.00
26490,008,08,01,1978,17,-21.00
26491,008,08,01,1978,18,-16.00
26492,008,08,01,1978,19,-15.00
26493,008,08,01,1978,20,-20.00
26494,008,08,01,1978,21,-21.00
26495,008,08,01,1978,22,-27.00
26496,008,08,01,1978,23,-26.00
26497,009,09,01,1978,00,-26.00
26498,009,09,01,1978,01,-24.00
26499,009,09,01,1978,02,-21.00
26500,009,09,01,1978,03,-26.00
26501,009,09,01,1978,04,-31.00
26502,009,09,01,1978,05,-29.00
26503,009,09,01,1978,06,-30.00
26504,009,09,01,1978,07,-30.00
26505,009,09,01,1978,08,-28.00
26506,009,09,01,1978,09,-24.00
26507,009,09,01,1978,10,-25.00
26508,009,09,01,1978,11,-25.00
26509,009,09,01,1978,12,-26.00
26510,009,09,01,1978,13,-25.00
26511,009,09,01,1978,14,-19.00
26512,009,09,01,1978,15,-16.00
26513,009,09,01,1978,16,-2.00
26514,009,09,01,1978,17,-2.00
26515,009,09,01,1978,18,-15.00
26516,009,09,01,1978,19,-16.00
26517,009,09,01,1978,20,-17.00
26518,009,09,01,1978,21,-31.00
26519,009,09,01,1978,22,-40.00
26520,009,09,01,1978,23,-52.00
26521,010,10,01,1978,00,-56.00
26522,010,10,01,1978,01,-58.00
26523,010,10,01,1978,02,-55.00
26524,010,10,01,1978,03,-33.00
26525,010,10,01,1978,04,-36.00
26526,010,10,01,1978,05,-42.00
26527,010,10,01,1978,06,-44.00
26528,010,10,01,1978,07,-43.00
26529,010,10,01,1978,08,-44.00
26530,010,10,01,1978,09,-40.00
26531,010,10,01,1978,10,-37.00
26532,010,10,01,1978,11,-34.00
26533,010,10,01,1978,12,-34.00
26534,010,10,01,1978,13,-32.00
26535,010,10,01,1978,14,-33.00
26536,010,10,01,1978,15,-38.00
26537,010,10,01,1978,16,-42.00
26538,010,10,01,1978,17,-38.00
26539,010,10,01,1978,18,-34.00
26540,010,10,01,1978,19,-28.00
26541,010,10,01,1978,20,-30.00
26542,010,10,01,1978,21,-33.00
26543,010,10,01,1978,22,-31.00
26544,010,10,01,1978,23,-32.00
26545,011,11,01,1978,00,-33.00
26546,011,11,01,1978,01,-31.00
26547,011,11,01,1978,02,-26.00
26548,011,11,01,1978,03,-24.00
26549,011,11,01,1978,04,-26.00
26550,011,11,01,1978,05,-27.00
26551,011,11,01,1978,06,-25.00
26552,011,11,01,1978,07,-27.00
26553,011,11,01,1978,08,-27.00
26554,011,11,01,1978,09,-25.00
26555,011,11,01,1978,10,-27.00
26556,011,11,01,1978,11,-30.00
26557,011,11,01,1978,12,-29.00
26558,011,11,01,1978,13,-28.00
26559,011,11,01,1978,14,-27.00
26560,011,11,01,1978,15,-27.00
26561,011,11,01,1978,16,-26.00
26562,011,11,01,1978,17,-23.00
26563,011,11,01,1978,18,-20.00
26564,011,11,01,1978,19,-19.00
26565,011,11,01,1978,20,-22.00
26566,011,11,01,1978,21,-24.00
26567,011,11,01,1978,22,-27.00
26568,011,11,01,1978,23,-26.00
26569,012,12,01,1978,00,-27.00
26570,012,12,01,1978,01,-25.00
26571,012,12,01,1978,02,-26.00
26572,012,12,01,1978,03,-24.00
26573,012,12,01,1978,04,-20.00
26574,012,12,01,1978,05,-17.00
26575,012,12,01,1978,06,-15.00
26576,012,12,01,1978,07,-17.00
26577,012,12,01,1978,08,-21.00
26578,012,12,01,1978,09,-23.00
26579,012,12,01,1978,10,-21.00
26580,012,12,01,1978,11,-17.00
26581,012,12,01,1978,12,-12.00
26582,012,12,01,1978,13,-13.00
26583,012,12,01,1978,14,-15.00
26584,012,12,01,1978,15,-16.00
26585,012,12,01,1978,16,-15.00
26586,012,12,01,1978,17,-11.00
26587,012,12,01,1978,18,-8.00
26588,012,12,01,1978,19,-9.00
26589,012,12,01,1978,20,-11.00
26590,012,12,01,1978,21,-12.00
26591,012,12,01,1978,22,-16.00
26592,012,12,01,1978,23,-16.00
26593,013,13,01,1978,00,-15.00
26594,013,13,01,1978,01,-12.00
26595,013,13,01,1978,02,-11.00
26596,013,13,01,1978,03,-12.00
26597,013,13,01,1978,04,-13.00
26598,013,13,01,1978,05,-16.00
26599,013,13,01,1978,06,-18.00
26600,013,13,01,1978,07,-16.00
26601,013,13,01,1978,08,-18.00
26602,013,13,01,1978,09,-21.00
26603,013,13,01,1978,10,-23.00
26604,013,13,01,1978,11,-23.00
26605,013,13,01,1978,12,-17.00
26606,013,13,01,1978,13,-14.00
26607,013,13,01,1978,14,-13.00
26608,013,13,01,1978,15,-15.00
26609,013,13,01,1978,16,-15.00
26610,013,13,01,1978,17,-11.00
26611,013,13,01,1978,18,-8.00
26612,013,13,01,1978,19,-8.00
26613,013,13,01,1978,20,-14.00
26614,013,13,01,1978,21,-21.00
26615,013,13,01,1978,22,-25.00
26616,013,13,01,1978,23,-23.00
26617,014,14,01,1978,00,-21.00
26618,014,14,01,1978,01,-22.00
26619,014,14,01,1978,02,-22.00
26620,014,14,01,1978,03,-22.00
26621,014,14,01,1978,04,-19.00
26622,014,14,01,1978,05,-18.00
26623,014,14,01,1978,06,-17.00
26624,014,14,01,1978,07,-20.00
26625,014,14,01,1978,08,-22.00
26626,014,14,01,1978,09,-21.00
26627,014,14,01,1978,10,-22.00
26628,014,14,01,1978,11,-22.00
26629,014,14,01,1978,12,-20.00
26630,014,14,01,1978,13,-17.00
26631,014,14,01,1978,14,-15.00
26632,014,14,01,1978,15,-17.00
26633,014,14,01,1978,16,-16.00
26634,014,14,01,1978,17,-12.00
26635,014,14,01,1978,18,-9.00
26636,014,14,01,1978,19,-8.00
26637,014,14,01,1978,20,-8.00
26638,014,14,01,1978,21,-9.00
26639,014,14,01,1978,22,-8.00
26640,014,14,01,1978,23,-7.00
26641,015,15,01,1978,00,-10.00
26642,015,15,01,1978,01,-13.00
26643,015,15,01,1978,02,-12.00
26644,015,15,01,1978,03,-12.00
26645,015,15,01,1978,04,-10.00
26646,015,15,01,1978,05,-7.00
26647,015,15,01,1978,06,-4.00
26648,015,15,01,1978,07,-5.00
26649,015,15,01,1978,08,-6.00
26650,015,15,01,1978,09,-5.00
26651,015,15,01,1978,10,-7.00
26652,015,15,01,1978,11,-8.00
26653,015,15,01,1978,12,-10.00
26654,015,15,01,1978,13,-10.00
26655,015,15,01,1978,14,-10.00
26656,015,15,01,1978,15,-9.00
26657,015,15,01,1978,16,-8.00
26658,015,15,01,1978,17,-9.00
26659,015,15,01,1978,18,-9.00
26660,015,15,01,1978,19,-9.00
26661,015,15,01,1978,20,-8.00
26662,015,15,01,1978,21,-9.00
26663,015,15,01,1978,22,-11.00
26664,015,15,01,1978,23,-5.00
26665,016,16,01,1978,00,-3.00
26666,016,16,01,1978,01,-3.00
26667,016,16,01,1978,02,-2.00
26668,016,16,01,1978,03,0.00
26669,016,16,01,1978,04,1.00
26670,016,16,01,1978,05,2.00
26671,016,16,01,1978,06,6.00
26672,016,16,01,1978,07,7.00
26673,016,16,01,1978,08,7.00
26674,016,16,01,1978,09,3.00
26675,016,16,01,1978,10,5.00
26676,016,16,01,1978,11,15.00
26677,016,16,01,1978,12,10.00
26678,016,16,01,1978,13,-8.00
26679,016,16,01,1978,14,-26.00
26680,016,16,01,1978,15,-40.00
26681,016,16,01,1978,16,-52.00
26682,016,16,01,1978,17,-55.00
26683,016,16,01,1978,18,-55.00
26684,016,16,01,1978,19,-53.00
26685,016,16,01,1978,20,-52.00
26686,016,16,01,1978,21,-53.00
26687,016,16,01,1978,22,-47.00
26688,016,16,01,1978,23,-52.00
26689,017,17,01,1978,00,-50.00
26690,017,17,01,1978,01,-41.00
26691,017,17,01,1978,02,-34.00
26692,017,17,01,1978,03,-37.00
26693,017,17,01,1978,04,-35.00
26694,017,17,01,1978,05,-30.00
26695,017,17,01,1978,06,-25.00
26696,017,17,01,1978,07,-22.00
26697,017,17,01,1978,08,-19.00
26698,017,17,01,1978,09,-21.00
26699,017,17,01,1978,10,-19.00
26700,017,17,01,1978,11,-20.00
26701,017,17,01,1978,12,-17.00
26702,017,17,01,1978,13,-15.00
26703,017,17,01,1978,14,-14.00
26704,017,17,01,1978,15,-15.00
26705,017,17,01,1978,16,-15.00
26706,017,17,01,1978,17,-14.00
26707,017,17,01,1978,18,-12.00
26708,017,17,01,1978,19,-11.00
26709,017,17,01,1978,20,-11.00
26710,017,17,01,1978,21,-8.00
26711,017,17,01,1978,22,-12.00
26712,017,17,01,1978,23,-20.00
26713,018,18,01,1978,00,-31.00
26714,018,18,01,1978,01,-33.00
26715,018,18,01,1978,02,-25.00
26716,018,18,01,1978,03,-26.00
26717,018,18,01,1978,04,-29.00
26718,018,18,01,1978,05,-32.00
26719,018,18,01,1978,06,-29.00
26720,018,18,01,1978,07,-29.00
26721,018,18,01,1978,08,-31.00
26722,018,18,01,1978,09,-30.00
26723,018,18,01,1978,10,-29.00
26724,018,18,01,1978,11,-24.00
26725,018,18,01,1978,12,-23.00
26726,018,18,01,1978,13,-24.00
26727,018,18,01,1978,14,-24.00
26728,018,18,01,1978,15,-19.00
26729,018,18,01,1978,16,-16.00
26730,018,18,01,1978,17,-15.00
26731,018,18,01,1978,18,-14.00
26732,018,18,01,1978,19,-12.00
26733,018,18,01,1978,20,-8.00
26734,018,18,01,1978,21,-4.00
26735,018,18,01,1978,22,-1.00
26736,018,18,01,1978,23,-5.00
26737,019,19,01,1978,00,-9.00
26738,019,19,01,1978,01,-12.00
26739,019,19,01,1978,02,-19.00
26740,019,19,01,1978,03,-22.00
26741,019,19,01,1978,04,-17.00
26742,019,19,01,1978,05,-12.00
26743,019,19,01,1978,06,-9.00
26744,019,19,01,1978,07,-11.00
26745,019,19,01,1978,08,-18.00
26746,019,19,01,1978,09,-21.00
26747,019,19,01,1978,10,-23.00
26748,019,19,01,1978,11,-17.00
26749,019,19,01,1978,12,-10.00
26750,019,19,01,1978,13,-8.00
26751,019,19,01,1978,14,-16.00
26752,019,19,01,1978,15,-16.00
26753,019,19,01,1978,16,-10.00
26754,019,19,01,1978,17,-6.00
26755,019,19,01,1978,18,-7.00
26756,019,19,01,1978,19,-8.00
26757,019,19,01,1978,20,-9.00
26758,019,19,01,1978,21,-9.00
26759,019,19,01,1978,22,-11.00
26760,019,19,01,1978,23,-13.00
26761,020,20,01,1978,00,-12.00
26762,020,20,01,1978,01,-13.00
26763,020,20,01,1978,02,-12.00
26764,020,20,01,1978,03,-10.00
26765,020,20,01,1978,04,-10.00
26766,020,20,01,1978,05,-11.00
26767,020,20,01,1978,06,-10.00
26768,020,20,01,1978,07,-6.00
26769,020,20,01,1978,08,-5.00
26770,020,20,01,1978,09,-8.00
26771,020,20,01,1978,10,-7.00
26772,020,20,01,1978,11,-5.00
26773,020,20,01,1978,12,-1.00
26774,020,20,01,1978,13,-5.00
26775,020,20,01,1978,14,-6.00
26776,020,20,01,1978,15,-6.00
26777,020,20,01,1978,16,-3.00
26778,020,20,01,1978,17,0.00
26779,020,20,01,1978,18,1.00
26780,020,20,01,1978,19,0.00
26781,020,20,01,1978,20,-1.00
26782,020,20,01,1978,21,-3.00
26783,020,20,01,1978,22,-6.00
26784,020,20,01,1978,23,-5.00
26785,021,21,01,1978,00,-5.00
26786,021,21,01,1978,01,-5.00
26787,021,21,01,1978,02,-4.00
26788,021,21,01,1978,03,-3.00
26789,021,21,01,1978,04,-2.00
26790,021,21,01,1978,05,-1.00
26791,021,21,01,1978,06,-1.00
26792,021,21,01,1978,07,-1.00
26793,021,21,01,1978,08,0.00
26794,021,21,01,1978,09,1.00
26795,021,21,01,1978,10,0.00
26796,021,21,01,1978,11,5.00
26797,021,21,01,1978,12,7.00
26798,021,21,01,1978,13,8.00
26799,021,21,01,1978,14,8.00
26800,021,21,01,1978,15,8.00
26801,021,21,01,1978,16,5.00
26802,021,21,01,1978,17,2.00
26803,021,21,01,1978,18,0.00
26804,021,21,01,1978,19,-3.00
26805,021,21,01,1978,20,-2.00
26806,021,21,01,1978,21,-1.00
26807,021,21,01,1978,22,-1.00
26808,021,21,01,1978,23,-1.00
26809,022,22,01,1978,00,0.00
26810,022,22,01,1978,01,1.00
26811,022,22,01,1978,02,2.00
26812,022,22,01,1978,03,2.00
26813,022,22,01,1978,04,0.00
26814,022,22,01,1978,05,0.00
26815,022,22,01,1978,06,-3.00
26816,022,22,01,1978,07,1.00
26817,022,22,01,1978,08,5.00
26818,022,22,01,1978,09,7.00
26819,022,22,01,1978,10,7.00
26820,022,22,01,1978,11,6.00
26821,022,22,01,1978,12,7.00
26822,022,22,01,1978,13,4.00
26823,022,22,01,1978,14,3.00
26824,022,22,01,1978,15,5.00
26825,022,22,01,1978,16,5.00
26826,022,22,01,1978,17,6.00
26827,022,22,01,1978,18,6.00
26828,022,22,01,1978,19,8.00
26829,022,22,01,1978,20,10.00
26830,022,22,01,1978,21,11.00
26831,022,22,01,1978,22,8.00
26832,022,22,01,1978,23,7.00
26833,023,23,01,1978,00,6.00
26834,023,23,01,1978,01,6.00
26835,023,23,01,1978,02,6.00
26836,023,23,01,1978,03,5.00
26837,023,23,01,1978,04,1.00
26838,023,23,01,1978,05,2.00
26839,023,23,01,1978,06,2.00
26840,023,23,01,1978,07,6.00
26841,023,23,01,1978,08,7.00
26842,023,23,01,1978,09,6.00
26843,023,23,01,1978,10,6.00
26844,023,23,01,1978,11,7.00
26845,023,23,01,1978,12,7.00
26846,023,23,01,1978,13,7.00
26847,023,23,01,1978,14,6.00
26848,023,23,01,1978,15,4.00
26849,023,23,01,1978,16,5.00
26850,023,23,01,1978,17,2.00
26851,023,23,01,1978,18,1.00
26852,023,23,01,1978,19,0.00
26853,023,23,01,1978,20,-2.00
26854,023,23,01,1978,21,1.00
26855,023,23,01,1978,22,2.00
26856,023,23,01,1978,23,2.00
26857,024,24,01,1978,00,1.00
26858,024,24,01,1978,01,1.00
26859,024,24,01,1978,02,3.00
26860,024,24,01,1978,03,1.00
26861,024,24,01,1978,04,0.00
26862,024,24,01,1978,05,-1.00
26863,024,24,01,1978,06,-3.00
26864,024,24,01,1978,07,-4.00
26865,024,24,01,1978,08,-1.00
26866,024,24,01,1978,09,-1.00
26867,024,24,01,1978,10,1.00
26868,024,24,01,1978,11,3.00
26869,024,24,01,1978,12,5.00
26870,024,24,01,1978,13,5.00
26871,024,24,01,1978,14,9.00
26872,024,24,01,1978,15,7.00
26873,024,24,01,1978,16,-2.00
26874,024,24,01,1978,17,-5.00
26875,024,24,01,1978,18,-5.00
26876,024,24,01,1978,19,-1.00
26877,024,24,01,1978,20,4.00
26878,024,24,01,1978,21,1.00
26879,024,24,01,1978,22,1.00
26880,024,24,01,1978,23,0.00
26881,025,25,01,1978,00,1.00
26882,025,25,01,1978,01,0.00
26883,025,25,01,1978,02,-1.00
26884,025,25,01,1978,03,0.00
26885,025,25,01,1978,04,-1.00
26886,025,25,01,1978,05,-5.00
26887,025,25,01,1978,06,-10.00
26888,025,25,01,1978,07,-11.00
26889,025,25,01,1978,08,-6.00
26890,025,25,01,1978,09,-5.00
26891,025,25,01,1978,10,-9.00
26892,025,25,01,1978,11,-13.00
26893,025,25,01,1978,12,-11.00
26894,025,25,01,1978,13,-6.00
26895,025,25,01,1978,14,-8.00
26896,025,25,01,1978,15,-6.00
26897,025,25,01,1978,16,5.00
26898,025,25,01,1978,17,8.00
26899,025,25,01,1978,18,23.00
26900,025,25,01,1978,19,24.00
26901,025,25,01,1978,20,23.00
26902,025,25,01,1978,21,15.00
26903,025,25,01,1978,22,-2.00
26904,025,25,01,1978,23,-19.00
26905,026,26,01,1978,00,-19.00
26906,026,26,01,1978,01,-13.00
26907,026,26,01,1978,02,-15.00
26908,026,26,01,1978,03,-11.00
26909,026,26,01,1978,04,-14.00
26910,026,26,01,1978,05,-26.00
26911,026,26,01,1978,06,-31.00
26912,026,26,01,1978,07,-24.00
26913,026,26,01,1978,08,-21.00
26914,026,26,01,1978,09,-21.00
26915,026,26,01,1978,10,-21.00
26916,026,26,01,1978,11,-20.00
26917,026,26,01,1978,12,-19.00
26918,026,26,01,1978,13,-15.00
26919,026,26,01,1978,14,-15.00
26920,026,26,01,1978,15,-11.00
26921,026,26,01,1978,16,-12.00
26922,026,26,01,1978,17,-11.00
26923,026,26,01,1978,18,-11.00
26924,026,26,01,1978,19,-9.00
26925,026,26,01,1978,20,-11.00
26926,026,26,01,1978,21,-13.00
26927,026,26,01,1978,22,-14.00
26928,026,26,01,1978,23,-15.00
26929,027,27,01,1978,00,-19.00
26930,027,27,01,1978,01,-18.00
26931,027,27,01,1978,02,-16.00
26932,027,27,01,1978,03,-15.00
26933,027,27,01,1978,04,-17.00
26934,027,27,01,1978,05,-14.00
26935,027,27,01,1978,06,-12.00
26936,027,27,01,1978,07,-13.00
26937,027,27,01,1978,08,-14.00
26938,027,27,01,1978,09,-15.00
26939,027,27,01,1978,10,-16.00
26940,027,27,01,1978,11,-11.00
26941,027,27,01,1978,12,-12.00
26942,027,27,01,1978,13,-13.00
26943,027,27,01,1978,14,-13.00
26944,027,27,01,1978,15,-12.00
26945,027,27,01,1978,16,-13.00
26946,027,27,01,1978,17,-12.00
26947,027,27,01,1978,18,-11.00
26948,027,27,01,1978,19,-11.00
26949,027,27,01,1978,20,-11.00
26950,027,27,01,1978,21,-9.00
26951,027,27,01,1978,22,-10.00
26952,027,27,01,1978,23,-9.00
26953,028,28,01,1978,00,-8.00
26954,028,28,01,1978,01,-6.00
26955,028,28,01,1978,02,-4.00
26956,028,28,01,1978,03,-4.00
26957,028,28,01,1978,04,-3.00
26958,028,28,01,1978,05,-2.00
26959,028,28,01,1978,06,-3.00
26960,028,28,01,1978,07,-2.00
26961,028,28,01,1978,08,-5.00
26962,028,28,01,1978,09,-8.00
26963,028,28,01,1978,10,-7.00
26964,028,28,01,1978,11,-6.00
26965,028,28,01,1978,12,-4.00
26966,028,28,01,1978,13,0.00
26967,028,28,01,1978,14,5.00
26968,028,28,01,1978,15,6.00
26969,028,28,01,1978,16,8.00
26970,028,28,01,1978,17,6.00
26971,028,28,01,1978,18,8.00
26972,028,28,01,1978,19,23.00
26973,028,28,01,1978,20,20.00
26974,028,28,01,1978,21,12.00
26975,028,28,01,1978,22,10.00
26976,028,28,01,1978,23,14.00
26977,029,29,01,1978,00,8.00
26978,029,29,01,1978,01,-1.00
26979,029,29,01,1978,02,0.00
26980,029,29,01,1978,03,-5.00
26981,029,29,01,1978,04,-7.00
26982,029,29,01,1978,05,-22.00
26983,029,29,01,1978,06,-31.00
26984,029,29,01,1978,07,-32.00
26985,029,29,01,1978,08,-21.00
26986,029,29,01,1978,09,-20.00
26987,029,29,01,1978,10,-19.00
26988,029,29,01,1978,11,-29.00
26989,029,29,01,1978,12,-39.00
26990,029,29,01,1978,13,-43.00
26991,029,29,01,1978,14,-52.00
26992,029,29,01,1978,15,-60.00
26993,029,29,01,1978,16,-55.00
26994,029,29,01,1978,17,-55.00
26995,029,29,01,1978,18,-41.00
26996,029,29,01,1978,19,-35.00
26997,029,29,01,1978,20,-27.00
26998,029,29,01,1978,21,-26.00
26999,029,29,01,1978,22,-19.00
27000,029,29,01,1978,23,-19.00
27001,030,30,01,1978,00,-14.00
27002,030,30,01,1978,01,0.00
27003,030,30,01,1978,02,5.00
27004,030,30,01,1978,03,-3.00
27005,030,30,01,1978,04,-12.00
27006,030,30,01,1978,05,-16.00
27007,030,30,01,1978,06,-30.00
27008,030,30,01,1978,07,-56.00
27009,030,30,01,1978,08,-70.00
27010,030,30,01,1978,09,-67.00
27011,030,30,01,1978,10,-77.00
27012,030,30,01,1978,11,-88.00
27013,030,30,01,1978,12,-78.00
27014,030,30,01,1978,13,-69.00
27015,030,30,01,1978,14,-67.00
27016,030,30,01,1978,15,-64.00
27017,030,30,01,1978,16,-59.00
27018,030,30,01,1978,17,-55.00
27019,030,30,01,1978,18,-51.00
27020,030,30,01,1978,19,-49.00
27021,030,30,01,1978,20,-49.00
27022,030,30,01,1978,21,-45.00
27023,030,30,01,1978,22,-46.00
27024,030,30,01,1978,23,-43.00
27025,031,31,01,1978,00,-44.00
27026,031,31,01,1978,01,-50.00
27027,031,31,01,1978,02,-54.00
27028,031,31,01,1978,03,-53.00
27029,031,31,01,1978,04,-46.00
27030,031,31,01,1978,05,-38.00
27031,031,31,01,1978,06,-42.00
27032,031,31,01,1978,07,-36.00
27033,031,31,01,1978,08,-37.00
27034,031,31,01,1978,09,-46.00
27035,031,31,01,1978,10,-41.00
27036,031,31,01,1978,11,-50.00
27037,031,31,01,1978,12,-53.00
27038,031,31,01,1978,13,-52.00
27039,031,31,01,1978,14,-55.00
27040,031,31,01,1978,15,-54.00
27041,031,31,01,1978,16,-49.00
27042,031,31,01,1978,17,-45.00
27043,031,31,01,1978,18,-44.00
27044,031,31,01,1978,19,-54.00
27045,031,31,01,1978,20,-64.00
