,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
30781,187,06,07,1978,12,-15.00
30782,187,06,07,1978,13,-11.00
30783,187,06,07,1978,14,-10.00
30784,187,06,07,1978,15,-20.00
30785,187,06,07,1978,16,-24.00
30786,187,06,07,1978,17,-18.00
30787,187,06,07,1978,18,-10.00
30788,187,06,07,1978,19,0.00
30789,187,06,07,1978,20,-3.00
30790,187,06,07,1978,21,-5.00
30791,187,06,07,1978,22,-7.00
30792,187,06,07,1978,23,-2.00
30793,188,07,07,1978,00,-11.00
30794,188,07,07,1978,01,-22.00
30795,188,07,07,1978,02,-18.00
30796,188,07,07,1978,03,-16.00
30797,188,07,07,1978,04,-14.00
30798,188,07,07,1978,05,-13.00
30799,188,07,07,1978,06,-6.00
30800,188,07,07,1978,07,-4.00
30801,188,07,07,1978,08,-2.00
30802,188,07,07,1978,09,-4.00
30803,188,07,07,1978,10,-12.00
30804,188,07,07,1978,11,-13.00
30805,188,07,07,1978,12,-13.00
30806,188,07,07,1978,13,-16.00
30807,188,07,07,1978,14,-18.00
30808,188,07,07,1978,15,-21.00
30809,188,07,07,1978,16,-19.00
30810,188,07,07,1978,17,-21.00
30811,188,07,07,1978,18,-27.00
30812,188,07,07,1978,19,-28.00
30813,188,07,07,1978,20,-28.00
30814,188,07,07,1978,21,-34.00
30815,188,07,07,1978,22,-33.00
30816,188,07,07,1978,23,-30.00
30817,189,08,07,1978,00,-29.00
30818,189,08,07,1978,01,-30.00
30819,189,08,07,1978,02,-34.00
30820,189,08,07,1978,03,-33.00
30821,189,08,07,1978,04,-32.00
30822,189,08,07,1978,05,-31.00
30823,189,08,07,1978,06,-24.00
30824,189,08,07,1978,07,-23.00
30825,189,08,07,1978,08,-19.00
30826,189,08,07,1978,09,-16.00
30827,189,08,07,1978,10,-12.00
30828,189,08,07,1978,11,-11.00
30829,189,08,07,1978,12,-14.00
30830,189,08,07,1978,13,-10.00
30831,189,08,07,1978,14,-5.00
30832,189,08,07,1978,15,-9.00
30833,189,08,07,1978,16,-23.00
30834,189,08,07,1978,17,-17.00
30835,189,08,07,1978,18,-10.00
30836,189,08,07,1978,19,-8.00
30837,189,08,07,1978,20,-5.00
30838,189,08,07,1978,21,-5.00
30839,189,08,07,1978,22,-12.00
30840,189,08,07,1978,23,-14.00
30841,190,09,07,1978,00,-10.00
30842,190,09,07,1978,01,-6.00
30843,190,09,07,1978,02,-11.00
30844,190,09,07,1978,03,-10.00
30845,190,09,07,1978,04,-9.00
30846,190,09,07,1978,05,-9.00
30847,190,09,07,1978,06,-7.00
30848,190,09,07,1978,07,-5.00
30849,190,09,07,1978,08,-7.00
30850,190,09,07,1978,09,-7.00
30851,190,09,07,1978,10,-5.00
30852,190,09,07,1978,11,-5.00
30853,190,09,07,1978,12,-8.00
30854,190,09,07,1978,13,-11.00
30855,190,09,07,1978,14,-9.00
30856,190,09,07,1978,15,-9.00
30857,190,09,07,1978,16,-15.00
30858,190,09,07,1978,17,-11.00
30859,190,09,07,1978,18,-9.00
30860,190,09,07,1978,19,-7.00
30861,190,09,07,1978,20,-7.00
30862,190,09,07,1978,21,-6.00
30863,190,09,07,1978,22,-7.00
30864,190,09,07,1978,23,-6.00
30865,191,10,07,1978,00,-5.00
30866,191,10,07,1978,01,-2.00
30867,191,10,07,1978,02,-4.00
30868,191,10,07,1978,03,-2.00
30869,191,10,07,1978,04,-2.00
30870,191,10,07,1978,05,-4.00
30871,191,10,07,1978,06,0.00
30872,191,10,07,1978,07,-4.00
30873,191,10,07,1978,08,-10.00
30874,191,10,07,1978,09,-12.00
30875,191,10,07,1978,10,-7.00
30876,191,10,07,1978,11,-6.00
30877,191,10,07,1978,12,-8.00
30878,191,10,07,1978,13,-7.00
30879,191,10,07,1978,14,-5.00
30880,191,10,07,1978,15,-4.00
30881,191,10,07,1978,16,-7.00
30882,191,10,07,1978,17,-8.00
30883,191,10,07,1978,18,-6.00
30884,191,10,07,1978,19,-3.00
30885,191,10,07,1978,20,-4.00
30886,191,10,07,1978,21,-6.00
30887,191,10,07,1978,22,-8.00
30888,191,10,07,1978,23,-6.00
30889,192,11,07,1978,00,-5.00
30890,192,11,07,1978,01,-5.00
30891,192,11,07,1978,02,0.00
30892,192,11,07,1978,03,1.00
30893,192,11,07,1978,04,-1.00
30894,192,11,07,1978,05,-1.00
30895,192,11,07,1978,06,-2.00
30896,192,11,07,1978,07,-6.00
30897,192,11,07,1978,08,-8.00
30898,192,11,07,1978,09,-6.00
30899,192,11,07,1978,10,-5.00
30900,192,11,07,1978,11,2.00
30901,192,11,07,1978,12,-1.00
30902,192,11,07,1978,13,-3.00
30903,192,11,07,1978,14,-6.00
30904,192,11,07,1978,15,-10.00
30905,192,11,07,1978,16,-12.00
30906,192,11,07,1978,17,-14.00
30907,192,11,07,1978,18,-16.00
30908,192,11,07,1978,19,-16.00
30909,192,11,07,1978,20,-14.00
30910,192,11,07,1978,21,-9.00
30911,192,11,07,1978,22,-7.00
30912,192,11,07,1978,23,-6.00
30913,193,12,07,1978,00,-8.00
30914,193,12,07,1978,01,-11.00
30915,193,12,07,1978,02,-11.00
30916,193,12,07,1978,03,-10.00
30917,193,12,07,1978,04,-8.00
30918,193,12,07,1978,05,-6.00
30919,193,12,07,1978,06,-5.00
30920,193,12,07,1978,07,-4.00
30921,193,12,07,1978,08,-4.00
30922,193,12,07,1978,09,-5.00
30923,193,12,07,1978,10,-2.00
30924,193,12,07,1978,11,1.00
30925,193,12,07,1978,12,3.00
30926,193,12,07,1978,13,3.00
30927,193,12,07,1978,14,1.00
30928,193,12,07,1978,15,0.00
30929,193,12,07,1978,16,-1.00
30930,193,12,07,1978,17,-1.00
30931,193,12,07,1978,18,0.00
30932,193,12,07,1978,19,4.00
30933,193,12,07,1978,20,6.00
30934,193,12,07,1978,21,4.00
30935,193,12,07,1978,22,4.00
30936,193,12,07,1978,23,4.00
30937,194,13,07,1978,00,11.00
30938,194,13,07,1978,01,7.00
30939,194,13,07,1978,02,5.00
30940,194,13,07,1978,03,6.00
30941,194,13,07,1978,04,7.00
30942,194,13,07,1978,05,9.00
30943,194,13,07,1978,06,12.00
30944,194,13,07,1978,07,4.00
30945,194,13,07,1978,08,-8.00
30946,194,13,07,1978,09,-7.00
30947,194,13,07,1978,10,0.00
30948,194,13,07,1978,11,5.00
30949,194,13,07,1978,12,3.00
30950,194,13,07,1978,13,-2.00
30951,194,13,07,1978,14,-5.00
30952,194,13,07,1978,15,-9.00
30953,194,13,07,1978,16,-8.00
30954,194,13,07,1978,17,-6.00
30955,194,13,07,1978,18,-8.00
30956,194,13,07,1978,19,-11.00
30957,194,13,07,1978,20,-9.00
30958,194,13,07,1978,21,-10.00
30959,194,13,07,1978,22,-15.00
30960,194,13,07,1978,23,-6.00
30961,195,14,07,1978,00,-12.00
30962,195,14,07,1978,01,-21.00
30963,195,14,07,1978,02,-24.00
30964,195,14,07,1978,03,-21.00
30965,195,14,07,1978,04,-19.00
30966,195,14,07,1978,05,-35.00
30967,195,14,07,1978,06,-27.00
30968,195,14,07,1978,07,-24.00
30969,195,14,07,1978,08,-35.00
30970,195,14,07,1978,09,-41.00
30971,195,14,07,1978,10,-44.00
30972,195,14,07,1978,11,-48.00
30973,195,14,07,1978,12,-43.00
30974,195,14,07,1978,13,-36.00
30975,195,14,07,1978,14,-43.00
30976,195,14,07,1978,15,-54.00
30977,195,14,07,1978,16,-52.00
30978,195,14,07,1978,17,-46.00
30979,195,14,07,1978,18,-41.00
30980,195,14,07,1978,19,-42.00
30981,195,14,07,1978,20,-39.00
30982,195,14,07,1978,21,-35.00
30983,195,14,07,1978,22,-26.00
30984,195,14,07,1978,23,-21.00
30985,196,15,07,1978,00,-24.00
30986,196,15,07,1978,01,-27.00
30987,196,15,07,1978,02,-25.00
30988,196,15,07,1978,03,-17.00
30989,196,15,07,1978,04,-15.00
30990,196,15,07,1978,05,-6.00
30991,196,15,07,1978,06,-5.00
30992,196,15,07,1978,07,-12.00
30993,196,15,07,1978,08,-17.00
30994,196,15,07,1978,09,-24.00
30995,196,15,07,1978,10,-25.00
30996,196,15,07,1978,11,-23.00
30997,196,15,07,1978,12,-21.00
30998,196,15,07,1978,13,-21.00
30999,196,15,07,1978,14,-21.00
31000,196,15,07,1978,15,-21.00
31001,196,15,07,1978,16,-22.00
31002,196,15,07,1978,17,-22.00
31003,196,15,07,1978,18,-24.00
31004,196,15,07,1978,19,-23.00
31005,196,15,07,1978,20,-20.00
31006,196,15,07,1978,21,-15.00
31007,196,15,07,1978,22,-9.00
31008,196,15,07,1978,23,-9.00
31009,197,16,07,1978,00,-14.00
31010,197,16,07,1978,01,-19.00
31011,197,16,07,1978,02,-26.00
31012,197,16,07,1978,03,-22.00
31013,197,16,07,1978,04,-18.00
31014,197,16,07,1978,05,-16.00
31015,197,16,07,1978,06,-11.00
31016,197,16,07,1978,07,-8.00
31017,197,16,07,1978,08,-6.00
31018,197,16,07,1978,09,-4.00
31019,197,16,07,1978,10,-1.00
31020,197,16,07,1978,11,2.00
31021,197,16,07,1978,12,0.00
31022,197,16,07,1978,13,-2.00
31023,197,16,07,1978,14,-5.00
31024,197,16,07,1978,15,-9.00
31025,197,16,07,1978,16,-9.00
31026,197,16,07,1978,17,-5.00
31027,197,16,07,1978,18,-3.00
31028,197,16,07,1978,19,-1.00
31029,197,16,07,1978,20,-2.00
31030,197,16,07,1978,21,-2.00
31031,197,16,07,1978,22,-3.00
31032,197,16,07,1978,23,-2.00
31033,198,17,07,1978,00,-5.00
31034,198,17,07,1978,01,-10.00
31035,198,17,07,1978,02,-9.00
31036,198,17,07,1978,03,-10.00
31037,198,17,07,1978,04,-12.00
31038,198,17,07,1978,05,-10.00
31039,198,17,07,1978,06,-4.00
31040,198,17,07,1978,07,0.00
31041,198,17,07,1978,08,0.00
31042,198,17,07,1978,09,-3.00
31043,198,17,07,1978,10,-7.00
31044,198,17,07,1978,11,-7.00
31045,198,17,07,1978,12,-1.00
31046,198,17,07,1978,13,1.00
31047,198,17,07,1978,14,0.00
31048,198,17,07,1978,15,-3.00
31049,198,17,07,1978,16,-3.00
31050,198,17,07,1978,17,-1.00
31051,198,17,07,1978,18,1.00
31052,198,17,07,1978,19,0.00
31053,198,17,07,1978,20,0.00
31054,198,17,07,1978,21,4.00
31055,198,17,07,1978,22,4.00
31056,198,17,07,1978,23,1.00
31057,199,18,07,1978,00,-3.00
31058,199,18,07,1978,01,-3.00
31059,199,18,07,1978,02,-3.00
31060,199,18,07,1978,03,-7.00
31061,199,18,07,1978,04,-1.00
31062,199,18,07,1978,05,-2.00
31063,199,18,07,1978,06,0.00
31064,199,18,07,1978,07,4.00
31065,199,18,07,1978,08,8.00
31066,199,18,07,1978,09,9.00
31067,199,18,07,1978,10,10.00
31068,199,18,07,1978,11,16.00
31069,199,18,07,1978,12,29.00
31070,199,18,07,1978,13,26.00
31071,199,18,07,1978,14,24.00
31072,199,18,07,1978,15,18.00
31073,199,18,07,1978,16,7.00
31074,199,18,07,1978,17,3.00
31075,199,18,07,1978,18,4.00
31076,199,18,07,1978,19,-1.00
31077,199,18,07,1978,20,-4.00
31078,199,18,07,1978,21,-14.00
31079,199,18,07,1978,22,-19.00
31080,199,18,07,1978,23,-18.00
31081,200,19,07,1978,00,-18.00
31082,200,19,07,1978,01,-20.00
31083,200,19,07,1978,02,-20.00
31084,200,19,07,1978,03,-17.00
31085,200,19,07,1978,04,-13.00
31086,200,19,07,1978,05,3.00
31087,200,19,07,1978,06,-5.00
31088,200,19,07,1978,07,-8.00
31089,200,19,07,1978,08,-9.00
31090,200,19,07,1978,09,-11.00
31091,200,19,07,1978,10,-16.00
31092,200,19,07,1978,11,-15.00
31093,200,19,07,1978,12,-7.00
31094,200,19,07,1978,13,-5.00
31095,200,19,07,1978,14,-7.00
31096,200,19,07,1978,15,-14.00
31097,200,19,07,1978,16,-16.00
31098,200,19,07,1978,17,-13.00
31099,200,19,07,1978,18,-15.00
31100,200,19,07,1978,19,-15.00
31101,200,19,07,1978,20,-17.00
31102,200,19,07,1978,21,-22.00
31103,200,19,07,1978,22,-16.00
31104,200,19,07,1978,23,-10.00
31105,201,20,07,1978,00,-6.00
31106,201,20,07,1978,01,-4.00
31107,201,20,07,1978,02,-7.00
31108,201,20,07,1978,03,-5.00
31109,201,20,07,1978,04,-7.00
31110,201,20,07,1978,05,-7.00
31111,201,20,07,1978,06,-7.00
31112,201,20,07,1978,07,-7.00
31113,201,20,07,1978,08,-8.00
31114,201,20,07,1978,09,-12.00
31115,201,20,07,1978,10,-10.00
31116,201,20,07,1978,11,-9.00
31117,201,20,07,1978,12,-10.00
31118,201,20,07,1978,13,-11.00
31119,201,20,07,1978,14,-12.00
31120,201,20,07,1978,15,-11.00
31121,201,20,07,1978,16,-12.00
31122,201,20,07,1978,17,-12.00
31123,201,20,07,1978,18,-12.00
31124,201,20,07,1978,19,-11.00
31125,201,20,07,1978,20,-13.00
31126,201,20,07,1978,21,-18.00
31127,201,20,07,1978,22,-19.00
31128,201,20,07,1978,23,-16.00
31129,202,21,07,1978,00,-15.00
31130,202,21,07,1978,01,-14.00
31131,202,21,07,1978,02,-12.00
31132,202,21,07,1978,03,-7.00
31133,202,21,07,1978,04,-7.00
31134,202,21,07,1978,05,-8.00
31135,202,21,07,1978,06,-4.00
31136,202,21,07,1978,07,0.00
31137,202,21,07,1978,08,-6.00
31138,202,21,07,1978,09,-8.00
31139,202,21,07,1978,10,-8.00
31140,202,21,07,1978,11,-4.00
31141,202,21,07,1978,12,0.00
31142,202,21,07,1978,13,0.00
31143,202,21,07,1978,14,0.00
31144,202,21,07,1978,15,-3.00
31145,202,21,07,1978,16,-1.00
31146,202,21,07,1978,17,2.00
31147,202,21,07,1978,18,-1.00
31148,202,21,07,1978,19,3.00
31149,202,21,07,1978,20,4.00
31150,202,21,07,1978,21,1.00
31151,202,21,07,1978,22,-1.00
31152,202,21,07,1978,23,2.00
31153,203,22,07,1978,00,2.00
31154,203,22,07,1978,01,2.00
31155,203,22,07,1978,02,2.00
31156,203,22,07,1978,03,0.00
31157,203,22,07,1978,04,-7.00
31158,203,22,07,1978,05,-8.00
31159,203,22,07,1978,06,-6.00
31160,203,22,07,1978,07,-9.00
31161,203,22,07,1978,08,-11.00
31162,203,22,07,1978,09,-9.00
31163,203,22,07,1978,10,-9.00
31164,203,22,07,1978,11,-6.00
31165,203,22,07,1978,12,-3.00
31166,203,22,07,1978,13,-2.00
31167,203,22,07,1978,14,-2.00
31168,203,22,07,1978,15,-3.00
31169,203,22,07,1978,16,-5.00
31170,203,22,07,1978,17,-3.00
31171,203,22,07,1978,18,0.00
31172,203,22,07,1978,19,1.00
31173,203,22,07,1978,20,-2.00
31174,203,22,07,1978,21,-5.00
31175,203,22,07,1978,22,-5.00
31176,203,22,07,1978,23,1.00
31177,204,23,07,1978,00,7.00
31178,204,23,07,1978,01,10.00
31179,204,23,07,1978,02,6.00
31180,204,23,07,1978,03,-1.00
31181,204,23,07,1978,04,-7.00
31182,204,23,07,1978,05,-7.00
31183,204,23,07,1978,06,-5.00
31184,204,23,07,1978,07,-11.00
31185,204,23,07,1978,08,-15.00
31186,204,23,07,1978,09,-13.00
31187,204,23,07,1978,10,-11.00
31188,204,23,07,1978,11,-10.00
31189,204,23,07,1978,12,-9.00
31190,204,23,07,1978,13,-8.00
31191,204,23,07,1978,14,-6.00
31192,204,23,07,1978,15,-5.00
31193,204,23,07,1978,16,-5.00
31194,204,23,07,1978,17,-2.00
31195,204,23,07,1978,18,1.00
31196,204,23,07,1978,19,1.00
31197,204,23,07,1978,20,-3.00
31198,204,23,07,1978,21,-14.00
31199,204,23,07,1978,22,-20.00
31200,204,23,07,1978,23,-19.00
31201,205,24,07,1978,00,-15.00
31202,205,24,07,1978,01,-10.00
31203,205,24,07,1978,02,-7.00
31204,205,24,07,1978,03,-6.00
31205,205,24,07,1978,04,-5.00
31206,205,24,07,1978,05,-5.00
31207,205,24,07,1978,06,-3.00
31208,205,24,07,1978,07,-2.00
31209,205,24,07,1978,08,-3.00
31210,205,24,07,1978,09,-7.00
31211,205,24,07,1978,10,-5.00
31212,205,24,07,1978,11,-7.00
31213,205,24,07,1978,12,-6.00
31214,205,24,07,1978,13,-4.00
31215,205,24,07,1978,14,-2.00
31216,205,24,07,1978,15,-4.00
31217,205,24,07,1978,16,-6.00
31218,205,24,07,1978,17,-6.00
31219,205,24,07,1978,18,-4.00
31220,205,24,07,1978,19,-3.00
31221,205,24,07,1978,20,-2.00
31222,205,24,07,1978,21,-4.00
31223,205,24,07,1978,22,-5.00
31224,205,24,07,1978,23,-11.00
31225,206,25,07,1978,00,-16.00
31226,206,25,07,1978,01,-16.00
31227,206,25,07,1978,02,-13.00
31228,206,25,07,1978,03,-8.00
31229,206,25,07,1978,04,-8.00
31230,206,25,07,1978,05,-10.00
31231,206,25,07,1978,06,-6.00
31232,206,25,07,1978,07,-3.00
31233,206,25,07,1978,08,-5.00
31234,206,25,07,1978,09,-8.00
31235,206,25,07,1978,10,-12.00
31236,206,25,07,1978,11,-14.00
31237,206,25,07,1978,12,-12.00
31238,206,25,07,1978,13,-13.00
31239,206,25,07,1978,14,-14.00
31240,206,25,07,1978,15,-12.00
31241,206,25,07,1978,16,-10.00
31242,206,25,07,1978,17,-3.00
31243,206,25,07,1978,18,-1.00
31244,206,25,07,1978,19,-4.00
31245,206,25,07,1978,20,-8.00
31246,206,25,07,1978,21,-9.00
31247,206,25,07,1978,22,-13.00
31248,206,25,07,1978,23,-16.00
31249,207,26,07,1978,00,-17.00
31250,207,26,07,1978,01,-17.00
31251,207,26,07,1978,02,-14.00
31252,207,26,07,1978,03,-12.00
31253,207,26,07,1978,04,-13.00
31254,207,26,07,1978,05,-14.00
31255,207,26,07,1978,06,-11.00
31256,207,26,07,1978,07,-4.00
31257,207,26,07,1978,08,-4.00
31258,207,26,07,1978,09,-4.00
31259,207,26,07,1978,10,-6.00
31260,207,26,07,1978,11,-6.00
31261,207,26,07,1978,12,-6.00
31262,207,26,07,1978,13,-6.00
31263,207,26,07,1978,14,-5.00
31264,207,26,07,1978,15,-4.00
31265,207,26,07,1978,16,-3.00
31266,207,26,07,1978,17,-2.00
31267,207,26,07,1978,18,1.00
31268,207,26,07,1978,19,3.00
31269,207,26,07,1978,20,9.00
31270,207,26,07,1978,21,5.00
31271,207,26,07,1978,22,-1.00
31272,207,26,07,1978,23,0.00
31273,208,27,07,1978,00,0.00
31274,208,27,07,1978,01,0.00
31275,208,27,07,1978,02,0.00
31276,208,27,07,1978,03,2.00
31277,208,27,07,1978,04,3.00
31278,208,27,07,1978,05,4.00
31279,208,27,07,1978,06,7.00
31280,208,27,07,1978,07,7.00
31281,208,27,07,1978,08,7.00
31282,208,27,07,1978,09,12.00
31283,208,27,07,1978,10,8.00
31284,208,27,07,1978,11,9.00
31285,208,27,07,1978,12,9.00
31286,208,27,07,1978,13,10.00
31287,208,27,07,1978,14,6.00
31288,208,27,07,1978,15,4.00
31289,208,27,07,1978,16,2.00
31290,208,27,07,1978,17,4.00
31291,208,27,07,1978,18,3.00
31292,208,27,07,1978,19,2.00
31293,208,27,07,1978,20,5.00
31294,208,27,07,1978,21,8.00
31295,208,27,07,1978,22,5.00
31296,208,27,07,1978,23,5.00
31297,209,28,07,1978,00,6.00
31298,209,28,07,1978,01,8.00
31299,209,28,07,1978,02,13.00
31300,209,28,07,1978,03,12.00
31301,209,28,07,1978,04,11.00
31302,209,28,07,1978,05,7.00
31303,209,28,07,1978,06,-2.00
31304,209,28,07,1978,07,0.00
31305,209,28,07,1978,08,2.00
31306,209,28,07,1978,09,3.00
31307,209,28,07,1978,10,8.00
31308,209,28,07,1978,11,11.00
31309,209,28,07,1978,12,9.00
31310,209,28,07,1978,13,10.00
31311,209,28,07,1978,14,11.00
31312,209,28,07,1978,15,12.00
31313,209,28,07,1978,16,10.00
31314,209,28,07,1978,17,9.00
31315,209,28,07,1978,18,8.00
31316,209,28,07,1978,19,8.00
31317,209,28,07,1978,20,9.00
31318,209,28,07,1978,21,9.00
31319,209,28,07,1978,22,9.00
31320,209,28,07,1978,23,10.00
31321,210,29,07,1978,00,11.00
31322,210,29,07,1978,01,13.00
31323,210,29,07,1978,02,14.00
31324,210,29,07,1978,03,12.00
31325,210,29,07,1978,04,10.00
31326,210,29,07,1978,05,10.00
31327,210,29,07,1978,06,9.00
31328,210,29,07,1978,07,7.00
31329,210,29,07,1978,08,8.00
31330,210,29,07,1978,09,8.00
31331,210,29,07,1978,10,6.00
31332,210,29,07,1978,11,5.00
31333,210,29,07,1978,12,6.00
31334,210,29,07,1978,13,7.00
31335,210,29,07,1978,14,6.00
31336,210,29,07,1978,15,5.00
31337,210,29,07,1978,16,6.00
31338,210,29,07,1978,17,6.00
31339,210,29,07,1978,18,7.00
31340,210,29,07,1978,19,9.00
31341,210,29,07,1978,20,11.00
31342,210,29,07,1978,21,11.00
31343,210,29,07,1978,22,14.00
31344,210,29,07,1978,23,13.00
31345,211,30,07,1978,00,14.00
31346,211,30,07,1978,01,11.00
31347,211,30,07,1978,02,9.00
31348,211,30,07,1978,03,6.00
31349,211,30,07,1978,04,7.00
31350,211,30,07,1978,05,6.00
31351,211,30,07,1978,06,6.00
31352,211,30,07,1978,07,6.00
31353,211,30,07,1978,08,4.00
31354,211,30,07,1978,09,2.00
31355,211,30,07,1978,10,3.00
31356,211,30,07,1978,11,4.00
31357,211,30,07,1978,12,6.00
31358,211,30,07,1978,13,8.00
31359,211,30,07,1978,14,10.00
31360,211,30,07,1978,15,11.00
31361,211,30,07,1978,16,13.00
31362,211,30,07,1978,17,16.00
31363,211,30,07,1978,18,17.00
31364,211,30,07,1978,19,15.00
31365,211,30,07,1978,20,13.00
31366,211,30,07,1978,21,11.00
31367,211,30,07,1978,22,11.00
31368,211,30,07,1978,23,12.00
31369,212,31,07,1978,00,12.00
31370,212,31,07,1978,01,9.00
31371,212,31,07,1978,02,6.00
31372,212,31,07,1978,03,6.00
31373,212,31,07,1978,04,8.00
31374,212,31,07,1978,05,7.00
31375,212,31,07,1978,06,9.00
31376,212,31,07,1978,07,10.00
31377,212,31,07,1978,08,11.00
31378,212,31,07,1978,09,12.00
31379,212,31,07,1978,10,12.00
31380,212,31,07,1978,11,11.00
31381,212,31,07,1978,12,9.00
31382,212,31,07,1978,13,7.00
31383,212,31,07,1978,14,9.00
31384,212,31,07,1978,15,13.00
31385,212,31,07,1978,16,14.00
31386,212,31,07,1978,17,14.00
31387,212,31,07,1978,18,16.00
31388,212,31,07,1978,19,16.00
31389,212,31,07,1978,20,15.00
31390,212,31,07,1978,21,12.00
31391,212,31,07,1978,22,13.00
31392,212,31,07,1978,23,13.00
