,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
34664,349,15,12,1978,07,-68.00
34665,349,15,12,1978,08,-68.00
34666,349,15,12,1978,09,-59.00
34667,349,15,12,1978,10,-54.00
34668,349,15,12,1978,11,-47.00
34669,349,15,12,1978,12,-41.00
34670,349,15,12,1978,13,-43.00
34671,349,15,12,1978,14,-40.00
34672,349,15,12,1978,15,-35.00
34673,349,15,12,1978,16,-35.00
34674,349,15,12,1978,17,-31.00
34675,349,15,12,1978,18,-27.00
34676,349,15,12,1978,19,-29.00
34677,349,15,12,1978,20,-31.00
34678,349,15,12,1978,21,-28.00
34679,349,15,12,1978,22,-24.00
34680,349,15,12,1978,23,-19.00
34681,350,16,12,1978,00,-20.00
34682,350,16,12,1978,01,-12.00
34683,350,16,12,1978,02,-13.00
34684,350,16,12,1978,03,-14.00
34685,350,16,12,1978,04,-22.00
34686,350,16,12,1978,05,-21.00
34687,350,16,12,1978,06,-17.00
34688,350,16,12,1978,07,-18.00
34689,350,16,12,1978,08,-21.00
34690,350,16,12,1978,09,-25.00
34691,350,16,12,1978,10,-25.00
34692,350,16,12,1978,11,-19.00
34693,350,16,12,1978,12,-18.00
34694,350,16,12,1978,13,-12.00
34695,350,16,12,1978,14,-10.00
34696,350,16,12,1978,15,-9.00
34697,350,16,12,1978,16,-5.00
34698,350,16,12,1978,17,-14.00
34699,350,16,12,1978,18,-30.00
34700,350,16,12,1978,19,-36.00
34701,350,16,12,1978,20,-36.00
34702,350,16,12,1978,21,-30.00
34703,350,16,12,1978,22,-29.00
34704,350,16,12,1978,23,-25.00
34705,351,17,12,1978,00,-13.00
34706,351,17,12,1978,01,-4.00
34707,351,17,12,1978,02,-14.00
34708,351,17,12,1978,03,-15.00
34709,351,17,12,1978,04,-14.00
34710,351,17,12,1978,05,-16.00
34711,351,17,12,1978,06,-24.00
34712,351,17,12,1978,07,-30.00
34713,351,17,12,1978,08,-23.00
34714,351,17,12,1978,09,-16.00
34715,351,17,12,1978,10,-15.00
34716,351,17,12,1978,11,-17.00
34717,351,17,12,1978,12,-18.00
34718,351,17,12,1978,13,-8.00
34719,351,17,12,1978,14,-4.00
34720,351,17,12,1978,15,-3.00
34721,351,17,12,1978,16,-2.00
34722,351,17,12,1978,17,1.00
34723,351,17,12,1978,18,2.00
34724,351,17,12,1978,19,8.00
34725,351,17,12,1978,20,19.00
34726,351,17,12,1978,21,17.00
34727,351,17,12,1978,22,16.00
34728,351,17,12,1978,23,16.00
34729,352,18,12,1978,00,16.00
34730,352,18,12,1978,01,2.00
34731,352,18,12,1978,02,-1.00
34732,352,18,12,1978,03,-6.00
34733,352,18,12,1978,04,6.00
34734,352,18,12,1978,05,-2.00
34735,352,18,12,1978,06,-15.00
34736,352,18,12,1978,07,-30.00
34737,352,18,12,1978,08,-29.00
34738,352,18,12,1978,09,-25.00
34739,352,18,12,1978,10,-34.00
34740,352,18,12,1978,11,-32.00
34741,352,18,12,1978,12,-49.00
34742,352,18,12,1978,13,-71.00
34743,352,18,12,1978,14,-63.00
34744,352,18,12,1978,15,-65.00
34745,352,18,12,1978,16,-78.00
34746,352,18,12,1978,17,-68.00
34747,352,18,12,1978,18,-72.00
34748,352,18,12,1978,19,-76.00
34749,352,18,12,1978,20,-73.00
34750,352,18,12,1978,21,-65.00
34751,352,18,12,1978,22,-64.00
34752,352,18,12,1978,23,-59.00
34753,353,19,12,1978,00,-47.00
34754,353,19,12,1978,01,-46.00
34755,353,19,12,1978,02,-48.00
34756,353,19,12,1978,03,-47.00
34757,353,19,12,1978,04,-50.00
34758,353,19,12,1978,05,-51.00
34759,353,19,12,1978,06,-54.00
34760,353,19,12,1978,07,-54.00
34761,353,19,12,1978,08,-55.00
34762,353,19,12,1978,09,-52.00
34763,353,19,12,1978,10,-53.00
34764,353,19,12,1978,11,-54.00
34765,353,19,12,1978,12,-46.00
34766,353,19,12,1978,13,-41.00
34767,353,19,12,1978,14,-44.00
34768,353,19,12,1978,15,-46.00
34769,353,19,12,1978,16,-37.00
34770,353,19,12,1978,17,-35.00
34771,353,19,12,1978,18,-43.00
34772,353,19,12,1978,19,-45.00
34773,353,19,12,1978,20,-44.00
34774,353,19,12,1978,21,-41.00
34775,353,19,12,1978,22,-41.00
34776,353,19,12,1978,23,-41.00
34777,354,20,12,1978,00,-36.00
34778,354,20,12,1978,01,-36.00
34779,354,20,12,1978,02,-32.00
34780,354,20,12,1978,03,-28.00
34781,354,20,12,1978,04,-27.00
34782,354,20,12,1978,05,-29.00
34783,354,20,12,1978,06,-30.00
34784,354,20,12,1978,07,-33.00
34785,354,20,12,1978,08,-32.00
34786,354,20,12,1978,09,-24.00
34787,354,20,12,1978,10,-23.00
34788,354,20,12,1978,11,-20.00
34789,354,20,12,1978,12,-20.00
34790,354,20,12,1978,13,-28.00
34791,354,20,12,1978,14,-29.00
34792,354,20,12,1978,15,-32.00
34793,354,20,12,1978,16,-32.00
34794,354,20,12,1978,17,-31.00
34795,354,20,12,1978,18,-29.00
34796,354,20,12,1978,19,-28.00
34797,354,20,12,1978,20,-37.00
34798,354,20,12,1978,21,-36.00
34799,354,20,12,1978,22,-32.00
34800,354,20,12,1978,23,-26.00
34801,355,21,12,1978,00,-28.00
34802,355,21,12,1978,01,-35.00
34803,355,21,12,1978,02,-39.00
34804,355,21,12,1978,03,-35.00
34805,355,21,12,1978,04,-31.00
34806,355,21,12,1978,05,-34.00
34807,355,21,12,1978,06,-38.00
34808,355,21,12,1978,07,-38.00
34809,355,21,12,1978,08,-33.00
34810,355,21,12,1978,09,-28.00
34811,355,21,12,1978,10,-30.00
34812,355,21,12,1978,11,-29.00
34813,355,21,12,1978,12,-26.00
34814,355,21,12,1978,13,-24.00
34815,355,21,12,1978,14,-21.00
34816,355,21,12,1978,15,-21.00
34817,355,21,12,1978,16,-21.00
34818,355,21,12,1978,17,-18.00
34819,355,21,12,1978,18,-15.00
34820,355,21,12,1978,19,-13.00
34821,355,21,12,1978,20,-13.00
34822,355,21,12,1978,21,-15.00
34823,355,21,12,1978,22,-14.00
34824,355,21,12,1978,23,-9.00
34825,356,22,12,1978,00,-1.00
34826,356,22,12,1978,01,-1.00
34827,356,22,12,1978,02,-3.00
34828,356,22,12,1978,03,-3.00
34829,356,22,12,1978,04,-12.00
34830,356,22,12,1978,05,-7.00
34831,356,22,12,1978,06,4.00
34832,356,22,12,1978,07,-7.00
34833,356,22,12,1978,08,-14.00
34834,356,22,12,1978,09,-15.00
34835,356,22,12,1978,10,-11.00
34836,356,22,12,1978,11,-7.00
34837,356,22,12,1978,12,-14.00
34838,356,22,12,1978,13,-16.00
34839,356,22,12,1978,14,-15.00
34840,356,22,12,1978,15,-17.00
34841,356,22,12,1978,16,-27.00
34842,356,22,12,1978,17,-25.00
34843,356,22,12,1978,18,-22.00
34844,356,22,12,1978,19,-23.00
34845,356,22,12,1978,20,-22.00
34846,356,22,12,1978,21,-18.00
34847,356,22,12,1978,22,-16.00
34848,356,22,12,1978,23,-17.00
34849,357,23,12,1978,00,-16.00
34850,357,23,12,1978,01,-13.00
34851,357,23,12,1978,02,-12.00
34852,357,23,12,1978,03,-19.00
34853,357,23,12,1978,04,-22.00
34854,357,23,12,1978,05,-19.00
34855,357,23,12,1978,06,-19.00
34856,357,23,12,1978,07,-16.00
34857,357,23,12,1978,08,-14.00
34858,357,23,12,1978,09,-10.00
34859,357,23,12,1978,10,-11.00
34860,357,23,12,1978,11,-13.00
34861,357,23,12,1978,12,-14.00
34862,357,23,12,1978,13,-14.00
34863,357,23,12,1978,14,-12.00
34864,357,23,12,1978,15,-11.00
34865,357,23,12,1978,16,-17.00
34866,357,23,12,1978,17,-16.00
34867,357,23,12,1978,18,-16.00
34868,357,23,12,1978,19,-19.00
34869,357,23,12,1978,20,-20.00
34870,357,23,12,1978,21,-20.00
34871,357,23,12,1978,22,-21.00
34872,357,23,12,1978,23,-20.00
34873,358,24,12,1978,00,-17.00
34874,358,24,12,1978,01,-14.00
34875,358,24,12,1978,02,-9.00
34876,358,24,12,1978,03,-6.00
34877,358,24,12,1978,04,-9.00
34878,358,24,12,1978,05,-10.00
34879,358,24,12,1978,06,-7.00
34880,358,24,12,1978,07,-2.00
34881,358,24,12,1978,08,5.00
34882,358,24,12,1978,09,6.00
34883,358,24,12,1978,10,4.00
34884,358,24,12,1978,11,5.00
34885,358,24,12,1978,12,-1.00
34886,358,24,12,1978,13,-3.00
34887,358,24,12,1978,14,-2.00
34888,358,24,12,1978,15,-12.00
34889,358,24,12,1978,16,-12.00
34890,358,24,12,1978,17,-10.00
34891,358,24,12,1978,18,-12.00
34892,358,24,12,1978,19,-11.00
34893,358,24,12,1978,20,-14.00
34894,358,24,12,1978,21,-16.00
34895,358,24,12,1978,22,-20.00
34896,358,24,12,1978,23,-22.00
34897,359,25,12,1978,00,-16.00
34898,359,25,12,1978,01,-13.00
34899,359,25,12,1978,02,-11.00
34900,359,25,12,1978,03,-3.00
34901,359,25,12,1978,04,8.00
34902,359,25,12,1978,05,8.00
34903,359,25,12,1978,06,8.00
34904,359,25,12,1978,07,8.00
34905,359,25,12,1978,08,7.00
34906,359,25,12,1978,09,6.00
34907,359,25,12,1978,10,-1.00
34908,359,25,12,1978,11,-4.00
34909,359,25,12,1978,12,9.00
34910,359,25,12,1978,13,-8.00
34911,359,25,12,1978,14,-31.00
34912,359,25,12,1978,15,-56.00
34913,359,25,12,1978,16,-57.00
34914,359,25,12,1978,17,-49.00
34915,359,25,12,1978,18,-46.00
34916,359,25,12,1978,19,-46.00
34917,359,25,12,1978,20,-39.00
34918,359,25,12,1978,21,-37.00
34919,359,25,12,1978,22,-35.00
34920,359,25,12,1978,23,-32.00
34921,360,26,12,1978,00,-33.00
34922,360,26,12,1978,01,-35.00
34923,360,26,12,1978,02,-38.00
34924,360,26,12,1978,03,-39.00
34925,360,26,12,1978,04,-38.00
34926,360,26,12,1978,05,-40.00
34927,360,26,12,1978,06,-38.00
34928,360,26,12,1978,07,-39.00
34929,360,26,12,1978,08,-41.00
34930,360,26,12,1978,09,-35.00
34931,360,26,12,1978,10,-30.00
34932,360,26,12,1978,11,-22.00
34933,360,26,12,1978,12,-22.00
34934,360,26,12,1978,13,-26.00
34935,360,26,12,1978,14,-27.00
34936,360,26,12,1978,15,-27.00
34937,360,26,12,1978,16,-28.00
34938,360,26,12,1978,17,-28.00
34939,360,26,12,1978,18,-25.00
34940,360,26,12,1978,19,-25.00
34941,360,26,12,1978,20,-27.00
34942,360,26,12,1978,21,-24.00
34943,360,26,12,1978,22,-21.00
34944,360,26,12,1978,23,-22.00
34945,361,27,12,1978,00,-31.00
34946,361,27,12,1978,01,-40.00
34947,361,27,12,1978,02,-38.00
34948,361,27,12,1978,03,-42.00
34949,361,27,12,1978,04,-40.00
34950,361,27,12,1978,05,-43.00
34951,361,27,12,1978,06,-42.00
34952,361,27,12,1978,07,-39.00
34953,361,27,12,1978,08,-37.00
34954,361,27,12,1978,09,-35.00
34955,361,27,12,1978,10,-32.00
34956,361,27,12,1978,11,-27.00
34957,361,27,12,1978,12,-27.00
34958,361,27,12,1978,13,-26.00
34959,361,27,12,1978,14,-20.00
34960,361,27,12,1978,15,-18.00
34961,361,27,12,1978,16,-19.00
34962,361,27,12,1978,17,-21.00
34963,361,27,12,1978,18,-21.00
34964,361,27,12,1978,19,-22.00
34965,361,27,12,1978,20,-21.00
34966,361,27,12,1978,21,-20.00
34967,361,27,12,1978,22,-18.00
34968,361,27,12,1978,23,-15.00
34969,362,28,12,1978,00,-13.00
34970,362,28,12,1978,01,-13.00
34971,362,28,12,1978,02,-11.00
34972,362,28,12,1978,03,-1.00
34973,362,28,12,1978,04,-3.00
34974,362,28,12,1978,05,-6.00
34975,362,28,12,1978,06,-10.00
34976,362,28,12,1978,07,-10.00
34977,362,28,12,1978,08,-11.00
34978,362,28,12,1978,09,-7.00
34979,362,28,12,1978,10,-5.00
34980,362,28,12,1978,11,-1.00
34981,362,28,12,1978,12,-2.00
34982,362,28,12,1978,13,-5.00
34983,362,28,12,1978,14,-4.00
34984,362,28,12,1978,15,-4.00
34985,362,28,12,1978,16,-12.00
34986,362,28,12,1978,17,-38.00
34987,362,28,12,1978,18,-53.00
34988,362,28,12,1978,19,-52.00
34989,362,28,12,1978,20,-45.00
34990,362,28,12,1978,21,-41.00
34991,362,28,12,1978,22,-42.00
34992,362,28,12,1978,23,-35.00
34993,363,29,12,1978,00,-27.00
34994,363,29,12,1978,01,-22.00
34995,363,29,12,1978,02,-23.00
34996,363,29,12,1978,03,-19.00
34997,363,29,12,1978,04,-17.00
34998,363,29,12,1978,05,-14.00
34999,363,29,12,1978,06,-14.00
35000,363,29,12,1978,07,-12.00
35001,363,29,12,1978,08,-9.00
35002,363,29,12,1978,09,-10.00
35003,363,29,12,1978,10,-13.00
35004,363,29,12,1978,11,-21.00
35005,363,29,12,1978,12,-17.00
35006,363,29,12,1978,13,-18.00
35007,363,29,12,1978,14,-17.00
35008,363,29,12,1978,15,-19.00
35009,363,29,12,1978,16,-11.00
35010,363,29,12,1978,17,-30.00
35011,363,29,12,1978,18,-30.00
35012,363,29,12,1978,19,-34.00
35013,363,29,12,1978,20,-35.00
35014,363,29,12,1978,21,-34.00
35015,363,29,12,1978,22,-36.00
35016,363,29,12,1978,23,-34.00
35017,364,30,12,1978,00,-25.00
35018,364,30,12,1978,01,-25.00
35019,364,30,12,1978,02,-26.00
35020,364,30,12,1978,03,-40.00
35021,364,30,12,1978,04,-35.00
35022,364,30,12,1978,05,-37.00
35023,364,30,12,1978,06,-27.00
35024,364,30,12,1978,07,-32.00
35025,364,30,12,1978,08,-39.00
35026,364,30,12,1978,09,-34.00
35027,364,30,12,1978,10,-33.00
35028,364,30,12,1978,11,-29.00
35029,364,30,12,1978,12,-27.00
35030,364,30,12,1978,13,-25.00
35031,364,30,12,1978,14,-23.00
35032,364,30,12,1978,15,-27.00
35033,364,30,12,1978,16,-20.00
35034,364,30,12,1978,17,-15.00
35035,364,30,12,1978,18,-14.00
35036,364,30,12,1978,19,-20.00
35037,364,30,12,1978,20,-22.00
35038,364,30,12,1978,21,-29.00
35039,364,30,12,1978,22,-36.00
35040,364,30,12,1978,23,-43.00
35041,365,31,12,1978,00,-52.00
35042,365,31,12,1978,01,-57.00
35043,365,31,12,1978,02,-47.00
35044,365,31,12,1978,03,-41.00
35045,365,31,12,1978,04,-39.00
35046,365,31,12,1978,05,-36.00
35047,365,31,12,1978,06,-29.00
35048,365,31,12,1978,07,-23.00
35049,365,31,12,1978,08,-22.00
35050,365,31,12,1978,09,-27.00
35051,365,31,12,1978,10,-30.00
35052,365,31,12,1978,11,-29.00
35053,365,31,12,1978,12,-28.00
35054,365,31,12,1978,13,-28.00
35055,365,31,12,1978,14,-27.00
35056,365,31,12,1978,15,-25.00
35057,365,31,12,1978,16,-24.00
35058,365,31,12,1978,17,-25.00
35059,365,31,12,1978,18,-22.00
35060,365,31,12,1978,19,-20.00
35061,365,31,12,1978,20,-18.00
35062,365,31,12,1978,21,-19.00
35063,365,31,12,1978,22,-20.00
