,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
32217,247,04,09,1978,08,-26.00
32218,247,04,09,1978,09,-23.00
32219,247,04,09,1978,10,-25.00
32220,247,04,09,1978,11,-26.00
32221,247,04,09,1978,12,-24.00
32222,247,04,09,1978,13,-23.00
32223,247,04,09,1978,14,-25.00
32224,247,04,09,1978,15,-26.00
32225,247,04,09,1978,16,-28.00
32226,247,04,09,1978,17,-30.00
32227,247,04,09,1978,18,-33.00
32228,247,04,09,1978,19,-31.00
32229,247,04,09,1978,20,-27.00
32230,247,04,09,1978,21,-26.00
32231,247,04,09,1978,22,-26.00
32232,247,04,09,1978,23,-26.00
32233,248,05,09,1978,00,-28.00
32234,248,05,09,1978,01,-30.00
32235,248,05,09,1978,02,-28.00
32236,248,05,09,1978,03,-29.00
32237,248,05,09,1978,04,-29.00
32238,248,05,09,1978,05,-28.00
32239,248,05,09,1978,06,-22.00
32240,248,05,09,1978,07,-20.00
32241,248,05,09,1978,08,-22.00
32242,248,05,09,1978,09,-20.00
32243,248,05,09,1978,10,-18.00
32244,248,05,09,1978,11,-19.00
32245,248,05,09,1978,12,-16.00
32246,248,05,09,1978,13,-14.00
32247,248,05,09,1978,14,-15.00
32248,248,05,09,1978,15,-17.00
32249,248,05,09,1978,16,-17.00
32250,248,05,09,1978,17,-20.00
32251,248,05,09,1978,18,-18.00
32252,248,05,09,1978,19,-3.00
32253,248,05,09,1978,20,-3.00
32254,248,05,09,1978,21,1.00
32255,248,05,09,1978,22,-3.00
32256,248,05,09,1978,23,-2.00
32257,249,06,09,1978,00,-7.00
32258,249,06,09,1978,01,4.00
32259,249,06,09,1978,02,7.00
32260,249,06,09,1978,03,2.00
32261,249,06,09,1978,04,0.00
32262,249,06,09,1978,05,-20.00
32263,249,06,09,1978,06,-37.00
32264,249,06,09,1978,07,-46.00
32265,249,06,09,1978,08,-52.00
32266,249,06,09,1978,09,-56.00
32267,249,06,09,1978,10,-55.00
32268,249,06,09,1978,11,-45.00
32269,249,06,09,1978,12,-45.00
32270,249,06,09,1978,13,-41.00
32271,249,06,09,1978,14,-40.00
32272,249,06,09,1978,15,-37.00
32273,249,06,09,1978,16,-38.00
32274,249,06,09,1978,17,-36.00
32275,249,06,09,1978,18,-34.00
32276,249,06,09,1978,19,-30.00
32277,249,06,09,1978,20,-28.00
32278,249,06,09,1978,21,-25.00
32279,249,06,09,1978,22,-24.00
32280,249,06,09,1978,23,-24.00
32281,250,07,09,1978,00,-27.00
32282,250,07,09,1978,01,-29.00
32283,250,07,09,1978,02,-29.00
32284,250,07,09,1978,03,-29.00
32285,250,07,09,1978,04,-28.00
32286,250,07,09,1978,05,-27.00
32287,250,07,09,1978,06,-23.00
32288,250,07,09,1978,07,-20.00
32289,250,07,09,1978,08,-20.00
32290,250,07,09,1978,09,-19.00
32291,250,07,09,1978,10,-18.00
32292,250,07,09,1978,11,-15.00
32293,250,07,09,1978,12,-12.00
32294,250,07,09,1978,13,-12.00
32295,250,07,09,1978,14,-13.00
32296,250,07,09,1978,15,-18.00
32297,250,07,09,1978,16,-14.00
32298,250,07,09,1978,17,-14.00
32299,250,07,09,1978,18,-10.00
32300,250,07,09,1978,19,-5.00
32301,250,07,09,1978,20,4.00
32302,250,07,09,1978,21,7.00
32303,250,07,09,1978,22,1.00
32304,250,07,09,1978,23,-10.00
32305,251,08,09,1978,00,-38.00
32306,251,08,09,1978,01,-60.00
32307,251,08,09,1978,02,-60.00
32308,251,08,09,1978,03,-62.00
32309,251,08,09,1978,04,-79.00
32310,251,08,09,1978,05,-72.00
32311,251,08,09,1978,06,-62.00
32312,251,08,09,1978,07,-60.00
32313,251,08,09,1978,08,-53.00
32314,251,08,09,1978,09,-45.00
32315,251,08,09,1978,10,-41.00
32316,251,08,09,1978,11,-23.00
32317,251,08,09,1978,12,-20.00
32318,251,08,09,1978,13,-18.00
32319,251,08,09,1978,14,-19.00
32320,251,08,09,1978,15,-22.00
32321,251,08,09,1978,16,-21.00
32322,251,08,09,1978,17,-20.00
32323,251,08,09,1978,18,-20.00
32324,251,08,09,1978,19,-18.00
32325,251,08,09,1978,20,-11.00
32326,251,08,09,1978,21,-9.00
32327,251,08,09,1978,22,-11.00
32328,251,08,09,1978,23,-13.00
32329,252,09,09,1978,00,-15.00
32330,252,09,09,1978,01,-17.00
32331,252,09,09,1978,02,-19.00
32332,252,09,09,1978,03,1.00
32333,252,09,09,1978,04,1.00
32334,252,09,09,1978,05,-6.00
32335,252,09,09,1978,06,-7.00
32336,252,09,09,1978,07,-15.00
32337,252,09,09,1978,08,-22.00
32338,252,09,09,1978,09,-31.00
32339,252,09,09,1978,10,-43.00
32340,252,09,09,1978,11,-40.00
32341,252,09,09,1978,12,-44.00
32342,252,09,09,1978,13,-52.00
32343,252,09,09,1978,14,-52.00
32344,252,09,09,1978,15,-53.00
32345,252,09,09,1978,16,-55.00
32346,252,09,09,1978,17,-53.00
32347,252,09,09,1978,18,-53.00
32348,252,09,09,1978,19,-48.00
32349,252,09,09,1978,20,-38.00
32350,252,09,09,1978,21,-41.00
32351,252,09,09,1978,22,-45.00
32352,252,09,09,1978,23,-46.00
32353,253,10,09,1978,00,-39.00
32354,253,10,09,1978,01,-22.00
32355,253,10,09,1978,02,-19.00
32356,253,10,09,1978,03,-23.00
32357,253,10,09,1978,04,-21.00
32358,253,10,09,1978,05,-20.00
32359,253,10,09,1978,06,-18.00
32360,253,10,09,1978,07,-17.00
32361,253,10,09,1978,08,-14.00
32362,253,10,09,1978,09,-15.00
32363,253,10,09,1978,10,-20.00
32364,253,10,09,1978,11,-19.00
32365,253,10,09,1978,12,-26.00
32366,253,10,09,1978,13,-23.00
32367,253,10,09,1978,14,-15.00
32368,253,10,09,1978,15,-10.00
32369,253,10,09,1978,16,-12.00
32370,253,10,09,1978,17,-10.00
32371,253,10,09,1978,18,-5.00
32372,253,10,09,1978,19,-6.00
32373,253,10,09,1978,20,-5.00
32374,253,10,09,1978,21,-7.00
32375,253,10,09,1978,22,-9.00
32376,253,10,09,1978,23,-13.00
32377,254,11,09,1978,00,-16.00
32378,254,11,09,1978,01,-16.00
32379,254,11,09,1978,02,-18.00
32380,254,11,09,1978,03,-20.00
32381,254,11,09,1978,04,-17.00
32382,254,11,09,1978,05,-15.00
32383,254,11,09,1978,06,-14.00
32384,254,11,09,1978,07,-13.00
32385,254,11,09,1978,08,-11.00
32386,254,11,09,1978,09,-3.00
32387,254,11,09,1978,10,-2.00
32388,254,11,09,1978,11,2.00
32389,254,11,09,1978,12,-4.00
32390,254,11,09,1978,13,-5.00
32391,254,11,09,1978,14,-19.00
32392,254,11,09,1978,15,-32.00
32393,254,11,09,1978,16,-27.00
32394,254,11,09,1978,17,-22.00
32395,254,11,09,1978,18,-26.00
32396,254,11,09,1978,19,-31.00
32397,254,11,09,1978,20,-35.00
32398,254,11,09,1978,21,-36.00
32399,254,11,09,1978,22,-35.00
32400,254,11,09,1978,23,-29.00
32401,255,12,09,1978,00,-25.00
32402,255,12,09,1978,01,-23.00
32403,255,12,09,1978,02,-28.00
32404,255,12,09,1978,03,-28.00
32405,255,12,09,1978,04,-28.00
32406,255,12,09,1978,05,-23.00
32407,255,12,09,1978,06,-10.00
32408,255,12,09,1978,07,-15.00
32409,255,12,09,1978,08,-21.00
32410,255,12,09,1978,09,-26.00
32411,255,12,09,1978,10,-32.00
32412,255,12,09,1978,11,-36.00
32413,255,12,09,1978,12,-34.00
32414,255,12,09,1978,13,-28.00
32415,255,12,09,1978,14,-26.00
32416,255,12,09,1978,15,-30.00
32417,255,12,09,1978,16,-28.00
32418,255,12,09,1978,17,-31.00
32419,255,12,09,1978,18,-34.00
32420,255,12,09,1978,19,-35.00
32421,255,12,09,1978,20,-33.00
32422,255,12,09,1978,21,-37.00
32423,255,12,09,1978,22,-34.00
32424,255,12,09,1978,23,-34.00
32425,256,13,09,1978,00,-35.00
32426,256,13,09,1978,01,-38.00
32427,256,13,09,1978,02,-37.00
32428,256,13,09,1978,03,-36.00
32429,256,13,09,1978,04,-33.00
32430,256,13,09,1978,05,-30.00
32431,256,13,09,1978,06,-26.00
32432,256,13,09,1978,07,-21.00
32433,256,13,09,1978,08,-17.00
32434,256,13,09,1978,09,-16.00
32435,256,13,09,1978,10,-12.00
32436,256,13,09,1978,11,-6.00
32437,256,13,09,1978,12,-4.00
32438,256,13,09,1978,13,-5.00
32439,256,13,09,1978,14,-9.00
32440,256,13,09,1978,15,-13.00
32441,256,13,09,1978,16,-15.00
32442,256,13,09,1978,17,-18.00
32443,256,13,09,1978,18,-22.00
32444,256,13,09,1978,19,-20.00
32445,256,13,09,1978,20,-17.00
32446,256,13,09,1978,21,-12.00
32447,256,13,09,1978,22,-8.00
32448,256,13,09,1978,23,-7.00
32449,257,14,09,1978,00,-6.00
32450,257,14,09,1978,01,1.00
32451,257,14,09,1978,02,-10.00
32452,257,14,09,1978,03,-9.00
32453,257,14,09,1978,04,-6.00
32454,257,14,09,1978,05,-6.00
32455,257,14,09,1978,06,-6.00
32456,257,14,09,1978,07,-9.00
32457,257,14,09,1978,08,-10.00
32458,257,14,09,1978,09,-12.00
32459,257,14,09,1978,10,-12.00
32460,257,14,09,1978,11,-10.00
32461,257,14,09,1978,12,-9.00
32462,257,14,09,1978,13,-10.00
32463,257,14,09,1978,14,-13.00
32464,257,14,09,1978,15,-13.00
32465,257,14,09,1978,16,-16.00
32466,257,14,09,1978,17,-18.00
32467,257,14,09,1978,18,-17.00
32468,257,14,09,1978,19,-14.00
32469,257,14,09,1978,20,-10.00
32470,257,14,09,1978,21,-7.00
32471,257,14,09,1978,22,-9.00
32472,257,14,09,1978,23,-9.00
32473,258,15,09,1978,00,-10.00
32474,258,15,09,1978,01,-9.00
32475,258,15,09,1978,02,-8.00
32476,258,15,09,1978,03,-8.00
32477,258,15,09,1978,04,-6.00
32478,258,15,09,1978,05,-3.00
32479,258,15,09,1978,06,-2.00
32480,258,15,09,1978,07,-3.00
32481,258,15,09,1978,08,-4.00
32482,258,15,09,1978,09,-4.00
32483,258,15,09,1978,10,-4.00
32484,258,15,09,1978,11,-6.00
32485,258,15,09,1978,12,-4.00
32486,258,15,09,1978,13,-3.00
32487,258,15,09,1978,14,-5.00
32488,258,15,09,1978,15,-6.00
32489,258,15,09,1978,16,-5.00
32490,258,15,09,1978,17,-3.00
32491,258,15,09,1978,18,-2.00
32492,258,15,09,1978,19,-1.00
32493,258,15,09,1978,20,-2.00
32494,258,15,09,1978,21,-2.00
32495,258,15,09,1978,22,-2.00
32496,258,15,09,1978,23,-1.00
32497,259,16,09,1978,00,1.00
32498,259,16,09,1978,01,2.00
32499,259,16,09,1978,02,2.00
32500,259,16,09,1978,03,3.00
32501,259,16,09,1978,04,-5.00
32502,259,16,09,1978,05,-14.00
32503,259,16,09,1978,06,-15.00
32504,259,16,09,1978,07,-10.00
32505,259,16,09,1978,08,-5.00
32506,259,16,09,1978,09,-3.00
32507,259,16,09,1978,10,-5.00
32508,259,16,09,1978,11,-4.00
32509,259,16,09,1978,12,-1.00
32510,259,16,09,1978,13,-2.00
32511,259,16,09,1978,14,-5.00
32512,259,16,09,1978,15,-9.00
32513,259,16,09,1978,16,-8.00
32514,259,16,09,1978,17,-8.00
32515,259,16,09,1978,18,-10.00
32516,259,16,09,1978,19,-6.00
32517,259,16,09,1978,20,-5.00
32518,259,16,09,1978,21,-1.00
32519,259,16,09,1978,22,-6.00
32520,259,16,09,1978,23,-6.00
32521,260,17,09,1978,00,-8.00
32522,260,17,09,1978,01,-7.00
32523,260,17,09,1978,02,-7.00
32524,260,17,09,1978,03,-4.00
32525,260,17,09,1978,04,-7.00
32526,260,17,09,1978,05,-14.00
32527,260,17,09,1978,06,-15.00
32528,260,17,09,1978,07,-12.00
32529,260,17,09,1978,08,-10.00
32530,260,17,09,1978,09,-7.00
32531,260,17,09,1978,10,-4.00
32532,260,17,09,1978,11,-3.00
32533,260,17,09,1978,12,-1.00
32534,260,17,09,1978,13,1.00
32535,260,17,09,1978,14,2.00
32536,260,17,09,1978,15,2.00
32537,260,17,09,1978,16,0.00
32538,260,17,09,1978,17,-3.00
32539,260,17,09,1978,18,-7.00
32540,260,17,09,1978,19,-10.00
32541,260,17,09,1978,20,-13.00
32542,260,17,09,1978,21,-9.00
32543,260,17,09,1978,22,-6.00
32544,260,17,09,1978,23,-5.00
32545,261,18,09,1978,00,-5.00
32546,261,18,09,1978,01,-5.00
32547,261,18,09,1978,02,-4.00
32548,261,18,09,1978,03,-3.00
32549,261,18,09,1978,04,-2.00
32550,261,18,09,1978,05,-1.00
32551,261,18,09,1978,06,1.00
32552,261,18,09,1978,07,3.00
32553,261,18,09,1978,08,3.00
32554,261,18,09,1978,09,1.00
32555,261,18,09,1978,10,0.00
32556,261,18,09,1978,11,0.00
32557,261,18,09,1978,12,2.00
32558,261,18,09,1978,13,3.00
32559,261,18,09,1978,14,2.00
32560,261,18,09,1978,15,0.00
32561,261,18,09,1978,16,2.00
32562,261,18,09,1978,17,0.00
32563,261,18,09,1978,18,-2.00
32564,261,18,09,1978,19,-5.00
32565,261,18,09,1978,20,-6.00
32566,261,18,09,1978,21,-5.00
32567,261,18,09,1978,22,-2.00
32568,261,18,09,1978,23,-2.00
32569,262,19,09,1978,00,-5.00
32570,262,19,09,1978,01,-5.00
32571,262,19,09,1978,02,-2.00
32572,262,19,09,1978,03,0.00
32573,262,19,09,1978,04,1.00
32574,262,19,09,1978,05,2.00
32575,262,19,09,1978,06,3.00
32576,262,19,09,1978,07,1.00
32577,262,19,09,1978,08,0.00
32578,262,19,09,1978,09,1.00
32579,262,19,09,1978,10,0.00
32580,262,19,09,1978,11,0.00
32581,262,19,09,1978,12,1.00
32582,262,19,09,1978,13,1.00
32583,262,19,09,1978,14,1.00
32584,262,19,09,1978,15,0.00
32585,262,19,09,1978,16,0.00
32586,262,19,09,1978,17,1.00
32587,262,19,09,1978,18,2.00
32588,262,19,09,1978,19,4.00
32589,262,19,09,1978,20,9.00
32590,262,19,09,1978,21,10.00
32591,262,19,09,1978,22,8.00
32592,262,19,09,1978,23,5.00
32593,263,20,09,1978,00,2.00
32594,263,20,09,1978,01,0.00
32595,263,20,09,1978,02,0.00
32596,263,20,09,1978,03,2.00
32597,263,20,09,1978,04,3.00
32598,263,20,09,1978,05,3.00
32599,263,20,09,1978,06,2.00
32600,263,20,09,1978,07,1.00
32601,263,20,09,1978,08,2.00
32602,263,20,09,1978,09,5.00
32603,263,20,09,1978,10,7.00
32604,263,20,09,1978,11,7.00
32605,263,20,09,1978,12,6.00
32606,263,20,09,1978,13,8.00
32607,263,20,09,1978,14,14.00
32608,263,20,09,1978,15,19.00
32609,263,20,09,1978,16,21.00
32610,263,20,09,1978,17,19.00
32611,263,20,09,1978,18,18.00
32612,263,20,09,1978,19,16.00
32613,263,20,09,1978,20,12.00
32614,263,20,09,1978,21,5.00
32615,263,20,09,1978,22,1.00
32616,263,20,09,1978,23,2.00
32617,264,21,09,1978,00,4.00
32618,264,21,09,1978,01,0.00
32619,264,21,09,1978,02,6.00
32620,264,21,09,1978,03,-4.00
32621,264,21,09,1978,04,-14.00
32622,264,21,09,1978,05,-17.00
32623,264,21,09,1978,06,-15.00
32624,264,21,09,1978,07,-4.00
32625,264,21,09,1978,08,-1.00
32626,264,21,09,1978,09,1.00
32627,264,21,09,1978,10,0.00
32628,264,21,09,1978,11,-3.00
32629,264,21,09,1978,12,1.00
32630,264,21,09,1978,13,3.00
32631,264,21,09,1978,14,3.00
32632,264,21,09,1978,15,2.00
32633,264,21,09,1978,16,-4.00
32634,264,21,09,1978,17,-5.00
32635,264,21,09,1978,18,-4.00
32636,264,21,09,1978,19,-4.00
32637,264,21,09,1978,20,-3.00
32638,264,21,09,1978,21,-3.00
32639,264,21,09,1978,22,-4.00
32640,264,21,09,1978,23,-5.00
32641,265,22,09,1978,00,-5.00
32642,265,22,09,1978,01,-7.00
32643,265,22,09,1978,02,-9.00
32644,265,22,09,1978,03,-5.00
32645,265,22,09,1978,04,-4.00
32646,265,22,09,1978,05,-3.00
32647,265,22,09,1978,06,-6.00
32648,265,22,09,1978,07,-6.00
32649,265,22,09,1978,08,-8.00
32650,265,22,09,1978,09,-2.00
32651,265,22,09,1978,10,-2.00
32652,265,22,09,1978,11,-1.00
32653,265,22,09,1978,12,0.00
32654,265,22,09,1978,13,-8.00
32655,265,22,09,1978,14,-16.00
32656,265,22,09,1978,15,-23.00
32657,265,22,09,1978,16,-20.00
32658,265,22,09,1978,17,-22.00
32659,265,22,09,1978,18,-30.00
32660,265,22,09,1978,19,-33.00
32661,265,22,09,1978,20,-27.00
32662,265,22,09,1978,21,-23.00
32663,265,22,09,1978,22,-21.00
32664,265,22,09,1978,23,-23.00
32665,266,23,09,1978,00,-23.00
32666,266,23,09,1978,01,-21.00
32667,266,23,09,1978,02,-20.00
32668,266,23,09,1978,03,-23.00
32669,266,23,09,1978,04,-21.00
32670,266,23,09,1978,05,-19.00
32671,266,23,09,1978,06,-13.00
32672,266,23,09,1978,07,-10.00
32673,266,23,09,1978,08,-11.00
32674,266,23,09,1978,09,-14.00
32675,266,23,09,1978,10,-9.00
32676,266,23,09,1978,11,-10.00
32677,266,23,09,1978,12,-11.00
32678,266,23,09,1978,13,-9.00
32679,266,23,09,1978,14,-10.00
32680,266,23,09,1978,15,-11.00
32681,266,23,09,1978,16,-14.00
32682,266,23,09,1978,17,-18.00
32683,266,23,09,1978,18,-24.00
32684,266,23,09,1978,19,-25.00
32685,266,23,09,1978,20,-22.00
32686,266,23,09,1978,21,-23.00
32687,266,23,09,1978,22,-17.00
32688,266,23,09,1978,23,-17.00
32689,267,24,09,1978,00,-17.00
32690,267,24,09,1978,01,-18.00
32691,267,24,09,1978,02,-16.00
32692,267,24,09,1978,03,-17.00
32693,267,24,09,1978,04,-14.00
32694,267,24,09,1978,05,-14.00
32695,267,24,09,1978,06,-18.00
32696,267,24,09,1978,07,-20.00
32697,267,24,09,1978,08,-17.00
32698,267,24,09,1978,09,-12.00
32699,267,24,09,1978,10,-8.00
32700,267,24,09,1978,11,-5.00
32701,267,24,09,1978,12,1.00
32702,267,24,09,1978,13,3.00
32703,267,24,09,1978,14,1.00
32704,267,24,09,1978,15,-2.00
32705,267,24,09,1978,16,-3.00
32706,267,24,09,1978,17,-4.00
32707,267,24,09,1978,18,-10.00
32708,267,24,09,1978,19,-7.00
32709,267,24,09,1978,20,-4.00
32710,267,24,09,1978,21,-11.00
32711,267,24,09,1978,22,-20.00
32712,267,24,09,1978,23,-21.00
32713,268,25,09,1978,00,-18.00
32714,268,25,09,1978,01,-12.00
32715,268,25,09,1978,02,-13.00
32716,268,25,09,1978,03,-15.00
32717,268,25,09,1978,04,-18.00
32718,268,25,09,1978,05,-21.00
32719,268,25,09,1978,06,-27.00
32720,268,25,09,1978,07,-23.00
32721,268,25,09,1978,08,-26.00
32722,268,25,09,1978,09,-28.00
32723,268,25,09,1978,10,-26.00
32724,268,25,09,1978,11,-43.00
32725,268,25,09,1978,12,-55.00
32726,268,25,09,1978,13,-45.00
32727,268,25,09,1978,14,-38.00
32728,268,25,09,1978,15,-39.00
32729,268,25,09,1978,16,-47.00
32730,268,25,09,1978,17,-36.00
32731,268,25,09,1978,18,-30.00
32732,268,25,09,1978,19,-35.00
32733,268,25,09,1978,20,-44.00
32734,268,25,09,1978,21,-45.00
32735,268,25,09,1978,22,-28.00
32736,268,25,09,1978,23,-24.00
32737,269,26,09,1978,00,-24.00
32738,269,26,09,1978,01,-23.00
32739,269,26,09,1978,02,-22.00
32740,269,26,09,1978,03,-23.00
32741,269,26,09,1978,04,-36.00
32742,269,26,09,1978,05,-43.00
32743,269,26,09,1978,06,-40.00
32744,269,26,09,1978,07,-44.00
32745,269,26,09,1978,08,-41.00
32746,269,26,09,1978,09,-54.00
32747,269,26,09,1978,10,-54.00
32748,269,26,09,1978,11,-40.00
32749,269,26,09,1978,12,-31.00
32750,269,26,09,1978,13,-26.00
32751,269,26,09,1978,14,-35.00
32752,269,26,09,1978,15,-44.00
32753,269,26,09,1978,16,-43.00
32754,269,26,09,1978,17,-51.00
32755,269,26,09,1978,18,-53.00
32756,269,26,09,1978,19,-53.00
32757,269,26,09,1978,20,-46.00
32758,269,26,09,1978,21,-62.00
32759,269,26,09,1978,22,-57.00
32760,269,26,09,1978,23,-43.00
32761,270,27,09,1978,00,-45.00
32762,270,27,09,1978,01,-58.00
32763,270,27,09,1978,02,-47.00
32764,270,27,09,1978,03,-37.00
32765,270,27,09,1978,04,-49.00
32766,270,27,09,1978,05,-52.00
32767,270,27,09,1978,06,-49.00
32768,270,27,09,1978,07,-44.00
32769,270,27,09,1978,08,-40.00
32770,270,27,09,1978,09,-38.00
32771,270,27,09,1978,10,-37.00
32772,270,27,09,1978,11,-32.00
32773,270,27,09,1978,12,-28.00
32774,270,27,09,1978,13,-25.00
32775,270,27,09,1978,14,-23.00
32776,270,27,09,1978,15,-16.00
32777,270,27,09,1978,16,-31.00
32778,270,27,09,1978,17,-34.00
32779,270,27,09,1978,18,-41.00
32780,270,27,09,1978,19,-48.00
32781,270,27,09,1978,20,-51.00
32782,270,27,09,1978,21,-57.00
32783,270,27,09,1978,22,-67.00
32784,270,27,09,1978,23,-65.00
32785,271,28,09,1978,00,-69.00
32786,271,28,09,1978,01,-63.00
32787,271,28,09,1978,02,-61.00
32788,271,28,09,1978,03,-64.00
32789,271,28,09,1978,04,-67.00
32790,271,28,09,1978,05,-66.00
32791,271,28,09,1978,06,-63.00
32792,271,28,09,1978,07,-58.00
32793,271,28,09,1978,08,-61.00
32794,271,28,09,1978,09,-67.00
32795,271,28,09,1978,10,-65.00
32796,271,28,09,1978,11,-60.00
32797,271,28,09,1978,12,-61.00
32798,271,28,09,1978,13,-61.00
32799,271,28,09,1978,14,-58.00
32800,271,28,09,1978,15,-53.00
32801,271,28,09,1978,16,-55.00
32802,271,28,09,1978,17,-56.00
32803,271,28,09,1978,18,-57.00
32804,271,28,09,1978,19,-52.00
32805,271,28,09,1978,20,-44.00
32806,271,28,09,1978,21,-39.00
32807,271,28,09,1978,22,-53.00
32808,271,28,09,1978,23,-62.00
32809,272,29,09,1978,00,-61.00
32810,272,29,09,1978,01,-62.00
32811,272,29,09,1978,02,-56.00
32812,272,29,09,1978,03,-35.00
32813,272,29,09,1978,04,-64.00
32814,272,29,09,1978,05,-69.00
32815,272,29,09,1978,06,-59.00
32816,272,29,09,1978,07,-121.00
32817,272,29,09,1978,08,-186.00
32818,272,29,09,1978,09,-186.00
32819,272,29,09,1978,10,-224.00
32820,272,29,09,1978,11,-194.00
32821,272,29,09,1978,12,-205.00
32822,272,29,09,1978,13,-198.00
32823,272,29,09,1978,14,-205.00
32824,272,29,09,1978,15,-210.00
32825,272,29,09,1978,16,-195.00
32826,272,29,09,1978,17,-176.00
32827,272,29,09,1978,18,-168.00
32828,272,29,09,1978,19,-150.00
32829,272,29,09,1978,20,-141.00
32830,272,29,09,1978,21,-131.00
32831,272,29,09,1978,22,-122.00
32832,272,29,09,1978,23,-112.00
32833,273,30,09,1978,00,-115.00
32834,273,30,09,1978,01,-112.00
32835,273,30,09,1978,02,-108.00
32836,273,30,09,1978,03,-99.00
32837,273,30,09,1978,04,-96.00
32838,273,30,09,1978,05,-95.00
32839,273,30,09,1978,06,-91.00
32840,273,30,09,1978,07,-91.00
32841,273,30,09,1978,08,-87.00
32842,273,30,09,1978,09,-86.00
32843,273,30,09,1978,10,-87.00
32844,273,30,09,1978,11,-82.00
32845,273,30,09,1978,12,-78.00
32846,273,30,09,1978,13,-74.00
32847,273,30,09,1978,14,-70.00
32848,273,30,09,1978,15,-66.00
32849,273,30,09,1978,16,-60.00
32850,273,30,09,1978,17,-58.00
32851,273,30,09,1978,18,-57.00
32852,273,30,09,1978,19,-56.00
32853,273,30,09,1978,20,-58.00
32854,273,30,09,1978,21,-56.00
32855,273,30,09,1978,22,-55.00
32856,273,30,09,1978,23,-55.00
