,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
25705,341,07,12,1977,00,-24.00
25706,341,07,12,1977,01,-23.00
25707,341,07,12,1977,02,-20.00
25708,341,07,12,1977,03,-22.00
25709,341,07,12,1977,04,-25.00
25710,341,07,12,1977,05,-23.00
25711,341,07,12,1977,06,-21.00
25712,341,07,12,1977,07,-17.00
25713,341,07,12,1977,08,-15.00
25714,341,07,12,1977,09,-13.00
25715,341,07,12,1977,10,-10.00
25716,341,07,12,1977,11,-11.00
25717,341,07,12,1977,12,-11.00
25718,341,07,12,1977,13,-12.00
25719,341,07,12,1977,14,-11.00
25720,341,07,12,1977,15,-11.00
25721,341,07,12,1977,16,-12.00
25722,341,07,12,1977,17,-13.00
25723,341,07,12,1977,18,-15.00
25724,341,07,12,1977,19,-18.00
25725,341,07,12,1977,20,-21.00
25726,341,07,12,1977,21,-19.00
25727,341,07,12,1977,22,-17.00
25728,341,07,12,1977,23,-13.00
25729,342,08,12,1977,00,-9.00
25730,342,08,12,1977,01,-9.00
25731,342,08,12,1977,02,-10.00
25732,342,08,12,1977,03,-10.00
25733,342,08,12,1977,04,-10.00
25734,342,08,12,1977,05,-11.00
25735,342,08,12,1977,06,-11.00
25736,342,08,12,1977,07,-11.00
25737,342,08,12,1977,08,-11.00
25738,342,08,12,1977,09,-13.00
25739,342,08,12,1977,10,-15.00
25740,342,08,12,1977,11,-14.00
25741,342,08,12,1977,12,-10.00
25742,342,08,12,1977,13,-8.00
25743,342,08,12,1977,14,-8.00
25744,342,08,12,1977,15,-8.00
25745,342,08,12,1977,16,-6.00
25746,342,08,12,1977,17,-7.00
25747,342,08,12,1977,18,-8.00
25748,342,08,12,1977,19,-10.00
25749,342,08,12,1977,20,-11.00
25750,342,08,12,1977,21,-12.00
25751,342,08,12,1977,22,-14.00
25752,342,08,12,1977,23,-15.00
25753,343,09,12,1977,00,-13.00
25754,343,09,12,1977,01,-10.00
25755,343,09,12,1977,02,-9.00
25756,343,09,12,1977,03,-9.00
25757,343,09,12,1977,04,-11.00
25758,343,09,12,1977,05,-18.00
25759,343,09,12,1977,06,-20.00
25760,343,09,12,1977,07,-29.00
25761,343,09,12,1977,08,-28.00
25762,343,09,12,1977,09,-24.00
25763,343,09,12,1977,10,-21.00
25764,343,09,12,1977,11,-20.00
25765,343,09,12,1977,12,-18.00
25766,343,09,12,1977,13,-17.00
25767,343,09,12,1977,14,-16.00
25768,343,09,12,1977,15,-12.00
25769,343,09,12,1977,16,-12.00
25770,343,09,12,1977,17,-11.00
25771,343,09,12,1977,18,-12.00
25772,343,09,12,1977,19,-13.00
25773,343,09,12,1977,20,-14.00
25774,343,09,12,1977,21,-13.00
25775,343,09,12,1977,22,-10.00
25776,343,09,12,1977,23,-10.00
25777,344,10,12,1977,00,-8.00
25778,344,10,12,1977,01,-8.00
25779,344,10,12,1977,02,-10.00
25780,344,10,12,1977,03,-13.00
25781,344,10,12,1977,04,-12.00
25782,344,10,12,1977,05,-13.00
25783,344,10,12,1977,06,-12.00
25784,344,10,12,1977,07,-11.00
25785,344,10,12,1977,08,-11.00
25786,344,10,12,1977,09,-12.00
25787,344,10,12,1977,10,-14.00
25788,344,10,12,1977,11,-14.00
25789,344,10,12,1977,12,-16.00
25790,344,10,12,1977,13,-13.00
25791,344,10,12,1977,14,-6.00
25792,344,10,12,1977,15,1.00
25793,344,10,12,1977,16,3.00
25794,344,10,12,1977,17,3.00
25795,344,10,12,1977,18,3.00
25796,344,10,12,1977,19,1.00
25797,344,10,12,1977,20,5.00
25798,344,10,12,1977,21,11.00
25799,344,10,12,1977,22,13.00
25800,344,10,12,1977,23,5.00
25801,345,11,12,1977,00,7.00
25802,345,11,12,1977,01,-7.00
25803,345,11,12,1977,02,-13.00
25804,345,11,12,1977,03,-15.00
25805,345,11,12,1977,04,-20.00
25806,345,11,12,1977,05,-42.00
25807,345,11,12,1977,06,-73.00
25808,345,11,12,1977,07,-88.00
25809,345,11,12,1977,08,-82.00
25810,345,11,12,1977,09,-87.00
25811,345,11,12,1977,10,-103.00
25812,345,11,12,1977,11,-112.00
25813,345,11,12,1977,12,-94.00
25814,345,11,12,1977,13,-91.00
25815,345,11,12,1977,14,-77.00
25816,345,11,12,1977,15,-72.00
25817,345,11,12,1977,16,-76.00
25818,345,11,12,1977,17,-74.00
25819,345,11,12,1977,18,-66.00
25820,345,11,12,1977,19,-60.00
25821,345,11,12,1977,20,-65.00
25822,345,11,12,1977,21,-65.00
25823,345,11,12,1977,22,-64.00
25824,345,11,12,1977,23,-59.00
25825,346,12,12,1977,00,-54.00
25826,346,12,12,1977,01,-53.00
25827,346,12,12,1977,02,-53.00
25828,346,12,12,1977,03,-56.00
25829,346,12,12,1977,04,-68.00
25830,346,12,12,1977,05,-71.00
25831,346,12,12,1977,06,-57.00
25832,346,12,12,1977,07,-58.00
25833,346,12,12,1977,08,-55.00
25834,346,12,12,1977,09,-49.00
25835,346,12,12,1977,10,-50.00
25836,346,12,12,1977,11,-49.00
25837,346,12,12,1977,12,-52.00
25838,346,12,12,1977,13,-49.00
25839,346,12,12,1977,14,-44.00
25840,346,12,12,1977,15,-39.00
25841,346,12,12,1977,16,-39.00
25842,346,12,12,1977,17,-38.00
25843,346,12,12,1977,18,-38.00
25844,346,12,12,1977,19,-39.00
25845,346,12,12,1977,20,-39.00
25846,346,12,12,1977,21,-35.00
25847,346,12,12,1977,22,-35.00
25848,346,12,12,1977,23,-40.00
25849,347,13,12,1977,00,-43.00
25850,347,13,12,1977,01,-38.00
25851,347,13,12,1977,02,-29.00
25852,347,13,12,1977,03,-31.00
25853,347,13,12,1977,04,-36.00
25854,347,13,12,1977,05,-37.00
25855,347,13,12,1977,06,-36.00
25856,347,13,12,1977,07,-37.00
25857,347,13,12,1977,08,-34.00
25858,347,13,12,1977,09,-32.00
25859,347,13,12,1977,10,-27.00
25860,347,13,12,1977,11,-29.00
25861,347,13,12,1977,12,-31.00
25862,347,13,12,1977,13,-33.00
25863,347,13,12,1977,14,-30.00
25864,347,13,12,1977,15,-31.00
25865,347,13,12,1977,16,-33.00
25866,347,13,12,1977,17,-32.00
25867,347,13,12,1977,18,-36.00
25868,347,13,12,1977,19,-36.00
25869,347,13,12,1977,20,-33.00
25870,347,13,12,1977,21,-32.00
25871,347,13,12,1977,22,-30.00
25872,347,13,12,1977,23,-32.00
25873,348,14,12,1977,00,-31.00
25874,348,14,12,1977,01,-31.00
25875,348,14,12,1977,02,-31.00
25876,348,14,12,1977,03,-33.00
25877,348,14,12,1977,04,-36.00
25878,348,14,12,1977,05,-36.00
25879,348,14,12,1977,06,-31.00
25880,348,14,12,1977,07,-32.00
25881,348,14,12,1977,08,-36.00
25882,348,14,12,1977,09,-38.00
25883,348,14,12,1977,10,-36.00
25884,348,14,12,1977,11,-33.00
25885,348,14,12,1977,12,-32.00
25886,348,14,12,1977,13,-31.00
25887,348,14,12,1977,14,-31.00
25888,348,14,12,1977,15,-30.00
25889,348,14,12,1977,16,-29.00
25890,348,14,12,1977,17,-25.00
25891,348,14,12,1977,18,-23.00
25892,348,14,12,1977,19,-23.00
25893,348,14,12,1977,20,-21.00
25894,348,14,12,1977,21,-19.00
25895,348,14,12,1977,22,-17.00
25896,348,14,12,1977,23,-19.00
25897,349,15,12,1977,00,-18.00
25898,349,15,12,1977,01,-16.00
25899,349,15,12,1977,02,-20.00
25900,349,15,12,1977,03,-24.00
25901,349,15,12,1977,04,-21.00
25902,349,15,12,1977,05,-20.00
25903,349,15,12,1977,06,-16.00
25904,349,15,12,1977,07,-20.00
25905,349,15,12,1977,08,-23.00
25906,349,15,12,1977,09,-29.00
25907,349,15,12,1977,10,-28.00
25908,349,15,12,1977,11,-25.00
25909,349,15,12,1977,12,-23.00
25910,349,15,12,1977,13,-21.00
25911,349,15,12,1977,14,-21.00
25912,349,15,12,1977,15,-20.00
25913,349,15,12,1977,16,-22.00
25914,349,15,12,1977,17,-19.00
25915,349,15,12,1977,18,-18.00
25916,349,15,12,1977,19,-19.00
25917,349,15,12,1977,20,-20.00
25918,349,15,12,1977,21,-19.00
25919,349,15,12,1977,22,-20.00
25920,349,15,12,1977,23,-18.00
25921,350,16,12,1977,00,-18.00
25922,350,16,12,1977,01,-16.00
25923,350,16,12,1977,02,-16.00
25924,350,16,12,1977,03,-20.00
25925,350,16,12,1977,04,-23.00
25926,350,16,12,1977,05,-22.00
25927,350,16,12,1977,06,-21.00
25928,350,16,12,1977,07,-20.00
25929,350,16,12,1977,08,-21.00
25930,350,16,12,1977,09,-20.00
25931,350,16,12,1977,10,-22.00
25932,350,16,12,1977,11,-19.00
25933,350,16,12,1977,12,-16.00
25934,350,16,12,1977,13,-13.00
25935,350,16,12,1977,14,-10.00
25936,350,16,12,1977,15,-10.00
25937,350,16,12,1977,16,-16.00
25938,350,16,12,1977,17,-23.00
25939,350,16,12,1977,18,-27.00
25940,350,16,12,1977,19,-25.00
25941,350,16,12,1977,20,-22.00
25942,350,16,12,1977,21,-23.00
25943,350,16,12,1977,22,-33.00
25944,350,16,12,1977,23,-47.00
25945,351,17,12,1977,00,-53.00
25946,351,17,12,1977,01,-57.00
25947,351,17,12,1977,02,-67.00
25948,351,17,12,1977,03,-67.00
25949,351,17,12,1977,04,-57.00
25950,351,17,12,1977,05,-54.00
25951,351,17,12,1977,06,-53.00
25952,351,17,12,1977,07,-49.00
25953,351,17,12,1977,08,-42.00
25954,351,17,12,1977,09,-36.00
25955,351,17,12,1977,10,-34.00
25956,351,17,12,1977,11,-31.00
25957,351,17,12,1977,12,-30.00
25958,351,17,12,1977,13,-30.00
25959,351,17,12,1977,14,-28.00
25960,351,17,12,1977,15,-26.00
25961,351,17,12,1977,16,-26.00
25962,351,17,12,1977,17,-24.00
25963,351,17,12,1977,18,-22.00
25964,351,17,12,1977,19,-21.00
25965,351,17,12,1977,20,-18.00
25966,351,17,12,1977,21,-19.00
25967,351,17,12,1977,22,-12.00
25968,351,17,12,1977,23,-13.00
25969,352,18,12,1977,00,-16.00
25970,352,18,12,1977,01,-21.00
25971,352,18,12,1977,02,-24.00
25972,352,18,12,1977,03,-24.00
25973,352,18,12,1977,04,-20.00
25974,352,18,12,1977,05,-22.00
25975,352,18,12,1977,06,-23.00
25976,352,18,12,1977,07,-23.00
25977,352,18,12,1977,08,-23.00
25978,352,18,12,1977,09,-17.00
25979,352,18,12,1977,10,-15.00
25980,352,18,12,1977,11,-15.00
25981,352,18,12,1977,12,-14.00
25982,352,18,12,1977,13,-14.00
25983,352,18,12,1977,14,-13.00
25984,352,18,12,1977,15,-12.00
25985,352,18,12,1977,16,-15.00
25986,352,18,12,1977,17,-19.00
25987,352,18,12,1977,18,-19.00
25988,352,18,12,1977,19,-16.00
25989,352,18,12,1977,20,-13.00
25990,352,18,12,1977,21,-12.00
25991,352,18,12,1977,22,-13.00
25992,352,18,12,1977,23,-14.00
25993,353,19,12,1977,00,-15.00
25994,353,19,12,1977,01,-16.00
25995,353,19,12,1977,02,-18.00
25996,353,19,12,1977,03,-19.00
25997,353,19,12,1977,04,-17.00
25998,353,19,12,1977,05,-16.00
25999,353,19,12,1977,06,-15.00
26000,353,19,12,1977,07,-15.00
26001,353,19,12,1977,08,-17.00
26002,353,19,12,1977,09,-15.00
26003,353,19,12,1977,10,-14.00
26004,353,19,12,1977,11,-12.00
26005,353,19,12,1977,12,-13.00
26006,353,19,12,1977,13,-13.00
26007,353,19,12,1977,14,-12.00
26008,353,19,12,1977,15,-10.00
26009,353,19,12,1977,16,-10.00
26010,353,19,12,1977,17,-3.00
26011,353,19,12,1977,18,0.00
26012,353,19,12,1977,19,0.00
26013,353,19,12,1977,20,1.00
26014,353,19,12,1977,21,0.00
26015,353,19,12,1977,22,-1.00
26016,353,19,12,1977,23,-6.00
26017,354,20,12,1977,00,-7.00
26018,354,20,12,1977,01,-6.00
26019,354,20,12,1977,02,-6.00
26020,354,20,12,1977,03,-6.00
26021,354,20,12,1977,04,-6.00
26022,354,20,12,1977,05,-4.00
26023,354,20,12,1977,06,-2.00
26024,354,20,12,1977,07,-3.00
26025,354,20,12,1977,08,-3.00
26026,354,20,12,1977,09,-9.00
26027,354,20,12,1977,10,-14.00
26028,354,20,12,1977,11,-14.00
26029,354,20,12,1977,12,-14.00
26030,354,20,12,1977,13,-16.00
26031,354,20,12,1977,14,-17.00
26032,354,20,12,1977,15,-17.00
26033,354,20,12,1977,16,-17.00
26034,354,20,12,1977,17,-17.00
26035,354,20,12,1977,18,-16.00
26036,354,20,12,1977,19,-14.00
26037,354,20,12,1977,20,-15.00
26038,354,20,12,1977,21,-14.00
26039,354,20,12,1977,22,-12.00
26040,354,20,12,1977,23,-12.00
26041,355,21,12,1977,00,-9.00
26042,355,21,12,1977,01,-7.00
26043,355,21,12,1977,02,-6.00
26044,355,21,12,1977,03,-6.00
26045,355,21,12,1977,04,-6.00
26046,355,21,12,1977,05,-4.00
26047,355,21,12,1977,06,-4.00
26048,355,21,12,1977,07,-3.00
26049,355,21,12,1977,08,-4.00
26050,355,21,12,1977,09,-8.00
26051,355,21,12,1977,10,-9.00
26052,355,21,12,1977,11,-7.00
26053,355,21,12,1977,12,-5.00
26054,355,21,12,1977,13,-5.00
26055,355,21,12,1977,14,-5.00
26056,355,21,12,1977,15,-3.00
26057,355,21,12,1977,16,-5.00
26058,355,21,12,1977,17,-2.00
26059,355,21,12,1977,18,-1.00
26060,355,21,12,1977,19,0.00
26061,355,21,12,1977,20,-3.00
26062,355,21,12,1977,21,-10.00
26063,355,21,12,1977,22,-15.00
26064,355,21,12,1977,23,-17.00
26065,356,22,12,1977,00,-18.00
26066,356,22,12,1977,01,-12.00
26067,356,22,12,1977,02,-10.00
26068,356,22,12,1977,03,-16.00
26069,356,22,12,1977,04,-23.00
26070,356,22,12,1977,05,-20.00
26071,356,22,12,1977,06,-13.00
26072,356,22,12,1977,07,-12.00
26073,356,22,12,1977,08,-15.00
26074,356,22,12,1977,09,-19.00
26075,356,22,12,1977,10,-19.00
26076,356,22,12,1977,11,-19.00
26077,356,22,12,1977,12,-18.00
26078,356,22,12,1977,13,-19.00
26079,356,22,12,1977,14,-17.00
26080,356,22,12,1977,15,-16.00
26081,356,22,12,1977,16,-14.00
26082,356,22,12,1977,17,-16.00
26083,356,22,12,1977,18,-18.00
26084,356,22,12,1977,19,-16.00
26085,356,22,12,1977,20,-11.00
26086,356,22,12,1977,21,-4.00
26087,356,22,12,1977,22,-3.00
26088,356,22,12,1977,23,-3.00
26089,357,23,12,1977,00,-2.00
26090,357,23,12,1977,01,1.00
26091,357,23,12,1977,02,2.00
26092,357,23,12,1977,03,1.00
26093,357,23,12,1977,04,1.00
26094,357,23,12,1977,05,2.00
26095,357,23,12,1977,06,3.00
26096,357,23,12,1977,07,3.00
26097,357,23,12,1977,08,3.00
26098,357,23,12,1977,09,-1.00
26099,357,23,12,1977,10,-5.00
26100,357,23,12,1977,11,-9.00
26101,357,23,12,1977,12,-16.00
26102,357,23,12,1977,13,-13.00
26103,357,23,12,1977,14,-9.00
26104,357,23,12,1977,15,-5.00
26105,357,23,12,1977,16,-6.00
26106,357,23,12,1977,17,-5.00
26107,357,23,12,1977,18,-4.00
26108,357,23,12,1977,19,-3.00
26109,357,23,12,1977,20,-2.00
26110,357,23,12,1977,21,-1.00
26111,357,23,12,1977,22,-8.00
26112,357,23,12,1977,23,-14.00
26113,358,24,12,1977,00,-16.00
26114,358,24,12,1977,01,-14.00
26115,358,24,12,1977,02,-11.00
26116,358,24,12,1977,03,-11.00
26117,358,24,12,1977,04,-12.00
26118,358,24,12,1977,05,-11.00
26119,358,24,12,1977,06,-9.00
26120,358,24,12,1977,07,-10.00
26121,358,24,12,1977,08,-8.00
26122,358,24,12,1977,09,-7.00
26123,358,24,12,1977,10,-10.00
26124,358,24,12,1977,11,-11.00
26125,358,24,12,1977,12,-12.00
26126,358,24,12,1977,13,-10.00
26127,358,24,12,1977,14,-9.00
26128,358,24,12,1977,15,-9.00
26129,358,24,12,1977,16,-10.00
26130,358,24,12,1977,17,-12.00
26131,358,24,12,1977,18,-9.00
26132,358,24,12,1977,19,-6.00
26133,358,24,12,1977,20,-3.00
26134,358,24,12,1977,21,0.00
26135,358,24,12,1977,22,5.00
26136,358,24,12,1977,23,8.00
26137,359,25,12,1977,00,6.00
26138,359,25,12,1977,01,6.00
26139,359,25,12,1977,02,5.00
26140,359,25,12,1977,03,1.00
26141,359,25,12,1977,04,-2.00
26142,359,25,12,1977,05,-3.00
26143,359,25,12,1977,06,-4.00
26144,359,25,12,1977,07,-6.00
26145,359,25,12,1977,08,-9.00
26146,359,25,12,1977,09,-6.00
26147,359,25,12,1977,10,-3.00
26148,359,25,12,1977,11,0.00
26149,359,25,12,1977,12,3.00
26150,359,25,12,1977,13,1.00
26151,359,25,12,1977,14,1.00
26152,359,25,12,1977,15,2.00
26153,359,25,12,1977,16,-2.00
26154,359,25,12,1977,17,-5.00
26155,359,25,12,1977,18,-3.00
26156,359,25,12,1977,19,-4.00
26157,359,25,12,1977,20,-8.00
26158,359,25,12,1977,21,-8.00
26159,359,25,12,1977,22,-9.00
26160,359,25,12,1977,23,-12.00
26161,360,26,12,1977,00,-6.00
26162,360,26,12,1977,01,-3.00
26163,360,26,12,1977,02,0.00
26164,360,26,12,1977,03,-2.00
26165,360,26,12,1977,04,-1.00
26166,360,26,12,1977,05,-1.00
26167,360,26,12,1977,06,-2.00
26168,360,26,12,1977,07,-3.00
26169,360,26,12,1977,08,-4.00
26170,360,26,12,1977,09,2.00
26171,360,26,12,1977,10,0.00
26172,360,26,12,1977,11,-3.00
26173,360,26,12,1977,12,-1.00
26174,360,26,12,1977,13,-3.00
26175,360,26,12,1977,14,-3.00
26176,360,26,12,1977,15,-3.00
26177,360,26,12,1977,16,-7.00
26178,360,26,12,1977,17,-5.00
26179,360,26,12,1977,18,-7.00
26180,360,26,12,1977,19,-9.00
26181,360,26,12,1977,20,-12.00
26182,360,26,12,1977,21,-10.00
26183,360,26,12,1977,22,-9.00
26184,360,26,12,1977,23,-11.00
26185,361,27,12,1977,00,-8.00
26186,361,27,12,1977,01,-8.00
26187,361,27,12,1977,02,-11.00
26188,361,27,12,1977,03,-7.00
26189,361,27,12,1977,04,-9.00
26190,361,27,12,1977,05,-10.00
26191,361,27,12,1977,06,-12.00
26192,361,27,12,1977,07,-13.00
26193,361,27,12,1977,08,-9.00
26194,361,27,12,1977,09,-6.00
26195,361,27,12,1977,10,-4.00
26196,361,27,12,1977,11,0.00
26197,361,27,12,1977,12,1.00
26198,361,27,12,1977,13,-1.00
26199,361,27,12,1977,14,-5.00
26200,361,27,12,1977,15,-10.00
26201,361,27,12,1977,16,-13.00
26202,361,27,12,1977,17,-13.00
26203,361,27,12,1977,18,-13.00
26204,361,27,12,1977,19,-14.00
26205,361,27,12,1977,20,-12.00
26206,361,27,12,1977,21,-11.00
26207,361,27,12,1977,22,-12.00
26208,361,27,12,1977,23,-13.00
26209,362,28,12,1977,00,-15.00
26210,362,28,12,1977,01,-14.00
26211,362,28,12,1977,02,-12.00
26212,362,28,12,1977,03,-10.00
26213,362,28,12,1977,04,-9.00
26214,362,28,12,1977,05,-9.00
26215,362,28,12,1977,06,-12.00
26216,362,28,12,1977,07,-12.00
26217,362,28,12,1977,08,-9.00
26218,362,28,12,1977,09,-7.00
26219,362,28,12,1977,10,-7.00
26220,362,28,12,1977,11,-5.00
26221,362,28,12,1977,12,-6.00
26222,362,28,12,1977,13,-4.00
26223,362,28,12,1977,14,-3.00
26224,362,28,12,1977,15,-2.00
26225,362,28,12,1977,16,-2.00
26226,362,28,12,1977,17,3.00
26227,362,28,12,1977,18,-4.00
26228,362,28,12,1977,19,-20.00
26229,362,28,12,1977,20,-24.00
26230,362,28,12,1977,21,-27.00
26231,362,28,12,1977,22,-25.00
26232,362,28,12,1977,23,-17.00
26233,363,29,12,1977,00,-20.00
26234,363,29,12,1977,01,-26.00
26235,363,29,12,1977,02,-28.00
26236,363,29,12,1977,03,-30.00
26237,363,29,12,1977,04,-22.00
26238,363,29,12,1977,05,-18.00
26239,363,29,12,1977,06,-12.00
26240,363,29,12,1977,07,-10.00
26241,363,29,12,1977,08,-7.00
26242,363,29,12,1977,09,-2.00
26243,363,29,12,1977,10,-2.00
26244,363,29,12,1977,11,-6.00
26245,363,29,12,1977,12,-10.00
26246,363,29,12,1977,13,-8.00
26247,363,29,12,1977,14,-6.00
26248,363,29,12,1977,15,-7.00
26249,363,29,12,1977,16,-12.00
26250,363,29,12,1977,17,-14.00
26251,363,29,12,1977,18,-18.00
26252,363,29,12,1977,19,-16.00
26253,363,29,12,1977,20,-13.00
26254,363,29,12,1977,21,-13.00
26255,363,29,12,1977,22,-16.00
26256,363,29,12,1977,23,-18.00
26257,364,30,12,1977,00,-16.00
26258,364,30,12,1977,01,-15.00
26259,364,30,12,1977,02,-13.00
26260,364,30,12,1977,03,-13.00
26261,364,30,12,1977,04,-12.00
26262,364,30,12,1977,05,-13.00
26263,364,30,12,1977,06,-13.00
26264,364,30,12,1977,07,-13.00
26265,364,30,12,1977,08,-16.00
26266,364,30,12,1977,09,-16.00
26267,364,30,12,1977,10,-15.00
26268,364,30,12,1977,11,-14.00
26269,364,30,12,1977,12,-15.00
26270,364,30,12,1977,13,-17.00
26271,364,30,12,1977,14,-18.00
26272,364,30,12,1977,15,-20.00
26273,364,30,12,1977,16,-19.00
26274,364,30,12,1977,17,-16.00
26275,364,30,12,1977,18,-14.00
26276,364,30,12,1977,19,-9.00
26277,364,30,12,1977,20,-10.00
26278,364,30,12,1977,21,-6.00
26279,364,30,12,1977,22,-8.00
26280,364,30,12,1977,23,-7.00
26281,365,31,12,1977,00,-9.00
26282,365,31,12,1977,01,-11.00
26283,365,31,12,1977,02,-14.00
26284,365,31,12,1977,03,-15.00
26285,365,31,12,1977,04,-8.00
26286,365,31,12,1977,05,-5.00
26287,365,31,12,1977,06,-3.00
26288,365,31,12,1977,07,-2.00
26289,365,31,12,1977,08,1.00
26290,365,31,12,1977,09,-2.00
26291,365,31,12,1977,10,-6.00
26292,365,31,12,1977,11,-4.00
26293,365,31,12,1977,12,-8.00
26294,365,31,12,1977,13,-9.00
26295,365,31,12,1977,14,-11.00
