,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
24907,307,03,11,1977,18,-16.00
24908,307,03,11,1977,19,-15.00
24909,307,03,11,1977,20,-12.00
24910,307,03,11,1977,21,-13.00
24911,307,03,11,1977,22,-12.00
24912,307,03,11,1977,23,-12.00
24913,308,04,11,1977,00,-16.00
24914,308,04,11,1977,01,-18.00
24915,308,04,11,1977,02,-17.00
24916,308,04,11,1977,03,-14.00
24917,308,04,11,1977,04,-13.00
24918,308,04,11,1977,05,-13.00
24919,308,04,11,1977,06,-13.00
24920,308,04,11,1977,07,-10.00
24921,308,04,11,1977,08,-9.00
24922,308,04,11,1977,09,-8.00
24923,308,04,11,1977,10,-4.00
24924,308,04,11,1977,11,1.00
24925,308,04,11,1977,12,3.00
24926,308,04,11,1977,13,-3.00
24927,308,04,11,1977,14,-4.00
24928,308,04,11,1977,15,-8.00
24929,308,04,11,1977,16,-14.00
24930,308,04,11,1977,17,-19.00
24931,308,04,11,1977,18,-27.00
24932,308,04,11,1977,19,-31.00
24933,308,04,11,1977,20,-32.00
24934,308,04,11,1977,21,-33.00
24935,308,04,11,1977,22,-31.00
24936,308,04,11,1977,23,-27.00
24937,309,05,11,1977,00,-27.00
24938,309,05,11,1977,01,-29.00
24939,309,05,11,1977,02,-35.00
24940,309,05,11,1977,03,-35.00
24941,309,05,11,1977,04,-39.00
24942,309,05,11,1977,05,-37.00
24943,309,05,11,1977,06,-35.00
24944,309,05,11,1977,07,-32.00
24945,309,05,11,1977,08,-30.00
24946,309,05,11,1977,09,-29.00
24947,309,05,11,1977,10,-29.00
24948,309,05,11,1977,11,-26.00
24949,309,05,11,1977,12,-24.00
24950,309,05,11,1977,13,-21.00
24951,309,05,11,1977,14,-23.00
24952,309,05,11,1977,15,-23.00
24953,309,05,11,1977,16,-24.00
24954,309,05,11,1977,17,-24.00
24955,309,05,11,1977,18,-23.00
24956,309,05,11,1977,19,-24.00
24957,309,05,11,1977,20,-24.00
24958,309,05,11,1977,21,-24.00
24959,309,05,11,1977,22,-24.00
24960,309,05,11,1977,23,-25.00
24961,310,06,11,1977,00,-24.00
24962,310,06,11,1977,01,-24.00
24963,310,06,11,1977,02,-26.00
24964,310,06,11,1977,03,-24.00
24965,310,06,11,1977,04,-21.00
24966,310,06,11,1977,05,-20.00
24967,310,06,11,1977,06,-23.00
24968,310,06,11,1977,07,-24.00
24969,310,06,11,1977,08,-22.00
24970,310,06,11,1977,09,-18.00
24971,310,06,11,1977,10,-22.00
24972,310,06,11,1977,11,-23.00
24973,310,06,11,1977,12,-23.00
24974,310,06,11,1977,13,-24.00
24975,310,06,11,1977,14,-25.00
24976,310,06,11,1977,15,-25.00
24977,310,06,11,1977,16,-27.00
24978,310,06,11,1977,17,-26.00
24979,310,06,11,1977,18,-24.00
24980,310,06,11,1977,19,-24.00
24981,310,06,11,1977,20,-22.00
24982,310,06,11,1977,21,-21.00
24983,310,06,11,1977,22,-20.00
24984,310,06,11,1977,23,-18.00
24985,311,07,11,1977,00,-18.00
24986,311,07,11,1977,01,-23.00
24987,311,07,11,1977,02,-25.00
24988,311,07,11,1977,03,-24.00
24989,311,07,11,1977,04,-25.00
24990,311,07,11,1977,05,-27.00
24991,311,07,11,1977,06,-31.00
24992,311,07,11,1977,07,-34.00
24993,311,07,11,1977,08,-36.00
24994,311,07,11,1977,09,-36.00
24995,311,07,11,1977,10,-33.00
24996,311,07,11,1977,11,-30.00
24997,311,07,11,1977,12,-26.00
24998,311,07,11,1977,13,-24.00
24999,311,07,11,1977,14,-21.00
25000,311,07,11,1977,15,-20.00
25001,311,07,11,1977,16,-19.00
25002,311,07,11,1977,17,-22.00
25003,311,07,11,1977,18,-22.00
25004,311,07,11,1977,19,-19.00
25005,311,07,11,1977,20,-17.00
25006,311,07,11,1977,21,-18.00
25007,311,07,11,1977,22,-18.00
25008,311,07,11,1977,23,-18.00
25009,312,08,11,1977,00,-17.00
25010,312,08,11,1977,01,-17.00
25011,312,08,11,1977,02,-16.00
25012,312,08,11,1977,03,-16.00
25013,312,08,11,1977,04,-16.00
25014,312,08,11,1977,05,-15.00
25015,312,08,11,1977,06,-15.00
25016,312,08,11,1977,07,-14.00
25017,312,08,11,1977,08,-15.00
25018,312,08,11,1977,09,-18.00
25019,312,08,11,1977,10,-23.00
25020,312,08,11,1977,11,-24.00
25021,312,08,11,1977,12,-21.00
25022,312,08,11,1977,13,-17.00
25023,312,08,11,1977,14,-16.00
25024,312,08,11,1977,15,-15.00
25025,312,08,11,1977,16,-15.00
25026,312,08,11,1977,17,-15.00
25027,312,08,11,1977,18,-14.00
25028,312,08,11,1977,19,-12.00
25029,312,08,11,1977,20,-10.00
25030,312,08,11,1977,21,-9.00
25031,312,08,11,1977,22,-10.00
25032,312,08,11,1977,23,-11.00
25033,313,09,11,1977,00,-10.00
25034,313,09,11,1977,01,-10.00
25035,313,09,11,1977,02,-9.00
25036,313,09,11,1977,03,-10.00
25037,313,09,11,1977,04,-10.00
25038,313,09,11,1977,05,-11.00
25039,313,09,11,1977,06,-12.00
25040,313,09,11,1977,07,-13.00
25041,313,09,11,1977,08,-13.00
25042,313,09,11,1977,09,-10.00
25043,313,09,11,1977,10,-10.00
25044,313,09,11,1977,11,-8.00
25045,313,09,11,1977,12,-5.00
25046,313,09,11,1977,13,-6.00
25047,313,09,11,1977,14,-8.00
25048,313,09,11,1977,15,-9.00
25049,313,09,11,1977,16,-9.00
25050,313,09,11,1977,17,-10.00
25051,313,09,11,1977,18,-13.00
25052,313,09,11,1977,19,-13.00
25053,313,09,11,1977,20,-14.00
25054,313,09,11,1977,21,-13.00
25055,313,09,11,1977,22,-12.00
25056,313,09,11,1977,23,-11.00
25057,314,10,11,1977,00,-11.00
25058,314,10,11,1977,01,-12.00
25059,314,10,11,1977,02,-14.00
25060,314,10,11,1977,03,-12.00
25061,314,10,11,1977,04,-8.00
25062,314,10,11,1977,05,-6.00
25063,314,10,11,1977,06,-8.00
25064,314,10,11,1977,07,-12.00
25065,314,10,11,1977,08,-13.00
25066,314,10,11,1977,09,-15.00
25067,314,10,11,1977,10,-11.00
25068,314,10,11,1977,11,-7.00
25069,314,10,11,1977,12,-3.00
25070,314,10,11,1977,13,6.00
25071,314,10,11,1977,14,2.00
25072,314,10,11,1977,15,-3.00
25073,314,10,11,1977,16,-5.00
25074,314,10,11,1977,17,2.00
25075,314,10,11,1977,18,-3.00
25076,314,10,11,1977,19,-5.00
25077,314,10,11,1977,20,-15.00
25078,314,10,11,1977,21,-14.00
25079,314,10,11,1977,22,-14.00
25080,314,10,11,1977,23,-16.00
25081,315,11,11,1977,00,-16.00
25082,315,11,11,1977,01,-14.00
25083,315,11,11,1977,02,-13.00
25084,315,11,11,1977,03,-9.00
25085,315,11,11,1977,04,-6.00
25086,315,11,11,1977,05,-6.00
25087,315,11,11,1977,06,-7.00
25088,315,11,11,1977,07,-7.00
25089,315,11,11,1977,08,-7.00
25090,315,11,11,1977,09,-10.00
25091,315,11,11,1977,10,-6.00
25092,315,11,11,1977,11,-3.00
25093,315,11,11,1977,12,-6.00
25094,315,11,11,1977,13,-4.00
25095,315,11,11,1977,14,-5.00
25096,315,11,11,1977,15,-6.00
25097,315,11,11,1977,16,-4.00
25098,315,11,11,1977,17,-4.00
25099,315,11,11,1977,18,-7.00
25100,315,11,11,1977,19,-5.00
25101,315,11,11,1977,20,-4.00
25102,315,11,11,1977,21,-3.00
25103,315,11,11,1977,22,0.00
25104,315,11,11,1977,23,0.00
25105,316,12,11,1977,00,1.00
25106,316,12,11,1977,01,-8.00
25107,316,12,11,1977,02,-16.00
25108,316,12,11,1977,03,-25.00
25109,316,12,11,1977,04,-30.00
25110,316,12,11,1977,05,-28.00
25111,316,12,11,1977,06,-17.00
25112,316,12,11,1977,07,-23.00
25113,316,12,11,1977,08,-31.00
25114,316,12,11,1977,09,-25.00
25115,316,12,11,1977,10,-21.00
25116,316,12,11,1977,11,-20.00
25117,316,12,11,1977,12,-17.00
25118,316,12,11,1977,13,-18.00
25119,316,12,11,1977,14,-23.00
25120,316,12,11,1977,15,-28.00
25121,316,12,11,1977,16,-28.00
25122,316,12,11,1977,17,-23.00
25123,316,12,11,1977,18,-23.00
25124,316,12,11,1977,19,-26.00
25125,316,12,11,1977,20,-24.00
25126,316,12,11,1977,21,-19.00
25127,316,12,11,1977,22,-17.00
25128,316,12,11,1977,23,-18.00
25129,317,13,11,1977,00,-18.00
25130,317,13,11,1977,01,-21.00
25131,317,13,11,1977,02,-21.00
25132,317,13,11,1977,03,-21.00
25133,317,13,11,1977,04,-24.00
25134,317,13,11,1977,05,-28.00
25135,317,13,11,1977,06,-31.00
25136,317,13,11,1977,07,-34.00
25137,317,13,11,1977,08,-34.00
25138,317,13,11,1977,09,-38.00
25139,317,13,11,1977,10,-45.00
25140,317,13,11,1977,11,-43.00
25141,317,13,11,1977,12,-45.00
25142,317,13,11,1977,13,-49.00
25143,317,13,11,1977,14,-46.00
25144,317,13,11,1977,15,-44.00
25145,317,13,11,1977,16,-40.00
25146,317,13,11,1977,17,-39.00
25147,317,13,11,1977,18,-38.00
25148,317,13,11,1977,19,-38.00
25149,317,13,11,1977,20,-37.00
25150,317,13,11,1977,21,-37.00
25151,317,13,11,1977,22,-30.00
25152,317,13,11,1977,23,-23.00
25153,318,14,11,1977,00,-20.00
25154,318,14,11,1977,01,-33.00
25155,318,14,11,1977,02,-39.00
25156,318,14,11,1977,03,-36.00
25157,318,14,11,1977,04,-34.00
25158,318,14,11,1977,05,-32.00
25159,318,14,11,1977,06,-30.00
25160,318,14,11,1977,07,-39.00
25161,318,14,11,1977,08,-51.00
25162,318,14,11,1977,09,-62.00
25163,318,14,11,1977,10,-62.00
25164,318,14,11,1977,11,-50.00
25165,318,14,11,1977,12,-47.00
25166,318,14,11,1977,13,-48.00
25167,318,14,11,1977,14,-50.00
25168,318,14,11,1977,15,-53.00
25169,318,14,11,1977,16,-52.00
25170,318,14,11,1977,17,-55.00
25171,318,14,11,1977,18,-51.00
25172,318,14,11,1977,19,-53.00
25173,318,14,11,1977,20,-60.00
25174,318,14,11,1977,21,-65.00
25175,318,14,11,1977,22,-61.00
25176,318,14,11,1977,23,-65.00
25177,319,15,11,1977,00,-60.00
25178,319,15,11,1977,01,-60.00
25179,319,15,11,1977,02,-54.00
25180,319,15,11,1977,03,-52.00
25181,319,15,11,1977,04,-56.00
25182,319,15,11,1977,05,-54.00
25183,319,15,11,1977,06,-49.00
25184,319,15,11,1977,07,-45.00
25185,319,15,11,1977,08,-45.00
25186,319,15,11,1977,09,-43.00
25187,319,15,11,1977,10,-44.00
25188,319,15,11,1977,11,-45.00
25189,319,15,11,1977,12,-43.00
25190,319,15,11,1977,13,-42.00
25191,319,15,11,1977,14,-46.00
25192,319,15,11,1977,15,-44.00
25193,319,15,11,1977,16,-41.00
25194,319,15,11,1977,17,-38.00
25195,319,15,11,1977,18,-43.00
25196,319,15,11,1977,19,-43.00
25197,319,15,11,1977,20,-41.00
25198,319,15,11,1977,21,-40.00
25199,319,15,11,1977,22,-43.00
25200,319,15,11,1977,23,-45.00
25201,320,16,11,1977,00,-48.00
25202,320,16,11,1977,01,-47.00
25203,320,16,11,1977,02,-44.00
25204,320,16,11,1977,03,-40.00
25205,320,16,11,1977,04,-35.00
25206,320,16,11,1977,05,-37.00
25207,320,16,11,1977,06,-35.00
25208,320,16,11,1977,07,-33.00
25209,320,16,11,1977,08,-35.00
25210,320,16,11,1977,09,-36.00
25211,320,16,11,1977,10,-36.00
25212,320,16,11,1977,11,-33.00
25213,320,16,11,1977,12,-34.00
25214,320,16,11,1977,13,-35.00
25215,320,16,11,1977,14,-34.00
25216,320,16,11,1977,15,-33.00
25217,320,16,11,1977,16,-31.00
25218,320,16,11,1977,17,-31.00
25219,320,16,11,1977,18,-27.00
25220,320,16,11,1977,19,-30.00
25221,320,16,11,1977,20,-34.00
25222,320,16,11,1977,21,-35.00
25223,320,16,11,1977,22,-39.00
25224,320,16,11,1977,23,-41.00
25225,321,17,11,1977,00,-41.00
25226,321,17,11,1977,01,-37.00
25227,321,17,11,1977,02,-34.00
25228,321,17,11,1977,03,-35.00
25229,321,17,11,1977,04,-33.00
25230,321,17,11,1977,05,-35.00
25231,321,17,11,1977,06,-35.00
25232,321,17,11,1977,07,-33.00
25233,321,17,11,1977,08,-28.00
25234,321,17,11,1977,09,-28.00
25235,321,17,11,1977,10,-32.00
25236,321,17,11,1977,11,-27.00
25237,321,17,11,1977,12,-23.00
25238,321,17,11,1977,13,-22.00
25239,321,17,11,1977,14,-20.00
25240,321,17,11,1977,15,-20.00
25241,321,17,11,1977,16,-19.00
25242,321,17,11,1977,17,-18.00
25243,321,17,11,1977,18,-17.00
25244,321,17,11,1977,19,-18.00
25245,321,17,11,1977,20,-21.00
25246,321,17,11,1977,21,-25.00
25247,321,17,11,1977,22,-31.00
25248,321,17,11,1977,23,-30.00
25249,322,18,11,1977,00,-28.00
25250,322,18,11,1977,01,-25.00
25251,322,18,11,1977,02,-26.00
25252,322,18,11,1977,03,-28.00
25253,322,18,11,1977,04,-28.00
25254,322,18,11,1977,05,-29.00
25255,322,18,11,1977,06,-29.00
25256,322,18,11,1977,07,-30.00
25257,322,18,11,1977,08,-28.00
25258,322,18,11,1977,09,-30.00
25259,322,18,11,1977,10,-28.00
25260,322,18,11,1977,11,-23.00
25261,322,18,11,1977,12,-22.00
25262,322,18,11,1977,13,-20.00
25263,322,18,11,1977,14,-22.00
25264,322,18,11,1977,15,-23.00
25265,322,18,11,1977,16,-24.00
25266,322,18,11,1977,17,-25.00
25267,322,18,11,1977,18,-23.00
25268,322,18,11,1977,19,-24.00
25269,322,18,11,1977,20,-27.00
25270,322,18,11,1977,21,-31.00
25271,322,18,11,1977,22,-30.00
25272,322,18,11,1977,23,-26.00
25273,323,19,11,1977,00,-23.00
25274,323,19,11,1977,01,-21.00
25275,323,19,11,1977,02,-24.00
25276,323,19,11,1977,03,-24.00
25277,323,19,11,1977,04,-22.00
25278,323,19,11,1977,05,-21.00
25279,323,19,11,1977,06,-23.00
25280,323,19,11,1977,07,-25.00
25281,323,19,11,1977,08,-22.00
25282,323,19,11,1977,09,-20.00
25283,323,19,11,1977,10,-16.00
25284,323,19,11,1977,11,-18.00
25285,323,19,11,1977,12,-18.00
25286,323,19,11,1977,13,-16.00
25287,323,19,11,1977,14,-17.00
25288,323,19,11,1977,15,-19.00
25289,323,19,11,1977,16,-18.00
25290,323,19,11,1977,17,-18.00
25291,323,19,11,1977,18,-17.00
25292,323,19,11,1977,19,-18.00
25293,323,19,11,1977,20,-19.00
25294,323,19,11,1977,21,-17.00
25295,323,19,11,1977,22,-23.00
25296,323,19,11,1977,23,-20.00
25297,324,20,11,1977,00,-20.00
25298,324,20,11,1977,01,-22.00
25299,324,20,11,1977,02,-20.00
25300,324,20,11,1977,03,-18.00
25301,324,20,11,1977,04,-16.00
25302,324,20,11,1977,05,-12.00
25303,324,20,11,1977,06,-11.00
25304,324,20,11,1977,07,-8.00
25305,324,20,11,1977,08,-6.00
25306,324,20,11,1977,09,-4.00
25307,324,20,11,1977,10,-3.00
25308,324,20,11,1977,11,-6.00
25309,324,20,11,1977,12,-8.00
25310,324,20,11,1977,13,-10.00
25311,324,20,11,1977,14,-13.00
25312,324,20,11,1977,15,-12.00
25313,324,20,11,1977,16,-10.00
25314,324,20,11,1977,17,-9.00
25315,324,20,11,1977,18,-8.00
25316,324,20,11,1977,19,-6.00
25317,324,20,11,1977,20,-8.00
25318,324,20,11,1977,21,-11.00
25319,324,20,11,1977,22,-13.00
25320,324,20,11,1977,23,-15.00
25321,325,21,11,1977,00,-11.00
25322,325,21,11,1977,01,-11.00
25323,325,21,11,1977,02,-12.00
25324,325,21,11,1977,03,-10.00
25325,325,21,11,1977,04,-10.00
25326,325,21,11,1977,05,-7.00
25327,325,21,11,1977,06,-7.00
25328,325,21,11,1977,07,-5.00
25329,325,21,11,1977,08,-3.00
25330,325,21,11,1977,09,-5.00
25331,325,21,11,1977,10,-5.00
25332,325,21,11,1977,11,-4.00
25333,325,21,11,1977,12,-4.00
25334,325,21,11,1977,13,-4.00
25335,325,21,11,1977,14,-4.00
25336,325,21,11,1977,15,-7.00
25337,325,21,11,1977,16,-7.00
25338,325,21,11,1977,17,-4.00
25339,325,21,11,1977,18,-4.00
25340,325,21,11,1977,19,-6.00
25341,325,21,11,1977,20,-8.00
25342,325,21,11,1977,21,-8.00
25343,325,21,11,1977,22,-7.00
25344,325,21,11,1977,23,-8.00
25345,326,22,11,1977,00,-12.00
25346,326,22,11,1977,01,-11.00
25347,326,22,11,1977,02,-8.00
25348,326,22,11,1977,03,-6.00
25349,326,22,11,1977,04,-4.00
25350,326,22,11,1977,05,-4.00
25351,326,22,11,1977,06,-6.00
25352,326,22,11,1977,07,-5.00
25353,326,22,11,1977,08,-3.00
25354,326,22,11,1977,09,0.00
25355,326,22,11,1977,10,0.00
25356,326,22,11,1977,11,-3.00
25357,326,22,11,1977,12,-4.00
25358,326,22,11,1977,13,-5.00
25359,326,22,11,1977,14,-4.00
25360,326,22,11,1977,15,-3.00
25361,326,22,11,1977,16,-4.00
25362,326,22,11,1977,17,-5.00
25363,326,22,11,1977,18,-5.00
25364,326,22,11,1977,19,-5.00
25365,326,22,11,1977,20,-6.00
25366,326,22,11,1977,21,-7.00
25367,326,22,11,1977,22,-7.00
25368,326,22,11,1977,23,-8.00
25369,327,23,11,1977,00,-8.00
25370,327,23,11,1977,01,-8.00
25371,327,23,11,1977,02,-7.00
25372,327,23,11,1977,03,-4.00
25373,327,23,11,1977,04,-4.00
25374,327,23,11,1977,05,-3.00
25375,327,23,11,1977,06,-1.00
25376,327,23,11,1977,07,-2.00
25377,327,23,11,1977,08,-2.00
25378,327,23,11,1977,09,0.00
25379,327,23,11,1977,10,1.00
25380,327,23,11,1977,11,0.00
25381,327,23,11,1977,12,-2.00
25382,327,23,11,1977,13,-4.00
25383,327,23,11,1977,14,-5.00
25384,327,23,11,1977,15,-3.00
25385,327,23,11,1977,16,-2.00
25386,327,23,11,1977,17,0.00
25387,327,23,11,1977,18,-1.00
25388,327,23,11,1977,19,-2.00
25389,327,23,11,1977,20,-1.00
25390,327,23,11,1977,21,-2.00
25391,327,23,11,1977,22,-2.00
25392,327,23,11,1977,23,-4.00
25393,328,24,11,1977,00,-5.00
25394,328,24,11,1977,01,-4.00
25395,328,24,11,1977,02,-5.00
25396,328,24,11,1977,03,-7.00
25397,328,24,11,1977,04,-8.00
25398,328,24,11,1977,05,-8.00
25399,328,24,11,1977,06,-6.00
25400,328,24,11,1977,07,-4.00
25401,328,24,11,1977,08,-6.00
25402,328,24,11,1977,09,-6.00
25403,328,24,11,1977,10,-5.00
25404,328,24,11,1977,11,-1.00
25405,328,24,11,1977,12,-2.00
25406,328,24,11,1977,13,-3.00
25407,328,24,11,1977,14,-5.00
25408,328,24,11,1977,15,-5.00
25409,328,24,11,1977,16,-9.00
25410,328,24,11,1977,17,-6.00
25411,328,24,11,1977,18,-2.00
25412,328,24,11,1977,19,-2.00
25413,328,24,11,1977,20,-3.00
25414,328,24,11,1977,21,-3.00
25415,328,24,11,1977,22,-2.00
25416,328,24,11,1977,23,-1.00
25417,329,25,11,1977,00,-3.00
25418,329,25,11,1977,01,-3.00
25419,329,25,11,1977,02,-5.00
25420,329,25,11,1977,03,-6.00
25421,329,25,11,1977,04,-3.00
25422,329,25,11,1977,05,-2.00
25423,329,25,11,1977,06,-3.00
25424,329,25,11,1977,07,-4.00
25425,329,25,11,1977,08,-8.00
25426,329,25,11,1977,09,-8.00
25427,329,25,11,1977,10,-4.00
25428,329,25,11,1977,11,-2.00
25429,329,25,11,1977,12,12.00
25430,329,25,11,1977,13,28.00
25431,329,25,11,1977,14,31.00
25432,329,25,11,1977,15,34.00
25433,329,25,11,1977,16,30.00
25434,329,25,11,1977,17,25.00
25435,329,25,11,1977,18,-4.00
25436,329,25,11,1977,19,-25.00
25437,329,25,11,1977,20,-40.00
25438,329,25,11,1977,21,-55.00
25439,329,25,11,1977,22,-71.00
25440,329,25,11,1977,23,-85.00
25441,330,26,11,1977,00,-87.00
25442,330,26,11,1977,01,-81.00
25443,330,26,11,1977,02,-78.00
25444,330,26,11,1977,03,-73.00
25445,330,26,11,1977,04,-64.00
25446,330,26,11,1977,05,-65.00
25447,330,26,11,1977,06,-62.00
25448,330,26,11,1977,07,-61.00
25449,330,26,11,1977,08,-61.00
25450,330,26,11,1977,09,-61.00
25451,330,26,11,1977,10,-59.00
25452,330,26,11,1977,11,-54.00
25453,330,26,11,1977,12,-43.00
25454,330,26,11,1977,13,-38.00
25455,330,26,11,1977,14,-35.00
25456,330,26,11,1977,15,-38.00
25457,330,26,11,1977,16,-37.00
25458,330,26,11,1977,17,-19.00
25459,330,26,11,1977,18,-11.00
25460,330,26,11,1977,19,-4.00
25461,330,26,11,1977,20,-1.00
25462,330,26,11,1977,21,3.00
25463,330,26,11,1977,22,7.00
25464,330,26,11,1977,23,8.00
25465,331,27,11,1977,00,-14.00
25466,331,27,11,1977,01,-19.00
25467,331,27,11,1977,02,-14.00
25468,331,27,11,1977,03,-15.00
25469,331,27,11,1977,04,-18.00
25470,331,27,11,1977,05,-20.00
25471,331,27,11,1977,06,-30.00
25472,331,27,11,1977,07,-30.00
25473,331,27,11,1977,08,-31.00
25474,331,27,11,1977,09,-31.00
25475,331,27,11,1977,10,-31.00
25476,331,27,11,1977,11,-30.00
25477,331,27,11,1977,12,-26.00
25478,331,27,11,1977,13,-28.00
25479,331,27,11,1977,14,-28.00
25480,331,27,11,1977,15,-29.00
25481,331,27,11,1977,16,-28.00
25482,331,27,11,1977,17,-27.00
25483,331,27,11,1977,18,-26.00
25484,331,27,11,1977,19,-26.00
25485,331,27,11,1977,20,-24.00
25486,331,27,11,1977,21,-24.00
25487,331,27,11,1977,22,-25.00
25488,331,27,11,1977,23,-24.00
25489,332,28,11,1977,00,-22.00
25490,332,28,11,1977,01,-17.00
25491,332,28,11,1977,02,-14.00
25492,332,28,11,1977,03,-14.00
25493,332,28,11,1977,04,-18.00
25494,332,28,11,1977,05,-22.00
25495,332,28,11,1977,06,-20.00
25496,332,28,11,1977,07,-22.00
25497,332,28,11,1977,08,-23.00
25498,332,28,11,1977,09,-21.00
25499,332,28,11,1977,10,-17.00
25500,332,28,11,1977,11,-13.00
25501,332,28,11,1977,12,-12.00
25502,332,28,11,1977,13,-14.00
25503,332,28,11,1977,14,-17.00
25504,332,28,11,1977,15,-17.00
25505,332,28,11,1977,16,-12.00
25506,332,28,11,1977,17,-11.00
25507,332,28,11,1977,18,-13.00
25508,332,28,11,1977,19,-13.00
25509,332,28,11,1977,20,-13.00
25510,332,28,11,1977,21,-15.00
25511,332,28,11,1977,22,-18.00
25512,332,28,11,1977,23,-21.00
25513,333,29,11,1977,00,-22.00
25514,333,29,11,1977,01,-21.00
25515,333,29,11,1977,02,-17.00
25516,333,29,11,1977,03,-18.00
25517,333,29,11,1977,04,-20.00
25518,333,29,11,1977,05,-19.00
25519,333,29,11,1977,06,-18.00
25520,333,29,11,1977,07,-18.00
25521,333,29,11,1977,08,-19.00
25522,333,29,11,1977,09,-18.00
25523,333,29,11,1977,10,-15.00
25524,333,29,11,1977,11,-10.00
25525,333,29,11,1977,12,-9.00
25526,333,29,11,1977,13,-10.00
25527,333,29,11,1977,14,-10.00
25528,333,29,11,1977,15,-13.00
25529,333,29,11,1977,16,-12.00
25530,333,29,11,1977,17,-11.00
25531,333,29,11,1977,18,-11.00
25532,333,29,11,1977,19,-15.00
25533,333,29,11,1977,20,-19.00
25534,333,29,11,1977,21,-21.00
25535,333,29,11,1977,22,-23.00
25536,333,29,11,1977,23,-19.00
25537,334,30,11,1977,00,-13.00
25538,334,30,11,1977,01,-5.00
25539,334,30,11,1977,02,-1.00
25540,334,30,11,1977,03,0.00
25541,334,30,11,1977,04,9.00
25542,334,30,11,1977,05,11.00
25543,334,30,11,1977,06,-4.00
25544,334,30,11,1977,07,-18.00
25545,334,30,11,1977,08,-8.00
25546,334,30,11,1977,09,-12.00
25547,334,30,11,1977,10,-14.00
25548,334,30,11,1977,11,-20.00
25549,334,30,11,1977,12,-16.00
25550,334,30,11,1977,13,-19.00
25551,334,30,11,1977,14,-18.00
25552,334,30,11,1977,15,-20.00
25553,334,30,11,1977,16,-20.00
25554,334,30,11,1977,17,-18.00
25555,334,30,11,1977,18,-16.00
25556,334,30,11,1977,19,-16.00
25557,334,30,11,1977,20,-19.00
25558,334,30,11,1977,21,-20.00
25559,334,30,11,1977,22,-18.00
25560,334,30,11,1977,23,-17.00
