,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
19214,070,11,03,1977,13,-11.00
19215,070,11,03,1977,14,-12.00
19216,070,11,03,1977,15,-16.00
19217,070,11,03,1977,16,-19.00
19218,070,11,03,1977,17,-17.00
19219,070,11,03,1977,18,-21.00
19220,070,11,03,1977,19,-18.00
19221,070,11,03,1977,20,-26.00
19222,070,11,03,1977,21,-26.00
19223,070,11,03,1977,22,-29.00
19224,070,11,03,1977,23,-36.00
19225,071,12,03,1977,00,-44.00
19226,071,12,03,1977,01,-37.00
19227,071,12,03,1977,02,-39.00
19228,071,12,03,1977,03,-37.00
19229,071,12,03,1977,04,-31.00
19230,071,12,03,1977,05,-28.00
19231,071,12,03,1977,06,-26.00
19232,071,12,03,1977,07,-25.00
19233,071,12,03,1977,08,-29.00
19234,071,12,03,1977,09,-25.00
19235,071,12,03,1977,10,-22.00
19236,071,12,03,1977,11,-20.00
19237,071,12,03,1977,12,-20.00
19238,071,12,03,1977,13,-20.00
19239,071,12,03,1977,14,-23.00
19240,071,12,03,1977,15,-26.00
19241,071,12,03,1977,16,-29.00
19242,071,12,03,1977,17,-27.00
19243,071,12,03,1977,18,-29.00
19244,071,12,03,1977,19,-36.00
19245,071,12,03,1977,20,-35.00
19246,071,12,03,1977,21,-36.00
19247,071,12,03,1977,22,-42.00
19248,071,12,03,1977,23,-39.00
19249,072,13,03,1977,00,-42.00
19250,072,13,03,1977,01,-37.00
19251,072,13,03,1977,02,-33.00
19252,072,13,03,1977,03,-29.00
19253,072,13,03,1977,04,-27.00
19254,072,13,03,1977,05,-24.00
19255,072,13,03,1977,06,-20.00
19256,072,13,03,1977,07,-20.00
19257,072,13,03,1977,08,-18.00
19258,072,13,03,1977,09,-17.00
19259,072,13,03,1977,10,-18.00
19260,072,13,03,1977,11,-21.00
19261,072,13,03,1977,12,-21.00
19262,072,13,03,1977,13,-20.00
19263,072,13,03,1977,14,-18.00
19264,072,13,03,1977,15,-16.00
19265,072,13,03,1977,16,-15.00
19266,072,13,03,1977,17,-20.00
19267,072,13,03,1977,18,-24.00
19268,072,13,03,1977,19,-20.00
19269,072,13,03,1977,20,-20.00
19270,072,13,03,1977,21,-24.00
19271,072,13,03,1977,22,-29.00
19272,072,13,03,1977,23,-30.00
19273,073,14,03,1977,00,-30.00
19274,073,14,03,1977,01,-25.00
19275,073,14,03,1977,02,-23.00
19276,073,14,03,1977,03,-21.00
19277,073,14,03,1977,04,-18.00
19278,073,14,03,1977,05,-22.00
19279,073,14,03,1977,06,-25.00
19280,073,14,03,1977,07,-28.00
19281,073,14,03,1977,08,-27.00
19282,073,14,03,1977,09,-24.00
19283,073,14,03,1977,10,-18.00
19284,073,14,03,1977,11,-19.00
19285,073,14,03,1977,12,-22.00
19286,073,14,03,1977,13,-21.00
19287,073,14,03,1977,14,-20.00
19288,073,14,03,1977,15,-14.00
19289,073,14,03,1977,16,-9.00
19290,073,14,03,1977,17,-7.00
19291,073,14,03,1977,18,-11.00
19292,073,14,03,1977,19,-10.00
19293,073,14,03,1977,20,-11.00
19294,073,14,03,1977,21,-14.00
19295,073,14,03,1977,22,-12.00
19296,073,14,03,1977,23,-13.00
19297,074,15,03,1977,00,-15.00
19298,074,15,03,1977,01,-16.00
19299,074,15,03,1977,02,-15.00
19300,074,15,03,1977,03,-15.00
19301,074,15,03,1977,04,-15.00
19302,074,15,03,1977,05,-11.00
19303,074,15,03,1977,06,-9.00
19304,074,15,03,1977,07,-12.00
19305,074,15,03,1977,08,-16.00
19306,074,15,03,1977,09,-16.00
19307,074,15,03,1977,10,-17.00
19308,074,15,03,1977,11,-14.00
19309,074,15,03,1977,12,-14.00
19310,074,15,03,1977,13,-12.00
19311,074,15,03,1977,14,-9.00
19312,074,15,03,1977,15,-6.00
19313,074,15,03,1977,16,-5.00
19314,074,15,03,1977,17,-6.00
19315,074,15,03,1977,18,-9.00
19316,074,15,03,1977,19,-11.00
19317,074,15,03,1977,20,-14.00
19318,074,15,03,1977,21,-15.00
19319,074,15,03,1977,22,-16.00
19320,074,15,03,1977,23,-14.00
19321,075,16,03,1977,00,-12.00
19322,075,16,03,1977,01,-11.00
19323,075,16,03,1977,02,-13.00
19324,075,16,03,1977,03,-18.00
19325,075,16,03,1977,04,-18.00
19326,075,16,03,1977,05,-18.00
19327,075,16,03,1977,06,-15.00
19328,075,16,03,1977,07,-12.00
19329,075,16,03,1977,08,-9.00
19330,075,16,03,1977,09,-7.00
19331,075,16,03,1977,10,-7.00
19332,075,16,03,1977,11,-10.00
19333,075,16,03,1977,12,-10.00
19334,075,16,03,1977,13,-12.00
19335,075,16,03,1977,14,-12.00
19336,075,16,03,1977,15,-9.00
19337,075,16,03,1977,16,-7.00
19338,075,16,03,1977,17,-5.00
19339,075,16,03,1977,18,-9.00
19340,075,16,03,1977,19,-11.00
19341,075,16,03,1977,20,-18.00
19342,075,16,03,1977,21,-26.00
19343,075,16,03,1977,22,-34.00
19344,075,16,03,1977,23,-33.00
19345,076,17,03,1977,00,-28.00
19346,076,17,03,1977,01,-23.00
19347,076,17,03,1977,02,-19.00
19348,076,17,03,1977,03,-21.00
19349,076,17,03,1977,04,-24.00
19350,076,17,03,1977,05,-22.00
19351,076,17,03,1977,06,-18.00
19352,076,17,03,1977,07,-14.00
19353,076,17,03,1977,08,-13.00
19354,076,17,03,1977,09,-11.00
19355,076,17,03,1977,10,-10.00
19356,076,17,03,1977,11,-14.00
19357,076,17,03,1977,12,-17.00
19358,076,17,03,1977,13,-23.00
19359,076,17,03,1977,14,-26.00
19360,076,17,03,1977,15,-21.00
19361,076,17,03,1977,16,-24.00
19362,076,17,03,1977,17,-32.00
19363,076,17,03,1977,18,-33.00
19364,076,17,03,1977,19,-28.00
19365,076,17,03,1977,20,-25.00
19366,076,17,03,1977,21,-25.00
19367,076,17,03,1977,22,-22.00
19368,076,17,03,1977,23,-17.00
19369,077,18,03,1977,00,-15.00
19370,077,18,03,1977,01,-11.00
19371,077,18,03,1977,02,-14.00
19372,077,18,03,1977,03,-16.00
19373,077,18,03,1977,04,-12.00
19374,077,18,03,1977,05,-11.00
19375,077,18,03,1977,06,-11.00
19376,077,18,03,1977,07,-13.00
19377,077,18,03,1977,08,-14.00
19378,077,18,03,1977,09,-13.00
19379,077,18,03,1977,10,-11.00
19380,077,18,03,1977,11,-12.00
19381,077,18,03,1977,12,-13.00
19382,077,18,03,1977,13,-18.00
19383,077,18,03,1977,14,-10.00
19384,077,18,03,1977,15,-8.00
19385,077,18,03,1977,16,-5.00
19386,077,18,03,1977,17,1.00
19387,077,18,03,1977,18,4.00
19388,077,18,03,1977,19,2.00
19389,077,18,03,1977,20,-2.00
19390,077,18,03,1977,21,0.00
19391,077,18,03,1977,22,-2.00
19392,077,18,03,1977,23,-1.00
19393,078,19,03,1977,00,0.00
19394,078,19,03,1977,01,0.00
19395,078,19,03,1977,02,0.00
19396,078,19,03,1977,03,1.00
19397,078,19,03,1977,04,-2.00
19398,078,19,03,1977,05,-6.00
19399,078,19,03,1977,06,-6.00
19400,078,19,03,1977,07,-4.00
19401,078,19,03,1977,08,-2.00
19402,078,19,03,1977,09,-1.00
19403,078,19,03,1977,10,2.00
19404,078,19,03,1977,11,4.00
19405,078,19,03,1977,12,3.00
19406,078,19,03,1977,13,3.00
19407,078,19,03,1977,14,4.00
19408,078,19,03,1977,15,8.00
19409,078,19,03,1977,16,11.00
19410,078,19,03,1977,17,11.00
19411,078,19,03,1977,18,10.00
19412,078,19,03,1977,19,3.00
19413,078,19,03,1977,20,-2.00
19414,078,19,03,1977,21,-7.00
19415,078,19,03,1977,22,-6.00
19416,078,19,03,1977,23,3.00
19417,079,20,03,1977,00,2.00
19418,079,20,03,1977,01,-6.00
19419,079,20,03,1977,02,-13.00
19420,079,20,03,1977,03,-5.00
19421,079,20,03,1977,04,0.00
19422,079,20,03,1977,05,-1.00
19423,079,20,03,1977,06,1.00
19424,079,20,03,1977,07,-1.00
19425,079,20,03,1977,08,5.00
19426,079,20,03,1977,09,0.00
19427,079,20,03,1977,10,-7.00
19428,079,20,03,1977,11,-7.00
19429,079,20,03,1977,12,-8.00
19430,079,20,03,1977,13,-7.00
19431,079,20,03,1977,14,-6.00
19432,079,20,03,1977,15,-5.00
19433,079,20,03,1977,16,-3.00
19434,079,20,03,1977,17,-9.00
19435,079,20,03,1977,18,-14.00
19436,079,20,03,1977,19,-22.00
19437,079,20,03,1977,20,-22.00
19438,079,20,03,1977,21,-28.00
19439,079,20,03,1977,22,-24.00
19440,079,20,03,1977,23,-15.00
19441,080,21,03,1977,00,-8.00
19442,080,21,03,1977,01,-7.00
19443,080,21,03,1977,02,-3.00
19444,080,21,03,1977,03,-1.00
19445,080,21,03,1977,04,0.00
19446,080,21,03,1977,05,1.00
19447,080,21,03,1977,06,-2.00
19448,080,21,03,1977,07,-5.00
19449,080,21,03,1977,08,-6.00
19450,080,21,03,1977,09,-5.00
19451,080,21,03,1977,10,-4.00
19452,080,21,03,1977,11,-5.00
19453,080,21,03,1977,12,-8.00
19454,080,21,03,1977,13,-10.00
19455,080,21,03,1977,14,-6.00
19456,080,21,03,1977,15,0.00
19457,080,21,03,1977,16,2.00
19458,080,21,03,1977,17,-11.00
19459,080,21,03,1977,18,-19.00
19460,080,21,03,1977,19,-30.00
19461,080,21,03,1977,20,-36.00
19462,080,21,03,1977,21,-38.00
19463,080,21,03,1977,22,-31.00
19464,080,21,03,1977,23,-29.00
19465,081,22,03,1977,00,-27.00
19466,081,22,03,1977,01,-23.00
19467,081,22,03,1977,02,-21.00
19468,081,22,03,1977,03,-19.00
19469,081,22,03,1977,04,-19.00
19470,081,22,03,1977,05,-25.00
19471,081,22,03,1977,06,-27.00
19472,081,22,03,1977,07,-29.00
19473,081,22,03,1977,08,-26.00
19474,081,22,03,1977,09,-19.00
19475,081,22,03,1977,10,-16.00
19476,081,22,03,1977,11,-16.00
19477,081,22,03,1977,12,-14.00
19478,081,22,03,1977,13,-12.00
19479,081,22,03,1977,14,-11.00
19480,081,22,03,1977,15,-6.00
19481,081,22,03,1977,16,-3.00
19482,081,22,03,1977,17,-7.00
19483,081,22,03,1977,18,-8.00
19484,081,22,03,1977,19,-7.00
19485,081,22,03,1977,20,-10.00
19486,081,22,03,1977,21,-12.00
19487,081,22,03,1977,22,-13.00
19488,081,22,03,1977,23,-14.00
19489,082,23,03,1977,00,-15.00
19490,082,23,03,1977,01,-13.00
19491,082,23,03,1977,02,-10.00
19492,082,23,03,1977,03,-9.00
19493,082,23,03,1977,04,-9.00
19494,082,23,03,1977,05,-9.00
19495,082,23,03,1977,06,-11.00
19496,082,23,03,1977,07,-16.00
19497,082,23,03,1977,08,-17.00
19498,082,23,03,1977,09,-15.00
19499,082,23,03,1977,10,-16.00
19500,082,23,03,1977,11,-16.00
19501,082,23,03,1977,12,-16.00
19502,082,23,03,1977,13,-12.00
19503,082,23,03,1977,14,-6.00
19504,082,23,03,1977,15,0.00
19505,082,23,03,1977,16,0.00
19506,082,23,03,1977,17,-7.00
19507,082,23,03,1977,18,-21.00
19508,082,23,03,1977,19,-33.00
19509,082,23,03,1977,20,-34.00
19510,082,23,03,1977,21,-30.00
19511,082,23,03,1977,22,-28.00
19512,082,23,03,1977,23,-36.00
19513,083,24,03,1977,00,-44.00
19514,083,24,03,1977,01,-45.00
19515,083,24,03,1977,02,-37.00
19516,083,24,03,1977,03,-28.00
19517,083,24,03,1977,04,-26.00
19518,083,24,03,1977,05,-24.00
19519,083,24,03,1977,06,-27.00
19520,083,24,03,1977,07,-25.00
19521,083,24,03,1977,08,-22.00
19522,083,24,03,1977,09,-20.00
19523,083,24,03,1977,10,-20.00
19524,083,24,03,1977,11,-18.00
19525,083,24,03,1977,12,-24.00
19526,083,24,03,1977,13,-18.00
19527,083,24,03,1977,14,-16.00
19528,083,24,03,1977,15,-16.00
19529,083,24,03,1977,16,-17.00
19530,083,24,03,1977,17,-16.00
19531,083,24,03,1977,18,-13.00
19532,083,24,03,1977,19,-14.00
19533,083,24,03,1977,20,-18.00
19534,083,24,03,1977,21,-18.00
19535,083,24,03,1977,22,-16.00
19536,083,24,03,1977,23,-14.00
19537,084,25,03,1977,00,-13.00
19538,084,25,03,1977,01,-12.00
19539,084,25,03,1977,02,-11.00
19540,084,25,03,1977,03,-13.00
19541,084,25,03,1977,04,-13.00
19542,084,25,03,1977,05,-11.00
19543,084,25,03,1977,06,-8.00
19544,084,25,03,1977,07,-9.00
19545,084,25,03,1977,08,-9.00
19546,084,25,03,1977,09,-7.00
19547,084,25,03,1977,10,-8.00
19548,084,25,03,1977,11,-9.00
19549,084,25,03,1977,12,-8.00
19550,084,25,03,1977,13,-10.00
19551,084,25,03,1977,14,-10.00
19552,084,25,03,1977,15,-6.00
19553,084,25,03,1977,16,-1.00
19554,084,25,03,1977,17,-1.00
19555,084,25,03,1977,18,-9.00
19556,084,25,03,1977,19,-12.00
19557,084,25,03,1977,20,-16.00
19558,084,25,03,1977,21,-23.00
19559,084,25,03,1977,22,-16.00
19560,084,25,03,1977,23,-14.00
19561,085,26,03,1977,00,-18.00
19562,085,26,03,1977,01,-26.00
19563,085,26,03,1977,02,-33.00
19564,085,26,03,1977,03,-24.00
19565,085,26,03,1977,04,-23.00
19566,085,26,03,1977,05,-21.00
19567,085,26,03,1977,06,-17.00
19568,085,26,03,1977,07,-17.00
19569,085,26,03,1977,08,-18.00
19570,085,26,03,1977,09,-19.00
19571,085,26,03,1977,10,-15.00
19572,085,26,03,1977,11,-14.00
19573,085,26,03,1977,12,-15.00
19574,085,26,03,1977,13,-18.00
19575,085,26,03,1977,14,-15.00
19576,085,26,03,1977,15,-17.00
19577,085,26,03,1977,16,-20.00
19578,085,26,03,1977,17,-19.00
19579,085,26,03,1977,18,-23.00
19580,085,26,03,1977,19,-21.00
19581,085,26,03,1977,20,-18.00
19582,085,26,03,1977,21,-20.00
19583,085,26,03,1977,22,-20.00
19584,085,26,03,1977,23,-20.00
19585,086,27,03,1977,00,-21.00
19586,086,27,03,1977,01,-16.00
19587,086,27,03,1977,02,-11.00
19588,086,27,03,1977,03,-8.00
19589,086,27,03,1977,04,-8.00
19590,086,27,03,1977,05,-8.00
19591,086,27,03,1977,06,6.00
19592,086,27,03,1977,07,15.00
19593,086,27,03,1977,08,24.00
19594,086,27,03,1977,09,27.00
19595,086,27,03,1977,10,25.00
19596,086,27,03,1977,11,19.00
19597,086,27,03,1977,12,11.00
19598,086,27,03,1977,13,0.00
19599,086,27,03,1977,14,3.00
19600,086,27,03,1977,15,6.00
19601,086,27,03,1977,16,7.00
19602,086,27,03,1977,17,7.00
19603,086,27,03,1977,18,3.00
19604,086,27,03,1977,19,-4.00
19605,086,27,03,1977,20,-4.00
19606,086,27,03,1977,21,-9.00
19607,086,27,03,1977,22,-12.00
19608,086,27,03,1977,23,-19.00
19609,087,28,03,1977,00,-22.00
19610,087,28,03,1977,01,-24.00
19611,087,28,03,1977,02,-25.00
19612,087,28,03,1977,03,-22.00
19613,087,28,03,1977,04,-22.00
19614,087,28,03,1977,05,-23.00
19615,087,28,03,1977,06,-21.00
19616,087,28,03,1977,07,-20.00
19617,087,28,03,1977,08,-21.00
19618,087,28,03,1977,09,-19.00
19619,087,28,03,1977,10,-17.00
19620,087,28,03,1977,11,-17.00
19621,087,28,03,1977,12,-20.00
19622,087,28,03,1977,13,-21.00
19623,087,28,03,1977,14,-21.00
19624,087,28,03,1977,15,-21.00
19625,087,28,03,1977,16,-26.00
19626,087,28,03,1977,17,-32.00
19627,087,28,03,1977,18,-34.00
19628,087,28,03,1977,19,-33.00
19629,087,28,03,1977,20,-28.00
19630,087,28,03,1977,21,-29.00
19631,087,28,03,1977,22,-28.00
19632,087,28,03,1977,23,-23.00
19633,088,29,03,1977,00,-22.00
19634,088,29,03,1977,01,-15.00
19635,088,29,03,1977,02,-14.00
19636,088,29,03,1977,03,-14.00
19637,088,29,03,1977,04,-7.00
19638,088,29,03,1977,05,3.00
19639,088,29,03,1977,06,2.00
19640,088,29,03,1977,07,-2.00
19641,088,29,03,1977,08,-3.00
19642,088,29,03,1977,09,-2.00
19643,088,29,03,1977,10,3.00
19644,088,29,03,1977,11,1.00
19645,088,29,03,1977,12,-3.00
19646,088,29,03,1977,13,-3.00
19647,088,29,03,1977,14,-3.00
19648,088,29,03,1977,15,-3.00
19649,088,29,03,1977,16,-6.00
19650,088,29,03,1977,17,-6.00
19651,088,29,03,1977,18,-5.00
19652,088,29,03,1977,19,-11.00
19653,088,29,03,1977,20,-10.00
19654,088,29,03,1977,21,-8.00
19655,088,29,03,1977,22,-11.00
19656,088,29,03,1977,23,-14.00
19657,089,30,03,1977,00,-12.00
19658,089,30,03,1977,01,-8.00
19659,089,30,03,1977,02,-5.00
19660,089,30,03,1977,03,-4.00
19661,089,30,03,1977,04,-4.00
19662,089,30,03,1977,05,-4.00
19663,089,30,03,1977,06,0.00
19664,089,30,03,1977,07,-1.00
19665,089,30,03,1977,08,-6.00
19666,089,30,03,1977,09,-4.00
19667,089,30,03,1977,10,-3.00
19668,089,30,03,1977,11,-1.00
19669,089,30,03,1977,12,0.00
19670,089,30,03,1977,13,-3.00
19671,089,30,03,1977,14,-7.00
19672,089,30,03,1977,15,-8.00
19673,089,30,03,1977,16,-8.00
19674,089,30,03,1977,17,-8.00
19675,089,30,03,1977,18,-7.00
19676,089,30,03,1977,19,-7.00
19677,089,30,03,1977,20,-6.00
19678,089,30,03,1977,21,-2.00
19679,089,30,03,1977,22,-5.00
19680,089,30,03,1977,23,-8.00
19681,090,31,03,1977,00,-8.00
19682,090,31,03,1977,01,-4.00
19683,090,31,03,1977,02,-4.00
19684,090,31,03,1977,03,-2.00
19685,090,31,03,1977,04,0.00
19686,090,31,03,1977,05,2.00
19687,090,31,03,1977,06,3.00
19688,090,31,03,1977,07,1.00
19689,090,31,03,1977,08,-1.00
19690,090,31,03,1977,09,-6.00
19691,090,31,03,1977,10,-7.00
19692,090,31,03,1977,11,-1.00
19693,090,31,03,1977,12,1.00
19694,090,31,03,1977,13,1.00
19695,090,31,03,1977,14,1.00
19696,090,31,03,1977,15,2.00
19697,090,31,03,1977,16,2.00
19698,090,31,03,1977,17,0.00
19699,090,31,03,1977,18,-2.00
19700,090,31,03,1977,19,0.00
19701,090,31,03,1977,20,1.00
19702,090,31,03,1977,21,1.00
