,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
22081,190,09,07,1977,00,-28.00
22082,190,09,07,1977,01,-25.00
22083,190,09,07,1977,02,-19.00
22084,190,09,07,1977,03,-19.00
22085,190,09,07,1977,04,-17.00
22086,190,09,07,1977,05,-13.00
22087,190,09,07,1977,06,-10.00
22088,190,09,07,1977,07,-11.00
22089,190,09,07,1977,08,-10.00
22090,190,09,07,1977,09,-15.00
22091,190,09,07,1977,10,-16.00
22092,190,09,07,1977,11,-10.00
22093,190,09,07,1977,12,-4.00
22094,190,09,07,1977,13,-3.00
22095,190,09,07,1977,14,-5.00
22096,190,09,07,1977,15,-13.00
22097,190,09,07,1977,16,-12.00
22098,190,09,07,1977,17,-13.00
22099,190,09,07,1977,18,-8.00
22100,190,09,07,1977,19,-7.00
22101,190,09,07,1977,20,-5.00
22102,190,09,07,1977,21,-3.00
22103,190,09,07,1977,22,-6.00
22104,190,09,07,1977,23,-11.00
22105,191,10,07,1977,00,-17.00
22106,191,10,07,1977,01,-16.00
22107,191,10,07,1977,02,-13.00
22108,191,10,07,1977,03,-11.00
22109,191,10,07,1977,04,-7.00
22110,191,10,07,1977,05,-5.00
22111,191,10,07,1977,06,-4.00
22112,191,10,07,1977,07,-5.00
22113,191,10,07,1977,08,-5.00
22114,191,10,07,1977,09,-3.00
22115,191,10,07,1977,10,-4.00
22116,191,10,07,1977,11,-8.00
22117,191,10,07,1977,12,-11.00
22118,191,10,07,1977,13,-14.00
22119,191,10,07,1977,14,-15.00
22120,191,10,07,1977,15,-10.00
22121,191,10,07,1977,16,-12.00
22122,191,10,07,1977,17,-18.00
22123,191,10,07,1977,18,-21.00
22124,191,10,07,1977,19,-21.00
22125,191,10,07,1977,20,-21.00
22126,191,10,07,1977,21,-20.00
22127,191,10,07,1977,22,-21.00
22128,191,10,07,1977,23,-18.00
22129,192,11,07,1977,00,-18.00
22130,192,11,07,1977,01,-20.00
22131,192,11,07,1977,02,-19.00
22132,192,11,07,1977,03,-9.00
22133,192,11,07,1977,04,-7.00
22134,192,11,07,1977,05,-4.00
22135,192,11,07,1977,06,-3.00
22136,192,11,07,1977,07,-8.00
22137,192,11,07,1977,08,-8.00
22138,192,11,07,1977,09,-7.00
22139,192,11,07,1977,10,-8.00
22140,192,11,07,1977,11,-8.00
22141,192,11,07,1977,12,-11.00
22142,192,11,07,1977,13,-16.00
22143,192,11,07,1977,14,-21.00
22144,192,11,07,1977,15,-19.00
22145,192,11,07,1977,16,-18.00
22146,192,11,07,1977,17,-18.00
22147,192,11,07,1977,18,-17.00
22148,192,11,07,1977,19,-17.00
22149,192,11,07,1977,20,-15.00
22150,192,11,07,1977,21,-18.00
22151,192,11,07,1977,22,-21.00
22152,192,11,07,1977,23,-23.00
22153,193,12,07,1977,00,-26.00
22154,193,12,07,1977,01,-25.00
22155,193,12,07,1977,02,-22.00
22156,193,12,07,1977,03,-15.00
22157,193,12,07,1977,04,-9.00
22158,193,12,07,1977,05,-4.00
22159,193,12,07,1977,06,-4.00
22160,193,12,07,1977,07,-4.00
22161,193,12,07,1977,08,-7.00
22162,193,12,07,1977,09,-7.00
22163,193,12,07,1977,10,-8.00
22164,193,12,07,1977,11,-6.00
22165,193,12,07,1977,12,-5.00
22166,193,12,07,1977,13,-4.00
22167,193,12,07,1977,14,-3.00
22168,193,12,07,1977,15,-3.00
22169,193,12,07,1977,16,-4.00
22170,193,12,07,1977,17,-3.00
22171,193,12,07,1977,18,-3.00
22172,193,12,07,1977,19,-4.00
22173,193,12,07,1977,20,-5.00
22174,193,12,07,1977,21,-4.00
22175,193,12,07,1977,22,-2.00
22176,193,12,07,1977,23,-5.00
22177,194,13,07,1977,00,-8.00
22178,194,13,07,1977,01,-10.00
22179,194,13,07,1977,02,-8.00
22180,194,13,07,1977,03,-1.00
22181,194,13,07,1977,04,-2.00
22182,194,13,07,1977,05,-3.00
22183,194,13,07,1977,06,-5.00
22184,194,13,07,1977,07,-3.00
22185,194,13,07,1977,08,-4.00
22186,194,13,07,1977,09,-7.00
22187,194,13,07,1977,10,-2.00
22188,194,13,07,1977,11,-1.00
22189,194,13,07,1977,12,-5.00
22190,194,13,07,1977,13,-4.00
22191,194,13,07,1977,14,-2.00
22192,194,13,07,1977,15,-5.00
22193,194,13,07,1977,16,-4.00
22194,194,13,07,1977,17,-2.00
22195,194,13,07,1977,18,-2.00
22196,194,13,07,1977,19,-3.00
22197,194,13,07,1977,20,-1.00
22198,194,13,07,1977,21,0.00
22199,194,13,07,1977,22,0.00
22200,194,13,07,1977,23,-5.00
22201,195,14,07,1977,00,-3.00
22202,195,14,07,1977,01,-2.00
22203,195,14,07,1977,02,-6.00
22204,195,14,07,1977,03,-6.00
22205,195,14,07,1977,04,7.00
22206,195,14,07,1977,05,17.00
22207,195,14,07,1977,06,29.00
22208,195,14,07,1977,07,20.00
22209,195,14,07,1977,08,-1.00
22210,195,14,07,1977,09,0.00
22211,195,14,07,1977,10,-3.00
22212,195,14,07,1977,11,-5.00
22213,195,14,07,1977,12,-4.00
22214,195,14,07,1977,13,-4.00
22215,195,14,07,1977,14,-5.00
22216,195,14,07,1977,15,-9.00
22217,195,14,07,1977,16,-12.00
22218,195,14,07,1977,17,-15.00
22219,195,14,07,1977,18,-15.00
22220,195,14,07,1977,19,-14.00
22221,195,14,07,1977,20,-11.00
22222,195,14,07,1977,21,-14.00
22223,195,14,07,1977,22,-16.00
22224,195,14,07,1977,23,-18.00
22225,196,15,07,1977,00,-23.00
22226,196,15,07,1977,01,-25.00
22227,196,15,07,1977,02,-28.00
22228,196,15,07,1977,03,-19.00
22229,196,15,07,1977,04,-11.00
22230,196,15,07,1977,05,-1.00
22231,196,15,07,1977,06,-2.00
22232,196,15,07,1977,07,-5.00
22233,196,15,07,1977,08,-12.00
22234,196,15,07,1977,09,-17.00
22235,196,15,07,1977,10,-16.00
22236,196,15,07,1977,11,-13.00
22237,196,15,07,1977,12,-11.00
22238,196,15,07,1977,13,-11.00
22239,196,15,07,1977,14,-12.00
22240,196,15,07,1977,15,-12.00
22241,196,15,07,1977,16,-13.00
22242,196,15,07,1977,17,-10.00
22243,196,15,07,1977,18,-8.00
22244,196,15,07,1977,19,-10.00
22245,196,15,07,1977,20,-11.00
22246,196,15,07,1977,21,-19.00
22247,196,15,07,1977,22,-18.00
22248,196,15,07,1977,23,-20.00
22249,197,16,07,1977,00,-22.00
22250,197,16,07,1977,01,-21.00
22251,197,16,07,1977,02,-20.00
22252,197,16,07,1977,03,-17.00
22253,197,16,07,1977,04,-9.00
22254,197,16,07,1977,05,-3.00
22255,197,16,07,1977,06,-10.00
22256,197,16,07,1977,07,-18.00
22257,197,16,07,1977,08,-26.00
22258,197,16,07,1977,09,-28.00
22259,197,16,07,1977,10,-25.00
22260,197,16,07,1977,11,-18.00
22261,197,16,07,1977,12,-20.00
22262,197,16,07,1977,13,-26.00
22263,197,16,07,1977,14,-28.00
22264,197,16,07,1977,15,-30.00
22265,197,16,07,1977,16,-27.00
22266,197,16,07,1977,17,-28.00
22267,197,16,07,1977,18,-29.00
22268,197,16,07,1977,19,-31.00
22269,197,16,07,1977,20,-32.00
22270,197,16,07,1977,21,-35.00
22271,197,16,07,1977,22,-34.00
22272,197,16,07,1977,23,-32.00
22273,198,17,07,1977,00,-28.00
22274,198,17,07,1977,01,-25.00
22275,198,17,07,1977,02,-23.00
22276,198,17,07,1977,03,-18.00
22277,198,17,07,1977,04,-14.00
22278,198,17,07,1977,05,-12.00
22279,198,17,07,1977,06,-20.00
22280,198,17,07,1977,07,-20.00
22281,198,17,07,1977,08,-22.00
22282,198,17,07,1977,09,-22.00
22283,198,17,07,1977,10,-15.00
22284,198,17,07,1977,11,-15.00
22285,198,17,07,1977,12,-15.00
22286,198,17,07,1977,13,-13.00
22287,198,17,07,1977,14,-12.00
22288,198,17,07,1977,15,-13.00
22289,198,17,07,1977,16,-16.00
22290,198,17,07,1977,17,-20.00
22291,198,17,07,1977,18,-24.00
22292,198,17,07,1977,19,-22.00
22293,198,17,07,1977,20,-24.00
22294,198,17,07,1977,21,-22.00
22295,198,17,07,1977,22,-22.00
22296,198,17,07,1977,23,-23.00
22297,199,18,07,1977,00,-29.00
22298,199,18,07,1977,01,-30.00
22299,199,18,07,1977,02,-27.00
22300,199,18,07,1977,03,-20.00
22301,199,18,07,1977,04,-12.00
22302,199,18,07,1977,05,-7.00
22303,199,18,07,1977,06,-11.00
22304,199,18,07,1977,07,-12.00
22305,199,18,07,1977,08,-15.00
22306,199,18,07,1977,09,-14.00
22307,199,18,07,1977,10,-18.00
22308,199,18,07,1977,11,-21.00
22309,199,18,07,1977,12,-19.00
22310,199,18,07,1977,13,-21.00
22311,199,18,07,1977,14,-23.00
22312,199,18,07,1977,15,-23.00
22313,199,18,07,1977,16,-24.00
22314,199,18,07,1977,17,-24.00
22315,199,18,07,1977,18,-23.00
22316,199,18,07,1977,19,-23.00
22317,199,18,07,1977,20,-20.00
22318,199,18,07,1977,21,-20.00
22319,199,18,07,1977,22,-20.00
22320,199,18,07,1977,23,-18.00
22321,200,19,07,1977,00,-15.00
22322,200,19,07,1977,01,-16.00
22323,200,19,07,1977,02,-17.00
22324,200,19,07,1977,03,-13.00
22325,200,19,07,1977,04,-5.00
22326,200,19,07,1977,05,2.00
22327,200,19,07,1977,06,-4.00
22328,200,19,07,1977,07,-21.00
22329,200,19,07,1977,08,-26.00
22330,200,19,07,1977,09,-29.00
22331,200,19,07,1977,10,-23.00
22332,200,19,07,1977,11,-14.00
22333,200,19,07,1977,12,-17.00
22334,200,19,07,1977,13,-22.00
22335,200,19,07,1977,14,-28.00
22336,200,19,07,1977,15,-34.00
22337,200,19,07,1977,16,-26.00
22338,200,19,07,1977,17,-22.00
22339,200,19,07,1977,18,-24.00
22340,200,19,07,1977,19,-22.00
22341,200,19,07,1977,20,-19.00
22342,200,19,07,1977,21,-16.00
22343,200,19,07,1977,22,-16.00
22344,200,19,07,1977,23,-22.00
22345,201,20,07,1977,00,-25.00
22346,201,20,07,1977,01,-25.00
22347,201,20,07,1977,02,-24.00
22348,201,20,07,1977,03,-20.00
22349,201,20,07,1977,04,-22.00
22350,201,20,07,1977,05,-19.00
22351,201,20,07,1977,06,-19.00
22352,201,20,07,1977,07,-25.00
22353,201,20,07,1977,08,-20.00
22354,201,20,07,1977,09,-20.00
22355,201,20,07,1977,10,-19.00
22356,201,20,07,1977,11,-19.00
22357,201,20,07,1977,12,-21.00
22358,201,20,07,1977,13,-29.00
22359,201,20,07,1977,14,-25.00
22360,201,20,07,1977,15,-22.00
22361,201,20,07,1977,16,-21.00
22362,201,20,07,1977,17,-23.00
22363,201,20,07,1977,18,-27.00
22364,201,20,07,1977,19,-25.00
22365,201,20,07,1977,20,-23.00
22366,201,20,07,1977,21,-24.00
22367,201,20,07,1977,22,-19.00
22368,201,20,07,1977,23,-26.00
22369,202,21,07,1977,00,-25.00
22370,202,21,07,1977,01,-26.00
22371,202,21,07,1977,02,-25.00
22372,202,21,07,1977,03,-20.00
22373,202,21,07,1977,04,-14.00
22374,202,21,07,1977,05,-10.00
22375,202,21,07,1977,06,-10.00
22376,202,21,07,1977,07,-14.00
22377,202,21,07,1977,08,-18.00
22378,202,21,07,1977,09,-20.00
22379,202,21,07,1977,10,-22.00
22380,202,21,07,1977,11,-25.00
22381,202,21,07,1977,12,-26.00
22382,202,21,07,1977,13,-26.00
22383,202,21,07,1977,14,-24.00
22384,202,21,07,1977,15,-24.00
22385,202,21,07,1977,16,-22.00
22386,202,21,07,1977,17,-18.00
22387,202,21,07,1977,18,-18.00
22388,202,21,07,1977,19,-18.00
22389,202,21,07,1977,20,-11.00
22390,202,21,07,1977,21,-9.00
22391,202,21,07,1977,22,-11.00
22392,202,21,07,1977,23,-14.00
22393,203,22,07,1977,00,-15.00
22394,203,22,07,1977,01,-17.00
22395,203,22,07,1977,02,-13.00
22396,203,22,07,1977,03,-10.00
22397,203,22,07,1977,04,-5.00
22398,203,22,07,1977,05,2.00
22399,203,22,07,1977,06,2.00
22400,203,22,07,1977,07,-2.00
22401,203,22,07,1977,08,-11.00
22402,203,22,07,1977,09,-17.00
22403,203,22,07,1977,10,-14.00
22404,203,22,07,1977,11,-13.00
22405,203,22,07,1977,12,-13.00
22406,203,22,07,1977,13,-11.00
22407,203,22,07,1977,14,-12.00
22408,203,22,07,1977,15,-17.00
22409,203,22,07,1977,16,-19.00
22410,203,22,07,1977,17,-21.00
22411,203,22,07,1977,18,-23.00
22412,203,22,07,1977,19,-20.00
22413,203,22,07,1977,20,-16.00
22414,203,22,07,1977,21,-15.00
22415,203,22,07,1977,22,-15.00
22416,203,22,07,1977,23,-14.00
22417,204,23,07,1977,00,-11.00
22418,204,23,07,1977,01,-11.00
22419,204,23,07,1977,02,-16.00
22420,204,23,07,1977,03,-10.00
22421,204,23,07,1977,04,-3.00
22422,204,23,07,1977,05,1.00
22423,204,23,07,1977,06,-2.00
22424,204,23,07,1977,07,-6.00
22425,204,23,07,1977,08,-6.00
22426,204,23,07,1977,09,-8.00
22427,204,23,07,1977,10,-9.00
22428,204,23,07,1977,11,-7.00
22429,204,23,07,1977,12,-6.00
22430,204,23,07,1977,13,-9.00
22431,204,23,07,1977,14,-10.00
22432,204,23,07,1977,15,-12.00
22433,204,23,07,1977,16,-13.00
22434,204,23,07,1977,17,-13.00
22435,204,23,07,1977,18,-11.00
22436,204,23,07,1977,19,-8.00
22437,204,23,07,1977,20,-4.00
22438,204,23,07,1977,21,-3.00
22439,204,23,07,1977,22,-6.00
22440,204,23,07,1977,23,-9.00
22441,205,24,07,1977,00,-11.00
22442,205,24,07,1977,01,-7.00
22443,205,24,07,1977,02,-6.00
22444,205,24,07,1977,03,-5.00
22445,205,24,07,1977,04,-2.00
22446,205,24,07,1977,05,3.00
22447,205,24,07,1977,06,2.00
22448,205,24,07,1977,07,0.00
22449,205,24,07,1977,08,-1.00
22450,205,24,07,1977,09,-2.00
22451,205,24,07,1977,10,-4.00
22452,205,24,07,1977,11,-5.00
22453,205,24,07,1977,12,-6.00
22454,205,24,07,1977,13,-2.00
22455,205,24,07,1977,14,0.00
22456,205,24,07,1977,15,1.00
22457,205,24,07,1977,16,-3.00
22458,205,24,07,1977,17,-2.00
22459,205,24,07,1977,18,-5.00
22460,205,24,07,1977,19,-6.00
22461,205,24,07,1977,20,-8.00
22462,205,24,07,1977,21,-7.00
22463,205,24,07,1977,22,-4.00
22464,205,24,07,1977,23,-7.00
22465,206,25,07,1977,00,-9.00
22466,206,25,07,1977,01,-13.00
22467,206,25,07,1977,02,-12.00
22468,206,25,07,1977,03,-9.00
22469,206,25,07,1977,04,-6.00
22470,206,25,07,1977,05,-4.00
22471,206,25,07,1977,06,-2.00
22472,206,25,07,1977,07,-4.00
22473,206,25,07,1977,08,-6.00
22474,206,25,07,1977,09,-8.00
22475,206,25,07,1977,10,-7.00
22476,206,25,07,1977,11,-6.00
22477,206,25,07,1977,12,-7.00
22478,206,25,07,1977,13,-10.00
22479,206,25,07,1977,14,-11.00
22480,206,25,07,1977,15,-13.00
22481,206,25,07,1977,16,-12.00
22482,206,25,07,1977,17,-11.00
22483,206,25,07,1977,18,-13.00
22484,206,25,07,1977,19,-14.00
22485,206,25,07,1977,20,-11.00
22486,206,25,07,1977,21,-12.00
22487,206,25,07,1977,22,-6.00
22488,206,25,07,1977,23,-4.00
22489,207,26,07,1977,00,-3.00
22490,207,26,07,1977,01,-5.00
22491,207,26,07,1977,02,-4.00
22492,207,26,07,1977,03,-2.00
22493,207,26,07,1977,04,0.00
22494,207,26,07,1977,05,1.00
22495,207,26,07,1977,06,3.00
22496,207,26,07,1977,07,1.00
22497,207,26,07,1977,08,-2.00
22498,207,26,07,1977,09,0.00
22499,207,26,07,1977,10,-2.00
22500,207,26,07,1977,11,-2.00
22501,207,26,07,1977,12,-2.00
22502,207,26,07,1977,13,-3.00
22503,207,26,07,1977,14,5.00
22504,207,26,07,1977,15,-1.00
22505,207,26,07,1977,16,-2.00
22506,207,26,07,1977,17,-2.00
22507,207,26,07,1977,18,-3.00
22508,207,26,07,1977,19,-5.00
22509,207,26,07,1977,20,-2.00
22510,207,26,07,1977,21,-3.00
22511,207,26,07,1977,22,-1.00
22512,207,26,07,1977,23,-1.00
22513,208,27,07,1977,00,-1.00
22514,208,27,07,1977,01,-1.00
22515,208,27,07,1977,02,1.00
22516,208,27,07,1977,03,5.00
22517,208,27,07,1977,04,8.00
22518,208,27,07,1977,05,10.00
22519,208,27,07,1977,06,11.00
22520,208,27,07,1977,07,11.00
22521,208,27,07,1977,08,9.00
22522,208,27,07,1977,09,9.00
22523,208,27,07,1977,10,7.00
22524,208,27,07,1977,11,7.00
22525,208,27,07,1977,12,7.00
22526,208,27,07,1977,13,6.00
22527,208,27,07,1977,14,7.00
22528,208,27,07,1977,15,5.00
22529,208,27,07,1977,16,7.00
22530,208,27,07,1977,17,7.00
22531,208,27,07,1977,18,8.00
22532,208,27,07,1977,19,7.00
22533,208,27,07,1977,20,5.00
22534,208,27,07,1977,21,2.00
22535,208,27,07,1977,22,1.00
22536,208,27,07,1977,23,0.00
22537,209,28,07,1977,00,2.00
22538,209,28,07,1977,01,1.00
22539,209,28,07,1977,02,1.00
22540,209,28,07,1977,03,1.00
22541,209,28,07,1977,04,1.00
22542,209,28,07,1977,05,6.00
22543,209,28,07,1977,06,8.00
22544,209,28,07,1977,07,5.00
22545,209,28,07,1977,08,3.00
22546,209,28,07,1977,09,1.00
22547,209,28,07,1977,10,1.00
22548,209,28,07,1977,11,1.00
22549,209,28,07,1977,12,1.00
22550,209,28,07,1977,13,1.00
22551,209,28,07,1977,14,1.00
22552,209,28,07,1977,15,3.00
22553,209,28,07,1977,16,5.00
22554,209,28,07,1977,17,4.00
22555,209,28,07,1977,18,4.00
22556,209,28,07,1977,19,4.00
22557,209,28,07,1977,20,9.00
22558,209,28,07,1977,21,9.00
22559,209,28,07,1977,22,8.00
22560,209,28,07,1977,23,8.00
22561,210,29,07,1977,00,23.00
22562,210,29,07,1977,01,34.00
22563,210,29,07,1977,02,22.00
22564,210,29,07,1977,03,-17.00
22565,210,29,07,1977,04,-43.00
22566,210,29,07,1977,05,-90.00
22567,210,29,07,1977,06,-94.00
22568,210,29,07,1977,07,-83.00
22569,210,29,07,1977,08,-69.00
22570,210,29,07,1977,09,-52.00
22571,210,29,07,1977,10,-50.00
22572,210,29,07,1977,11,-62.00
22573,210,29,07,1977,12,-72.00
22574,210,29,07,1977,13,-65.00
22575,210,29,07,1977,14,-58.00
22576,210,29,07,1977,15,-59.00
22577,210,29,07,1977,16,-56.00
22578,210,29,07,1977,17,-52.00
22579,210,29,07,1977,18,-50.00
22580,210,29,07,1977,19,-51.00
22581,210,29,07,1977,20,-47.00
22582,210,29,07,1977,21,-45.00
22583,210,29,07,1977,22,-37.00
22584,210,29,07,1977,23,-37.00
22585,211,30,07,1977,00,-30.00
22586,211,30,07,1977,01,-38.00
22587,211,30,07,1977,02,-57.00
22588,211,30,07,1977,03,-55.00
22589,211,30,07,1977,04,-45.00
22590,211,30,07,1977,05,-47.00
22591,211,30,07,1977,06,-53.00
22592,211,30,07,1977,07,-56.00
22593,211,30,07,1977,08,-57.00
22594,211,30,07,1977,09,-54.00
22595,211,30,07,1977,10,-50.00
22596,211,30,07,1977,11,-46.00
22597,211,30,07,1977,12,-43.00
22598,211,30,07,1977,13,-39.00
22599,211,30,07,1977,14,-38.00
22600,211,30,07,1977,15,-37.00
22601,211,30,07,1977,16,-37.00
22602,211,30,07,1977,17,-38.00
22603,211,30,07,1977,18,-39.00
22604,211,30,07,1977,19,-38.00
22605,211,30,07,1977,20,-38.00
22606,211,30,07,1977,21,-38.00
22607,211,30,07,1977,22,-38.00
22608,211,30,07,1977,23,-37.00
22609,212,31,07,1977,00,-39.00
22610,212,31,07,1977,01,-43.00
22611,212,31,07,1977,02,-45.00
22612,212,31,07,1977,03,-40.00
22613,212,31,07,1977,04,-35.00
22614,212,31,07,1977,05,-33.00
22615,212,31,07,1977,06,-30.00
22616,212,31,07,1977,07,-31.00
22617,212,31,07,1977,08,-31.00
22618,212,31,07,1977,09,-27.00
22619,212,31,07,1977,10,-25.00
22620,212,31,07,1977,11,-29.00
22621,212,31,07,1977,12,-29.00
22622,212,31,07,1977,13,-28.00
22623,212,31,07,1977,14,-29.00
22624,212,31,07,1977,15,-29.00
22625,212,31,07,1977,16,-28.00
22626,212,31,07,1977,17,-28.00
