,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
19826,096,06,04,1977,01,-20.00
19827,096,06,04,1977,02,-14.00
19828,096,06,04,1977,03,-19.00
19829,096,06,04,1977,04,-22.00
19830,096,06,04,1977,05,-27.00
19831,096,06,04,1977,06,-24.00
19832,096,06,04,1977,07,-25.00
19833,096,06,04,1977,08,-19.00
19834,096,06,04,1977,09,-16.00
19835,096,06,04,1977,10,-12.00
19836,096,06,04,1977,11,-13.00
19837,096,06,04,1977,12,-15.00
19838,096,06,04,1977,13,-10.00
19839,096,06,04,1977,14,-10.00
19840,096,06,04,1977,15,-16.00
19841,096,06,04,1977,16,-34.00
19842,096,06,04,1977,17,-46.00
19843,096,06,04,1977,18,-56.00
19844,096,06,04,1977,19,-65.00
19845,096,06,04,1977,20,-80.00
19846,096,06,04,1977,21,-94.00
19847,096,06,04,1977,22,-99.00
19848,096,06,04,1977,23,-105.00
19849,097,07,04,1977,00,-95.00
19850,097,07,04,1977,01,-92.00
19851,097,07,04,1977,02,-87.00
19852,097,07,04,1977,03,-81.00
19853,097,07,04,1977,04,-81.00
19854,097,07,04,1977,05,-81.00
19855,097,07,04,1977,06,-75.00
19856,097,07,04,1977,07,-71.00
19857,097,07,04,1977,08,-64.00
19858,097,07,04,1977,09,-61.00
19859,097,07,04,1977,10,-52.00
19860,097,07,04,1977,11,-50.00
19861,097,07,04,1977,12,-47.00
19862,097,07,04,1977,13,-47.00
19863,097,07,04,1977,14,-35.00
19864,097,07,04,1977,15,-37.00
19865,097,07,04,1977,16,-29.00
19866,097,07,04,1977,17,-29.00
19867,097,07,04,1977,18,-18.00
19868,097,07,04,1977,19,2.00
19869,097,07,04,1977,20,-33.00
19870,097,07,04,1977,21,-32.00
19871,097,07,04,1977,22,-30.00
19872,097,07,04,1977,23,-31.00
19873,098,08,04,1977,00,-35.00
19874,098,08,04,1977,01,-31.00
19875,098,08,04,1977,02,-28.00
19876,098,08,04,1977,03,-29.00
19877,098,08,04,1977,04,-31.00
19878,098,08,04,1977,05,-41.00
19879,098,08,04,1977,06,-42.00
19880,098,08,04,1977,07,-43.00
19881,098,08,04,1977,08,-45.00
19882,098,08,04,1977,09,-41.00
19883,098,08,04,1977,10,-48.00
19884,098,08,04,1977,11,-43.00
19885,098,08,04,1977,12,-37.00
19886,098,08,04,1977,13,-33.00
19887,098,08,04,1977,14,-36.00
19888,098,08,04,1977,15,-44.00
19889,098,08,04,1977,16,-55.00
19890,098,08,04,1977,17,-54.00
19891,098,08,04,1977,18,-42.00
19892,098,08,04,1977,19,-35.00
19893,098,08,04,1977,20,-40.00
19894,098,08,04,1977,21,-39.00
19895,098,08,04,1977,22,-41.00
19896,098,08,04,1977,23,-52.00
19897,099,09,04,1977,00,-57.00
19898,099,09,04,1977,01,-53.00
19899,099,09,04,1977,02,-42.00
19900,099,09,04,1977,03,-41.00
19901,099,09,04,1977,04,-39.00
19902,099,09,04,1977,05,-40.00
19903,099,09,04,1977,06,-44.00
19904,099,09,04,1977,07,-43.00
19905,099,09,04,1977,08,-39.00
19906,099,09,04,1977,09,-33.00
19907,099,09,04,1977,10,-29.00
19908,099,09,04,1977,11,-24.00
19909,099,09,04,1977,12,-27.00
19910,099,09,04,1977,13,-30.00
19911,099,09,04,1977,14,-34.00
19912,099,09,04,1977,15,-33.00
19913,099,09,04,1977,16,-37.00
19914,099,09,04,1977,17,-41.00
19915,099,09,04,1977,18,-41.00
19916,099,09,04,1977,19,-41.00
19917,099,09,04,1977,20,-40.00
19918,099,09,04,1977,21,-44.00
19919,099,09,04,1977,22,-46.00
19920,099,09,04,1977,23,-47.00
19921,100,10,04,1977,00,-43.00
19922,100,10,04,1977,01,-35.00
19923,100,10,04,1977,02,-32.00
19924,100,10,04,1977,03,-29.00
19925,100,10,04,1977,04,-32.00
19926,100,10,04,1977,05,-34.00
19927,100,10,04,1977,06,-29.00
19928,100,10,04,1977,07,-26.00
19929,100,10,04,1977,08,-24.00
19930,100,10,04,1977,09,-15.00
19931,100,10,04,1977,10,-13.00
19932,100,10,04,1977,11,-15.00
19933,100,10,04,1977,12,-17.00
19934,100,10,04,1977,13,-21.00
19935,100,10,04,1977,14,-25.00
19936,100,10,04,1977,15,-31.00
19937,100,10,04,1977,16,-34.00
19938,100,10,04,1977,17,-30.00
19939,100,10,04,1977,18,-32.00
19940,100,10,04,1977,19,-34.00
19941,100,10,04,1977,20,-37.00
19942,100,10,04,1977,21,-41.00
19943,100,10,04,1977,22,-46.00
19944,100,10,04,1977,23,-44.00
19945,101,11,04,1977,00,-38.00
19946,101,11,04,1977,01,-36.00
19947,101,11,04,1977,02,-33.00
19948,101,11,04,1977,03,-34.00
19949,101,11,04,1977,04,-33.00
19950,101,11,04,1977,05,-29.00
19951,101,11,04,1977,06,-28.00
19952,101,11,04,1977,07,-25.00
19953,101,11,04,1977,08,-26.00
19954,101,11,04,1977,09,-25.00
19955,101,11,04,1977,10,-23.00
19956,101,11,04,1977,11,-18.00
19957,101,11,04,1977,12,-15.00
19958,101,11,04,1977,13,-17.00
19959,101,11,04,1977,14,-19.00
19960,101,11,04,1977,15,-19.00
19961,101,11,04,1977,16,-18.00
19962,101,11,04,1977,17,-23.00
19963,101,11,04,1977,18,-32.00
19964,101,11,04,1977,19,-44.00
19965,101,11,04,1977,20,-45.00
19966,101,11,04,1977,21,-39.00
19967,101,11,04,1977,22,-37.00
19968,101,11,04,1977,23,-44.00
19969,102,12,04,1977,00,-44.00
19970,102,12,04,1977,01,-33.00
19971,102,12,04,1977,02,-27.00
19972,102,12,04,1977,03,-23.00
19973,102,12,04,1977,04,-23.00
19974,102,12,04,1977,05,-21.00
19975,102,12,04,1977,06,-18.00
19976,102,12,04,1977,07,-16.00
19977,102,12,04,1977,08,-14.00
19978,102,12,04,1977,09,-11.00
19979,102,12,04,1977,10,-10.00
19980,102,12,04,1977,11,-11.00
19981,102,12,04,1977,12,-11.00
19982,102,12,04,1977,13,-13.00
19983,102,12,04,1977,14,-12.00
19984,102,12,04,1977,15,-9.00
19985,102,12,04,1977,16,-9.00
19986,102,12,04,1977,17,-14.00
19987,102,12,04,1977,18,-21.00
19988,102,12,04,1977,19,-21.00
19989,102,12,04,1977,20,-25.00
19990,102,12,04,1977,21,-32.00
19991,102,12,04,1977,22,-35.00
19992,102,12,04,1977,23,-33.00
19993,103,13,04,1977,00,-32.00
19994,103,13,04,1977,01,-28.00
19995,103,13,04,1977,02,-26.00
19996,103,13,04,1977,03,-24.00
19997,103,13,04,1977,04,-25.00
19998,103,13,04,1977,05,-24.00
19999,103,13,04,1977,06,-20.00
20000,103,13,04,1977,07,-17.00
20001,103,13,04,1977,08,-15.00
20002,103,13,04,1977,09,-13.00
20003,103,13,04,1977,10,-10.00
20004,103,13,04,1977,11,-7.00
20005,103,13,04,1977,12,-8.00
20006,103,13,04,1977,13,-7.00
20007,103,13,04,1977,14,-9.00
20008,103,13,04,1977,15,-9.00
20009,103,13,04,1977,16,-10.00
20010,103,13,04,1977,17,-10.00
20011,103,13,04,1977,18,-14.00
20012,103,13,04,1977,19,-15.00
20013,103,13,04,1977,20,-13.00
20014,103,13,04,1977,21,-15.00
20015,103,13,04,1977,22,-16.00
20016,103,13,04,1977,23,-16.00
20017,104,14,04,1977,00,-14.00
20018,104,14,04,1977,01,-9.00
20019,104,14,04,1977,02,-6.00
20020,104,14,04,1977,03,-6.00
20021,104,14,04,1977,04,-8.00
20022,104,14,04,1977,05,-7.00
20023,104,14,04,1977,06,-10.00
20024,104,14,04,1977,07,-14.00
20025,104,14,04,1977,08,-24.00
20026,104,14,04,1977,09,-17.00
20027,104,14,04,1977,10,-10.00
20028,104,14,04,1977,11,-6.00
20029,104,14,04,1977,12,-4.00
20030,104,14,04,1977,13,-8.00
20031,104,14,04,1977,14,-10.00
20032,104,14,04,1977,15,-14.00
20033,104,14,04,1977,16,-8.00
20034,104,14,04,1977,17,-11.00
20035,104,14,04,1977,18,-16.00
20036,104,14,04,1977,19,-18.00
20037,104,14,04,1977,20,-16.00
20038,104,14,04,1977,21,-19.00
20039,104,14,04,1977,22,-31.00
20040,104,14,04,1977,23,-30.00
20041,105,15,04,1977,00,-26.00
20042,105,15,04,1977,01,-24.00
20043,105,15,04,1977,02,-27.00
20044,105,15,04,1977,03,-32.00
20045,105,15,04,1977,04,-31.00
20046,105,15,04,1977,05,-26.00
20047,105,15,04,1977,06,-25.00
20048,105,15,04,1977,07,-21.00
20049,105,15,04,1977,08,-17.00
20050,105,15,04,1977,09,-12.00
20051,105,15,04,1977,10,-11.00
20052,105,15,04,1977,11,-16.00
20053,105,15,04,1977,12,-20.00
20054,105,15,04,1977,13,-23.00
20055,105,15,04,1977,14,-23.00
20056,105,15,04,1977,15,-23.00
20057,105,15,04,1977,16,-21.00
20058,105,15,04,1977,17,-15.00
20059,105,15,04,1977,18,-13.00
20060,105,15,04,1977,19,-13.00
20061,105,15,04,1977,20,-15.00
20062,105,15,04,1977,21,-16.00
20063,105,15,04,1977,22,-18.00
20064,105,15,04,1977,23,-16.00
20065,106,16,04,1977,00,-8.00
20066,106,16,04,1977,01,-2.00
20067,106,16,04,1977,02,-2.00
20068,106,16,04,1977,03,-3.00
20069,106,16,04,1977,04,-6.00
20070,106,16,04,1977,05,-12.00
20071,106,16,04,1977,06,-9.00
20072,106,16,04,1977,07,-2.00
20073,106,16,04,1977,08,2.00
20074,106,16,04,1977,09,6.00
20075,106,16,04,1977,10,13.00
20076,106,16,04,1977,11,20.00
20077,106,16,04,1977,12,13.00
20078,106,16,04,1977,13,10.00
20079,106,16,04,1977,14,11.00
20080,106,16,04,1977,15,-5.00
20081,106,16,04,1977,16,-8.00
20082,106,16,04,1977,17,-20.00
20083,106,16,04,1977,18,-36.00
20084,106,16,04,1977,19,-45.00
20085,106,16,04,1977,20,-45.00
20086,106,16,04,1977,21,-40.00
20087,106,16,04,1977,22,-37.00
20088,106,16,04,1977,23,-39.00
20089,107,17,04,1977,00,-36.00
20090,107,17,04,1977,01,-33.00
20091,107,17,04,1977,02,-32.00
20092,107,17,04,1977,03,-34.00
20093,107,17,04,1977,04,-33.00
20094,107,17,04,1977,05,-34.00
20095,107,17,04,1977,06,-30.00
20096,107,17,04,1977,07,-25.00
20097,107,17,04,1977,08,-29.00
20098,107,17,04,1977,09,-29.00
20099,107,17,04,1977,10,-23.00
20100,107,17,04,1977,11,-23.00
20101,107,17,04,1977,12,-21.00
20102,107,17,04,1977,13,-24.00
20103,107,17,04,1977,14,-21.00
20104,107,17,04,1977,15,-21.00
20105,107,17,04,1977,16,-25.00
20106,107,17,04,1977,17,-24.00
20107,107,17,04,1977,18,-23.00
20108,107,17,04,1977,19,-25.00
20109,107,17,04,1977,20,-26.00
20110,107,17,04,1977,21,-30.00
20111,107,17,04,1977,22,-35.00
20112,107,17,04,1977,23,-35.00
20113,108,18,04,1977,00,-30.00
20114,108,18,04,1977,01,-21.00
20115,108,18,04,1977,02,-16.00
20116,108,18,04,1977,03,-16.00
20117,108,18,04,1977,04,-21.00
20118,108,18,04,1977,05,-20.00
20119,108,18,04,1977,06,-17.00
20120,108,18,04,1977,07,-16.00
20121,108,18,04,1977,08,-17.00
20122,108,18,04,1977,09,-14.00
20123,108,18,04,1977,10,-15.00
20124,108,18,04,1977,11,-21.00
20125,108,18,04,1977,12,-17.00
20126,108,18,04,1977,13,-11.00
20127,108,18,04,1977,14,-12.00
20128,108,18,04,1977,15,-16.00
20129,108,18,04,1977,16,-20.00
20130,108,18,04,1977,17,-17.00
20131,108,18,04,1977,18,-17.00
20132,108,18,04,1977,19,-18.00
20133,108,18,04,1977,20,-17.00
20134,108,18,04,1977,21,-19.00
20135,108,18,04,1977,22,-20.00
20136,108,18,04,1977,23,-20.00
20137,109,19,04,1977,00,-18.00
20138,109,19,04,1977,01,-3.00
20139,109,19,04,1977,02,2.00
20140,109,19,04,1977,03,-12.00
20141,109,19,04,1977,04,-41.00
20142,109,19,04,1977,05,-56.00
20143,109,19,04,1977,06,-57.00
20144,109,19,04,1977,07,-71.00
20145,109,19,04,1977,08,-74.00
20146,109,19,04,1977,09,-89.00
20147,109,19,04,1977,10,-91.00
20148,109,19,04,1977,11,-83.00
20149,109,19,04,1977,12,-81.00
20150,109,19,04,1977,13,-78.00
20151,109,19,04,1977,14,-68.00
20152,109,19,04,1977,15,-64.00
20153,109,19,04,1977,16,-71.00
20154,109,19,04,1977,17,-67.00
20155,109,19,04,1977,18,-74.00
20156,109,19,04,1977,19,-69.00
20157,109,19,04,1977,20,-65.00
20158,109,19,04,1977,21,-69.00
20159,109,19,04,1977,22,-68.00
20160,109,19,04,1977,23,-66.00
20161,110,20,04,1977,00,-62.00
20162,110,20,04,1977,01,-58.00
20163,110,20,04,1977,02,-50.00
20164,110,20,04,1977,03,-44.00
20165,110,20,04,1977,04,-42.00
20166,110,20,04,1977,05,-45.00
20167,110,20,04,1977,06,-48.00
20168,110,20,04,1977,07,-49.00
20169,110,20,04,1977,08,-40.00
20170,110,20,04,1977,09,-36.00
20171,110,20,04,1977,10,-31.00
20172,110,20,04,1977,11,-30.00
20173,110,20,04,1977,12,-29.00
20174,110,20,04,1977,13,-30.00
20175,110,20,04,1977,14,-32.00
20176,110,20,04,1977,15,-40.00
20177,110,20,04,1977,16,-42.00
20178,110,20,04,1977,17,-37.00
20179,110,20,04,1977,18,-34.00
20180,110,20,04,1977,19,-36.00
20181,110,20,04,1977,20,-44.00
20182,110,20,04,1977,21,-49.00
20183,110,20,04,1977,22,-54.00
20184,110,20,04,1977,23,-52.00
20185,111,21,04,1977,00,-50.00
20186,111,21,04,1977,01,-45.00
20187,111,21,04,1977,02,-37.00
20188,111,21,04,1977,03,-36.00
20189,111,21,04,1977,04,-31.00
20190,111,21,04,1977,05,-29.00
20191,111,21,04,1977,06,-30.00
20192,111,21,04,1977,07,-41.00
20193,111,21,04,1977,08,-49.00
20194,111,21,04,1977,09,-43.00
20195,111,21,04,1977,10,-34.00
20196,111,21,04,1977,11,-29.00
20197,111,21,04,1977,12,-27.00
20198,111,21,04,1977,13,-27.00
20199,111,21,04,1977,14,-28.00
20200,111,21,04,1977,15,-27.00
20201,111,21,04,1977,16,-26.00
20202,111,21,04,1977,17,-27.00
20203,111,21,04,1977,18,-33.00
20204,111,21,04,1977,19,-32.00
20205,111,21,04,1977,20,-33.00
20206,111,21,04,1977,21,-36.00
20207,111,21,04,1977,22,-39.00
20208,111,21,04,1977,23,-41.00
20209,112,22,04,1977,00,-40.00
20210,112,22,04,1977,01,-38.00
20211,112,22,04,1977,02,-38.00
20212,112,22,04,1977,03,-34.00
20213,112,22,04,1977,04,-33.00
20214,112,22,04,1977,05,-31.00
20215,112,22,04,1977,06,-30.00
20216,112,22,04,1977,07,-30.00
20217,112,22,04,1977,08,-27.00
20218,112,22,04,1977,09,-22.00
20219,112,22,04,1977,10,-20.00
20220,112,22,04,1977,11,-22.00
20221,112,22,04,1977,12,-21.00
20222,112,22,04,1977,13,-21.00
20223,112,22,04,1977,14,-23.00
20224,112,22,04,1977,15,-26.00
20225,112,22,04,1977,16,-27.00
20226,112,22,04,1977,17,-28.00
20227,112,22,04,1977,18,-29.00
20228,112,22,04,1977,19,-28.00
20229,112,22,04,1977,20,-28.00
20230,112,22,04,1977,21,-30.00
20231,112,22,04,1977,22,-33.00
20232,112,22,04,1977,23,-32.00
20233,113,23,04,1977,00,-27.00
20234,113,23,04,1977,01,-23.00
20235,113,23,04,1977,02,-19.00
20236,113,23,04,1977,03,-21.00
20237,113,23,04,1977,04,-27.00
20238,113,23,04,1977,05,-32.00
20239,113,23,04,1977,06,-28.00
20240,113,23,04,1977,07,-23.00
20241,113,23,04,1977,08,-20.00
20242,113,23,04,1977,09,-18.00
20243,113,23,04,1977,10,-16.00
20244,113,23,04,1977,11,-15.00
20245,113,23,04,1977,12,-13.00
20246,113,23,04,1977,13,-14.00
20247,113,23,04,1977,14,-15.00
20248,113,23,04,1977,15,-17.00
20249,113,23,04,1977,16,-17.00
20250,113,23,04,1977,17,-13.00
20251,113,23,04,1977,18,-14.00
20252,113,23,04,1977,19,-16.00
20253,113,23,04,1977,20,-18.00
20254,113,23,04,1977,21,-23.00
20255,113,23,04,1977,22,-26.00
20256,113,23,04,1977,23,-28.00
20257,114,24,04,1977,00,-28.00
20258,114,24,04,1977,01,-22.00
20259,114,24,04,1977,02,-20.00
20260,114,24,04,1977,03,-21.00
20261,114,24,04,1977,04,-19.00
20262,114,24,04,1977,05,-19.00
20263,114,24,04,1977,06,-17.00
20264,114,24,04,1977,07,-15.00
20265,114,24,04,1977,08,-10.00
20266,114,24,04,1977,09,-14.00
20267,114,24,04,1977,10,-12.00
20268,114,24,04,1977,11,1.00
20269,114,24,04,1977,12,0.00
20270,114,24,04,1977,13,-3.00
20271,114,24,04,1977,14,-5.00
20272,114,24,04,1977,15,-3.00
20273,114,24,04,1977,16,-13.00
20274,114,24,04,1977,17,-11.00
20275,114,24,04,1977,18,-11.00
20276,114,24,04,1977,19,-7.00
20277,114,24,04,1977,20,-9.00
20278,114,24,04,1977,21,-17.00
20279,114,24,04,1977,22,-22.00
20280,114,24,04,1977,23,-22.00
20281,115,25,04,1977,00,-17.00
20282,115,25,04,1977,01,-14.00
20283,115,25,04,1977,02,-25.00
20284,115,25,04,1977,03,-29.00
20285,115,25,04,1977,04,-25.00
20286,115,25,04,1977,05,-28.00
20287,115,25,04,1977,06,-36.00
20288,115,25,04,1977,07,-33.00
20289,115,25,04,1977,08,-33.00
20290,115,25,04,1977,09,-30.00
20291,115,25,04,1977,10,-30.00
20292,115,25,04,1977,11,-28.00
20293,115,25,04,1977,12,-23.00
20294,115,25,04,1977,13,-21.00
20295,115,25,04,1977,14,-23.00
20296,115,25,04,1977,15,-28.00
20297,115,25,04,1977,16,-29.00
20298,115,25,04,1977,17,-28.00
20299,115,25,04,1977,18,-28.00
20300,115,25,04,1977,19,-25.00
20301,115,25,04,1977,20,-25.00
20302,115,25,04,1977,21,-27.00
20303,115,25,04,1977,22,-32.00
20304,115,25,04,1977,23,-32.00
20305,116,26,04,1977,00,-29.00
20306,116,26,04,1977,01,-26.00
20307,116,26,04,1977,02,-24.00
20308,116,26,04,1977,03,-20.00
20309,116,26,04,1977,04,-20.00
20310,116,26,04,1977,05,-17.00
20311,116,26,04,1977,06,-13.00
20312,116,26,04,1977,07,-11.00
20313,116,26,04,1977,08,-8.00
20314,116,26,04,1977,09,-13.00
20315,116,26,04,1977,10,-13.00
20316,116,26,04,1977,11,-13.00
20317,116,26,04,1977,12,-9.00
20318,116,26,04,1977,13,-7.00
20319,116,26,04,1977,14,-7.00
20320,116,26,04,1977,15,-10.00
20321,116,26,04,1977,16,-14.00
20322,116,26,04,1977,17,-13.00
20323,116,26,04,1977,18,-11.00
20324,116,26,04,1977,19,-9.00
20325,116,26,04,1977,20,-11.00
20326,116,26,04,1977,21,-10.00
20327,116,26,04,1977,22,-10.00
20328,116,26,04,1977,23,-15.00
20329,117,27,04,1977,00,-18.00
20330,117,27,04,1977,01,-16.00
20331,117,27,04,1977,02,-13.00
20332,117,27,04,1977,03,-13.00
20333,117,27,04,1977,04,-9.00
20334,117,27,04,1977,05,-6.00
20335,117,27,04,1977,06,0.00
20336,117,27,04,1977,07,2.00
20337,117,27,04,1977,08,0.00
20338,117,27,04,1977,09,-1.00
20339,117,27,04,1977,10,-4.00
20340,117,27,04,1977,11,-6.00
20341,117,27,04,1977,12,-3.00
20342,117,27,04,1977,13,-4.00
20343,117,27,04,1977,14,-5.00
20344,117,27,04,1977,15,-6.00
20345,117,27,04,1977,16,-8.00
20346,117,27,04,1977,17,-8.00
20347,117,27,04,1977,18,-6.00
20348,117,27,04,1977,19,-7.00
20349,117,27,04,1977,20,-8.00
20350,117,27,04,1977,21,-10.00
20351,117,27,04,1977,22,-12.00
20352,117,27,04,1977,23,-12.00
20353,118,28,04,1977,00,-11.00
20354,118,28,04,1977,01,-10.00
20355,118,28,04,1977,02,-9.00
20356,118,28,04,1977,03,-12.00
20357,118,28,04,1977,04,-14.00
20358,118,28,04,1977,05,-12.00
20359,118,28,04,1977,06,-8.00
20360,118,28,04,1977,07,-8.00
20361,118,28,04,1977,08,-8.00
20362,118,28,04,1977,09,-10.00
20363,118,28,04,1977,10,-8.00
20364,118,28,04,1977,11,-7.00
20365,118,28,04,1977,12,-6.00
20366,118,28,04,1977,13,-6.00
20367,118,28,04,1977,14,-9.00
20368,118,28,04,1977,15,-10.00
20369,118,28,04,1977,16,-8.00
20370,118,28,04,1977,17,-5.00
20371,118,28,04,1977,18,-3.00
20372,118,28,04,1977,19,3.00
20373,118,28,04,1977,20,3.00
20374,118,28,04,1977,21,4.00
20375,118,28,04,1977,22,5.00
20376,118,28,04,1977,23,7.00
20377,119,29,04,1977,00,21.00
20378,119,29,04,1977,01,22.00
20379,119,29,04,1977,02,10.00
20380,119,29,04,1977,03,11.00
20381,119,29,04,1977,04,-5.00
20382,119,29,04,1977,05,-21.00
20383,119,29,04,1977,06,-27.00
20384,119,29,04,1977,07,-36.00
20385,119,29,04,1977,08,-38.00
20386,119,29,04,1977,09,-33.00
20387,119,29,04,1977,10,-33.00
20388,119,29,04,1977,11,-32.00
20389,119,29,04,1977,12,-21.00
20390,119,29,04,1977,13,-22.00
20391,119,29,04,1977,14,-27.00
20392,119,29,04,1977,15,-22.00
20393,119,29,04,1977,16,-20.00
20394,119,29,04,1977,17,-21.00
20395,119,29,04,1977,18,-22.00
20396,119,29,04,1977,19,-29.00
20397,119,29,04,1977,20,-36.00
20398,119,29,04,1977,21,-36.00
20399,119,29,04,1977,22,-30.00
20400,119,29,04,1977,23,-27.00
20401,120,30,04,1977,00,-17.00
20402,120,30,04,1977,01,-13.00
20403,120,30,04,1977,02,-16.00
20404,120,30,04,1977,03,-16.00
20405,120,30,04,1977,04,-20.00
20406,120,30,04,1977,05,-17.00
20407,120,30,04,1977,06,-16.00
20408,120,30,04,1977,07,-16.00
20409,120,30,04,1977,08,-15.00
20410,120,30,04,1977,09,-13.00
20411,120,30,04,1977,10,-14.00
20412,120,30,04,1977,11,-14.00
20413,120,30,04,1977,12,-13.00
20414,120,30,04,1977,13,-14.00
20415,120,30,04,1977,14,-16.00
20416,120,30,04,1977,15,-16.00
20417,120,30,04,1977,16,-16.00
20418,120,30,04,1977,17,-14.00
20419,120,30,04,1977,18,-14.00
20420,120,30,04,1977,19,-16.00
20421,120,30,04,1977,20,-22.00
20422,120,30,04,1977,21,-27.00
20423,120,30,04,1977,22,-29.00
20424,120,30,04,1977,23,-32.00
