,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
20789,136,16,05,1977,04,-34.00
20790,136,16,05,1977,05,-34.00
20791,136,16,05,1977,06,-31.00
20792,136,16,05,1977,07,-26.00
20793,136,16,05,1977,08,-19.00
20794,136,16,05,1977,09,-18.00
20795,136,16,05,1977,10,-21.00
20796,136,16,05,1977,11,-19.00
20797,136,16,05,1977,12,-22.00
20798,136,16,05,1977,13,-18.00
20799,136,16,05,1977,14,-17.00
20800,136,16,05,1977,15,-17.00
20801,136,16,05,1977,16,-18.00
20802,136,16,05,1977,17,-19.00
20803,136,16,05,1977,18,-25.00
20804,136,16,05,1977,19,-24.00
20805,136,16,05,1977,20,-26.00
20806,136,16,05,1977,21,-25.00
20807,136,16,05,1977,22,-23.00
20808,136,16,05,1977,23,-26.00
20809,137,17,05,1977,00,-24.00
20810,137,17,05,1977,01,-24.00
20811,137,17,05,1977,02,-27.00
20812,137,17,05,1977,03,-32.00
20813,137,17,05,1977,04,-28.00
20814,137,17,05,1977,05,-31.00
20815,137,17,05,1977,06,-35.00
20816,137,17,05,1977,07,-30.00
20817,137,17,05,1977,08,-28.00
20818,137,17,05,1977,09,-27.00
20819,137,17,05,1977,10,-24.00
20820,137,17,05,1977,11,-23.00
20821,137,17,05,1977,12,-24.00
20822,137,17,05,1977,13,-24.00
20823,137,17,05,1977,14,-24.00
20824,137,17,05,1977,15,-26.00
20825,137,17,05,1977,16,-29.00
20826,137,17,05,1977,17,-34.00
20827,137,17,05,1977,18,-32.00
20828,137,17,05,1977,19,-31.00
20829,137,17,05,1977,20,-26.00
20830,137,17,05,1977,21,-24.00
20831,137,17,05,1977,22,-24.00
20832,137,17,05,1977,23,-23.00
20833,138,18,05,1977,00,-22.00
20834,138,18,05,1977,01,-14.00
20835,138,18,05,1977,02,-11.00
20836,138,18,05,1977,03,-15.00
20837,138,18,05,1977,04,-19.00
20838,138,18,05,1977,05,-22.00
20839,138,18,05,1977,06,-18.00
20840,138,18,05,1977,07,-19.00
20841,138,18,05,1977,08,-15.00
20842,138,18,05,1977,09,-16.00
20843,138,18,05,1977,10,-14.00
20844,138,18,05,1977,11,-18.00
20845,138,18,05,1977,12,-19.00
20846,138,18,05,1977,13,-20.00
20847,138,18,05,1977,14,-20.00
20848,138,18,05,1977,15,-20.00
20849,138,18,05,1977,16,-20.00
20850,138,18,05,1977,17,-20.00
20851,138,18,05,1977,18,-20.00
20852,138,18,05,1977,19,-19.00
20853,138,18,05,1977,20,-19.00
20854,138,18,05,1977,21,-21.00
20855,138,18,05,1977,22,-21.00
20856,138,18,05,1977,23,-22.00
20857,139,19,05,1977,00,-21.00
20858,139,19,05,1977,01,-21.00
20859,139,19,05,1977,02,-23.00
20860,139,19,05,1977,03,-21.00
20861,139,19,05,1977,04,-18.00
20862,139,19,05,1977,05,-15.00
20863,139,19,05,1977,06,-14.00
20864,139,19,05,1977,07,-12.00
20865,139,19,05,1977,08,-11.00
20866,139,19,05,1977,09,-10.00
20867,139,19,05,1977,10,-8.00
20868,139,19,05,1977,11,-8.00
20869,139,19,05,1977,12,-7.00
20870,139,19,05,1977,13,-5.00
20871,139,19,05,1977,14,-4.00
20872,139,19,05,1977,15,-3.00
20873,139,19,05,1977,16,-3.00
20874,139,19,05,1977,17,-5.00
20875,139,19,05,1977,18,-4.00
20876,139,19,05,1977,19,-7.00
20877,139,19,05,1977,20,-12.00
20878,139,19,05,1977,21,-14.00
20879,139,19,05,1977,22,-15.00
20880,139,19,05,1977,23,-14.00
20881,140,20,05,1977,00,-12.00
20882,140,20,05,1977,01,-12.00
20883,140,20,05,1977,02,-12.00
20884,140,20,05,1977,03,-18.00
20885,140,20,05,1977,04,-21.00
20886,140,20,05,1977,05,-22.00
20887,140,20,05,1977,06,-16.00
20888,140,20,05,1977,07,-11.00
20889,140,20,05,1977,08,-16.00
20890,140,20,05,1977,09,-15.00
20891,140,20,05,1977,10,-10.00
20892,140,20,05,1977,11,-8.00
20893,140,20,05,1977,12,-7.00
20894,140,20,05,1977,13,-3.00
20895,140,20,05,1977,14,-1.00
20896,140,20,05,1977,15,0.00
20897,140,20,05,1977,16,-3.00
20898,140,20,05,1977,17,-6.00
20899,140,20,05,1977,18,-7.00
20900,140,20,05,1977,19,-6.00
20901,140,20,05,1977,20,-1.00
20902,140,20,05,1977,21,-5.00
20903,140,20,05,1977,22,-9.00
20904,140,20,05,1977,23,-9.00
20905,141,21,05,1977,00,-8.00
20906,141,21,05,1977,01,-12.00
20907,141,21,05,1977,02,-12.00
20908,141,21,05,1977,03,-11.00
20909,141,21,05,1977,04,-10.00
20910,141,21,05,1977,05,-9.00
20911,141,21,05,1977,06,-9.00
20912,141,21,05,1977,07,-10.00
20913,141,21,05,1977,08,-10.00
20914,141,21,05,1977,09,-12.00
20915,141,21,05,1977,10,-9.00
20916,141,21,05,1977,11,-8.00
20917,141,21,05,1977,12,-8.00
20918,141,21,05,1977,13,-7.00
20919,141,21,05,1977,14,-7.00
20920,141,21,05,1977,15,-5.00
20921,141,21,05,1977,16,-2.00
20922,141,21,05,1977,17,0.00
20923,141,21,05,1977,18,0.00
20924,141,21,05,1977,19,1.00
20925,141,21,05,1977,20,-3.00
20926,141,21,05,1977,21,-4.00
20927,141,21,05,1977,22,-2.00
20928,141,21,05,1977,23,1.00
20929,142,22,05,1977,00,2.00
20930,142,22,05,1977,01,4.00
20931,142,22,05,1977,02,9.00
20932,142,22,05,1977,03,11.00
20933,142,22,05,1977,04,16.00
20934,142,22,05,1977,05,-1.00
20935,142,22,05,1977,06,-8.00
20936,142,22,05,1977,07,-7.00
20937,142,22,05,1977,08,-6.00
20938,142,22,05,1977,09,-5.00
20939,142,22,05,1977,10,-4.00
20940,142,22,05,1977,11,-6.00
20941,142,22,05,1977,12,-8.00
20942,142,22,05,1977,13,-12.00
20943,142,22,05,1977,14,-11.00
20944,142,22,05,1977,15,-10.00
20945,142,22,05,1977,16,-11.00
20946,142,22,05,1977,17,-10.00
20947,142,22,05,1977,18,-7.00
20948,142,22,05,1977,19,-4.00
20949,142,22,05,1977,20,-1.00
20950,142,22,05,1977,21,-2.00
20951,142,22,05,1977,22,-2.00
20952,142,22,05,1977,23,-3.00
20953,143,23,05,1977,00,2.00
20954,143,23,05,1977,01,2.00
20955,143,23,05,1977,02,6.00
20956,143,23,05,1977,03,5.00
20957,143,23,05,1977,04,1.00
20958,143,23,05,1977,05,0.00
20959,143,23,05,1977,06,3.00
20960,143,23,05,1977,07,5.00
20961,143,23,05,1977,08,6.00
20962,143,23,05,1977,09,7.00
20963,143,23,05,1977,10,3.00
20964,143,23,05,1977,11,0.00
20965,143,23,05,1977,12,-3.00
20966,143,23,05,1977,13,-1.00
20967,143,23,05,1977,14,-2.00
20968,143,23,05,1977,15,-10.00
20969,143,23,05,1977,16,-10.00
20970,143,23,05,1977,17,-6.00
20971,143,23,05,1977,18,-2.00
20972,143,23,05,1977,19,-5.00
20973,143,23,05,1977,20,-8.00
20974,143,23,05,1977,21,-6.00
20975,143,23,05,1977,22,-6.00
20976,143,23,05,1977,23,-6.00
20977,144,24,05,1977,00,-4.00
20978,144,24,05,1977,01,-2.00
20979,144,24,05,1977,02,-3.00
20980,144,24,05,1977,03,-2.00
20981,144,24,05,1977,04,-4.00
20982,144,24,05,1977,05,-3.00
20983,144,24,05,1977,06,1.00
20984,144,24,05,1977,07,2.00
20985,144,24,05,1977,08,-1.00
20986,144,24,05,1977,09,2.00
20987,144,24,05,1977,10,4.00
20988,144,24,05,1977,11,6.00
20989,144,24,05,1977,12,3.00
20990,144,24,05,1977,13,1.00
20991,144,24,05,1977,14,2.00
20992,144,24,05,1977,15,1.00
20993,144,24,05,1977,16,1.00
20994,144,24,05,1977,17,-1.00
20995,144,24,05,1977,18,0.00
20996,144,24,05,1977,19,4.00
20997,144,24,05,1977,20,3.00
20998,144,24,05,1977,21,-1.00
20999,144,24,05,1977,22,-1.00
21000,144,24,05,1977,23,0.00
21001,145,25,05,1977,00,1.00
21002,145,25,05,1977,01,-2.00
21003,145,25,05,1977,02,-3.00
21004,145,25,05,1977,03,-1.00
21005,145,25,05,1977,04,-3.00
21006,145,25,05,1977,05,-4.00
21007,145,25,05,1977,06,-4.00
21008,145,25,05,1977,07,-11.00
21009,145,25,05,1977,08,-10.00
21010,145,25,05,1977,09,-6.00
21011,145,25,05,1977,10,-5.00
21012,145,25,05,1977,11,0.00
21013,145,25,05,1977,12,3.00
21014,145,25,05,1977,13,0.00
21015,145,25,05,1977,14,-4.00
21016,145,25,05,1977,15,-3.00
21017,145,25,05,1977,16,-2.00
21018,145,25,05,1977,17,-1.00
21019,145,25,05,1977,18,5.00
21020,145,25,05,1977,19,4.00
21021,145,25,05,1977,20,2.00
21022,145,25,05,1977,21,0.00
21023,145,25,05,1977,22,0.00
21024,145,25,05,1977,23,-1.00
21025,146,26,05,1977,00,-2.00
21026,146,26,05,1977,01,-1.00
21027,146,26,05,1977,02,1.00
21028,146,26,05,1977,03,0.00
21029,146,26,05,1977,04,0.00
21030,146,26,05,1977,05,-1.00
21031,146,26,05,1977,06,1.00
21032,146,26,05,1977,07,2.00
21033,146,26,05,1977,08,3.00
21034,146,26,05,1977,09,1.00
21035,146,26,05,1977,10,0.00
21036,146,26,05,1977,11,-3.00
21037,146,26,05,1977,12,-3.00
21038,146,26,05,1977,13,-3.00
21039,146,26,05,1977,14,-1.00
21040,146,26,05,1977,15,-2.00
21041,146,26,05,1977,16,-3.00
21042,146,26,05,1977,17,-4.00
21043,146,26,05,1977,18,-4.00
21044,146,26,05,1977,19,-4.00
21045,146,26,05,1977,20,-3.00
21046,146,26,05,1977,21,0.00
21047,146,26,05,1977,22,4.00
21048,146,26,05,1977,23,1.00
21049,147,27,05,1977,00,3.00
21050,147,27,05,1977,01,2.00
21051,147,27,05,1977,02,1.00
21052,147,27,05,1977,03,0.00
21053,147,27,05,1977,04,-2.00
21054,147,27,05,1977,05,-2.00
21055,147,27,05,1977,06,-1.00
21056,147,27,05,1977,07,-1.00
21057,147,27,05,1977,08,-2.00
21058,147,27,05,1977,09,0.00
21059,147,27,05,1977,10,2.00
21060,147,27,05,1977,11,2.00
21061,147,27,05,1977,12,2.00
21062,147,27,05,1977,13,2.00
21063,147,27,05,1977,14,1.00
21064,147,27,05,1977,15,-1.00
21065,147,27,05,1977,16,3.00
21066,147,27,05,1977,17,3.00
21067,147,27,05,1977,18,7.00
21068,147,27,05,1977,19,9.00
21069,147,27,05,1977,20,12.00
21070,147,27,05,1977,21,13.00
21071,147,27,05,1977,22,14.00
21072,147,27,05,1977,23,16.00
21073,148,28,05,1977,00,15.00
21074,148,28,05,1977,01,14.00
21075,148,28,05,1977,02,11.00
21076,148,28,05,1977,03,10.00
21077,148,28,05,1977,04,14.00
21078,148,28,05,1977,05,16.00
21079,148,28,05,1977,06,16.00
21080,148,28,05,1977,07,16.00
21081,148,28,05,1977,08,13.00
21082,148,28,05,1977,09,10.00
21083,148,28,05,1977,10,5.00
21084,148,28,05,1977,11,3.00
21085,148,28,05,1977,12,0.00
21086,148,28,05,1977,13,1.00
21087,148,28,05,1977,14,1.00
21088,148,28,05,1977,15,1.00
21089,148,28,05,1977,16,-3.00
21090,148,28,05,1977,17,0.00
21091,148,28,05,1977,18,4.00
21092,148,28,05,1977,19,3.00
21093,148,28,05,1977,20,1.00
21094,148,28,05,1977,21,3.00
21095,148,28,05,1977,22,6.00
21096,148,28,05,1977,23,2.00
21097,149,29,05,1977,00,9.00
21098,149,29,05,1977,01,9.00
21099,149,29,05,1977,02,11.00
21100,149,29,05,1977,03,11.00
21101,149,29,05,1977,04,11.00
21102,149,29,05,1977,05,9.00
21103,149,29,05,1977,06,8.00
21104,149,29,05,1977,07,9.00
21105,149,29,05,1977,08,11.00
21106,149,29,05,1977,09,11.00
21107,149,29,05,1977,10,9.00
21108,149,29,05,1977,11,8.00
21109,149,29,05,1977,12,8.00
21110,149,29,05,1977,13,8.00
21111,149,29,05,1977,14,10.00
21112,149,29,05,1977,15,11.00
21113,149,29,05,1977,16,10.00
21114,149,29,05,1977,17,8.00
21115,149,29,05,1977,18,8.00
21116,149,29,05,1977,19,8.00
21117,149,29,05,1977,20,9.00
21118,149,29,05,1977,21,10.00
21119,149,29,05,1977,22,12.00
21120,149,29,05,1977,23,16.00
21121,150,30,05,1977,00,19.00
21122,150,30,05,1977,01,18.00
21123,150,30,05,1977,02,17.00
21124,150,30,05,1977,03,15.00
21125,150,30,05,1977,04,14.00
21126,150,30,05,1977,05,13.00
21127,150,30,05,1977,06,9.00
21128,150,30,05,1977,07,9.00
21129,150,30,05,1977,08,7.00
21130,150,30,05,1977,09,7.00
21131,150,30,05,1977,10,4.00
21132,150,30,05,1977,11,2.00
21133,150,30,05,1977,12,0.00
21134,150,30,05,1977,13,-3.00
21135,150,30,05,1977,14,-1.00
21136,150,30,05,1977,15,2.00
21137,150,30,05,1977,16,6.00
21138,150,30,05,1977,17,8.00
21139,150,30,05,1977,18,9.00
21140,150,30,05,1977,19,9.00
21141,150,30,05,1977,20,8.00
21142,150,30,05,1977,21,7.00
21143,150,30,05,1977,22,9.00
21144,150,30,05,1977,23,11.00
21145,151,31,05,1977,00,13.00
21146,151,31,05,1977,01,13.00
21147,151,31,05,1977,02,10.00
21148,151,31,05,1977,03,8.00
21149,151,31,05,1977,04,4.00
21150,151,31,05,1977,05,-6.00
21151,151,31,05,1977,06,-12.00
21152,151,31,05,1977,07,-6.00
21153,151,31,05,1977,08,3.00
21154,151,31,05,1977,09,6.00
21155,151,31,05,1977,10,8.00
21156,151,31,05,1977,11,9.00
21157,151,31,05,1977,12,9.00
21158,151,31,05,1977,13,8.00
21159,151,31,05,1977,14,10.00
21160,151,31,05,1977,15,9.00
21161,151,31,05,1977,16,6.00
21162,151,31,05,1977,17,4.00
21163,151,31,05,1977,18,3.00
21164,151,31,05,1977,19,2.00
21165,151,31,05,1977,20,1.00
21166,151,31,05,1977,21,2.00
21167,151,31,05,1977,22,3.00
