,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
66012,194,13,07,2007,11,-15.00
66013,194,13,07,2007,12,-12.00
66014,194,13,07,2007,13,-12.00
66015,194,13,07,2007,14,-10.00
66016,194,13,07,2007,15,-9.00
66017,194,13,07,2007,16,-8.00
66018,194,13,07,2007,17,-5.00
66019,194,13,07,2007,18,-3.00
66020,194,13,07,2007,19,1.00
66021,194,13,07,2007,20,7.00
66022,194,13,07,2007,21,10.00
66023,194,13,07,2007,22,10.00
66024,194,13,07,2007,23,6.00
66025,195,14,07,2007,00,-1.00
66026,195,14,07,2007,01,-1.00
66027,195,14,07,2007,02,-7.00
66028,195,14,07,2007,03,-8.00
66029,195,14,07,2007,04,-8.00
66030,195,14,07,2007,05,-7.00
66031,195,14,07,2007,06,-1.00
66032,195,14,07,2007,07,2.00
66033,195,14,07,2007,08,2.00
66034,195,14,07,2007,09,-2.00
66035,195,14,07,2007,10,-11.00
66036,195,14,07,2007,11,-19.00
66037,195,14,07,2007,12,-26.00
66038,195,14,07,2007,13,-33.00
66039,195,14,07,2007,14,-38.00
66040,195,14,07,2007,15,-39.00
66041,195,14,07,2007,16,-33.00
66042,195,14,07,2007,17,-29.00
66043,195,14,07,2007,18,-27.00
66044,195,14,07,2007,19,-33.00
66045,195,14,07,2007,20,-33.00
66046,195,14,07,2007,21,-25.00
66047,195,14,07,2007,22,-24.00
66048,195,14,07,2007,23,-25.00
66049,196,15,07,2007,00,-36.00
66050,196,15,07,2007,01,-37.00
66051,196,15,07,2007,02,-45.00
66052,196,15,07,2007,03,-39.00
66053,196,15,07,2007,04,-38.00
66054,196,15,07,2007,05,-42.00
66055,196,15,07,2007,06,-39.00
66056,196,15,07,2007,07,-39.00
66057,196,15,07,2007,08,-36.00
66058,196,15,07,2007,09,-33.00
66059,196,15,07,2007,10,-32.00
66060,196,15,07,2007,11,-27.00
66061,196,15,07,2007,12,-25.00
66062,196,15,07,2007,13,-26.00
66063,196,15,07,2007,14,-27.00
66064,196,15,07,2007,15,-30.00
66065,196,15,07,2007,16,-30.00
66066,196,15,07,2007,17,-27.00
66067,196,15,07,2007,18,-25.00
66068,196,15,07,2007,19,-23.00
66069,196,15,07,2007,20,-22.00
66070,196,15,07,2007,21,-21.00
66071,196,15,07,2007,22,-21.00
66072,196,15,07,2007,23,-22.00
66073,197,16,07,2007,00,-21.00
66074,197,16,07,2007,01,-21.00
66075,197,16,07,2007,02,-20.00
66076,197,16,07,2007,03,-16.00
66077,197,16,07,2007,04,-15.00
66078,197,16,07,2007,05,-17.00
66079,197,16,07,2007,06,-20.00
66080,197,16,07,2007,07,-19.00
66081,197,16,07,2007,08,-20.00
66082,197,16,07,2007,09,-19.00
66083,197,16,07,2007,10,-16.00
66084,197,16,07,2007,11,-16.00
66085,197,16,07,2007,12,-16.00
66086,197,16,07,2007,13,-16.00
66087,197,16,07,2007,14,-16.00
66088,197,16,07,2007,15,-17.00
66089,197,16,07,2007,16,-17.00
66090,197,16,07,2007,17,-13.00
66091,197,16,07,2007,18,-12.00
66092,197,16,07,2007,19,-11.00
66093,197,16,07,2007,20,-9.00
66094,197,16,07,2007,21,-9.00
66095,197,16,07,2007,22,-11.00
66096,197,16,07,2007,23,-14.00
66097,198,17,07,2007,00,-17.00
66098,198,17,07,2007,01,-15.00
66099,198,17,07,2007,02,-12.00
66100,198,17,07,2007,03,-13.00
66101,198,17,07,2007,04,-16.00
66102,198,17,07,2007,05,-17.00
66103,198,17,07,2007,06,-16.00
66104,198,17,07,2007,07,-15.00
66105,198,17,07,2007,08,-14.00
66106,198,17,07,2007,09,-12.00
66107,198,17,07,2007,10,-10.00
66108,198,17,07,2007,11,-8.00
66109,198,17,07,2007,12,-7.00
66110,198,17,07,2007,13,-8.00
66111,198,17,07,2007,14,-12.00
66112,198,17,07,2007,15,-13.00
66113,198,17,07,2007,16,-12.00
66114,198,17,07,2007,17,-9.00
66115,198,17,07,2007,18,-5.00
66116,198,17,07,2007,19,-4.00
66117,198,17,07,2007,20,-2.00
66118,198,17,07,2007,21,-2.00
66119,198,17,07,2007,22,-4.00
66120,198,17,07,2007,23,-7.00
66121,199,18,07,2007,00,-7.00
66122,199,18,07,2007,01,-5.00
66123,199,18,07,2007,02,-6.00
66124,199,18,07,2007,03,-6.00
66125,199,18,07,2007,04,-7.00
66126,199,18,07,2007,05,-9.00
66127,199,18,07,2007,06,-9.00
66128,199,18,07,2007,07,-7.00
66129,199,18,07,2007,08,-5.00
66130,199,18,07,2007,09,-4.00
66131,199,18,07,2007,10,-2.00
66132,199,18,07,2007,11,2.00
66133,199,18,07,2007,12,6.00
66134,199,18,07,2007,13,6.00
66135,199,18,07,2007,14,6.00
66136,199,18,07,2007,15,6.00
66137,199,18,07,2007,16,5.00
66138,199,18,07,2007,17,6.00
66139,199,18,07,2007,18,5.00
66140,199,18,07,2007,19,2.00
66141,199,18,07,2007,20,2.00
66142,199,18,07,2007,21,2.00
66143,199,18,07,2007,22,2.00
66144,199,18,07,2007,23,3.00
66145,200,19,07,2007,00,1.00
66146,200,19,07,2007,01,1.00
66147,200,19,07,2007,02,1.00
66148,200,19,07,2007,03,0.00
66149,200,19,07,2007,04,1.00
66150,200,19,07,2007,05,2.00
66151,200,19,07,2007,06,2.00
66152,200,19,07,2007,07,2.00
66153,200,19,07,2007,08,3.00
66154,200,19,07,2007,09,3.00
66155,200,19,07,2007,10,2.00
66156,200,19,07,2007,11,0.00
66157,200,19,07,2007,12,1.00
66158,200,19,07,2007,13,2.00
66159,200,19,07,2007,14,2.00
66160,200,19,07,2007,15,1.00
66161,200,19,07,2007,16,0.00
66162,200,19,07,2007,17,1.00
66163,200,19,07,2007,18,3.00
66164,200,19,07,2007,19,4.00
66165,200,19,07,2007,20,6.00
66166,200,19,07,2007,21,7.00
66167,200,19,07,2007,22,10.00
66168,200,19,07,2007,23,12.00
66169,201,20,07,2007,00,12.00
66170,201,20,07,2007,01,11.00
66171,201,20,07,2007,02,9.00
66172,201,20,07,2007,03,6.00
66173,201,20,07,2007,04,6.00
66174,201,20,07,2007,05,4.00
66175,201,20,07,2007,06,13.00
66176,201,20,07,2007,07,16.00
66177,201,20,07,2007,08,7.00
66178,201,20,07,2007,09,-11.00
66179,201,20,07,2007,10,-22.00
66180,201,20,07,2007,11,-20.00
66181,201,20,07,2007,12,-19.00
66182,201,20,07,2007,13,-25.00
66183,201,20,07,2007,14,-19.00
66184,201,20,07,2007,15,-25.00
66185,201,20,07,2007,16,-24.00
66186,201,20,07,2007,17,-23.00
66187,201,20,07,2007,18,-22.00
66188,201,20,07,2007,19,-22.00
66189,201,20,07,2007,20,-23.00
66190,201,20,07,2007,21,-23.00
66191,201,20,07,2007,22,-27.00
66192,201,20,07,2007,23,-24.00
66193,202,21,07,2007,00,-20.00
66194,202,21,07,2007,01,-14.00
66195,202,21,07,2007,02,-14.00
66196,202,21,07,2007,03,-22.00
66197,202,21,07,2007,04,-28.00
66198,202,21,07,2007,05,-30.00
66199,202,21,07,2007,06,-23.00
66200,202,21,07,2007,07,-24.00
66201,202,21,07,2007,08,-26.00
66202,202,21,07,2007,09,-24.00
66203,202,21,07,2007,10,-22.00
66204,202,21,07,2007,11,-17.00
66205,202,21,07,2007,12,-20.00
66206,202,21,07,2007,13,-16.00
66207,202,21,07,2007,14,-13.00
66208,202,21,07,2007,15,-14.00
66209,202,21,07,2007,16,-15.00
66210,202,21,07,2007,17,-15.00
66211,202,21,07,2007,18,-15.00
66212,202,21,07,2007,19,-20.00
66213,202,21,07,2007,20,-25.00
66214,202,21,07,2007,21,-21.00
66215,202,21,07,2007,22,-15.00
66216,202,21,07,2007,23,-10.00
66217,203,22,07,2007,00,-10.00
66218,203,22,07,2007,01,-11.00
66219,203,22,07,2007,02,-9.00
66220,203,22,07,2007,03,-13.00
66221,203,22,07,2007,04,-15.00
66222,203,22,07,2007,05,-19.00
66223,203,22,07,2007,06,-19.00
66224,203,22,07,2007,07,-19.00
66225,203,22,07,2007,08,-16.00
66226,203,22,07,2007,09,-13.00
66227,203,22,07,2007,10,-11.00
66228,203,22,07,2007,11,-12.00
66229,203,22,07,2007,12,-12.00
66230,203,22,07,2007,13,-15.00
66231,203,22,07,2007,14,-16.00
66232,203,22,07,2007,15,-15.00
66233,203,22,07,2007,16,-12.00
66234,203,22,07,2007,17,-9.00
66235,203,22,07,2007,18,-6.00
66236,203,22,07,2007,19,-7.00
66237,203,22,07,2007,20,-9.00
66238,203,22,07,2007,21,-10.00
66239,203,22,07,2007,22,-9.00
66240,203,22,07,2007,23,-10.00
66241,204,23,07,2007,00,-10.00
66242,204,23,07,2007,01,-9.00
66243,204,23,07,2007,02,-8.00
66244,204,23,07,2007,03,-8.00
66245,204,23,07,2007,04,-8.00
66246,204,23,07,2007,05,-7.00
66247,204,23,07,2007,06,-5.00
66248,204,23,07,2007,07,-4.00
66249,204,23,07,2007,08,-5.00
66250,204,23,07,2007,09,-6.00
66251,204,23,07,2007,10,-5.00
66252,204,23,07,2007,11,-6.00
66253,204,23,07,2007,12,-8.00
66254,204,23,07,2007,13,-7.00
66255,204,23,07,2007,14,-6.00
66256,204,23,07,2007,15,-5.00
66257,204,23,07,2007,16,-5.00
66258,204,23,07,2007,17,-5.00
66259,204,23,07,2007,18,-8.00
66260,204,23,07,2007,19,-7.00
66261,204,23,07,2007,20,-7.00
66262,204,23,07,2007,21,0.00
66263,204,23,07,2007,22,6.00
66264,204,23,07,2007,23,4.00
66265,205,24,07,2007,00,-1.00
66266,205,24,07,2007,01,-3.00
66267,205,24,07,2007,02,-5.00
66268,205,24,07,2007,03,-3.00
66269,205,24,07,2007,04,-5.00
66270,205,24,07,2007,05,-3.00
66271,205,24,07,2007,06,-3.00
66272,205,24,07,2007,07,-2.00
66273,205,24,07,2007,08,1.00
66274,205,24,07,2007,09,3.00
66275,205,24,07,2007,10,-3.00
66276,205,24,07,2007,11,-2.00
66277,205,24,07,2007,12,-4.00
66278,205,24,07,2007,13,-4.00
66279,205,24,07,2007,14,3.00
66280,205,24,07,2007,15,5.00
66281,205,24,07,2007,16,5.00
66282,205,24,07,2007,17,3.00
66283,205,24,07,2007,18,-1.00
66284,205,24,07,2007,19,-4.00
66285,205,24,07,2007,20,-4.00
66286,205,24,07,2007,21,-5.00
66287,205,24,07,2007,22,-3.00
66288,205,24,07,2007,23,-1.00
66289,206,25,07,2007,00,2.00
66290,206,25,07,2007,01,5.00
66291,206,25,07,2007,02,4.00
66292,206,25,07,2007,03,2.00
66293,206,25,07,2007,04,3.00
66294,206,25,07,2007,05,3.00
66295,206,25,07,2007,06,3.00
66296,206,25,07,2007,07,3.00
66297,206,25,07,2007,08,4.00
66298,206,25,07,2007,09,8.00
66299,206,25,07,2007,10,9.00
66300,206,25,07,2007,11,8.00
66301,206,25,07,2007,12,7.00
66302,206,25,07,2007,13,4.00
66303,206,25,07,2007,14,2.00
66304,206,25,07,2007,15,0.00
66305,206,25,07,2007,16,-1.00
66306,206,25,07,2007,17,0.00
66307,206,25,07,2007,18,-1.00
66308,206,25,07,2007,19,-1.00
66309,206,25,07,2007,20,-1.00
66310,206,25,07,2007,21,0.00
66311,206,25,07,2007,22,3.00
66312,206,25,07,2007,23,6.00
66313,207,26,07,2007,00,9.00
66314,207,26,07,2007,01,12.00
66315,207,26,07,2007,02,13.00
66316,207,26,07,2007,03,12.00
66317,207,26,07,2007,04,10.00
66318,207,26,07,2007,05,10.00
66319,207,26,07,2007,06,10.00
66320,207,26,07,2007,07,9.00
66321,207,26,07,2007,08,9.00
66322,207,26,07,2007,09,12.00
66323,207,26,07,2007,10,13.00
66324,207,26,07,2007,11,18.00
66325,207,26,07,2007,12,27.00
66326,207,26,07,2007,13,31.00
66327,207,26,07,2007,14,38.00
66328,207,26,07,2007,15,41.00
66329,207,26,07,2007,16,34.00
66330,207,26,07,2007,17,19.00
66331,207,26,07,2007,18,17.00
66332,207,26,07,2007,19,5.00
66333,207,26,07,2007,20,7.00
66334,207,26,07,2007,21,3.00
66335,207,26,07,2007,22,-1.00
66336,207,26,07,2007,23,2.00
66337,208,27,07,2007,00,1.00
66338,208,27,07,2007,01,3.00
66339,208,27,07,2007,02,0.00
66340,208,27,07,2007,03,-1.00
66341,208,27,07,2007,04,-4.00
66342,208,27,07,2007,05,-13.00
66343,208,27,07,2007,06,-12.00
66344,208,27,07,2007,07,-10.00
66345,208,27,07,2007,08,-8.00
66346,208,27,07,2007,09,-5.00
66347,208,27,07,2007,10,-7.00
66348,208,27,07,2007,11,-11.00
66349,208,27,07,2007,12,-13.00
66350,208,27,07,2007,13,-14.00
66351,208,27,07,2007,14,-11.00
66352,208,27,07,2007,15,-8.00
66353,208,27,07,2007,16,-9.00
66354,208,27,07,2007,17,-8.00
66355,208,27,07,2007,18,-9.00
66356,208,27,07,2007,19,-10.00
66357,208,27,07,2007,20,-10.00
66358,208,27,07,2007,21,-11.00
66359,208,27,07,2007,22,-11.00
66360,208,27,07,2007,23,-11.00
66361,209,28,07,2007,00,-9.00
66362,209,28,07,2007,01,-7.00
66363,209,28,07,2007,02,-8.00
66364,209,28,07,2007,03,-8.00
66365,209,28,07,2007,04,-8.00
66366,209,28,07,2007,05,-10.00
66367,209,28,07,2007,06,-9.00
66368,209,28,07,2007,07,-10.00
66369,209,28,07,2007,08,-9.00
66370,209,28,07,2007,09,-7.00
66371,209,28,07,2007,10,-6.00
66372,209,28,07,2007,11,-5.00
66373,209,28,07,2007,12,-3.00
66374,209,28,07,2007,13,-1.00
66375,209,28,07,2007,14,0.00
66376,209,28,07,2007,15,-1.00
66377,209,28,07,2007,16,-2.00
66378,209,28,07,2007,17,-2.00
66379,209,28,07,2007,18,-2.00
66380,209,28,07,2007,19,1.00
66381,209,28,07,2007,20,3.00
66382,209,28,07,2007,21,6.00
66383,209,28,07,2007,22,4.00
66384,209,28,07,2007,23,4.00
66385,210,29,07,2007,00,9.00
66386,210,29,07,2007,01,11.00
66387,210,29,07,2007,02,17.00
66388,210,29,07,2007,03,20.00
66389,210,29,07,2007,04,10.00
66390,210,29,07,2007,05,11.00
66391,210,29,07,2007,06,7.00
66392,210,29,07,2007,07,5.00
66393,210,29,07,2007,08,6.00
66394,210,29,07,2007,09,-3.00
66395,210,29,07,2007,10,-8.00
66396,210,29,07,2007,11,-4.00
66397,210,29,07,2007,12,0.00
66398,210,29,07,2007,13,2.00
66399,210,29,07,2007,14,-1.00
66400,210,29,07,2007,15,-2.00
66401,210,29,07,2007,16,3.00
66402,210,29,07,2007,17,0.00
66403,210,29,07,2007,18,-3.00
66404,210,29,07,2007,19,-4.00
66405,210,29,07,2007,20,-4.00
66406,210,29,07,2007,21,-7.00
66407,210,29,07,2007,22,-5.00
66408,210,29,07,2007,23,-8.00
66409,211,30,07,2007,00,-11.00
66410,211,30,07,2007,01,-13.00
66411,211,30,07,2007,02,-10.00
66412,211,30,07,2007,03,-5.00
66413,211,30,07,2007,04,-10.00
66414,211,30,07,2007,05,-14.00
66415,211,30,07,2007,06,-16.00
66416,211,30,07,2007,07,-15.00
66417,211,30,07,2007,08,-12.00
66418,211,30,07,2007,09,-8.00
66419,211,30,07,2007,10,-7.00
66420,211,30,07,2007,11,-10.00
66421,211,30,07,2007,12,-14.00
66422,211,30,07,2007,13,-11.00
66423,211,30,07,2007,14,-10.00
66424,211,30,07,2007,15,-12.00
66425,211,30,07,2007,16,-14.00
66426,211,30,07,2007,17,-15.00
66427,211,30,07,2007,18,-13.00
66428,211,30,07,2007,19,-13.00
66429,211,30,07,2007,20,-11.00
66430,211,30,07,2007,21,-10.00
66431,211,30,07,2007,22,-7.00
66432,211,30,07,2007,23,-5.00
66433,212,31,07,2007,00,-4.00
66434,212,31,07,2007,01,-3.00
66435,212,31,07,2007,02,-4.00
66436,212,31,07,2007,03,-6.00
66437,212,31,07,2007,04,-6.00
66438,212,31,07,2007,05,-9.00
66439,212,31,07,2007,06,-12.00
66440,212,31,07,2007,07,-13.00
66441,212,31,07,2007,08,-15.00
66442,212,31,07,2007,09,-15.00
66443,212,31,07,2007,10,-14.00
66444,212,31,07,2007,11,-10.00
66445,212,31,07,2007,12,-11.00
66446,212,31,07,2007,13,-10.00
66447,212,31,07,2007,14,-7.00
66448,212,31,07,2007,15,-8.00
66449,212,31,07,2007,16,-4.00
66450,212,31,07,2007,17,0.00
66451,212,31,07,2007,18,2.00
66452,212,31,07,2007,19,2.00
66453,212,31,07,2007,20,1.00
66454,212,31,07,2007,21,-4.00
66455,212,31,07,2007,22,-7.00
66456,212,31,07,2007,23,-8.00
