,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
66536,216,04,08,2007,07,-9.00
66537,216,04,08,2007,08,-7.00
66538,216,04,08,2007,09,-5.00
66539,216,04,08,2007,10,-4.00
66540,216,04,08,2007,11,-4.00
66541,216,04,08,2007,12,-6.00
66542,216,04,08,2007,13,-5.00
66543,216,04,08,2007,14,-5.00
66544,216,04,08,2007,15,-5.00
66545,216,04,08,2007,16,-6.00
66546,216,04,08,2007,17,-6.00
66547,216,04,08,2007,18,-5.00
66548,216,04,08,2007,19,-5.00
66549,216,04,08,2007,20,-4.00
66550,216,04,08,2007,21,-1.00
66551,216,04,08,2007,22,2.00
66552,216,04,08,2007,23,1.00
66553,217,05,08,2007,00,0.00
66554,217,05,08,2007,01,0.00
66555,217,05,08,2007,02,1.00
66556,217,05,08,2007,03,0.00
66557,217,05,08,2007,04,0.00
66558,217,05,08,2007,05,2.00
66559,217,05,08,2007,06,3.00
66560,217,05,08,2007,07,3.00
66561,217,05,08,2007,08,2.00
66562,217,05,08,2007,09,3.00
66563,217,05,08,2007,10,4.00
66564,217,05,08,2007,11,7.00
66565,217,05,08,2007,12,7.00
66566,217,05,08,2007,13,6.00
66567,217,05,08,2007,14,6.00
66568,217,05,08,2007,15,4.00
66569,217,05,08,2007,16,8.00
66570,217,05,08,2007,17,7.00
66571,217,05,08,2007,18,6.00
66572,217,05,08,2007,19,8.00
66573,217,05,08,2007,20,8.00
66574,217,05,08,2007,21,4.00
66575,217,05,08,2007,22,1.00
66576,217,05,08,2007,23,2.00
66577,218,06,08,2007,00,1.00
66578,218,06,08,2007,01,3.00
66579,218,06,08,2007,02,6.00
66580,218,06,08,2007,03,7.00
66581,218,06,08,2007,04,6.00
66582,218,06,08,2007,05,8.00
66583,218,06,08,2007,06,12.00
66584,218,06,08,2007,07,13.00
66585,218,06,08,2007,08,8.00
66586,218,06,08,2007,09,8.00
66587,218,06,08,2007,10,8.00
66588,218,06,08,2007,11,7.00
66589,218,06,08,2007,12,13.00
66590,218,06,08,2007,13,14.00
66591,218,06,08,2007,14,13.00
66592,218,06,08,2007,15,10.00
66593,218,06,08,2007,16,9.00
66594,218,06,08,2007,17,-2.00
66595,218,06,08,2007,18,-1.00
66596,218,06,08,2007,19,3.00
66597,218,06,08,2007,20,0.00
66598,218,06,08,2007,21,-10.00
66599,218,06,08,2007,22,-14.00
66600,218,06,08,2007,23,-9.00
66601,219,07,08,2007,00,-6.00
66602,219,07,08,2007,01,-8.00
66603,219,07,08,2007,02,-22.00
66604,219,07,08,2007,03,-17.00
66605,219,07,08,2007,04,-19.00
66606,219,07,08,2007,05,-22.00
66607,219,07,08,2007,06,-26.00
66608,219,07,08,2007,07,-27.00
66609,219,07,08,2007,08,-31.00
66610,219,07,08,2007,09,-25.00
66611,219,07,08,2007,10,-21.00
66612,219,07,08,2007,11,-19.00
66613,219,07,08,2007,12,-18.00
66614,219,07,08,2007,13,-12.00
66615,219,07,08,2007,14,-12.00
66616,219,07,08,2007,15,-13.00
66617,219,07,08,2007,16,-17.00
66618,219,07,08,2007,17,-19.00
66619,219,07,08,2007,18,-17.00
66620,219,07,08,2007,19,-18.00
66621,219,07,08,2007,20,-17.00
66622,219,07,08,2007,21,-20.00
66623,219,07,08,2007,22,-23.00
66624,219,07,08,2007,23,-21.00
66625,220,08,08,2007,00,-16.00
66626,220,08,08,2007,01,-13.00
66627,220,08,08,2007,02,-14.00
66628,220,08,08,2007,03,-16.00
66629,220,08,08,2007,04,-17.00
66630,220,08,08,2007,05,-19.00
66631,220,08,08,2007,06,-20.00
66632,220,08,08,2007,07,-17.00
66633,220,08,08,2007,08,-18.00
66634,220,08,08,2007,09,-18.00
66635,220,08,08,2007,10,-21.00
66636,220,08,08,2007,11,-20.00
66637,220,08,08,2007,12,-16.00
66638,220,08,08,2007,13,-13.00
66639,220,08,08,2007,14,-11.00
66640,220,08,08,2007,15,-12.00
66641,220,08,08,2007,16,-13.00
66642,220,08,08,2007,17,-15.00
66643,220,08,08,2007,18,-15.00
66644,220,08,08,2007,19,-16.00
66645,220,08,08,2007,20,-15.00
66646,220,08,08,2007,21,-15.00
66647,220,08,08,2007,22,-18.00
66648,220,08,08,2007,23,-18.00
66649,221,09,08,2007,00,-17.00
66650,221,09,08,2007,01,-14.00
66651,221,09,08,2007,02,-11.00
66652,221,09,08,2007,03,-10.00
66653,221,09,08,2007,04,-10.00
66654,221,09,08,2007,05,-12.00
66655,221,09,08,2007,06,-15.00
66656,221,09,08,2007,07,-15.00
66657,221,09,08,2007,08,-10.00
66658,221,09,08,2007,09,-7.00
66659,221,09,08,2007,10,-9.00
66660,221,09,08,2007,11,-13.00
66661,221,09,08,2007,12,-12.00
66662,221,09,08,2007,13,-12.00
66663,221,09,08,2007,14,-11.00
66664,221,09,08,2007,15,-9.00
66665,221,09,08,2007,16,-6.00
66666,221,09,08,2007,17,-5.00
66667,221,09,08,2007,18,-6.00
66668,221,09,08,2007,19,-8.00
66669,221,09,08,2007,20,-9.00
66670,221,09,08,2007,21,-10.00
66671,221,09,08,2007,22,-8.00
66672,221,09,08,2007,23,-5.00
66673,222,10,08,2007,00,-3.00
66674,222,10,08,2007,01,-3.00
66675,222,10,08,2007,02,-2.00
66676,222,10,08,2007,03,-1.00
66677,222,10,08,2007,04,0.00
66678,222,10,08,2007,05,-2.00
66679,222,10,08,2007,06,-6.00
66680,222,10,08,2007,07,-8.00
66681,222,10,08,2007,08,-5.00
66682,222,10,08,2007,09,-4.00
66683,222,10,08,2007,10,-4.00
66684,222,10,08,2007,11,-12.00
66685,222,10,08,2007,12,-14.00
66686,222,10,08,2007,13,-7.00
66687,222,10,08,2007,14,-19.00
66688,222,10,08,2007,15,-27.00
66689,222,10,08,2007,16,-24.00
66690,222,10,08,2007,17,-22.00
66691,222,10,08,2007,18,-20.00
66692,222,10,08,2007,19,-24.00
66693,222,10,08,2007,20,-25.00
66694,222,10,08,2007,21,-26.00
66695,222,10,08,2007,22,-27.00
66696,222,10,08,2007,23,-26.00
66697,223,11,08,2007,00,-27.00
66698,223,11,08,2007,01,-30.00
66699,223,11,08,2007,02,-28.00
66700,223,11,08,2007,03,-23.00
66701,223,11,08,2007,04,-21.00
66702,223,11,08,2007,05,-20.00
66703,223,11,08,2007,06,-19.00
66704,223,11,08,2007,07,-18.00
66705,223,11,08,2007,08,-18.00
66706,223,11,08,2007,09,-15.00
66707,223,11,08,2007,10,-17.00
66708,223,11,08,2007,11,-16.00
66709,223,11,08,2007,12,-15.00
66710,223,11,08,2007,13,-12.00
66711,223,11,08,2007,14,-8.00
66712,223,11,08,2007,15,-8.00
66713,223,11,08,2007,16,-10.00
66714,223,11,08,2007,17,-12.00
66715,223,11,08,2007,18,-16.00
66716,223,11,08,2007,19,-17.00
66717,223,11,08,2007,20,-18.00
66718,223,11,08,2007,21,-18.00
66719,223,11,08,2007,22,-18.00
66720,223,11,08,2007,23,-15.00
66721,224,12,08,2007,00,-14.00
66722,224,12,08,2007,01,-12.00
66723,224,12,08,2007,02,-15.00
66724,224,12,08,2007,03,-16.00
66725,224,12,08,2007,04,-16.00
66726,224,12,08,2007,05,-13.00
66727,224,12,08,2007,06,-13.00
66728,224,12,08,2007,07,-12.00
66729,224,12,08,2007,08,-11.00
66730,224,12,08,2007,09,-13.00
66731,224,12,08,2007,10,-18.00
66732,224,12,08,2007,11,-21.00
66733,224,12,08,2007,12,-20.00
66734,224,12,08,2007,13,-17.00
66735,224,12,08,2007,14,-14.00
66736,224,12,08,2007,15,-13.00
66737,224,12,08,2007,16,-12.00
66738,224,12,08,2007,17,-13.00
66739,224,12,08,2007,18,-17.00
66740,224,12,08,2007,19,-19.00
66741,224,12,08,2007,20,-17.00
66742,224,12,08,2007,21,-14.00
66743,224,12,08,2007,22,-13.00
66744,224,12,08,2007,23,-11.00
66745,225,13,08,2007,00,-12.00
66746,225,13,08,2007,01,-9.00
66747,225,13,08,2007,02,-7.00
66748,225,13,08,2007,03,-6.00
66749,225,13,08,2007,04,-5.00
66750,225,13,08,2007,05,-7.00
66751,225,13,08,2007,06,-10.00
66752,225,13,08,2007,07,-10.00
66753,225,13,08,2007,08,-9.00
66754,225,13,08,2007,09,-9.00
66755,225,13,08,2007,10,-12.00
66756,225,13,08,2007,11,-15.00
66757,225,13,08,2007,12,-17.00
66758,225,13,08,2007,13,-17.00
66759,225,13,08,2007,14,-16.00
66760,225,13,08,2007,15,-11.00
66761,225,13,08,2007,16,-7.00
66762,225,13,08,2007,17,-5.00
66763,225,13,08,2007,18,-7.00
66764,225,13,08,2007,19,-8.00
66765,225,13,08,2007,20,-9.00
66766,225,13,08,2007,21,-12.00
66767,225,13,08,2007,22,-11.00
66768,225,13,08,2007,23,-9.00
66769,226,14,08,2007,00,-10.00
66770,226,14,08,2007,01,-11.00
66771,226,14,08,2007,02,-10.00
66772,226,14,08,2007,03,-8.00
66773,226,14,08,2007,04,-5.00
66774,226,14,08,2007,05,-5.00
66775,226,14,08,2007,06,-5.00
66776,226,14,08,2007,07,-6.00
66777,226,14,08,2007,08,-7.00
66778,226,14,08,2007,09,-10.00
66779,226,14,08,2007,10,-10.00
66780,226,14,08,2007,11,-11.00
66781,226,14,08,2007,12,-8.00
66782,226,14,08,2007,13,-5.00
66783,226,14,08,2007,14,-4.00
66784,226,14,08,2007,15,-4.00
66785,226,14,08,2007,16,-1.00
66786,226,14,08,2007,17,0.00
66787,226,14,08,2007,18,1.00
66788,226,14,08,2007,19,-1.00
66789,226,14,08,2007,20,-4.00
66790,226,14,08,2007,21,-6.00
66791,226,14,08,2007,22,0.00
66792,226,14,08,2007,23,5.00
66793,227,15,08,2007,00,2.00
66794,227,15,08,2007,01,1.00
66795,227,15,08,2007,02,0.00
66796,227,15,08,2007,03,-4.00
66797,227,15,08,2007,04,-7.00
66798,227,15,08,2007,05,-7.00
66799,227,15,08,2007,06,-3.00
66800,227,15,08,2007,07,0.00
66801,227,15,08,2007,08,3.00
66802,227,15,08,2007,09,0.00
66803,227,15,08,2007,10,-2.00
66804,227,15,08,2007,11,-3.00
66805,227,15,08,2007,12,1.00
66806,227,15,08,2007,13,-1.00
66807,227,15,08,2007,14,-2.00
66808,227,15,08,2007,15,-1.00
66809,227,15,08,2007,16,0.00
66810,227,15,08,2007,17,-4.00
66811,227,15,08,2007,18,-3.00
66812,227,15,08,2007,19,-4.00
66813,227,15,08,2007,20,-7.00
66814,227,15,08,2007,21,-9.00
66815,227,15,08,2007,22,-5.00
66816,227,15,08,2007,23,-5.00
66817,228,16,08,2007,00,-7.00
66818,228,16,08,2007,01,-10.00
66819,228,16,08,2007,02,-13.00
66820,228,16,08,2007,03,-13.00
66821,228,16,08,2007,04,-10.00
66822,228,16,08,2007,05,-7.00
66823,228,16,08,2007,06,-7.00
66824,228,16,08,2007,07,-6.00
66825,228,16,08,2007,08,-5.00
66826,228,16,08,2007,09,-3.00
66827,228,16,08,2007,10,0.00
66828,228,16,08,2007,11,3.00
66829,228,16,08,2007,12,1.00
66830,228,16,08,2007,13,-1.00
66831,228,16,08,2007,14,-2.00
66832,228,16,08,2007,15,-3.00
66833,228,16,08,2007,16,-2.00
66834,228,16,08,2007,17,-4.00
66835,228,16,08,2007,18,-8.00
66836,228,16,08,2007,19,-12.00
66837,228,16,08,2007,20,-17.00
66838,228,16,08,2007,21,-17.00
66839,228,16,08,2007,22,-14.00
66840,228,16,08,2007,23,-11.00
66841,229,17,08,2007,00,-12.00
66842,229,17,08,2007,01,-10.00
66843,229,17,08,2007,02,-9.00
66844,229,17,08,2007,03,-4.00
66845,229,17,08,2007,04,-4.00
66846,229,17,08,2007,05,-2.00
66847,229,17,08,2007,06,-1.00
66848,229,17,08,2007,07,1.00
66849,229,17,08,2007,08,1.00
66850,229,17,08,2007,09,-2.00
66851,229,17,08,2007,10,-4.00
66852,229,17,08,2007,11,-3.00
66853,229,17,08,2007,12,2.00
66854,229,17,08,2007,13,2.00
66855,229,17,08,2007,14,0.00
66856,229,17,08,2007,15,-3.00
66857,229,17,08,2007,16,-2.00
66858,229,17,08,2007,17,-2.00
66859,229,17,08,2007,18,-2.00
66860,229,17,08,2007,19,-4.00
66861,229,17,08,2007,20,-6.00
66862,229,17,08,2007,21,-7.00
66863,229,17,08,2007,22,-6.00
66864,229,17,08,2007,23,-10.00
66865,230,18,08,2007,00,-7.00
66866,230,18,08,2007,01,-4.00
66867,230,18,08,2007,02,0.00
66868,230,18,08,2007,03,2.00
66869,230,18,08,2007,04,3.00
66870,230,18,08,2007,05,3.00
66871,230,18,08,2007,06,2.00
66872,230,18,08,2007,07,3.00
66873,230,18,08,2007,08,3.00
66874,230,18,08,2007,09,2.00
66875,230,18,08,2007,10,1.00
66876,230,18,08,2007,11,0.00
66877,230,18,08,2007,12,1.00
66878,230,18,08,2007,13,1.00
66879,230,18,08,2007,14,3.00
66880,230,18,08,2007,15,2.00
66881,230,18,08,2007,16,1.00
66882,230,18,08,2007,17,4.00
66883,230,18,08,2007,18,7.00
66884,230,18,08,2007,19,11.00
66885,230,18,08,2007,20,9.00
66886,230,18,08,2007,21,7.00
66887,230,18,08,2007,22,8.00
66888,230,18,08,2007,23,11.00
66889,231,19,08,2007,00,10.00
66890,231,19,08,2007,01,8.00
66891,231,19,08,2007,02,7.00
66892,231,19,08,2007,03,10.00
66893,231,19,08,2007,04,10.00
66894,231,19,08,2007,05,9.00
66895,231,19,08,2007,06,8.00
66896,231,19,08,2007,07,6.00
66897,231,19,08,2007,08,6.00
66898,231,19,08,2007,09,7.00
66899,231,19,08,2007,10,5.00
66900,231,19,08,2007,11,2.00
66901,231,19,08,2007,12,5.00
66902,231,19,08,2007,13,7.00
66903,231,19,08,2007,14,9.00
66904,231,19,08,2007,15,7.00
66905,231,19,08,2007,16,3.00
66906,231,19,08,2007,17,4.00
66907,231,19,08,2007,18,3.00
66908,231,19,08,2007,19,2.00
66909,231,19,08,2007,20,-1.00
66910,231,19,08,2007,21,-3.00
66911,231,19,08,2007,22,-4.00
66912,231,19,08,2007,23,-1.00
66913,232,20,08,2007,00,-2.00
66914,232,20,08,2007,01,-6.00
66915,232,20,08,2007,02,-2.00
66916,232,20,08,2007,03,1.00
66917,232,20,08,2007,04,2.00
66918,232,20,08,2007,05,2.00
66919,232,20,08,2007,06,3.00
66920,232,20,08,2007,07,3.00
66921,232,20,08,2007,08,3.00
66922,232,20,08,2007,09,1.00
66923,232,20,08,2007,10,-1.00
66924,232,20,08,2007,11,0.00
66925,232,20,08,2007,12,3.00
66926,232,20,08,2007,13,5.00
66927,232,20,08,2007,14,3.00
66928,232,20,08,2007,15,1.00
66929,232,20,08,2007,16,2.00
66930,232,20,08,2007,17,4.00
66931,232,20,08,2007,18,8.00
66932,232,20,08,2007,19,8.00
66933,232,20,08,2007,20,7.00
66934,232,20,08,2007,21,5.00
66935,232,20,08,2007,22,4.00
66936,232,20,08,2007,23,2.00
66937,233,21,08,2007,00,0.00
66938,233,21,08,2007,01,-6.00
66939,233,21,08,2007,02,-3.00
66940,233,21,08,2007,03,3.00
66941,233,21,08,2007,04,11.00
66942,233,21,08,2007,05,15.00
66943,233,21,08,2007,06,13.00
66944,233,21,08,2007,07,12.00
66945,233,21,08,2007,08,12.00
66946,233,21,08,2007,09,12.00
66947,233,21,08,2007,10,10.00
66948,233,21,08,2007,11,10.00
66949,233,21,08,2007,12,6.00
66950,233,21,08,2007,13,7.00
66951,233,21,08,2007,14,10.00
66952,233,21,08,2007,15,9.00
66953,233,21,08,2007,16,7.00
66954,233,21,08,2007,17,4.00
66955,233,21,08,2007,18,0.00
66956,233,21,08,2007,19,-2.00
66957,233,21,08,2007,20,-3.00
66958,233,21,08,2007,21,-3.00
66959,233,21,08,2007,22,-1.00
66960,233,21,08,2007,23,1.00
66961,234,22,08,2007,00,1.00
66962,234,22,08,2007,01,-2.00
66963,234,22,08,2007,02,-1.00
66964,234,22,08,2007,03,1.00
66965,234,22,08,2007,04,6.00
66966,234,22,08,2007,05,11.00
66967,234,22,08,2007,06,13.00
66968,234,22,08,2007,07,14.00
66969,234,22,08,2007,08,12.00
66970,234,22,08,2007,09,10.00
66971,234,22,08,2007,10,6.00
66972,234,22,08,2007,11,3.00
66973,234,22,08,2007,12,1.00
66974,234,22,08,2007,13,1.00
66975,234,22,08,2007,14,2.00
66976,234,22,08,2007,15,-4.00
66977,234,22,08,2007,16,-3.00
66978,234,22,08,2007,17,-3.00
66979,234,22,08,2007,18,-5.00
66980,234,22,08,2007,19,-5.00
66981,234,22,08,2007,20,-5.00
66982,234,22,08,2007,21,-5.00
66983,234,22,08,2007,22,-4.00
66984,234,22,08,2007,23,-3.00
66985,235,23,08,2007,00,-2.00
66986,235,23,08,2007,01,0.00
66987,235,23,08,2007,02,0.00
66988,235,23,08,2007,03,1.00
66989,235,23,08,2007,04,2.00
66990,235,23,08,2007,05,3.00
66991,235,23,08,2007,06,4.00
66992,235,23,08,2007,07,3.00
66993,235,23,08,2007,08,3.00
66994,235,23,08,2007,09,1.00
66995,235,23,08,2007,10,1.00
66996,235,23,08,2007,11,1.00
66997,235,23,08,2007,12,4.00
66998,235,23,08,2007,13,5.00
66999,235,23,08,2007,14,5.00
67000,235,23,08,2007,15,3.00
67001,235,23,08,2007,16,2.00
67002,235,23,08,2007,17,2.00
67003,235,23,08,2007,18,0.00
67004,235,23,08,2007,19,1.00
67005,235,23,08,2007,20,2.00
67006,235,23,08,2007,21,1.00
67007,235,23,08,2007,22,2.00
67008,235,23,08,2007,23,2.00
67009,236,24,08,2007,00,3.00
67010,236,24,08,2007,01,1.00
67011,236,24,08,2007,02,0.00
67012,236,24,08,2007,03,0.00
67013,236,24,08,2007,04,2.00
67014,236,24,08,2007,05,2.00
67015,236,24,08,2007,06,2.00
67016,236,24,08,2007,07,3.00
67017,236,24,08,2007,08,4.00
67018,236,24,08,2007,09,5.00
67019,236,24,08,2007,10,7.00
67020,236,24,08,2007,11,8.00
67021,236,24,08,2007,12,7.00
67022,236,24,08,2007,13,8.00
67023,236,24,08,2007,14,10.00
67024,236,24,08,2007,15,8.00
67025,236,24,08,2007,16,11.00
67026,236,24,08,2007,17,11.00
67027,236,24,08,2007,18,11.00
67028,236,24,08,2007,19,10.00
67029,236,24,08,2007,20,5.00
67030,236,24,08,2007,21,4.00
67031,236,24,08,2007,22,3.00
67032,236,24,08,2007,23,6.00
67033,237,25,08,2007,00,8.00
67034,237,25,08,2007,01,5.00
67035,237,25,08,2007,02,3.00
67036,237,25,08,2007,03,4.00
67037,237,25,08,2007,04,3.00
67038,237,25,08,2007,05,0.00
67039,237,25,08,2007,06,0.00
67040,237,25,08,2007,07,1.00
67041,237,25,08,2007,08,1.00
67042,237,25,08,2007,09,7.00
67043,237,25,08,2007,10,11.00
67044,237,25,08,2007,11,10.00
67045,237,25,08,2007,12,9.00
67046,237,25,08,2007,13,6.00
67047,237,25,08,2007,14,4.00
67048,237,25,08,2007,15,6.00
67049,237,25,08,2007,16,5.00
67050,237,25,08,2007,17,1.00
67051,237,25,08,2007,18,-3.00
67052,237,25,08,2007,19,-9.00
67053,237,25,08,2007,20,-8.00
67054,237,25,08,2007,21,-6.00
67055,237,25,08,2007,22,-4.00
67056,237,25,08,2007,23,-4.00
67057,238,26,08,2007,00,-6.00
67058,238,26,08,2007,01,-7.00
67059,238,26,08,2007,02,-6.00
67060,238,26,08,2007,03,-7.00
67061,238,26,08,2007,04,-6.00
67062,238,26,08,2007,05,-5.00
67063,238,26,08,2007,06,-2.00
67064,238,26,08,2007,07,-4.00
67065,238,26,08,2007,08,-2.00
67066,238,26,08,2007,09,0.00
67067,238,26,08,2007,10,1.00
67068,238,26,08,2007,11,-1.00
67069,238,26,08,2007,12,0.00
67070,238,26,08,2007,13,7.00
67071,238,26,08,2007,14,7.00
67072,238,26,08,2007,15,9.00
67073,238,26,08,2007,16,13.00
67074,238,26,08,2007,17,14.00
67075,238,26,08,2007,18,-9.00
67076,238,26,08,2007,19,-3.00
67077,238,26,08,2007,20,-2.00
67078,238,26,08,2007,21,-2.00
67079,238,26,08,2007,22,0.00
67080,238,26,08,2007,23,2.00
67081,239,27,08,2007,00,2.00
67082,239,27,08,2007,01,1.00
67083,239,27,08,2007,02,-5.00
67084,239,27,08,2007,03,-6.00
67085,239,27,08,2007,04,-4.00
67086,239,27,08,2007,05,-1.00
67087,239,27,08,2007,06,-8.00
67088,239,27,08,2007,07,-8.00
67089,239,27,08,2007,08,-5.00
67090,239,27,08,2007,09,-2.00
67091,239,27,08,2007,10,0.00
67092,239,27,08,2007,11,-1.00
67093,239,27,08,2007,12,0.00
67094,239,27,08,2007,13,0.00
67095,239,27,08,2007,14,0.00
67096,239,27,08,2007,15,-2.00
67097,239,27,08,2007,16,0.00
67098,239,27,08,2007,17,-1.00
67099,239,27,08,2007,18,-4.00
67100,239,27,08,2007,19,-14.00
67101,239,27,08,2007,20,-20.00
67102,239,27,08,2007,21,-22.00
67103,239,27,08,2007,22,-13.00
67104,239,27,08,2007,23,-15.00
67105,240,28,08,2007,00,-25.00
67106,240,28,08,2007,01,-26.00
67107,240,28,08,2007,02,-21.00
67108,240,28,08,2007,03,-19.00
67109,240,28,08,2007,04,-16.00
67110,240,28,08,2007,05,-12.00
67111,240,28,08,2007,06,-12.00
67112,240,28,08,2007,07,-11.00
67113,240,28,08,2007,08,-11.00
67114,240,28,08,2007,09,-14.00
67115,240,28,08,2007,10,-15.00
67116,240,28,08,2007,11,-19.00
67117,240,28,08,2007,12,-16.00
67118,240,28,08,2007,13,-10.00
67119,240,28,08,2007,14,-12.00
67120,240,28,08,2007,15,-12.00
67121,240,28,08,2007,16,-13.00
67122,240,28,08,2007,17,-15.00
67123,240,28,08,2007,18,-18.00
67124,240,28,08,2007,19,-20.00
67125,240,28,08,2007,20,-20.00
67126,240,28,08,2007,21,-22.00
67127,240,28,08,2007,22,-20.00
67128,240,28,08,2007,23,-18.00
67129,241,29,08,2007,00,-20.00
67130,241,29,08,2007,01,-21.00
67131,241,29,08,2007,02,-20.00
67132,241,29,08,2007,03,-12.00
67133,241,29,08,2007,04,-8.00
67134,241,29,08,2007,05,-6.00
67135,241,29,08,2007,06,-5.00
67136,241,29,08,2007,07,-5.00
67137,241,29,08,2007,08,-4.00
67138,241,29,08,2007,09,-3.00
67139,241,29,08,2007,10,-5.00
67140,241,29,08,2007,11,-5.00
67141,241,29,08,2007,12,-3.00
67142,241,29,08,2007,13,-4.00
67143,241,29,08,2007,14,-3.00
67144,241,29,08,2007,15,-3.00
67145,241,29,08,2007,16,-5.00
67146,241,29,08,2007,17,-6.00
67147,241,29,08,2007,18,-8.00
67148,241,29,08,2007,19,-11.00
67149,241,29,08,2007,20,-15.00
67150,241,29,08,2007,21,-19.00
67151,241,29,08,2007,22,-18.00
67152,241,29,08,2007,23,-14.00
67153,242,30,08,2007,00,-13.00
67154,242,30,08,2007,01,-14.00
67155,242,30,08,2007,02,-12.00
67156,242,30,08,2007,03,-9.00
67157,242,30,08,2007,04,-4.00
67158,242,30,08,2007,05,-3.00
67159,242,30,08,2007,06,-3.00
67160,242,30,08,2007,07,-2.00
67161,242,30,08,2007,08,-1.00
67162,242,30,08,2007,09,-1.00
67163,242,30,08,2007,10,-1.00
67164,242,30,08,2007,11,-3.00
67165,242,30,08,2007,12,-2.00
67166,242,30,08,2007,13,0.00
67167,242,30,08,2007,14,-1.00
67168,242,30,08,2007,15,-4.00
67169,242,30,08,2007,16,-4.00
67170,242,30,08,2007,17,-5.00
67171,242,30,08,2007,18,-4.00
67172,242,30,08,2007,19,-5.00
67173,242,30,08,2007,20,-8.00
67174,242,30,08,2007,21,-12.00
67175,242,30,08,2007,22,-9.00
67176,242,30,08,2007,23,-8.00
67177,243,31,08,2007,00,-5.00
67178,243,31,08,2007,01,-2.00
67179,243,31,08,2007,02,-3.00
67180,243,31,08,2007,03,-4.00
67181,243,31,08,2007,04,0.00
67182,243,31,08,2007,05,4.00
67183,243,31,08,2007,06,4.00
67184,243,31,08,2007,07,4.00
67185,243,31,08,2007,08,1.00
67186,243,31,08,2007,09,-2.00
67187,243,31,08,2007,10,-3.00
67188,243,31,08,2007,11,-1.00
67189,243,31,08,2007,12,-2.00
67190,243,31,08,2007,13,-2.00
67191,243,31,08,2007,14,0.00
67192,243,31,08,2007,15,0.00
67193,243,31,08,2007,16,3.00
67194,243,31,08,2007,17,3.00
67195,243,31,08,2007,18,5.00
67196,243,31,08,2007,19,8.00
67197,243,31,08,2007,20,4.00
67198,243,31,08,2007,21,-8.00
67199,243,31,08,2007,22,-12.00
67200,243,31,08,2007,23,-14.00
