,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
67293,247,04,09,2007,20,-10.00
67294,247,04,09,2007,21,-9.00
67295,247,04,09,2007,22,-8.00
67296,247,04,09,2007,23,-11.00
67297,248,05,09,2007,00,-12.00
67298,248,05,09,2007,01,-15.00
67299,248,05,09,2007,02,-16.00
67300,248,05,09,2007,03,-15.00
67301,248,05,09,2007,04,-12.00
67302,248,05,09,2007,05,-11.00
67303,248,05,09,2007,06,-15.00
67304,248,05,09,2007,07,-19.00
67305,248,05,09,2007,08,-13.00
67306,248,05,09,2007,09,-17.00
67307,248,05,09,2007,10,-17.00
67308,248,05,09,2007,11,-14.00
67309,248,05,09,2007,12,-10.00
67310,248,05,09,2007,13,-9.00
67311,248,05,09,2007,14,-12.00
67312,248,05,09,2007,15,-12.00
67313,248,05,09,2007,16,-12.00
67314,248,05,09,2007,17,-13.00
67315,248,05,09,2007,18,-17.00
67316,248,05,09,2007,19,-18.00
67317,248,05,09,2007,20,-17.00
67318,248,05,09,2007,21,-13.00
67319,248,05,09,2007,22,-10.00
67320,248,05,09,2007,23,-10.00
67321,249,06,09,2007,00,-10.00
67322,249,06,09,2007,01,-15.00
67323,249,06,09,2007,02,-16.00
67324,249,06,09,2007,03,-14.00
67325,249,06,09,2007,04,-14.00
67326,249,06,09,2007,05,-14.00
67327,249,06,09,2007,06,-13.00
67328,249,06,09,2007,07,-9.00
67329,249,06,09,2007,08,-7.00
67330,249,06,09,2007,09,-8.00
67331,249,06,09,2007,10,-15.00
67332,249,06,09,2007,11,-19.00
67333,249,06,09,2007,12,-15.00
67334,249,06,09,2007,13,-8.00
67335,249,06,09,2007,14,-7.00
67336,249,06,09,2007,15,-13.00
67337,249,06,09,2007,16,-23.00
67338,249,06,09,2007,17,-29.00
67339,249,06,09,2007,18,-31.00
67340,249,06,09,2007,19,-23.00
67341,249,06,09,2007,20,-21.00
67342,249,06,09,2007,21,-18.00
67343,249,06,09,2007,22,-24.00
67344,249,06,09,2007,23,-21.00
67345,250,07,09,2007,00,-23.00
67346,250,07,09,2007,01,-25.00
67347,250,07,09,2007,02,-26.00
67348,250,07,09,2007,03,-31.00
67349,250,07,09,2007,04,-25.00
67350,250,07,09,2007,05,-20.00
67351,250,07,09,2007,06,-19.00
67352,250,07,09,2007,07,-21.00
67353,250,07,09,2007,08,-19.00
67354,250,07,09,2007,09,-16.00
67355,250,07,09,2007,10,-15.00
67356,250,07,09,2007,11,-15.00
67357,250,07,09,2007,12,-16.00
67358,250,07,09,2007,13,-14.00
67359,250,07,09,2007,14,-15.00
67360,250,07,09,2007,15,-18.00
67361,250,07,09,2007,16,-18.00
67362,250,07,09,2007,17,-19.00
67363,250,07,09,2007,18,-17.00
67364,250,07,09,2007,19,-17.00
67365,250,07,09,2007,20,-16.00
67366,250,07,09,2007,21,-12.00
67367,250,07,09,2007,22,-10.00
67368,250,07,09,2007,23,-9.00
67369,251,08,09,2007,00,-10.00
67370,251,08,09,2007,01,-14.00
67371,251,08,09,2007,02,-15.00
67372,251,08,09,2007,03,-14.00
67373,251,08,09,2007,04,-12.00
67374,251,08,09,2007,05,-12.00
67375,251,08,09,2007,06,-12.00
67376,251,08,09,2007,07,-10.00
67377,251,08,09,2007,08,-11.00
67378,251,08,09,2007,09,-10.00
67379,251,08,09,2007,10,-9.00
67380,251,08,09,2007,11,-7.00
67381,251,08,09,2007,12,-7.00
67382,251,08,09,2007,13,-6.00
67383,251,08,09,2007,14,-8.00
67384,251,08,09,2007,15,-9.00
67385,251,08,09,2007,16,-13.00
67386,251,08,09,2007,17,-13.00
67387,251,08,09,2007,18,-15.00
67388,251,08,09,2007,19,-17.00
67389,251,08,09,2007,20,-16.00
67390,251,08,09,2007,21,-16.00
67391,251,08,09,2007,22,-16.00
67392,251,08,09,2007,23,-16.00
67393,252,09,09,2007,00,-14.00
67394,252,09,09,2007,01,-14.00
67395,252,09,09,2007,02,-14.00
67396,252,09,09,2007,03,-14.00
67397,252,09,09,2007,04,-11.00
67398,252,09,09,2007,05,-9.00
67399,252,09,09,2007,06,-8.00
67400,252,09,09,2007,07,-7.00
67401,252,09,09,2007,08,-6.00
67402,252,09,09,2007,09,-6.00
67403,252,09,09,2007,10,-4.00
67404,252,09,09,2007,11,-2.00
67405,252,09,09,2007,12,-2.00
67406,252,09,09,2007,13,-2.00
67407,252,09,09,2007,14,-4.00
67408,252,09,09,2007,15,-2.00
67409,252,09,09,2007,16,-2.00
67410,252,09,09,2007,17,-3.00
67411,252,09,09,2007,18,-4.00
67412,252,09,09,2007,19,-5.00
67413,252,09,09,2007,20,-5.00
67414,252,09,09,2007,21,-6.00
67415,252,09,09,2007,22,-6.00
67416,252,09,09,2007,23,-6.00
67417,253,10,09,2007,00,-6.00
67418,253,10,09,2007,01,-9.00
67419,253,10,09,2007,02,-9.00
67420,253,10,09,2007,03,-9.00
67421,253,10,09,2007,04,-8.00
67422,253,10,09,2007,05,-6.00
67423,253,10,09,2007,06,-4.00
67424,253,10,09,2007,07,-3.00
67425,253,10,09,2007,08,-3.00
67426,253,10,09,2007,09,-2.00
67427,253,10,09,2007,10,-3.00
67428,253,10,09,2007,11,-4.00
67429,253,10,09,2007,12,-5.00
67430,253,10,09,2007,13,-7.00
67431,253,10,09,2007,14,-9.00
67432,253,10,09,2007,15,-12.00
67433,253,10,09,2007,16,-12.00
67434,253,10,09,2007,17,-12.00
67435,253,10,09,2007,18,-13.00
67436,253,10,09,2007,19,-11.00
67437,253,10,09,2007,20,-9.00
67438,253,10,09,2007,21,-6.00
67439,253,10,09,2007,22,-4.00
67440,253,10,09,2007,23,-2.00
67441,254,11,09,2007,00,-1.00
67442,254,11,09,2007,01,0.00
67443,254,11,09,2007,02,-1.00
67444,254,11,09,2007,03,2.00
67445,254,11,09,2007,04,2.00
67446,254,11,09,2007,05,-1.00
67447,254,11,09,2007,06,-2.00
67448,254,11,09,2007,07,-4.00
67449,254,11,09,2007,08,-5.00
67450,254,11,09,2007,09,-5.00
67451,254,11,09,2007,10,-7.00
67452,254,11,09,2007,11,-8.00
67453,254,11,09,2007,12,-7.00
67454,254,11,09,2007,13,-5.00
67455,254,11,09,2007,14,-5.00
67456,254,11,09,2007,15,-4.00
67457,254,11,09,2007,16,-4.00
67458,254,11,09,2007,17,-4.00
67459,254,11,09,2007,18,-5.00
67460,254,11,09,2007,19,-7.00
67461,254,11,09,2007,20,-8.00
67462,254,11,09,2007,21,-8.00
67463,254,11,09,2007,22,-6.00
67464,254,11,09,2007,23,-3.00
67465,255,12,09,2007,00,-2.00
67466,255,12,09,2007,01,-1.00
67467,255,12,09,2007,02,-4.00
67468,255,12,09,2007,03,-7.00
67469,255,12,09,2007,04,-9.00
67470,255,12,09,2007,05,-11.00
67471,255,12,09,2007,06,-12.00
67472,255,12,09,2007,07,-12.00
67473,255,12,09,2007,08,-11.00
67474,255,12,09,2007,09,-8.00
67475,255,12,09,2007,10,-5.00
67476,255,12,09,2007,11,-5.00
67477,255,12,09,2007,12,-4.00
67478,255,12,09,2007,13,-2.00
67479,255,12,09,2007,14,-3.00
67480,255,12,09,2007,15,-4.00
67481,255,12,09,2007,16,-4.00
67482,255,12,09,2007,17,-3.00
67483,255,12,09,2007,18,-2.00
67484,255,12,09,2007,19,0.00
67485,255,12,09,2007,20,0.00
67486,255,12,09,2007,21,0.00
67487,255,12,09,2007,22,1.00
67488,255,12,09,2007,23,2.00
67489,256,13,09,2007,00,2.00
67490,256,13,09,2007,01,0.00
67491,256,13,09,2007,02,1.00
67492,256,13,09,2007,03,3.00
67493,256,13,09,2007,04,4.00
67494,256,13,09,2007,05,6.00
67495,256,13,09,2007,06,8.00
67496,256,13,09,2007,07,10.00
67497,256,13,09,2007,08,10.00
67498,256,13,09,2007,09,9.00
67499,256,13,09,2007,10,6.00
67500,256,13,09,2007,11,4.00
67501,256,13,09,2007,12,3.00
67502,256,13,09,2007,13,2.00
67503,256,13,09,2007,14,3.00
67504,256,13,09,2007,15,4.00
67505,256,13,09,2007,16,5.00
67506,256,13,09,2007,17,6.00
67507,256,13,09,2007,18,9.00
67508,256,13,09,2007,19,12.00
67509,256,13,09,2007,20,14.00
67510,256,13,09,2007,21,12.00
67511,256,13,09,2007,22,11.00
67512,256,13,09,2007,23,8.00
67513,257,14,09,2007,00,7.00
67514,257,14,09,2007,01,7.00
67515,257,14,09,2007,02,9.00
67516,257,14,09,2007,03,9.00
67517,257,14,09,2007,04,9.00
67518,257,14,09,2007,05,11.00
67519,257,14,09,2007,06,14.00
67520,257,14,09,2007,07,15.00
67521,257,14,09,2007,08,13.00
67522,257,14,09,2007,09,13.00
67523,257,14,09,2007,10,11.00
67524,257,14,09,2007,11,13.00
67525,257,14,09,2007,12,12.00
67526,257,14,09,2007,13,9.00
67527,257,14,09,2007,14,6.00
67528,257,14,09,2007,15,7.00
67529,257,14,09,2007,16,12.00
67530,257,14,09,2007,17,22.00
67531,257,14,09,2007,18,28.00
67532,257,14,09,2007,19,27.00
67533,257,14,09,2007,20,23.00
67534,257,14,09,2007,21,19.00
67535,257,14,09,2007,22,14.00
67536,257,14,09,2007,23,14.00
67537,258,15,09,2007,00,17.00
67538,258,15,09,2007,01,12.00
67539,258,15,09,2007,02,10.00
67540,258,15,09,2007,03,11.00
67541,258,15,09,2007,04,9.00
67542,258,15,09,2007,05,5.00
67543,258,15,09,2007,06,3.00
67544,258,15,09,2007,07,3.00
67545,258,15,09,2007,08,3.00
67546,258,15,09,2007,09,3.00
67547,258,15,09,2007,10,1.00
67548,258,15,09,2007,11,-1.00
67549,258,15,09,2007,12,-2.00
67550,258,15,09,2007,13,-2.00
67551,258,15,09,2007,14,-2.00
67552,258,15,09,2007,15,-1.00
67553,258,15,09,2007,16,1.00
67554,258,15,09,2007,17,1.00
67555,258,15,09,2007,18,0.00
67556,258,15,09,2007,19,-1.00
67557,258,15,09,2007,20,0.00
67558,258,15,09,2007,21,0.00
67559,258,15,09,2007,22,3.00
67560,258,15,09,2007,23,4.00
67561,259,16,09,2007,00,2.00
67562,259,16,09,2007,01,0.00
67563,259,16,09,2007,02,0.00
67564,259,16,09,2007,03,0.00
67565,259,16,09,2007,04,2.00
67566,259,16,09,2007,05,4.00
67567,259,16,09,2007,06,6.00
67568,259,16,09,2007,07,8.00
67569,259,16,09,2007,08,7.00
67570,259,16,09,2007,09,4.00
67571,259,16,09,2007,10,2.00
67572,259,16,09,2007,11,2.00
67573,259,16,09,2007,12,2.00
67574,259,16,09,2007,13,1.00
67575,259,16,09,2007,14,-2.00
67576,259,16,09,2007,15,-3.00
67577,259,16,09,2007,16,-2.00
67578,259,16,09,2007,17,-1.00
67579,259,16,09,2007,18,0.00
67580,259,16,09,2007,19,2.00
67581,259,16,09,2007,20,3.00
67582,259,16,09,2007,21,5.00
67583,259,16,09,2007,22,6.00
67584,259,16,09,2007,23,6.00
67585,260,17,09,2007,00,6.00
67586,260,17,09,2007,01,6.00
67587,260,17,09,2007,02,6.00
67588,260,17,09,2007,03,6.00
67589,260,17,09,2007,04,7.00
67590,260,17,09,2007,05,7.00
67591,260,17,09,2007,06,5.00
67592,260,17,09,2007,07,4.00
67593,260,17,09,2007,08,4.00
67594,260,17,09,2007,09,5.00
67595,260,17,09,2007,10,4.00
67596,260,17,09,2007,11,2.00
67597,260,17,09,2007,12,1.00
67598,260,17,09,2007,13,3.00
67599,260,17,09,2007,14,6.00
67600,260,17,09,2007,15,6.00
67601,260,17,09,2007,16,5.00
67602,260,17,09,2007,17,5.00
67603,260,17,09,2007,18,9.00
67604,260,17,09,2007,19,11.00
67605,260,17,09,2007,20,13.00
67606,260,17,09,2007,21,14.00
67607,260,17,09,2007,22,15.00
67608,260,17,09,2007,23,13.00
67609,261,18,09,2007,00,12.00
67610,261,18,09,2007,01,10.00
67611,261,18,09,2007,02,4.00
67612,261,18,09,2007,03,3.00
67613,261,18,09,2007,04,2.00
67614,261,18,09,2007,05,0.00
67615,261,18,09,2007,06,0.00
67616,261,18,09,2007,07,1.00
67617,261,18,09,2007,08,3.00
67618,261,18,09,2007,09,3.00
67619,261,18,09,2007,10,3.00
67620,261,18,09,2007,11,5.00
67621,261,18,09,2007,12,6.00
67622,261,18,09,2007,13,4.00
67623,261,18,09,2007,14,2.00
67624,261,18,09,2007,15,0.00
67625,261,18,09,2007,16,-2.00
67626,261,18,09,2007,17,-1.00
67627,261,18,09,2007,18,2.00
67628,261,18,09,2007,19,4.00
67629,261,18,09,2007,20,7.00
67630,261,18,09,2007,21,6.00
67631,261,18,09,2007,22,6.00
67632,261,18,09,2007,23,7.00
67633,262,19,09,2007,00,4.00
67634,262,19,09,2007,01,2.00
67635,262,19,09,2007,02,1.00
67636,262,19,09,2007,03,1.00
67637,262,19,09,2007,04,0.00
67638,262,19,09,2007,05,2.00
67639,262,19,09,2007,06,4.00
67640,262,19,09,2007,07,5.00
67641,262,19,09,2007,08,6.00
67642,262,19,09,2007,09,5.00
67643,262,19,09,2007,10,5.00
67644,262,19,09,2007,11,9.00
67645,262,19,09,2007,12,7.00
67646,262,19,09,2007,13,10.00
67647,262,19,09,2007,14,8.00
67648,262,19,09,2007,15,5.00
67649,262,19,09,2007,16,2.00
67650,262,19,09,2007,17,2.00
67651,262,19,09,2007,18,5.00
67652,262,19,09,2007,19,4.00
67653,262,19,09,2007,20,5.00
67654,262,19,09,2007,21,6.00
67655,262,19,09,2007,22,7.00
67656,262,19,09,2007,23,7.00
67657,263,20,09,2007,00,7.00
67658,263,20,09,2007,01,5.00
67659,263,20,09,2007,02,4.00
67660,263,20,09,2007,03,4.00
67661,263,20,09,2007,04,4.00
67662,263,20,09,2007,05,9.00
67663,263,20,09,2007,06,13.00
67664,263,20,09,2007,07,14.00
67665,263,20,09,2007,08,14.00
67666,263,20,09,2007,09,11.00
67667,263,20,09,2007,10,14.00
67668,263,20,09,2007,11,21.00
67669,263,20,09,2007,12,30.00
67670,263,20,09,2007,13,33.00
67671,263,20,09,2007,14,25.00
67672,263,20,09,2007,15,8.00
67673,263,20,09,2007,16,-3.00
67674,263,20,09,2007,17,-5.00
67675,263,20,09,2007,18,-10.00
67676,263,20,09,2007,19,-8.00
67677,263,20,09,2007,20,-13.00
67678,263,20,09,2007,21,-10.00
67679,263,20,09,2007,22,-8.00
67680,263,20,09,2007,23,-5.00
67681,264,21,09,2007,00,-11.00
67682,264,21,09,2007,01,-12.00
67683,264,21,09,2007,02,-16.00
67684,264,21,09,2007,03,-18.00
67685,264,21,09,2007,04,-15.00
67686,264,21,09,2007,05,-7.00
67687,264,21,09,2007,06,-4.00
67688,264,21,09,2007,07,-2.00
67689,264,21,09,2007,08,-6.00
67690,264,21,09,2007,09,-3.00
67691,264,21,09,2007,10,-2.00
67692,264,21,09,2007,11,-2.00
67693,264,21,09,2007,12,3.00
67694,264,21,09,2007,13,3.00
67695,264,21,09,2007,14,-5.00
67696,264,21,09,2007,15,-5.00
67697,264,21,09,2007,16,-1.00
67698,264,21,09,2007,17,3.00
67699,264,21,09,2007,18,2.00
67700,264,21,09,2007,19,3.00
67701,264,21,09,2007,20,5.00
67702,264,21,09,2007,21,5.00
67703,264,21,09,2007,22,1.00
67704,264,21,09,2007,23,2.00
67705,265,22,09,2007,00,0.00
67706,265,22,09,2007,01,-8.00
67707,265,22,09,2007,02,-7.00
67708,265,22,09,2007,03,-4.00
67709,265,22,09,2007,04,-4.00
67710,265,22,09,2007,05,-3.00
67711,265,22,09,2007,06,-6.00
67712,265,22,09,2007,07,-10.00
67713,265,22,09,2007,08,-9.00
67714,265,22,09,2007,09,-10.00
67715,265,22,09,2007,10,-9.00
67716,265,22,09,2007,11,-6.00
67717,265,22,09,2007,12,1.00
67718,265,22,09,2007,13,1.00
67719,265,22,09,2007,14,-3.00
67720,265,22,09,2007,15,-14.00
67721,265,22,09,2007,16,-14.00
67722,265,22,09,2007,17,-11.00
67723,265,22,09,2007,18,-6.00
67724,265,22,09,2007,19,-5.00
67725,265,22,09,2007,20,-11.00
67726,265,22,09,2007,21,-6.00
67727,265,22,09,2007,22,-4.00
67728,265,22,09,2007,23,0.00
67729,266,23,09,2007,00,1.00
67730,266,23,09,2007,01,1.00
67731,266,23,09,2007,02,-3.00
67732,266,23,09,2007,03,-4.00
67733,266,23,09,2007,04,-11.00
67734,266,23,09,2007,05,-25.00
67735,266,23,09,2007,06,-25.00
67736,266,23,09,2007,07,-17.00
67737,266,23,09,2007,08,-14.00
67738,266,23,09,2007,09,-16.00
67739,266,23,09,2007,10,-11.00
67740,266,23,09,2007,11,-7.00
67741,266,23,09,2007,12,-7.00
67742,266,23,09,2007,13,-5.00
67743,266,23,09,2007,14,-9.00
67744,266,23,09,2007,15,-10.00
67745,266,23,09,2007,16,-10.00
67746,266,23,09,2007,17,-8.00
67747,266,23,09,2007,18,-5.00
67748,266,23,09,2007,19,-8.00
67749,266,23,09,2007,20,-7.00
67750,266,23,09,2007,21,-8.00
67751,266,23,09,2007,22,-8.00
67752,266,23,09,2007,23,-5.00
67753,267,24,09,2007,00,-9.00
67754,267,24,09,2007,01,-6.00
67755,267,24,09,2007,02,-12.00
67756,267,24,09,2007,03,-12.00
67757,267,24,09,2007,04,-20.00
67758,267,24,09,2007,05,-16.00
67759,267,24,09,2007,06,-13.00
67760,267,24,09,2007,07,-13.00
67761,267,24,09,2007,08,-14.00
67762,267,24,09,2007,09,-14.00
67763,267,24,09,2007,10,-11.00
67764,267,24,09,2007,11,-9.00
67765,267,24,09,2007,12,-8.00
67766,267,24,09,2007,13,-9.00
67767,267,24,09,2007,14,-14.00
67768,267,24,09,2007,15,-14.00
67769,267,24,09,2007,16,-12.00
67770,267,24,09,2007,17,-9.00
67771,267,24,09,2007,18,-7.00
67772,267,24,09,2007,19,-7.00
67773,267,24,09,2007,20,-9.00
67774,267,24,09,2007,21,-8.00
67775,267,24,09,2007,22,-6.00
67776,267,24,09,2007,23,-8.00
67777,268,25,09,2007,00,-15.00
67778,268,25,09,2007,01,-13.00
67779,268,25,09,2007,02,-11.00
67780,268,25,09,2007,03,-11.00
67781,268,25,09,2007,04,-12.00
67782,268,25,09,2007,05,-11.00
67783,268,25,09,2007,06,-12.00
67784,268,25,09,2007,07,-12.00
67785,268,25,09,2007,08,-11.00
67786,268,25,09,2007,09,-8.00
67787,268,25,09,2007,10,-6.00
67788,268,25,09,2007,11,-3.00
67789,268,25,09,2007,12,-1.00
67790,268,25,09,2007,13,-1.00
67791,268,25,09,2007,14,-5.00
67792,268,25,09,2007,15,-9.00
67793,268,25,09,2007,16,-9.00
67794,268,25,09,2007,17,-7.00
67795,268,25,09,2007,18,-6.00
67796,268,25,09,2007,19,-7.00
67797,268,25,09,2007,20,-8.00
67798,268,25,09,2007,21,-6.00
67799,268,25,09,2007,22,-5.00
67800,268,25,09,2007,23,-8.00
67801,269,26,09,2007,00,-9.00
67802,269,26,09,2007,01,-6.00
67803,269,26,09,2007,02,-6.00
67804,269,26,09,2007,03,-7.00
67805,269,26,09,2007,04,-6.00
67806,269,26,09,2007,05,-6.00
67807,269,26,09,2007,06,-6.00
67808,269,26,09,2007,07,-6.00
67809,269,26,09,2007,08,-6.00
67810,269,26,09,2007,09,-6.00
67811,269,26,09,2007,10,-6.00
67812,269,26,09,2007,11,-5.00
67813,269,26,09,2007,12,-3.00
67814,269,26,09,2007,13,-3.00
67815,269,26,09,2007,14,-5.00
67816,269,26,09,2007,15,-8.00
67817,269,26,09,2007,16,-9.00
67818,269,26,09,2007,17,-9.00
67819,269,26,09,2007,18,-9.00
67820,269,26,09,2007,19,-10.00
67821,269,26,09,2007,20,-8.00
67822,269,26,09,2007,21,-5.00
67823,269,26,09,2007,22,-3.00
67824,269,26,09,2007,23,0.00
67825,270,27,09,2007,00,1.00
67826,270,27,09,2007,01,2.00
67827,270,27,09,2007,02,3.00
67828,270,27,09,2007,03,3.00
67829,270,27,09,2007,04,2.00
67830,270,27,09,2007,05,-1.00
67831,270,27,09,2007,06,-1.00
67832,270,27,09,2007,07,0.00
67833,270,27,09,2007,08,0.00
67834,270,27,09,2007,09,-1.00
67835,270,27,09,2007,10,0.00
67836,270,27,09,2007,11,3.00
67837,270,27,09,2007,12,15.00
67838,270,27,09,2007,13,20.00
67839,270,27,09,2007,14,20.00
67840,270,27,09,2007,15,14.00
67841,270,27,09,2007,16,2.00
67842,270,27,09,2007,17,3.00
67843,270,27,09,2007,18,-4.00
67844,270,27,09,2007,19,-6.00
67845,270,27,09,2007,20,-14.00
67846,270,27,09,2007,21,-12.00
67847,270,27,09,2007,22,-14.00
67848,270,27,09,2007,23,-15.00
67849,271,28,09,2007,00,-12.00
67850,271,28,09,2007,01,-16.00
67851,271,28,09,2007,02,-22.00
67852,271,28,09,2007,03,-24.00
67853,271,28,09,2007,04,-19.00
67854,271,28,09,2007,05,-14.00
67855,271,28,09,2007,06,-14.00
67856,271,28,09,2007,07,-22.00
67857,271,28,09,2007,08,-22.00
67858,271,28,09,2007,09,-24.00
67859,271,28,09,2007,10,-22.00
67860,271,28,09,2007,11,-16.00
67861,271,28,09,2007,12,-13.00
67862,271,28,09,2007,13,-14.00
67863,271,28,09,2007,14,-16.00
67864,271,28,09,2007,15,-12.00
67865,271,28,09,2007,16,-7.00
67866,271,28,09,2007,17,-3.00
67867,271,28,09,2007,18,-6.00
67868,271,28,09,2007,19,-9.00
67869,271,28,09,2007,20,-16.00
67870,271,28,09,2007,21,-19.00
67871,271,28,09,2007,22,-20.00
67872,271,28,09,2007,23,-22.00
67873,272,29,09,2007,00,-16.00
67874,272,29,09,2007,01,-14.00
67875,272,29,09,2007,02,-28.00
67876,272,29,09,2007,03,-31.00
67877,272,29,09,2007,04,-40.00
67878,272,29,09,2007,05,-39.00
67879,272,29,09,2007,06,-33.00
67880,272,29,09,2007,07,-33.00
67881,272,29,09,2007,08,-29.00
67882,272,29,09,2007,09,-35.00
67883,272,29,09,2007,10,-38.00
67884,272,29,09,2007,11,-30.00
67885,272,29,09,2007,12,-22.00
67886,272,29,09,2007,13,-18.00
67887,272,29,09,2007,14,-22.00
67888,272,29,09,2007,15,-26.00
67889,272,29,09,2007,16,-29.00
67890,272,29,09,2007,17,-30.00
67891,272,29,09,2007,18,-26.00
67892,272,29,09,2007,19,-22.00
67893,272,29,09,2007,20,-23.00
67894,272,29,09,2007,21,-29.00
67895,272,29,09,2007,22,-33.00
67896,272,29,09,2007,23,-26.00
67897,273,30,09,2007,00,-26.00
67898,273,30,09,2007,01,-24.00
67899,273,30,09,2007,02,-23.00
67900,273,30,09,2007,03,-22.00
67901,273,30,09,2007,04,-23.00
67902,273,30,09,2007,05,-27.00
67903,273,30,09,2007,06,-27.00
67904,273,30,09,2007,07,-23.00
67905,273,30,09,2007,08,-22.00
67906,273,30,09,2007,09,-22.00
67907,273,30,09,2007,10,-21.00
67908,273,30,09,2007,11,-21.00
67909,273,30,09,2007,12,-16.00
67910,273,30,09,2007,13,-15.00
67911,273,30,09,2007,14,-17.00
67912,273,30,09,2007,15,-20.00
67913,273,30,09,2007,16,-18.00
67914,273,30,09,2007,17,-15.00
67915,273,30,09,2007,18,-12.00
67916,273,30,09,2007,19,-8.00
67917,273,30,09,2007,20,-7.00
67918,273,30,09,2007,21,-5.00
67919,273,30,09,2007,22,-6.00
67920,273,30,09,2007,23,-10.00
