,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
62836,062,03,03,2007,03,-9.00
62837,062,03,03,2007,04,-11.00
62838,062,03,03,2007,05,-11.00
62839,062,03,03,2007,06,-10.00
62840,062,03,03,2007,07,-10.00
62841,062,03,03,2007,08,-8.00
62842,062,03,03,2007,09,-7.00
62843,062,03,03,2007,10,-7.00
62844,062,03,03,2007,11,-7.00
62845,062,03,03,2007,12,-6.00
62846,062,03,03,2007,13,-5.00
62847,062,03,03,2007,14,-6.00
62848,062,03,03,2007,15,-6.00
62849,062,03,03,2007,16,-7.00
62850,062,03,03,2007,17,-7.00
62851,062,03,03,2007,18,-7.00
62852,062,03,03,2007,19,-9.00
62853,062,03,03,2007,20,-10.00
62854,062,03,03,2007,21,-6.00
62855,062,03,03,2007,22,-3.00
62856,062,03,03,2007,23,-1.00
62857,063,04,03,2007,00,2.00
62858,063,04,03,2007,01,2.00
62859,063,04,03,2007,02,1.00
62860,063,04,03,2007,03,2.00
62861,063,04,03,2007,04,0.00
62862,063,04,03,2007,05,0.00
62863,063,04,03,2007,06,-1.00
62864,063,04,03,2007,07,-5.00
62865,063,04,03,2007,08,-7.00
62866,063,04,03,2007,09,-8.00
62867,063,04,03,2007,10,-8.00
62868,063,04,03,2007,11,-12.00
62869,063,04,03,2007,12,-12.00
62870,063,04,03,2007,13,-10.00
62871,063,04,03,2007,14,-11.00
62872,063,04,03,2007,15,-9.00
62873,063,04,03,2007,16,-7.00
62874,063,04,03,2007,17,-5.00
62875,063,04,03,2007,18,-3.00
62876,063,04,03,2007,19,-2.00
62877,063,04,03,2007,20,-3.00
62878,063,04,03,2007,21,3.00
62879,063,04,03,2007,22,2.00
62880,063,04,03,2007,23,-4.00
62881,064,05,03,2007,00,-5.00
62882,064,05,03,2007,01,0.00
62883,064,05,03,2007,02,4.00
62884,064,05,03,2007,03,2.00
62885,064,05,03,2007,04,-1.00
62886,064,05,03,2007,05,-4.00
62887,064,05,03,2007,06,-6.00
62888,064,05,03,2007,07,-6.00
62889,064,05,03,2007,08,-4.00
62890,064,05,03,2007,09,-3.00
62891,064,05,03,2007,10,-7.00
62892,064,05,03,2007,11,-5.00
62893,064,05,03,2007,12,-7.00
62894,064,05,03,2007,13,-10.00
62895,064,05,03,2007,14,-13.00
62896,064,05,03,2007,15,-13.00
62897,064,05,03,2007,16,-13.00
62898,064,05,03,2007,17,-13.00
62899,064,05,03,2007,18,-14.00
62900,064,05,03,2007,19,-15.00
62901,064,05,03,2007,20,-11.00
62902,064,05,03,2007,21,-3.00
62903,064,05,03,2007,22,-1.00
62904,064,05,03,2007,23,-6.00
62905,065,06,03,2007,00,-9.00
62906,065,06,03,2007,01,-8.00
62907,065,06,03,2007,02,-16.00
62908,065,06,03,2007,03,-22.00
62909,065,06,03,2007,04,-18.00
62910,065,06,03,2007,05,-19.00
62911,065,06,03,2007,06,-25.00
62912,065,06,03,2007,07,-19.00
62913,065,06,03,2007,08,-17.00
62914,065,06,03,2007,09,-17.00
62915,065,06,03,2007,10,-14.00
62916,065,06,03,2007,11,-22.00
62917,065,06,03,2007,12,-27.00
62918,065,06,03,2007,13,-21.00
62919,065,06,03,2007,14,-15.00
62920,065,06,03,2007,15,-15.00
62921,065,06,03,2007,16,-15.00
62922,065,06,03,2007,17,-16.00
62923,065,06,03,2007,18,-18.00
62924,065,06,03,2007,19,-17.00
62925,065,06,03,2007,20,-13.00
62926,065,06,03,2007,21,-4.00
62927,065,06,03,2007,22,-4.00
62928,065,06,03,2007,23,-14.00
62929,066,07,03,2007,00,-19.00
62930,066,07,03,2007,01,-24.00
62931,066,07,03,2007,02,-24.00
62932,066,07,03,2007,03,-27.00
62933,066,07,03,2007,04,-28.00
62934,066,07,03,2007,05,-29.00
62935,066,07,03,2007,06,-26.00
62936,066,07,03,2007,07,-21.00
62937,066,07,03,2007,08,-25.00
62938,066,07,03,2007,09,-21.00
62939,066,07,03,2007,10,-20.00
62940,066,07,03,2007,11,-18.00
62941,066,07,03,2007,12,-19.00
62942,066,07,03,2007,13,-21.00
62943,066,07,03,2007,14,-23.00
62944,066,07,03,2007,15,-22.00
62945,066,07,03,2007,16,-22.00
62946,066,07,03,2007,17,-23.00
62947,066,07,03,2007,18,-26.00
62948,066,07,03,2007,19,-29.00
62949,066,07,03,2007,20,-30.00
62950,066,07,03,2007,21,-29.00
62951,066,07,03,2007,22,-30.00
62952,066,07,03,2007,23,-31.00
62953,067,08,03,2007,00,-27.00
62954,067,08,03,2007,01,-26.00
62955,067,08,03,2007,02,-26.00
62956,067,08,03,2007,03,-26.00
62957,067,08,03,2007,04,-26.00
62958,067,08,03,2007,05,-24.00
62959,067,08,03,2007,06,-22.00
62960,067,08,03,2007,07,-19.00
62961,067,08,03,2007,08,-18.00
62962,067,08,03,2007,09,-19.00
62963,067,08,03,2007,10,-19.00
62964,067,08,03,2007,11,-18.00
62965,067,08,03,2007,12,-20.00
62966,067,08,03,2007,13,-19.00
62967,067,08,03,2007,14,-19.00
62968,067,08,03,2007,15,-19.00
62969,067,08,03,2007,16,-19.00
62970,067,08,03,2007,17,-18.00
62971,067,08,03,2007,18,-17.00
62972,067,08,03,2007,19,-16.00
62973,067,08,03,2007,20,-13.00
62974,067,08,03,2007,21,-15.00
62975,067,08,03,2007,22,-16.00
62976,067,08,03,2007,23,-15.00
62977,068,09,03,2007,00,-15.00
62978,068,09,03,2007,01,-16.00
62979,068,09,03,2007,02,-18.00
62980,068,09,03,2007,03,-18.00
62981,068,09,03,2007,04,-18.00
62982,068,09,03,2007,05,-16.00
62983,068,09,03,2007,06,-15.00
62984,068,09,03,2007,07,-14.00
62985,068,09,03,2007,08,-12.00
62986,068,09,03,2007,09,-11.00
62987,068,09,03,2007,10,-11.00
62988,068,09,03,2007,11,-11.00
62989,068,09,03,2007,12,-11.00
62990,068,09,03,2007,13,-12.00
62991,068,09,03,2007,14,-12.00
62992,068,09,03,2007,15,-10.00
62993,068,09,03,2007,16,-10.00
62994,068,09,03,2007,17,-12.00
62995,068,09,03,2007,18,-15.00
62996,068,09,03,2007,19,-17.00
62997,068,09,03,2007,20,-19.00
62998,068,09,03,2007,21,-20.00
62999,068,09,03,2007,22,-20.00
63000,068,09,03,2007,23,-19.00
63001,069,10,03,2007,00,-18.00
63002,069,10,03,2007,01,-17.00
63003,069,10,03,2007,02,-17.00
63004,069,10,03,2007,03,-17.00
63005,069,10,03,2007,04,-18.00
63006,069,10,03,2007,05,-16.00
63007,069,10,03,2007,06,-15.00
63008,069,10,03,2007,07,-14.00
63009,069,10,03,2007,08,-10.00
63010,069,10,03,2007,09,-9.00
63011,069,10,03,2007,10,-8.00
63012,069,10,03,2007,11,-8.00
63013,069,10,03,2007,12,-8.00
63014,069,10,03,2007,13,-10.00
63015,069,10,03,2007,14,-11.00
63016,069,10,03,2007,15,-12.00
63017,069,10,03,2007,16,-13.00
63018,069,10,03,2007,17,-12.00
63019,069,10,03,2007,18,-12.00
63020,069,10,03,2007,19,-13.00
63021,069,10,03,2007,20,-10.00
63022,069,10,03,2007,21,-10.00
63023,069,10,03,2007,22,-10.00
63024,069,10,03,2007,23,-10.00
63025,070,11,03,2007,00,-10.00
63026,070,11,03,2007,01,-11.00
63027,070,11,03,2007,02,-12.00
63028,070,11,03,2007,03,-11.00
63029,070,11,03,2007,04,-12.00
63030,070,11,03,2007,05,-14.00
63031,070,11,03,2007,06,-14.00
63032,070,11,03,2007,07,-12.00
63033,070,11,03,2007,08,-8.00
63034,070,11,03,2007,09,-3.00
63035,070,11,03,2007,10,-8.00
63036,070,11,03,2007,11,-18.00
63037,070,11,03,2007,12,-17.00
63038,070,11,03,2007,13,-11.00
63039,070,11,03,2007,14,-7.00
63040,070,11,03,2007,15,-9.00
63041,070,11,03,2007,16,-13.00
63042,070,11,03,2007,17,-13.00
63043,070,11,03,2007,18,-5.00
63044,070,11,03,2007,19,-9.00
63045,070,11,03,2007,20,-8.00
63046,070,11,03,2007,21,-5.00
63047,070,11,03,2007,22,-3.00
63048,070,11,03,2007,23,0.00
63049,071,12,03,2007,00,1.00
63050,071,12,03,2007,01,2.00
63051,071,12,03,2007,02,-2.00
63052,071,12,03,2007,03,-10.00
63053,071,12,03,2007,04,-8.00
63054,071,12,03,2007,05,-7.00
63055,071,12,03,2007,06,-5.00
63056,071,12,03,2007,07,-1.00
63057,071,12,03,2007,08,4.00
63058,071,12,03,2007,09,6.00
63059,071,12,03,2007,10,10.00
63060,071,12,03,2007,11,-1.00
63061,071,12,03,2007,12,-5.00
63062,071,12,03,2007,13,-8.00
63063,071,12,03,2007,14,-8.00
63064,071,12,03,2007,15,-6.00
63065,071,12,03,2007,16,-8.00
63066,071,12,03,2007,17,-11.00
63067,071,12,03,2007,18,-10.00
63068,071,12,03,2007,19,-11.00
63069,071,12,03,2007,20,-14.00
63070,071,12,03,2007,21,-8.00
63071,071,12,03,2007,22,1.00
63072,071,12,03,2007,23,-3.00
63073,072,13,03,2007,00,-7.00
63074,072,13,03,2007,01,-25.00
63075,072,13,03,2007,02,-27.00
63076,072,13,03,2007,03,-33.00
63077,072,13,03,2007,04,-40.00
63078,072,13,03,2007,05,-35.00
63079,072,13,03,2007,06,-30.00
63080,072,13,03,2007,07,-25.00
63081,072,13,03,2007,08,-21.00
63082,072,13,03,2007,09,-17.00
63083,072,13,03,2007,10,-13.00
63084,072,13,03,2007,11,-12.00
63085,072,13,03,2007,12,-13.00
63086,072,13,03,2007,13,-13.00
63087,072,13,03,2007,14,-18.00
63088,072,13,03,2007,15,-19.00
63089,072,13,03,2007,16,-18.00
63090,072,13,03,2007,17,-16.00
63091,072,13,03,2007,18,-14.00
63092,072,13,03,2007,19,-19.00
63093,072,13,03,2007,20,-18.00
63094,072,13,03,2007,21,-15.00
63095,072,13,03,2007,22,-14.00
63096,072,13,03,2007,23,-19.00
63097,073,14,03,2007,00,-18.00
63098,073,14,03,2007,01,-20.00
63099,073,14,03,2007,02,-21.00
63100,073,14,03,2007,03,-19.00
63101,073,14,03,2007,04,-17.00
63102,073,14,03,2007,05,-19.00
63103,073,14,03,2007,06,-19.00
63104,073,14,03,2007,07,-16.00
63105,073,14,03,2007,08,-12.00
63106,073,14,03,2007,09,-12.00
63107,073,14,03,2007,10,-12.00
63108,073,14,03,2007,11,-14.00
63109,073,14,03,2007,12,-18.00
63110,073,14,03,2007,13,-20.00
63111,073,14,03,2007,14,-21.00
63112,073,14,03,2007,15,-18.00
63113,073,14,03,2007,16,-14.00
63114,073,14,03,2007,17,-11.00
63115,073,14,03,2007,18,-12.00
63116,073,14,03,2007,19,-13.00
63117,073,14,03,2007,20,-11.00
63118,073,14,03,2007,21,-9.00
63119,073,14,03,2007,22,-7.00
63120,073,14,03,2007,23,-7.00
63121,074,15,03,2007,00,-6.00
63122,074,15,03,2007,01,-8.00
63123,074,15,03,2007,02,-11.00
63124,074,15,03,2007,03,-16.00
63125,074,15,03,2007,04,-19.00
63126,074,15,03,2007,05,-17.00
63127,074,15,03,2007,06,-16.00
63128,074,15,03,2007,07,-11.00
63129,074,15,03,2007,08,-11.00
63130,074,15,03,2007,09,-7.00
63131,074,15,03,2007,10,-9.00
63132,074,15,03,2007,11,-10.00
63133,074,15,03,2007,12,-6.00
63134,074,15,03,2007,13,-6.00
63135,074,15,03,2007,14,-8.00
63136,074,15,03,2007,15,-11.00
63137,074,15,03,2007,16,-10.00
63138,074,15,03,2007,17,-8.00
63139,074,15,03,2007,18,-5.00
63140,074,15,03,2007,19,-1.00
63141,074,15,03,2007,20,-4.00
63142,074,15,03,2007,21,-7.00
63143,074,15,03,2007,22,-9.00
63144,074,15,03,2007,23,-9.00
63145,075,16,03,2007,00,-11.00
63146,075,16,03,2007,01,-14.00
63147,075,16,03,2007,02,-17.00
63148,075,16,03,2007,03,-15.00
63149,075,16,03,2007,04,-15.00
63150,075,16,03,2007,05,-15.00
63151,075,16,03,2007,06,-12.00
63152,075,16,03,2007,07,-10.00
63153,075,16,03,2007,08,-10.00
63154,075,16,03,2007,09,-10.00
63155,075,16,03,2007,10,-10.00
63156,075,16,03,2007,11,-12.00
63157,075,16,03,2007,12,-14.00
63158,075,16,03,2007,13,-16.00
63159,075,16,03,2007,14,-18.00
63160,075,16,03,2007,15,-16.00
63161,075,16,03,2007,16,-14.00
63162,075,16,03,2007,17,-13.00
63163,075,16,03,2007,18,-12.00
63164,075,16,03,2007,19,-10.00
63165,075,16,03,2007,20,-11.00
63166,075,16,03,2007,21,-16.00
63167,075,16,03,2007,22,-15.00
63168,075,16,03,2007,23,-15.00
63169,076,17,03,2007,00,-12.00
63170,076,17,03,2007,01,-11.00
63171,076,17,03,2007,02,-12.00
63172,076,17,03,2007,03,-11.00
63173,076,17,03,2007,04,-13.00
63174,076,17,03,2007,05,-15.00
63175,076,17,03,2007,06,-15.00
63176,076,17,03,2007,07,-11.00
63177,076,17,03,2007,08,-13.00
63178,076,17,03,2007,09,-10.00
63179,076,17,03,2007,10,-11.00
63180,076,17,03,2007,11,-12.00
63181,076,17,03,2007,12,-9.00
63182,076,17,03,2007,13,-10.00
63183,076,17,03,2007,14,-11.00
63184,076,17,03,2007,15,-11.00
63185,076,17,03,2007,16,-12.00
63186,076,17,03,2007,17,-13.00
63187,076,17,03,2007,18,-14.00
63188,076,17,03,2007,19,-13.00
63189,076,17,03,2007,20,-11.00
63190,076,17,03,2007,21,-7.00
63191,076,17,03,2007,22,-5.00
63192,076,17,03,2007,23,-6.00
63193,077,18,03,2007,00,-6.00
63194,077,18,03,2007,01,-7.00
63195,077,18,03,2007,02,-8.00
63196,077,18,03,2007,03,-10.00
63197,077,18,03,2007,04,-9.00
63198,077,18,03,2007,05,-8.00
63199,077,18,03,2007,06,-6.00
63200,077,18,03,2007,07,-6.00
63201,077,18,03,2007,08,-8.00
63202,077,18,03,2007,09,-9.00
63203,077,18,03,2007,10,-12.00
63204,077,18,03,2007,11,-12.00
63205,077,18,03,2007,12,-10.00
63206,077,18,03,2007,13,-9.00
63207,077,18,03,2007,14,-9.00
63208,077,18,03,2007,15,-9.00
63209,077,18,03,2007,16,-9.00
63210,077,18,03,2007,17,-9.00
63211,077,18,03,2007,18,-8.00
63212,077,18,03,2007,19,-5.00
63213,077,18,03,2007,20,-3.00
63214,077,18,03,2007,21,-3.00
63215,077,18,03,2007,22,-1.00
63216,077,18,03,2007,23,0.00
63217,078,19,03,2007,00,-1.00
63218,078,19,03,2007,01,-2.00
63219,078,19,03,2007,02,-3.00
63220,078,19,03,2007,03,-5.00
63221,078,19,03,2007,04,-4.00
63222,078,19,03,2007,05,-4.00
63223,078,19,03,2007,06,-5.00
63224,078,19,03,2007,07,-6.00
63225,078,19,03,2007,08,-6.00
63226,078,19,03,2007,09,-6.00
63227,078,19,03,2007,10,-4.00
63228,078,19,03,2007,11,-4.00
63229,078,19,03,2007,12,-4.00
63230,078,19,03,2007,13,-4.00
63231,078,19,03,2007,14,-5.00
63232,078,19,03,2007,15,-6.00
63233,078,19,03,2007,16,-8.00
63234,078,19,03,2007,17,-8.00
63235,078,19,03,2007,18,-7.00
63236,078,19,03,2007,19,-7.00
63237,078,19,03,2007,20,-5.00
63238,078,19,03,2007,21,-4.00
63239,078,19,03,2007,22,-3.00
63240,078,19,03,2007,23,-3.00
63241,079,20,03,2007,00,-4.00
63242,079,20,03,2007,01,-4.00
63243,079,20,03,2007,02,-3.00
63244,079,20,03,2007,03,-2.00
63245,079,20,03,2007,04,-2.00
63246,079,20,03,2007,05,-3.00
63247,079,20,03,2007,06,-3.00
63248,079,20,03,2007,07,-2.00
63249,079,20,03,2007,08,-2.00
63250,079,20,03,2007,09,-3.00
63251,079,20,03,2007,10,-4.00
63252,079,20,03,2007,11,-4.00
63253,079,20,03,2007,12,-6.00
63254,079,20,03,2007,13,-8.00
63255,079,20,03,2007,14,-8.00
63256,079,20,03,2007,15,-7.00
63257,079,20,03,2007,16,-6.00
63258,079,20,03,2007,17,-6.00
63259,079,20,03,2007,18,-4.00
63260,079,20,03,2007,19,-3.00
63261,079,20,03,2007,20,-1.00
63262,079,20,03,2007,21,-2.00
63263,079,20,03,2007,22,-1.00
63264,079,20,03,2007,23,-4.00
63265,080,21,03,2007,00,-4.00
63266,080,21,03,2007,01,-4.00
63267,080,21,03,2007,02,-2.00
63268,080,21,03,2007,03,-2.00
63269,080,21,03,2007,04,0.00
63270,080,21,03,2007,05,1.00
63271,080,21,03,2007,06,2.00
63272,080,21,03,2007,07,4.00
63273,080,21,03,2007,08,3.00
63274,080,21,03,2007,09,3.00
63275,080,21,03,2007,10,2.00
63276,080,21,03,2007,11,3.00
63277,080,21,03,2007,12,1.00
63278,080,21,03,2007,13,3.00
63279,080,21,03,2007,14,3.00
63280,080,21,03,2007,15,3.00
63281,080,21,03,2007,16,3.00
63282,080,21,03,2007,17,3.00
63283,080,21,03,2007,18,3.00
63284,080,21,03,2007,19,5.00
63285,080,21,03,2007,20,7.00
63286,080,21,03,2007,21,8.00
63287,080,21,03,2007,22,7.00
63288,080,21,03,2007,23,7.00
63289,081,22,03,2007,00,6.00
63290,081,22,03,2007,01,3.00
63291,081,22,03,2007,02,1.00
63292,081,22,03,2007,03,3.00
63293,081,22,03,2007,04,5.00
63294,081,22,03,2007,05,5.00
63295,081,22,03,2007,06,3.00
63296,081,22,03,2007,07,2.00
63297,081,22,03,2007,08,1.00
63298,081,22,03,2007,09,1.00
63299,081,22,03,2007,10,2.00
63300,081,22,03,2007,11,2.00
63301,081,22,03,2007,12,-1.00
63302,081,22,03,2007,13,-3.00
63303,081,22,03,2007,14,-3.00
63304,081,22,03,2007,15,-2.00
63305,081,22,03,2007,16,-3.00
63306,081,22,03,2007,17,-3.00
63307,081,22,03,2007,18,-1.00
63308,081,22,03,2007,19,2.00
63309,081,22,03,2007,20,3.00
63310,081,22,03,2007,21,3.00
63311,081,22,03,2007,22,3.00
63312,081,22,03,2007,23,4.00
63313,082,23,03,2007,00,3.00
63314,082,23,03,2007,01,1.00
63315,082,23,03,2007,02,-2.00
63316,082,23,03,2007,03,-1.00
63317,082,23,03,2007,04,-1.00
63318,082,23,03,2007,05,-3.00
63319,082,23,03,2007,06,3.00
63320,082,23,03,2007,07,5.00
63321,082,23,03,2007,08,2.00
63322,082,23,03,2007,09,5.00
63323,082,23,03,2007,10,3.00
63324,082,23,03,2007,11,-1.00
63325,082,23,03,2007,12,-1.00
63326,082,23,03,2007,13,-10.00
63327,082,23,03,2007,14,-21.00
63328,082,23,03,2007,15,-25.00
63329,082,23,03,2007,16,-22.00
63330,082,23,03,2007,17,-19.00
63331,082,23,03,2007,18,-17.00
63332,082,23,03,2007,19,-12.00
63333,082,23,03,2007,20,-10.00
63334,082,23,03,2007,21,-14.00
63335,082,23,03,2007,22,-18.00
63336,082,23,03,2007,23,-18.00
63337,083,24,03,2007,00,-17.00
63338,083,24,03,2007,01,-23.00
63339,083,24,03,2007,02,-29.00
63340,083,24,03,2007,03,-32.00
63341,083,24,03,2007,04,-35.00
63342,083,24,03,2007,05,-41.00
63343,083,24,03,2007,06,-57.00
63344,083,24,03,2007,07,-66.00
63345,083,24,03,2007,08,-72.00
63346,083,24,03,2007,09,-66.00
63347,083,24,03,2007,10,-60.00
63348,083,24,03,2007,11,-60.00
63349,083,24,03,2007,12,-61.00
63350,083,24,03,2007,13,-60.00
63351,083,24,03,2007,14,-51.00
63352,083,24,03,2007,15,-40.00
63353,083,24,03,2007,16,-35.00
63354,083,24,03,2007,17,-34.00
63355,083,24,03,2007,18,-29.00
63356,083,24,03,2007,19,-21.00
63357,083,24,03,2007,20,-21.00
63358,083,24,03,2007,21,-15.00
63359,083,24,03,2007,22,-9.00
63360,083,24,03,2007,23,-1.00
63361,084,25,03,2007,00,8.00
63362,084,25,03,2007,01,7.00
63363,084,25,03,2007,02,1.00
63364,084,25,03,2007,03,-1.00
63365,084,25,03,2007,04,-5.00
63366,084,25,03,2007,05,-11.00
63367,084,25,03,2007,06,-14.00
63368,084,25,03,2007,07,-12.00
63369,084,25,03,2007,08,-13.00
63370,084,25,03,2007,09,-22.00
63371,084,25,03,2007,10,-30.00
63372,084,25,03,2007,11,-29.00
63373,084,25,03,2007,12,-28.00
63374,084,25,03,2007,13,-35.00
63375,084,25,03,2007,14,-38.00
63376,084,25,03,2007,15,-34.00
63377,084,25,03,2007,16,-30.00
63378,084,25,03,2007,17,-27.00
63379,084,25,03,2007,18,-25.00
63380,084,25,03,2007,19,-22.00
63381,084,25,03,2007,20,-20.00
63382,084,25,03,2007,21,-24.00
63383,084,25,03,2007,22,-24.00
63384,084,25,03,2007,23,-19.00
63385,085,26,03,2007,00,-10.00
63386,085,26,03,2007,01,-9.00
63387,085,26,03,2007,02,-10.00
63388,085,26,03,2007,03,-14.00
63389,085,26,03,2007,04,-17.00
63390,085,26,03,2007,05,-20.00
63391,085,26,03,2007,06,-21.00
63392,085,26,03,2007,07,-18.00
63393,085,26,03,2007,08,-20.00
63394,085,26,03,2007,09,-18.00
63395,085,26,03,2007,10,-18.00
63396,085,26,03,2007,11,-17.00
63397,085,26,03,2007,12,-15.00
63398,085,26,03,2007,13,-16.00
63399,085,26,03,2007,14,-15.00
63400,085,26,03,2007,15,-17.00
63401,085,26,03,2007,16,-23.00
63402,085,26,03,2007,17,-24.00
63403,085,26,03,2007,18,-25.00
63404,085,26,03,2007,19,-19.00
63405,085,26,03,2007,20,-12.00
63406,085,26,03,2007,21,-12.00
63407,085,26,03,2007,22,-14.00
63408,085,26,03,2007,23,-14.00
63409,086,27,03,2007,00,-11.00
63410,086,27,03,2007,01,-10.00
63411,086,27,03,2007,02,-11.00
63412,086,27,03,2007,03,-10.00
63413,086,27,03,2007,04,-7.00
63414,086,27,03,2007,05,-14.00
63415,086,27,03,2007,06,-24.00
63416,086,27,03,2007,07,-21.00
63417,086,27,03,2007,08,-16.00
63418,086,27,03,2007,09,-15.00
63419,086,27,03,2007,10,-21.00
63420,086,27,03,2007,11,-24.00
63421,086,27,03,2007,12,-20.00
63422,086,27,03,2007,13,-18.00
63423,086,27,03,2007,14,-18.00
63424,086,27,03,2007,15,-21.00
63425,086,27,03,2007,16,-19.00
63426,086,27,03,2007,17,-21.00
63427,086,27,03,2007,18,-28.00
63428,086,27,03,2007,19,-23.00
63429,086,27,03,2007,20,-18.00
63430,086,27,03,2007,21,-13.00
63431,086,27,03,2007,22,-14.00
63432,086,27,03,2007,23,-17.00
63433,087,28,03,2007,00,-21.00
63434,087,28,03,2007,01,-18.00
63435,087,28,03,2007,02,-18.00
63436,087,28,03,2007,03,-18.00
63437,087,28,03,2007,04,-22.00
63438,087,28,03,2007,05,-24.00
63439,087,28,03,2007,06,-18.00
63440,087,28,03,2007,07,-17.00
63441,087,28,03,2007,08,-16.00
63442,087,28,03,2007,09,-13.00
63443,087,28,03,2007,10,-12.00
63444,087,28,03,2007,11,-10.00
63445,087,28,03,2007,12,-11.00
63446,087,28,03,2007,13,-13.00
63447,087,28,03,2007,14,-14.00
63448,087,28,03,2007,15,-15.00
63449,087,28,03,2007,16,-16.00
63450,087,28,03,2007,17,-15.00
63451,087,28,03,2007,18,-14.00
63452,087,28,03,2007,19,-13.00
63453,087,28,03,2007,20,-12.00
63454,087,28,03,2007,21,-14.00
63455,087,28,03,2007,22,-15.00
63456,087,28,03,2007,23,-16.00
63457,088,29,03,2007,00,-16.00
63458,088,29,03,2007,01,-17.00
63459,088,29,03,2007,02,-18.00
63460,088,29,03,2007,03,-18.00
63461,088,29,03,2007,04,-15.00
63462,088,29,03,2007,05,-13.00
63463,088,29,03,2007,06,-13.00
63464,088,29,03,2007,07,-13.00
63465,088,29,03,2007,08,-14.00
63466,088,29,03,2007,09,-16.00
63467,088,29,03,2007,10,-17.00
63468,088,29,03,2007,11,-16.00
63469,088,29,03,2007,12,-15.00
63470,088,29,03,2007,13,-14.00
63471,088,29,03,2007,14,-11.00
63472,088,29,03,2007,15,-7.00
63473,088,29,03,2007,16,-5.00
63474,088,29,03,2007,17,-4.00
63475,088,29,03,2007,18,-3.00
63476,088,29,03,2007,19,-1.00
63477,088,29,03,2007,20,-1.00
63478,088,29,03,2007,21,0.00
63479,088,29,03,2007,22,-2.00
63480,088,29,03,2007,23,-2.00
63481,089,30,03,2007,00,-4.00
63482,089,30,03,2007,01,-2.00
63483,089,30,03,2007,02,1.00
63484,089,30,03,2007,03,2.00
63485,089,30,03,2007,04,-1.00
63486,089,30,03,2007,05,-2.00
63487,089,30,03,2007,06,-3.00
63488,089,30,03,2007,07,-4.00
63489,089,30,03,2007,08,-6.00
63490,089,30,03,2007,09,-11.00
63491,089,30,03,2007,10,-19.00
63492,089,30,03,2007,11,-23.00
63493,089,30,03,2007,12,-21.00
63494,089,30,03,2007,13,-14.00
63495,089,30,03,2007,14,-12.00
63496,089,30,03,2007,15,-10.00
63497,089,30,03,2007,16,-11.00
63498,089,30,03,2007,17,-9.00
63499,089,30,03,2007,18,-7.00
63500,089,30,03,2007,19,-5.00
63501,089,30,03,2007,20,-2.00
63502,089,30,03,2007,21,-2.00
63503,089,30,03,2007,22,-3.00
63504,089,30,03,2007,23,-1.00
63505,090,31,03,2007,00,0.00
63506,090,31,03,2007,01,1.00
63507,090,31,03,2007,02,1.00
63508,090,31,03,2007,03,0.00
63509,090,31,03,2007,04,-1.00
63510,090,31,03,2007,05,-2.00
63511,090,31,03,2007,06,-3.00
63512,090,31,03,2007,07,-3.00
63513,090,31,03,2007,08,-4.00
63514,090,31,03,2007,09,-3.00
63515,090,31,03,2007,10,-2.00
63516,090,31,03,2007,11,-2.00
63517,090,31,03,2007,12,2.00
63518,090,31,03,2007,13,1.00
63519,090,31,03,2007,14,-1.00
63520,090,31,03,2007,15,-1.00
63521,090,31,03,2007,16,-3.00
