,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
69452,337,03,12,2007,19,4.00
69453,337,03,12,2007,20,4.00
69454,337,03,12,2007,21,7.00
69455,337,03,12,2007,22,7.00
69456,337,03,12,2007,23,8.00
69457,338,04,12,2007,00,8.00
69458,338,04,12,2007,01,7.00
69459,338,04,12,2007,02,6.00
69460,338,04,12,2007,03,5.00
69461,338,04,12,2007,04,7.00
69462,338,04,12,2007,05,7.00
69463,338,04,12,2007,06,7.00
69464,338,04,12,2007,07,6.00
69465,338,04,12,2007,08,6.00
69466,338,04,12,2007,09,8.00
69467,338,04,12,2007,10,8.00
69468,338,04,12,2007,11,9.00
69469,338,04,12,2007,12,6.00
69470,338,04,12,2007,13,5.00
69471,338,04,12,2007,14,6.00
69472,338,04,12,2007,15,9.00
69473,338,04,12,2007,16,10.00
69474,338,04,12,2007,17,11.00
69475,338,04,12,2007,18,8.00
69476,338,04,12,2007,19,7.00
69477,338,04,12,2007,20,7.00
69478,338,04,12,2007,21,8.00
69479,338,04,12,2007,22,6.00
69480,338,04,12,2007,23,3.00
69481,339,05,12,2007,00,-1.00
69482,339,05,12,2007,01,-2.00
69483,339,05,12,2007,02,-1.00
69484,339,05,12,2007,03,0.00
69485,339,05,12,2007,04,2.00
69486,339,05,12,2007,05,5.00
69487,339,05,12,2007,06,7.00
69488,339,05,12,2007,07,7.00
69489,339,05,12,2007,08,5.00
69490,339,05,12,2007,09,5.00
69491,339,05,12,2007,10,4.00
69492,339,05,12,2007,11,5.00
69493,339,05,12,2007,12,4.00
69494,339,05,12,2007,13,0.00
69495,339,05,12,2007,14,-3.00
69496,339,05,12,2007,15,-2.00
69497,339,05,12,2007,16,-2.00
69498,339,05,12,2007,17,0.00
69499,339,05,12,2007,18,0.00
69500,339,05,12,2007,19,-1.00
69501,339,05,12,2007,20,-1.00
69502,339,05,12,2007,21,-3.00
69503,339,05,12,2007,22,-2.00
69504,339,05,12,2007,23,-1.00
69505,340,06,12,2007,00,-1.00
69506,340,06,12,2007,01,-2.00
69507,340,06,12,2007,02,-3.00
69508,340,06,12,2007,03,-4.00
69509,340,06,12,2007,04,-1.00
69510,340,06,12,2007,05,1.00
69511,340,06,12,2007,06,3.00
69512,340,06,12,2007,07,1.00
69513,340,06,12,2007,08,3.00
69514,340,06,12,2007,09,5.00
69515,340,06,12,2007,10,6.00
69516,340,06,12,2007,11,9.00
69517,340,06,12,2007,12,10.00
69518,340,06,12,2007,13,8.00
69519,340,06,12,2007,14,5.00
69520,340,06,12,2007,15,6.00
69521,340,06,12,2007,16,6.00
69522,340,06,12,2007,17,5.00
69523,340,06,12,2007,18,5.00
69524,340,06,12,2007,19,3.00
69525,340,06,12,2007,20,0.00
69526,340,06,12,2007,21,-3.00
69527,340,06,12,2007,22,-3.00
69528,340,06,12,2007,23,-4.00
69529,341,07,12,2007,00,-5.00
69530,341,07,12,2007,01,-7.00
69531,341,07,12,2007,02,-7.00
69532,341,07,12,2007,03,-5.00
69533,341,07,12,2007,04,-3.00
69534,341,07,12,2007,05,-2.00
69535,341,07,12,2007,06,0.00
69536,341,07,12,2007,07,2.00
69537,341,07,12,2007,08,4.00
69538,341,07,12,2007,09,3.00
69539,341,07,12,2007,10,2.00
69540,341,07,12,2007,11,3.00
69541,341,07,12,2007,12,5.00
69542,341,07,12,2007,13,3.00
69543,341,07,12,2007,14,3.00
69544,341,07,12,2007,15,4.00
69545,341,07,12,2007,16,5.00
69546,341,07,12,2007,17,6.00
69547,341,07,12,2007,18,5.00
69548,341,07,12,2007,19,4.00
69549,341,07,12,2007,20,2.00
69550,341,07,12,2007,21,2.00
69551,341,07,12,2007,22,0.00
69552,341,07,12,2007,23,1.00
69553,342,08,12,2007,00,2.00
69554,342,08,12,2007,01,2.00
69555,342,08,12,2007,02,2.00
69556,342,08,12,2007,03,4.00
69557,342,08,12,2007,04,5.00
69558,342,08,12,2007,05,5.00
69559,342,08,12,2007,06,6.00
69560,342,08,12,2007,07,6.00
69561,342,08,12,2007,08,8.00
69562,342,08,12,2007,09,8.00
69563,342,08,12,2007,10,8.00
69564,342,08,12,2007,11,6.00
69565,342,08,12,2007,12,4.00
69566,342,08,12,2007,13,2.00
69567,342,08,12,2007,14,5.00
69568,342,08,12,2007,15,7.00
69569,342,08,12,2007,16,6.00
69570,342,08,12,2007,17,6.00
69571,342,08,12,2007,18,8.00
69572,342,08,12,2007,19,8.00
69573,342,08,12,2007,20,5.00
69574,342,08,12,2007,21,6.00
69575,342,08,12,2007,22,7.00
69576,342,08,12,2007,23,8.00
69577,343,09,12,2007,00,10.00
69578,343,09,12,2007,01,10.00
69579,343,09,12,2007,02,10.00
69580,343,09,12,2007,03,8.00
69581,343,09,12,2007,04,8.00
69582,343,09,12,2007,05,8.00
69583,343,09,12,2007,06,7.00
69584,343,09,12,2007,07,5.00
69585,343,09,12,2007,08,5.00
69586,343,09,12,2007,09,4.00
69587,343,09,12,2007,10,3.00
69588,343,09,12,2007,11,6.00
69589,343,09,12,2007,12,9.00
69590,343,09,12,2007,13,6.00
69591,343,09,12,2007,14,2.00
69592,343,09,12,2007,15,1.00
69593,343,09,12,2007,16,-3.00
69594,343,09,12,2007,17,-5.00
69595,343,09,12,2007,18,-5.00
69596,343,09,12,2007,19,-5.00
69597,343,09,12,2007,20,-6.00
69598,343,09,12,2007,21,-5.00
69599,343,09,12,2007,22,-3.00
69600,343,09,12,2007,23,-2.00
69601,344,10,12,2007,00,-2.00
69602,344,10,12,2007,01,-2.00
69603,344,10,12,2007,02,0.00
69604,344,10,12,2007,03,2.00
69605,344,10,12,2007,04,1.00
69606,344,10,12,2007,05,-5.00
69607,344,10,12,2007,06,-8.00
69608,344,10,12,2007,07,-9.00
69609,344,10,12,2007,08,-10.00
69610,344,10,12,2007,09,-10.00
69611,344,10,12,2007,10,-6.00
69612,344,10,12,2007,11,-7.00
69613,344,10,12,2007,12,-2.00
69614,344,10,12,2007,13,1.00
69615,344,10,12,2007,14,2.00
69616,344,10,12,2007,15,2.00
69617,344,10,12,2007,16,8.00
69618,344,10,12,2007,17,11.00
69619,344,10,12,2007,18,13.00
69620,344,10,12,2007,19,14.00
69621,344,10,12,2007,20,14.00
69622,344,10,12,2007,21,-1.00
69623,344,10,12,2007,22,-21.00
69624,344,10,12,2007,23,-19.00
69625,345,11,12,2007,00,-10.00
69626,345,11,12,2007,01,-6.00
69627,345,11,12,2007,02,-13.00
69628,345,11,12,2007,03,-14.00
69629,345,11,12,2007,04,-16.00
69630,345,11,12,2007,05,-18.00
69631,345,11,12,2007,06,-21.00
69632,345,11,12,2007,07,-18.00
69633,345,11,12,2007,08,-18.00
69634,345,11,12,2007,09,-20.00
69635,345,11,12,2007,10,-22.00
69636,345,11,12,2007,11,-20.00
69637,345,11,12,2007,12,-14.00
69638,345,11,12,2007,13,-17.00
69639,345,11,12,2007,14,-16.00
69640,345,11,12,2007,15,-17.00
69641,345,11,12,2007,16,-21.00
69642,345,11,12,2007,17,-16.00
69643,345,11,12,2007,18,-11.00
69644,345,11,12,2007,19,-12.00
69645,345,11,12,2007,20,-16.00
69646,345,11,12,2007,21,-14.00
69647,345,11,12,2007,22,-12.00
69648,345,11,12,2007,23,-9.00
69649,346,12,12,2007,00,-10.00
69650,346,12,12,2007,01,-11.00
69651,346,12,12,2007,02,-16.00
69652,346,12,12,2007,03,-26.00
69653,346,12,12,2007,04,-21.00
69654,346,12,12,2007,05,-20.00
69655,346,12,12,2007,06,-22.00
69656,346,12,12,2007,07,-20.00
69657,346,12,12,2007,08,-23.00
69658,346,12,12,2007,09,-23.00
69659,346,12,12,2007,10,-26.00
69660,346,12,12,2007,11,-20.00
69661,346,12,12,2007,12,-18.00
69662,346,12,12,2007,13,-15.00
69663,346,12,12,2007,14,-14.00
69664,346,12,12,2007,15,-14.00
69665,346,12,12,2007,16,-17.00
69666,346,12,12,2007,17,-15.00
69667,346,12,12,2007,18,-14.00
69668,346,12,12,2007,19,-14.00
69669,346,12,12,2007,20,-16.00
69670,346,12,12,2007,21,-15.00
69671,346,12,12,2007,22,-13.00
69672,346,12,12,2007,23,-13.00
69673,347,13,12,2007,00,-13.00
69674,347,13,12,2007,01,-13.00
69675,347,13,12,2007,02,-14.00
69676,347,13,12,2007,03,-13.00
69677,347,13,12,2007,04,-16.00
69678,347,13,12,2007,05,-19.00
69679,347,13,12,2007,06,-15.00
69680,347,13,12,2007,07,-14.00
69681,347,13,12,2007,08,-13.00
69682,347,13,12,2007,09,-15.00
69683,347,13,12,2007,10,-17.00
69684,347,13,12,2007,11,-16.00
69685,347,13,12,2007,12,-11.00
69686,347,13,12,2007,13,-8.00
69687,347,13,12,2007,14,-8.00
69688,347,13,12,2007,15,-9.00
69689,347,13,12,2007,16,-10.00
69690,347,13,12,2007,17,-10.00
69691,347,13,12,2007,18,-12.00
69692,347,13,12,2007,19,-13.00
69693,347,13,12,2007,20,-13.00
69694,347,13,12,2007,21,-10.00
69695,347,13,12,2007,22,-9.00
69696,347,13,12,2007,23,-8.00
69697,348,14,12,2007,00,-8.00
69698,348,14,12,2007,01,-8.00
69699,348,14,12,2007,02,-7.00
69700,348,14,12,2007,03,-7.00
69701,348,14,12,2007,04,-8.00
69702,348,14,12,2007,05,-6.00
69703,348,14,12,2007,06,-7.00
69704,348,14,12,2007,07,-10.00
69705,348,14,12,2007,08,-12.00
69706,348,14,12,2007,09,-12.00
69707,348,14,12,2007,10,-11.00
69708,348,14,12,2007,11,-7.00
69709,348,14,12,2007,12,-5.00
69710,348,14,12,2007,13,-5.00
69711,348,14,12,2007,14,-6.00
69712,348,14,12,2007,15,-6.00
69713,348,14,12,2007,16,-6.00
69714,348,14,12,2007,17,-7.00
69715,348,14,12,2007,18,-9.00
69716,348,14,12,2007,19,-10.00
69717,348,14,12,2007,20,-8.00
69718,348,14,12,2007,21,-10.00
69719,348,14,12,2007,22,-11.00
69720,348,14,12,2007,23,-10.00
69721,349,15,12,2007,00,-10.00
69722,349,15,12,2007,01,-10.00
69723,349,15,12,2007,02,-8.00
69724,349,15,12,2007,03,-6.00
69725,349,15,12,2007,04,-5.00
69726,349,15,12,2007,05,-4.00
69727,349,15,12,2007,06,0.00
69728,349,15,12,2007,07,3.00
69729,349,15,12,2007,08,3.00
69730,349,15,12,2007,09,0.00
69731,349,15,12,2007,10,-4.00
69732,349,15,12,2007,11,-4.00
69733,349,15,12,2007,12,-6.00
69734,349,15,12,2007,13,-9.00
69735,349,15,12,2007,14,-10.00
69736,349,15,12,2007,15,-10.00
69737,349,15,12,2007,16,-10.00
69738,349,15,12,2007,17,-8.00
69739,349,15,12,2007,18,-7.00
69740,349,15,12,2007,19,-6.00
69741,349,15,12,2007,20,-5.00
69742,349,15,12,2007,21,-6.00
69743,349,15,12,2007,22,-8.00
69744,349,15,12,2007,23,-7.00
69745,350,16,12,2007,00,-8.00
69746,350,16,12,2007,01,-6.00
69747,350,16,12,2007,02,-3.00
69748,350,16,12,2007,03,-3.00
69749,350,16,12,2007,04,-4.00
69750,350,16,12,2007,05,-3.00
69751,350,16,12,2007,06,1.00
69752,350,16,12,2007,07,4.00
69753,350,16,12,2007,08,4.00
69754,350,16,12,2007,09,2.00
69755,350,16,12,2007,10,1.00
69756,350,16,12,2007,11,4.00
69757,350,16,12,2007,12,4.00
69758,350,16,12,2007,13,2.00
69759,350,16,12,2007,14,-3.00
69760,350,16,12,2007,15,-6.00
69761,350,16,12,2007,16,-7.00
69762,350,16,12,2007,17,-2.00
69763,350,16,12,2007,18,-2.00
69764,350,16,12,2007,19,-6.00
69765,350,16,12,2007,20,-5.00
69766,350,16,12,2007,21,-6.00
69767,350,16,12,2007,22,-7.00
69768,350,16,12,2007,23,-5.00
69769,351,17,12,2007,00,-4.00
69770,351,17,12,2007,01,-3.00
69771,351,17,12,2007,02,2.00
69772,351,17,12,2007,03,19.00
69773,351,17,12,2007,04,28.00
69774,351,17,12,2007,05,41.00
69775,351,17,12,2007,06,28.00
69776,351,17,12,2007,07,16.00
69777,351,17,12,2007,08,-13.00
69778,351,17,12,2007,09,-11.00
69779,351,17,12,2007,10,-8.00
69780,351,17,12,2007,11,-13.00
69781,351,17,12,2007,12,-17.00
69782,351,17,12,2007,13,-19.00
69783,351,17,12,2007,14,-17.00
69784,351,17,12,2007,15,-24.00
69785,351,17,12,2007,16,-33.00
69786,351,17,12,2007,17,-29.00
69787,351,17,12,2007,18,-26.00
69788,351,17,12,2007,19,-22.00
69789,351,17,12,2007,20,-18.00
69790,351,17,12,2007,21,-21.00
69791,351,17,12,2007,22,-21.00
69792,351,17,12,2007,23,-26.00
69793,352,18,12,2007,00,-28.00
69794,352,18,12,2007,01,-26.00
69795,352,18,12,2007,02,-22.00
69796,352,18,12,2007,03,-20.00
69797,352,18,12,2007,04,-20.00
69798,352,18,12,2007,05,-25.00
69799,352,18,12,2007,06,-20.00
69800,352,18,12,2007,07,-21.00
69801,352,18,12,2007,08,-21.00
69802,352,18,12,2007,09,-19.00
69803,352,18,12,2007,10,-18.00
69804,352,18,12,2007,11,-19.00
69805,352,18,12,2007,12,-16.00
69806,352,18,12,2007,13,-20.00
69807,352,18,12,2007,14,-22.00
69808,352,18,12,2007,15,-27.00
69809,352,18,12,2007,16,-24.00
69810,352,18,12,2007,17,-28.00
69811,352,18,12,2007,18,-27.00
69812,352,18,12,2007,19,-20.00
69813,352,18,12,2007,20,-16.00
69814,352,18,12,2007,21,-21.00
69815,352,18,12,2007,22,-23.00
69816,352,18,12,2007,23,-25.00
69817,353,19,12,2007,00,-20.00
69818,353,19,12,2007,01,-19.00
69819,353,19,12,2007,02,-19.00
69820,353,19,12,2007,03,-22.00
69821,353,19,12,2007,04,-20.00
69822,353,19,12,2007,05,-19.00
69823,353,19,12,2007,06,-20.00
69824,353,19,12,2007,07,-21.00
69825,353,19,12,2007,08,-21.00
69826,353,19,12,2007,09,-18.00
69827,353,19,12,2007,10,-17.00
69828,353,19,12,2007,11,-17.00
69829,353,19,12,2007,12,-15.00
69830,353,19,12,2007,13,-15.00
69831,353,19,12,2007,14,-14.00
69832,353,19,12,2007,15,-13.00
69833,353,19,12,2007,16,-15.00
69834,353,19,12,2007,17,-17.00
69835,353,19,12,2007,18,-10.00
69836,353,19,12,2007,19,-14.00
69837,353,19,12,2007,20,-14.00
69838,353,19,12,2007,21,-13.00
69839,353,19,12,2007,22,-12.00
69840,353,19,12,2007,23,-11.00
69841,354,20,12,2007,00,-9.00
69842,354,20,12,2007,01,-6.00
69843,354,20,12,2007,02,-4.00
69844,354,20,12,2007,03,-4.00
69845,354,20,12,2007,04,-8.00
69846,354,20,12,2007,05,-12.00
69847,354,20,12,2007,06,-11.00
69848,354,20,12,2007,07,-12.00
69849,354,20,12,2007,08,-16.00
69850,354,20,12,2007,09,-15.00
69851,354,20,12,2007,10,-14.00
69852,354,20,12,2007,11,-15.00
69853,354,20,12,2007,12,-15.00
69854,354,20,12,2007,13,-11.00
69855,354,20,12,2007,14,-6.00
69856,354,20,12,2007,15,-7.00
69857,354,20,12,2007,16,-9.00
69858,354,20,12,2007,17,-13.00
69859,354,20,12,2007,18,-12.00
69860,354,20,12,2007,19,-11.00
69861,354,20,12,2007,20,-9.00
69862,354,20,12,2007,21,-14.00
69863,354,20,12,2007,22,-18.00
69864,354,20,12,2007,23,-21.00
69865,355,21,12,2007,00,-18.00
69866,355,21,12,2007,01,-15.00
69867,355,21,12,2007,02,-16.00
69868,355,21,12,2007,03,-14.00
69869,355,21,12,2007,04,-15.00
69870,355,21,12,2007,05,-18.00
69871,355,21,12,2007,06,-19.00
69872,355,21,12,2007,07,-16.00
69873,355,21,12,2007,08,-17.00
69874,355,21,12,2007,09,-15.00
69875,355,21,12,2007,10,-11.00
69876,355,21,12,2007,11,-10.00
69877,355,21,12,2007,12,-9.00
69878,355,21,12,2007,13,-10.00
69879,355,21,12,2007,14,-10.00
69880,355,21,12,2007,15,-17.00
69881,355,21,12,2007,16,-19.00
69882,355,21,12,2007,17,-20.00
69883,355,21,12,2007,18,-20.00
69884,355,21,12,2007,19,-20.00
69885,355,21,12,2007,20,-16.00
69886,355,21,12,2007,21,-13.00
69887,355,21,12,2007,22,-13.00
69888,355,21,12,2007,23,-11.00
69889,356,22,12,2007,00,-6.00
69890,356,22,12,2007,01,-7.00
69891,356,22,12,2007,02,-6.00
69892,356,22,12,2007,03,-9.00
69893,356,22,12,2007,04,-8.00
69894,356,22,12,2007,05,-11.00
69895,356,22,12,2007,06,-9.00
69896,356,22,12,2007,07,-8.00
69897,356,22,12,2007,08,-8.00
69898,356,22,12,2007,09,-8.00
69899,356,22,12,2007,10,-9.00
69900,356,22,12,2007,11,-7.00
69901,356,22,12,2007,12,-8.00
69902,356,22,12,2007,13,-10.00
69903,356,22,12,2007,14,-11.00
69904,356,22,12,2007,15,-12.00
69905,356,22,12,2007,16,-15.00
69906,356,22,12,2007,17,-16.00
69907,356,22,12,2007,18,-15.00
69908,356,22,12,2007,19,-19.00
69909,356,22,12,2007,20,-14.00
69910,356,22,12,2007,21,-12.00
69911,356,22,12,2007,22,-12.00
69912,356,22,12,2007,23,-14.00
69913,357,23,12,2007,00,-10.00
69914,357,23,12,2007,01,-9.00
69915,357,23,12,2007,02,-8.00
69916,357,23,12,2007,03,-5.00
69917,357,23,12,2007,04,-5.00
69918,357,23,12,2007,05,-6.00
69919,357,23,12,2007,06,-10.00
69920,357,23,12,2007,07,-12.00
69921,357,23,12,2007,08,-13.00
69922,357,23,12,2007,09,-12.00
69923,357,23,12,2007,10,-11.00
69924,357,23,12,2007,11,-7.00
69925,357,23,12,2007,12,-5.00
69926,357,23,12,2007,13,-5.00
69927,357,23,12,2007,14,-6.00
69928,357,23,12,2007,15,-6.00
69929,357,23,12,2007,16,-9.00
69930,357,23,12,2007,17,-9.00
69931,357,23,12,2007,18,-10.00
69932,357,23,12,2007,19,-10.00
69933,357,23,12,2007,20,-13.00
69934,357,23,12,2007,21,-14.00
69935,357,23,12,2007,22,-12.00
69936,357,23,12,2007,23,-10.00
69937,358,24,12,2007,00,-9.00
69938,358,24,12,2007,01,-6.00
69939,358,24,12,2007,02,-4.00
69940,358,24,12,2007,03,-5.00
69941,358,24,12,2007,04,-7.00
69942,358,24,12,2007,05,-10.00
69943,358,24,12,2007,06,-12.00
69944,358,24,12,2007,07,-10.00
69945,358,24,12,2007,08,-10.00
69946,358,24,12,2007,09,-9.00
69947,358,24,12,2007,10,-7.00
69948,358,24,12,2007,11,-6.00
69949,358,24,12,2007,12,-5.00
69950,358,24,12,2007,13,-5.00
69951,358,24,12,2007,14,-7.00
69952,358,24,12,2007,15,-9.00
69953,358,24,12,2007,16,-8.00
69954,358,24,12,2007,17,-7.00
69955,358,24,12,2007,18,-5.00
69956,358,24,12,2007,19,-4.00
69957,358,24,12,2007,20,-5.00
69958,358,24,12,2007,21,-10.00
69959,358,24,12,2007,22,-11.00
69960,358,24,12,2007,23,-8.00
69961,359,25,12,2007,00,-5.00
69962,359,25,12,2007,01,-2.00
69963,359,25,12,2007,02,0.00
69964,359,25,12,2007,03,-2.00
69965,359,25,12,2007,04,-3.00
69966,359,25,12,2007,05,-4.00
69967,359,25,12,2007,06,-4.00
69968,359,25,12,2007,07,-7.00
69969,359,25,12,2007,08,-7.00
69970,359,25,12,2007,09,-6.00
69971,359,25,12,2007,10,-7.00
69972,359,25,12,2007,11,-8.00
69973,359,25,12,2007,12,-7.00
69974,359,25,12,2007,13,-6.00
69975,359,25,12,2007,14,-8.00
69976,359,25,12,2007,15,-8.00
69977,359,25,12,2007,16,-8.00
69978,359,25,12,2007,17,-6.00
69979,359,25,12,2007,18,-5.00
69980,359,25,12,2007,19,-5.00
69981,359,25,12,2007,20,-5.00
69982,359,25,12,2007,21,-5.00
69983,359,25,12,2007,22,-6.00
69984,359,25,12,2007,23,-7.00
69985,360,26,12,2007,00,-3.00
69986,360,26,12,2007,01,-1.00
69987,360,26,12,2007,02,2.00
69988,360,26,12,2007,03,4.00
69989,360,26,12,2007,04,6.00
69990,360,26,12,2007,05,6.00
69991,360,26,12,2007,06,3.00
69992,360,26,12,2007,07,-2.00
69993,360,26,12,2007,08,-4.00
69994,360,26,12,2007,09,-4.00
69995,360,26,12,2007,10,-5.00
69996,360,26,12,2007,11,-1.00
69997,360,26,12,2007,12,-1.00
69998,360,26,12,2007,13,-3.00
69999,360,26,12,2007,14,-2.00
70000,360,26,12,2007,15,-3.00
70001,360,26,12,2007,16,-4.00
70002,360,26,12,2007,17,-1.00
70003,360,26,12,2007,18,2.00
70004,360,26,12,2007,19,3.00
70005,360,26,12,2007,20,3.00
70006,360,26,12,2007,21,4.00
70007,360,26,12,2007,22,7.00
70008,360,26,12,2007,23,13.00
70009,361,27,12,2007,00,12.00
70010,361,27,12,2007,01,14.00
70011,361,27,12,2007,02,16.00
70012,361,27,12,2007,03,9.00
70013,361,27,12,2007,04,3.00
70014,361,27,12,2007,05,0.00
70015,361,27,12,2007,06,-2.00
70016,361,27,12,2007,07,-3.00
70017,361,27,12,2007,08,-2.00
70018,361,27,12,2007,09,-3.00
70019,361,27,12,2007,10,-3.00
70020,361,27,12,2007,11,-3.00
70021,361,27,12,2007,12,-3.00
70022,361,27,12,2007,13,-4.00
70023,361,27,12,2007,14,-6.00
70024,361,27,12,2007,15,-4.00
70025,361,27,12,2007,16,1.00
70026,361,27,12,2007,17,5.00
70027,361,27,12,2007,18,4.00
70028,361,27,12,2007,19,6.00
70029,361,27,12,2007,20,1.00
70030,361,27,12,2007,21,0.00
70031,361,27,12,2007,22,-1.00
70032,361,27,12,2007,23,0.00
70033,362,28,12,2007,00,-1.00
70034,362,28,12,2007,01,-1.00
70035,362,28,12,2007,02,1.00
70036,362,28,12,2007,03,3.00
70037,362,28,12,2007,04,1.00
70038,362,28,12,2007,05,-1.00
70039,362,28,12,2007,06,-1.00
70040,362,28,12,2007,07,-3.00
70041,362,28,12,2007,08,-3.00
70042,362,28,12,2007,09,-6.00
70043,362,28,12,2007,10,-7.00
70044,362,28,12,2007,11,-5.00
70045,362,28,12,2007,12,-2.00
70046,362,28,12,2007,13,-4.00
70047,362,28,12,2007,14,-4.00
70048,362,28,12,2007,15,-5.00
70049,362,28,12,2007,16,-7.00
70050,362,28,12,2007,17,-6.00
70051,362,28,12,2007,18,-7.00
70052,362,28,12,2007,19,-8.00
70053,362,28,12,2007,20,-10.00
70054,362,28,12,2007,21,-10.00
70055,362,28,12,2007,22,-13.00
70056,362,28,12,2007,23,-13.00
70057,363,29,12,2007,00,-11.00
70058,363,29,12,2007,01,-9.00
70059,363,29,12,2007,02,-5.00
70060,363,29,12,2007,03,-1.00
70061,363,29,12,2007,04,1.00
70062,363,29,12,2007,05,3.00
70063,363,29,12,2007,06,4.00
70064,363,29,12,2007,07,3.00
70065,363,29,12,2007,08,0.00
70066,363,29,12,2007,09,-3.00
70067,363,29,12,2007,10,-5.00
70068,363,29,12,2007,11,-5.00
70069,363,29,12,2007,12,-7.00
70070,363,29,12,2007,13,-8.00
70071,363,29,12,2007,14,-7.00
70072,363,29,12,2007,15,-3.00
70073,363,29,12,2007,16,2.00
70074,363,29,12,2007,17,5.00
70075,363,29,12,2007,18,7.00
70076,363,29,12,2007,19,6.00
70077,363,29,12,2007,20,2.00
70078,363,29,12,2007,21,-4.00
70079,363,29,12,2007,22,-9.00
70080,363,29,12,2007,23,-7.00
70081,364,30,12,2007,00,-6.00
70082,364,30,12,2007,01,-6.00
70083,364,30,12,2007,02,-4.00
70084,364,30,12,2007,03,-1.00
70085,364,30,12,2007,04,2.00
70086,364,30,12,2007,05,3.00
70087,364,30,12,2007,06,4.00
70088,364,30,12,2007,07,3.00
70089,364,30,12,2007,08,2.00
70090,364,30,12,2007,09,2.00
70091,364,30,12,2007,10,3.00
70092,364,30,12,2007,11,5.00
70093,364,30,12,2007,12,9.00
70094,364,30,12,2007,13,11.00
70095,364,30,12,2007,14,8.00
70096,364,30,12,2007,15,1.00
70097,364,30,12,2007,16,-7.00
70098,364,30,12,2007,17,-5.00
70099,364,30,12,2007,18,-1.00
70100,364,30,12,2007,19,-1.00
70101,364,30,12,2007,20,0.00
70102,364,30,12,2007,21,-2.00
70103,364,30,12,2007,22,-5.00
70104,364,30,12,2007,23,-2.00
70105,365,31,12,2007,00,2.00
70106,365,31,12,2007,01,6.00
70107,365,31,12,2007,02,12.00
70108,365,31,12,2007,03,12.00
70109,365,31,12,2007,04,9.00
70110,365,31,12,2007,05,8.00
70111,365,31,12,2007,06,9.00
70112,365,31,12,2007,07,11.00
70113,365,31,12,2007,08,10.00
70114,365,31,12,2007,09,10.00
70115,365,31,12,2007,10,6.00
70116,365,31,12,2007,11,5.00
70117,365,31,12,2007,12,11.00
70118,365,31,12,2007,13,9.00
70119,365,31,12,2007,14,3.00
70120,365,31,12,2007,15,0.00
70121,365,31,12,2007,16,-4.00
70122,365,31,12,2007,17,0.00
70123,365,31,12,2007,18,4.00
70124,365,31,12,2007,19,-1.00
70125,365,31,12,2007,20,-6.00
70126,365,31,12,2007,21,-10.00
70127,365,31,12,2007,22,-10.00
70128,365,31,12,2007,23,-9.00
