,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
125137,101,11,04,1989,00,-22.00
125138,101,11,04,1989,01,-23.00
125139,101,11,04,1989,02,-21.00
125140,101,11,04,1989,03,-25.00
125141,101,11,04,1989,04,-25.00
125142,101,11,04,1989,05,-20.00
125143,101,11,04,1989,06,-16.00
125144,101,11,04,1989,07,-12.00
125145,101,11,04,1989,08,-16.00
125146,101,11,04,1989,09,-21.00
125147,101,11,04,1989,10,-24.00
125148,101,11,04,1989,11,-17.00
125149,101,11,04,1989,12,-15.00
125150,101,11,04,1989,13,-16.00
125151,101,11,04,1989,14,-7.00
125152,101,11,04,1989,15,11.00
125153,101,11,04,1989,16,3.00
125154,101,11,04,1989,17,3.00
125155,101,11,04,1989,18,10.00
125156,101,11,04,1989,19,8.00
125157,101,11,04,1989,20,11.00
125158,101,11,04,1989,21,10.00
125159,101,11,04,1989,22,0.00
125160,101,11,04,1989,23,-2.00
125161,102,12,04,1989,00,1.00
125162,102,12,04,1989,01,3.00
125163,102,12,04,1989,02,1.00
125164,102,12,04,1989,03,-2.00
125165,102,12,04,1989,04,-2.00
125166,102,12,04,1989,05,3.00
125167,102,12,04,1989,06,3.00
125168,102,12,04,1989,07,-3.00
125169,102,12,04,1989,08,-3.00
125170,102,12,04,1989,09,-5.00
125171,102,12,04,1989,10,-4.00
125172,102,12,04,1989,11,-2.00
125173,102,12,04,1989,12,-4.00
125174,102,12,04,1989,13,-6.00
125175,102,12,04,1989,14,-5.00
125176,102,12,04,1989,15,-3.00
125177,102,12,04,1989,16,-5.00
125178,102,12,04,1989,17,-4.00
125179,102,12,04,1989,18,0.00
125180,102,12,04,1989,19,5.00
125181,102,12,04,1989,20,7.00
125182,102,12,04,1989,21,4.00
125183,102,12,04,1989,22,0.00
125184,102,12,04,1989,23,-3.00
125185,103,13,04,1989,00,-1.00
125186,103,13,04,1989,01,1.00
125187,103,13,04,1989,02,-1.00
125188,103,13,04,1989,03,1.00
125189,103,13,04,1989,04,0.00
125190,103,13,04,1989,05,-7.00
125191,103,13,04,1989,06,-22.00
125192,103,13,04,1989,07,-32.00
125193,103,13,04,1989,08,-41.00
125194,103,13,04,1989,09,-41.00
125195,103,13,04,1989,10,-43.00
125196,103,13,04,1989,11,-45.00
125197,103,13,04,1989,12,-46.00
125198,103,13,04,1989,13,-43.00
125199,103,13,04,1989,14,-46.00
125200,103,13,04,1989,15,-49.00
125201,103,13,04,1989,16,-47.00
125202,103,13,04,1989,17,-56.00
125203,103,13,04,1989,18,-45.00
125204,103,13,04,1989,19,-41.00
125205,103,13,04,1989,20,-40.00
125206,103,13,04,1989,21,-37.00
125207,103,13,04,1989,22,-26.00
125208,103,13,04,1989,23,-17.00
125209,104,14,04,1989,00,-19.00
125210,104,14,04,1989,01,-22.00
125211,104,14,04,1989,02,-18.00
125212,104,14,04,1989,03,-15.00
125213,104,14,04,1989,04,-14.00
125214,104,14,04,1989,05,-12.00
125215,104,14,04,1989,06,-7.00
125216,104,14,04,1989,07,1.00
125217,104,14,04,1989,08,0.00
125218,104,14,04,1989,09,4.00
125219,104,14,04,1989,10,2.00
125220,104,14,04,1989,11,3.00
125221,104,14,04,1989,12,-1.00
125222,104,14,04,1989,13,-7.00
125223,104,14,04,1989,14,-7.00
125224,104,14,04,1989,15,0.00
125225,104,14,04,1989,16,-10.00
125226,104,14,04,1989,17,-26.00
125227,104,14,04,1989,18,-34.00
125228,104,14,04,1989,19,-55.00
125229,104,14,04,1989,20,-65.00
125230,104,14,04,1989,21,-80.00
125231,104,14,04,1989,22,-100.00
125232,104,14,04,1989,23,-83.00
125233,105,15,04,1989,00,-75.00
125234,105,15,04,1989,01,-72.00
125235,105,15,04,1989,02,-85.00
125236,105,15,04,1989,03,-86.00
125237,105,15,04,1989,04,-82.00
125238,105,15,04,1989,05,-91.00
125239,105,15,04,1989,06,-95.00
125240,105,15,04,1989,07,-79.00
125241,105,15,04,1989,08,-72.00
125242,105,15,04,1989,09,-79.00
125243,105,15,04,1989,10,-70.00
125244,105,15,04,1989,11,-72.00
125245,105,15,04,1989,12,-70.00
125246,105,15,04,1989,13,-67.00
125247,105,15,04,1989,14,-68.00
125248,105,15,04,1989,15,-67.00
125249,105,15,04,1989,16,-67.00
125250,105,15,04,1989,17,-63.00
125251,105,15,04,1989,18,-63.00
125252,105,15,04,1989,19,-61.00
125253,105,15,04,1989,20,-55.00
125254,105,15,04,1989,21,-47.00
125255,105,15,04,1989,22,-43.00
125256,105,15,04,1989,23,-42.00
125257,106,16,04,1989,00,-39.00
125258,106,16,04,1989,01,-38.00
125259,106,16,04,1989,02,-38.00
125260,106,16,04,1989,03,-41.00
125261,106,16,04,1989,04,-40.00
125262,106,16,04,1989,05,-38.00
125263,106,16,04,1989,06,-35.00
125264,106,16,04,1989,07,-35.00
125265,106,16,04,1989,08,-37.00
125266,106,16,04,1989,09,-36.00
125267,106,16,04,1989,10,-36.00
125268,106,16,04,1989,11,-36.00
125269,106,16,04,1989,12,-37.00
125270,106,16,04,1989,13,-32.00
125271,106,16,04,1989,14,-31.00
125272,106,16,04,1989,15,-39.00
125273,106,16,04,1989,16,-43.00
125274,106,16,04,1989,17,-33.00
125275,106,16,04,1989,18,-41.00
125276,106,16,04,1989,19,-50.00
125277,106,16,04,1989,20,-42.00
125278,106,16,04,1989,21,-47.00
125279,106,16,04,1989,22,-50.00
125280,106,16,04,1989,23,-57.00
125281,107,17,04,1989,00,-43.00
125282,107,17,04,1989,01,-41.00
125283,107,17,04,1989,02,-41.00
125284,107,17,04,1989,03,-43.00
125285,107,17,04,1989,04,-46.00
125286,107,17,04,1989,05,-46.00
125287,107,17,04,1989,06,-44.00
125288,107,17,04,1989,07,-42.00
125289,107,17,04,1989,08,-43.00
125290,107,17,04,1989,09,-43.00
125291,107,17,04,1989,10,-46.00
125292,107,17,04,1989,11,-50.00
125293,107,17,04,1989,12,-49.00
125294,107,17,04,1989,13,-49.00
125295,107,17,04,1989,14,-49.00
125296,107,17,04,1989,15,-47.00
125297,107,17,04,1989,16,-46.00
125298,107,17,04,1989,17,-47.00
125299,107,17,04,1989,18,-42.00
125300,107,17,04,1989,19,-37.00
125301,107,17,04,1989,20,-36.00
125302,107,17,04,1989,21,-37.00
125303,107,17,04,1989,22,-29.00
125304,107,17,04,1989,23,-19.00
125305,108,18,04,1989,00,-12.00
125306,108,18,04,1989,01,-11.00
125307,108,18,04,1989,02,-17.00
125308,108,18,04,1989,03,-17.00
125309,108,18,04,1989,04,-32.00
125310,108,18,04,1989,05,-40.00
125311,108,18,04,1989,06,-34.00
125312,108,18,04,1989,07,-34.00
125313,108,18,04,1989,08,-34.00
125314,108,18,04,1989,09,-33.00
125315,108,18,04,1989,10,-28.00
125316,108,18,04,1989,11,-32.00
125317,108,18,04,1989,12,-32.00
125318,108,18,04,1989,13,-31.00
125319,108,18,04,1989,14,-28.00
125320,108,18,04,1989,15,-26.00
125321,108,18,04,1989,16,-27.00
125322,108,18,04,1989,17,-27.00
125323,108,18,04,1989,18,-23.00
125324,108,18,04,1989,19,-21.00
125325,108,18,04,1989,20,-18.00
125326,108,18,04,1989,21,-15.00
125327,108,18,04,1989,22,-12.00
125328,108,18,04,1989,23,-6.00
125329,109,19,04,1989,00,-2.00
125330,109,19,04,1989,01,-1.00
125331,109,19,04,1989,02,-4.00
125332,109,19,04,1989,03,-4.00
125333,109,19,04,1989,04,-6.00
125334,109,19,04,1989,05,-7.00
125335,109,19,04,1989,06,-11.00
125336,109,19,04,1989,07,-12.00
125337,109,19,04,1989,08,-12.00
125338,109,19,04,1989,09,-13.00
125339,109,19,04,1989,10,-13.00
125340,109,19,04,1989,11,-9.00
125341,109,19,04,1989,12,-10.00
125342,109,19,04,1989,13,-10.00
125343,109,19,04,1989,14,-11.00
125344,109,19,04,1989,15,-14.00
125345,109,19,04,1989,16,-12.00
125346,109,19,04,1989,17,-11.00
125347,109,19,04,1989,18,-5.00
125348,109,19,04,1989,19,-9.00
125349,109,19,04,1989,20,-8.00
125350,109,19,04,1989,21,-7.00
125351,109,19,04,1989,22,-4.00
125352,109,19,04,1989,23,1.00
125353,110,20,04,1989,00,-3.00
125354,110,20,04,1989,01,-3.00
125355,110,20,04,1989,02,0.00
125356,110,20,04,1989,03,-4.00
125357,110,20,04,1989,04,-18.00
125358,110,20,04,1989,05,-31.00
125359,110,20,04,1989,06,-31.00
125360,110,20,04,1989,07,-26.00
125361,110,20,04,1989,08,-22.00
125362,110,20,04,1989,09,-21.00
125363,110,20,04,1989,10,-21.00
125364,110,20,04,1989,11,-19.00
125365,110,20,04,1989,12,-20.00
125366,110,20,04,1989,13,-20.00
125367,110,20,04,1989,14,-20.00
125368,110,20,04,1989,15,-21.00
125369,110,20,04,1989,16,-21.00
125370,110,20,04,1989,17,-22.00
125371,110,20,04,1989,18,-27.00
125372,110,20,04,1989,19,-30.00
125373,110,20,04,1989,20,-23.00
125374,110,20,04,1989,21,-19.00
125375,110,20,04,1989,22,-14.00
125376,110,20,04,1989,23,-15.00
125377,111,21,04,1989,00,-18.00
125378,111,21,04,1989,01,-22.00
125379,111,21,04,1989,02,-23.00
125380,111,21,04,1989,03,-18.00
125381,111,21,04,1989,04,-12.00
125382,111,21,04,1989,05,-12.00
125383,111,21,04,1989,06,-7.00
125384,111,21,04,1989,07,9.00
125385,111,21,04,1989,08,7.00
125386,111,21,04,1989,09,6.00
125387,111,21,04,1989,10,7.00
125388,111,21,04,1989,11,7.00
125389,111,21,04,1989,12,10.00
125390,111,21,04,1989,13,9.00
125391,111,21,04,1989,14,5.00
125392,111,21,04,1989,15,4.00
125393,111,21,04,1989,16,3.00
125394,111,21,04,1989,17,2.00
125395,111,21,04,1989,18,-7.00
125396,111,21,04,1989,19,-8.00
125397,111,21,04,1989,20,-10.00
125398,111,21,04,1989,21,-8.00
125399,111,21,04,1989,22,-2.00
125400,111,21,04,1989,23,4.00
125401,112,22,04,1989,00,11.00
125402,112,22,04,1989,01,3.00
125403,112,22,04,1989,02,1.00
125404,112,22,04,1989,03,1.00
125405,112,22,04,1989,04,1.00
125406,112,22,04,1989,05,-2.00
125407,112,22,04,1989,06,-2.00
125408,112,22,04,1989,07,-2.00
125409,112,22,04,1989,08,-2.00
125410,112,22,04,1989,09,-2.00
125411,112,22,04,1989,10,0.00
125412,112,22,04,1989,11,-1.00
125413,112,22,04,1989,12,-1.00
125414,112,22,04,1989,13,3.00
125415,112,22,04,1989,14,0.00
125416,112,22,04,1989,15,-4.00
125417,112,22,04,1989,16,-2.00
125418,112,22,04,1989,17,-4.00
125419,112,22,04,1989,18,-3.00
125420,112,22,04,1989,19,-2.00
125421,112,22,04,1989,20,-5.00
125422,112,22,04,1989,21,-10.00
125423,112,22,04,1989,22,-11.00
125424,112,22,04,1989,23,-11.00
125425,113,23,04,1989,00,-10.00
125426,113,23,04,1989,01,-13.00
125427,113,23,04,1989,02,-10.00
125428,113,23,04,1989,03,-10.00
125429,113,23,04,1989,04,-11.00
125430,113,23,04,1989,05,-12.00
125431,113,23,04,1989,06,-9.00
125432,113,23,04,1989,07,-11.00
125433,113,23,04,1989,08,-3.00
125434,113,23,04,1989,09,2.00
125435,113,23,04,1989,10,-4.00
125436,113,23,04,1989,11,-2.00
125437,113,23,04,1989,12,-7.00
125438,113,23,04,1989,13,-23.00
125439,113,23,04,1989,14,-37.00
125440,113,23,04,1989,15,-43.00
125441,113,23,04,1989,16,-51.00
125442,113,23,04,1989,17,-57.00
125443,113,23,04,1989,18,-60.00
125444,113,23,04,1989,19,-56.00
125445,113,23,04,1989,20,-47.00
125446,113,23,04,1989,21,-39.00
125447,113,23,04,1989,22,-33.00
125448,113,23,04,1989,23,-32.00
125449,114,24,04,1989,00,-30.00
125450,114,24,04,1989,01,-28.00
125451,114,24,04,1989,02,-26.00
125452,114,24,04,1989,03,-24.00
125453,114,24,04,1989,04,-24.00
125454,114,24,04,1989,05,-24.00
125455,114,24,04,1989,06,-22.00
125456,114,24,04,1989,07,-20.00
125457,114,24,04,1989,08,-20.00
125458,114,24,04,1989,09,-20.00
125459,114,24,04,1989,10,-12.00
125460,114,24,04,1989,11,-8.00
125461,114,24,04,1989,12,-10.00
125462,114,24,04,1989,13,-10.00
125463,114,24,04,1989,14,-9.00
125464,114,24,04,1989,15,-11.00
125465,114,24,04,1989,16,-12.00
125466,114,24,04,1989,17,-15.00
125467,114,24,04,1989,18,-15.00
125468,114,24,04,1989,19,-14.00
125469,114,24,04,1989,20,-12.00
125470,114,24,04,1989,21,-8.00
125471,114,24,04,1989,22,-7.00
125472,114,24,04,1989,23,-3.00
125473,115,25,04,1989,00,4.00
125474,115,25,04,1989,01,4.00
125475,115,25,04,1989,02,1.00
125476,115,25,04,1989,03,-2.00
125477,115,25,04,1989,04,-8.00
125478,115,25,04,1989,05,-12.00
125479,115,25,04,1989,06,-11.00
125480,115,25,04,1989,07,-8.00
125481,115,25,04,1989,08,-7.00
125482,115,25,04,1989,09,-9.00
125483,115,25,04,1989,10,6.00
125484,115,25,04,1989,11,18.00
125485,115,25,04,1989,12,15.00
125486,115,25,04,1989,13,10.00
125487,115,25,04,1989,14,7.00
125488,115,25,04,1989,15,10.00
125489,115,25,04,1989,16,13.00
125490,115,25,04,1989,17,-6.00
125491,115,25,04,1989,18,-31.00
125492,115,25,04,1989,19,-26.00
125493,115,25,04,1989,20,-51.00
125494,115,25,04,1989,21,-88.00
125495,115,25,04,1989,22,-100.00
125496,115,25,04,1989,23,-108.00
125497,116,26,04,1989,00,-118.00
125498,116,26,04,1989,01,-109.00
125499,116,26,04,1989,02,-94.00
125500,116,26,04,1989,03,-106.00
125501,116,26,04,1989,04,-105.00
125502,116,26,04,1989,05,-127.00
125503,116,26,04,1989,06,-132.00
125504,116,26,04,1989,07,-120.00
125505,116,26,04,1989,08,-115.00
125506,116,26,04,1989,09,-121.00
125507,116,26,04,1989,10,-114.00
125508,116,26,04,1989,11,-97.00
125509,116,26,04,1989,12,-90.00
125510,116,26,04,1989,13,-95.00
125511,116,26,04,1989,14,-95.00
125512,116,26,04,1989,15,-94.00
125513,116,26,04,1989,16,-96.00
125514,116,26,04,1989,17,-91.00
125515,116,26,04,1989,18,-90.00
125516,116,26,04,1989,19,-82.00
125517,116,26,04,1989,20,-82.00
125518,116,26,04,1989,21,-84.00
125519,116,26,04,1989,22,-85.00
125520,116,26,04,1989,23,-81.00
125521,117,27,04,1989,00,-77.00
125522,117,27,04,1989,01,-83.00
125523,117,27,04,1989,02,-84.00
125524,117,27,04,1989,03,-86.00
125525,117,27,04,1989,04,-92.00
125526,117,27,04,1989,05,-87.00
125527,117,27,04,1989,06,-93.00
125528,117,27,04,1989,07,-98.00
125529,117,27,04,1989,08,-88.00
125530,117,27,04,1989,09,-85.00
125531,117,27,04,1989,10,-75.00
125532,117,27,04,1989,11,-74.00
125533,117,27,04,1989,12,-72.00
125534,117,27,04,1989,13,-64.00
125535,117,27,04,1989,14,-62.00
125536,117,27,04,1989,15,-68.00
125537,117,27,04,1989,16,-69.00
125538,117,27,04,1989,17,-63.00
125539,117,27,04,1989,18,-69.00
125540,117,27,04,1989,19,-70.00
125541,117,27,04,1989,20,-70.00
125542,117,27,04,1989,21,-70.00
125543,117,27,04,1989,22,-75.00
125544,117,27,04,1989,23,-73.00
125545,118,28,04,1989,00,-74.00
125546,118,28,04,1989,01,-71.00
125547,118,28,04,1989,02,-64.00
125548,118,28,04,1989,03,-67.00
125549,118,28,04,1989,04,-66.00
125550,118,28,04,1989,05,-67.00
125551,118,28,04,1989,06,-68.00
125552,118,28,04,1989,07,-69.00
125553,118,28,04,1989,08,-66.00
125554,118,28,04,1989,09,-71.00
125555,118,28,04,1989,10,-72.00
125556,118,28,04,1989,11,-67.00
125557,118,28,04,1989,12,-65.00
125558,118,28,04,1989,13,-65.00
125559,118,28,04,1989,14,-67.00
125560,118,28,04,1989,15,-71.00
125561,118,28,04,1989,16,-69.00
125562,118,28,04,1989,17,-68.00
125563,118,28,04,1989,18,-64.00
125564,118,28,04,1989,19,-63.00
125565,118,28,04,1989,20,-60.00
125566,118,28,04,1989,21,-54.00
125567,118,28,04,1989,22,-56.00
125568,118,28,04,1989,23,-50.00
125569,119,29,04,1989,00,-48.00
125570,119,29,04,1989,01,-44.00
125571,119,29,04,1989,02,-41.00
125572,119,29,04,1989,03,-37.00
125573,119,29,04,1989,04,-43.00
125574,119,29,04,1989,05,-38.00
125575,119,29,04,1989,06,-40.00
125576,119,29,04,1989,07,-51.00
125577,119,29,04,1989,08,-47.00
125578,119,29,04,1989,09,-49.00
125579,119,29,04,1989,10,-50.00
125580,119,29,04,1989,11,-50.00
125581,119,29,04,1989,12,-44.00
125582,119,29,04,1989,13,-42.00
125583,119,29,04,1989,14,-47.00
125584,119,29,04,1989,15,-46.00
125585,119,29,04,1989,16,-47.00
125586,119,29,04,1989,17,-49.00
125587,119,29,04,1989,18,-54.00
125588,119,29,04,1989,19,-65.00
125589,119,29,04,1989,20,-64.00
125590,119,29,04,1989,21,-63.00
125591,119,29,04,1989,22,-62.00
125592,119,29,04,1989,23,-60.00
125593,120,30,04,1989,00,-62.00
125594,120,30,04,1989,01,-55.00
125595,120,30,04,1989,02,-47.00
125596,120,30,04,1989,03,-46.00
125597,120,30,04,1989,04,-52.00
125598,120,30,04,1989,05,-51.00
125599,120,30,04,1989,06,-47.00
125600,120,30,04,1989,07,-50.00
125601,120,30,04,1989,08,-52.00
125602,120,30,04,1989,09,-42.00
125603,120,30,04,1989,10,-40.00
125604,120,30,04,1989,11,-38.00
125605,120,30,04,1989,12,-37.00
125606,120,30,04,1989,13,-34.00
125607,120,30,04,1989,14,-35.00
125608,120,30,04,1989,15,-35.00
125609,120,30,04,1989,16,-36.00
125610,120,30,04,1989,17,-42.00
125611,120,30,04,1989,18,-41.00
125612,120,30,04,1989,19,-41.00
125613,120,30,04,1989,20,-36.00
125614,120,30,04,1989,21,-36.00
125615,120,30,04,1989,22,-36.00
125616,120,30,04,1989,23,-32.00
