,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
122864,006,06,01,1989,07,-54.00
122865,006,06,01,1989,08,-51.00
122866,006,06,01,1989,09,-46.00
122867,006,06,01,1989,10,-48.00
122868,006,06,01,1989,11,-45.00
122869,006,06,01,1989,12,-43.00
122870,006,06,01,1989,13,-41.00
122871,006,06,01,1989,14,-37.00
122872,006,06,01,1989,15,-36.00
122873,006,06,01,1989,16,-36.00
122874,006,06,01,1989,17,-37.00
122875,006,06,01,1989,18,-37.00
122876,006,06,01,1989,19,-37.00
122877,006,06,01,1989,20,-35.00
122878,006,06,01,1989,21,-31.00
122879,006,06,01,1989,22,-31.00
122880,006,06,01,1989,23,-29.00
122881,007,07,01,1989,00,-7.00
122882,007,07,01,1989,01,-2.00
122883,007,07,01,1989,02,8.00
122884,007,07,01,1989,03,6.00
122885,007,07,01,1989,04,-1.00
122886,007,07,01,1989,05,-1.00
122887,007,07,01,1989,06,-5.00
122888,007,07,01,1989,07,-14.00
122889,007,07,01,1989,08,-16.00
122890,007,07,01,1989,09,-13.00
122891,007,07,01,1989,10,-18.00
122892,007,07,01,1989,11,-19.00
122893,007,07,01,1989,12,-17.00
122894,007,07,01,1989,13,-17.00
122895,007,07,01,1989,14,-13.00
122896,007,07,01,1989,15,-10.00
122897,007,07,01,1989,16,-4.00
122898,007,07,01,1989,17,-7.00
122899,007,07,01,1989,18,-2.00
122900,007,07,01,1989,19,-2.00
122901,007,07,01,1989,20,-8.00
122902,007,07,01,1989,21,-5.00
122903,007,07,01,1989,22,-6.00
122904,007,07,01,1989,23,-6.00
122905,008,08,01,1989,00,-10.00
122906,008,08,01,1989,01,-10.00
122907,008,08,01,1989,02,-5.00
122908,008,08,01,1989,03,-3.00
122909,008,08,01,1989,04,-3.00
122910,008,08,01,1989,05,5.00
122911,008,08,01,1989,06,14.00
122912,008,08,01,1989,07,14.00
122913,008,08,01,1989,08,12.00
122914,008,08,01,1989,09,6.00
122915,008,08,01,1989,10,5.00
122916,008,08,01,1989,11,7.00
122917,008,08,01,1989,12,11.00
122918,008,08,01,1989,13,-1.00
122919,008,08,01,1989,14,-6.00
122920,008,08,01,1989,15,-16.00
122921,008,08,01,1989,16,-31.00
122922,008,08,01,1989,17,-27.00
122923,008,08,01,1989,18,-28.00
122924,008,08,01,1989,19,-33.00
122925,008,08,01,1989,20,-38.00
122926,008,08,01,1989,21,-34.00
122927,008,08,01,1989,22,-26.00
122928,008,08,01,1989,23,-34.00
122929,009,09,01,1989,00,-37.00
122930,009,09,01,1989,01,-37.00
122931,009,09,01,1989,02,-34.00
122932,009,09,01,1989,03,-29.00
122933,009,09,01,1989,04,-26.00
122934,009,09,01,1989,05,-22.00
122935,009,09,01,1989,06,-25.00
122936,009,09,01,1989,07,-27.00
122937,009,09,01,1989,08,-27.00
122938,009,09,01,1989,09,-29.00
122939,009,09,01,1989,10,-31.00
122940,009,09,01,1989,11,-25.00
122941,009,09,01,1989,12,-26.00
122942,009,09,01,1989,13,-24.00
122943,009,09,01,1989,14,-28.00
122944,009,09,01,1989,15,-32.00
122945,009,09,01,1989,16,-24.00
122946,009,09,01,1989,17,-24.00
122947,009,09,01,1989,18,-23.00
122948,009,09,01,1989,19,-25.00
122949,009,09,01,1989,20,-24.00
122950,009,09,01,1989,21,-23.00
122951,009,09,01,1989,22,-23.00
122952,009,09,01,1989,23,-27.00
122953,010,10,01,1989,00,-23.00
122954,010,10,01,1989,01,-31.00
122955,010,10,01,1989,02,-28.00
122956,010,10,01,1989,03,-24.00
122957,010,10,01,1989,04,-22.00
122958,010,10,01,1989,05,-23.00
122959,010,10,01,1989,06,-22.00
122960,010,10,01,1989,07,-27.00
122961,010,10,01,1989,08,-24.00
122962,010,10,01,1989,09,-23.00
122963,010,10,01,1989,10,-25.00
122964,010,10,01,1989,11,-26.00
122965,010,10,01,1989,12,-27.00
122966,010,10,01,1989,13,-28.00
122967,010,10,01,1989,14,-22.00
122968,010,10,01,1989,15,-18.00
122969,010,10,01,1989,16,-12.00
122970,010,10,01,1989,17,-11.00
122971,010,10,01,1989,18,-10.00
122972,010,10,01,1989,19,-10.00
122973,010,10,01,1989,20,-15.00
122974,010,10,01,1989,21,-18.00
122975,010,10,01,1989,22,-26.00
122976,010,10,01,1989,23,-34.00
122977,011,11,01,1989,00,-34.00
122978,011,11,01,1989,01,-32.00
122979,011,11,01,1989,02,-26.00
122980,011,11,01,1989,03,-18.00
122981,011,11,01,1989,04,-13.00
122982,011,11,01,1989,05,-11.00
122983,011,11,01,1989,06,-11.00
122984,011,11,01,1989,07,-10.00
122985,011,11,01,1989,08,-15.00
122986,011,11,01,1989,09,-20.00
122987,011,11,01,1989,10,-24.00
122988,011,11,01,1989,11,-23.00
122989,011,11,01,1989,12,-11.00
122990,011,11,01,1989,13,-19.00
122991,011,11,01,1989,14,-8.00
122992,011,11,01,1989,15,-14.00
122993,011,11,01,1989,16,-30.00
122994,011,11,01,1989,17,-12.00
122995,011,11,01,1989,18,-78.00
122996,011,11,01,1989,19,-112.00
122997,011,11,01,1989,20,-114.00
122998,011,11,01,1989,21,-129.00
122999,011,11,01,1989,22,-123.00
123000,011,11,01,1989,23,-115.00
123001,012,12,01,1989,00,-106.00
123002,012,12,01,1989,01,-97.00
123003,012,12,01,1989,02,-99.00
123004,012,12,01,1989,03,-93.00
123005,012,12,01,1989,04,-95.00
123006,012,12,01,1989,05,-94.00
123007,012,12,01,1989,06,-90.00
123008,012,12,01,1989,07,-82.00
123009,012,12,01,1989,08,-78.00
123010,012,12,01,1989,09,-75.00
123011,012,12,01,1989,10,-76.00
123012,012,12,01,1989,11,-72.00
123013,012,12,01,1989,12,-68.00
123014,012,12,01,1989,13,-65.00
123015,012,12,01,1989,14,-62.00
123016,012,12,01,1989,15,-58.00
123017,012,12,01,1989,16,-64.00
123018,012,12,01,1989,17,-54.00
123019,012,12,01,1989,18,-48.00
123020,012,12,01,1989,19,-48.00
123021,012,12,01,1989,20,-46.00
123022,012,12,01,1989,21,-42.00
123023,012,12,01,1989,22,-41.00
123024,012,12,01,1989,23,-47.00
123025,013,13,01,1989,00,-52.00
123026,013,13,01,1989,01,-48.00
123027,013,13,01,1989,02,-44.00
123028,013,13,01,1989,03,-39.00
123029,013,13,01,1989,04,-37.00
123030,013,13,01,1989,05,-35.00
123031,013,13,01,1989,06,-31.00
123032,013,13,01,1989,07,-30.00
123033,013,13,01,1989,08,-31.00
123034,013,13,01,1989,09,-36.00
123035,013,13,01,1989,10,-40.00
123036,013,13,01,1989,11,-38.00
123037,013,13,01,1989,12,-37.00
123038,013,13,01,1989,13,-27.00
123039,013,13,01,1989,14,-28.00
123040,013,13,01,1989,15,-38.00
123041,013,13,01,1989,16,-50.00
123042,013,13,01,1989,17,-61.00
123043,013,13,01,1989,18,-58.00
123044,013,13,01,1989,19,-63.00
123045,013,13,01,1989,20,-70.00
123046,013,13,01,1989,21,-64.00
123047,013,13,01,1989,22,-58.00
123048,013,13,01,1989,23,-55.00
123049,014,14,01,1989,00,-55.00
123050,014,14,01,1989,01,-51.00
123051,014,14,01,1989,02,-45.00
123052,014,14,01,1989,03,-44.00
123053,014,14,01,1989,04,-39.00
123054,014,14,01,1989,05,-33.00
123055,014,14,01,1989,06,-26.00
123056,014,14,01,1989,07,-23.00
123057,014,14,01,1989,08,-25.00
123058,014,14,01,1989,09,-29.00
123059,014,14,01,1989,10,-35.00
123060,014,14,01,1989,11,-40.00
123061,014,14,01,1989,12,-38.00
123062,014,14,01,1989,13,-30.00
123063,014,14,01,1989,14,-27.00
123064,014,14,01,1989,15,-28.00
123065,014,14,01,1989,16,-26.00
123066,014,14,01,1989,17,-25.00
123067,014,14,01,1989,18,-23.00
123068,014,14,01,1989,19,-27.00
123069,014,14,01,1989,20,-33.00
123070,014,14,01,1989,21,-32.00
123071,014,14,01,1989,22,-32.00
123072,014,14,01,1989,23,-42.00
123073,015,15,01,1989,00,-59.00
123074,015,15,01,1989,01,-61.00
123075,015,15,01,1989,02,-54.00
123076,015,15,01,1989,03,-51.00
123077,015,15,01,1989,04,-47.00
123078,015,15,01,1989,05,-42.00
123079,015,15,01,1989,06,-36.00
123080,015,15,01,1989,07,-34.00
123081,015,15,01,1989,08,-33.00
123082,015,15,01,1989,09,-40.00
123083,015,15,01,1989,10,-49.00
123084,015,15,01,1989,11,-47.00
123085,015,15,01,1989,12,-44.00
123086,015,15,01,1989,13,-49.00
123087,015,15,01,1989,14,-74.00
123088,015,15,01,1989,15,-71.00
123089,015,15,01,1989,16,-86.00
123090,015,15,01,1989,17,-91.00
123091,015,15,01,1989,18,-78.00
123092,015,15,01,1989,19,-73.00
123093,015,15,01,1989,20,-69.00
123094,015,15,01,1989,21,-87.00
123095,015,15,01,1989,22,-82.00
123096,015,15,01,1989,23,-99.00
123097,016,16,01,1989,00,-123.00
123098,016,16,01,1989,01,-104.00
123099,016,16,01,1989,02,-94.00
123100,016,16,01,1989,03,-89.00
123101,016,16,01,1989,04,-82.00
123102,016,16,01,1989,05,-84.00
123103,016,16,01,1989,06,-79.00
123104,016,16,01,1989,07,-77.00
123105,016,16,01,1989,08,-76.00
123106,016,16,01,1989,09,-79.00
123107,016,16,01,1989,10,-64.00
123108,016,16,01,1989,11,-71.00
123109,016,16,01,1989,12,-73.00
123110,016,16,01,1989,13,-70.00
123111,016,16,01,1989,14,-67.00
123112,016,16,01,1989,15,-59.00
123113,016,16,01,1989,16,-30.00
123114,016,16,01,1989,17,-48.00
123115,016,16,01,1989,18,-55.00
123116,016,16,01,1989,19,-59.00
123117,016,16,01,1989,20,-72.00
123118,016,16,01,1989,21,-72.00
123119,016,16,01,1989,22,-73.00
123120,016,16,01,1989,23,-83.00
123121,017,17,01,1989,00,-83.00
123122,017,17,01,1989,01,-78.00
123123,017,17,01,1989,02,-69.00
123124,017,17,01,1989,03,-52.00
123125,017,17,01,1989,04,-50.00
123126,017,17,01,1989,05,-50.00
123127,017,17,01,1989,06,-52.00
123128,017,17,01,1989,07,-53.00
123129,017,17,01,1989,08,-50.00
123130,017,17,01,1989,09,-53.00
123131,017,17,01,1989,10,-62.00
123132,017,17,01,1989,11,-64.00
123133,017,17,01,1989,12,-68.00
123134,017,17,01,1989,13,-54.00
123135,017,17,01,1989,14,-49.00
123136,017,17,01,1989,15,-52.00
123137,017,17,01,1989,16,-52.00
123138,017,17,01,1989,17,-51.00
123139,017,17,01,1989,18,-57.00
123140,017,17,01,1989,19,-57.00
123141,017,17,01,1989,20,-51.00
123142,017,17,01,1989,21,-40.00
123143,017,17,01,1989,22,-38.00
123144,017,17,01,1989,23,-47.00
123145,018,18,01,1989,00,-55.00
123146,018,18,01,1989,01,-53.00
123147,018,18,01,1989,02,-51.00
123148,018,18,01,1989,03,-53.00
123149,018,18,01,1989,04,-55.00
123150,018,18,01,1989,05,-51.00
123151,018,18,01,1989,06,-46.00
123152,018,18,01,1989,07,-40.00
123153,018,18,01,1989,08,-41.00
123154,018,18,01,1989,09,-44.00
123155,018,18,01,1989,10,-51.00
123156,018,18,01,1989,11,-45.00
123157,018,18,01,1989,12,-46.00
123158,018,18,01,1989,13,-36.00
123159,018,18,01,1989,14,-31.00
123160,018,18,01,1989,15,-27.00
123161,018,18,01,1989,16,-23.00
123162,018,18,01,1989,17,-25.00
123163,018,18,01,1989,18,-34.00
123164,018,18,01,1989,19,-35.00
123165,018,18,01,1989,20,-33.00
123166,018,18,01,1989,21,-31.00
123167,018,18,01,1989,22,-29.00
123168,018,18,01,1989,23,-33.00
123169,019,19,01,1989,00,-34.00
123170,019,19,01,1989,01,-30.00
123171,019,19,01,1989,02,-30.00
123172,019,19,01,1989,03,-30.00
123173,019,19,01,1989,04,-32.00
123174,019,19,01,1989,05,-29.00
123175,019,19,01,1989,06,-27.00
123176,019,19,01,1989,07,-30.00
123177,019,19,01,1989,08,-29.00
123178,019,19,01,1989,09,-31.00
123179,019,19,01,1989,10,-30.00
123180,019,19,01,1989,11,-30.00
123181,019,19,01,1989,12,-29.00
123182,019,19,01,1989,13,-30.00
123183,019,19,01,1989,14,-33.00
123184,019,19,01,1989,15,-33.00
123185,019,19,01,1989,16,-32.00
123186,019,19,01,1989,17,-28.00
123187,019,19,01,1989,18,-24.00
123188,019,19,01,1989,19,-23.00
123189,019,19,01,1989,20,-18.00
123190,019,19,01,1989,21,-12.00
123191,019,19,01,1989,22,-7.00
123192,019,19,01,1989,23,-9.00
123193,020,20,01,1989,00,-12.00
123194,020,20,01,1989,01,-9.00
123195,020,20,01,1989,02,-4.00
123196,020,20,01,1989,03,-3.00
123197,020,20,01,1989,04,-1.00
123198,020,20,01,1989,05,3.00
123199,020,20,01,1989,06,8.00
123200,020,20,01,1989,07,2.00
123201,020,20,01,1989,08,0.00
123202,020,20,01,1989,09,0.00
123203,020,20,01,1989,10,3.00
123204,020,20,01,1989,11,12.00
123205,020,20,01,1989,12,44.00
123206,020,20,01,1989,13,38.00
123207,020,20,01,1989,14,-12.00
123208,020,20,01,1989,15,-58.00
123209,020,20,01,1989,16,-105.00
123210,020,20,01,1989,17,-78.00
123211,020,20,01,1989,18,-114.00
123212,020,20,01,1989,19,-120.00
123213,020,20,01,1989,20,-117.00
123214,020,20,01,1989,21,-110.00
123215,020,20,01,1989,22,-111.00
123216,020,20,01,1989,23,-119.00
123217,021,21,01,1989,00,-107.00
123218,021,21,01,1989,01,-97.00
123219,021,21,01,1989,02,-96.00
123220,021,21,01,1989,03,-94.00
123221,021,21,01,1989,04,-86.00
123222,021,21,01,1989,05,-82.00
123223,021,21,01,1989,06,-80.00
123224,021,21,01,1989,07,-83.00
123225,021,21,01,1989,08,-78.00
123226,021,21,01,1989,09,-68.00
123227,021,21,01,1989,10,-65.00
123228,021,21,01,1989,11,-63.00
123229,021,21,01,1989,12,-61.00
123230,021,21,01,1989,13,-60.00
123231,021,21,01,1989,14,-53.00
123232,021,21,01,1989,15,-61.00
123233,021,21,01,1989,16,-55.00
123234,021,21,01,1989,17,-55.00
123235,021,21,01,1989,18,-54.00
123236,021,21,01,1989,19,-54.00
123237,021,21,01,1989,20,-64.00
123238,021,21,01,1989,21,-63.00
123239,021,21,01,1989,22,-57.00
123240,021,21,01,1989,23,-56.00
123241,022,22,01,1989,00,-55.00
123242,022,22,01,1989,01,-54.00
123243,022,22,01,1989,02,-50.00
123244,022,22,01,1989,03,-51.00
123245,022,22,01,1989,04,-55.00
123246,022,22,01,1989,05,-60.00
123247,022,22,01,1989,06,-53.00
123248,022,22,01,1989,07,-40.00
123249,022,22,01,1989,08,-40.00
123250,022,22,01,1989,09,-42.00
123251,022,22,01,1989,10,-41.00
123252,022,22,01,1989,11,-37.00
123253,022,22,01,1989,12,-34.00
123254,022,22,01,1989,13,-36.00
123255,022,22,01,1989,14,-38.00
123256,022,22,01,1989,15,-37.00
123257,022,22,01,1989,16,-37.00
123258,022,22,01,1989,17,-40.00
123259,022,22,01,1989,18,-39.00
123260,022,22,01,1989,19,-44.00
123261,022,22,01,1989,20,-48.00
123262,022,22,01,1989,21,-43.00
123263,022,22,01,1989,22,-35.00
123264,022,22,01,1989,23,-36.00
123265,023,23,01,1989,00,-37.00
123266,023,23,01,1989,01,-33.00
123267,023,23,01,1989,02,-32.00
123268,023,23,01,1989,03,-37.00
123269,023,23,01,1989,04,-37.00
123270,023,23,01,1989,05,-30.00
123271,023,23,01,1989,06,-22.00
123272,023,23,01,1989,07,-28.00
123273,023,23,01,1989,08,-33.00
123274,023,23,01,1989,09,-29.00
123275,023,23,01,1989,10,-34.00
123276,023,23,01,1989,11,-29.00
123277,023,23,01,1989,12,-33.00
123278,023,23,01,1989,13,-34.00
123279,023,23,01,1989,14,-35.00
123280,023,23,01,1989,15,-32.00
123281,023,23,01,1989,16,-33.00
123282,023,23,01,1989,17,-30.00
123283,023,23,01,1989,18,-27.00
123284,023,23,01,1989,19,-32.00
123285,023,23,01,1989,20,-31.00
123286,023,23,01,1989,21,-29.00
123287,023,23,01,1989,22,-26.00
123288,023,23,01,1989,23,-25.00
123289,024,24,01,1989,00,-25.00
123290,024,24,01,1989,01,-22.00
123291,024,24,01,1989,02,-24.00
123292,024,24,01,1989,03,-25.00
123293,024,24,01,1989,04,-25.00
123294,024,24,01,1989,05,-21.00
123295,024,24,01,1989,06,-20.00
123296,024,24,01,1989,07,-22.00
123297,024,24,01,1989,08,-21.00
123298,024,24,01,1989,09,-23.00
123299,024,24,01,1989,10,-23.00
123300,024,24,01,1989,11,-21.00
123301,024,24,01,1989,12,-18.00
123302,024,24,01,1989,13,-18.00
123303,024,24,01,1989,14,-18.00
123304,024,24,01,1989,15,-17.00
123305,024,24,01,1989,16,-22.00
123306,024,24,01,1989,17,-21.00
123307,024,24,01,1989,18,-27.00
123308,024,24,01,1989,19,-24.00
123309,024,24,01,1989,20,-23.00
123310,024,24,01,1989,21,-26.00
123311,024,24,01,1989,22,-26.00
123312,024,24,01,1989,23,-25.00
123313,025,25,01,1989,00,-24.00
123314,025,25,01,1989,01,-22.00
123315,025,25,01,1989,02,-21.00
123316,025,25,01,1989,03,-26.00
123317,025,25,01,1989,04,-28.00
123318,025,25,01,1989,05,-22.00
123319,025,25,01,1989,06,-13.00
123320,025,25,01,1989,07,-9.00
123321,025,25,01,1989,08,-12.00
123322,025,25,01,1989,09,-16.00
123323,025,25,01,1989,10,-21.00
123324,025,25,01,1989,11,-20.00
123325,025,25,01,1989,12,-21.00
123326,025,25,01,1989,13,-12.00
123327,025,25,01,1989,14,-15.00
123328,025,25,01,1989,15,-13.00
123329,025,25,01,1989,16,-11.00
123330,025,25,01,1989,17,-10.00
123331,025,25,01,1989,18,-19.00
123332,025,25,01,1989,19,-20.00
123333,025,25,01,1989,20,-20.00
123334,025,25,01,1989,21,-16.00
123335,025,25,01,1989,22,-17.00
123336,025,25,01,1989,23,-15.00
123337,026,26,01,1989,00,-15.00
123338,026,26,01,1989,01,-12.00
123339,026,26,01,1989,02,-14.00
123340,026,26,01,1989,03,-15.00
123341,026,26,01,1989,04,-16.00
123342,026,26,01,1989,05,-14.00
123343,026,26,01,1989,06,-10.00
123344,026,26,01,1989,07,-8.00
123345,026,26,01,1989,08,-9.00
123346,026,26,01,1989,09,-13.00
123347,026,26,01,1989,10,-14.00
123348,026,26,01,1989,11,-12.00
123349,026,26,01,1989,12,-8.00
123350,026,26,01,1989,13,-10.00
123351,026,26,01,1989,14,-12.00
123352,026,26,01,1989,15,-12.00
123353,026,26,01,1989,16,-13.00
123354,026,26,01,1989,17,-17.00
123355,026,26,01,1989,18,-15.00
123356,026,26,01,1989,19,-17.00
123357,026,26,01,1989,20,-23.00
123358,026,26,01,1989,21,-22.00
123359,026,26,01,1989,22,-21.00
123360,026,26,01,1989,23,-17.00
123361,027,27,01,1989,00,-12.00
123362,027,27,01,1989,01,-15.00
123363,027,27,01,1989,02,-23.00
123364,027,27,01,1989,03,-27.00
123365,027,27,01,1989,04,-25.00
123366,027,27,01,1989,05,-17.00
123367,027,27,01,1989,06,-19.00
123368,027,27,01,1989,07,-17.00
123369,027,27,01,1989,08,-8.00
123370,027,27,01,1989,09,-4.00
123371,027,27,01,1989,10,-9.00
123372,027,27,01,1989,11,-8.00
123373,027,27,01,1989,12,-9.00
123374,027,27,01,1989,13,-10.00
123375,027,27,01,1989,14,-21.00
123376,027,27,01,1989,15,-22.00
123377,027,27,01,1989,16,-17.00
123378,027,27,01,1989,17,-14.00
123379,027,27,01,1989,18,-13.00
123380,027,27,01,1989,19,-16.00
123381,027,27,01,1989,20,-19.00
123382,027,27,01,1989,21,-18.00
123383,027,27,01,1989,22,-14.00
123384,027,27,01,1989,23,-11.00
123385,028,28,01,1989,00,-9.00
123386,028,28,01,1989,01,-7.00
123387,028,28,01,1989,02,-7.00
123388,028,28,01,1989,03,-13.00
123389,028,28,01,1989,04,-22.00
123390,028,28,01,1989,05,-22.00
123391,028,28,01,1989,06,-14.00
123392,028,28,01,1989,07,-13.00
123393,028,28,01,1989,08,-9.00
123394,028,28,01,1989,09,-4.00
123395,028,28,01,1989,10,-7.00
123396,028,28,01,1989,11,-8.00
123397,028,28,01,1989,12,-7.00
123398,028,28,01,1989,13,-12.00
123399,028,28,01,1989,14,-18.00
123400,028,28,01,1989,15,-28.00
123401,028,28,01,1989,16,-28.00
123402,028,28,01,1989,17,-21.00
123403,028,28,01,1989,18,-21.00
123404,028,28,01,1989,19,-26.00
123405,028,28,01,1989,20,-27.00
123406,028,28,01,1989,21,-22.00
123407,028,28,01,1989,22,-20.00
123408,028,28,01,1989,23,-17.00
123409,029,29,01,1989,00,-17.00
123410,029,29,01,1989,01,-18.00
123411,029,29,01,1989,02,-16.00
123412,029,29,01,1989,03,-15.00
123413,029,29,01,1989,04,-16.00
123414,029,29,01,1989,05,-15.00
123415,029,29,01,1989,06,-10.00
123416,029,29,01,1989,07,-7.00
123417,029,29,01,1989,08,-6.00
123418,029,29,01,1989,09,-6.00
123419,029,29,01,1989,10,-2.00
123420,029,29,01,1989,11,-4.00
123421,029,29,01,1989,12,-10.00
123422,029,29,01,1989,13,-13.00
123423,029,29,01,1989,14,-16.00
123424,029,29,01,1989,15,-18.00
123425,029,29,01,1989,16,-26.00
123426,029,29,01,1989,17,-22.00
123427,029,29,01,1989,18,-20.00
123428,029,29,01,1989,19,-27.00
123429,029,29,01,1989,20,-32.00
123430,029,29,01,1989,21,-26.00
123431,029,29,01,1989,22,-18.00
123432,029,29,01,1989,23,-16.00
123433,030,30,01,1989,00,-15.00
123434,030,30,01,1989,01,-12.00
123435,030,30,01,1989,02,-12.00
123436,030,30,01,1989,03,-10.00
123437,030,30,01,1989,04,-10.00
123438,030,30,01,1989,05,-5.00
123439,030,30,01,1989,06,0.00
123440,030,30,01,1989,07,1.00
123441,030,30,01,1989,08,2.00
123442,030,30,01,1989,09,-5.00
123443,030,30,01,1989,10,-14.00
123444,030,30,01,1989,11,-23.00
123445,030,30,01,1989,12,-23.00
123446,030,30,01,1989,13,-26.00
123447,030,30,01,1989,14,-27.00
123448,030,30,01,1989,15,-27.00
123449,030,30,01,1989,16,-26.00
123450,030,30,01,1989,17,-21.00
123451,030,30,01,1989,18,-19.00
123452,030,30,01,1989,19,-20.00
123453,030,30,01,1989,20,-22.00
123454,030,30,01,1989,21,-22.00
123455,030,30,01,1989,22,-18.00
123456,030,30,01,1989,23,-13.00
123457,031,31,01,1989,00,-15.00
123458,031,31,01,1989,01,-19.00
123459,031,31,01,1989,02,-22.00
123460,031,31,01,1989,03,-25.00
123461,031,31,01,1989,04,-24.00
123462,031,31,01,1989,05,-21.00
123463,031,31,01,1989,06,-21.00
123464,031,31,01,1989,07,-26.00
123465,031,31,01,1989,08,-27.00
123466,031,31,01,1989,09,-30.00
123467,031,31,01,1989,10,-25.00
123468,031,31,01,1989,11,-19.00
123469,031,31,01,1989,12,-22.00
123470,031,31,01,1989,13,-29.00
123471,031,31,01,1989,14,-33.00
123472,031,31,01,1989,15,-36.00
