,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
126455,155,04,06,1989,22,-33.00
126456,155,04,06,1989,23,-31.00
126457,156,05,06,1989,00,-26.00
126458,156,05,06,1989,01,-20.00
126459,156,05,06,1989,02,-18.00
126460,156,05,06,1989,03,-17.00
126461,156,05,06,1989,04,-16.00
126462,156,05,06,1989,05,-15.00
126463,156,05,06,1989,06,-11.00
126464,156,05,06,1989,07,-10.00
126465,156,05,06,1989,08,-9.00
126466,156,05,06,1989,09,-9.00
126467,156,05,06,1989,10,-14.00
126468,156,05,06,1989,11,-15.00
126469,156,05,06,1989,12,-16.00
126470,156,05,06,1989,13,-18.00
126471,156,05,06,1989,14,-19.00
126472,156,05,06,1989,15,-20.00
126473,156,05,06,1989,16,-19.00
126474,156,05,06,1989,17,-13.00
126475,156,05,06,1989,18,-10.00
126476,156,05,06,1989,19,-11.00
126477,156,05,06,1989,20,-14.00
126478,156,05,06,1989,21,-14.00
126479,156,05,06,1989,22,-17.00
126480,156,05,06,1989,23,-17.00
126481,157,06,06,1989,00,-15.00
126482,157,06,06,1989,01,-11.00
126483,157,06,06,1989,02,-7.00
126484,157,06,06,1989,03,-13.00
126485,157,06,06,1989,04,-15.00
126486,157,06,06,1989,05,-15.00
126487,157,06,06,1989,06,-9.00
126488,157,06,06,1989,07,-8.00
126489,157,06,06,1989,08,-14.00
126490,157,06,06,1989,09,-16.00
126491,157,06,06,1989,10,-11.00
126492,157,06,06,1989,11,-7.00
126493,157,06,06,1989,12,-5.00
126494,157,06,06,1989,13,-5.00
126495,157,06,06,1989,14,-7.00
126496,157,06,06,1989,15,-8.00
126497,157,06,06,1989,16,-7.00
126498,157,06,06,1989,17,-6.00
126499,157,06,06,1989,18,-9.00
126500,157,06,06,1989,19,-11.00
126501,157,06,06,1989,20,-10.00
126502,157,06,06,1989,21,-9.00
126503,157,06,06,1989,22,-9.00
126504,157,06,06,1989,23,13.00
126505,158,07,06,1989,00,-2.00
126506,158,07,06,1989,01,-27.00
126507,158,07,06,1989,02,-54.00
126508,158,07,06,1989,03,-62.00
126509,158,07,06,1989,04,-57.00
126510,158,07,06,1989,05,-63.00
126511,158,07,06,1989,06,-67.00
126512,158,07,06,1989,07,-57.00
126513,158,07,06,1989,08,-53.00
126514,158,07,06,1989,09,-51.00
126515,158,07,06,1989,10,-66.00
126516,158,07,06,1989,11,-84.00
126517,158,07,06,1989,12,-73.00
126518,158,07,06,1989,13,-66.00
126519,158,07,06,1989,14,-68.00
126520,158,07,06,1989,15,-71.00
126521,158,07,06,1989,16,-70.00
126522,158,07,06,1989,17,-68.00
126523,158,07,06,1989,18,-69.00
126524,158,07,06,1989,19,-68.00
126525,158,07,06,1989,20,-56.00
126526,158,07,06,1989,21,-51.00
126527,158,07,06,1989,22,-49.00
126528,158,07,06,1989,23,-41.00
126529,159,08,06,1989,00,-34.00
126530,159,08,06,1989,01,-31.00
126531,159,08,06,1989,02,-32.00
126532,159,08,06,1989,03,-36.00
126533,159,08,06,1989,04,-31.00
126534,159,08,06,1989,05,-25.00
126535,159,08,06,1989,06,-25.00
126536,159,08,06,1989,07,-19.00
126537,159,08,06,1989,08,-15.00
126538,159,08,06,1989,09,-14.00
126539,159,08,06,1989,10,-16.00
126540,159,08,06,1989,11,-19.00
126541,159,08,06,1989,12,-19.00
126542,159,08,06,1989,13,-18.00
126543,159,08,06,1989,14,-24.00
126544,159,08,06,1989,15,-28.00
126545,159,08,06,1989,16,-29.00
126546,159,08,06,1989,17,-23.00
126547,159,08,06,1989,18,-7.00
126548,159,08,06,1989,19,3.00
126549,159,08,06,1989,20,25.00
126550,159,08,06,1989,21,1.00
126551,159,08,06,1989,22,3.00
126552,159,08,06,1989,23,12.00
126553,160,09,06,1989,00,-1.00
126554,160,09,06,1989,01,-36.00
126555,160,09,06,1989,02,-66.00
126556,160,09,06,1989,03,-74.00
126557,160,09,06,1989,04,-76.00
126558,160,09,06,1989,05,-75.00
126559,160,09,06,1989,06,-69.00
126560,160,09,06,1989,07,-67.00
126561,160,09,06,1989,08,-61.00
126562,160,09,06,1989,09,-55.00
126563,160,09,06,1989,10,-49.00
126564,160,09,06,1989,11,-49.00
126565,160,09,06,1989,12,-51.00
126566,160,09,06,1989,13,-58.00
126567,160,09,06,1989,14,-52.00
126568,160,09,06,1989,15,-46.00
126569,160,09,06,1989,16,-40.00
126570,160,09,06,1989,17,-31.00
126571,160,09,06,1989,18,-30.00
126572,160,09,06,1989,19,-45.00
126573,160,09,06,1989,20,-60.00
126574,160,09,06,1989,21,-74.00
126575,160,09,06,1989,22,-82.00
126576,160,09,06,1989,23,-80.00
126577,161,10,06,1989,00,-84.00
126578,161,10,06,1989,01,-85.00
126579,161,10,06,1989,02,-89.00
126580,161,10,06,1989,03,-88.00
126581,161,10,06,1989,04,-103.00
126582,161,10,06,1989,05,-109.00
126583,161,10,06,1989,06,-91.00
126584,161,10,06,1989,07,-96.00
126585,161,10,06,1989,08,-94.00
126586,161,10,06,1989,09,-97.00
126587,161,10,06,1989,10,-105.00
126588,161,10,06,1989,11,-104.00
126589,161,10,06,1989,12,-104.00
126590,161,10,06,1989,13,-116.00
126591,161,10,06,1989,14,-129.00
126592,161,10,06,1989,15,-142.00
126593,161,10,06,1989,16,-138.00
126594,161,10,06,1989,17,-136.00
126595,161,10,06,1989,18,-124.00
126596,161,10,06,1989,19,-120.00
126597,161,10,06,1989,20,-118.00
126598,161,10,06,1989,21,-117.00
126599,161,10,06,1989,22,-104.00
126600,161,10,06,1989,23,-90.00
126601,162,11,06,1989,00,-84.00
126602,162,11,06,1989,01,-78.00
126603,162,11,06,1989,02,-79.00
126604,162,11,06,1989,03,-79.00
126605,162,11,06,1989,04,-81.00
126606,162,11,06,1989,05,-75.00
126607,162,11,06,1989,06,-72.00
126608,162,11,06,1989,07,-68.00
126609,162,11,06,1989,08,-55.00
126610,162,11,06,1989,09,-53.00
126611,162,11,06,1989,10,-53.00
126612,162,11,06,1989,11,-50.00
126613,162,11,06,1989,12,-50.00
126614,162,11,06,1989,13,-54.00
126615,162,11,06,1989,14,-52.00
126616,162,11,06,1989,15,-52.00
126617,162,11,06,1989,16,-48.00
126618,162,11,06,1989,17,-48.00
126619,162,11,06,1989,18,-52.00
126620,162,11,06,1989,19,-57.00
126621,162,11,06,1989,20,-52.00
126622,162,11,06,1989,21,-50.00
126623,162,11,06,1989,22,-48.00
126624,162,11,06,1989,23,-46.00
126625,163,12,06,1989,00,-45.00
126626,163,12,06,1989,01,-41.00
126627,163,12,06,1989,02,-44.00
126628,163,12,06,1989,03,-47.00
126629,163,12,06,1989,04,-44.00
126630,163,12,06,1989,05,-46.00
126631,163,12,06,1989,06,-47.00
126632,163,12,06,1989,07,-42.00
126633,163,12,06,1989,08,-35.00
126634,163,12,06,1989,09,-34.00
126635,163,12,06,1989,10,-39.00
126636,163,12,06,1989,11,-44.00
126637,163,12,06,1989,12,-41.00
126638,163,12,06,1989,13,-38.00
126639,163,12,06,1989,14,-36.00
126640,163,12,06,1989,15,-37.00
126641,163,12,06,1989,16,-36.00
126642,163,12,06,1989,17,-35.00
126643,163,12,06,1989,18,-36.00
126644,163,12,06,1989,19,-35.00
126645,163,12,06,1989,20,-36.00
126646,163,12,06,1989,21,-39.00
126647,163,12,06,1989,22,-39.00
126648,163,12,06,1989,23,-35.00
126649,164,13,06,1989,00,-32.00
126650,164,13,06,1989,01,-33.00
126651,164,13,06,1989,02,-38.00
126652,164,13,06,1989,03,-38.00
126653,164,13,06,1989,04,-34.00
126654,164,13,06,1989,05,-28.00
126655,164,13,06,1989,06,-24.00
126656,164,13,06,1989,07,-21.00
126657,164,13,06,1989,08,-19.00
126658,164,13,06,1989,09,-27.00
126659,164,13,06,1989,10,-32.00
126660,164,13,06,1989,11,-31.00
126661,164,13,06,1989,12,-31.00
126662,164,13,06,1989,13,-34.00
126663,164,13,06,1989,14,-38.00
126664,164,13,06,1989,15,-37.00
126665,164,13,06,1989,16,-29.00
126666,164,13,06,1989,17,-19.00
126667,164,13,06,1989,18,-9.00
126668,164,13,06,1989,19,-16.00
126669,164,13,06,1989,20,-21.00
126670,164,13,06,1989,21,-15.00
126671,164,13,06,1989,22,-10.00
126672,164,13,06,1989,23,-9.00
126673,165,14,06,1989,00,-13.00
126674,165,14,06,1989,01,-10.00
126675,165,14,06,1989,02,-14.00
126676,165,14,06,1989,03,-26.00
126677,165,14,06,1989,04,-36.00
126678,165,14,06,1989,05,-47.00
126679,165,14,06,1989,06,-42.00
126680,165,14,06,1989,07,-42.00
126681,165,14,06,1989,08,-52.00
126682,165,14,06,1989,09,-55.00
126683,165,14,06,1989,10,-51.00
126684,165,14,06,1989,11,-42.00
126685,165,14,06,1989,12,-51.00
126686,165,14,06,1989,13,-58.00
126687,165,14,06,1989,14,-55.00
126688,165,14,06,1989,15,-65.00
126689,165,14,06,1989,16,-62.00
126690,165,14,06,1989,17,-63.00
126691,165,14,06,1989,18,-66.00
126692,165,14,06,1989,19,-70.00
126693,165,14,06,1989,20,-79.00
126694,165,14,06,1989,21,-79.00
126695,165,14,06,1989,22,-65.00
126696,165,14,06,1989,23,-67.00
126697,166,15,06,1989,00,-64.00
126698,166,15,06,1989,01,-65.00
126699,166,15,06,1989,02,-63.00
126700,166,15,06,1989,03,-64.00
126701,166,15,06,1989,04,-55.00
126702,166,15,06,1989,05,-48.00
126703,166,15,06,1989,06,-46.00
126704,166,15,06,1989,07,-50.00
126705,166,15,06,1989,08,-45.00
126706,166,15,06,1989,09,-51.00
126707,166,15,06,1989,10,-56.00
126708,166,15,06,1989,11,-53.00
126709,166,15,06,1989,12,-52.00
126710,166,15,06,1989,13,-57.00
126711,166,15,06,1989,14,-64.00
126712,166,15,06,1989,15,-64.00
126713,166,15,06,1989,16,-57.00
126714,166,15,06,1989,17,-59.00
126715,166,15,06,1989,18,-67.00
126716,166,15,06,1989,19,-65.00
126717,166,15,06,1989,20,-63.00
126718,166,15,06,1989,21,-63.00
126719,166,15,06,1989,22,-60.00
126720,166,15,06,1989,23,-51.00
126721,167,16,06,1989,00,-47.00
126722,167,16,06,1989,01,-45.00
126723,167,16,06,1989,02,-47.00
126724,167,16,06,1989,03,-46.00
126725,167,16,06,1989,04,-50.00
126726,167,16,06,1989,05,-49.00
126727,167,16,06,1989,06,-47.00
126728,167,16,06,1989,07,-43.00
126729,167,16,06,1989,08,-41.00
126730,167,16,06,1989,09,-41.00
126731,167,16,06,1989,10,-39.00
126732,167,16,06,1989,11,-33.00
126733,167,16,06,1989,12,-32.00
126734,167,16,06,1989,13,-35.00
126735,167,16,06,1989,14,-38.00
126736,167,16,06,1989,15,-40.00
126737,167,16,06,1989,16,-36.00
126738,167,16,06,1989,17,-33.00
126739,167,16,06,1989,18,-36.00
126740,167,16,06,1989,19,-33.00
126741,167,16,06,1989,20,-33.00
126742,167,16,06,1989,21,-31.00
126743,167,16,06,1989,22,-30.00
126744,167,16,06,1989,23,-31.00
126745,168,17,06,1989,00,-32.00
126746,168,17,06,1989,01,-28.00
126747,168,17,06,1989,02,-23.00
126748,168,17,06,1989,03,-20.00
126749,168,17,06,1989,04,-20.00
126750,168,17,06,1989,05,-20.00
126751,168,17,06,1989,06,-18.00
126752,168,17,06,1989,07,-18.00
126753,168,17,06,1989,08,-15.00
126754,168,17,06,1989,09,-10.00
126755,168,17,06,1989,10,-9.00
126756,168,17,06,1989,11,-9.00
126757,168,17,06,1989,12,-9.00
126758,168,17,06,1989,13,-12.00
126759,168,17,06,1989,14,-9.00
126760,168,17,06,1989,15,-5.00
126761,168,17,06,1989,16,1.00
126762,168,17,06,1989,17,0.00
126763,168,17,06,1989,18,-1.00
126764,168,17,06,1989,19,-1.00
126765,168,17,06,1989,20,1.00
126766,168,17,06,1989,21,-2.00
126767,168,17,06,1989,22,1.00
126768,168,17,06,1989,23,2.00
126769,169,18,06,1989,00,2.00
126770,169,18,06,1989,01,1.00
126771,169,18,06,1989,02,0.00
126772,169,18,06,1989,03,1.00
126773,169,18,06,1989,04,3.00
126774,169,18,06,1989,05,3.00
126775,169,18,06,1989,06,1.00
126776,169,18,06,1989,07,-1.00
126777,169,18,06,1989,08,-1.00
126778,169,18,06,1989,09,-2.00
126779,169,18,06,1989,10,-3.00
126780,169,18,06,1989,11,-3.00
126781,169,18,06,1989,12,3.00
126782,169,18,06,1989,13,4.00
126783,169,18,06,1989,14,3.00
126784,169,18,06,1989,15,2.00
126785,169,18,06,1989,16,4.00
126786,169,18,06,1989,17,7.00
126787,169,18,06,1989,18,7.00
126788,169,18,06,1989,19,5.00
126789,169,18,06,1989,20,4.00
126790,169,18,06,1989,21,6.00
126791,169,18,06,1989,22,8.00
126792,169,18,06,1989,23,11.00
126793,170,19,06,1989,00,11.00
126794,170,19,06,1989,01,9.00
126795,170,19,06,1989,02,11.00
126796,170,19,06,1989,03,12.00
126797,170,19,06,1989,04,8.00
126798,170,19,06,1989,05,3.00
126799,170,19,06,1989,06,1.00
126800,170,19,06,1989,07,-5.00
126801,170,19,06,1989,08,-8.00
126802,170,19,06,1989,09,-12.00
126803,170,19,06,1989,10,-4.00
126804,170,19,06,1989,11,-1.00
126805,170,19,06,1989,12,3.00
126806,170,19,06,1989,13,2.00
126807,170,19,06,1989,14,0.00
126808,170,19,06,1989,15,-3.00
126809,170,19,06,1989,16,-3.00
126810,170,19,06,1989,17,-6.00
126811,170,19,06,1989,18,-11.00
126812,170,19,06,1989,19,-14.00
126813,170,19,06,1989,20,-16.00
126814,170,19,06,1989,21,-14.00
126815,170,19,06,1989,22,-17.00
126816,170,19,06,1989,23,-30.00
126817,171,20,06,1989,00,-30.00
126818,171,20,06,1989,01,-24.00
126819,171,20,06,1989,02,-21.00
126820,171,20,06,1989,03,-22.00
126821,171,20,06,1989,04,-16.00
126822,171,20,06,1989,05,-8.00
126823,171,20,06,1989,06,11.00
126824,171,20,06,1989,07,8.00
126825,171,20,06,1989,08,13.00
126826,171,20,06,1989,09,13.00
126827,171,20,06,1989,10,5.00
126828,171,20,06,1989,11,-10.00
126829,171,20,06,1989,12,-27.00
126830,171,20,06,1989,13,-38.00
126831,171,20,06,1989,14,-36.00
126832,171,20,06,1989,15,-32.00
126833,171,20,06,1989,16,-33.00
126834,171,20,06,1989,17,-38.00
126835,171,20,06,1989,18,-35.00
126836,171,20,06,1989,19,-28.00
126837,171,20,06,1989,20,-32.00
126838,171,20,06,1989,21,-28.00
126839,171,20,06,1989,22,-33.00
126840,171,20,06,1989,23,-33.00
126841,172,21,06,1989,00,-35.00
126842,172,21,06,1989,01,-37.00
126843,172,21,06,1989,02,-37.00
126844,172,21,06,1989,03,-34.00
126845,172,21,06,1989,04,-29.00
126846,172,21,06,1989,05,-25.00
126847,172,21,06,1989,06,-18.00
126848,172,21,06,1989,07,-16.00
126849,172,21,06,1989,08,-18.00
126850,172,21,06,1989,09,-16.00
126851,172,21,06,1989,10,-17.00
126852,172,21,06,1989,11,-16.00
126853,172,21,06,1989,12,-19.00
126854,172,21,06,1989,13,-21.00
126855,172,21,06,1989,14,-23.00
126856,172,21,06,1989,15,-26.00
126857,172,21,06,1989,16,-24.00
126858,172,21,06,1989,17,-20.00
126859,172,21,06,1989,18,-16.00
126860,172,21,06,1989,19,-12.00
126861,172,21,06,1989,20,-7.00
126862,172,21,06,1989,21,-10.00
126863,172,21,06,1989,22,-7.00
126864,172,21,06,1989,23,-8.00
126865,173,22,06,1989,00,-8.00
126866,173,22,06,1989,01,-9.00
126867,173,22,06,1989,02,-10.00
126868,173,22,06,1989,03,-11.00
126869,173,22,06,1989,04,-11.00
126870,173,22,06,1989,05,-11.00
126871,173,22,06,1989,06,-11.00
126872,173,22,06,1989,07,-10.00
126873,173,22,06,1989,08,-11.00
126874,173,22,06,1989,09,-12.00
126875,173,22,06,1989,10,-9.00
126876,173,22,06,1989,11,-5.00
126877,173,22,06,1989,12,-5.00
126878,173,22,06,1989,13,-6.00
126879,173,22,06,1989,14,-5.00
126880,173,22,06,1989,15,-6.00
126881,173,22,06,1989,16,-8.00
126882,173,22,06,1989,17,-6.00
126883,173,22,06,1989,18,-9.00
126884,173,22,06,1989,19,-11.00
126885,173,22,06,1989,20,-9.00
126886,173,22,06,1989,21,-7.00
126887,173,22,06,1989,22,-2.00
126888,173,22,06,1989,23,3.00
126889,174,23,06,1989,00,4.00
126890,174,23,06,1989,01,2.00
126891,174,23,06,1989,02,2.00
126892,174,23,06,1989,03,1.00
126893,174,23,06,1989,04,-4.00
126894,174,23,06,1989,05,-5.00
126895,174,23,06,1989,06,-3.00
126896,174,23,06,1989,07,-3.00
126897,174,23,06,1989,08,-3.00
126898,174,23,06,1989,09,-1.00
126899,174,23,06,1989,10,-6.00
126900,174,23,06,1989,11,-7.00
126901,174,23,06,1989,12,-4.00
126902,174,23,06,1989,13,0.00
126903,174,23,06,1989,14,1.00
126904,174,23,06,1989,15,-1.00
126905,174,23,06,1989,16,-7.00
126906,174,23,06,1989,17,-6.00
126907,174,23,06,1989,18,-8.00
126908,174,23,06,1989,19,-7.00
126909,174,23,06,1989,20,-6.00
126910,174,23,06,1989,21,-5.00
126911,174,23,06,1989,22,-4.00
126912,174,23,06,1989,23,-1.00
126913,175,24,06,1989,00,3.00
126914,175,24,06,1989,01,1.00
126915,175,24,06,1989,02,0.00
126916,175,24,06,1989,03,3.00
126917,175,24,06,1989,04,7.00
126918,175,24,06,1989,05,10.00
126919,175,24,06,1989,06,14.00
126920,175,24,06,1989,07,15.00
126921,175,24,06,1989,08,10.00
126922,175,24,06,1989,09,7.00
126923,175,24,06,1989,10,13.00
126924,175,24,06,1989,11,22.00
126925,175,24,06,1989,12,10.00
126926,175,24,06,1989,13,-5.00
126927,175,24,06,1989,14,-4.00
126928,175,24,06,1989,15,-7.00
126929,175,24,06,1989,16,-9.00
126930,175,24,06,1989,17,-7.00
126931,175,24,06,1989,18,-9.00
126932,175,24,06,1989,19,-11.00
126933,175,24,06,1989,20,-12.00
126934,175,24,06,1989,21,-10.00
126935,175,24,06,1989,22,-6.00
126936,175,24,06,1989,23,-2.00
126937,176,25,06,1989,00,0.00
126938,176,25,06,1989,01,-3.00
126939,176,25,06,1989,02,-4.00
126940,176,25,06,1989,03,-12.00
126941,176,25,06,1989,04,-11.00
126942,176,25,06,1989,05,-11.00
126943,176,25,06,1989,06,-6.00
126944,176,25,06,1989,07,-2.00
126945,176,25,06,1989,08,-8.00
126946,176,25,06,1989,09,-12.00
126947,176,25,06,1989,10,-9.00
126948,176,25,06,1989,11,-5.00
126949,176,25,06,1989,12,-4.00
126950,176,25,06,1989,13,-4.00
126951,176,25,06,1989,14,-5.00
126952,176,25,06,1989,15,-6.00
126953,176,25,06,1989,16,-4.00
126954,176,25,06,1989,17,2.00
126955,176,25,06,1989,18,4.00
126956,176,25,06,1989,19,3.00
126957,176,25,06,1989,20,2.00
126958,176,25,06,1989,21,-2.00
126959,176,25,06,1989,22,-2.00
126960,176,25,06,1989,23,-2.00
126961,177,26,06,1989,00,0.00
126962,177,26,06,1989,01,0.00
126963,177,26,06,1989,02,3.00
126964,177,26,06,1989,03,4.00
126965,177,26,06,1989,04,7.00
126966,177,26,06,1989,05,7.00
126967,177,26,06,1989,06,11.00
126968,177,26,06,1989,07,8.00
126969,177,26,06,1989,08,2.00
126970,177,26,06,1989,09,2.00
126971,177,26,06,1989,10,1.00
126972,177,26,06,1989,11,-8.00
126973,177,26,06,1989,12,-6.00
126974,177,26,06,1989,13,-5.00
126975,177,26,06,1989,14,-7.00
126976,177,26,06,1989,15,-8.00
126977,177,26,06,1989,16,-8.00
126978,177,26,06,1989,17,-9.00
126979,177,26,06,1989,18,-9.00
126980,177,26,06,1989,19,-8.00
126981,177,26,06,1989,20,-5.00
126982,177,26,06,1989,21,-4.00
126983,177,26,06,1989,22,-6.00
126984,177,26,06,1989,23,-9.00
126985,178,27,06,1989,00,-10.00
126986,178,27,06,1989,01,-12.00
126987,178,27,06,1989,02,-10.00
126988,178,27,06,1989,03,-7.00
126989,178,27,06,1989,04,-5.00
126990,178,27,06,1989,05,0.00
126991,178,27,06,1989,06,7.00
126992,178,27,06,1989,07,8.00
126993,178,27,06,1989,08,7.00
126994,178,27,06,1989,09,4.00
126995,178,27,06,1989,10,3.00
126996,178,27,06,1989,11,5.00
126997,178,27,06,1989,12,7.00
126998,178,27,06,1989,13,8.00
126999,178,27,06,1989,14,6.00
127000,178,27,06,1989,15,4.00
127001,178,27,06,1989,16,3.00
127002,178,27,06,1989,17,7.00
127003,178,27,06,1989,18,6.00
127004,178,27,06,1989,19,4.00
127005,178,27,06,1989,20,2.00
127006,178,27,06,1989,21,3.00
127007,178,27,06,1989,22,3.00
127008,178,27,06,1989,23,4.00
127009,179,28,06,1989,00,1.00
127010,179,28,06,1989,01,-1.00
127011,179,28,06,1989,02,-2.00
127012,179,28,06,1989,03,-5.00
127013,179,28,06,1989,04,-2.00
127014,179,28,06,1989,05,-1.00
127015,179,28,06,1989,06,4.00
127016,179,28,06,1989,07,6.00
127017,179,28,06,1989,08,4.00
127018,179,28,06,1989,09,2.00
127019,179,28,06,1989,10,-1.00
127020,179,28,06,1989,11,-2.00
127021,179,28,06,1989,12,0.00
127022,179,28,06,1989,13,1.00
127023,179,28,06,1989,14,-1.00
127024,179,28,06,1989,15,-9.00
127025,179,28,06,1989,16,-12.00
127026,179,28,06,1989,17,-8.00
127027,179,28,06,1989,18,-4.00
127028,179,28,06,1989,19,-3.00
127029,179,28,06,1989,20,-1.00
127030,179,28,06,1989,21,-1.00
127031,179,28,06,1989,22,-7.00
127032,179,28,06,1989,23,-12.00
127033,180,29,06,1989,00,-9.00
127034,180,29,06,1989,01,-8.00
127035,180,29,06,1989,02,-17.00
127036,180,29,06,1989,03,-22.00
127037,180,29,06,1989,04,-21.00
127038,180,29,06,1989,05,-21.00
127039,180,29,06,1989,06,-26.00
127040,180,29,06,1989,07,-27.00
127041,180,29,06,1989,08,-29.00
127042,180,29,06,1989,09,-37.00
127043,180,29,06,1989,10,-40.00
127044,180,29,06,1989,11,-43.00
127045,180,29,06,1989,12,-37.00
127046,180,29,06,1989,13,-39.00
127047,180,29,06,1989,14,-42.00
127048,180,29,06,1989,15,-43.00
127049,180,29,06,1989,16,-46.00
127050,180,29,06,1989,17,-46.00
127051,180,29,06,1989,18,-40.00
127052,180,29,06,1989,19,-36.00
127053,180,29,06,1989,20,-33.00
127054,180,29,06,1989,21,-32.00
127055,180,29,06,1989,22,-30.00
127056,180,29,06,1989,23,-31.00
127057,181,30,06,1989,00,-36.00
127058,181,30,06,1989,01,-47.00
127059,181,30,06,1989,02,-50.00
127060,181,30,06,1989,03,-52.00
127061,181,30,06,1989,04,-50.00
127062,181,30,06,1989,05,-44.00
127063,181,30,06,1989,06,-43.00
127064,181,30,06,1989,07,-42.00
127065,181,30,06,1989,08,-39.00
127066,181,30,06,1989,09,-40.00
127067,181,30,06,1989,10,-39.00
127068,181,30,06,1989,11,-36.00
127069,181,30,06,1989,12,-37.00
127070,181,30,06,1989,13,-36.00
127071,181,30,06,1989,14,-35.00
127072,181,30,06,1989,15,-33.00
127073,181,30,06,1989,16,-28.00
127074,181,30,06,1989,17,-27.00
127075,181,30,06,1989,18,-27.00
127076,181,30,06,1989,19,-23.00
127077,181,30,06,1989,20,-21.00
127078,181,30,06,1989,21,-23.00
127079,181,30,06,1989,22,-23.00
127080,181,30,06,1989,23,-22.00
