,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
127394,195,14,07,1989,01,-4.00
127395,195,14,07,1989,02,1.00
127396,195,14,07,1989,03,5.00
127397,195,14,07,1989,04,7.00
127398,195,14,07,1989,05,3.00
127399,195,14,07,1989,06,6.00
127400,195,14,07,1989,07,7.00
127401,195,14,07,1989,08,8.00
127402,195,14,07,1989,09,7.00
127403,195,14,07,1989,10,6.00
127404,195,14,07,1989,11,5.00
127405,195,14,07,1989,12,3.00
127406,195,14,07,1989,13,2.00
127407,195,14,07,1989,14,0.00
127408,195,14,07,1989,15,1.00
127409,195,14,07,1989,16,0.00
127410,195,14,07,1989,17,-1.00
127411,195,14,07,1989,18,2.00
127412,195,14,07,1989,19,5.00
127413,195,14,07,1989,20,7.00
127414,195,14,07,1989,21,7.00
127415,195,14,07,1989,22,6.00
127416,195,14,07,1989,23,5.00
127417,196,15,07,1989,00,6.00
127418,196,15,07,1989,01,7.00
127419,196,15,07,1989,02,10.00
127420,196,15,07,1989,03,6.00
127421,196,15,07,1989,04,5.00
127422,196,15,07,1989,05,3.00
127423,196,15,07,1989,06,6.00
127424,196,15,07,1989,07,9.00
127425,196,15,07,1989,08,11.00
127426,196,15,07,1989,09,9.00
127427,196,15,07,1989,10,3.00
127428,196,15,07,1989,11,2.00
127429,196,15,07,1989,12,3.00
127430,196,15,07,1989,13,5.00
127431,196,15,07,1989,14,4.00
127432,196,15,07,1989,15,5.00
127433,196,15,07,1989,16,4.00
127434,196,15,07,1989,17,3.00
127435,196,15,07,1989,18,2.00
127436,196,15,07,1989,19,-1.00
127437,196,15,07,1989,20,-3.00
127438,196,15,07,1989,21,-5.00
127439,196,15,07,1989,22,-3.00
127440,196,15,07,1989,23,1.00
127441,197,16,07,1989,00,3.00
127442,197,16,07,1989,01,4.00
127443,197,16,07,1989,02,4.00
127444,197,16,07,1989,03,4.00
127445,197,16,07,1989,04,6.00
127446,197,16,07,1989,05,5.00
127447,197,16,07,1989,06,7.00
127448,197,16,07,1989,07,8.00
127449,197,16,07,1989,08,9.00
127450,197,16,07,1989,09,10.00
127451,197,16,07,1989,10,10.00
127452,197,16,07,1989,11,11.00
127453,197,16,07,1989,12,10.00
127454,197,16,07,1989,13,10.00
127455,197,16,07,1989,14,11.00
127456,197,16,07,1989,15,14.00
127457,197,16,07,1989,16,16.00
127458,197,16,07,1989,17,16.00
127459,197,16,07,1989,18,15.00
127460,197,16,07,1989,19,15.00
127461,197,16,07,1989,20,16.00
127462,197,16,07,1989,21,12.00
127463,197,16,07,1989,22,9.00
127464,197,16,07,1989,23,10.00
127465,198,17,07,1989,00,15.00
127466,198,17,07,1989,01,18.00
127467,198,17,07,1989,02,40.00
127468,198,17,07,1989,03,45.00
127469,198,17,07,1989,04,47.00
127470,198,17,07,1989,05,38.00
127471,198,17,07,1989,06,22.00
127472,198,17,07,1989,07,8.00
127473,198,17,07,1989,08,9.00
127474,198,17,07,1989,09,17.00
127475,198,17,07,1989,10,20.00
127476,198,17,07,1989,11,15.00
127477,198,17,07,1989,12,14.00
127478,198,17,07,1989,13,18.00
127479,198,17,07,1989,14,22.00
127480,198,17,07,1989,15,22.00
127481,198,17,07,1989,16,17.00
127482,198,17,07,1989,17,5.00
127483,198,17,07,1989,18,-6.00
127484,198,17,07,1989,19,-6.00
127485,198,17,07,1989,20,-1.00
127486,198,17,07,1989,21,-2.00
127487,198,17,07,1989,22,-6.00
127488,198,17,07,1989,23,-10.00
127489,199,18,07,1989,00,-17.00
127490,199,18,07,1989,01,-22.00
127491,199,18,07,1989,02,-20.00
127492,199,18,07,1989,03,-24.00
127493,199,18,07,1989,04,-27.00
127494,199,18,07,1989,05,-21.00
127495,199,18,07,1989,06,-21.00
127496,199,18,07,1989,07,-16.00
127497,199,18,07,1989,08,-14.00
127498,199,18,07,1989,09,-16.00
127499,199,18,07,1989,10,-19.00
127500,199,18,07,1989,11,-16.00
127501,199,18,07,1989,12,-15.00
127502,199,18,07,1989,13,-15.00
127503,199,18,07,1989,14,-19.00
127504,199,18,07,1989,15,-26.00
127505,199,18,07,1989,16,-23.00
127506,199,18,07,1989,17,-24.00
127507,199,18,07,1989,18,-26.00
127508,199,18,07,1989,19,-29.00
127509,199,18,07,1989,20,-31.00
127510,199,18,07,1989,21,-29.00
127511,199,18,07,1989,22,-27.00
127512,199,18,07,1989,23,-27.00
127513,200,19,07,1989,00,-26.00
127514,200,19,07,1989,01,-22.00
127515,200,19,07,1989,02,-17.00
127516,200,19,07,1989,03,-11.00
127517,200,19,07,1989,04,-13.00
127518,200,19,07,1989,05,-13.00
127519,200,19,07,1989,06,-12.00
127520,200,19,07,1989,07,-6.00
127521,200,19,07,1989,08,-5.00
127522,200,19,07,1989,09,-5.00
127523,200,19,07,1989,10,-5.00
127524,200,19,07,1989,11,-3.00
127525,200,19,07,1989,12,-2.00
127526,200,19,07,1989,13,-2.00
127527,200,19,07,1989,14,-1.00
127528,200,19,07,1989,15,-1.00
127529,200,19,07,1989,16,1.00
127530,200,19,07,1989,17,2.00
127531,200,19,07,1989,18,1.00
127532,200,19,07,1989,19,3.00
127533,200,19,07,1989,20,7.00
127534,200,19,07,1989,21,2.00
127535,200,19,07,1989,22,1.00
127536,200,19,07,1989,23,-1.00
127537,201,20,07,1989,00,-2.00
127538,201,20,07,1989,01,-3.00
127539,201,20,07,1989,02,-1.00
127540,201,20,07,1989,03,-1.00
127541,201,20,07,1989,04,0.00
127542,201,20,07,1989,05,0.00
127543,201,20,07,1989,06,2.00
127544,201,20,07,1989,07,6.00
127545,201,20,07,1989,08,7.00
127546,201,20,07,1989,09,8.00
127547,201,20,07,1989,10,9.00
127548,201,20,07,1989,11,8.00
127549,201,20,07,1989,12,8.00
127550,201,20,07,1989,13,10.00
127551,201,20,07,1989,14,14.00
127552,201,20,07,1989,15,13.00
127553,201,20,07,1989,16,10.00
127554,201,20,07,1989,17,7.00
127555,201,20,07,1989,18,5.00
127556,201,20,07,1989,19,9.00
127557,201,20,07,1989,20,11.00
127558,201,20,07,1989,21,11.00
127559,201,20,07,1989,22,8.00
127560,201,20,07,1989,23,1.00
127561,202,21,07,1989,00,0.00
127562,202,21,07,1989,01,1.00
127563,202,21,07,1989,02,6.00
127564,202,21,07,1989,03,9.00
127565,202,21,07,1989,04,7.00
127566,202,21,07,1989,05,2.00
127567,202,21,07,1989,06,-1.00
127568,202,21,07,1989,07,-6.00
127569,202,21,07,1989,08,-4.00
127570,202,21,07,1989,09,2.00
127571,202,21,07,1989,10,2.00
127572,202,21,07,1989,11,1.00
127573,202,21,07,1989,12,4.00
127574,202,21,07,1989,13,4.00
127575,202,21,07,1989,14,3.00
127576,202,21,07,1989,15,1.00
127577,202,21,07,1989,16,-2.00
127578,202,21,07,1989,17,-1.00
127579,202,21,07,1989,18,-1.00
127580,202,21,07,1989,19,1.00
127581,202,21,07,1989,20,3.00
127582,202,21,07,1989,21,1.00
127583,202,21,07,1989,22,-3.00
127584,202,21,07,1989,23,-2.00
127585,203,22,07,1989,00,-1.00
127586,203,22,07,1989,01,-1.00
127587,203,22,07,1989,02,4.00
127588,203,22,07,1989,03,11.00
127589,203,22,07,1989,04,10.00
127590,203,22,07,1989,05,7.00
127591,203,22,07,1989,06,5.00
127592,203,22,07,1989,07,7.00
127593,203,22,07,1989,08,10.00
127594,203,22,07,1989,09,11.00
127595,203,22,07,1989,10,12.00
127596,203,22,07,1989,11,10.00
127597,203,22,07,1989,12,6.00
127598,203,22,07,1989,13,6.00
127599,203,22,07,1989,14,8.00
127600,203,22,07,1989,15,8.00
127601,203,22,07,1989,16,13.00
127602,203,22,07,1989,17,14.00
127603,203,22,07,1989,18,10.00
127604,203,22,07,1989,19,9.00
127605,203,22,07,1989,20,10.00
127606,203,22,07,1989,21,10.00
127607,203,22,07,1989,22,7.00
127608,203,22,07,1989,23,2.00
127609,204,23,07,1989,00,1.00
127610,204,23,07,1989,01,7.00
127611,204,23,07,1989,02,14.00
127612,204,23,07,1989,03,8.00
127613,204,23,07,1989,04,17.00
127614,204,23,07,1989,05,16.00
127615,204,23,07,1989,06,18.00
127616,204,23,07,1989,07,14.00
127617,204,23,07,1989,08,12.00
127618,204,23,07,1989,09,10.00
127619,204,23,07,1989,10,12.00
127620,204,23,07,1989,11,15.00
127621,204,23,07,1989,12,15.00
127622,204,23,07,1989,13,18.00
127623,204,23,07,1989,14,16.00
127624,204,23,07,1989,15,23.00
127625,204,23,07,1989,16,6.00
127626,204,23,07,1989,17,1.00
127627,204,23,07,1989,18,2.00
127628,204,23,07,1989,19,5.00
127629,204,23,07,1989,20,5.00
127630,204,23,07,1989,21,5.00
127631,204,23,07,1989,22,5.00
127632,204,23,07,1989,23,4.00
127633,205,24,07,1989,00,2.00
127634,205,24,07,1989,01,0.00
127635,205,24,07,1989,02,1.00
127636,205,24,07,1989,03,5.00
127637,205,24,07,1989,04,6.00
127638,205,24,07,1989,05,3.00
127639,205,24,07,1989,06,-1.00
127640,205,24,07,1989,07,-1.00
127641,205,24,07,1989,08,7.00
127642,205,24,07,1989,09,13.00
127643,205,24,07,1989,10,6.00
127644,205,24,07,1989,11,-1.00
127645,205,24,07,1989,12,6.00
127646,205,24,07,1989,13,6.00
127647,205,24,07,1989,14,11.00
127648,205,24,07,1989,15,16.00
127649,205,24,07,1989,16,16.00
127650,205,24,07,1989,17,15.00
127651,205,24,07,1989,18,11.00
127652,205,24,07,1989,19,6.00
127653,205,24,07,1989,20,7.00
127654,205,24,07,1989,21,6.00
127655,205,24,07,1989,22,5.00
127656,205,24,07,1989,23,4.00
127657,206,25,07,1989,00,7.00
127658,206,25,07,1989,01,7.00
127659,206,25,07,1989,02,5.00
127660,206,25,07,1989,03,3.00
127661,206,25,07,1989,04,2.00
127662,206,25,07,1989,05,0.00
127663,206,25,07,1989,06,5.00
127664,206,25,07,1989,07,10.00
127665,206,25,07,1989,08,14.00
127666,206,25,07,1989,09,15.00
127667,206,25,07,1989,10,12.00
127668,206,25,07,1989,11,9.00
127669,206,25,07,1989,12,6.00
127670,206,25,07,1989,13,9.00
127671,206,25,07,1989,14,9.00
127672,206,25,07,1989,15,12.00
127673,206,25,07,1989,16,13.00
127674,206,25,07,1989,17,13.00
127675,206,25,07,1989,18,14.00
127676,206,25,07,1989,19,13.00
127677,206,25,07,1989,20,10.00
127678,206,25,07,1989,21,11.00
127679,206,25,07,1989,22,13.00
127680,206,25,07,1989,23,12.00
127681,207,26,07,1989,00,9.00
127682,207,26,07,1989,01,7.00
127683,207,26,07,1989,02,7.00
127684,207,26,07,1989,03,4.00
127685,207,26,07,1989,04,4.00
127686,207,26,07,1989,05,4.00
127687,207,26,07,1989,06,7.00
127688,207,26,07,1989,07,7.00
127689,207,26,07,1989,08,11.00
127690,207,26,07,1989,09,11.00
127691,207,26,07,1989,10,11.00
127692,207,26,07,1989,11,13.00
127693,207,26,07,1989,12,13.00
127694,207,26,07,1989,13,6.00
127695,207,26,07,1989,14,-5.00
127696,207,26,07,1989,15,-4.00
127697,207,26,07,1989,16,-1.00
127698,207,26,07,1989,17,-2.00
127699,207,26,07,1989,18,-10.00
127700,207,26,07,1989,19,-10.00
127701,207,26,07,1989,20,-3.00
127702,207,26,07,1989,21,-2.00
127703,207,26,07,1989,22,-3.00
127704,207,26,07,1989,23,-3.00
127705,208,27,07,1989,00,-2.00
127706,208,27,07,1989,01,-5.00
127707,208,27,07,1989,02,-7.00
127708,208,27,07,1989,03,-6.00
127709,208,27,07,1989,04,-7.00
127710,208,27,07,1989,05,-4.00
127711,208,27,07,1989,06,-1.00
127712,208,27,07,1989,07,2.00
127713,208,27,07,1989,08,4.00
127714,208,27,07,1989,09,4.00
127715,208,27,07,1989,10,5.00
127716,208,27,07,1989,11,6.00
127717,208,27,07,1989,12,4.00
127718,208,27,07,1989,13,3.00
127719,208,27,07,1989,14,3.00
127720,208,27,07,1989,15,-1.00
127721,208,27,07,1989,16,-6.00
127722,208,27,07,1989,17,-8.00
127723,208,27,07,1989,18,-7.00
127724,208,27,07,1989,19,-1.00
127725,208,27,07,1989,20,4.00
127726,208,27,07,1989,21,3.00
127727,208,27,07,1989,22,0.00
127728,208,27,07,1989,23,0.00
127729,209,28,07,1989,00,-3.00
127730,209,28,07,1989,01,-6.00
127731,209,28,07,1989,02,-3.00
127732,209,28,07,1989,03,-3.00
127733,209,28,07,1989,04,-4.00
127734,209,28,07,1989,05,-4.00
127735,209,28,07,1989,06,-4.00
127736,209,28,07,1989,07,2.00
127737,209,28,07,1989,08,3.00
127738,209,28,07,1989,09,3.00
127739,209,28,07,1989,10,8.00
127740,209,28,07,1989,11,7.00
127741,209,28,07,1989,12,3.00
127742,209,28,07,1989,13,4.00
127743,209,28,07,1989,14,5.00
127744,209,28,07,1989,15,5.00
127745,209,28,07,1989,16,3.00
127746,209,28,07,1989,17,1.00
127747,209,28,07,1989,18,-1.00
127748,209,28,07,1989,19,-6.00
127749,209,28,07,1989,20,0.00
127750,209,28,07,1989,21,-2.00
127751,209,28,07,1989,22,-3.00
127752,209,28,07,1989,23,-4.00
127753,210,29,07,1989,00,-6.00
127754,210,29,07,1989,01,-7.00
127755,210,29,07,1989,02,1.00
127756,210,29,07,1989,03,3.00
127757,210,29,07,1989,04,2.00
127758,210,29,07,1989,05,3.00
127759,210,29,07,1989,06,3.00
127760,210,29,07,1989,07,2.00
127761,210,29,07,1989,08,3.00
127762,210,29,07,1989,09,10.00
127763,210,29,07,1989,10,9.00
127764,210,29,07,1989,11,5.00
127765,210,29,07,1989,12,-5.00
127766,210,29,07,1989,13,-7.00
127767,210,29,07,1989,14,-5.00
127768,210,29,07,1989,15,0.00
127769,210,29,07,1989,16,3.00
127770,210,29,07,1989,17,1.00
127771,210,29,07,1989,18,-3.00
127772,210,29,07,1989,19,-1.00
127773,210,29,07,1989,20,0.00
127774,210,29,07,1989,21,2.00
127775,210,29,07,1989,22,5.00
127776,210,29,07,1989,23,5.00
127777,211,30,07,1989,00,3.00
127778,211,30,07,1989,01,-2.00
127779,211,30,07,1989,02,-2.00
127780,211,30,07,1989,03,1.00
127781,211,30,07,1989,04,3.00
127782,211,30,07,1989,05,2.00
127783,211,30,07,1989,06,2.00
127784,211,30,07,1989,07,2.00
127785,211,30,07,1989,08,3.00
127786,211,30,07,1989,09,5.00
127787,211,30,07,1989,10,5.00
127788,211,30,07,1989,11,5.00
127789,211,30,07,1989,12,3.00
127790,211,30,07,1989,13,2.00
127791,211,30,07,1989,14,0.00
127792,211,30,07,1989,15,3.00
127793,211,30,07,1989,16,5.00
127794,211,30,07,1989,17,4.00
127795,211,30,07,1989,18,2.00
127796,211,30,07,1989,19,-4.00
127797,211,30,07,1989,20,-1.00
127798,211,30,07,1989,21,-1.00
127799,211,30,07,1989,22,-2.00
127800,211,30,07,1989,23,-3.00
127801,212,31,07,1989,00,-3.00
127802,212,31,07,1989,01,-4.00
127803,212,31,07,1989,02,-3.00
127804,212,31,07,1989,03,-5.00
127805,212,31,07,1989,04,-3.00
127806,212,31,07,1989,05,-3.00
127807,212,31,07,1989,06,-4.00
127808,212,31,07,1989,07,-4.00
127809,212,31,07,1989,08,-2.00
127810,212,31,07,1989,09,0.00
127811,212,31,07,1989,10,2.00
127812,212,31,07,1989,11,0.00
127813,212,31,07,1989,12,-4.00
127814,212,31,07,1989,13,-5.00
127815,212,31,07,1989,14,-5.00
127816,212,31,07,1989,15,-3.00
127817,212,31,07,1989,16,1.00
127818,212,31,07,1989,17,-2.00
127819,212,31,07,1989,18,-5.00
127820,212,31,07,1989,19,-1.00
127821,212,31,07,1989,20,4.00
127822,212,31,07,1989,21,8.00
127823,212,31,07,1989,22,10.00
127824,212,31,07,1989,23,8.00
