,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
130260,314,10,11,1989,11,-26.00
130261,314,10,11,1989,12,-25.00
130262,314,10,11,1989,13,-23.00
130263,314,10,11,1989,14,-21.00
130264,314,10,11,1989,15,-15.00
130265,314,10,11,1989,16,-13.00
130266,314,10,11,1989,17,-16.00
130267,314,10,11,1989,18,-17.00
130268,314,10,11,1989,19,-24.00
130269,314,10,11,1989,20,-29.00
130270,314,10,11,1989,21,-26.00
130271,314,10,11,1989,22,-26.00
130272,314,10,11,1989,23,-24.00
130273,315,11,11,1989,00,-27.00
130274,315,11,11,1989,01,-14.00
130275,315,11,11,1989,02,-3.00
130276,315,11,11,1989,03,-6.00
130277,315,11,11,1989,04,-8.00
130278,315,11,11,1989,05,-3.00
130279,315,11,11,1989,06,-7.00
130280,315,11,11,1989,07,-4.00
130281,315,11,11,1989,08,6.00
130282,315,11,11,1989,09,-4.00
130283,315,11,11,1989,10,-7.00
130284,315,11,11,1989,11,-12.00
130285,315,11,11,1989,12,-15.00
130286,315,11,11,1989,13,-16.00
130287,315,11,11,1989,14,0.00
130288,315,11,11,1989,15,8.00
130289,315,11,11,1989,16,16.00
130290,315,11,11,1989,17,19.00
130291,315,11,11,1989,18,-3.00
130292,315,11,11,1989,19,-17.00
130293,315,11,11,1989,20,-16.00
130294,315,11,11,1989,21,-6.00
130295,315,11,11,1989,22,-17.00
130296,315,11,11,1989,23,-15.00
130297,316,12,11,1989,00,-16.00
130298,316,12,11,1989,01,-15.00
130299,316,12,11,1989,02,-9.00
130300,316,12,11,1989,03,-21.00
130301,316,12,11,1989,04,-30.00
130302,316,12,11,1989,05,-25.00
130303,316,12,11,1989,06,-20.00
130304,316,12,11,1989,07,-21.00
130305,316,12,11,1989,08,-13.00
130306,316,12,11,1989,09,-13.00
130307,316,12,11,1989,10,-14.00
130308,316,12,11,1989,11,-17.00
130309,316,12,11,1989,12,-17.00
130310,316,12,11,1989,13,-15.00
130311,316,12,11,1989,14,-16.00
130312,316,12,11,1989,15,-21.00
130313,316,12,11,1989,16,-18.00
130314,316,12,11,1989,17,-16.00
130315,316,12,11,1989,18,-13.00
130316,316,12,11,1989,19,-13.00
130317,316,12,11,1989,20,-9.00
130318,316,12,11,1989,21,-7.00
130319,316,12,11,1989,22,-8.00
130320,316,12,11,1989,23,-15.00
130321,317,13,11,1989,00,-11.00
130322,317,13,11,1989,01,-20.00
130323,317,13,11,1989,02,-25.00
130324,317,13,11,1989,03,-26.00
130325,317,13,11,1989,04,-38.00
130326,317,13,11,1989,05,-49.00
130327,317,13,11,1989,06,-58.00
130328,317,13,11,1989,07,-54.00
130329,317,13,11,1989,08,-44.00
130330,317,13,11,1989,09,-45.00
130331,317,13,11,1989,10,-43.00
130332,317,13,11,1989,11,-48.00
130333,317,13,11,1989,12,-69.00
130334,317,13,11,1989,13,-89.00
130335,317,13,11,1989,14,-93.00
130336,317,13,11,1989,15,-96.00
130337,317,13,11,1989,16,-101.00
130338,317,13,11,1989,17,-113.00
130339,317,13,11,1989,18,-121.00
130340,317,13,11,1989,19,-104.00
130341,317,13,11,1989,20,-93.00
130342,317,13,11,1989,21,-96.00
130343,317,13,11,1989,22,-101.00
130344,317,13,11,1989,23,-105.00
130345,318,14,11,1989,00,-105.00
130346,318,14,11,1989,01,-95.00
130347,318,14,11,1989,02,-93.00
130348,318,14,11,1989,03,-96.00
130349,318,14,11,1989,04,-93.00
130350,318,14,11,1989,05,-90.00
130351,318,14,11,1989,06,-89.00
130352,318,14,11,1989,07,-92.00
130353,318,14,11,1989,08,-99.00
130354,318,14,11,1989,09,-98.00
130355,318,14,11,1989,10,-87.00
130356,318,14,11,1989,11,-81.00
130357,318,14,11,1989,12,-79.00
130358,318,14,11,1989,13,-73.00
130359,318,14,11,1989,14,-66.00
130360,318,14,11,1989,15,-60.00
130361,318,14,11,1989,16,-63.00
130362,318,14,11,1989,17,-55.00
130363,318,14,11,1989,18,-52.00
130364,318,14,11,1989,19,-50.00
130365,318,14,11,1989,20,-52.00
130366,318,14,11,1989,21,-53.00
130367,318,14,11,1989,22,-50.00
130368,318,14,11,1989,23,-52.00
130369,319,15,11,1989,00,-54.00
130370,319,15,11,1989,01,-57.00
130371,319,15,11,1989,02,-57.00
130372,319,15,11,1989,03,-53.00
130373,319,15,11,1989,04,-50.00
130374,319,15,11,1989,05,-47.00
130375,319,15,11,1989,06,-46.00
130376,319,15,11,1989,07,-45.00
130377,319,15,11,1989,08,-44.00
130378,319,15,11,1989,09,-43.00
130379,319,15,11,1989,10,-46.00
130380,319,15,11,1989,11,-43.00
130381,319,15,11,1989,12,-40.00
130382,319,15,11,1989,13,-34.00
130383,319,15,11,1989,14,-28.00
130384,319,15,11,1989,15,-25.00
130385,319,15,11,1989,16,-23.00
130386,319,15,11,1989,17,-21.00
130387,319,15,11,1989,18,-21.00
130388,319,15,11,1989,19,-22.00
130389,319,15,11,1989,20,-24.00
130390,319,15,11,1989,21,-21.00
130391,319,15,11,1989,22,-20.00
130392,319,15,11,1989,23,-19.00
130393,320,16,11,1989,00,-20.00
130394,320,16,11,1989,01,-16.00
130395,320,16,11,1989,02,-13.00
130396,320,16,11,1989,03,-16.00
130397,320,16,11,1989,04,-18.00
130398,320,16,11,1989,05,-16.00
130399,320,16,11,1989,06,-19.00
130400,320,16,11,1989,07,-26.00
130401,320,16,11,1989,08,-24.00
130402,320,16,11,1989,09,-21.00
130403,320,16,11,1989,10,-22.00
130404,320,16,11,1989,11,-16.00
130405,320,16,11,1989,12,-11.00
130406,320,16,11,1989,13,-13.00
130407,320,16,11,1989,14,-13.00
130408,320,16,11,1989,15,-14.00
130409,320,16,11,1989,16,-14.00
130410,320,16,11,1989,17,-13.00
130411,320,16,11,1989,18,-16.00
130412,320,16,11,1989,19,-16.00
130413,320,16,11,1989,20,-20.00
130414,320,16,11,1989,21,-23.00
130415,320,16,11,1989,22,-27.00
130416,320,16,11,1989,23,-33.00
130417,321,17,11,1989,00,-36.00
130418,321,17,11,1989,01,-38.00
130419,321,17,11,1989,02,-30.00
130420,321,17,11,1989,03,-24.00
130421,321,17,11,1989,04,-25.00
130422,321,17,11,1989,05,-35.00
130423,321,17,11,1989,06,-37.00
130424,321,17,11,1989,07,-39.00
130425,321,17,11,1989,08,-48.00
130426,321,17,11,1989,09,-32.00
130427,321,17,11,1989,10,-48.00
130428,321,17,11,1989,11,-95.00
130429,321,17,11,1989,12,-102.00
130430,321,17,11,1989,13,-97.00
130431,321,17,11,1989,14,-108.00
130432,321,17,11,1989,15,-159.00
130433,321,17,11,1989,16,-211.00
130434,321,17,11,1989,17,-212.00
130435,321,17,11,1989,18,-230.00
130436,321,17,11,1989,19,-248.00
130437,321,17,11,1989,20,-256.00
130438,321,17,11,1989,21,-262.00
130439,321,17,11,1989,22,-266.00
130440,321,17,11,1989,23,-248.00
130441,322,18,11,1989,00,-235.00
130442,322,18,11,1989,01,-232.00
130443,322,18,11,1989,02,-225.00
130444,322,18,11,1989,03,-221.00
130445,322,18,11,1989,04,-206.00
130446,322,18,11,1989,05,-182.00
130447,322,18,11,1989,06,-185.00
130448,322,18,11,1989,07,-190.00
130449,322,18,11,1989,08,-185.00
130450,322,18,11,1989,09,-161.00
130451,322,18,11,1989,10,-152.00
130452,322,18,11,1989,11,-150.00
130453,322,18,11,1989,12,-146.00
130454,322,18,11,1989,13,-135.00
130455,322,18,11,1989,14,-126.00
130456,322,18,11,1989,15,-118.00
130457,322,18,11,1989,16,-111.00
130458,322,18,11,1989,17,-105.00
130459,322,18,11,1989,18,-103.00
130460,322,18,11,1989,19,-100.00
130461,322,18,11,1989,20,-94.00
130462,322,18,11,1989,21,-86.00
130463,322,18,11,1989,22,-83.00
130464,322,18,11,1989,23,-81.00
130465,323,19,11,1989,00,-80.00
130466,323,19,11,1989,01,-79.00
130467,323,19,11,1989,02,-81.00
130468,323,19,11,1989,03,-81.00
130469,323,19,11,1989,04,-81.00
130470,323,19,11,1989,05,-74.00
130471,323,19,11,1989,06,-68.00
130472,323,19,11,1989,07,-71.00
130473,323,19,11,1989,08,-71.00
130474,323,19,11,1989,09,-70.00
130475,323,19,11,1989,10,-66.00
130476,323,19,11,1989,11,-68.00
130477,323,19,11,1989,12,-70.00
130478,323,19,11,1989,13,-71.00
130479,323,19,11,1989,14,-69.00
130480,323,19,11,1989,15,-67.00
130481,323,19,11,1989,16,-64.00
130482,323,19,11,1989,17,-65.00
130483,323,19,11,1989,18,-68.00
130484,323,19,11,1989,19,-56.00
130485,323,19,11,1989,20,-48.00
130486,323,19,11,1989,21,-46.00
130487,323,19,11,1989,22,-47.00
130488,323,19,11,1989,23,-47.00
130489,324,20,11,1989,00,-45.00
130490,324,20,11,1989,01,-40.00
130491,324,20,11,1989,02,-37.00
130492,324,20,11,1989,03,-45.00
130493,324,20,11,1989,04,-54.00
130494,324,20,11,1989,05,-48.00
130495,324,20,11,1989,06,-46.00
130496,324,20,11,1989,07,-44.00
130497,324,20,11,1989,08,-38.00
130498,324,20,11,1989,09,-36.00
130499,324,20,11,1989,10,-34.00
130500,324,20,11,1989,11,-29.00
130501,324,20,11,1989,12,-34.00
130502,324,20,11,1989,13,-33.00
130503,324,20,11,1989,14,-30.00
130504,324,20,11,1989,15,-30.00
130505,324,20,11,1989,16,-29.00
130506,324,20,11,1989,17,-28.00
130507,324,20,11,1989,18,-35.00
130508,324,20,11,1989,19,-34.00
130509,324,20,11,1989,20,-33.00
130510,324,20,11,1989,21,-30.00
130511,324,20,11,1989,22,-32.00
130512,324,20,11,1989,23,-36.00
130513,325,21,11,1989,00,-39.00
130514,325,21,11,1989,01,-40.00
130515,325,21,11,1989,02,-40.00
130516,325,21,11,1989,03,-40.00
130517,325,21,11,1989,04,-40.00
130518,325,21,11,1989,05,-36.00
130519,325,21,11,1989,06,-35.00
130520,325,21,11,1989,07,-36.00
130521,325,21,11,1989,08,-37.00
130522,325,21,11,1989,09,-31.00
130523,325,21,11,1989,10,-25.00
130524,325,21,11,1989,11,-29.00
130525,325,21,11,1989,12,-32.00
130526,325,21,11,1989,13,-33.00
130527,325,21,11,1989,14,-28.00
130528,325,21,11,1989,15,-22.00
130529,325,21,11,1989,16,-18.00
130530,325,21,11,1989,17,-19.00
130531,325,21,11,1989,18,-19.00
130532,325,21,11,1989,19,-19.00
130533,325,21,11,1989,20,-19.00
130534,325,21,11,1989,21,-15.00
130535,325,21,11,1989,22,-16.00
130536,325,21,11,1989,23,-18.00
130537,326,22,11,1989,00,-16.00
130538,326,22,11,1989,01,-11.00
130539,326,22,11,1989,02,-8.00
130540,326,22,11,1989,03,-13.00
130541,326,22,11,1989,04,-19.00
130542,326,22,11,1989,05,-15.00
130543,326,22,11,1989,06,-13.00
130544,326,22,11,1989,07,-14.00
130545,326,22,11,1989,08,-12.00
130546,326,22,11,1989,09,-10.00
130547,326,22,11,1989,10,-8.00
130548,326,22,11,1989,11,-7.00
130549,326,22,11,1989,12,-12.00
130550,326,22,11,1989,13,-13.00
130551,326,22,11,1989,14,-12.00
130552,326,22,11,1989,15,-20.00
130553,326,22,11,1989,16,-23.00
130554,326,22,11,1989,17,-32.00
130555,326,22,11,1989,18,-28.00
130556,326,22,11,1989,19,-25.00
130557,326,22,11,1989,20,-24.00
130558,326,22,11,1989,21,-24.00
130559,326,22,11,1989,22,-27.00
130560,326,22,11,1989,23,-29.00
130561,327,23,11,1989,00,-27.00
130562,327,23,11,1989,01,-25.00
130563,327,23,11,1989,02,-24.00
130564,327,23,11,1989,03,-23.00
130565,327,23,11,1989,04,-23.00
130566,327,23,11,1989,05,-22.00
130567,327,23,11,1989,06,-22.00
130568,327,23,11,1989,07,-20.00
130569,327,23,11,1989,08,-16.00
130570,327,23,11,1989,09,-14.00
130571,327,23,11,1989,10,-16.00
130572,327,23,11,1989,11,-16.00
130573,327,23,11,1989,12,-16.00
130574,327,23,11,1989,13,-16.00
130575,327,23,11,1989,14,-14.00
130576,327,23,11,1989,15,-13.00
130577,327,23,11,1989,16,-11.00
130578,327,23,11,1989,17,-12.00
130579,327,23,11,1989,18,-12.00
130580,327,23,11,1989,19,-11.00
130581,327,23,11,1989,20,-10.00
130582,327,23,11,1989,21,-12.00
130583,327,23,11,1989,22,-16.00
130584,327,23,11,1989,23,-15.00
130585,328,24,11,1989,00,-13.00
130586,328,24,11,1989,01,-12.00
130587,328,24,11,1989,02,-11.00
130588,328,24,11,1989,03,-11.00
130589,328,24,11,1989,04,0.00
130590,328,24,11,1989,05,2.00
130591,328,24,11,1989,06,-8.00
130592,328,24,11,1989,07,-8.00
130593,328,24,11,1989,08,-8.00
130594,328,24,11,1989,09,-8.00
130595,328,24,11,1989,10,-10.00
130596,328,24,11,1989,11,-10.00
130597,328,24,11,1989,12,-12.00
130598,328,24,11,1989,13,-13.00
130599,328,24,11,1989,14,-16.00
130600,328,24,11,1989,15,-18.00
130601,328,24,11,1989,16,-19.00
130602,328,24,11,1989,17,-17.00
130603,328,24,11,1989,18,-20.00
130604,328,24,11,1989,19,-16.00
130605,328,24,11,1989,20,-10.00
130606,328,24,11,1989,21,-9.00
130607,328,24,11,1989,22,-9.00
130608,328,24,11,1989,23,-8.00
130609,329,25,11,1989,00,-4.00
130610,329,25,11,1989,01,-9.00
130611,329,25,11,1989,02,-10.00
130612,329,25,11,1989,03,-5.00
130613,329,25,11,1989,04,0.00
130614,329,25,11,1989,05,-1.00
130615,329,25,11,1989,06,0.00
130616,329,25,11,1989,07,2.00
130617,329,25,11,1989,08,4.00
130618,329,25,11,1989,09,6.00
130619,329,25,11,1989,10,5.00
130620,329,25,11,1989,11,6.00
130621,329,25,11,1989,12,6.00
130622,329,25,11,1989,13,3.00
130623,329,25,11,1989,14,2.00
130624,329,25,11,1989,15,4.00
130625,329,25,11,1989,16,4.00
130626,329,25,11,1989,17,6.00
130627,329,25,11,1989,18,6.00
130628,329,25,11,1989,19,5.00
130629,329,25,11,1989,20,5.00
130630,329,25,11,1989,21,5.00
130631,329,25,11,1989,22,5.00
130632,329,25,11,1989,23,7.00
130633,330,26,11,1989,00,9.00
130634,330,26,11,1989,01,10.00
130635,330,26,11,1989,02,12.00
130636,330,26,11,1989,03,9.00
130637,330,26,11,1989,04,11.00
130638,330,26,11,1989,05,17.00
130639,330,26,11,1989,06,17.00
130640,330,26,11,1989,07,19.00
130641,330,26,11,1989,08,14.00
130642,330,26,11,1989,09,9.00
130643,330,26,11,1989,10,10.00
130644,330,26,11,1989,11,20.00
130645,330,26,11,1989,12,19.00
130646,330,26,11,1989,13,18.00
130647,330,26,11,1989,14,17.00
130648,330,26,11,1989,15,13.00
130649,330,26,11,1989,16,6.00
130650,330,26,11,1989,17,-9.00
130651,330,26,11,1989,18,-27.00
130652,330,26,11,1989,19,-34.00
130653,330,26,11,1989,20,-36.00
130654,330,26,11,1989,21,-42.00
130655,330,26,11,1989,22,-42.00
130656,330,26,11,1989,23,-35.00
130657,331,27,11,1989,00,-34.00
130658,331,27,11,1989,01,-27.00
130659,331,27,11,1989,02,-25.00
130660,331,27,11,1989,03,-29.00
130661,331,27,11,1989,04,-30.00
130662,331,27,11,1989,05,-29.00
130663,331,27,11,1989,06,-30.00
130664,331,27,11,1989,07,-32.00
130665,331,27,11,1989,08,-28.00
130666,331,27,11,1989,09,-23.00
130667,331,27,11,1989,10,-18.00
130668,331,27,11,1989,11,-16.00
130669,331,27,11,1989,12,-19.00
130670,331,27,11,1989,13,-14.00
130671,331,27,11,1989,14,-18.00
130672,331,27,11,1989,15,-13.00
130673,331,27,11,1989,16,-13.00
130674,331,27,11,1989,17,-15.00
130675,331,27,11,1989,18,-23.00
130676,331,27,11,1989,19,-22.00
130677,331,27,11,1989,20,-12.00
130678,331,27,11,1989,21,1.00
130679,331,27,11,1989,22,11.00
130680,331,27,11,1989,23,-17.00
130681,332,28,11,1989,00,-31.00
130682,332,28,11,1989,01,-30.00
130683,332,28,11,1989,02,-38.00
130684,332,28,11,1989,03,-40.00
130685,332,28,11,1989,04,-39.00
130686,332,28,11,1989,05,-37.00
130687,332,28,11,1989,06,-39.00
130688,332,28,11,1989,07,-32.00
130689,332,28,11,1989,08,-19.00
130690,332,28,11,1989,09,-21.00
130691,332,28,11,1989,10,-25.00
130692,332,28,11,1989,11,-32.00
130693,332,28,11,1989,12,-25.00
130694,332,28,11,1989,13,-21.00
130695,332,28,11,1989,14,-19.00
130696,332,28,11,1989,15,-14.00
130697,332,28,11,1989,16,-10.00
130698,332,28,11,1989,17,-26.00
130699,332,28,11,1989,18,-21.00
130700,332,28,11,1989,19,-14.00
130701,332,28,11,1989,20,-13.00
130702,332,28,11,1989,21,-10.00
130703,332,28,11,1989,22,-1.00
130704,332,28,11,1989,23,15.00
130705,333,29,11,1989,00,23.00
130706,333,29,11,1989,01,10.00
130707,333,29,11,1989,02,3.00
130708,333,29,11,1989,03,-8.00
130709,333,29,11,1989,04,-9.00
130710,333,29,11,1989,05,-9.00
130711,333,29,11,1989,06,-18.00
130712,333,29,11,1989,07,-22.00
130713,333,29,11,1989,08,-17.00
130714,333,29,11,1989,09,-14.00
130715,333,29,11,1989,10,-18.00
130716,333,29,11,1989,11,-17.00
130717,333,29,11,1989,12,-20.00
130718,333,29,11,1989,13,-33.00
130719,333,29,11,1989,14,-28.00
130720,333,29,11,1989,15,-17.00
130721,333,29,11,1989,16,-14.00
130722,333,29,11,1989,17,-24.00
130723,333,29,11,1989,18,-31.00
130724,333,29,11,1989,19,-34.00
130725,333,29,11,1989,20,-33.00
130726,333,29,11,1989,21,-30.00
130727,333,29,11,1989,22,-33.00
130728,333,29,11,1989,23,-32.00
130729,334,30,11,1989,00,-33.00
130730,334,30,11,1989,01,-35.00
130731,334,30,11,1989,02,-36.00
130732,334,30,11,1989,03,-40.00
130733,334,30,11,1989,04,-41.00
130734,334,30,11,1989,05,-43.00
130735,334,30,11,1989,06,-43.00
130736,334,30,11,1989,07,-46.00
130737,334,30,11,1989,08,-41.00
130738,334,30,11,1989,09,-42.00
130739,334,30,11,1989,10,-41.00
130740,334,30,11,1989,11,-40.00
130741,334,30,11,1989,12,-35.00
130742,334,30,11,1989,13,-37.00
130743,334,30,11,1989,14,-41.00
130744,334,30,11,1989,15,-42.00
130745,334,30,11,1989,16,-41.00
130746,334,30,11,1989,17,-37.00
130747,334,30,11,1989,18,-38.00
130748,334,30,11,1989,19,-31.00
130749,334,30,11,1989,20,-27.00
130750,334,30,11,1989,21,-32.00
130751,334,30,11,1989,22,-30.00
130752,334,30,11,1989,23,-22.00
