,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
129364,277,04,10,1989,03,-16.00
129365,277,04,10,1989,04,-18.00
129366,277,04,10,1989,05,-16.00
129367,277,04,10,1989,06,-16.00
129368,277,04,10,1989,07,-15.00
129369,277,04,10,1989,08,-13.00
129370,277,04,10,1989,09,-12.00
129371,277,04,10,1989,10,-11.00
129372,277,04,10,1989,11,-12.00
129373,277,04,10,1989,12,-12.00
129374,277,04,10,1989,13,-13.00
129375,277,04,10,1989,14,-8.00
129376,277,04,10,1989,15,-6.00
129377,277,04,10,1989,16,-6.00
129378,277,04,10,1989,17,-7.00
129379,277,04,10,1989,18,-9.00
129380,277,04,10,1989,19,-7.00
129381,277,04,10,1989,20,-1.00
129382,277,04,10,1989,21,2.00
129383,277,04,10,1989,22,-2.00
129384,277,04,10,1989,23,-4.00
129385,278,05,10,1989,00,-5.00
129386,278,05,10,1989,01,-11.00
129387,278,05,10,1989,02,-12.00
129388,278,05,10,1989,03,-10.00
129389,278,05,10,1989,04,-5.00
129390,278,05,10,1989,05,-4.00
129391,278,05,10,1989,06,-4.00
129392,278,05,10,1989,07,-4.00
129393,278,05,10,1989,08,-2.00
129394,278,05,10,1989,09,3.00
129395,278,05,10,1989,10,8.00
129396,278,05,10,1989,11,11.00
129397,278,05,10,1989,12,14.00
129398,278,05,10,1989,13,14.00
129399,278,05,10,1989,14,11.00
129400,278,05,10,1989,15,5.00
129401,278,05,10,1989,16,3.00
129402,278,05,10,1989,17,1.00
129403,278,05,10,1989,18,4.00
129404,278,05,10,1989,19,9.00
129405,278,05,10,1989,20,11.00
129406,278,05,10,1989,21,11.00
129407,278,05,10,1989,22,8.00
129408,278,05,10,1989,23,3.00
129409,279,06,10,1989,00,0.00
129410,279,06,10,1989,01,-5.00
129411,279,06,10,1989,02,-4.00
129412,279,06,10,1989,03,-2.00
129413,279,06,10,1989,04,-2.00
129414,279,06,10,1989,05,-1.00
129415,279,06,10,1989,06,1.00
129416,279,06,10,1989,07,-1.00
129417,279,06,10,1989,08,-4.00
129418,279,06,10,1989,09,0.00
129419,279,06,10,1989,10,5.00
129420,279,06,10,1989,11,3.00
129421,279,06,10,1989,12,9.00
129422,279,06,10,1989,13,12.00
129423,279,06,10,1989,14,10.00
129424,279,06,10,1989,15,4.00
129425,279,06,10,1989,16,2.00
129426,279,06,10,1989,17,-5.00
129427,279,06,10,1989,18,-5.00
129428,279,06,10,1989,19,-1.00
129429,279,06,10,1989,20,-4.00
129430,279,06,10,1989,21,0.00
129431,279,06,10,1989,22,0.00
129432,279,06,10,1989,23,1.00
129433,280,07,10,1989,00,-10.00
129434,280,07,10,1989,01,-7.00
129435,280,07,10,1989,02,-7.00
129436,280,07,10,1989,03,0.00
129437,280,07,10,1989,04,-9.00
129438,280,07,10,1989,05,-17.00
129439,280,07,10,1989,06,-15.00
129440,280,07,10,1989,07,-9.00
129441,280,07,10,1989,08,-9.00
129442,280,07,10,1989,09,-7.00
129443,280,07,10,1989,10,-3.00
129444,280,07,10,1989,11,-1.00
129445,280,07,10,1989,12,5.00
129446,280,07,10,1989,13,1.00
129447,280,07,10,1989,14,-3.00
129448,280,07,10,1989,15,-4.00
129449,280,07,10,1989,16,-3.00
129450,280,07,10,1989,17,-3.00
129451,280,07,10,1989,18,-5.00
129452,280,07,10,1989,19,-9.00
129453,280,07,10,1989,20,-5.00
129454,280,07,10,1989,21,-9.00
129455,280,07,10,1989,22,-6.00
129456,280,07,10,1989,23,-7.00
129457,281,08,10,1989,00,-3.00
129458,281,08,10,1989,01,-2.00
129459,281,08,10,1989,02,0.00
129460,281,08,10,1989,03,-1.00
129461,281,08,10,1989,04,-6.00
129462,281,08,10,1989,05,0.00
129463,281,08,10,1989,06,-2.00
129464,281,08,10,1989,07,-7.00
129465,281,08,10,1989,08,-8.00
129466,281,08,10,1989,09,-6.00
129467,281,08,10,1989,10,-2.00
129468,281,08,10,1989,11,-4.00
129469,281,08,10,1989,12,-1.00
129470,281,08,10,1989,13,-3.00
129471,281,08,10,1989,14,-4.00
129472,281,08,10,1989,15,-5.00
129473,281,08,10,1989,16,-9.00
129474,281,08,10,1989,17,-11.00
129475,281,08,10,1989,18,-11.00
129476,281,08,10,1989,19,-9.00
129477,281,08,10,1989,20,-8.00
129478,281,08,10,1989,21,-6.00
129479,281,08,10,1989,22,-3.00
129480,281,08,10,1989,23,-9.00
129481,282,09,10,1989,00,-4.00
129482,282,09,10,1989,01,-2.00
129483,282,09,10,1989,02,-9.00
129484,282,09,10,1989,03,-6.00
129485,282,09,10,1989,04,-6.00
129486,282,09,10,1989,05,-7.00
129487,282,09,10,1989,06,-8.00
129488,282,09,10,1989,07,-5.00
129489,282,09,10,1989,08,-5.00
129490,282,09,10,1989,09,-4.00
129491,282,09,10,1989,10,0.00
129492,282,09,10,1989,11,2.00
129493,282,09,10,1989,12,1.00
129494,282,09,10,1989,13,0.00
129495,282,09,10,1989,14,-1.00
129496,282,09,10,1989,15,1.00
129497,282,09,10,1989,16,5.00
129498,282,09,10,1989,17,7.00
129499,282,09,10,1989,18,12.00
129500,282,09,10,1989,19,13.00
129501,282,09,10,1989,20,13.00
129502,282,09,10,1989,21,19.00
129503,282,09,10,1989,22,22.00
129504,282,09,10,1989,23,22.00
129505,283,10,10,1989,00,16.00
129506,283,10,10,1989,01,18.00
129507,283,10,10,1989,02,14.00
129508,283,10,10,1989,03,10.00
129509,283,10,10,1989,04,6.00
129510,283,10,10,1989,05,0.00
129511,283,10,10,1989,06,1.00
129512,283,10,10,1989,07,2.00
129513,283,10,10,1989,08,-1.00
129514,283,10,10,1989,09,-1.00
129515,283,10,10,1989,10,1.00
129516,283,10,10,1989,11,7.00
129517,283,10,10,1989,12,-2.00
129518,283,10,10,1989,13,1.00
129519,283,10,10,1989,14,0.00
129520,283,10,10,1989,15,0.00
129521,283,10,10,1989,16,-4.00
129522,283,10,10,1989,17,-1.00
129523,283,10,10,1989,18,-1.00
129524,283,10,10,1989,19,-1.00
129525,283,10,10,1989,20,1.00
129526,283,10,10,1989,21,5.00
129527,283,10,10,1989,22,5.00
129528,283,10,10,1989,23,8.00
129529,284,11,10,1989,00,11.00
129530,284,11,10,1989,01,14.00
129531,284,11,10,1989,02,11.00
129532,284,11,10,1989,03,6.00
129533,284,11,10,1989,04,-3.00
129534,284,11,10,1989,05,-7.00
129535,284,11,10,1989,06,-13.00
129536,284,11,10,1989,07,-7.00
129537,284,11,10,1989,08,-7.00
129538,284,11,10,1989,09,-9.00
129539,284,11,10,1989,10,-9.00
129540,284,11,10,1989,11,-4.00
129541,284,11,10,1989,12,-1.00
129542,284,11,10,1989,13,-1.00
129543,284,11,10,1989,14,1.00
129544,284,11,10,1989,15,6.00
129545,284,11,10,1989,16,6.00
129546,284,11,10,1989,17,5.00
129547,284,11,10,1989,18,5.00
129548,284,11,10,1989,19,7.00
129549,284,11,10,1989,20,4.00
129550,284,11,10,1989,21,4.00
129551,284,11,10,1989,22,6.00
129552,284,11,10,1989,23,9.00
129553,285,12,10,1989,00,13.00
129554,285,12,10,1989,01,13.00
129555,285,12,10,1989,02,11.00
129556,285,12,10,1989,03,6.00
129557,285,12,10,1989,04,3.00
129558,285,12,10,1989,05,4.00
129559,285,12,10,1989,06,5.00
129560,285,12,10,1989,07,6.00
129561,285,12,10,1989,08,10.00
129562,285,12,10,1989,09,4.00
129563,285,12,10,1989,10,5.00
129564,285,12,10,1989,11,5.00
129565,285,12,10,1989,12,4.00
129566,285,12,10,1989,13,2.00
129567,285,12,10,1989,14,1.00
129568,285,12,10,1989,15,3.00
129569,285,12,10,1989,16,3.00
129570,285,12,10,1989,17,1.00
129571,285,12,10,1989,18,3.00
129572,285,12,10,1989,19,4.00
129573,285,12,10,1989,20,4.00
129574,285,12,10,1989,21,4.00
129575,285,12,10,1989,22,6.00
129576,285,12,10,1989,23,1.00
129577,286,13,10,1989,00,2.00
129578,286,13,10,1989,01,2.00
129579,286,13,10,1989,02,1.00
129580,286,13,10,1989,03,1.00
129581,286,13,10,1989,04,-5.00
129582,286,13,10,1989,05,-6.00
129583,286,13,10,1989,06,-7.00
129584,286,13,10,1989,07,-9.00
129585,286,13,10,1989,08,-10.00
129586,286,13,10,1989,09,-11.00
129587,286,13,10,1989,10,-9.00
129588,286,13,10,1989,11,-6.00
129589,286,13,10,1989,12,-4.00
129590,286,13,10,1989,13,-2.00
129591,286,13,10,1989,14,-1.00
129592,286,13,10,1989,15,-2.00
129593,286,13,10,1989,16,-3.00
129594,286,13,10,1989,17,-5.00
129595,286,13,10,1989,18,-4.00
129596,286,13,10,1989,19,-3.00
129597,286,13,10,1989,20,-2.00
129598,286,13,10,1989,21,-3.00
129599,286,13,10,1989,22,-2.00
129600,286,13,10,1989,23,1.00
129601,287,14,10,1989,00,3.00
129602,287,14,10,1989,01,3.00
129603,287,14,10,1989,02,2.00
129604,287,14,10,1989,03,1.00
129605,287,14,10,1989,04,1.00
129606,287,14,10,1989,05,2.00
129607,287,14,10,1989,06,3.00
129608,287,14,10,1989,07,2.00
129609,287,14,10,1989,08,3.00
129610,287,14,10,1989,09,2.00
129611,287,14,10,1989,10,0.00
129612,287,14,10,1989,11,0.00
129613,287,14,10,1989,12,2.00
129614,287,14,10,1989,13,0.00
129615,287,14,10,1989,14,1.00
129616,287,14,10,1989,15,2.00
129617,287,14,10,1989,16,2.00
129618,287,14,10,1989,17,3.00
129619,287,14,10,1989,18,6.00
129620,287,14,10,1989,19,8.00
129621,287,14,10,1989,20,10.00
129622,287,14,10,1989,21,12.00
129623,287,14,10,1989,22,15.00
129624,287,14,10,1989,23,16.00
129625,288,15,10,1989,00,15.00
129626,288,15,10,1989,01,13.00
129627,288,15,10,1989,02,13.00
129628,288,15,10,1989,03,14.00
129629,288,15,10,1989,04,13.00
129630,288,15,10,1989,05,16.00
129631,288,15,10,1989,06,15.00
129632,288,15,10,1989,07,16.00
129633,288,15,10,1989,08,14.00
129634,288,15,10,1989,09,11.00
129635,288,15,10,1989,10,11.00
129636,288,15,10,1989,11,13.00
129637,288,15,10,1989,12,14.00
129638,288,15,10,1989,13,13.00
129639,288,15,10,1989,14,15.00
129640,288,15,10,1989,15,11.00
129641,288,15,10,1989,16,10.00
129642,288,15,10,1989,17,10.00
129643,288,15,10,1989,18,12.00
129644,288,15,10,1989,19,3.00
129645,288,15,10,1989,20,3.00
129646,288,15,10,1989,21,8.00
129647,288,15,10,1989,22,9.00
129648,288,15,10,1989,23,11.00
129649,289,16,10,1989,00,18.00
129650,289,16,10,1989,01,21.00
129651,289,16,10,1989,02,21.00
129652,289,16,10,1989,03,18.00
129653,289,16,10,1989,04,21.00
129654,289,16,10,1989,05,21.00
129655,289,16,10,1989,06,19.00
129656,289,16,10,1989,07,15.00
129657,289,16,10,1989,08,17.00
129658,289,16,10,1989,09,26.00
129659,289,16,10,1989,10,32.00
129660,289,16,10,1989,11,31.00
129661,289,16,10,1989,12,25.00
129662,289,16,10,1989,13,16.00
129663,289,16,10,1989,14,5.00
129664,289,16,10,1989,15,-8.00
129665,289,16,10,1989,16,-17.00
129666,289,16,10,1989,17,-19.00
129667,289,16,10,1989,18,-14.00
129668,289,16,10,1989,19,-19.00
129669,289,16,10,1989,20,-15.00
129670,289,16,10,1989,21,-11.00
129671,289,16,10,1989,22,-8.00
129672,289,16,10,1989,23,-6.00
129673,290,17,10,1989,00,-8.00
129674,290,17,10,1989,01,-17.00
129675,290,17,10,1989,02,-22.00
129676,290,17,10,1989,03,-23.00
129677,290,17,10,1989,04,-30.00
129678,290,17,10,1989,05,-33.00
129679,290,17,10,1989,06,-32.00
129680,290,17,10,1989,07,-33.00
129681,290,17,10,1989,08,-33.00
129682,290,17,10,1989,09,-30.00
129683,290,17,10,1989,10,-31.00
129684,290,17,10,1989,11,-25.00
129685,290,17,10,1989,12,-26.00
129686,290,17,10,1989,13,-28.00
129687,290,17,10,1989,14,-25.00
129688,290,17,10,1989,15,-24.00
129689,290,17,10,1989,16,-24.00
129690,290,17,10,1989,17,-22.00
129691,290,17,10,1989,18,-18.00
129692,290,17,10,1989,19,-15.00
129693,290,17,10,1989,20,-11.00
129694,290,17,10,1989,21,-7.00
129695,290,17,10,1989,22,-5.00
129696,290,17,10,1989,23,-7.00
129697,291,18,10,1989,00,-8.00
129698,291,18,10,1989,01,-8.00
129699,291,18,10,1989,02,-22.00
129700,291,18,10,1989,03,-31.00
129701,291,18,10,1989,04,-30.00
129702,291,18,10,1989,05,-30.00
129703,291,18,10,1989,06,-34.00
129704,291,18,10,1989,07,-34.00
129705,291,18,10,1989,08,-31.00
129706,291,18,10,1989,09,-23.00
129707,291,18,10,1989,10,-28.00
129708,291,18,10,1989,11,-31.00
129709,291,18,10,1989,12,-25.00
129710,291,18,10,1989,13,-27.00
129711,291,18,10,1989,14,-26.00
129712,291,18,10,1989,15,-24.00
129713,291,18,10,1989,16,-21.00
129714,291,18,10,1989,17,-14.00
129715,291,18,10,1989,18,-8.00
129716,291,18,10,1989,19,-11.00
129717,291,18,10,1989,20,-7.00
129718,291,18,10,1989,21,-17.00
129719,291,18,10,1989,22,-16.00
129720,291,18,10,1989,23,-20.00
129721,292,19,10,1989,00,-21.00
129722,292,19,10,1989,01,-37.00
129723,292,19,10,1989,02,-48.00
129724,292,19,10,1989,03,-54.00
129725,292,19,10,1989,04,-61.00
129726,292,19,10,1989,05,-64.00
129727,292,19,10,1989,06,-70.00
129728,292,19,10,1989,07,-80.00
129729,292,19,10,1989,08,-66.00
129730,292,19,10,1989,09,-56.00
129731,292,19,10,1989,10,-52.00
129732,292,19,10,1989,11,-52.00
129733,292,19,10,1989,12,-43.00
129734,292,19,10,1989,13,-43.00
129735,292,19,10,1989,14,-45.00
129736,292,19,10,1989,15,-43.00
129737,292,19,10,1989,16,-37.00
129738,292,19,10,1989,17,-35.00
129739,292,19,10,1989,18,-33.00
129740,292,19,10,1989,19,-31.00
129741,292,19,10,1989,20,-30.00
129742,292,19,10,1989,21,-30.00
129743,292,19,10,1989,22,-25.00
129744,292,19,10,1989,23,-22.00
129745,293,20,10,1989,00,-27.00
129746,293,20,10,1989,01,-29.00
129747,293,20,10,1989,02,-25.00
129748,293,20,10,1989,03,-26.00
129749,293,20,10,1989,04,-28.00
129750,293,20,10,1989,05,-32.00
129751,293,20,10,1989,06,-37.00
129752,293,20,10,1989,07,-43.00
129753,293,20,10,1989,08,-45.00
129754,293,20,10,1989,09,-46.00
129755,293,20,10,1989,10,-75.00
129756,293,20,10,1989,11,-101.00
129757,293,20,10,1989,12,-135.00
129758,293,20,10,1989,13,-173.00
129759,293,20,10,1989,14,-190.00
129760,293,20,10,1989,15,-202.00
129761,293,20,10,1989,16,-186.00
129762,293,20,10,1989,17,-143.00
129763,293,20,10,1989,18,-186.00
129764,293,20,10,1989,19,-170.00
129765,293,20,10,1989,20,-168.00
129766,293,20,10,1989,21,-185.00
129767,293,20,10,1989,22,-170.00
129768,293,20,10,1989,23,-150.00
129769,294,21,10,1989,00,-159.00
129770,294,21,10,1989,01,-156.00
129771,294,21,10,1989,02,-146.00
129772,294,21,10,1989,03,-143.00
129773,294,21,10,1989,04,-125.00
129774,294,21,10,1989,05,-117.00
129775,294,21,10,1989,06,-123.00
129776,294,21,10,1989,07,-139.00
129777,294,21,10,1989,08,-119.00
129778,294,21,10,1989,09,-146.00
129779,294,21,10,1989,10,-206.00
129780,294,21,10,1989,11,-267.00
129781,294,21,10,1989,12,-244.00
129782,294,21,10,1989,13,-265.00
129783,294,21,10,1989,14,-259.00
129784,294,21,10,1989,15,-266.00
129785,294,21,10,1989,16,-268.00
129786,294,21,10,1989,17,-256.00
129787,294,21,10,1989,18,-227.00
129788,294,21,10,1989,19,-193.00
129789,294,21,10,1989,20,-195.00
129790,294,21,10,1989,21,-190.00
129791,294,21,10,1989,22,-199.00
129792,294,21,10,1989,23,-183.00
129793,295,22,10,1989,00,-173.00
129794,295,22,10,1989,01,-166.00
129795,295,22,10,1989,02,-156.00
129796,295,22,10,1989,03,-147.00
129797,295,22,10,1989,04,-146.00
129798,295,22,10,1989,05,-146.00
129799,295,22,10,1989,06,-145.00
129800,295,22,10,1989,07,-137.00
129801,295,22,10,1989,08,-134.00
129802,295,22,10,1989,09,-138.00
129803,295,22,10,1989,10,-123.00
129804,295,22,10,1989,11,-114.00
129805,295,22,10,1989,12,-115.00
129806,295,22,10,1989,13,-116.00
129807,295,22,10,1989,14,-120.00
129808,295,22,10,1989,15,-105.00
129809,295,22,10,1989,16,-102.00
129810,295,22,10,1989,17,-103.00
129811,295,22,10,1989,18,-95.00
129812,295,22,10,1989,19,-94.00
129813,295,22,10,1989,20,-104.00
129814,295,22,10,1989,21,-101.00
129815,295,22,10,1989,22,-94.00
129816,295,22,10,1989,23,-89.00
129817,296,23,10,1989,00,-83.00
129818,296,23,10,1989,01,-81.00
129819,296,23,10,1989,02,-84.00
129820,296,23,10,1989,03,-90.00
129821,296,23,10,1989,04,-90.00
129822,296,23,10,1989,05,-89.00
129823,296,23,10,1989,06,-100.00
129824,296,23,10,1989,07,-106.00
129825,296,23,10,1989,08,-97.00
129826,296,23,10,1989,09,-99.00
129827,296,23,10,1989,10,-93.00
129828,296,23,10,1989,11,-89.00
129829,296,23,10,1989,12,-86.00
129830,296,23,10,1989,13,-81.00
129831,296,23,10,1989,14,-78.00
129832,296,23,10,1989,15,-69.00
129833,296,23,10,1989,16,-66.00
129834,296,23,10,1989,17,-64.00
129835,296,23,10,1989,18,-66.00
129836,296,23,10,1989,19,-58.00
129837,296,23,10,1989,20,-58.00
129838,296,23,10,1989,21,-59.00
129839,296,23,10,1989,22,-62.00
129840,296,23,10,1989,23,-59.00
129841,297,24,10,1989,00,-55.00
129842,297,24,10,1989,01,-56.00
129843,297,24,10,1989,02,-47.00
129844,297,24,10,1989,03,-51.00
129845,297,24,10,1989,04,-55.00
129846,297,24,10,1989,05,-52.00
129847,297,24,10,1989,06,-49.00
129848,297,24,10,1989,07,-58.00
129849,297,24,10,1989,08,-71.00
129850,297,24,10,1989,09,-74.00
129851,297,24,10,1989,10,-66.00
129852,297,24,10,1989,11,-58.00
129853,297,24,10,1989,12,-54.00
129854,297,24,10,1989,13,-53.00
129855,297,24,10,1989,14,-52.00
129856,297,24,10,1989,15,-45.00
129857,297,24,10,1989,16,-49.00
129858,297,24,10,1989,17,-43.00
129859,297,24,10,1989,18,-37.00
129860,297,24,10,1989,19,-34.00
129861,297,24,10,1989,20,-38.00
129862,297,24,10,1989,21,-34.00
129863,297,24,10,1989,22,-32.00
129864,297,24,10,1989,23,-42.00
129865,298,25,10,1989,00,-52.00
129866,298,25,10,1989,01,-59.00
129867,298,25,10,1989,02,-63.00
129868,298,25,10,1989,03,-65.00
129869,298,25,10,1989,04,-72.00
129870,298,25,10,1989,05,-77.00
129871,298,25,10,1989,06,-75.00
129872,298,25,10,1989,07,-80.00
129873,298,25,10,1989,08,-84.00
129874,298,25,10,1989,09,-88.00
129875,298,25,10,1989,10,-81.00
129876,298,25,10,1989,11,-66.00
129877,298,25,10,1989,12,-62.00
129878,298,25,10,1989,13,-62.00
129879,298,25,10,1989,14,-62.00
129880,298,25,10,1989,15,-57.00
129881,298,25,10,1989,16,-55.00
129882,298,25,10,1989,17,-51.00
129883,298,25,10,1989,18,-52.00
129884,298,25,10,1989,19,-50.00
129885,298,25,10,1989,20,-49.00
129886,298,25,10,1989,21,-47.00
129887,298,25,10,1989,22,-41.00
129888,298,25,10,1989,23,-37.00
129889,299,26,10,1989,00,-33.00
129890,299,26,10,1989,01,-31.00
129891,299,26,10,1989,02,-31.00
129892,299,26,10,1989,03,-40.00
129893,299,26,10,1989,04,-50.00
129894,299,26,10,1989,05,-53.00
129895,299,26,10,1989,06,-46.00
129896,299,26,10,1989,07,-44.00
129897,299,26,10,1989,08,-51.00
129898,299,26,10,1989,09,-48.00
129899,299,26,10,1989,10,-45.00
129900,299,26,10,1989,11,-40.00
129901,299,26,10,1989,12,-40.00
129902,299,26,10,1989,13,-37.00
129903,299,26,10,1989,14,-23.00
129904,299,26,10,1989,15,-16.00
129905,299,26,10,1989,16,-17.00
129906,299,26,10,1989,17,-19.00
129907,299,26,10,1989,18,-30.00
129908,299,26,10,1989,19,-39.00
129909,299,26,10,1989,20,-47.00
129910,299,26,10,1989,21,-39.00
129911,299,26,10,1989,22,-44.00
129912,299,26,10,1989,23,-48.00
129913,300,27,10,1989,00,-50.00
129914,300,27,10,1989,01,-49.00
129915,300,27,10,1989,02,-47.00
129916,300,27,10,1989,03,-52.00
129917,300,27,10,1989,04,-51.00
129918,300,27,10,1989,05,-50.00
129919,300,27,10,1989,06,-52.00
129920,300,27,10,1989,07,-50.00
129921,300,27,10,1989,08,-46.00
129922,300,27,10,1989,09,-47.00
129923,300,27,10,1989,10,-44.00
129924,300,27,10,1989,11,-45.00
129925,300,27,10,1989,12,-50.00
129926,300,27,10,1989,13,-47.00
129927,300,27,10,1989,14,-43.00
129928,300,27,10,1989,15,-44.00
129929,300,27,10,1989,16,-39.00
129930,300,27,10,1989,17,-36.00
129931,300,27,10,1989,18,-38.00
129932,300,27,10,1989,19,-46.00
129933,300,27,10,1989,20,-45.00
129934,300,27,10,1989,21,-43.00
129935,300,27,10,1989,22,-33.00
129936,300,27,10,1989,23,-27.00
129937,301,28,10,1989,00,-26.00
129938,301,28,10,1989,01,-25.00
129939,301,28,10,1989,02,-26.00
129940,301,28,10,1989,03,-31.00
129941,301,28,10,1989,04,-33.00
129942,301,28,10,1989,05,-32.00
129943,301,28,10,1989,06,-28.00
129944,301,28,10,1989,07,-26.00
129945,301,28,10,1989,08,-23.00
129946,301,28,10,1989,09,-21.00
129947,301,28,10,1989,10,-19.00
129948,301,28,10,1989,11,-13.00
129949,301,28,10,1989,12,-12.00
129950,301,28,10,1989,13,-13.00
129951,301,28,10,1989,14,-17.00
129952,301,28,10,1989,15,-27.00
129953,301,28,10,1989,16,-38.00
129954,301,28,10,1989,17,-48.00
129955,301,28,10,1989,18,-43.00
129956,301,28,10,1989,19,-39.00
129957,301,28,10,1989,20,-41.00
129958,301,28,10,1989,21,-41.00
129959,301,28,10,1989,22,-40.00
129960,301,28,10,1989,23,-37.00
129961,302,29,10,1989,00,-37.00
129962,302,29,10,1989,01,-37.00
129963,302,29,10,1989,02,-40.00
129964,302,29,10,1989,03,-43.00
129965,302,29,10,1989,04,-42.00
129966,302,29,10,1989,05,-42.00
129967,302,29,10,1989,06,-35.00
129968,302,29,10,1989,07,-40.00
129969,302,29,10,1989,08,-37.00
129970,302,29,10,1989,09,-34.00
129971,302,29,10,1989,10,-32.00
129972,302,29,10,1989,11,-29.00
129973,302,29,10,1989,12,-23.00
129974,302,29,10,1989,13,-24.00
129975,302,29,10,1989,14,-19.00
129976,302,29,10,1989,15,-14.00
129977,302,29,10,1989,16,-11.00
129978,302,29,10,1989,17,-8.00
129979,302,29,10,1989,18,-10.00
129980,302,29,10,1989,19,-18.00
129981,302,29,10,1989,20,-15.00
129982,302,29,10,1989,21,-16.00
129983,302,29,10,1989,22,-14.00
129984,302,29,10,1989,23,-25.00
129985,303,30,10,1989,00,-47.00
129986,303,30,10,1989,01,-45.00
129987,303,30,10,1989,02,-40.00
129988,303,30,10,1989,03,-43.00
129989,303,30,10,1989,04,-42.00
129990,303,30,10,1989,05,-40.00
129991,303,30,10,1989,06,-36.00
129992,303,30,10,1989,07,-36.00
129993,303,30,10,1989,08,-29.00
129994,303,30,10,1989,09,-28.00
129995,303,30,10,1989,10,-34.00
129996,303,30,10,1989,11,-30.00
129997,303,30,10,1989,12,-28.00
129998,303,30,10,1989,13,-29.00
129999,303,30,10,1989,14,-26.00
130000,303,30,10,1989,15,-26.00
130001,303,30,10,1989,16,-21.00
130002,303,30,10,1989,17,-19.00
130003,303,30,10,1989,18,-18.00
130004,303,30,10,1989,19,-20.00
130005,303,30,10,1989,20,-28.00
130006,303,30,10,1989,21,-24.00
130007,303,30,10,1989,22,-24.00
130008,303,30,10,1989,23,-28.00
130009,304,31,10,1989,00,-35.00
130010,304,31,10,1989,01,-32.00
130011,304,31,10,1989,02,-35.00
130012,304,31,10,1989,03,-38.00
130013,304,31,10,1989,04,-36.00
130014,304,31,10,1989,05,-33.00
130015,304,31,10,1989,06,-29.00
130016,304,31,10,1989,07,-32.00
130017,304,31,10,1989,08,-29.00
130018,304,31,10,1989,09,-26.00
130019,304,31,10,1989,10,-23.00
130020,304,31,10,1989,11,-20.00
130021,304,31,10,1989,12,-25.00
130022,304,31,10,1989,13,-39.00
130023,304,31,10,1989,14,-42.00
130024,304,31,10,1989,15,-45.00
130025,304,31,10,1989,16,-37.00
130026,304,31,10,1989,17,-39.00
130027,304,31,10,1989,18,-37.00
130028,304,31,10,1989,19,-35.00
130029,304,31,10,1989,20,-34.00
130030,304,31,10,1989,21,-29.00
130031,304,31,10,1989,22,-28.00
130032,304,31,10,1989,23,-28.00
