,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
130811,337,03,12,1989,10,-48.00
130812,337,03,12,1989,11,-45.00
130813,337,03,12,1989,12,-41.00
130814,337,03,12,1989,13,-39.00
130815,337,03,12,1989,14,-33.00
130816,337,03,12,1989,15,-48.00
130817,337,03,12,1989,16,-55.00
130818,337,03,12,1989,17,-49.00
130819,337,03,12,1989,18,-49.00
130820,337,03,12,1989,19,-42.00
130821,337,03,12,1989,20,-34.00
130822,337,03,12,1989,21,-37.00
130823,337,03,12,1989,22,-47.00
130824,337,03,12,1989,23,-55.00
130825,338,04,12,1989,00,-60.00
130826,338,04,12,1989,01,-61.00
130827,338,04,12,1989,02,-64.00
130828,338,04,12,1989,03,-77.00
130829,338,04,12,1989,04,-83.00
130830,338,04,12,1989,05,-78.00
130831,338,04,12,1989,06,-75.00
130832,338,04,12,1989,07,-68.00
130833,338,04,12,1989,08,-63.00
130834,338,04,12,1989,09,-55.00
130835,338,04,12,1989,10,-52.00
130836,338,04,12,1989,11,-43.00
130837,338,04,12,1989,12,-39.00
130838,338,04,12,1989,13,-39.00
130839,338,04,12,1989,14,-44.00
130840,338,04,12,1989,15,-44.00
130841,338,04,12,1989,16,-41.00
130842,338,04,12,1989,17,-43.00
130843,338,04,12,1989,18,-40.00
130844,338,04,12,1989,19,-47.00
130845,338,04,12,1989,20,-52.00
130846,338,04,12,1989,21,-51.00
130847,338,04,12,1989,22,-59.00
130848,338,04,12,1989,23,-74.00
130849,339,05,12,1989,00,-79.00
130850,339,05,12,1989,01,-74.00
130851,339,05,12,1989,02,-74.00
130852,339,05,12,1989,03,-65.00
130853,339,05,12,1989,04,-67.00
130854,339,05,12,1989,05,-66.00
130855,339,05,12,1989,06,-67.00
130856,339,05,12,1989,07,-67.00
130857,339,05,12,1989,08,-67.00
130858,339,05,12,1989,09,-64.00
130859,339,05,12,1989,10,-60.00
130860,339,05,12,1989,11,-54.00
130861,339,05,12,1989,12,-52.00
130862,339,05,12,1989,13,-51.00
130863,339,05,12,1989,14,-50.00
130864,339,05,12,1989,15,-44.00
130865,339,05,12,1989,16,-40.00
130866,339,05,12,1989,17,-39.00
130867,339,05,12,1989,18,-37.00
130868,339,05,12,1989,19,-35.00
130869,339,05,12,1989,20,-33.00
130870,339,05,12,1989,21,-30.00
130871,339,05,12,1989,22,-31.00
130872,339,05,12,1989,23,-30.00
130873,340,06,12,1989,00,-30.00
130874,340,06,12,1989,01,-27.00
130875,340,06,12,1989,02,-27.00
130876,340,06,12,1989,03,-28.00
130877,340,06,12,1989,04,-29.00
130878,340,06,12,1989,05,-30.00
130879,340,06,12,1989,06,-32.00
130880,340,06,12,1989,07,-30.00
130881,340,06,12,1989,08,-28.00
130882,340,06,12,1989,09,-25.00
130883,340,06,12,1989,10,-22.00
130884,340,06,12,1989,11,-20.00
130885,340,06,12,1989,12,-20.00
130886,340,06,12,1989,13,-23.00
130887,340,06,12,1989,14,-22.00
130888,340,06,12,1989,15,-21.00
130889,340,06,12,1989,16,-22.00
130890,340,06,12,1989,17,-21.00
130891,340,06,12,1989,18,-20.00
130892,340,06,12,1989,19,-21.00
130893,340,06,12,1989,20,-17.00
130894,340,06,12,1989,21,-15.00
130895,340,06,12,1989,22,-15.00
130896,340,06,12,1989,23,-14.00
130897,341,07,12,1989,00,-15.00
130898,341,07,12,1989,01,-14.00
130899,341,07,12,1989,02,-12.00
130900,341,07,12,1989,03,-12.00
130901,341,07,12,1989,04,-13.00
130902,341,07,12,1989,05,-15.00
130903,341,07,12,1989,06,-21.00
130904,341,07,12,1989,07,-18.00
130905,341,07,12,1989,08,-12.00
130906,341,07,12,1989,09,-10.00
130907,341,07,12,1989,10,-12.00
130908,341,07,12,1989,11,-8.00
130909,341,07,12,1989,12,-7.00
130910,341,07,12,1989,13,-6.00
130911,341,07,12,1989,14,-6.00
130912,341,07,12,1989,15,-6.00
130913,341,07,12,1989,16,-3.00
130914,341,07,12,1989,17,-3.00
130915,341,07,12,1989,18,-8.00
130916,341,07,12,1989,19,-15.00
130917,341,07,12,1989,20,-19.00
130918,341,07,12,1989,21,-18.00
130919,341,07,12,1989,22,-10.00
130920,341,07,12,1989,23,-9.00
130921,342,08,12,1989,00,-7.00
130922,342,08,12,1989,01,-7.00
130923,342,08,12,1989,02,-9.00
130924,342,08,12,1989,03,-9.00
130925,342,08,12,1989,04,-9.00
130926,342,08,12,1989,05,-10.00
130927,342,08,12,1989,06,-9.00
130928,342,08,12,1989,07,-12.00
130929,342,08,12,1989,08,-13.00
130930,342,08,12,1989,09,-11.00
130931,342,08,12,1989,10,-11.00
130932,342,08,12,1989,11,-10.00
130933,342,08,12,1989,12,-12.00
130934,342,08,12,1989,13,-13.00
130935,342,08,12,1989,14,-10.00
130936,342,08,12,1989,15,-10.00
130937,342,08,12,1989,16,-5.00
130938,342,08,12,1989,17,-3.00
130939,342,08,12,1989,18,-1.00
130940,342,08,12,1989,19,0.00
130941,342,08,12,1989,20,4.00
130942,342,08,12,1989,21,4.00
130943,342,08,12,1989,22,0.00
130944,342,08,12,1989,23,0.00
130945,343,09,12,1989,00,1.00
130946,343,09,12,1989,01,-3.00
130947,343,09,12,1989,02,-9.00
130948,343,09,12,1989,03,-10.00
130949,343,09,12,1989,04,-9.00
130950,343,09,12,1989,05,-10.00
130951,343,09,12,1989,06,-10.00
130952,343,09,12,1989,07,-10.00
130953,343,09,12,1989,08,-7.00
130954,343,09,12,1989,09,-3.00
130955,343,09,12,1989,10,-1.00
130956,343,09,12,1989,11,1.00
130957,343,09,12,1989,12,1.00
130958,343,09,12,1989,13,2.00
130959,343,09,12,1989,14,1.00
130960,343,09,12,1989,15,1.00
130961,343,09,12,1989,16,0.00
130962,343,09,12,1989,17,-2.00
130963,343,09,12,1989,18,-2.00
130964,343,09,12,1989,19,2.00
130965,343,09,12,1989,20,4.00
130966,343,09,12,1989,21,5.00
130967,343,09,12,1989,22,3.00
130968,343,09,12,1989,23,3.00
130969,344,10,12,1989,00,4.00
130970,344,10,12,1989,01,2.00
130971,344,10,12,1989,02,3.00
130972,344,10,12,1989,03,2.00
130973,344,10,12,1989,04,1.00
130974,344,10,12,1989,05,2.00
130975,344,10,12,1989,06,3.00
130976,344,10,12,1989,07,4.00
130977,344,10,12,1989,08,4.00
130978,344,10,12,1989,09,5.00
130979,344,10,12,1989,10,10.00
130980,344,10,12,1989,11,16.00
130981,344,10,12,1989,12,18.00
130982,344,10,12,1989,13,16.00
130983,344,10,12,1989,14,17.00
130984,344,10,12,1989,15,17.00
130985,344,10,12,1989,16,16.00
130986,344,10,12,1989,17,15.00
130987,344,10,12,1989,18,16.00
130988,344,10,12,1989,19,14.00
130989,344,10,12,1989,20,14.00
130990,344,10,12,1989,21,16.00
130991,344,10,12,1989,22,18.00
130992,344,10,12,1989,23,23.00
130993,345,11,12,1989,00,28.00
130994,345,11,12,1989,01,27.00
130995,345,11,12,1989,02,24.00
130996,345,11,12,1989,03,25.00
130997,345,11,12,1989,04,24.00
130998,345,11,12,1989,05,22.00
130999,345,11,12,1989,06,20.00
131000,345,11,12,1989,07,14.00
131001,345,11,12,1989,08,9.00
131002,345,11,12,1989,09,0.00
131003,345,11,12,1989,10,-10.00
131004,345,11,12,1989,11,-12.00
131005,345,11,12,1989,12,-12.00
131006,345,11,12,1989,13,-8.00
131007,345,11,12,1989,14,-6.00
131008,345,11,12,1989,15,-9.00
131009,345,11,12,1989,16,-6.00
131010,345,11,12,1989,17,-4.00
131011,345,11,12,1989,18,-3.00
131012,345,11,12,1989,19,-3.00
131013,345,11,12,1989,20,0.00
131014,345,11,12,1989,21,-2.00
131015,345,11,12,1989,22,0.00
131016,345,11,12,1989,23,0.00
131017,346,12,12,1989,00,-2.00
131018,346,12,12,1989,01,-6.00
131019,346,12,12,1989,02,-7.00
131020,346,12,12,1989,03,-4.00
131021,346,12,12,1989,04,2.00
131022,346,12,12,1989,05,7.00
131023,346,12,12,1989,06,12.00
131024,346,12,12,1989,07,9.00
131025,346,12,12,1989,08,4.00
131026,346,12,12,1989,09,-4.00
131027,346,12,12,1989,10,-9.00
131028,346,12,12,1989,11,-3.00
131029,346,12,12,1989,12,-2.00
131030,346,12,12,1989,13,-7.00
131031,346,12,12,1989,14,-12.00
131032,346,12,12,1989,15,-10.00
131033,346,12,12,1989,16,-7.00
131034,346,12,12,1989,17,-7.00
131035,346,12,12,1989,18,-6.00
131036,346,12,12,1989,19,-3.00
131037,346,12,12,1989,20,-3.00
131038,346,12,12,1989,21,-9.00
131039,346,12,12,1989,22,-9.00
131040,346,12,12,1989,23,-3.00
131041,347,13,12,1989,00,-3.00
131042,347,13,12,1989,01,-15.00
131043,347,13,12,1989,02,-27.00
131044,347,13,12,1989,03,-27.00
131045,347,13,12,1989,04,-20.00
131046,347,13,12,1989,05,-16.00
131047,347,13,12,1989,06,-16.00
131048,347,13,12,1989,07,-13.00
131049,347,13,12,1989,08,-11.00
131050,347,13,12,1989,09,-12.00
131051,347,13,12,1989,10,-15.00
131052,347,13,12,1989,11,-12.00
131053,347,13,12,1989,12,-12.00
131054,347,13,12,1989,13,-14.00
131055,347,13,12,1989,14,-15.00
131056,347,13,12,1989,15,-12.00
131057,347,13,12,1989,16,-10.00
131058,347,13,12,1989,17,-10.00
131059,347,13,12,1989,18,-14.00
131060,347,13,12,1989,19,-12.00
131061,347,13,12,1989,20,-8.00
131062,347,13,12,1989,21,-4.00
131063,347,13,12,1989,22,-3.00
131064,347,13,12,1989,23,-1.00
131065,348,14,12,1989,00,0.00
131066,348,14,12,1989,01,-3.00
131067,348,14,12,1989,02,-4.00
131068,348,14,12,1989,03,-4.00
131069,348,14,12,1989,04,-1.00
131070,348,14,12,1989,05,1.00
131071,348,14,12,1989,06,1.00
131072,348,14,12,1989,07,-1.00
131073,348,14,12,1989,08,-6.00
131074,348,14,12,1989,09,-9.00
131075,348,14,12,1989,10,-13.00
131076,348,14,12,1989,11,-20.00
131077,348,14,12,1989,12,-20.00
131078,348,14,12,1989,13,-12.00
131079,348,14,12,1989,14,-18.00
131080,348,14,12,1989,15,-31.00
131081,348,14,12,1989,16,-29.00
131082,348,14,12,1989,17,-19.00
131083,348,14,12,1989,18,-20.00
131084,348,14,12,1989,19,-22.00
131085,348,14,12,1989,20,-22.00
131086,348,14,12,1989,21,-20.00
131087,348,14,12,1989,22,-16.00
131088,348,14,12,1989,23,-10.00
131089,349,15,12,1989,00,-8.00
131090,349,15,12,1989,01,-8.00
131091,349,15,12,1989,02,-9.00
131092,349,15,12,1989,03,-11.00
131093,349,15,12,1989,04,-13.00
131094,349,15,12,1989,05,-20.00
131095,349,15,12,1989,06,-19.00
131096,349,15,12,1989,07,-15.00
131097,349,15,12,1989,08,-16.00
131098,349,15,12,1989,09,-19.00
131099,349,15,12,1989,10,-20.00
131100,349,15,12,1989,11,-21.00
131101,349,15,12,1989,12,-19.00
131102,349,15,12,1989,13,-13.00
131103,349,15,12,1989,14,-9.00
131104,349,15,12,1989,15,-8.00
131105,349,15,12,1989,16,-6.00
131106,349,15,12,1989,17,-8.00
131107,349,15,12,1989,18,-8.00
131108,349,15,12,1989,19,-6.00
131109,349,15,12,1989,20,-6.00
131110,349,15,12,1989,21,-8.00
131111,349,15,12,1989,22,-7.00
131112,349,15,12,1989,23,-7.00
131113,350,16,12,1989,00,-7.00
131114,350,16,12,1989,01,-8.00
131115,350,16,12,1989,02,-9.00
131116,350,16,12,1989,03,-11.00
131117,350,16,12,1989,04,-10.00
131118,350,16,12,1989,05,-11.00
131119,350,16,12,1989,06,-17.00
131120,350,16,12,1989,07,-14.00
131121,350,16,12,1989,08,-18.00
131122,350,16,12,1989,09,-22.00
131123,350,16,12,1989,10,-20.00
131124,350,16,12,1989,11,-34.00
131125,350,16,12,1989,12,-37.00
131126,350,16,12,1989,13,-31.00
131127,350,16,12,1989,14,-38.00
131128,350,16,12,1989,15,-34.00
131129,350,16,12,1989,16,-37.00
131130,350,16,12,1989,17,-41.00
131131,350,16,12,1989,18,-39.00
131132,350,16,12,1989,19,-35.00
131133,350,16,12,1989,20,-33.00
131134,350,16,12,1989,21,-35.00
131135,350,16,12,1989,22,-30.00
131136,350,16,12,1989,23,-23.00
131137,351,17,12,1989,00,-19.00
131138,351,17,12,1989,01,-21.00
131139,351,17,12,1989,02,-20.00
131140,351,17,12,1989,03,-21.00
131141,351,17,12,1989,04,-25.00
131142,351,17,12,1989,05,-24.00
131143,351,17,12,1989,06,-22.00
131144,351,17,12,1989,07,-25.00
131145,351,17,12,1989,08,-26.00
131146,351,17,12,1989,09,-25.00
131147,351,17,12,1989,10,-25.00
131148,351,17,12,1989,11,-28.00
131149,351,17,12,1989,12,-22.00
131150,351,17,12,1989,13,-25.00
131151,351,17,12,1989,14,-21.00
131152,351,17,12,1989,15,-18.00
131153,351,17,12,1989,16,-20.00
131154,351,17,12,1989,17,-16.00
131155,351,17,12,1989,18,-13.00
131156,351,17,12,1989,19,-10.00
131157,351,17,12,1989,20,-11.00
131158,351,17,12,1989,21,-12.00
131159,351,17,12,1989,22,-16.00
131160,351,17,12,1989,23,-14.00
131161,352,18,12,1989,00,-13.00
131162,352,18,12,1989,01,-13.00
131163,352,18,12,1989,02,-14.00
131164,352,18,12,1989,03,-15.00
131165,352,18,12,1989,04,-13.00
131166,352,18,12,1989,05,-7.00
131167,352,18,12,1989,06,3.00
131168,352,18,12,1989,07,7.00
131169,352,18,12,1989,08,10.00
131170,352,18,12,1989,09,13.00
131171,352,18,12,1989,10,7.00
131172,352,18,12,1989,11,3.00
131173,352,18,12,1989,12,5.00
131174,352,18,12,1989,13,3.00
131175,352,18,12,1989,14,3.00
131176,352,18,12,1989,15,3.00
131177,352,18,12,1989,16,5.00
131178,352,18,12,1989,17,4.00
131179,352,18,12,1989,18,3.00
131180,352,18,12,1989,19,-1.00
131181,352,18,12,1989,20,-9.00
131182,352,18,12,1989,21,-10.00
131183,352,18,12,1989,22,-6.00
131184,352,18,12,1989,23,-5.00
131185,353,19,12,1989,00,1.00
131186,353,19,12,1989,01,-1.00
131187,353,19,12,1989,02,-2.00
131188,353,19,12,1989,03,-9.00
131189,353,19,12,1989,04,-11.00
131190,353,19,12,1989,05,-7.00
131191,353,19,12,1989,06,-2.00
131192,353,19,12,1989,07,3.00
131193,353,19,12,1989,08,6.00
131194,353,19,12,1989,09,8.00
131195,353,19,12,1989,10,6.00
131196,353,19,12,1989,11,6.00
131197,353,19,12,1989,12,1.00
131198,353,19,12,1989,13,-5.00
131199,353,19,12,1989,14,-7.00
131200,353,19,12,1989,15,-5.00
131201,353,19,12,1989,16,-2.00
131202,353,19,12,1989,17,-2.00
131203,353,19,12,1989,18,0.00
131204,353,19,12,1989,19,0.00
131205,353,19,12,1989,20,-1.00
131206,353,19,12,1989,21,3.00
131207,353,19,12,1989,22,5.00
131208,353,19,12,1989,23,3.00
131209,354,20,12,1989,00,6.00
131210,354,20,12,1989,01,6.00
131211,354,20,12,1989,02,3.00
131212,354,20,12,1989,03,-1.00
131213,354,20,12,1989,04,-1.00
131214,354,20,12,1989,05,5.00
131215,354,20,12,1989,06,5.00
131216,354,20,12,1989,07,3.00
131217,354,20,12,1989,08,3.00
131218,354,20,12,1989,09,4.00
131219,354,20,12,1989,10,2.00
131220,354,20,12,1989,11,4.00
131221,354,20,12,1989,12,6.00
131222,354,20,12,1989,13,6.00
131223,354,20,12,1989,14,7.00
131224,354,20,12,1989,15,6.00
131225,354,20,12,1989,16,1.00
131226,354,20,12,1989,17,2.00
131227,354,20,12,1989,18,4.00
131228,354,20,12,1989,19,8.00
131229,354,20,12,1989,20,7.00
131230,354,20,12,1989,21,2.00
131231,354,20,12,1989,22,5.00
131232,354,20,12,1989,23,6.00
131233,355,21,12,1989,00,4.00
131234,355,21,12,1989,01,0.00
131235,355,21,12,1989,02,-4.00
131236,355,21,12,1989,03,-3.00
131237,355,21,12,1989,04,5.00
131238,355,21,12,1989,05,8.00
131239,355,21,12,1989,06,7.00
131240,355,21,12,1989,07,6.00
131241,355,21,12,1989,08,5.00
131242,355,21,12,1989,09,3.00
131243,355,21,12,1989,10,2.00
131244,355,21,12,1989,11,1.00
131245,355,21,12,1989,12,2.00
131246,355,21,12,1989,13,-3.00
131247,355,21,12,1989,14,-4.00
131248,355,21,12,1989,15,3.00
131249,355,21,12,1989,16,8.00
131250,355,21,12,1989,17,14.00
131251,355,21,12,1989,18,12.00
131252,355,21,12,1989,19,8.00
131253,355,21,12,1989,20,7.00
131254,355,21,12,1989,21,10.00
131255,355,21,12,1989,22,9.00
131256,355,21,12,1989,23,13.00
131257,356,22,12,1989,00,24.00
131258,356,22,12,1989,01,14.00
131259,356,22,12,1989,02,14.00
131260,356,22,12,1989,03,10.00
131261,356,22,12,1989,04,9.00
131262,356,22,12,1989,05,25.00
131263,356,22,12,1989,06,18.00
131264,356,22,12,1989,07,21.00
131265,356,22,12,1989,08,18.00
131266,356,22,12,1989,09,27.00
131267,356,22,12,1989,10,24.00
131268,356,22,12,1989,11,10.00
131269,356,22,12,1989,12,-11.00
131270,356,22,12,1989,13,-45.00
131271,356,22,12,1989,14,-58.00
131272,356,22,12,1989,15,-37.00
131273,356,22,12,1989,16,-44.00
131274,356,22,12,1989,17,-39.00
131275,356,22,12,1989,18,-43.00
131276,356,22,12,1989,19,-26.00
131277,356,22,12,1989,20,1.00
131278,356,22,12,1989,21,0.00
131279,356,22,12,1989,22,4.00
131280,356,22,12,1989,23,-2.00
131281,357,23,12,1989,00,-6.00
131282,357,23,12,1989,01,-7.00
131283,357,23,12,1989,02,-5.00
131284,357,23,12,1989,03,-2.00
131285,357,23,12,1989,04,-1.00
131286,357,23,12,1989,05,-15.00
131287,357,23,12,1989,06,-15.00
131288,357,23,12,1989,07,-29.00
131289,357,23,12,1989,08,-35.00
131290,357,23,12,1989,09,-60.00
131291,357,23,12,1989,10,-52.00
131292,357,23,12,1989,11,-43.00
131293,357,23,12,1989,12,-41.00
131294,357,23,12,1989,13,-41.00
131295,357,23,12,1989,14,-41.00
131296,357,23,12,1989,15,-44.00
131297,357,23,12,1989,16,-38.00
131298,357,23,12,1989,17,-30.00
131299,357,23,12,1989,18,-23.00
131300,357,23,12,1989,19,-20.00
131301,357,23,12,1989,20,-18.00
131302,357,23,12,1989,21,-14.00
131303,357,23,12,1989,22,-11.00
131304,357,23,12,1989,23,-9.00
131305,358,24,12,1989,00,-8.00
131306,358,24,12,1989,01,-9.00
131307,358,24,12,1989,02,-13.00
131308,358,24,12,1989,03,-17.00
131309,358,24,12,1989,04,-17.00
131310,358,24,12,1989,05,-15.00
131311,358,24,12,1989,06,-13.00
131312,358,24,12,1989,07,-13.00
131313,358,24,12,1989,08,-18.00
131314,358,24,12,1989,09,-19.00
131315,358,24,12,1989,10,-19.00
131316,358,24,12,1989,11,-11.00
131317,358,24,12,1989,12,-19.00
131318,358,24,12,1989,13,-19.00
131319,358,24,12,1989,14,-18.00
131320,358,24,12,1989,15,-17.00
131321,358,24,12,1989,16,-23.00
131322,358,24,12,1989,17,-20.00
131323,358,24,12,1989,18,-24.00
131324,358,24,12,1989,19,-29.00
131325,358,24,12,1989,20,-29.00
131326,358,24,12,1989,21,-34.00
131327,358,24,12,1989,22,-28.00
131328,358,24,12,1989,23,-26.00
131329,359,25,12,1989,00,-20.00
131330,359,25,12,1989,01,-23.00
131331,359,25,12,1989,02,-29.00
131332,359,25,12,1989,03,-29.00
131333,359,25,12,1989,04,-22.00
131334,359,25,12,1989,05,-19.00
131335,359,25,12,1989,06,-18.00
131336,359,25,12,1989,07,-24.00
131337,359,25,12,1989,08,-24.00
131338,359,25,12,1989,09,-25.00
131339,359,25,12,1989,10,-24.00
131340,359,25,12,1989,11,-28.00
131341,359,25,12,1989,12,-27.00
131342,359,25,12,1989,13,-25.00
131343,359,25,12,1989,14,-20.00
131344,359,25,12,1989,15,-15.00
131345,359,25,12,1989,16,-13.00
131346,359,25,12,1989,17,-13.00
131347,359,25,12,1989,18,-12.00
131348,359,25,12,1989,19,-11.00
131349,359,25,12,1989,20,-10.00
131350,359,25,12,1989,21,-10.00
131351,359,25,12,1989,22,-8.00
131352,359,25,12,1989,23,-17.00
131353,360,26,12,1989,00,-15.00
131354,360,26,12,1989,01,-14.00
131355,360,26,12,1989,02,-13.00
131356,360,26,12,1989,03,-12.00
131357,360,26,12,1989,04,-13.00
131358,360,26,12,1989,05,-15.00
131359,360,26,12,1989,06,-15.00
131360,360,26,12,1989,07,-9.00
131361,360,26,12,1989,08,-10.00
131362,360,26,12,1989,09,-17.00
131363,360,26,12,1989,10,-23.00
131364,360,26,12,1989,11,-23.00
131365,360,26,12,1989,12,-17.00
131366,360,26,12,1989,13,-23.00
131367,360,26,12,1989,14,-20.00
131368,360,26,12,1989,15,-29.00
131369,360,26,12,1989,16,-22.00
131370,360,26,12,1989,17,-20.00
131371,360,26,12,1989,18,-17.00
131372,360,26,12,1989,19,-21.00
131373,360,26,12,1989,20,-32.00
131374,360,26,12,1989,21,-26.00
131375,360,26,12,1989,22,-23.00
131376,360,26,12,1989,23,-28.00
131377,361,27,12,1989,00,-22.00
131378,361,27,12,1989,01,-23.00
131379,361,27,12,1989,02,-23.00
131380,361,27,12,1989,03,-23.00
131381,361,27,12,1989,04,-16.00
131382,361,27,12,1989,05,-14.00
131383,361,27,12,1989,06,-17.00
131384,361,27,12,1989,07,-18.00
131385,361,27,12,1989,08,-21.00
131386,361,27,12,1989,09,-19.00
131387,361,27,12,1989,10,-20.00
131388,361,27,12,1989,11,-19.00
131389,361,27,12,1989,12,-21.00
131390,361,27,12,1989,13,-24.00
131391,361,27,12,1989,14,-25.00
131392,361,27,12,1989,15,-32.00
131393,361,27,12,1989,16,-31.00
131394,361,27,12,1989,17,-40.00
131395,361,27,12,1989,18,-50.00
131396,361,27,12,1989,19,-53.00
131397,361,27,12,1989,20,-51.00
131398,361,27,12,1989,21,-38.00
131399,361,27,12,1989,22,-32.00
131400,361,27,12,1989,23,-32.00
131401,362,28,12,1989,00,-34.00
131402,362,28,12,1989,01,-34.00
131403,362,28,12,1989,02,-33.00
131404,362,28,12,1989,03,-25.00
131405,362,28,12,1989,04,-23.00
131406,362,28,12,1989,05,-20.00
131407,362,28,12,1989,06,-19.00
131408,362,28,12,1989,07,-17.00
131409,362,28,12,1989,08,-16.00
131410,362,28,12,1989,09,-16.00
131411,362,28,12,1989,10,-16.00
131412,362,28,12,1989,11,-19.00
131413,362,28,12,1989,12,-17.00
131414,362,28,12,1989,13,-16.00
131415,362,28,12,1989,14,-14.00
131416,362,28,12,1989,15,-13.00
131417,362,28,12,1989,16,-13.00
131418,362,28,12,1989,17,-11.00
131419,362,28,12,1989,18,-8.00
131420,362,28,12,1989,19,-8.00
131421,362,28,12,1989,20,-7.00
131422,362,28,12,1989,21,-10.00
131423,362,28,12,1989,22,-9.00
131424,362,28,12,1989,23,-6.00
131425,363,29,12,1989,00,-17.00
131426,363,29,12,1989,01,-15.00
131427,363,29,12,1989,02,-14.00
131428,363,29,12,1989,03,-16.00
131429,363,29,12,1989,04,-17.00
131430,363,29,12,1989,05,-15.00
131431,363,29,12,1989,06,-11.00
131432,363,29,12,1989,07,10.00
131433,363,29,12,1989,08,10.00
131434,363,29,12,1989,09,3.00
131435,363,29,12,1989,10,-10.00
131436,363,29,12,1989,11,-13.00
131437,363,29,12,1989,12,-31.00
131438,363,29,12,1989,13,-47.00
131439,363,29,12,1989,14,-56.00
131440,363,29,12,1989,15,-50.00
131441,363,29,12,1989,16,-61.00
131442,363,29,12,1989,17,-52.00
131443,363,29,12,1989,18,-39.00
131444,363,29,12,1989,19,-32.00
131445,363,29,12,1989,20,-51.00
131446,363,29,12,1989,21,-60.00
131447,363,29,12,1989,22,-81.00
131448,363,29,12,1989,23,-87.00
131449,364,30,12,1989,00,-103.00
131450,364,30,12,1989,01,-100.00
131451,364,30,12,1989,02,-98.00
131452,364,30,12,1989,03,-97.00
131453,364,30,12,1989,04,-91.00
131454,364,30,12,1989,05,-82.00
131455,364,30,12,1989,06,-77.00
131456,364,30,12,1989,07,-73.00
131457,364,30,12,1989,08,-79.00
131458,364,30,12,1989,09,-88.00
131459,364,30,12,1989,10,-86.00
131460,364,30,12,1989,11,-90.00
131461,364,30,12,1989,12,-84.00
131462,364,30,12,1989,13,-80.00
131463,364,30,12,1989,14,-82.00
131464,364,30,12,1989,15,-79.00
131465,364,30,12,1989,16,-79.00
131466,364,30,12,1989,17,-74.00
131467,364,30,12,1989,18,-72.00
131468,364,30,12,1989,19,-78.00
131469,364,30,12,1989,20,-87.00
131470,364,30,12,1989,21,-98.00
131471,364,30,12,1989,22,-95.00
131472,364,30,12,1989,23,-89.00
131473,365,31,12,1989,00,-89.00
131474,365,31,12,1989,01,-77.00
131475,365,31,12,1989,02,-74.00
131476,365,31,12,1989,03,-81.00
131477,365,31,12,1989,04,-90.00
131478,365,31,12,1989,05,-94.00
131479,365,31,12,1989,06,-92.00
131480,365,31,12,1989,07,-79.00
131481,365,31,12,1989,08,-91.00
131482,365,31,12,1989,09,-97.00
131483,365,31,12,1989,10,-97.00
131484,365,31,12,1989,11,-100.00
131485,365,31,12,1989,12,-91.00
131486,365,31,12,1989,13,-86.00
131487,365,31,12,1989,14,-85.00
131488,365,31,12,1989,15,-76.00
131489,365,31,12,1989,16,-66.00
131490,365,31,12,1989,17,-68.00
131491,365,31,12,1989,18,-65.00
131492,365,31,12,1989,19,-60.00
131493,365,31,12,1989,20,-57.00
