,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
128620,246,03,09,1989,03,-17.00
128621,246,03,09,1989,04,-19.00
128622,246,03,09,1989,05,-23.00
128623,246,03,09,1989,06,-27.00
128624,246,03,09,1989,07,-22.00
128625,246,03,09,1989,08,-19.00
128626,246,03,09,1989,09,-16.00
128627,246,03,09,1989,10,-14.00
128628,246,03,09,1989,11,-13.00
128629,246,03,09,1989,12,-16.00
128630,246,03,09,1989,13,-17.00
128631,246,03,09,1989,14,-16.00
128632,246,03,09,1989,15,-15.00
128633,246,03,09,1989,16,-15.00
128634,246,03,09,1989,17,-15.00
128635,246,03,09,1989,18,-15.00
128636,246,03,09,1989,19,-18.00
128637,246,03,09,1989,20,-18.00
128638,246,03,09,1989,21,-21.00
128639,246,03,09,1989,22,-25.00
128640,246,03,09,1989,23,-25.00
128641,247,04,09,1989,00,-14.00
128642,247,04,09,1989,01,-27.00
128643,247,04,09,1989,02,-39.00
128644,247,04,09,1989,03,-41.00
128645,247,04,09,1989,04,-42.00
128646,247,04,09,1989,05,-55.00
128647,247,04,09,1989,06,-67.00
128648,247,04,09,1989,07,-58.00
128649,247,04,09,1989,08,-47.00
128650,247,04,09,1989,09,-46.00
128651,247,04,09,1989,10,-33.00
128652,247,04,09,1989,11,-42.00
128653,247,04,09,1989,12,-51.00
128654,247,04,09,1989,13,-51.00
128655,247,04,09,1989,14,-44.00
128656,247,04,09,1989,15,-39.00
128657,247,04,09,1989,16,-38.00
128658,247,04,09,1989,17,-41.00
128659,247,04,09,1989,18,-40.00
128660,247,04,09,1989,19,-35.00
128661,247,04,09,1989,20,-32.00
128662,247,04,09,1989,21,-33.00
128663,247,04,09,1989,22,-37.00
128664,247,04,09,1989,23,-51.00
128665,248,05,09,1989,00,-61.00
128666,248,05,09,1989,01,-57.00
128667,248,05,09,1989,02,-55.00
128668,248,05,09,1989,03,-64.00
128669,248,05,09,1989,04,-71.00
128670,248,05,09,1989,05,-68.00
128671,248,05,09,1989,06,-40.00
128672,248,05,09,1989,07,-58.00
128673,248,05,09,1989,08,-61.00
128674,248,05,09,1989,09,-43.00
128675,248,05,09,1989,10,-35.00
128676,248,05,09,1989,11,-42.00
128677,248,05,09,1989,12,-46.00
128678,248,05,09,1989,13,-42.00
128679,248,05,09,1989,14,-39.00
128680,248,05,09,1989,15,-40.00
128681,248,05,09,1989,16,-38.00
128682,248,05,09,1989,17,-40.00
128683,248,05,09,1989,18,-40.00
128684,248,05,09,1989,19,-38.00
128685,248,05,09,1989,20,-36.00
128686,248,05,09,1989,21,-36.00
128687,248,05,09,1989,22,-38.00
128688,248,05,09,1989,23,-39.00
128689,249,06,09,1989,00,-41.00
128690,249,06,09,1989,01,-37.00
128691,249,06,09,1989,02,-33.00
128692,249,06,09,1989,03,-30.00
128693,249,06,09,1989,04,-27.00
128694,249,06,09,1989,05,-25.00
128695,249,06,09,1989,06,-22.00
128696,249,06,09,1989,07,-25.00
128697,249,06,09,1989,08,-29.00
128698,249,06,09,1989,09,-29.00
128699,249,06,09,1989,10,-25.00
128700,249,06,09,1989,11,-24.00
128701,249,06,09,1989,12,-25.00
128702,249,06,09,1989,13,-30.00
128703,249,06,09,1989,14,-30.00
128704,249,06,09,1989,15,-26.00
128705,249,06,09,1989,16,-27.00
128706,249,06,09,1989,17,-30.00
128707,249,06,09,1989,18,-29.00
128708,249,06,09,1989,19,-30.00
128709,249,06,09,1989,20,-24.00
128710,249,06,09,1989,21,-24.00
128711,249,06,09,1989,22,-31.00
128712,249,06,09,1989,23,-37.00
128713,250,07,09,1989,00,-43.00
128714,250,07,09,1989,01,-47.00
128715,250,07,09,1989,02,-40.00
128716,250,07,09,1989,03,-36.00
128717,250,07,09,1989,04,-28.00
128718,250,07,09,1989,05,-24.00
128719,250,07,09,1989,06,-26.00
128720,250,07,09,1989,07,-27.00
128721,250,07,09,1989,08,-29.00
128722,250,07,09,1989,09,-27.00
128723,250,07,09,1989,10,-28.00
128724,250,07,09,1989,11,-26.00
128725,250,07,09,1989,12,-30.00
128726,250,07,09,1989,13,-41.00
128727,250,07,09,1989,14,-42.00
128728,250,07,09,1989,15,-39.00
128729,250,07,09,1989,16,-27.00
128730,250,07,09,1989,17,-14.00
128731,250,07,09,1989,18,-16.00
128732,250,07,09,1989,19,-16.00
128733,250,07,09,1989,20,-24.00
128734,250,07,09,1989,21,-28.00
128735,250,07,09,1989,22,-27.00
128736,250,07,09,1989,23,-28.00
128737,251,08,09,1989,00,-27.00
128738,251,08,09,1989,01,-36.00
128739,251,08,09,1989,02,-41.00
128740,251,08,09,1989,03,-38.00
128741,251,08,09,1989,04,-36.00
128742,251,08,09,1989,05,-21.00
128743,251,08,09,1989,06,-15.00
128744,251,08,09,1989,07,-15.00
128745,251,08,09,1989,08,-13.00
128746,251,08,09,1989,09,-15.00
128747,251,08,09,1989,10,-10.00
128748,251,08,09,1989,11,-10.00
128749,251,08,09,1989,12,-14.00
128750,251,08,09,1989,13,-16.00
128751,251,08,09,1989,14,-14.00
128752,251,08,09,1989,15,-17.00
128753,251,08,09,1989,16,-19.00
128754,251,08,09,1989,17,-19.00
128755,251,08,09,1989,18,-21.00
128756,251,08,09,1989,19,-22.00
128757,251,08,09,1989,20,-21.00
128758,251,08,09,1989,21,-18.00
128759,251,08,09,1989,22,-18.00
128760,251,08,09,1989,23,-24.00
128761,252,09,09,1989,00,-32.00
128762,252,09,09,1989,01,-31.00
128763,252,09,09,1989,02,-30.00
128764,252,09,09,1989,03,-23.00
128765,252,09,09,1989,04,-20.00
128766,252,09,09,1989,05,-15.00
128767,252,09,09,1989,06,-13.00
128768,252,09,09,1989,07,-8.00
128769,252,09,09,1989,08,-5.00
128770,252,09,09,1989,09,-3.00
128771,252,09,09,1989,10,-7.00
128772,252,09,09,1989,11,-12.00
128773,252,09,09,1989,12,-14.00
128774,252,09,09,1989,13,-13.00
128775,252,09,09,1989,14,-7.00
128776,252,09,09,1989,15,-11.00
128777,252,09,09,1989,16,-16.00
128778,252,09,09,1989,17,-11.00
128779,252,09,09,1989,18,-10.00
128780,252,09,09,1989,19,-10.00
128781,252,09,09,1989,20,-18.00
128782,252,09,09,1989,21,-25.00
128783,252,09,09,1989,22,-27.00
128784,252,09,09,1989,23,-27.00
128785,253,10,09,1989,00,-27.00
128786,253,10,09,1989,01,-26.00
128787,253,10,09,1989,02,-25.00
128788,253,10,09,1989,03,-22.00
128789,253,10,09,1989,04,-22.00
128790,253,10,09,1989,05,-20.00
128791,253,10,09,1989,06,-21.00
128792,253,10,09,1989,07,-23.00
128793,253,10,09,1989,08,-17.00
128794,253,10,09,1989,09,-14.00
128795,253,10,09,1989,10,-17.00
128796,253,10,09,1989,11,-21.00
128797,253,10,09,1989,12,-20.00
128798,253,10,09,1989,13,-18.00
128799,253,10,09,1989,14,-15.00
128800,253,10,09,1989,15,-11.00
128801,253,10,09,1989,16,-10.00
128802,253,10,09,1989,17,-18.00
128803,253,10,09,1989,18,-21.00
128804,253,10,09,1989,19,-18.00
128805,253,10,09,1989,20,-14.00
128806,253,10,09,1989,21,-17.00
128807,253,10,09,1989,22,-17.00
128808,253,10,09,1989,23,-21.00
128809,254,11,09,1989,00,-25.00
128810,254,11,09,1989,01,-24.00
128811,254,11,09,1989,02,-23.00
128812,254,11,09,1989,03,-19.00
128813,254,11,09,1989,04,-17.00
128814,254,11,09,1989,05,-14.00
128815,254,11,09,1989,06,-13.00
128816,254,11,09,1989,07,-13.00
128817,254,11,09,1989,08,-12.00
128818,254,11,09,1989,09,-10.00
128819,254,11,09,1989,10,-7.00
128820,254,11,09,1989,11,-9.00
128821,254,11,09,1989,12,-9.00
128822,254,11,09,1989,13,-9.00
128823,254,11,09,1989,14,-7.00
128824,254,11,09,1989,15,-6.00
128825,254,11,09,1989,16,-5.00
128826,254,11,09,1989,17,-5.00
128827,254,11,09,1989,18,-6.00
128828,254,11,09,1989,19,-6.00
128829,254,11,09,1989,20,-5.00
128830,254,11,09,1989,21,-6.00
128831,254,11,09,1989,22,-5.00
128832,254,11,09,1989,23,1.00
128833,255,12,09,1989,00,2.00
128834,255,12,09,1989,01,-2.00
128835,255,12,09,1989,02,-6.00
128836,255,12,09,1989,03,-11.00
128837,255,12,09,1989,04,-14.00
128838,255,12,09,1989,05,-14.00
128839,255,12,09,1989,06,-15.00
128840,255,12,09,1989,07,-17.00
128841,255,12,09,1989,08,-9.00
128842,255,12,09,1989,09,-11.00
128843,255,12,09,1989,10,-8.00
128844,255,12,09,1989,11,-3.00
128845,255,12,09,1989,12,-1.00
128846,255,12,09,1989,13,4.00
128847,255,12,09,1989,14,6.00
128848,255,12,09,1989,15,2.00
128849,255,12,09,1989,16,-3.00
128850,255,12,09,1989,17,1.00
128851,255,12,09,1989,18,5.00
128852,255,12,09,1989,19,5.00
128853,255,12,09,1989,20,7.00
128854,255,12,09,1989,21,7.00
128855,255,12,09,1989,22,4.00
128856,255,12,09,1989,23,-1.00
128857,256,13,09,1989,00,-4.00
128858,256,13,09,1989,01,-3.00
128859,256,13,09,1989,02,-1.00
128860,256,13,09,1989,03,-2.00
128861,256,13,09,1989,04,1.00
128862,256,13,09,1989,05,1.00
128863,256,13,09,1989,06,4.00
128864,256,13,09,1989,07,7.00
128865,256,13,09,1989,08,12.00
128866,256,13,09,1989,09,13.00
128867,256,13,09,1989,10,14.00
128868,256,13,09,1989,11,13.00
128869,256,13,09,1989,12,13.00
128870,256,13,09,1989,13,11.00
128871,256,13,09,1989,14,11.00
128872,256,13,09,1989,15,6.00
128873,256,13,09,1989,16,-2.00
128874,256,13,09,1989,17,-6.00
128875,256,13,09,1989,18,-15.00
128876,256,13,09,1989,19,-14.00
128877,256,13,09,1989,20,-17.00
128878,256,13,09,1989,21,-14.00
128879,256,13,09,1989,22,-15.00
128880,256,13,09,1989,23,-14.00
128881,257,14,09,1989,00,-11.00
128882,257,14,09,1989,01,-9.00
128883,257,14,09,1989,02,-7.00
128884,257,14,09,1989,03,-3.00
128885,257,14,09,1989,04,-5.00
128886,257,14,09,1989,05,-2.00
128887,257,14,09,1989,06,-1.00
128888,257,14,09,1989,07,-1.00
128889,257,14,09,1989,08,-5.00
128890,257,14,09,1989,09,-10.00
128891,257,14,09,1989,10,-14.00
128892,257,14,09,1989,11,-20.00
128893,257,14,09,1989,12,-13.00
128894,257,14,09,1989,13,-10.00
128895,257,14,09,1989,14,-12.00
128896,257,14,09,1989,15,-14.00
128897,257,14,09,1989,16,-14.00
128898,257,14,09,1989,17,-12.00
128899,257,14,09,1989,18,-10.00
128900,257,14,09,1989,19,-12.00
128901,257,14,09,1989,20,-15.00
128902,257,14,09,1989,21,-18.00
128903,257,14,09,1989,22,-22.00
128904,257,14,09,1989,23,-23.00
128905,258,15,09,1989,00,-19.00
128906,258,15,09,1989,01,-5.00
128907,258,15,09,1989,02,1.00
128908,258,15,09,1989,03,3.00
128909,258,15,09,1989,04,-15.00
128910,258,15,09,1989,05,-30.00
128911,258,15,09,1989,06,-17.00
128912,258,15,09,1989,07,-12.00
128913,258,15,09,1989,08,-12.00
128914,258,15,09,1989,09,-15.00
128915,258,15,09,1989,10,-19.00
128916,258,15,09,1989,11,-17.00
128917,258,15,09,1989,12,-14.00
128918,258,15,09,1989,13,-23.00
128919,258,15,09,1989,14,-31.00
128920,258,15,09,1989,15,-23.00
128921,258,15,09,1989,16,-20.00
128922,258,15,09,1989,17,-36.00
128923,258,15,09,1989,18,-47.00
128924,258,15,09,1989,19,-63.00
128925,258,15,09,1989,20,-63.00
128926,258,15,09,1989,21,-69.00
128927,258,15,09,1989,22,-102.00
128928,258,15,09,1989,23,-114.00
128929,259,16,09,1989,00,-109.00
128930,259,16,09,1989,01,-110.00
128931,259,16,09,1989,02,-114.00
128932,259,16,09,1989,03,-116.00
128933,259,16,09,1989,04,-124.00
128934,259,16,09,1989,05,-116.00
128935,259,16,09,1989,06,-101.00
128936,259,16,09,1989,07,-99.00
128937,259,16,09,1989,08,-103.00
128938,259,16,09,1989,09,-94.00
128939,259,16,09,1989,10,-91.00
128940,259,16,09,1989,11,-90.00
128941,259,16,09,1989,12,-85.00
128942,259,16,09,1989,13,-80.00
128943,259,16,09,1989,14,-76.00
128944,259,16,09,1989,15,-75.00
128945,259,16,09,1989,16,-72.00
128946,259,16,09,1989,17,-71.00
128947,259,16,09,1989,18,-73.00
128948,259,16,09,1989,19,-73.00
128949,259,16,09,1989,20,-63.00
128950,259,16,09,1989,21,-62.00
128951,259,16,09,1989,22,-65.00
128952,259,16,09,1989,23,-64.00
128953,260,17,09,1989,00,-61.00
128954,260,17,09,1989,01,-58.00
128955,260,17,09,1989,02,-53.00
128956,260,17,09,1989,03,-50.00
128957,260,17,09,1989,04,-49.00
128958,260,17,09,1989,05,-48.00
128959,260,17,09,1989,06,-45.00
128960,260,17,09,1989,07,-41.00
128961,260,17,09,1989,08,-36.00
128962,260,17,09,1989,09,-34.00
128963,260,17,09,1989,10,-37.00
128964,260,17,09,1989,11,-39.00
128965,260,17,09,1989,12,-32.00
128966,260,17,09,1989,13,-25.00
128967,260,17,09,1989,14,-19.00
128968,260,17,09,1989,15,-19.00
128969,260,17,09,1989,16,-22.00
128970,260,17,09,1989,17,-26.00
128971,260,17,09,1989,18,-24.00
128972,260,17,09,1989,19,-21.00
128973,260,17,09,1989,20,-17.00
128974,260,17,09,1989,21,-24.00
128975,260,17,09,1989,22,-26.00
128976,260,17,09,1989,23,-22.00
128977,261,18,09,1989,00,-20.00
128978,261,18,09,1989,01,-32.00
128979,261,18,09,1989,02,-27.00
128980,261,18,09,1989,03,-22.00
128981,261,18,09,1989,04,-22.00
128982,261,18,09,1989,05,-17.00
128983,261,18,09,1989,06,-19.00
128984,261,18,09,1989,07,-28.00
128985,261,18,09,1989,08,-20.00
128986,261,18,09,1989,09,-12.00
128987,261,18,09,1989,10,1.00
128988,261,18,09,1989,11,9.00
128989,261,18,09,1989,12,15.00
128990,261,18,09,1989,13,24.00
128991,261,18,09,1989,14,28.00
128992,261,18,09,1989,15,10.00
128993,261,18,09,1989,16,-2.00
128994,261,18,09,1989,17,-3.00
128995,261,18,09,1989,18,8.00
128996,261,18,09,1989,19,-32.00
128997,261,18,09,1989,20,-56.00
128998,261,18,09,1989,21,-84.00
128999,261,18,09,1989,22,-121.00
129000,261,18,09,1989,23,-148.00
129001,262,19,09,1989,00,-162.00
129002,262,19,09,1989,01,-174.00
129003,262,19,09,1989,02,-183.00
129004,262,19,09,1989,03,-218.00
129005,262,19,09,1989,04,-255.00
129006,262,19,09,1989,05,-248.00
129007,262,19,09,1989,06,-245.00
129008,262,19,09,1989,07,-233.00
129009,262,19,09,1989,08,-227.00
129010,262,19,09,1989,09,-213.00
129011,262,19,09,1989,10,-178.00
129012,262,19,09,1989,11,-166.00
129013,262,19,09,1989,12,-147.00
129014,262,19,09,1989,13,-144.00
129015,262,19,09,1989,14,-138.00
129016,262,19,09,1989,15,-123.00
129017,262,19,09,1989,16,-122.00
129018,262,19,09,1989,17,-122.00
129019,262,19,09,1989,18,-118.00
129020,262,19,09,1989,19,-107.00
129021,262,19,09,1989,20,-98.00
129022,262,19,09,1989,21,-94.00
129023,262,19,09,1989,22,-94.00
129024,262,19,09,1989,23,-92.00
129025,263,20,09,1989,00,-93.00
129026,263,20,09,1989,01,-90.00
129027,263,20,09,1989,02,-86.00
129028,263,20,09,1989,03,-83.00
129029,263,20,09,1989,04,-83.00
129030,263,20,09,1989,05,-85.00
129031,263,20,09,1989,06,-83.00
129032,263,20,09,1989,07,-79.00
129033,263,20,09,1989,08,-77.00
129034,263,20,09,1989,09,-74.00
129035,263,20,09,1989,10,-71.00
129036,263,20,09,1989,11,-66.00
129037,263,20,09,1989,12,-66.00
129038,263,20,09,1989,13,-64.00
129039,263,20,09,1989,14,-65.00
129040,263,20,09,1989,15,-62.00
129041,263,20,09,1989,16,-62.00
129042,263,20,09,1989,17,-62.00
129043,263,20,09,1989,18,-58.00
129044,263,20,09,1989,19,-56.00
129045,263,20,09,1989,20,-56.00
129046,263,20,09,1989,21,-56.00
129047,263,20,09,1989,22,-59.00
129048,263,20,09,1989,23,-61.00
129049,264,21,09,1989,00,-58.00
129050,264,21,09,1989,01,-57.00
129051,264,21,09,1989,02,-57.00
129052,264,21,09,1989,03,-47.00
129053,264,21,09,1989,04,-48.00
129054,264,21,09,1989,05,-47.00
129055,264,21,09,1989,06,-55.00
129056,264,21,09,1989,07,-60.00
129057,264,21,09,1989,08,-60.00
129058,264,21,09,1989,09,-53.00
129059,264,21,09,1989,10,-45.00
129060,264,21,09,1989,11,-43.00
129061,264,21,09,1989,12,-42.00
129062,264,21,09,1989,13,-42.00
129063,264,21,09,1989,14,-40.00
129064,264,21,09,1989,15,-37.00
129065,264,21,09,1989,16,-37.00
129066,264,21,09,1989,17,-37.00
129067,264,21,09,1989,18,-32.00
129068,264,21,09,1989,19,-28.00
129069,264,21,09,1989,20,-26.00
129070,264,21,09,1989,21,-25.00
129071,264,21,09,1989,22,-29.00
129072,264,21,09,1989,23,-37.00
129073,265,22,09,1989,00,-30.00
129074,265,22,09,1989,01,-26.00
129075,265,22,09,1989,02,-26.00
129076,265,22,09,1989,03,-29.00
129077,265,22,09,1989,04,-30.00
129078,265,22,09,1989,05,-31.00
129079,265,22,09,1989,06,-37.00
129080,265,22,09,1989,07,-35.00
129081,265,22,09,1989,08,-20.00
129082,265,22,09,1989,09,-21.00
129083,265,22,09,1989,10,-34.00
129084,265,22,09,1989,11,-50.00
129085,265,22,09,1989,12,-43.00
129086,265,22,09,1989,13,-44.00
129087,265,22,09,1989,14,-42.00
129088,265,22,09,1989,15,-37.00
129089,265,22,09,1989,16,-37.00
129090,265,22,09,1989,17,-41.00
129091,265,22,09,1989,18,-36.00
129092,265,22,09,1989,19,-30.00
129093,265,22,09,1989,20,-39.00
129094,265,22,09,1989,21,-45.00
129095,265,22,09,1989,22,-43.00
129096,265,22,09,1989,23,-42.00
129097,266,23,09,1989,00,-33.00
129098,266,23,09,1989,01,-33.00
129099,266,23,09,1989,02,-34.00
129100,266,23,09,1989,03,-32.00
129101,266,23,09,1989,04,-31.00
129102,266,23,09,1989,05,-28.00
129103,266,23,09,1989,06,-29.00
129104,266,23,09,1989,07,-27.00
129105,266,23,09,1989,08,-21.00
129106,266,23,09,1989,09,-16.00
129107,266,23,09,1989,10,-14.00
129108,266,23,09,1989,11,-14.00
129109,266,23,09,1989,12,-15.00
129110,266,23,09,1989,13,-14.00
129111,266,23,09,1989,14,-16.00
129112,266,23,09,1989,15,-18.00
129113,266,23,09,1989,16,-20.00
129114,266,23,09,1989,17,-21.00
129115,266,23,09,1989,18,-22.00
129116,266,23,09,1989,19,-19.00
129117,266,23,09,1989,20,-15.00
129118,266,23,09,1989,21,-13.00
129119,266,23,09,1989,22,-13.00
129120,266,23,09,1989,23,-22.00
129121,267,24,09,1989,00,-25.00
129122,267,24,09,1989,01,-25.00
129123,267,24,09,1989,02,-22.00
129124,267,24,09,1989,03,-17.00
129125,267,24,09,1989,04,-14.00
129126,267,24,09,1989,05,-13.00
129127,267,24,09,1989,06,-12.00
129128,267,24,09,1989,07,-5.00
129129,267,24,09,1989,08,-2.00
129130,267,24,09,1989,09,1.00
129131,267,24,09,1989,10,2.00
129132,267,24,09,1989,11,0.00
129133,267,24,09,1989,12,-1.00
129134,267,24,09,1989,13,3.00
129135,267,24,09,1989,14,3.00
129136,267,24,09,1989,15,3.00
129137,267,24,09,1989,16,1.00
129138,267,24,09,1989,17,-3.00
129139,267,24,09,1989,18,-8.00
129140,267,24,09,1989,19,-9.00
129141,267,24,09,1989,20,-14.00
129142,267,24,09,1989,21,-16.00
129143,267,24,09,1989,22,-17.00
129144,267,24,09,1989,23,-19.00
129145,268,25,09,1989,00,-23.00
129146,268,25,09,1989,01,-23.00
129147,268,25,09,1989,02,-23.00
129148,268,25,09,1989,03,-23.00
129149,268,25,09,1989,04,-21.00
129150,268,25,09,1989,05,-22.00
129151,268,25,09,1989,06,-23.00
129152,268,25,09,1989,07,-21.00
129153,268,25,09,1989,08,-16.00
129154,268,25,09,1989,09,-11.00
129155,268,25,09,1989,10,-6.00
129156,268,25,09,1989,11,-8.00
129157,268,25,09,1989,12,-9.00
129158,268,25,09,1989,13,-7.00
129159,268,25,09,1989,14,-5.00
129160,268,25,09,1989,15,-5.00
129161,268,25,09,1989,16,-4.00
129162,268,25,09,1989,17,0.00
129163,268,25,09,1989,18,-3.00
129164,268,25,09,1989,19,-4.00
129165,268,25,09,1989,20,-5.00
129166,268,25,09,1989,21,-5.00
129167,268,25,09,1989,22,-7.00
129168,268,25,09,1989,23,-6.00
129169,269,26,09,1989,00,-2.00
129170,269,26,09,1989,01,-1.00
129171,269,26,09,1989,02,4.00
129172,269,26,09,1989,03,6.00
129173,269,26,09,1989,04,10.00
129174,269,26,09,1989,05,12.00
129175,269,26,09,1989,06,18.00
129176,269,26,09,1989,07,2.00
129177,269,26,09,1989,08,-21.00
129178,269,26,09,1989,09,-40.00
129179,269,26,09,1989,10,-32.00
129180,269,26,09,1989,11,-52.00
129181,269,26,09,1989,12,-82.00
129182,269,26,09,1989,13,-74.00
129183,269,26,09,1989,14,-67.00
129184,269,26,09,1989,15,-70.00
129185,269,26,09,1989,16,-97.00
129186,269,26,09,1989,17,-124.00
129187,269,26,09,1989,18,-146.00
129188,269,26,09,1989,19,-151.00
129189,269,26,09,1989,20,-147.00
129190,269,26,09,1989,21,-135.00
129191,269,26,09,1989,22,-134.00
129192,269,26,09,1989,23,-115.00
129193,270,27,09,1989,00,-103.00
129194,270,27,09,1989,01,-103.00
129195,270,27,09,1989,02,-100.00
129196,270,27,09,1989,03,-93.00
129197,270,27,09,1989,04,-87.00
129198,270,27,09,1989,05,-81.00
129199,270,27,09,1989,06,-75.00
129200,270,27,09,1989,07,-72.00
129201,270,27,09,1989,08,-65.00
129202,270,27,09,1989,09,-58.00
129203,270,27,09,1989,10,-53.00
129204,270,27,09,1989,11,-51.00
129205,270,27,09,1989,12,-50.00
129206,270,27,09,1989,13,-52.00
129207,270,27,09,1989,14,-52.00
129208,270,27,09,1989,15,-52.00
129209,270,27,09,1989,16,-55.00
129210,270,27,09,1989,17,-56.00
129211,270,27,09,1989,18,-54.00
129212,270,27,09,1989,19,-50.00
129213,270,27,09,1989,20,-45.00
129214,270,27,09,1989,21,-46.00
129215,270,27,09,1989,22,-52.00
129216,270,27,09,1989,23,-54.00
129217,271,28,09,1989,00,-56.00
129218,271,28,09,1989,01,-56.00
129219,271,28,09,1989,02,-53.00
129220,271,28,09,1989,03,-48.00
129221,271,28,09,1989,04,-44.00
129222,271,28,09,1989,05,-38.00
129223,271,28,09,1989,06,-37.00
129224,271,28,09,1989,07,-37.00
129225,271,28,09,1989,08,-33.00
129226,271,28,09,1989,09,-33.00
129227,271,28,09,1989,10,-32.00
129228,271,28,09,1989,11,-33.00
129229,271,28,09,1989,12,-32.00
129230,271,28,09,1989,13,-32.00
129231,271,28,09,1989,14,-28.00
129232,271,28,09,1989,15,-23.00
129233,271,28,09,1989,16,-25.00
129234,271,28,09,1989,17,-35.00
129235,271,28,09,1989,18,-35.00
129236,271,28,09,1989,19,-32.00
129237,271,28,09,1989,20,-32.00
129238,271,28,09,1989,21,-35.00
129239,271,28,09,1989,22,-41.00
129240,271,28,09,1989,23,-43.00
129241,272,29,09,1989,00,-42.00
129242,272,29,09,1989,01,-33.00
129243,272,29,09,1989,02,-24.00
129244,272,29,09,1989,03,-19.00
129245,272,29,09,1989,04,-21.00
129246,272,29,09,1989,05,-19.00
129247,272,29,09,1989,06,-18.00
129248,272,29,09,1989,07,-15.00
129249,272,29,09,1989,08,-17.00
129250,272,29,09,1989,09,-15.00
129251,272,29,09,1989,10,-15.00
129252,272,29,09,1989,11,-11.00
129253,272,29,09,1989,12,-10.00
129254,272,29,09,1989,13,-6.00
129255,272,29,09,1989,14,-4.00
129256,272,29,09,1989,15,-6.00
129257,272,29,09,1989,16,-7.00
129258,272,29,09,1989,17,-17.00
129259,272,29,09,1989,18,-18.00
129260,272,29,09,1989,19,-11.00
129261,272,29,09,1989,20,-10.00
129262,272,29,09,1989,21,-14.00
129263,272,29,09,1989,22,-20.00
129264,272,29,09,1989,23,-21.00
129265,273,30,09,1989,00,-21.00
129266,273,30,09,1989,01,-20.00
129267,273,30,09,1989,02,-16.00
129268,273,30,09,1989,03,-13.00
129269,273,30,09,1989,04,-10.00
129270,273,30,09,1989,05,-6.00
129271,273,30,09,1989,06,-9.00
129272,273,30,09,1989,07,-9.00
129273,273,30,09,1989,08,-6.00
129274,273,30,09,1989,09,-5.00
129275,273,30,09,1989,10,-6.00
129276,273,30,09,1989,11,-4.00
129277,273,30,09,1989,12,-4.00
129278,273,30,09,1989,13,-5.00
129279,273,30,09,1989,14,-3.00
129280,273,30,09,1989,15,-6.00
129281,273,30,09,1989,16,-10.00
129282,273,30,09,1989,17,-3.00
129283,273,30,09,1989,18,3.00
129284,273,30,09,1989,19,-10.00
129285,273,30,09,1989,20,-22.00
129286,273,30,09,1989,21,-23.00
129287,273,30,09,1989,22,-13.00
129288,273,30,09,1989,23,-13.00
