,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
128040,221,09,08,1989,23,35.00
128041,222,10,08,1989,00,35.00
128042,222,10,08,1989,01,32.00
128043,222,10,08,1989,02,28.00
128044,222,10,08,1989,03,21.00
128045,222,10,08,1989,04,13.00
128046,222,10,08,1989,05,4.00
128047,222,10,08,1989,06,-15.00
128048,222,10,08,1989,07,-17.00
128049,222,10,08,1989,08,-46.00
128050,222,10,08,1989,09,-66.00
128051,222,10,08,1989,10,-62.00
128052,222,10,08,1989,11,-49.00
128053,222,10,08,1989,12,-52.00
128054,222,10,08,1989,13,-48.00
128055,222,10,08,1989,14,-55.00
128056,222,10,08,1989,15,-69.00
128057,222,10,08,1989,16,-75.00
128058,222,10,08,1989,17,-66.00
128059,222,10,08,1989,18,-63.00
128060,222,10,08,1989,19,-59.00
128061,222,10,08,1989,20,-57.00
128062,222,10,08,1989,21,-57.00
128063,222,10,08,1989,22,-46.00
128064,222,10,08,1989,23,-42.00
128065,223,11,08,1989,00,-36.00
128066,223,11,08,1989,01,-46.00
128067,223,11,08,1989,02,-57.00
128068,223,11,08,1989,03,-60.00
128069,223,11,08,1989,04,-62.00
128070,223,11,08,1989,05,-55.00
128071,223,11,08,1989,06,-56.00
128072,223,11,08,1989,07,-49.00
128073,223,11,08,1989,08,-44.00
128074,223,11,08,1989,09,-33.00
128075,223,11,08,1989,10,-31.00
128076,223,11,08,1989,11,-28.00
128077,223,11,08,1989,12,-28.00
128078,223,11,08,1989,13,-31.00
128079,223,11,08,1989,14,-33.00
128080,223,11,08,1989,15,-32.00
128081,223,11,08,1989,16,-39.00
128082,223,11,08,1989,17,-41.00
128083,223,11,08,1989,18,-37.00
128084,223,11,08,1989,19,-35.00
128085,223,11,08,1989,20,-32.00
128086,223,11,08,1989,21,-30.00
128087,223,11,08,1989,22,-25.00
128088,223,11,08,1989,23,-20.00
128089,224,12,08,1989,00,-25.00
128090,224,12,08,1989,01,-34.00
128091,224,12,08,1989,02,-41.00
128092,224,12,08,1989,03,-38.00
128093,224,12,08,1989,04,-35.00
128094,224,12,08,1989,05,-33.00
128095,224,12,08,1989,06,-35.00
128096,224,12,08,1989,07,-28.00
128097,224,12,08,1989,08,-28.00
128098,224,12,08,1989,09,-30.00
128099,224,12,08,1989,10,-27.00
128100,224,12,08,1989,11,-27.00
128101,224,12,08,1989,12,-27.00
128102,224,12,08,1989,13,-27.00
128103,224,12,08,1989,14,-27.00
128104,224,12,08,1989,15,-24.00
128105,224,12,08,1989,16,-20.00
128106,224,12,08,1989,17,-22.00
128107,224,12,08,1989,18,-24.00
128108,224,12,08,1989,19,-21.00
128109,224,12,08,1989,20,-17.00
128110,224,12,08,1989,21,-12.00
128111,224,12,08,1989,22,-10.00
128112,224,12,08,1989,23,-13.00
128113,225,13,08,1989,00,-14.00
128114,225,13,08,1989,01,-20.00
128115,225,13,08,1989,02,-22.00
128116,225,13,08,1989,03,-23.00
128117,225,13,08,1989,04,-27.00
128118,225,13,08,1989,05,-30.00
128119,225,13,08,1989,06,-28.00
128120,225,13,08,1989,07,-26.00
128121,225,13,08,1989,08,-25.00
128122,225,13,08,1989,09,-23.00
128123,225,13,08,1989,10,-20.00
128124,225,13,08,1989,11,-21.00
128125,225,13,08,1989,12,-25.00
128126,225,13,08,1989,13,-28.00
128127,225,13,08,1989,14,-22.00
128128,225,13,08,1989,15,-14.00
128129,225,13,08,1989,16,-13.00
128130,225,13,08,1989,17,-17.00
128131,225,13,08,1989,18,-18.00
128132,225,13,08,1989,19,-20.00
128133,225,13,08,1989,20,-15.00
128134,225,13,08,1989,21,-13.00
128135,225,13,08,1989,22,-9.00
128136,225,13,08,1989,23,-8.00
128137,226,14,08,1989,00,-2.00
128138,226,14,08,1989,01,-1.00
128139,226,14,08,1989,02,4.00
128140,226,14,08,1989,03,-5.00
128141,226,14,08,1989,04,-15.00
128142,226,14,08,1989,05,-20.00
128143,226,14,08,1989,06,3.00
128144,226,14,08,1989,07,-49.00
128145,226,14,08,1989,08,-84.00
128146,226,14,08,1989,09,-95.00
128147,226,14,08,1989,10,-92.00
128148,226,14,08,1989,11,-91.00
128149,226,14,08,1989,12,-107.00
128150,226,14,08,1989,13,-94.00
128151,226,14,08,1989,14,-78.00
128152,226,14,08,1989,15,-73.00
128153,226,14,08,1989,16,-72.00
128154,226,14,08,1989,17,-77.00
128155,226,14,08,1989,18,-81.00
128156,226,14,08,1989,19,-78.00
128157,226,14,08,1989,20,-71.00
128158,226,14,08,1989,21,-64.00
128159,226,14,08,1989,22,-62.00
128160,226,14,08,1989,23,-65.00
128161,227,15,08,1989,00,-83.00
128162,227,15,08,1989,01,-87.00
128163,227,15,08,1989,02,-87.00
128164,227,15,08,1989,03,-111.00
128165,227,15,08,1989,04,-121.00
128166,227,15,08,1989,05,-145.00
128167,227,15,08,1989,06,-141.00
128168,227,15,08,1989,07,-131.00
128169,227,15,08,1989,08,-125.00
128170,227,15,08,1989,09,-106.00
128171,227,15,08,1989,10,-102.00
128172,227,15,08,1989,11,-104.00
128173,227,15,08,1989,12,-84.00
128174,227,15,08,1989,13,-70.00
128175,227,15,08,1989,14,-62.00
128176,227,15,08,1989,15,-71.00
128177,227,15,08,1989,16,-76.00
128178,227,15,08,1989,17,-71.00
128179,227,15,08,1989,18,-64.00
128180,227,15,08,1989,19,-62.00
128181,227,15,08,1989,20,-54.00
128182,227,15,08,1989,21,-46.00
128183,227,15,08,1989,22,-37.00
128184,227,15,08,1989,23,-29.00
128185,228,16,08,1989,00,-45.00
128186,228,16,08,1989,01,-60.00
128187,228,16,08,1989,02,-55.00
128188,228,16,08,1989,03,-62.00
128189,228,16,08,1989,04,-77.00
128190,228,16,08,1989,05,-78.00
128191,228,16,08,1989,06,-71.00
128192,228,16,08,1989,07,-69.00
128193,228,16,08,1989,08,-62.00
128194,228,16,08,1989,09,-61.00
128195,228,16,08,1989,10,-60.00
128196,228,16,08,1989,11,-64.00
128197,228,16,08,1989,12,-71.00
128198,228,16,08,1989,13,-77.00
128199,228,16,08,1989,14,-78.00
128200,228,16,08,1989,15,-70.00
128201,228,16,08,1989,16,-65.00
128202,228,16,08,1989,17,-63.00
128203,228,16,08,1989,18,-61.00
128204,228,16,08,1989,19,-57.00
128205,228,16,08,1989,20,-50.00
128206,228,16,08,1989,21,-47.00
128207,228,16,08,1989,22,-42.00
128208,228,16,08,1989,23,-38.00
128209,229,17,08,1989,00,-42.00
128210,229,17,08,1989,01,-46.00
128211,229,17,08,1989,02,-44.00
128212,229,17,08,1989,03,-43.00
128213,229,17,08,1989,04,-45.00
128214,229,17,08,1989,05,-41.00
128215,229,17,08,1989,06,-37.00
128216,229,17,08,1989,07,-31.00
128217,229,17,08,1989,08,-30.00
128218,229,17,08,1989,09,-34.00
128219,229,17,08,1989,10,-34.00
128220,229,17,08,1989,11,-44.00
128221,229,17,08,1989,12,-57.00
128222,229,17,08,1989,13,-65.00
128223,229,17,08,1989,14,-63.00
128224,229,17,08,1989,15,-51.00
128225,229,17,08,1989,16,-54.00
128226,229,17,08,1989,17,-65.00
128227,229,17,08,1989,18,-67.00
128228,229,17,08,1989,19,-56.00
128229,229,17,08,1989,20,-47.00
128230,229,17,08,1989,21,-46.00
128231,229,17,08,1989,22,-52.00
128232,229,17,08,1989,23,-57.00
128233,230,18,08,1989,00,-52.00
128234,230,18,08,1989,01,-58.00
128235,230,18,08,1989,02,-54.00
128236,230,18,08,1989,03,-53.00
128237,230,18,08,1989,04,-56.00
128238,230,18,08,1989,05,-65.00
128239,230,18,08,1989,06,-58.00
128240,230,18,08,1989,07,-47.00
128241,230,18,08,1989,08,-45.00
128242,230,18,08,1989,09,-46.00
128243,230,18,08,1989,10,-48.00
128244,230,18,08,1989,11,-42.00
128245,230,18,08,1989,12,-44.00
128246,230,18,08,1989,13,-50.00
128247,230,18,08,1989,14,-54.00
128248,230,18,08,1989,15,-54.00
128249,230,18,08,1989,16,-45.00
128250,230,18,08,1989,17,-36.00
128251,230,18,08,1989,18,-26.00
128252,230,18,08,1989,19,-24.00
128253,230,18,08,1989,20,-22.00
128254,230,18,08,1989,21,-14.00
128255,230,18,08,1989,22,-16.00
128256,230,18,08,1989,23,-21.00
128257,231,19,08,1989,00,-19.00
128258,231,19,08,1989,01,-25.00
128259,231,19,08,1989,02,-48.00
128260,231,19,08,1989,03,-59.00
128261,231,19,08,1989,04,-54.00
128262,231,19,08,1989,05,-44.00
128263,231,19,08,1989,06,-37.00
128264,231,19,08,1989,07,-35.00
128265,231,19,08,1989,08,-33.00
128266,231,19,08,1989,09,-31.00
128267,231,19,08,1989,10,-32.00
128268,231,19,08,1989,11,-36.00
128269,231,19,08,1989,12,-40.00
128270,231,19,08,1989,13,-43.00
128271,231,19,08,1989,14,-42.00
128272,231,19,08,1989,15,-43.00
128273,231,19,08,1989,16,-41.00
128274,231,19,08,1989,17,-43.00
128275,231,19,08,1989,18,-43.00
128276,231,19,08,1989,19,-47.00
128277,231,19,08,1989,20,-36.00
128278,231,19,08,1989,21,-27.00
128279,231,19,08,1989,22,-23.00
128280,231,19,08,1989,23,-20.00
128281,232,20,08,1989,00,-21.00
128282,232,20,08,1989,01,-20.00
128283,232,20,08,1989,02,-17.00
128284,232,20,08,1989,03,-11.00
128285,232,20,08,1989,04,-6.00
128286,232,20,08,1989,05,-4.00
128287,232,20,08,1989,06,1.00
128288,232,20,08,1989,07,-20.00
128289,232,20,08,1989,08,-47.00
128290,232,20,08,1989,09,-62.00
128291,232,20,08,1989,10,-61.00
128292,232,20,08,1989,11,-42.00
128293,232,20,08,1989,12,-41.00
128294,232,20,08,1989,13,-50.00
128295,232,20,08,1989,14,-44.00
128296,232,20,08,1989,15,-26.00
128297,232,20,08,1989,16,-13.00
128298,232,20,08,1989,17,-19.00
128299,232,20,08,1989,18,-26.00
128300,232,20,08,1989,19,-30.00
128301,232,20,08,1989,20,-28.00
128302,232,20,08,1989,21,-25.00
128303,232,20,08,1989,22,-23.00
128304,232,20,08,1989,23,-23.00
128305,233,21,08,1989,00,-27.00
128306,233,21,08,1989,01,-30.00
128307,233,21,08,1989,02,-28.00
128308,233,21,08,1989,03,-24.00
128309,233,21,08,1989,04,-23.00
128310,233,21,08,1989,05,-24.00
128311,233,21,08,1989,06,-23.00
128312,233,21,08,1989,07,-22.00
128313,233,21,08,1989,08,-21.00
128314,233,21,08,1989,09,-20.00
128315,233,21,08,1989,10,-18.00
128316,233,21,08,1989,11,-21.00
128317,233,21,08,1989,12,-25.00
128318,233,21,08,1989,13,-30.00
128319,233,21,08,1989,14,-28.00
128320,233,21,08,1989,15,-27.00
128321,233,21,08,1989,16,-38.00
128322,233,21,08,1989,17,-48.00
128323,233,21,08,1989,18,-60.00
128324,233,21,08,1989,19,-71.00
128325,233,21,08,1989,20,-82.00
128326,233,21,08,1989,21,-85.00
128327,233,21,08,1989,22,-77.00
128328,233,21,08,1989,23,-78.00
128329,234,22,08,1989,00,-79.00
128330,234,22,08,1989,01,-78.00
128331,234,22,08,1989,02,-70.00
128332,234,22,08,1989,03,-63.00
128333,234,22,08,1989,04,-61.00
128334,234,22,08,1989,05,-59.00
128335,234,22,08,1989,06,-62.00
128336,234,22,08,1989,07,-64.00
128337,234,22,08,1989,08,-57.00
128338,234,22,08,1989,09,-53.00
128339,234,22,08,1989,10,-43.00
128340,234,22,08,1989,11,-42.00
128341,234,22,08,1989,12,-45.00
128342,234,22,08,1989,13,-50.00
128343,234,22,08,1989,14,-53.00
128344,234,22,08,1989,15,-50.00
128345,234,22,08,1989,16,-47.00
128346,234,22,08,1989,17,-44.00
128347,234,22,08,1989,18,-43.00
128348,234,22,08,1989,19,-43.00
128349,234,22,08,1989,20,-39.00
128350,234,22,08,1989,21,-32.00
128351,234,22,08,1989,22,-29.00
128352,234,22,08,1989,23,-31.00
128353,235,23,08,1989,00,-33.00
128354,235,23,08,1989,01,-27.00
128355,235,23,08,1989,02,-31.00
128356,235,23,08,1989,03,-31.00
128357,235,23,08,1989,04,-34.00
128358,235,23,08,1989,05,-31.00
128359,235,23,08,1989,06,-26.00
128360,235,23,08,1989,07,-14.00
128361,235,23,08,1989,08,-10.00
128362,235,23,08,1989,09,-7.00
128363,235,23,08,1989,10,-15.00
128364,235,23,08,1989,11,-25.00
128365,235,23,08,1989,12,-36.00
128366,235,23,08,1989,13,-42.00
128367,235,23,08,1989,14,-25.00
128368,235,23,08,1989,15,-33.00
128369,235,23,08,1989,16,-56.00
128370,235,23,08,1989,17,-68.00
128371,235,23,08,1989,18,-70.00
128372,235,23,08,1989,19,-68.00
128373,235,23,08,1989,20,-72.00
128374,235,23,08,1989,21,-62.00
128375,235,23,08,1989,22,-62.00
128376,235,23,08,1989,23,-58.00
128377,236,24,08,1989,00,-57.00
128378,236,24,08,1989,01,-53.00
128379,236,24,08,1989,02,-45.00
128380,236,24,08,1989,03,-45.00
128381,236,24,08,1989,04,-40.00
128382,236,24,08,1989,05,-36.00
128383,236,24,08,1989,06,-35.00
128384,236,24,08,1989,07,-32.00
128385,236,24,08,1989,08,-28.00
128386,236,24,08,1989,09,-26.00
128387,236,24,08,1989,10,-22.00
128388,236,24,08,1989,11,-19.00
128389,236,24,08,1989,12,-19.00
128390,236,24,08,1989,13,-19.00
128391,236,24,08,1989,14,-23.00
128392,236,24,08,1989,15,-28.00
128393,236,24,08,1989,16,-24.00
128394,236,24,08,1989,17,-21.00
128395,236,24,08,1989,18,-19.00
128396,236,24,08,1989,19,-17.00
128397,236,24,08,1989,20,-15.00
128398,236,24,08,1989,21,-14.00
128399,236,24,08,1989,22,-12.00
128400,236,24,08,1989,23,-14.00
128401,237,25,08,1989,00,-19.00
128402,237,25,08,1989,01,-19.00
128403,237,25,08,1989,02,-21.00
128404,237,25,08,1989,03,-21.00
128405,237,25,08,1989,04,-16.00
128406,237,25,08,1989,05,-12.00
128407,237,25,08,1989,06,-9.00
128408,237,25,08,1989,07,-5.00
128409,237,25,08,1989,08,-5.00
128410,237,25,08,1989,09,-6.00
128411,237,25,08,1989,10,-9.00
128412,237,25,08,1989,11,-8.00
128413,237,25,08,1989,12,-8.00
128414,237,25,08,1989,13,-6.00
128415,237,25,08,1989,14,-5.00
128416,237,25,08,1989,15,-2.00
128417,237,25,08,1989,16,-3.00
128418,237,25,08,1989,17,-3.00
128419,237,25,08,1989,18,-1.00
128420,237,25,08,1989,19,-1.00
128421,237,25,08,1989,20,-2.00
128422,237,25,08,1989,21,4.00
128423,237,25,08,1989,22,-5.00
128424,237,25,08,1989,23,-8.00
128425,238,26,08,1989,00,-8.00
128426,238,26,08,1989,01,-10.00
128427,238,26,08,1989,02,-13.00
128428,238,26,08,1989,03,-13.00
128429,238,26,08,1989,04,-12.00
128430,238,26,08,1989,05,-13.00
128431,238,26,08,1989,06,-16.00
128432,238,26,08,1989,07,-15.00
128433,238,26,08,1989,08,-15.00
128434,238,26,08,1989,09,-19.00
128435,238,26,08,1989,10,-20.00
128436,238,26,08,1989,11,-18.00
128437,238,26,08,1989,12,-15.00
128438,238,26,08,1989,13,-12.00
128439,238,26,08,1989,14,-11.00
128440,238,26,08,1989,15,-13.00
128441,238,26,08,1989,16,-17.00
128442,238,26,08,1989,17,-18.00
128443,238,26,08,1989,18,-21.00
128444,238,26,08,1989,19,-21.00
128445,238,26,08,1989,20,-18.00
128446,238,26,08,1989,21,-13.00
128447,238,26,08,1989,22,-11.00
128448,238,26,08,1989,23,-12.00
128449,239,27,08,1989,00,-11.00
128450,239,27,08,1989,01,1.00
128451,239,27,08,1989,02,10.00
128452,239,27,08,1989,03,9.00
128453,239,27,08,1989,04,-7.00
128454,239,27,08,1989,05,-19.00
128455,239,27,08,1989,06,-30.00
128456,239,27,08,1989,07,-17.00
128457,239,27,08,1989,08,-20.00
128458,239,27,08,1989,09,-25.00
128459,239,27,08,1989,10,-17.00
128460,239,27,08,1989,11,-18.00
128461,239,27,08,1989,12,-19.00
128462,239,27,08,1989,13,-9.00
128463,239,27,08,1989,14,7.00
128464,239,27,08,1989,15,12.00
128465,239,27,08,1989,16,7.00
128466,239,27,08,1989,17,1.00
128467,239,27,08,1989,18,16.00
128468,239,27,08,1989,19,-15.00
128469,239,27,08,1989,20,-42.00
128470,239,27,08,1989,21,-21.00
128471,239,27,08,1989,22,-8.00
128472,239,27,08,1989,23,-14.00
128473,240,28,08,1989,00,-32.00
128474,240,28,08,1989,01,-35.00
128475,240,28,08,1989,02,-34.00
128476,240,28,08,1989,03,-33.00
128477,240,28,08,1989,04,-32.00
128478,240,28,08,1989,05,-28.00
128479,240,28,08,1989,06,-25.00
128480,240,28,08,1989,07,-25.00
128481,240,28,08,1989,08,-22.00
128482,240,28,08,1989,09,-20.00
128483,240,28,08,1989,10,-16.00
128484,240,28,08,1989,11,-15.00
128485,240,28,08,1989,12,-19.00
128486,240,28,08,1989,13,-22.00
128487,240,28,08,1989,14,-21.00
128488,240,28,08,1989,15,-23.00
128489,240,28,08,1989,16,-22.00
128490,240,28,08,1989,17,-27.00
128491,240,28,08,1989,18,-37.00
128492,240,28,08,1989,19,-44.00
128493,240,28,08,1989,20,-49.00
128494,240,28,08,1989,21,-56.00
128495,240,28,08,1989,22,-60.00
128496,240,28,08,1989,23,-63.00
128497,241,29,08,1989,00,-88.00
128498,241,29,08,1989,01,-126.00
128499,241,29,08,1989,02,-135.00
128500,241,29,08,1989,03,-137.00
128501,241,29,08,1989,04,-144.00
128502,241,29,08,1989,05,-152.00
128503,241,29,08,1989,06,-119.00
128504,241,29,08,1989,07,-101.00
128505,241,29,08,1989,08,-95.00
128506,241,29,08,1989,09,-82.00
128507,241,29,08,1989,10,-73.00
128508,241,29,08,1989,11,-71.00
128509,241,29,08,1989,12,-73.00
128510,241,29,08,1989,13,-79.00
128511,241,29,08,1989,14,-88.00
128512,241,29,08,1989,15,-91.00
128513,241,29,08,1989,16,-87.00
128514,241,29,08,1989,17,-83.00
128515,241,29,08,1989,18,-80.00
128516,241,29,08,1989,19,-68.00
128517,241,29,08,1989,20,-59.00
128518,241,29,08,1989,21,-52.00
128519,241,29,08,1989,22,-49.00
128520,241,29,08,1989,23,-47.00
128521,242,30,08,1989,00,-49.00
128522,242,30,08,1989,01,-50.00
128523,242,30,08,1989,02,-56.00
128524,242,30,08,1989,03,-60.00
128525,242,30,08,1989,04,-54.00
128526,242,30,08,1989,05,-50.00
128527,242,30,08,1989,06,-46.00
128528,242,30,08,1989,07,-44.00
128529,242,30,08,1989,08,-41.00
128530,242,30,08,1989,09,-41.00
128531,242,30,08,1989,10,-49.00
128532,242,30,08,1989,11,-53.00
128533,242,30,08,1989,12,-54.00
128534,242,30,08,1989,13,-51.00
128535,242,30,08,1989,14,-53.00
128536,242,30,08,1989,15,-54.00
128537,242,30,08,1989,16,-61.00
128538,242,30,08,1989,17,-57.00
128539,242,30,08,1989,18,-58.00
128540,242,30,08,1989,19,-54.00
128541,242,30,08,1989,20,-53.00
128542,242,30,08,1989,21,-49.00
128543,242,30,08,1989,22,-45.00
128544,242,30,08,1989,23,-45.00
128545,243,31,08,1989,00,-46.00
128546,243,31,08,1989,01,-48.00
128547,243,31,08,1989,02,-50.00
128548,243,31,08,1989,03,-49.00
128549,243,31,08,1989,04,-47.00
128550,243,31,08,1989,05,-44.00
128551,243,31,08,1989,06,-40.00
128552,243,31,08,1989,07,-36.00
128553,243,31,08,1989,08,-32.00
128554,243,31,08,1989,09,-28.00
128555,243,31,08,1989,10,-27.00
128556,243,31,08,1989,11,-30.00
128557,243,31,08,1989,12,-30.00
128558,243,31,08,1989,13,-30.00
128559,243,31,08,1989,14,-26.00
128560,243,31,08,1989,15,-30.00
128561,243,31,08,1989,16,-34.00
128562,243,31,08,1989,17,-36.00
128563,243,31,08,1989,18,-38.00
128564,243,31,08,1989,19,-35.00
128565,243,31,08,1989,20,-37.00
128566,243,31,08,1989,21,-41.00
128567,243,31,08,1989,22,-37.00
128568,243,31,08,1989,23,-34.00
