,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
6639,277,03,10,2000,14,-64.00
6640,277,03,10,2000,15,-64.00
6641,277,03,10,2000,16,-62.00
6642,277,03,10,2000,17,-50.00
6643,277,03,10,2000,18,-47.00
6644,277,03,10,2000,19,-45.00
6645,277,03,10,2000,20,-42.00
6646,277,03,10,2000,21,-36.00
6647,277,03,10,2000,22,-32.00
6648,277,03,10,2000,23,-26.00
6649,278,04,10,2000,00,-31.00
6650,278,04,10,2000,01,-26.00
6651,278,04,10,2000,02,-28.00
6652,278,04,10,2000,03,-32.00
6653,278,04,10,2000,04,-35.00
6654,278,04,10,2000,05,-37.00
6655,278,04,10,2000,06,-41.00
6656,278,04,10,2000,07,-41.00
6657,278,04,10,2000,08,-57.00
6658,278,04,10,2000,09,-63.00
6659,278,04,10,2000,10,-60.00
6660,278,04,10,2000,11,-71.00
6661,278,04,10,2000,12,-74.00
6662,278,04,10,2000,13,-93.00
6663,278,04,10,2000,14,-70.00
6664,278,04,10,2000,15,-87.00
6665,278,04,10,2000,16,-101.00
6666,278,04,10,2000,17,-110.00
6667,278,04,10,2000,18,-122.00
6668,278,04,10,2000,19,-141.00
6669,278,04,10,2000,20,-143.00
6670,278,04,10,2000,21,-139.00
6671,278,04,10,2000,22,-118.00
6672,278,04,10,2000,23,-120.00
6673,279,05,10,2000,00,-124.00
6674,279,05,10,2000,01,-122.00
6675,279,05,10,2000,02,-107.00
6676,279,05,10,2000,03,-91.00
6677,279,05,10,2000,04,-108.00
6678,279,05,10,2000,05,-142.00
6679,279,05,10,2000,06,-166.00
6680,279,05,10,2000,07,-175.00
6681,279,05,10,2000,08,-153.00
6682,279,05,10,2000,09,-133.00
6683,279,05,10,2000,10,-119.00
6684,279,05,10,2000,11,-117.00
6685,279,05,10,2000,12,-166.00
6686,279,05,10,2000,13,-181.00
6687,279,05,10,2000,14,-164.00
6688,279,05,10,2000,15,-167.00
6689,279,05,10,2000,16,-150.00
6690,279,05,10,2000,17,-148.00
6691,279,05,10,2000,18,-143.00
6692,279,05,10,2000,19,-142.00
6693,279,05,10,2000,20,-136.00
6694,279,05,10,2000,21,-134.00
6695,279,05,10,2000,22,-115.00
6696,279,05,10,2000,23,-107.00
6697,280,06,10,2000,00,-104.00
6698,280,06,10,2000,01,-102.00
6699,280,06,10,2000,02,-96.00
6700,280,06,10,2000,03,-90.00
6701,280,06,10,2000,04,-87.00
6702,280,06,10,2000,05,-85.00
6703,280,06,10,2000,06,-83.00
6704,280,06,10,2000,07,-83.00
6705,280,06,10,2000,08,-83.00
6706,280,06,10,2000,09,-80.00
6707,280,06,10,2000,10,-76.00
6708,280,06,10,2000,11,-71.00
6709,280,06,10,2000,12,-68.00
6710,280,06,10,2000,13,-66.00
6711,280,06,10,2000,14,-65.00
6712,280,06,10,2000,15,-63.00
6713,280,06,10,2000,16,-60.00
6714,280,06,10,2000,17,-55.00
6715,280,06,10,2000,18,-50.00
6716,280,06,10,2000,19,-48.00
6717,280,06,10,2000,20,-48.00
6718,280,06,10,2000,21,-46.00
6719,280,06,10,2000,22,-45.00
6720,280,06,10,2000,23,-44.00
6721,281,07,10,2000,00,-39.00
6722,281,07,10,2000,01,-35.00
6723,281,07,10,2000,02,-36.00
6724,281,07,10,2000,03,-37.00
6725,281,07,10,2000,04,-36.00
6726,281,07,10,2000,05,-39.00
6727,281,07,10,2000,06,-42.00
6728,281,07,10,2000,07,-44.00
6729,281,07,10,2000,08,-41.00
6730,281,07,10,2000,09,-38.00
6731,281,07,10,2000,10,-37.00
6732,281,07,10,2000,11,-37.00
6733,281,07,10,2000,12,-40.00
6734,281,07,10,2000,13,-42.00
6735,281,07,10,2000,14,-44.00
6736,281,07,10,2000,15,-42.00
6737,281,07,10,2000,16,-39.00
6738,281,07,10,2000,17,-37.00
6739,281,07,10,2000,18,-34.00
6740,281,07,10,2000,19,-29.00
6741,281,07,10,2000,20,-27.00
6742,281,07,10,2000,21,-26.00
6743,281,07,10,2000,22,-25.00
6744,281,07,10,2000,23,-26.00
6745,282,08,10,2000,00,-26.00
6746,282,08,10,2000,01,-24.00
6747,282,08,10,2000,02,-22.00
6748,282,08,10,2000,03,-22.00
6749,282,08,10,2000,04,-23.00
6750,282,08,10,2000,05,-23.00
6751,282,08,10,2000,06,-25.00
6752,282,08,10,2000,07,-26.00
6753,282,08,10,2000,08,-25.00
6754,282,08,10,2000,09,-24.00
6755,282,08,10,2000,10,-20.00
6756,282,08,10,2000,11,-17.00
6757,282,08,10,2000,12,-14.00
6758,282,08,10,2000,13,-14.00
6759,282,08,10,2000,14,-17.00
6760,282,08,10,2000,15,-18.00
6761,282,08,10,2000,16,-17.00
6762,282,08,10,2000,17,-17.00
6763,282,08,10,2000,18,-16.00
6764,282,08,10,2000,19,-16.00
6765,282,08,10,2000,20,-18.00
6766,282,08,10,2000,21,-17.00
6767,282,08,10,2000,22,-18.00
6768,282,08,10,2000,23,-19.00
6769,283,09,10,2000,00,-17.00
6770,283,09,10,2000,01,-17.00
6771,283,09,10,2000,02,-15.00
6772,283,09,10,2000,03,-12.00
6773,283,09,10,2000,04,-14.00
6774,283,09,10,2000,05,-16.00
6775,283,09,10,2000,06,-16.00
6776,283,09,10,2000,07,-15.00
6777,283,09,10,2000,08,-15.00
6778,283,09,10,2000,09,-14.00
6779,283,09,10,2000,10,-12.00
6780,283,09,10,2000,11,-11.00
6781,283,09,10,2000,12,-10.00
6782,283,09,10,2000,13,-9.00
6783,283,09,10,2000,14,-7.00
6784,283,09,10,2000,15,-5.00
6785,283,09,10,2000,16,-6.00
6786,283,09,10,2000,17,-9.00
6787,283,09,10,2000,18,-14.00
6788,283,09,10,2000,19,-16.00
6789,283,09,10,2000,20,-13.00
6790,283,09,10,2000,21,-11.00
6791,283,09,10,2000,22,-12.00
6792,283,09,10,2000,23,-12.00
6793,284,10,10,2000,00,-13.00
6794,284,10,10,2000,01,-13.00
6795,284,10,10,2000,02,-16.00
6796,284,10,10,2000,03,-18.00
6797,284,10,10,2000,04,-20.00
6798,284,10,10,2000,05,-23.00
6799,284,10,10,2000,06,-24.00
6800,284,10,10,2000,07,-26.00
6801,284,10,10,2000,08,-30.00
6802,284,10,10,2000,09,-28.00
6803,284,10,10,2000,10,-28.00
6804,284,10,10,2000,11,-30.00
6805,284,10,10,2000,12,-28.00
6806,284,10,10,2000,13,-25.00
6807,284,10,10,2000,14,-24.00
6808,284,10,10,2000,15,-28.00
6809,284,10,10,2000,16,-28.00
6810,284,10,10,2000,17,-27.00
6811,284,10,10,2000,18,-18.00
6812,284,10,10,2000,19,-13.00
6813,284,10,10,2000,20,-12.00
6814,284,10,10,2000,21,-14.00
6815,284,10,10,2000,22,-14.00
6816,284,10,10,2000,23,-10.00
6817,285,11,10,2000,00,-8.00
6818,285,11,10,2000,01,-13.00
6819,285,11,10,2000,02,-18.00
6820,285,11,10,2000,03,-25.00
6821,285,11,10,2000,04,-31.00
6822,285,11,10,2000,05,-42.00
6823,285,11,10,2000,06,-46.00
6824,285,11,10,2000,07,-45.00
6825,285,11,10,2000,08,-45.00
6826,285,11,10,2000,09,-41.00
6827,285,11,10,2000,10,-34.00
6828,285,11,10,2000,11,-33.00
6829,285,11,10,2000,12,-28.00
6830,285,11,10,2000,13,-29.00
6831,285,11,10,2000,14,-27.00
6832,285,11,10,2000,15,-27.00
6833,285,11,10,2000,16,-28.00
6834,285,11,10,2000,17,-28.00
6835,285,11,10,2000,18,-28.00
6836,285,11,10,2000,19,-20.00
6837,285,11,10,2000,20,-20.00
6838,285,11,10,2000,21,-22.00
6839,285,11,10,2000,22,-22.00
6840,285,11,10,2000,23,-23.00
6841,286,12,10,2000,00,-20.00
6842,286,12,10,2000,01,-20.00
6843,286,12,10,2000,02,-22.00
6844,286,12,10,2000,03,-21.00
6845,286,12,10,2000,04,-21.00
6846,286,12,10,2000,05,-22.00
6847,286,12,10,2000,06,-21.00
6848,286,12,10,2000,07,-23.00
6849,286,12,10,2000,08,-22.00
6850,286,12,10,2000,09,-20.00
6851,286,12,10,2000,10,-21.00
6852,286,12,10,2000,11,-20.00
6853,286,12,10,2000,12,-15.00
6854,286,12,10,2000,13,-14.00
6855,286,12,10,2000,14,-16.00
6856,286,12,10,2000,15,-17.00
6857,286,12,10,2000,16,-20.00
6858,286,12,10,2000,17,-17.00
6859,286,12,10,2000,18,-12.00
6860,286,12,10,2000,19,-10.00
6861,286,12,10,2000,20,-7.00
6862,286,12,10,2000,21,-6.00
6863,286,12,10,2000,22,5.00
6864,286,12,10,2000,23,16.00
6865,287,13,10,2000,00,2.00
6866,287,13,10,2000,01,-30.00
6867,287,13,10,2000,02,-44.00
6868,287,13,10,2000,03,-39.00
6869,287,13,10,2000,04,-64.00
6870,287,13,10,2000,05,-71.00
6871,287,13,10,2000,06,-59.00
6872,287,13,10,2000,07,-51.00
6873,287,13,10,2000,08,-52.00
6874,287,13,10,2000,09,-42.00
6875,287,13,10,2000,10,-30.00
6876,287,13,10,2000,11,-20.00
6877,287,13,10,2000,12,-11.00
6878,287,13,10,2000,13,-8.00
6879,287,13,10,2000,14,-7.00
6880,287,13,10,2000,15,-13.00
6881,287,13,10,2000,16,-23.00
6882,287,13,10,2000,17,-23.00
6883,287,13,10,2000,18,-24.00
6884,287,13,10,2000,19,-32.00
6885,287,13,10,2000,20,-34.00
6886,287,13,10,2000,21,-40.00
6887,287,13,10,2000,22,-44.00
6888,287,13,10,2000,23,-51.00
6889,288,14,10,2000,00,-56.00
6890,288,14,10,2000,01,-57.00
6891,288,14,10,2000,02,-52.00
6892,288,14,10,2000,03,-57.00
6893,288,14,10,2000,04,-65.00
6894,288,14,10,2000,05,-83.00
6895,288,14,10,2000,06,-96.00
6896,288,14,10,2000,07,-87.00
6897,288,14,10,2000,08,-96.00
6898,288,14,10,2000,09,-99.00
6899,288,14,10,2000,10,-80.00
6900,288,14,10,2000,11,-87.00
6901,288,14,10,2000,12,-92.00
6902,288,14,10,2000,13,-92.00
6903,288,14,10,2000,14,-106.00
6904,288,14,10,2000,15,-100.00
6905,288,14,10,2000,16,-105.00
6906,288,14,10,2000,17,-91.00
6907,288,14,10,2000,18,-81.00
6908,288,14,10,2000,19,-73.00
6909,288,14,10,2000,20,-67.00
6910,288,14,10,2000,21,-67.00
6911,288,14,10,2000,22,-69.00
6912,288,14,10,2000,23,-61.00
6913,289,15,10,2000,00,-48.00
6914,289,15,10,2000,01,-41.00
6915,289,15,10,2000,02,-42.00
6916,289,15,10,2000,03,-44.00
6917,289,15,10,2000,04,-45.00
6918,289,15,10,2000,05,-43.00
6919,289,15,10,2000,06,-41.00
6920,289,15,10,2000,07,-40.00
6921,289,15,10,2000,08,-39.00
6922,289,15,10,2000,09,-36.00
6923,289,15,10,2000,10,-34.00
6924,289,15,10,2000,11,-34.00
6925,289,15,10,2000,12,-34.00
6926,289,15,10,2000,13,-34.00
6927,289,15,10,2000,14,-33.00
6928,289,15,10,2000,15,-30.00
6929,289,15,10,2000,16,-27.00
6930,289,15,10,2000,17,-26.00
6931,289,15,10,2000,18,-24.00
6932,289,15,10,2000,19,-17.00
6933,289,15,10,2000,20,-17.00
6934,289,15,10,2000,21,-20.00
6935,289,15,10,2000,22,-22.00
6936,289,15,10,2000,23,-21.00
6937,290,16,10,2000,00,-21.00
6938,290,16,10,2000,01,-37.00
6939,290,16,10,2000,02,-40.00
6940,290,16,10,2000,03,-36.00
6941,290,16,10,2000,04,-33.00
6942,290,16,10,2000,05,-35.00
6943,290,16,10,2000,06,-36.00
6944,290,16,10,2000,07,-36.00
6945,290,16,10,2000,08,-31.00
6946,290,16,10,2000,09,-29.00
6947,290,16,10,2000,10,-29.00
6948,290,16,10,2000,11,-27.00
6949,290,16,10,2000,12,-26.00
6950,290,16,10,2000,13,-26.00
6951,290,16,10,2000,14,-24.00
6952,290,16,10,2000,15,-22.00
6953,290,16,10,2000,16,-19.00
6954,290,16,10,2000,17,-18.00
6955,290,16,10,2000,18,-14.00
6956,290,16,10,2000,19,-15.00
6957,290,16,10,2000,20,-13.00
6958,290,16,10,2000,21,-13.00
6959,290,16,10,2000,22,-12.00
6960,290,16,10,2000,23,-13.00
6961,291,17,10,2000,00,-12.00
6962,291,17,10,2000,01,-14.00
6963,291,17,10,2000,02,-16.00
6964,291,17,10,2000,03,-19.00
6965,291,17,10,2000,04,-18.00
6966,291,17,10,2000,05,-16.00
6967,291,17,10,2000,06,-12.00
6968,291,17,10,2000,07,-13.00
6969,291,17,10,2000,08,-14.00
6970,291,17,10,2000,09,-10.00
6971,291,17,10,2000,10,-9.00
6972,291,17,10,2000,11,-10.00
6973,291,17,10,2000,12,-11.00
6974,291,17,10,2000,13,-9.00
6975,291,17,10,2000,14,-11.00
6976,291,17,10,2000,15,-15.00
6977,291,17,10,2000,16,-14.00
6978,291,17,10,2000,17,-13.00
6979,291,17,10,2000,18,-9.00
6980,291,17,10,2000,19,-5.00
6981,291,17,10,2000,20,-11.00
6982,291,17,10,2000,21,-15.00
6983,291,17,10,2000,22,-15.00
6984,291,17,10,2000,23,-12.00
6985,292,18,10,2000,00,-14.00
6986,292,18,10,2000,01,-14.00
6987,292,18,10,2000,02,-16.00
6988,292,18,10,2000,03,-13.00
6989,292,18,10,2000,04,-13.00
6990,292,18,10,2000,05,-16.00
6991,292,18,10,2000,06,-13.00
6992,292,18,10,2000,07,-10.00
6993,292,18,10,2000,08,-11.00
6994,292,18,10,2000,09,-13.00
6995,292,18,10,2000,10,-13.00
6996,292,18,10,2000,11,-10.00
6997,292,18,10,2000,12,-8.00
6998,292,18,10,2000,13,-7.00
6999,292,18,10,2000,14,-5.00
7000,292,18,10,2000,15,-1.00
7001,292,18,10,2000,16,-6.00
7002,292,18,10,2000,17,-8.00
7003,292,18,10,2000,18,-10.00
7004,292,18,10,2000,19,-10.00
7005,292,18,10,2000,20,-12.00
7006,292,18,10,2000,21,-12.00
7007,292,18,10,2000,22,-12.00
7008,292,18,10,2000,23,-18.00
7009,293,19,10,2000,00,-17.00
7010,293,19,10,2000,01,-15.00
7011,293,19,10,2000,02,-17.00
7012,293,19,10,2000,03,-14.00
7013,293,19,10,2000,04,-11.00
7014,293,19,10,2000,05,-9.00
7015,293,19,10,2000,06,-7.00
7016,293,19,10,2000,07,-10.00
7017,293,19,10,2000,08,-11.00
7018,293,19,10,2000,09,-10.00
7019,293,19,10,2000,10,-8.00
7020,293,19,10,2000,11,-9.00
7021,293,19,10,2000,12,-8.00
7022,293,19,10,2000,13,-10.00
7023,293,19,10,2000,14,-9.00
7024,293,19,10,2000,15,-9.00
7025,293,19,10,2000,16,-5.00
7026,293,19,10,2000,17,-3.00
7027,293,19,10,2000,18,-2.00
7028,293,19,10,2000,19,-4.00
7029,293,19,10,2000,20,-4.00
7030,293,19,10,2000,21,-2.00
7031,293,19,10,2000,22,-4.00
7032,293,19,10,2000,23,-1.00
7033,294,20,10,2000,00,3.00
7034,294,20,10,2000,01,1.00
7035,294,20,10,2000,02,0.00
7036,294,20,10,2000,03,-1.00
7037,294,20,10,2000,04,-1.00
7038,294,20,10,2000,05,-1.00
7039,294,20,10,2000,06,0.00
7040,294,20,10,2000,07,0.00
7041,294,20,10,2000,08,-2.00
7042,294,20,10,2000,09,-2.00
7043,294,20,10,2000,10,-3.00
7044,294,20,10,2000,11,-5.00
7045,294,20,10,2000,12,-6.00
7046,294,20,10,2000,13,-3.00
7047,294,20,10,2000,14,0.00
7048,294,20,10,2000,15,-1.00
7049,294,20,10,2000,16,-2.00
7050,294,20,10,2000,17,0.00
7051,294,20,10,2000,18,-1.00
7052,294,20,10,2000,19,-2.00
7053,294,20,10,2000,20,-4.00
7054,294,20,10,2000,21,-7.00
7055,294,20,10,2000,22,-5.00
7056,294,20,10,2000,23,-4.00
7057,295,21,10,2000,00,-3.00
7058,295,21,10,2000,01,-4.00
7059,295,21,10,2000,02,-4.00
7060,295,21,10,2000,03,-2.00
7061,295,21,10,2000,04,-2.00
7062,295,21,10,2000,05,1.00
7063,295,21,10,2000,06,3.00
7064,295,21,10,2000,07,4.00
7065,295,21,10,2000,08,5.00
7066,295,21,10,2000,09,6.00
7067,295,21,10,2000,10,8.00
7068,295,21,10,2000,11,6.00
7069,295,21,10,2000,12,4.00
7070,295,21,10,2000,13,2.00
7071,295,21,10,2000,14,-2.00
7072,295,21,10,2000,15,0.00
7073,295,21,10,2000,16,2.00
7074,295,21,10,2000,17,3.00
7075,295,21,10,2000,18,7.00
7076,295,21,10,2000,19,13.00
7077,295,21,10,2000,20,13.00
7078,295,21,10,2000,21,15.00
7079,295,21,10,2000,22,15.00
7080,295,21,10,2000,23,13.00
7081,296,22,10,2000,00,10.00
7082,296,22,10,2000,01,8.00
7083,296,22,10,2000,02,5.00
7084,296,22,10,2000,03,4.00
7085,296,22,10,2000,04,5.00
7086,296,22,10,2000,05,9.00
7087,296,22,10,2000,06,15.00
7088,296,22,10,2000,07,19.00
7089,296,22,10,2000,08,25.00
7090,296,22,10,2000,09,20.00
7091,296,22,10,2000,10,7.00
7092,296,22,10,2000,11,6.00
7093,296,22,10,2000,12,-1.00
7094,296,22,10,2000,13,0.00
7095,296,22,10,2000,14,-7.00
7096,296,22,10,2000,15,-14.00
7097,296,22,10,2000,16,-15.00
7098,296,22,10,2000,17,-27.00
7099,296,22,10,2000,18,-33.00
7100,296,22,10,2000,19,-41.00
7101,296,22,10,2000,20,-37.00
7102,296,22,10,2000,21,-35.00
7103,296,22,10,2000,22,-36.00
7104,296,22,10,2000,23,-37.00
7105,297,23,10,2000,00,-41.00
7106,297,23,10,2000,01,-36.00
7107,297,23,10,2000,02,-24.00
7108,297,23,10,2000,03,-25.00
7109,297,23,10,2000,04,-36.00
7110,297,23,10,2000,05,-38.00
7111,297,23,10,2000,06,-46.00
7112,297,23,10,2000,07,-53.00
7113,297,23,10,2000,08,-43.00
7114,297,23,10,2000,09,-35.00
7115,297,23,10,2000,10,-28.00
7116,297,23,10,2000,11,-28.00
7117,297,23,10,2000,12,-24.00
7118,297,23,10,2000,13,-24.00
7119,297,23,10,2000,14,-28.00
7120,297,23,10,2000,15,-27.00
7121,297,23,10,2000,16,-26.00
7122,297,23,10,2000,17,-25.00
7123,297,23,10,2000,18,-19.00
7124,297,23,10,2000,19,-16.00
7125,297,23,10,2000,20,-13.00
7126,297,23,10,2000,21,-14.00
7127,297,23,10,2000,22,-19.00
7128,297,23,10,2000,23,-21.00
7129,298,24,10,2000,00,-19.00
7130,298,24,10,2000,01,-20.00
7131,298,24,10,2000,02,-24.00
7132,298,24,10,2000,03,-25.00
7133,298,24,10,2000,04,-27.00
7134,298,24,10,2000,05,-28.00
7135,298,24,10,2000,06,-27.00
7136,298,24,10,2000,07,-30.00
7137,298,24,10,2000,08,-31.00
7138,298,24,10,2000,09,-25.00
7139,298,24,10,2000,10,-31.00
7140,298,24,10,2000,11,-34.00
7141,298,24,10,2000,12,-39.00
7142,298,24,10,2000,13,-35.00
7143,298,24,10,2000,14,-32.00
7144,298,24,10,2000,15,-28.00
7145,298,24,10,2000,16,-28.00
7146,298,24,10,2000,17,-25.00
7147,298,24,10,2000,18,-21.00
7148,298,24,10,2000,19,-18.00
7149,298,24,10,2000,20,-19.00
7150,298,24,10,2000,21,-21.00
7151,298,24,10,2000,22,-24.00
7152,298,24,10,2000,23,-24.00
7153,299,25,10,2000,00,-23.00
7154,299,25,10,2000,01,-22.00
7155,299,25,10,2000,02,-22.00
7156,299,25,10,2000,03,-22.00
7157,299,25,10,2000,04,-20.00
7158,299,25,10,2000,05,-20.00
7159,299,25,10,2000,06,-20.00
7160,299,25,10,2000,07,-21.00
7161,299,25,10,2000,08,-25.00
7162,299,25,10,2000,09,-23.00
7163,299,25,10,2000,10,-23.00
7164,299,25,10,2000,11,-28.00
7165,299,25,10,2000,12,-32.00
7166,299,25,10,2000,13,-29.00
7167,299,25,10,2000,14,-22.00
7168,299,25,10,2000,15,-14.00
7169,299,25,10,2000,16,-13.00
7170,299,25,10,2000,17,-14.00
7171,299,25,10,2000,18,-14.00
7172,299,25,10,2000,19,-11.00
7173,299,25,10,2000,20,-10.00
7174,299,25,10,2000,21,-11.00
7175,299,25,10,2000,22,-13.00
7176,299,25,10,2000,23,-23.00
7177,300,26,10,2000,00,-23.00
7178,300,26,10,2000,01,-20.00
7179,300,26,10,2000,02,-18.00
7180,300,26,10,2000,03,-17.00
7181,300,26,10,2000,04,-21.00
7182,300,26,10,2000,05,-27.00
7183,300,26,10,2000,06,-31.00
7184,300,26,10,2000,07,-36.00
7185,300,26,10,2000,08,-36.00
7186,300,26,10,2000,09,-29.00
7187,300,26,10,2000,10,-28.00
7188,300,26,10,2000,11,-29.00
7189,300,26,10,2000,12,-28.00
7190,300,26,10,2000,13,-20.00
7191,300,26,10,2000,14,-18.00
7192,300,26,10,2000,15,-16.00
7193,300,26,10,2000,16,-16.00
7194,300,26,10,2000,17,-15.00
7195,300,26,10,2000,18,-14.00
7196,300,26,10,2000,19,-11.00
7197,300,26,10,2000,20,-6.00
7198,300,26,10,2000,21,-9.00
7199,300,26,10,2000,22,-18.00
7200,300,26,10,2000,23,-23.00
7201,301,27,10,2000,00,-21.00
7202,301,27,10,2000,01,-20.00
7203,301,27,10,2000,02,-20.00
7204,301,27,10,2000,03,-19.00
7205,301,27,10,2000,04,-16.00
7206,301,27,10,2000,05,-16.00
7207,301,27,10,2000,06,-18.00
7208,301,27,10,2000,07,-17.00
7209,301,27,10,2000,08,-16.00
7210,301,27,10,2000,09,-13.00
7211,301,27,10,2000,10,-12.00
7212,301,27,10,2000,11,-16.00
7213,301,27,10,2000,12,-19.00
7214,301,27,10,2000,13,-16.00
7215,301,27,10,2000,14,-12.00
7216,301,27,10,2000,15,-10.00
7217,301,27,10,2000,16,-11.00
7218,301,27,10,2000,17,-7.00
7219,301,27,10,2000,18,-3.00
7220,301,27,10,2000,19,1.00
7221,301,27,10,2000,20,-1.00
7222,301,27,10,2000,21,-6.00
7223,301,27,10,2000,22,-8.00
7224,301,27,10,2000,23,-9.00
7225,302,28,10,2000,00,-9.00
7226,302,28,10,2000,01,-8.00
7227,302,28,10,2000,02,-8.00
7228,302,28,10,2000,03,-7.00
7229,302,28,10,2000,04,-8.00
7230,302,28,10,2000,05,-10.00
7231,302,28,10,2000,06,-9.00
7232,302,28,10,2000,07,-8.00
7233,302,28,10,2000,08,-4.00
7234,302,28,10,2000,09,-1.00
7235,302,28,10,2000,10,15.00
7236,302,28,10,2000,11,-9.00
7237,302,28,10,2000,12,-18.00
7238,302,28,10,2000,13,0.00
7239,302,28,10,2000,14,-6.00
7240,302,28,10,2000,15,-10.00
7241,302,28,10,2000,16,-1.00
7242,302,28,10,2000,17,1.00
7243,302,28,10,2000,18,2.00
7244,302,28,10,2000,19,12.00
7245,302,28,10,2000,20,15.00
7246,302,28,10,2000,21,-1.00
7247,302,28,10,2000,22,-10.00
7248,302,28,10,2000,23,-52.00
7249,303,29,10,2000,00,-99.00
7250,303,29,10,2000,01,-115.00
7251,303,29,10,2000,02,-125.00
7252,303,29,10,2000,03,-126.00
7253,303,29,10,2000,04,-108.00
7254,303,29,10,2000,05,-110.00
7255,303,29,10,2000,06,-111.00
7256,303,29,10,2000,07,-114.00
7257,303,29,10,2000,08,-118.00
7258,303,29,10,2000,09,-108.00
7259,303,29,10,2000,10,-81.00
7260,303,29,10,2000,11,-82.00
7261,303,29,10,2000,12,-84.00
7262,303,29,10,2000,13,-79.00
7263,303,29,10,2000,14,-74.00
7264,303,29,10,2000,15,-70.00
7265,303,29,10,2000,16,-73.00
7266,303,29,10,2000,17,-76.00
7267,303,29,10,2000,18,-72.00
7268,303,29,10,2000,19,-72.00
7269,303,29,10,2000,20,-64.00
7270,303,29,10,2000,21,-60.00
7271,303,29,10,2000,22,-57.00
7272,303,29,10,2000,23,-55.00
7273,304,30,10,2000,00,-53.00
7274,304,30,10,2000,01,-53.00
7275,304,30,10,2000,02,-51.00
7276,304,30,10,2000,03,-41.00
7277,304,30,10,2000,04,-39.00
7278,304,30,10,2000,05,-44.00
7279,304,30,10,2000,06,-43.00
7280,304,30,10,2000,07,-38.00
7281,304,30,10,2000,08,-34.00
7282,304,30,10,2000,09,-37.00
7283,304,30,10,2000,10,-39.00
7284,304,30,10,2000,11,-35.00
7285,304,30,10,2000,12,-33.00
7286,304,30,10,2000,13,-34.00
7287,304,30,10,2000,14,-37.00
7288,304,30,10,2000,15,-39.00
7289,304,30,10,2000,16,-36.00
7290,304,30,10,2000,17,-31.00
7291,304,30,10,2000,18,-26.00
7292,304,30,10,2000,19,-29.00
7293,304,30,10,2000,20,-30.00
7294,304,30,10,2000,21,-30.00
7295,304,30,10,2000,22,-29.00
7296,304,30,10,2000,23,-28.00
7297,305,31,10,2000,00,-26.00
7298,305,31,10,2000,01,-22.00
7299,305,31,10,2000,02,-23.00
7300,305,31,10,2000,03,-23.00
7301,305,31,10,2000,04,-19.00
7302,305,31,10,2000,05,-18.00
7303,305,31,10,2000,06,-17.00
7304,305,31,10,2000,07,-16.00
7305,305,31,10,2000,08,-18.00
7306,305,31,10,2000,09,-22.00
7307,305,31,10,2000,10,-23.00
7308,305,31,10,2000,11,-24.00
7309,305,31,10,2000,12,-25.00
7310,305,31,10,2000,13,-24.00
7311,305,31,10,2000,14,-23.00
7312,305,31,10,2000,15,-21.00
