,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
3028,127,06,05,2000,03,-24.00
3029,127,06,05,2000,04,-27.00
3030,127,06,05,2000,05,-28.00
3031,127,06,05,2000,06,-24.00
3032,127,06,05,2000,07,-23.00
3033,127,06,05,2000,08,-22.00
3034,127,06,05,2000,09,-17.00
3035,127,06,05,2000,10,-13.00
3036,127,06,05,2000,11,-6.00
3037,127,06,05,2000,12,-6.00
3038,127,06,05,2000,13,-8.00
3039,127,06,05,2000,14,-11.00
3040,127,06,05,2000,15,-8.00
3041,127,06,05,2000,16,-8.00
3042,127,06,05,2000,17,-5.00
3043,127,06,05,2000,18,-4.00
3044,127,06,05,2000,19,-4.00
3045,127,06,05,2000,20,-4.00
3046,127,06,05,2000,21,-4.00
3047,127,06,05,2000,22,-3.00
3048,127,06,05,2000,23,-5.00
3049,128,07,05,2000,00,-9.00
3050,128,07,05,2000,01,-10.00
3051,128,07,05,2000,02,-7.00
3052,128,07,05,2000,03,-6.00
3053,128,07,05,2000,04,-4.00
3054,128,07,05,2000,05,-4.00
3055,128,07,05,2000,06,0.00
3056,128,07,05,2000,07,1.00
3057,128,07,05,2000,08,3.00
3058,128,07,05,2000,09,6.00
3059,128,07,05,2000,10,8.00
3060,128,07,05,2000,11,9.00
3061,128,07,05,2000,12,7.00
3062,128,07,05,2000,13,7.00
3063,128,07,05,2000,14,5.00
3064,128,07,05,2000,15,4.00
3065,128,07,05,2000,16,3.00
3066,128,07,05,2000,17,5.00
3067,128,07,05,2000,18,7.00
3068,128,07,05,2000,19,7.00
3069,128,07,05,2000,20,7.00
3070,128,07,05,2000,21,9.00
3071,128,07,05,2000,22,13.00
3072,128,07,05,2000,23,9.00
3073,129,08,05,2000,00,8.00
3074,129,08,05,2000,01,8.00
3075,129,08,05,2000,02,13.00
3076,129,08,05,2000,03,16.00
3077,129,08,05,2000,04,20.00
3078,129,08,05,2000,05,22.00
3079,129,08,05,2000,06,27.00
3080,129,08,05,2000,07,30.00
3081,129,08,05,2000,08,26.00
3082,129,08,05,2000,09,23.00
3083,129,08,05,2000,10,20.00
3084,129,08,05,2000,11,20.00
3085,129,08,05,2000,12,20.00
3086,129,08,05,2000,13,23.00
3087,129,08,05,2000,14,25.00
3088,129,08,05,2000,15,24.00
3089,129,08,05,2000,16,22.00
3090,129,08,05,2000,17,23.00
3091,129,08,05,2000,18,21.00
3092,129,08,05,2000,19,16.00
3093,129,08,05,2000,20,17.00
3094,129,08,05,2000,21,12.00
3095,129,08,05,2000,22,10.00
3096,129,08,05,2000,23,10.00
3097,130,09,05,2000,00,10.00
3098,130,09,05,2000,01,8.00
3099,130,09,05,2000,02,5.00
3100,130,09,05,2000,03,6.00
3101,130,09,05,2000,04,8.00
3102,130,09,05,2000,05,12.00
3103,130,09,05,2000,06,16.00
3104,130,09,05,2000,07,13.00
3105,130,09,05,2000,08,4.00
3106,130,09,05,2000,09,0.00
3107,130,09,05,2000,10,-2.00
3108,130,09,05,2000,11,-5.00
3109,130,09,05,2000,12,-2.00
3110,130,09,05,2000,13,-3.00
3111,130,09,05,2000,14,-6.00
3112,130,09,05,2000,15,-3.00
3113,130,09,05,2000,16,-2.00
3114,130,09,05,2000,17,-5.00
3115,130,09,05,2000,18,-7.00
3116,130,09,05,2000,19,-11.00
3117,130,09,05,2000,20,-7.00
3118,130,09,05,2000,21,-7.00
3119,130,09,05,2000,22,-12.00
3120,130,09,05,2000,23,-19.00
3121,131,10,05,2000,00,-20.00
3122,131,10,05,2000,01,-22.00
3123,131,10,05,2000,02,-18.00
3124,131,10,05,2000,03,-12.00
3125,131,10,05,2000,04,-15.00
3126,131,10,05,2000,05,-11.00
3127,131,10,05,2000,06,-8.00
3128,131,10,05,2000,07,-8.00
3129,131,10,05,2000,08,-7.00
3130,131,10,05,2000,09,-8.00
3131,131,10,05,2000,10,-5.00
3132,131,10,05,2000,11,-2.00
3133,131,10,05,2000,12,-4.00
3134,131,10,05,2000,13,-9.00
3135,131,10,05,2000,14,-11.00
3136,131,10,05,2000,15,-11.00
3137,131,10,05,2000,16,-12.00
3138,131,10,05,2000,17,-12.00
3139,131,10,05,2000,18,-12.00
3140,131,10,05,2000,19,-9.00
3141,131,10,05,2000,20,-4.00
3142,131,10,05,2000,21,-1.00
3143,131,10,05,2000,22,-1.00
3144,131,10,05,2000,23,0.00
3145,132,11,05,2000,00,-2.00
3146,132,11,05,2000,01,-6.00
3147,132,11,05,2000,02,-11.00
3148,132,11,05,2000,03,-15.00
3149,132,11,05,2000,04,-9.00
3150,132,11,05,2000,05,-1.00
3151,132,11,05,2000,06,3.00
3152,132,11,05,2000,07,2.00
3153,132,11,05,2000,08,3.00
3154,132,11,05,2000,09,4.00
3155,132,11,05,2000,10,4.00
3156,132,11,05,2000,11,4.00
3157,132,11,05,2000,12,2.00
3158,132,11,05,2000,13,2.00
3159,132,11,05,2000,14,1.00
3160,132,11,05,2000,15,4.00
3161,132,11,05,2000,16,7.00
3162,132,11,05,2000,17,6.00
3163,132,11,05,2000,18,3.00
3164,132,11,05,2000,19,1.00
3165,132,11,05,2000,20,-2.00
3166,132,11,05,2000,21,-1.00
3167,132,11,05,2000,22,0.00
3168,132,11,05,2000,23,4.00
3169,133,12,05,2000,00,7.00
3170,133,12,05,2000,01,8.00
3171,133,12,05,2000,02,6.00
3172,133,12,05,2000,03,-5.00
3173,133,12,05,2000,04,-19.00
3174,133,12,05,2000,05,-25.00
3175,133,12,05,2000,06,-25.00
3176,133,12,05,2000,07,-33.00
3177,133,12,05,2000,08,-33.00
3178,133,12,05,2000,09,-28.00
3179,133,12,05,2000,10,-30.00
3180,133,12,05,2000,11,-23.00
3181,133,12,05,2000,12,-26.00
3182,133,12,05,2000,13,-32.00
3183,133,12,05,2000,14,-28.00
3184,133,12,05,2000,15,-24.00
3185,133,12,05,2000,16,-20.00
3186,133,12,05,2000,17,-19.00
3187,133,12,05,2000,18,-14.00
3188,133,12,05,2000,19,-15.00
3189,133,12,05,2000,20,-17.00
3190,133,12,05,2000,21,-2.00
3191,133,12,05,2000,22,15.00
3192,133,12,05,2000,23,15.00
3193,134,13,05,2000,00,0.00
3194,134,13,05,2000,01,-11.00
3195,134,13,05,2000,02,-11.00
3196,134,13,05,2000,03,-14.00
3197,134,13,05,2000,04,-7.00
3198,134,13,05,2000,05,-5.00
3199,134,13,05,2000,06,-1.00
3200,134,13,05,2000,07,-1.00
3201,134,13,05,2000,08,2.00
3202,134,13,05,2000,09,1.00
3203,134,13,05,2000,10,-1.00
3204,134,13,05,2000,11,3.00
3205,134,13,05,2000,12,4.00
3206,134,13,05,2000,13,3.00
3207,134,13,05,2000,14,3.00
3208,134,13,05,2000,15,4.00
3209,134,13,05,2000,16,5.00
3210,134,13,05,2000,17,8.00
3211,134,13,05,2000,18,1.00
3212,134,13,05,2000,19,1.00
3213,134,13,05,2000,20,2.00
3214,134,13,05,2000,21,8.00
3215,134,13,05,2000,22,8.00
3216,134,13,05,2000,23,6.00
3217,135,14,05,2000,00,6.00
3218,135,14,05,2000,01,0.00
3219,135,14,05,2000,02,0.00
3220,135,14,05,2000,03,9.00
3221,135,14,05,2000,04,7.00
3222,135,14,05,2000,05,8.00
3223,135,14,05,2000,06,9.00
3224,135,14,05,2000,07,8.00
3225,135,14,05,2000,08,7.00
3226,135,14,05,2000,09,8.00
3227,135,14,05,2000,10,6.00
3228,135,14,05,2000,11,2.00
3229,135,14,05,2000,12,-1.00
3230,135,14,05,2000,13,0.00
3231,135,14,05,2000,14,1.00
3232,135,14,05,2000,15,4.00
3233,135,14,05,2000,16,5.00
3234,135,14,05,2000,17,6.00
3235,135,14,05,2000,18,5.00
3236,135,14,05,2000,19,-1.00
3237,135,14,05,2000,20,-4.00
3238,135,14,05,2000,21,-2.00
3239,135,14,05,2000,22,1.00
3240,135,14,05,2000,23,9.00
3241,136,15,05,2000,00,16.00
3242,136,15,05,2000,01,9.00
3243,136,15,05,2000,02,9.00
3244,136,15,05,2000,03,17.00
3245,136,15,05,2000,04,26.00
3246,136,15,05,2000,05,27.00
3247,136,15,05,2000,06,25.00
3248,136,15,05,2000,07,16.00
3249,136,15,05,2000,08,9.00
3250,136,15,05,2000,09,9.00
3251,136,15,05,2000,10,3.00
3252,136,15,05,2000,11,1.00
3253,136,15,05,2000,12,1.00
3254,136,15,05,2000,13,1.00
3255,136,15,05,2000,14,-2.00
3256,136,15,05,2000,15,-3.00
3257,136,15,05,2000,16,-4.00
3258,136,15,05,2000,17,-2.00
3259,136,15,05,2000,18,-5.00
3260,136,15,05,2000,19,-4.00
3261,136,15,05,2000,20,4.00
3262,136,15,05,2000,21,7.00
3263,136,15,05,2000,22,2.00
3264,136,15,05,2000,23,1.00
3265,137,16,05,2000,00,3.00
3266,137,16,05,2000,01,2.00
3267,137,16,05,2000,02,-6.00
3268,137,16,05,2000,03,-22.00
3269,137,16,05,2000,04,-31.00
3270,137,16,05,2000,05,-8.00
3271,137,16,05,2000,06,-5.00
3272,137,16,05,2000,07,2.00
3273,137,16,05,2000,08,-3.00
3274,137,16,05,2000,09,-10.00
3275,137,16,05,2000,10,-9.00
3276,137,16,05,2000,11,-14.00
3277,137,16,05,2000,12,-10.00
3278,137,16,05,2000,13,-1.00
3279,137,16,05,2000,14,5.00
3280,137,16,05,2000,15,-2.00
3281,137,16,05,2000,16,-6.00
3282,137,16,05,2000,17,-14.00
3283,137,16,05,2000,18,-12.00
3284,137,16,05,2000,19,-3.00
3285,137,16,05,2000,20,-4.00
3286,137,16,05,2000,21,-9.00
3287,137,16,05,2000,22,-13.00
3288,137,16,05,2000,23,-12.00
3289,138,17,05,2000,00,-5.00
3290,138,17,05,2000,01,-30.00
3291,138,17,05,2000,02,-63.00
3292,138,17,05,2000,03,-82.00
3293,138,17,05,2000,04,-87.00
3294,138,17,05,2000,05,-91.00
3295,138,17,05,2000,06,-73.00
3296,138,17,05,2000,07,-69.00
3297,138,17,05,2000,08,-66.00
3298,138,17,05,2000,09,-60.00
3299,138,17,05,2000,10,-51.00
3300,138,17,05,2000,11,-45.00
3301,138,17,05,2000,12,-47.00
3302,138,17,05,2000,13,-46.00
3303,138,17,05,2000,14,-47.00
3304,138,17,05,2000,15,-50.00
3305,138,17,05,2000,16,-49.00
3306,138,17,05,2000,17,-48.00
3307,138,17,05,2000,18,-45.00
3308,138,17,05,2000,19,-43.00
3309,138,17,05,2000,20,-43.00
3310,138,17,05,2000,21,-38.00
3311,138,17,05,2000,22,-28.00
3312,138,17,05,2000,23,-23.00
3313,139,18,05,2000,00,-24.00
3314,139,18,05,2000,01,-27.00
3315,139,18,05,2000,02,-33.00
3316,139,18,05,2000,03,-35.00
3317,139,18,05,2000,04,-33.00
3318,139,18,05,2000,05,-26.00
3319,139,18,05,2000,06,-26.00
3320,139,18,05,2000,07,-32.00
3321,139,18,05,2000,08,-30.00
3322,139,18,05,2000,09,-28.00
3323,139,18,05,2000,10,-25.00
3324,139,18,05,2000,11,-21.00
3325,139,18,05,2000,12,-20.00
3326,139,18,05,2000,13,-19.00
3327,139,18,05,2000,14,-13.00
3328,139,18,05,2000,15,-10.00
3329,139,18,05,2000,16,-9.00
3330,139,18,05,2000,17,-10.00
3331,139,18,05,2000,18,-10.00
3332,139,18,05,2000,19,-8.00
3333,139,18,05,2000,20,-8.00
3334,139,18,05,2000,21,-7.00
3335,139,18,05,2000,22,-9.00
3336,139,18,05,2000,23,-9.00
3337,140,19,05,2000,00,-9.00
3338,140,19,05,2000,01,-9.00
3339,140,19,05,2000,02,-11.00
3340,140,19,05,2000,03,-12.00
3341,140,19,05,2000,04,-8.00
3342,140,19,05,2000,05,0.00
3343,140,19,05,2000,06,-3.00
3344,140,19,05,2000,07,-7.00
3345,140,19,05,2000,08,-10.00
3346,140,19,05,2000,09,-11.00
3347,140,19,05,2000,10,-9.00
3348,140,19,05,2000,11,-3.00
3349,140,19,05,2000,12,-3.00
3350,140,19,05,2000,13,-5.00
3351,140,19,05,2000,14,-6.00
3352,140,19,05,2000,15,-6.00
3353,140,19,05,2000,16,-8.00
3354,140,19,05,2000,17,-8.00
3355,140,19,05,2000,18,-8.00
3356,140,19,05,2000,19,-7.00
3357,140,19,05,2000,20,-5.00
3358,140,19,05,2000,21,-4.00
3359,140,19,05,2000,22,-4.00
3360,140,19,05,2000,23,-5.00
3361,141,20,05,2000,00,-4.00
3362,141,20,05,2000,01,-4.00
3363,141,20,05,2000,02,-6.00
3364,141,20,05,2000,03,-9.00
3365,141,20,05,2000,04,-6.00
3366,141,20,05,2000,05,-3.00
3367,141,20,05,2000,06,-4.00
3368,141,20,05,2000,07,-6.00
3369,141,20,05,2000,08,-7.00
3370,141,20,05,2000,09,-6.00
3371,141,20,05,2000,10,-8.00
3372,141,20,05,2000,11,-8.00
3373,141,20,05,2000,12,-8.00
3374,141,20,05,2000,13,-6.00
3375,141,20,05,2000,14,-5.00
3376,141,20,05,2000,15,-2.00
3377,141,20,05,2000,16,-3.00
3378,141,20,05,2000,17,0.00
3379,141,20,05,2000,18,-1.00
3380,141,20,05,2000,19,-3.00
3381,141,20,05,2000,20,-3.00
3382,141,20,05,2000,21,-5.00
3383,141,20,05,2000,22,-6.00
3384,141,20,05,2000,23,-8.00
3385,142,21,05,2000,00,-8.00
3386,142,21,05,2000,01,-8.00
3387,142,21,05,2000,02,-7.00
3388,142,21,05,2000,03,-1.00
3389,142,21,05,2000,04,2.00
3390,142,21,05,2000,05,-2.00
3391,142,21,05,2000,06,-4.00
3392,142,21,05,2000,07,-4.00
3393,142,21,05,2000,08,-4.00
3394,142,21,05,2000,09,-8.00
3395,142,21,05,2000,10,-6.00
3396,142,21,05,2000,11,-2.00
3397,142,21,05,2000,12,1.00
3398,142,21,05,2000,13,1.00
3399,142,21,05,2000,14,1.00
3400,142,21,05,2000,15,1.00
3401,142,21,05,2000,16,-2.00
3402,142,21,05,2000,17,-2.00
3403,142,21,05,2000,18,0.00
3404,142,21,05,2000,19,1.00
3405,142,21,05,2000,20,3.00
3406,142,21,05,2000,21,4.00
3407,142,21,05,2000,22,3.00
3408,142,21,05,2000,23,5.00
3409,143,22,05,2000,00,9.00
3410,143,22,05,2000,01,8.00
3411,143,22,05,2000,02,8.00
3412,143,22,05,2000,03,9.00
3413,143,22,05,2000,04,8.00
3414,143,22,05,2000,05,8.00
3415,143,22,05,2000,06,8.00
3416,143,22,05,2000,07,6.00
3417,143,22,05,2000,08,4.00
3418,143,22,05,2000,09,4.00
3419,143,22,05,2000,10,-1.00
3420,143,22,05,2000,11,-5.00
3421,143,22,05,2000,12,-6.00
3422,143,22,05,2000,13,-6.00
3423,143,22,05,2000,14,-5.00
3424,143,22,05,2000,15,-4.00
3425,143,22,05,2000,16,-8.00
3426,143,22,05,2000,17,-9.00
3427,143,22,05,2000,18,-9.00
3428,143,22,05,2000,19,-2.00
3429,143,22,05,2000,20,1.00
3430,143,22,05,2000,21,6.00
3431,143,22,05,2000,22,10.00
3432,143,22,05,2000,23,11.00
3433,144,23,05,2000,00,8.00
3434,144,23,05,2000,01,8.00
3435,144,23,05,2000,02,6.00
3436,144,23,05,2000,03,5.00
3437,144,23,05,2000,04,10.00
3438,144,23,05,2000,05,6.00
3439,144,23,05,2000,06,8.00
3440,144,23,05,2000,07,5.00
3441,144,23,05,2000,08,-1.00
3442,144,23,05,2000,09,-1.00
3443,144,23,05,2000,10,12.00
3444,144,23,05,2000,11,14.00
3445,144,23,05,2000,12,17.00
3446,144,23,05,2000,13,15.00
3447,144,23,05,2000,14,15.00
3448,144,23,05,2000,15,17.00
3449,144,23,05,2000,16,13.00
3450,144,23,05,2000,17,22.00
3451,144,23,05,2000,18,29.00
3452,144,23,05,2000,19,36.00
3453,144,23,05,2000,20,20.00
3454,144,23,05,2000,21,28.00
3455,144,23,05,2000,22,20.00
3456,144,23,05,2000,23,15.00
3457,145,24,05,2000,00,5.00
3458,145,24,05,2000,01,17.00
3459,145,24,05,2000,02,-13.00
3460,145,24,05,2000,03,-105.00
3461,145,24,05,2000,04,-128.00
3462,145,24,05,2000,05,-129.00
3463,145,24,05,2000,06,-121.00
3464,145,24,05,2000,07,-129.00
3465,145,24,05,2000,08,-147.00
3466,145,24,05,2000,09,-141.00
3467,145,24,05,2000,10,-110.00
3468,145,24,05,2000,11,-102.00
3469,145,24,05,2000,12,-109.00
3470,145,24,05,2000,13,-102.00
3471,145,24,05,2000,14,-95.00
3472,145,24,05,2000,15,-95.00
3473,145,24,05,2000,16,-93.00
3474,145,24,05,2000,17,-94.00
3475,145,24,05,2000,18,-97.00
3476,145,24,05,2000,19,-87.00
3477,145,24,05,2000,20,-71.00
3478,145,24,05,2000,21,-67.00
3479,145,24,05,2000,22,-68.00
3480,145,24,05,2000,23,-69.00
3481,146,25,05,2000,00,-67.00
3482,146,25,05,2000,01,-72.00
3483,146,25,05,2000,02,-70.00
3484,146,25,05,2000,03,-59.00
3485,146,25,05,2000,04,-59.00
3486,146,25,05,2000,05,-56.00
3487,146,25,05,2000,06,-58.00
3488,146,25,05,2000,07,-61.00
3489,146,25,05,2000,08,-65.00
3490,146,25,05,2000,09,-67.00
3491,146,25,05,2000,10,-62.00
3492,146,25,05,2000,11,-63.00
3493,146,25,05,2000,12,-63.00
3494,146,25,05,2000,13,-57.00
3495,146,25,05,2000,14,-53.00
3496,146,25,05,2000,15,-54.00
3497,146,25,05,2000,16,-57.00
3498,146,25,05,2000,17,-61.00
3499,146,25,05,2000,18,-63.00
3500,146,25,05,2000,19,-58.00
3501,146,25,05,2000,20,-53.00
3502,146,25,05,2000,21,-47.00
3503,146,25,05,2000,22,-42.00
3504,146,25,05,2000,23,-39.00
3505,147,26,05,2000,00,-39.00
3506,147,26,05,2000,01,-42.00
3507,147,26,05,2000,02,-44.00
3508,147,26,05,2000,03,-46.00
3509,147,26,05,2000,04,-39.00
3510,147,26,05,2000,05,-37.00
3511,147,26,05,2000,06,-36.00
3512,147,26,05,2000,07,-37.00
3513,147,26,05,2000,08,-39.00
3514,147,26,05,2000,09,-27.00
3515,147,26,05,2000,10,-29.00
3516,147,26,05,2000,11,-30.00
3517,147,26,05,2000,12,-32.00
3518,147,26,05,2000,13,-36.00
3519,147,26,05,2000,14,-43.00
3520,147,26,05,2000,15,-48.00
3521,147,26,05,2000,16,-49.00
3522,147,26,05,2000,17,-36.00
3523,147,26,05,2000,18,-35.00
3524,147,26,05,2000,19,-28.00
3525,147,26,05,2000,20,-19.00
3526,147,26,05,2000,21,-16.00
3527,147,26,05,2000,22,-13.00
3528,147,26,05,2000,23,-13.00
3529,148,27,05,2000,00,-21.00
3530,148,27,05,2000,01,-21.00
3531,148,27,05,2000,02,-19.00
3532,148,27,05,2000,03,-22.00
3533,148,27,05,2000,04,-20.00
3534,148,27,05,2000,05,-15.00
3535,148,27,05,2000,06,-14.00
3536,148,27,05,2000,07,-15.00
3537,148,27,05,2000,08,-21.00
3538,148,27,05,2000,09,-26.00
3539,148,27,05,2000,10,-28.00
3540,148,27,05,2000,11,-27.00
3541,148,27,05,2000,12,-17.00
3542,148,27,05,2000,13,-14.00
3543,148,27,05,2000,14,-18.00
3544,148,27,05,2000,15,-21.00
3545,148,27,05,2000,16,-25.00
3546,148,27,05,2000,17,-28.00
3547,148,27,05,2000,18,-23.00
3548,148,27,05,2000,19,-21.00
3549,148,27,05,2000,20,-25.00
3550,148,27,05,2000,21,-29.00
3551,148,27,05,2000,22,-24.00
3552,148,27,05,2000,23,-21.00
3553,149,28,05,2000,00,-22.00
3554,149,28,05,2000,01,-27.00
3555,149,28,05,2000,02,-27.00
3556,149,28,05,2000,03,-27.00
3557,149,28,05,2000,04,-19.00
3558,149,28,05,2000,05,-15.00
3559,149,28,05,2000,06,-17.00
3560,149,28,05,2000,07,-17.00
3561,149,28,05,2000,08,-20.00
3562,149,28,05,2000,09,-18.00
3563,149,28,05,2000,10,-14.00
3564,149,28,05,2000,11,-19.00
3565,149,28,05,2000,12,-14.00
3566,149,28,05,2000,13,-17.00
3567,149,28,05,2000,14,-16.00
3568,149,28,05,2000,15,-14.00
3569,149,28,05,2000,16,-13.00
3570,149,28,05,2000,17,-17.00
3571,149,28,05,2000,18,-24.00
3572,149,28,05,2000,19,-29.00
3573,149,28,05,2000,20,-30.00
3574,149,28,05,2000,21,-38.00
3575,149,28,05,2000,22,-28.00
3576,149,28,05,2000,23,-24.00
3577,150,29,05,2000,00,-24.00
3578,150,29,05,2000,01,-21.00
3579,150,29,05,2000,02,-22.00
3580,150,29,05,2000,03,-23.00
3581,150,29,05,2000,04,-24.00
3582,150,29,05,2000,05,-22.00
3583,150,29,05,2000,06,-24.00
3584,150,29,05,2000,07,-27.00
3585,150,29,05,2000,08,-28.00
3586,150,29,05,2000,09,-21.00
3587,150,29,05,2000,10,-18.00
3588,150,29,05,2000,11,-12.00
3589,150,29,05,2000,12,-5.00
3590,150,29,05,2000,13,-4.00
3591,150,29,05,2000,14,-2.00
3592,150,29,05,2000,15,-2.00
3593,150,29,05,2000,16,-1.00
3594,150,29,05,2000,17,-14.00
3595,150,29,05,2000,18,-27.00
3596,150,29,05,2000,19,-35.00
3597,150,29,05,2000,20,-45.00
3598,150,29,05,2000,21,-53.00
3599,150,29,05,2000,22,-45.00
3600,150,29,05,2000,23,-41.00
3601,151,30,05,2000,00,-33.00
3602,151,30,05,2000,01,-32.00
3603,151,30,05,2000,02,-38.00
3604,151,30,05,2000,03,-40.00
3605,151,30,05,2000,04,-37.00
3606,151,30,05,2000,05,-36.00
3607,151,30,05,2000,06,-40.00
3608,151,30,05,2000,07,-40.00
3609,151,30,05,2000,08,-30.00
3610,151,30,05,2000,09,-24.00
3611,151,30,05,2000,10,-29.00
3612,151,30,05,2000,11,-28.00
3613,151,30,05,2000,12,-25.00
3614,151,30,05,2000,13,-23.00
3615,151,30,05,2000,14,-26.00
3616,151,30,05,2000,15,-20.00
3617,151,30,05,2000,16,-23.00
3618,151,30,05,2000,17,-23.00
3619,151,30,05,2000,18,-24.00
3620,151,30,05,2000,19,-24.00
3621,151,30,05,2000,20,-27.00
3622,151,30,05,2000,21,-30.00
3623,151,30,05,2000,22,-24.00
3624,151,30,05,2000,23,-24.00
3625,152,31,05,2000,00,-20.00
3626,152,31,05,2000,01,-19.00
3627,152,31,05,2000,02,-21.00
3628,152,31,05,2000,03,-26.00
3629,152,31,05,2000,04,-26.00
3630,152,31,05,2000,05,-24.00
3631,152,31,05,2000,06,-22.00
3632,152,31,05,2000,07,-23.00
3633,152,31,05,2000,08,-24.00
3634,152,31,05,2000,09,-22.00
3635,152,31,05,2000,10,-20.00
3636,152,31,05,2000,11,-20.00
3637,152,31,05,2000,12,-19.00
3638,152,31,05,2000,13,-16.00
3639,152,31,05,2000,14,-16.00
3640,152,31,05,2000,15,-15.00
3641,152,31,05,2000,16,-16.00
3642,152,31,05,2000,17,-18.00
3643,152,31,05,2000,18,-18.00
3644,152,31,05,2000,19,-16.00
3645,152,31,05,2000,20,-13.00
3646,152,31,05,2000,21,-13.00
3647,152,31,05,2000,22,-10.00
