,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
1528,064,04,03,2000,15,-3.00
1529,064,04,03,2000,16,-7.00
1530,064,04,03,2000,17,-5.00
1531,064,04,03,2000,18,0.00
1532,064,04,03,2000,19,-1.00
1533,064,04,03,2000,20,1.00
1534,064,04,03,2000,21,3.00
1535,064,04,03,2000,22,5.00
1536,064,04,03,2000,23,9.00
1537,065,05,03,2000,00,12.00
1538,065,05,03,2000,01,15.00
1539,065,05,03,2000,02,15.00
1540,065,05,03,2000,03,11.00
1541,065,05,03,2000,04,3.00
1542,065,05,03,2000,05,-1.00
1543,065,05,03,2000,06,-1.00
1544,065,05,03,2000,07,1.00
1545,065,05,03,2000,08,1.00
1546,065,05,03,2000,09,1.00
1547,065,05,03,2000,10,-2.00
1548,065,05,03,2000,11,-1.00
1549,065,05,03,2000,12,2.00
1550,065,05,03,2000,13,3.00
1551,065,05,03,2000,14,3.00
1552,065,05,03,2000,15,2.00
1553,065,05,03,2000,16,-1.00
1554,065,05,03,2000,17,-2.00
1555,065,05,03,2000,18,0.00
1556,065,05,03,2000,19,-4.00
1557,065,05,03,2000,20,-10.00
1558,065,05,03,2000,21,-12.00
1559,065,05,03,2000,22,-19.00
1560,065,05,03,2000,23,-14.00
1561,066,06,03,2000,00,-7.00
1562,066,06,03,2000,01,1.00
1563,066,06,03,2000,02,7.00
1564,066,06,03,2000,03,0.00
1565,066,06,03,2000,04,-5.00
1566,066,06,03,2000,05,-1.00
1567,066,06,03,2000,06,-4.00
1568,066,06,03,2000,07,-5.00
1569,066,06,03,2000,08,-11.00
1570,066,06,03,2000,09,-15.00
1571,066,06,03,2000,10,-11.00
1572,066,06,03,2000,11,-6.00
1573,066,06,03,2000,12,-3.00
1574,066,06,03,2000,13,-4.00
1575,066,06,03,2000,14,-1.00
1576,066,06,03,2000,15,1.00
1577,066,06,03,2000,16,-4.00
1578,066,06,03,2000,17,-9.00
1579,066,06,03,2000,18,-11.00
1580,066,06,03,2000,19,-15.00
1581,066,06,03,2000,20,-21.00
1582,066,06,03,2000,21,-24.00
1583,066,06,03,2000,22,-25.00
1584,066,06,03,2000,23,-26.00
1585,067,07,03,2000,00,-26.00
1586,067,07,03,2000,01,-29.00
1587,067,07,03,2000,02,-27.00
1588,067,07,03,2000,03,-28.00
1589,067,07,03,2000,04,-37.00
1590,067,07,03,2000,05,-36.00
1591,067,07,03,2000,06,-29.00
1592,067,07,03,2000,07,-32.00
1593,067,07,03,2000,08,-36.00
1594,067,07,03,2000,09,-35.00
1595,067,07,03,2000,10,-27.00
1596,067,07,03,2000,11,-25.00
1597,067,07,03,2000,12,-25.00
1598,067,07,03,2000,13,-20.00
1599,067,07,03,2000,14,-18.00
1600,067,07,03,2000,15,-21.00
1601,067,07,03,2000,16,-22.00
1602,067,07,03,2000,17,-20.00
1603,067,07,03,2000,18,-17.00
1604,067,07,03,2000,19,-19.00
1605,067,07,03,2000,20,-27.00
1606,067,07,03,2000,21,-31.00
1607,067,07,03,2000,22,-29.00
1608,067,07,03,2000,23,-28.00
1609,068,08,03,2000,00,-25.00
1610,068,08,03,2000,01,-27.00
1611,068,08,03,2000,02,-23.00
1612,068,08,03,2000,03,-18.00
1613,068,08,03,2000,04,-20.00
1614,068,08,03,2000,05,-22.00
1615,068,08,03,2000,06,-20.00
1616,068,08,03,2000,07,-19.00
1617,068,08,03,2000,08,-22.00
1618,068,08,03,2000,09,-26.00
1619,068,08,03,2000,10,-33.00
1620,068,08,03,2000,11,-29.00
1621,068,08,03,2000,12,-21.00
1622,068,08,03,2000,13,-22.00
1623,068,08,03,2000,14,-24.00
1624,068,08,03,2000,15,-24.00
1625,068,08,03,2000,16,-32.00
1626,068,08,03,2000,17,-31.00
1627,068,08,03,2000,18,-28.00
1628,068,08,03,2000,19,-34.00
1629,068,08,03,2000,20,-43.00
1630,068,08,03,2000,21,-51.00
1631,068,08,03,2000,22,-47.00
1632,068,08,03,2000,23,-41.00
1633,069,09,03,2000,00,-35.00
1634,069,09,03,2000,01,-27.00
1635,069,09,03,2000,02,-21.00
1636,069,09,03,2000,03,-17.00
1637,069,09,03,2000,04,-16.00
1638,069,09,03,2000,05,-17.00
1639,069,09,03,2000,06,-18.00
1640,069,09,03,2000,07,-19.00
1641,069,09,03,2000,08,-18.00
1642,069,09,03,2000,09,-17.00
1643,069,09,03,2000,10,-15.00
1644,069,09,03,2000,11,-11.00
1645,069,09,03,2000,12,-11.00
1646,069,09,03,2000,13,-12.00
1647,069,09,03,2000,14,-9.00
1648,069,09,03,2000,15,-9.00
1649,069,09,03,2000,16,-8.00
1650,069,09,03,2000,17,-7.00
1651,069,09,03,2000,18,-6.00
1652,069,09,03,2000,19,-4.00
1653,069,09,03,2000,20,-5.00
1654,069,09,03,2000,21,-6.00
1655,069,09,03,2000,22,-10.00
1656,069,09,03,2000,23,-8.00
1657,070,10,03,2000,00,-2.00
1658,070,10,03,2000,01,1.00
1659,070,10,03,2000,02,3.00
1660,070,10,03,2000,03,3.00
1661,070,10,03,2000,04,4.00
1662,070,10,03,2000,05,5.00
1663,070,10,03,2000,06,4.00
1664,070,10,03,2000,07,2.00
1665,070,10,03,2000,08,-2.00
1666,070,10,03,2000,09,-9.00
1667,070,10,03,2000,10,-15.00
1668,070,10,03,2000,11,-18.00
1669,070,10,03,2000,12,-16.00
1670,070,10,03,2000,13,-19.00
1671,070,10,03,2000,14,-18.00
1672,070,10,03,2000,15,-21.00
1673,070,10,03,2000,16,-21.00
1674,070,10,03,2000,17,-26.00
1675,070,10,03,2000,18,-30.00
1676,070,10,03,2000,19,-32.00
1677,070,10,03,2000,20,-35.00
1678,070,10,03,2000,21,-35.00
1679,070,10,03,2000,22,-39.00
1680,070,10,03,2000,23,-34.00
1681,071,11,03,2000,00,-40.00
1682,071,11,03,2000,01,-41.00
1683,071,11,03,2000,02,-39.00
1684,071,11,03,2000,03,-41.00
1685,071,11,03,2000,04,-40.00
1686,071,11,03,2000,05,-36.00
1687,071,11,03,2000,06,-34.00
1688,071,11,03,2000,07,-38.00
1689,071,11,03,2000,08,-37.00
1690,071,11,03,2000,09,-33.00
1691,071,11,03,2000,10,-35.00
1692,071,11,03,2000,11,-37.00
1693,071,11,03,2000,12,-36.00
1694,071,11,03,2000,13,-31.00
1695,071,11,03,2000,14,-32.00
1696,071,11,03,2000,15,-31.00
1697,071,11,03,2000,16,-28.00
1698,071,11,03,2000,17,-31.00
1699,071,11,03,2000,18,-36.00
1700,071,11,03,2000,19,-37.00
1701,071,11,03,2000,20,-40.00
1702,071,11,03,2000,21,-43.00
1703,071,11,03,2000,22,-40.00
1704,071,11,03,2000,23,-38.00
1705,072,12,03,2000,00,-38.00
1706,072,12,03,2000,01,-34.00
1707,072,12,03,2000,02,-31.00
1708,072,12,03,2000,03,-27.00
1709,072,12,03,2000,04,-18.00
1710,072,12,03,2000,05,-27.00
1711,072,12,03,2000,06,-32.00
1712,072,12,03,2000,07,-22.00
1713,072,12,03,2000,08,-19.00
1714,072,12,03,2000,09,-21.00
1715,072,12,03,2000,10,-22.00
1716,072,12,03,2000,11,-20.00
1717,072,12,03,2000,12,-23.00
1718,072,12,03,2000,13,-18.00
1719,072,12,03,2000,14,-11.00
1720,072,12,03,2000,15,-2.00
1721,072,12,03,2000,16,-3.00
1722,072,12,03,2000,17,-6.00
1723,072,12,03,2000,18,-9.00
1724,072,12,03,2000,19,-7.00
1725,072,12,03,2000,20,-12.00
1726,072,12,03,2000,21,-14.00
1727,072,12,03,2000,22,-13.00
1728,072,12,03,2000,23,-19.00
1729,073,13,03,2000,00,-23.00
1730,073,13,03,2000,01,-19.00
1731,073,13,03,2000,02,-16.00
1732,073,13,03,2000,03,-20.00
1733,073,13,03,2000,04,-26.00
1734,073,13,03,2000,05,-24.00
1735,073,13,03,2000,06,-21.00
1736,073,13,03,2000,07,-21.00
1737,073,13,03,2000,08,-20.00
1738,073,13,03,2000,09,-18.00
1739,073,13,03,2000,10,-17.00
1740,073,13,03,2000,11,-14.00
1741,073,13,03,2000,12,-14.00
1742,073,13,03,2000,13,-11.00
1743,073,13,03,2000,14,-8.00
1744,073,13,03,2000,15,-4.00
1745,073,13,03,2000,16,-1.00
1746,073,13,03,2000,17,3.00
1747,073,13,03,2000,18,5.00
1748,073,13,03,2000,19,3.00
1749,073,13,03,2000,20,-3.00
1750,073,13,03,2000,21,-6.00
1751,073,13,03,2000,22,-12.00
1752,073,13,03,2000,23,-15.00
1753,074,14,03,2000,00,-17.00
1754,074,14,03,2000,01,-16.00
1755,074,14,03,2000,02,-12.00
1756,074,14,03,2000,03,-11.00
1757,074,14,03,2000,04,-13.00
1758,074,14,03,2000,05,-12.00
1759,074,14,03,2000,06,-11.00
1760,074,14,03,2000,07,-8.00
1761,074,14,03,2000,08,-9.00
1762,074,14,03,2000,09,-16.00
1763,074,14,03,2000,10,-16.00
1764,074,14,03,2000,11,-12.00
1765,074,14,03,2000,12,-10.00
1766,074,14,03,2000,13,-10.00
1767,074,14,03,2000,14,-14.00
1768,074,14,03,2000,15,-16.00
1769,074,14,03,2000,16,-13.00
1770,074,14,03,2000,17,-10.00
1771,074,14,03,2000,18,-9.00
1772,074,14,03,2000,19,-8.00
1773,074,14,03,2000,20,-11.00
1774,074,14,03,2000,21,-13.00
1775,074,14,03,2000,22,-18.00
1776,074,14,03,2000,23,-19.00
1777,075,15,03,2000,00,-17.00
1778,075,15,03,2000,01,-17.00
1779,075,15,03,2000,02,-17.00
1780,075,15,03,2000,03,-13.00
1781,075,15,03,2000,04,-8.00
1782,075,15,03,2000,05,-5.00
1783,075,15,03,2000,06,-6.00
1784,075,15,03,2000,07,-6.00
1785,075,15,03,2000,08,-6.00
1786,075,15,03,2000,09,-4.00
1787,075,15,03,2000,10,-2.00
1788,075,15,03,2000,11,0.00
1789,075,15,03,2000,12,1.00
1790,075,15,03,2000,13,1.00
1791,075,15,03,2000,14,-2.00
1792,075,15,03,2000,15,-3.00
1793,075,15,03,2000,16,-3.00
1794,075,15,03,2000,17,-3.00
1795,075,15,03,2000,18,-4.00
1796,075,15,03,2000,19,-6.00
1797,075,15,03,2000,20,-6.00
1798,075,15,03,2000,21,-4.00
1799,075,15,03,2000,22,-2.00
1800,075,15,03,2000,23,0.00
1801,076,16,03,2000,00,1.00
1802,076,16,03,2000,01,3.00
1803,076,16,03,2000,02,6.00
1804,076,16,03,2000,03,7.00
1805,076,16,03,2000,04,9.00
1806,076,16,03,2000,05,10.00
1807,076,16,03,2000,06,9.00
1808,076,16,03,2000,07,9.00
1809,076,16,03,2000,08,9.00
1810,076,16,03,2000,09,10.00
1811,076,16,03,2000,10,10.00
1812,076,16,03,2000,11,11.00
1813,076,16,03,2000,12,11.00
1814,076,16,03,2000,13,11.00
1815,076,16,03,2000,14,12.00
1816,076,16,03,2000,15,17.00
1817,076,16,03,2000,16,19.00
1818,076,16,03,2000,17,17.00
1819,076,16,03,2000,18,18.00
1820,076,16,03,2000,19,19.00
1821,076,16,03,2000,20,19.00
1822,076,16,03,2000,21,17.00
1823,076,16,03,2000,22,17.00
1824,076,16,03,2000,23,15.00
1825,077,17,03,2000,00,17.00
1826,077,17,03,2000,01,13.00
1827,077,17,03,2000,02,14.00
1828,077,17,03,2000,03,15.00
1829,077,17,03,2000,04,17.00
1830,077,17,03,2000,05,19.00
1831,077,17,03,2000,06,21.00
1832,077,17,03,2000,07,23.00
1833,077,17,03,2000,08,19.00
1834,077,17,03,2000,09,16.00
1835,077,17,03,2000,10,14.00
1836,077,17,03,2000,11,14.00
1837,077,17,03,2000,12,14.00
1838,077,17,03,2000,13,12.00
1839,077,17,03,2000,14,7.00
1840,077,17,03,2000,15,6.00
1841,077,17,03,2000,16,9.00
1842,077,17,03,2000,17,11.00
1843,077,17,03,2000,18,11.00
1844,077,17,03,2000,19,11.00
1845,077,17,03,2000,20,9.00
1846,077,17,03,2000,21,6.00
1847,077,17,03,2000,22,4.00
1848,077,17,03,2000,23,1.00
1849,078,18,03,2000,00,1.00
1850,078,18,03,2000,01,5.00
1851,078,18,03,2000,02,8.00
1852,078,18,03,2000,03,9.00
1853,078,18,03,2000,04,10.00
1854,078,18,03,2000,05,12.00
1855,078,18,03,2000,06,14.00
1856,078,18,03,2000,07,13.00
1857,078,18,03,2000,08,13.00
1858,078,18,03,2000,09,13.00
1859,078,18,03,2000,10,14.00
1860,078,18,03,2000,11,13.00
1861,078,18,03,2000,12,13.00
1862,078,18,03,2000,13,13.00
1863,078,18,03,2000,14,14.00
1864,078,18,03,2000,15,18.00
1865,078,18,03,2000,16,15.00
1866,078,18,03,2000,17,15.00
1867,078,18,03,2000,18,14.00
1868,078,18,03,2000,19,7.00
1869,078,18,03,2000,20,2.00
1870,078,18,03,2000,21,0.00
1871,078,18,03,2000,22,-3.00
1872,078,18,03,2000,23,-1.00
1873,079,19,03,2000,00,-2.00
1874,079,19,03,2000,01,-2.00
1875,079,19,03,2000,02,1.00
1876,079,19,03,2000,03,3.00
1877,079,19,03,2000,04,10.00
1878,079,19,03,2000,05,6.00
1879,079,19,03,2000,06,-2.00
1880,079,19,03,2000,07,-8.00
1881,079,19,03,2000,08,-8.00
1882,079,19,03,2000,09,-5.00
1883,079,19,03,2000,10,-1.00
1884,079,19,03,2000,11,4.00
1885,079,19,03,2000,12,8.00
1886,079,19,03,2000,13,8.00
1887,079,19,03,2000,14,6.00
1888,079,19,03,2000,15,7.00
1889,079,19,03,2000,16,8.00
1890,079,19,03,2000,17,5.00
1891,079,19,03,2000,18,6.00
1892,079,19,03,2000,19,5.00
1893,079,19,03,2000,20,4.00
1894,079,19,03,2000,21,2.00
1895,079,19,03,2000,22,1.00
1896,079,19,03,2000,23,2.00
1897,080,20,03,2000,00,-1.00
1898,080,20,03,2000,01,3.00
1899,080,20,03,2000,02,7.00
1900,080,20,03,2000,03,5.00
1901,080,20,03,2000,04,6.00
1902,080,20,03,2000,05,7.00
1903,080,20,03,2000,06,12.00
1904,080,20,03,2000,07,11.00
1905,080,20,03,2000,08,11.00
1906,080,20,03,2000,09,11.00
1907,080,20,03,2000,10,5.00
1908,080,20,03,2000,11,-2.00
1909,080,20,03,2000,12,-3.00
1910,080,20,03,2000,13,4.00
1911,080,20,03,2000,14,8.00
1912,080,20,03,2000,15,11.00
1913,080,20,03,2000,16,12.00
1914,080,20,03,2000,17,12.00
1915,080,20,03,2000,18,10.00
1916,080,20,03,2000,19,9.00
1917,080,20,03,2000,20,6.00
1918,080,20,03,2000,21,8.00
1919,080,20,03,2000,22,8.00
1920,080,20,03,2000,23,8.00
1921,081,21,03,2000,00,8.00
1922,081,21,03,2000,01,11.00
1923,081,21,03,2000,02,13.00
1924,081,21,03,2000,03,12.00
1925,081,21,03,2000,04,13.00
1926,081,21,03,2000,05,15.00
1927,081,21,03,2000,06,17.00
1928,081,21,03,2000,07,16.00
1929,081,21,03,2000,08,14.00
1930,081,21,03,2000,09,13.00
1931,081,21,03,2000,10,12.00
1932,081,21,03,2000,11,15.00
1933,081,21,03,2000,12,18.00
1934,081,21,03,2000,13,20.00
1935,081,21,03,2000,14,18.00
1936,081,21,03,2000,15,23.00
1937,081,21,03,2000,16,24.00
1938,081,21,03,2000,17,23.00
1939,081,21,03,2000,18,21.00
1940,081,21,03,2000,19,20.00
1941,081,21,03,2000,20,18.00
1942,081,21,03,2000,21,18.00
1943,081,21,03,2000,22,16.00
1944,081,21,03,2000,23,14.00
1945,082,22,03,2000,00,11.00
1946,082,22,03,2000,01,8.00
1947,082,22,03,2000,02,11.00
1948,082,22,03,2000,03,10.00
1949,082,22,03,2000,04,10.00
1950,082,22,03,2000,05,12.00
1951,082,22,03,2000,06,18.00
1952,082,22,03,2000,07,22.00
1953,082,22,03,2000,08,15.00
1954,082,22,03,2000,09,24.00
1955,082,22,03,2000,10,32.00
1956,082,22,03,2000,11,46.00
1957,082,22,03,2000,12,45.00
1958,082,22,03,2000,13,39.00
1959,082,22,03,2000,14,46.00
1960,082,22,03,2000,15,42.00
1961,082,22,03,2000,16,36.00
1962,082,22,03,2000,17,35.00
1963,082,22,03,2000,18,27.00
1964,082,22,03,2000,19,5.00
1965,082,22,03,2000,20,1.00
1966,082,22,03,2000,21,1.00
1967,082,22,03,2000,22,-2.00
1968,082,22,03,2000,23,-5.00
1969,083,23,03,2000,00,0.00
1970,083,23,03,2000,01,6.00
1971,083,23,03,2000,02,7.00
1972,083,23,03,2000,03,0.00
1973,083,23,03,2000,04,0.00
1974,083,23,03,2000,05,-2.00
1975,083,23,03,2000,06,0.00
1976,083,23,03,2000,07,-3.00
1977,083,23,03,2000,08,-1.00
1978,083,23,03,2000,09,1.00
1979,083,23,03,2000,10,3.00
1980,083,23,03,2000,11,2.00
1981,083,23,03,2000,12,7.00
1982,083,23,03,2000,13,7.00
1983,083,23,03,2000,14,3.00
1984,083,23,03,2000,15,0.00
1985,083,23,03,2000,16,7.00
1986,083,23,03,2000,17,8.00
1987,083,23,03,2000,18,6.00
1988,083,23,03,2000,19,6.00
1989,083,23,03,2000,20,3.00
1990,083,23,03,2000,21,-1.00
1991,083,23,03,2000,22,-6.00
1992,083,23,03,2000,23,-5.00
1993,084,24,03,2000,00,-4.00
1994,084,24,03,2000,01,-3.00
1995,084,24,03,2000,02,1.00
1996,084,24,03,2000,03,2.00
1997,084,24,03,2000,04,3.00
1998,084,24,03,2000,05,3.00
1999,084,24,03,2000,06,5.00
2000,084,24,03,2000,07,8.00
2001,084,24,03,2000,08,10.00
2002,084,24,03,2000,09,8.00
2003,084,24,03,2000,10,7.00
2004,084,24,03,2000,11,8.00
2005,084,24,03,2000,12,2.00
2006,084,24,03,2000,13,-7.00
2007,084,24,03,2000,14,-10.00
2008,084,24,03,2000,15,-7.00
2009,084,24,03,2000,16,-4.00
2010,084,24,03,2000,17,-7.00
2011,084,24,03,2000,18,-9.00
2012,084,24,03,2000,19,-11.00
2013,084,24,03,2000,20,-13.00
2014,084,24,03,2000,21,-15.00
2015,084,24,03,2000,22,-17.00
2016,084,24,03,2000,23,-17.00
2017,085,25,03,2000,00,-18.00
2018,085,25,03,2000,01,-18.00
2019,085,25,03,2000,02,-17.00
2020,085,25,03,2000,03,-18.00
2021,085,25,03,2000,04,-12.00
2022,085,25,03,2000,05,-8.00
2023,085,25,03,2000,06,-8.00
2024,085,25,03,2000,07,-11.00
2025,085,25,03,2000,08,-10.00
2026,085,25,03,2000,09,-9.00
2027,085,25,03,2000,10,-9.00
2028,085,25,03,2000,11,-14.00
2029,085,25,03,2000,12,-16.00
2030,085,25,03,2000,13,-12.00
2031,085,25,03,2000,14,-9.00
2032,085,25,03,2000,15,-7.00
2033,085,25,03,2000,16,-6.00
2034,085,25,03,2000,17,-3.00
2035,085,25,03,2000,18,-11.00
2036,085,25,03,2000,19,-4.00
2037,085,25,03,2000,20,0.00
2038,085,25,03,2000,21,-1.00
2039,085,25,03,2000,22,-1.00
2040,085,25,03,2000,23,-1.00
2041,086,26,03,2000,00,-1.00
2042,086,26,03,2000,01,-2.00
2043,086,26,03,2000,02,-3.00
2044,086,26,03,2000,03,-3.00
2045,086,26,03,2000,04,-3.00
2046,086,26,03,2000,05,-1.00
2047,086,26,03,2000,06,0.00
2048,086,26,03,2000,07,2.00
2049,086,26,03,2000,08,2.00
2050,086,26,03,2000,09,0.00
2051,086,26,03,2000,10,-1.00
2052,086,26,03,2000,11,-2.00
2053,086,26,03,2000,12,-2.00
2054,086,26,03,2000,13,-1.00
2055,086,26,03,2000,14,0.00
2056,086,26,03,2000,15,3.00
2057,086,26,03,2000,16,0.00
2058,086,26,03,2000,17,1.00
2059,086,26,03,2000,18,2.00
2060,086,26,03,2000,19,-1.00
2061,086,26,03,2000,20,-1.00
2062,086,26,03,2000,21,-1.00
2063,086,26,03,2000,22,-2.00
2064,086,26,03,2000,23,-5.00
2065,087,27,03,2000,00,-3.00
2066,087,27,03,2000,01,-4.00
2067,087,27,03,2000,02,-2.00
2068,087,27,03,2000,03,-1.00
2069,087,27,03,2000,04,-3.00
2070,087,27,03,2000,05,-1.00
2071,087,27,03,2000,06,-2.00
2072,087,27,03,2000,07,-1.00
2073,087,27,03,2000,08,0.00
2074,087,27,03,2000,09,0.00
2075,087,27,03,2000,10,-1.00
2076,087,27,03,2000,11,-2.00
2077,087,27,03,2000,12,-2.00
2078,087,27,03,2000,13,-1.00
2079,087,27,03,2000,14,0.00
2080,087,27,03,2000,15,2.00
2081,087,27,03,2000,16,2.00
2082,087,27,03,2000,17,2.00
2083,087,27,03,2000,18,5.00
2084,087,27,03,2000,19,9.00
2085,087,27,03,2000,20,12.00
2086,087,27,03,2000,21,14.00
2087,087,27,03,2000,22,9.00
2088,087,27,03,2000,23,6.00
2089,088,28,03,2000,00,0.00
2090,088,28,03,2000,01,-2.00
2091,088,28,03,2000,02,1.00
2092,088,28,03,2000,03,6.00
2093,088,28,03,2000,04,9.00
2094,088,28,03,2000,05,5.00
2095,088,28,03,2000,06,2.00
2096,088,28,03,2000,07,2.00
2097,088,28,03,2000,08,2.00
2098,088,28,03,2000,09,2.00
2099,088,28,03,2000,10,0.00
2100,088,28,03,2000,11,-2.00
2101,088,28,03,2000,12,-2.00
2102,088,28,03,2000,13,-1.00
2103,088,28,03,2000,14,-1.00
2104,088,28,03,2000,15,-1.00
2105,088,28,03,2000,16,-1.00
2106,088,28,03,2000,17,2.00
2107,088,28,03,2000,18,2.00
2108,088,28,03,2000,19,2.00
2109,088,28,03,2000,20,2.00
2110,088,28,03,2000,21,2.00
2111,088,28,03,2000,22,1.00
2112,088,28,03,2000,23,-2.00
2113,089,29,03,2000,00,-4.00
2114,089,29,03,2000,01,-1.00
2115,089,29,03,2000,02,3.00
2116,089,29,03,2000,03,7.00
2117,089,29,03,2000,04,3.00
2118,089,29,03,2000,05,0.00
2119,089,29,03,2000,06,0.00
2120,089,29,03,2000,07,2.00
2121,089,29,03,2000,08,4.00
2122,089,29,03,2000,09,7.00
2123,089,29,03,2000,10,7.00
2124,089,29,03,2000,11,7.00
2125,089,29,03,2000,12,9.00
2126,089,29,03,2000,13,9.00
2127,089,29,03,2000,14,12.00
2128,089,29,03,2000,15,11.00
2129,089,29,03,2000,16,11.00
2130,089,29,03,2000,17,12.00
2131,089,29,03,2000,18,13.00
2132,089,29,03,2000,19,22.00
2133,089,29,03,2000,20,15.00
2134,089,29,03,2000,21,-6.00
2135,089,29,03,2000,22,-16.00
2136,089,29,03,2000,23,-16.00
2137,090,30,03,2000,00,-8.00
2138,090,30,03,2000,01,-9.00
2139,090,30,03,2000,02,-12.00
2140,090,30,03,2000,03,-4.00
2141,090,30,03,2000,04,-1.00
2142,090,30,03,2000,05,-3.00
2143,090,30,03,2000,06,-3.00
2144,090,30,03,2000,07,-5.00
2145,090,30,03,2000,08,-5.00
2146,090,30,03,2000,09,-1.00
2147,090,30,03,2000,10,-2.00
2148,090,30,03,2000,11,-4.00
2149,090,30,03,2000,12,-3.00
2150,090,30,03,2000,13,-2.00
2151,090,30,03,2000,14,6.00
2152,090,30,03,2000,15,10.00
2153,090,30,03,2000,16,13.00
2154,090,30,03,2000,17,12.00
2155,090,30,03,2000,18,2.00
2156,090,30,03,2000,19,-6.00
2157,090,30,03,2000,20,-4.00
2158,090,30,03,2000,21,-7.00
2159,090,30,03,2000,22,-11.00
2160,090,30,03,2000,23,-3.00
2161,091,31,03,2000,00,-8.00
2162,091,31,03,2000,01,-10.00
2163,091,31,03,2000,02,-12.00
2164,091,31,03,2000,03,-15.00
2165,091,31,03,2000,04,-13.00
2166,091,31,03,2000,05,-16.00
2167,091,31,03,2000,06,-29.00
2168,091,31,03,2000,07,-40.00
2169,091,31,03,2000,08,-48.00
2170,091,31,03,2000,09,-46.00
2171,091,31,03,2000,10,-56.00
2172,091,31,03,2000,11,-59.00
2173,091,31,03,2000,12,-55.00
2174,091,31,03,2000,13,-43.00
2175,091,31,03,2000,14,-44.00
2176,091,31,03,2000,15,-45.00
2177,091,31,03,2000,16,-48.00
2178,091,31,03,2000,17,-50.00
2179,091,31,03,2000,18,-50.00
2180,091,31,03,2000,19,-53.00
2181,091,31,03,2000,20,-53.00
2182,091,31,03,2000,21,-50.00
2183,091,31,03,2000,22,-47.00
2184,091,31,03,2000,23,-39.00
