,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
5194,217,04,08,2000,09,-20.00
5195,217,04,08,2000,10,-21.00
5196,217,04,08,2000,11,-16.00
5197,217,04,08,2000,12,-18.00
5198,217,04,08,2000,13,-24.00
5199,217,04,08,2000,14,-27.00
5200,217,04,08,2000,15,-27.00
5201,217,04,08,2000,16,-29.00
5202,217,04,08,2000,17,-29.00
5203,217,04,08,2000,18,-24.00
5204,217,04,08,2000,19,-22.00
5205,217,04,08,2000,20,-19.00
5206,217,04,08,2000,21,-20.00
5207,217,04,08,2000,22,-24.00
5208,217,04,08,2000,23,-27.00
5209,218,05,08,2000,00,-22.00
5210,218,05,08,2000,01,-16.00
5211,218,05,08,2000,02,-15.00
5212,218,05,08,2000,03,-14.00
5213,218,05,08,2000,04,-11.00
5214,218,05,08,2000,05,-4.00
5215,218,05,08,2000,06,-5.00
5216,218,05,08,2000,07,-11.00
5217,218,05,08,2000,08,-17.00
5218,218,05,08,2000,09,-40.00
5219,218,05,08,2000,10,-29.00
5220,218,05,08,2000,11,-22.00
5221,218,05,08,2000,12,-27.00
5222,218,05,08,2000,13,-35.00
5223,218,05,08,2000,14,-43.00
5224,218,05,08,2000,15,-43.00
5225,218,05,08,2000,16,-43.00
5226,218,05,08,2000,17,-38.00
5227,218,05,08,2000,18,-31.00
5228,218,05,08,2000,19,-23.00
5229,218,05,08,2000,20,-22.00
5230,218,05,08,2000,21,-27.00
5231,218,05,08,2000,22,-27.00
5232,218,05,08,2000,23,-30.00
5233,219,06,08,2000,00,-35.00
5234,219,06,08,2000,01,-39.00
5235,219,06,08,2000,02,-41.00
5236,219,06,08,2000,03,-49.00
5237,219,06,08,2000,04,-53.00
5238,219,06,08,2000,05,-55.00
5239,219,06,08,2000,06,-45.00
5240,219,06,08,2000,07,-38.00
5241,219,06,08,2000,08,-32.00
5242,219,06,08,2000,09,-26.00
5243,219,06,08,2000,10,-25.00
5244,219,06,08,2000,11,-28.00
5245,219,06,08,2000,12,-26.00
5246,219,06,08,2000,13,-29.00
5247,219,06,08,2000,14,-28.00
5248,219,06,08,2000,15,-31.00
5249,219,06,08,2000,16,-28.00
5250,219,06,08,2000,17,-24.00
5251,219,06,08,2000,18,-26.00
5252,219,06,08,2000,19,-22.00
5253,219,06,08,2000,20,-20.00
5254,219,06,08,2000,21,-20.00
5255,219,06,08,2000,22,-20.00
5256,219,06,08,2000,23,-16.00
5257,220,07,08,2000,00,-13.00
5258,220,07,08,2000,01,-16.00
5259,220,07,08,2000,02,-23.00
5260,220,07,08,2000,03,-28.00
5261,220,07,08,2000,04,-26.00
5262,220,07,08,2000,05,-20.00
5263,220,07,08,2000,06,-16.00
5264,220,07,08,2000,07,-11.00
5265,220,07,08,2000,08,-12.00
5266,220,07,08,2000,09,-15.00
5267,220,07,08,2000,10,-17.00
5268,220,07,08,2000,11,-22.00
5269,220,07,08,2000,12,-26.00
5270,220,07,08,2000,13,-23.00
5271,220,07,08,2000,14,-21.00
5272,220,07,08,2000,15,-22.00
5273,220,07,08,2000,16,-22.00
5274,220,07,08,2000,17,-19.00
5275,220,07,08,2000,18,-17.00
5276,220,07,08,2000,19,-13.00
5277,220,07,08,2000,20,-13.00
5278,220,07,08,2000,21,-12.00
5279,220,07,08,2000,22,-14.00
5280,220,07,08,2000,23,-13.00
5281,221,08,08,2000,00,-10.00
5282,221,08,08,2000,01,-8.00
5283,221,08,08,2000,02,-11.00
5284,221,08,08,2000,03,-14.00
5285,221,08,08,2000,04,-14.00
5286,221,08,08,2000,05,-12.00
5287,221,08,08,2000,06,-9.00
5288,221,08,08,2000,07,-8.00
5289,221,08,08,2000,08,-10.00
5290,221,08,08,2000,09,-6.00
5291,221,08,08,2000,10,-6.00
5292,221,08,08,2000,11,-10.00
5293,221,08,08,2000,12,-19.00
5294,221,08,08,2000,13,-16.00
5295,221,08,08,2000,14,-11.00
5296,221,08,08,2000,15,-10.00
5297,221,08,08,2000,16,-12.00
5298,221,08,08,2000,17,-10.00
5299,221,08,08,2000,18,-5.00
5300,221,08,08,2000,19,-8.00
5301,221,08,08,2000,20,-6.00
5302,221,08,08,2000,21,-2.00
5303,221,08,08,2000,22,0.00
5304,221,08,08,2000,23,-2.00
5305,222,09,08,2000,00,-8.00
5306,222,09,08,2000,01,-12.00
5307,222,09,08,2000,02,-15.00
5308,222,09,08,2000,03,-16.00
5309,222,09,08,2000,04,-13.00
5310,222,09,08,2000,05,-11.00
5311,222,09,08,2000,06,-8.00
5312,222,09,08,2000,07,-6.00
5313,222,09,08,2000,08,-7.00
5314,222,09,08,2000,09,-9.00
5315,222,09,08,2000,10,-9.00
5316,222,09,08,2000,11,-9.00
5317,222,09,08,2000,12,-12.00
5318,222,09,08,2000,13,-11.00
5319,222,09,08,2000,14,-8.00
5320,222,09,08,2000,15,-8.00
5321,222,09,08,2000,16,-6.00
5322,222,09,08,2000,17,-4.00
5323,222,09,08,2000,18,-2.00
5324,222,09,08,2000,19,1.00
5325,222,09,08,2000,20,5.00
5326,222,09,08,2000,21,1.00
5327,222,09,08,2000,22,-1.00
5328,222,09,08,2000,23,2.00
5329,223,10,08,2000,00,3.00
5330,223,10,08,2000,01,4.00
5331,223,10,08,2000,02,4.00
5332,223,10,08,2000,03,0.00
5333,223,10,08,2000,04,-4.00
5334,223,10,08,2000,05,0.00
5335,223,10,08,2000,06,-14.00
5336,223,10,08,2000,07,-25.00
5337,223,10,08,2000,08,-24.00
5338,223,10,08,2000,09,-23.00
5339,223,10,08,2000,10,-18.00
5340,223,10,08,2000,11,-15.00
5341,223,10,08,2000,12,-27.00
5342,223,10,08,2000,13,-29.00
5343,223,10,08,2000,14,-21.00
5344,223,10,08,2000,15,-19.00
5345,223,10,08,2000,16,-23.00
5346,223,10,08,2000,17,-27.00
5347,223,10,08,2000,18,-26.00
5348,223,10,08,2000,19,-26.00
5349,223,10,08,2000,20,-24.00
5350,223,10,08,2000,21,-39.00
5351,223,10,08,2000,22,-61.00
5352,223,10,08,2000,23,-64.00
5353,224,11,08,2000,00,-67.00
5354,224,11,08,2000,01,-78.00
5355,224,11,08,2000,02,-80.00
5356,224,11,08,2000,03,-97.00
5357,224,11,08,2000,04,-90.00
5358,224,11,08,2000,05,-93.00
5359,224,11,08,2000,06,-105.00
5360,224,11,08,2000,07,-94.00
5361,224,11,08,2000,08,-86.00
5362,224,11,08,2000,09,-79.00
5363,224,11,08,2000,10,-84.00
5364,224,11,08,2000,11,-78.00
5365,224,11,08,2000,12,-83.00
5366,224,11,08,2000,13,-77.00
5367,224,11,08,2000,14,-74.00
5368,224,11,08,2000,15,-67.00
5369,224,11,08,2000,16,-65.00
5370,224,11,08,2000,17,-61.00
5371,224,11,08,2000,18,-53.00
5372,224,11,08,2000,19,-45.00
5373,224,11,08,2000,20,-52.00
5374,224,11,08,2000,21,-49.00
5375,224,11,08,2000,22,-49.00
5376,224,11,08,2000,23,-36.00
5377,225,12,08,2000,00,-23.00
5378,225,12,08,2000,01,-20.00
5379,225,12,08,2000,02,-29.00
5380,225,12,08,2000,03,-70.00
5381,225,12,08,2000,04,-92.00
5382,225,12,08,2000,05,-86.00
5383,225,12,08,2000,06,-115.00
5384,225,12,08,2000,07,-196.00
5385,225,12,08,2000,08,-203.00
5386,225,12,08,2000,09,-234.00
5387,225,12,08,2000,10,-224.00
5388,225,12,08,2000,11,-191.00
5389,225,12,08,2000,12,-177.00
5390,225,12,08,2000,13,-159.00
5391,225,12,08,2000,14,-162.00
5392,225,12,08,2000,15,-151.00
5393,225,12,08,2000,16,-154.00
5394,225,12,08,2000,17,-142.00
5395,225,12,08,2000,18,-136.00
5396,225,12,08,2000,19,-106.00
5397,225,12,08,2000,20,-101.00
5398,225,12,08,2000,21,-103.00
5399,225,12,08,2000,22,-102.00
5400,225,12,08,2000,23,-91.00
5401,226,13,08,2000,00,-78.00
5402,226,13,08,2000,01,-83.00
5403,226,13,08,2000,02,-72.00
5404,226,13,08,2000,03,-57.00
5405,226,13,08,2000,04,-55.00
5406,226,13,08,2000,05,-54.00
5407,226,13,08,2000,06,-61.00
5408,226,13,08,2000,07,-59.00
5409,226,13,08,2000,08,-60.00
5410,226,13,08,2000,09,-62.00
5411,226,13,08,2000,10,-63.00
5412,226,13,08,2000,11,-70.00
5413,226,13,08,2000,12,-75.00
5414,226,13,08,2000,13,-71.00
5415,226,13,08,2000,14,-65.00
5416,226,13,08,2000,15,-58.00
5417,226,13,08,2000,16,-53.00
5418,226,13,08,2000,17,-49.00
5419,226,13,08,2000,18,-43.00
5420,226,13,08,2000,19,-40.00
5421,226,13,08,2000,20,-39.00
5422,226,13,08,2000,21,-41.00
5423,226,13,08,2000,22,-46.00
5424,226,13,08,2000,23,-49.00
5425,227,14,08,2000,00,-47.00
5426,227,14,08,2000,01,-48.00
5427,227,14,08,2000,02,-48.00
5428,227,14,08,2000,03,-49.00
5429,227,14,08,2000,04,-47.00
5430,227,14,08,2000,05,-42.00
5431,227,14,08,2000,06,-39.00
5432,227,14,08,2000,07,-37.00
5433,227,14,08,2000,08,-36.00
5434,227,14,08,2000,09,-34.00
5435,227,14,08,2000,10,-32.00
5436,227,14,08,2000,11,-31.00
5437,227,14,08,2000,12,-31.00
5438,227,14,08,2000,13,-29.00
5439,227,14,08,2000,14,-31.00
5440,227,14,08,2000,15,-29.00
5441,227,14,08,2000,16,-29.00
5442,227,14,08,2000,17,-23.00
5443,227,14,08,2000,18,-27.00
5444,227,14,08,2000,19,-30.00
5445,227,14,08,2000,20,-23.00
5446,227,14,08,2000,21,-17.00
5447,227,14,08,2000,22,-8.00
5448,227,14,08,2000,23,-14.00
5449,228,15,08,2000,00,-17.00
5450,228,15,08,2000,01,-12.00
5451,228,15,08,2000,02,-11.00
5452,228,15,08,2000,03,-18.00
5453,228,15,08,2000,04,-30.00
5454,228,15,08,2000,05,-27.00
5455,228,15,08,2000,06,-25.00
5456,228,15,08,2000,07,-24.00
5457,228,15,08,2000,08,-23.00
5458,228,15,08,2000,09,-24.00
5459,228,15,08,2000,10,-23.00
5460,228,15,08,2000,11,-16.00
5461,228,15,08,2000,12,-23.00
5462,228,15,08,2000,13,-27.00
5463,228,15,08,2000,14,-26.00
5464,228,15,08,2000,15,-22.00
5465,228,15,08,2000,16,-22.00
5466,228,15,08,2000,17,-18.00
5467,228,15,08,2000,18,-13.00
5468,228,15,08,2000,19,-15.00
5469,228,15,08,2000,20,-15.00
5470,228,15,08,2000,21,-15.00
5471,228,15,08,2000,22,-18.00
5472,228,15,08,2000,23,-19.00
5473,229,16,08,2000,00,-22.00
5474,229,16,08,2000,01,-21.00
5475,229,16,08,2000,02,-23.00
5476,229,16,08,2000,03,-26.00
5477,229,16,08,2000,04,-20.00
5478,229,16,08,2000,05,-20.00
5479,229,16,08,2000,06,-12.00
5480,229,16,08,2000,07,-16.00
5481,229,16,08,2000,08,-19.00
5482,229,16,08,2000,09,-19.00
5483,229,16,08,2000,10,-21.00
5484,229,16,08,2000,11,-23.00
5485,229,16,08,2000,12,-21.00
5486,229,16,08,2000,13,-18.00
5487,229,16,08,2000,14,-16.00
5488,229,16,08,2000,15,-14.00
5489,229,16,08,2000,16,-9.00
5490,229,16,08,2000,17,-6.00
5491,229,16,08,2000,18,-3.00
5492,229,16,08,2000,19,-9.00
5493,229,16,08,2000,20,-16.00
5494,229,16,08,2000,21,-17.00
5495,229,16,08,2000,22,-23.00
5496,229,16,08,2000,23,-19.00
5497,230,17,08,2000,00,-15.00
5498,230,17,08,2000,01,-16.00
5499,230,17,08,2000,02,-13.00
5500,230,17,08,2000,03,-15.00
5501,230,17,08,2000,04,-13.00
5502,230,17,08,2000,05,-8.00
5503,230,17,08,2000,06,-8.00
5504,230,17,08,2000,07,-16.00
5505,230,17,08,2000,08,-17.00
5506,230,17,08,2000,09,-10.00
5507,230,17,08,2000,10,-8.00
5508,230,17,08,2000,11,-7.00
5509,230,17,08,2000,12,-11.00
5510,230,17,08,2000,13,-13.00
5511,230,17,08,2000,14,-17.00
5512,230,17,08,2000,15,-17.00
5513,230,17,08,2000,16,-14.00
5514,230,17,08,2000,17,-12.00
5515,230,17,08,2000,18,-10.00
5516,230,17,08,2000,19,-6.00
5517,230,17,08,2000,20,-6.00
5518,230,17,08,2000,21,-5.00
5519,230,17,08,2000,22,-3.00
5520,230,17,08,2000,23,-2.00
5521,231,18,08,2000,00,-4.00
5522,231,18,08,2000,01,-9.00
5523,231,18,08,2000,02,-13.00
5524,231,18,08,2000,03,-12.00
5525,231,18,08,2000,04,-9.00
5526,231,18,08,2000,05,-9.00
5527,231,18,08,2000,06,-8.00
5528,231,18,08,2000,07,-9.00
5529,231,18,08,2000,08,-6.00
5530,231,18,08,2000,09,-2.00
5531,231,18,08,2000,10,-1.00
5532,231,18,08,2000,11,-2.00
5533,231,18,08,2000,12,-3.00
5534,231,18,08,2000,13,-2.00
5535,231,18,08,2000,14,-2.00
5536,231,18,08,2000,15,-2.00
5537,231,18,08,2000,16,-6.00
5538,231,18,08,2000,17,-6.00
5539,231,18,08,2000,18,-7.00
5540,231,18,08,2000,19,-7.00
5541,231,18,08,2000,20,-4.00
5542,231,18,08,2000,21,-5.00
5543,231,18,08,2000,22,-5.00
5544,231,18,08,2000,23,-5.00
5545,232,19,08,2000,00,-4.00
5546,232,19,08,2000,01,-3.00
5547,232,19,08,2000,02,-1.00
5548,232,19,08,2000,03,-1.00
5549,232,19,08,2000,04,-5.00
5550,232,19,08,2000,05,-4.00
5551,232,19,08,2000,06,-1.00
5552,232,19,08,2000,07,1.00
5553,232,19,08,2000,08,0.00
5554,232,19,08,2000,09,1.00
5555,232,19,08,2000,10,3.00
5556,232,19,08,2000,11,1.00
5557,232,19,08,2000,12,2.00
5558,232,19,08,2000,13,4.00
5559,232,19,08,2000,14,4.00
5560,232,19,08,2000,15,6.00
5561,232,19,08,2000,16,5.00
5562,232,19,08,2000,17,6.00
5563,232,19,08,2000,18,3.00
5564,232,19,08,2000,19,-3.00
5565,232,19,08,2000,20,-3.00
5566,232,19,08,2000,21,-5.00
5567,232,19,08,2000,22,-7.00
5568,232,19,08,2000,23,-5.00
5569,233,20,08,2000,00,-3.00
5570,233,20,08,2000,01,-1.00
5571,233,20,08,2000,02,-2.00
5572,233,20,08,2000,03,-3.00
5573,233,20,08,2000,04,-5.00
5574,233,20,08,2000,05,-3.00
5575,233,20,08,2000,06,-3.00
5576,233,20,08,2000,07,-1.00
5577,233,20,08,2000,08,2.00
5578,233,20,08,2000,09,4.00
5579,233,20,08,2000,10,7.00
5580,233,20,08,2000,11,4.00
5581,233,20,08,2000,12,7.00
5582,233,20,08,2000,13,10.00
5583,233,20,08,2000,14,10.00
5584,233,20,08,2000,15,8.00
5585,233,20,08,2000,16,6.00
5586,233,20,08,2000,17,10.00
5587,233,20,08,2000,18,14.00
5588,233,20,08,2000,19,18.00
5589,233,20,08,2000,20,18.00
5590,233,20,08,2000,21,13.00
5591,233,20,08,2000,22,5.00
5592,233,20,08,2000,23,-1.00
5593,234,21,08,2000,00,-4.00
5594,234,21,08,2000,01,-2.00
5595,234,21,08,2000,02,-7.00
5596,234,21,08,2000,03,-16.00
5597,234,21,08,2000,04,-26.00
5598,234,21,08,2000,05,-30.00
5599,234,21,08,2000,06,-28.00
5600,234,21,08,2000,07,-26.00
5601,234,21,08,2000,08,-25.00
5602,234,21,08,2000,09,-20.00
5603,234,21,08,2000,10,-16.00
5604,234,21,08,2000,11,-12.00
5605,234,21,08,2000,12,-16.00
5606,234,21,08,2000,13,-18.00
5607,234,21,08,2000,14,-22.00
5608,234,21,08,2000,15,-28.00
5609,234,21,08,2000,16,-29.00
5610,234,21,08,2000,17,-33.00
5611,234,21,08,2000,18,-34.00
5612,234,21,08,2000,19,-35.00
5613,234,21,08,2000,20,-37.00
5614,234,21,08,2000,21,-37.00
5615,234,21,08,2000,22,-31.00
5616,234,21,08,2000,23,-28.00
5617,235,22,08,2000,00,-26.00
5618,235,22,08,2000,01,-25.00
5619,235,22,08,2000,02,-25.00
5620,235,22,08,2000,03,-25.00
5621,235,22,08,2000,04,-21.00
5622,235,22,08,2000,05,-21.00
5623,235,22,08,2000,06,-17.00
5624,235,22,08,2000,07,-12.00
5625,235,22,08,2000,08,-10.00
5626,235,22,08,2000,09,-9.00
5627,235,22,08,2000,10,-7.00
5628,235,22,08,2000,11,-6.00
5629,235,22,08,2000,12,-4.00
5630,235,22,08,2000,13,-4.00
5631,235,22,08,2000,14,-2.00
5632,235,22,08,2000,15,-1.00
5633,235,22,08,2000,16,2.00
5634,235,22,08,2000,17,2.00
5635,235,22,08,2000,18,5.00
5636,235,22,08,2000,19,6.00
5637,235,22,08,2000,20,7.00
5638,235,22,08,2000,21,5.00
5639,235,22,08,2000,22,3.00
5640,235,22,08,2000,23,0.00
5641,236,23,08,2000,00,-1.00
5642,236,23,08,2000,01,-2.00
5643,236,23,08,2000,02,-4.00
5644,236,23,08,2000,03,-6.00
5645,236,23,08,2000,04,-5.00
5646,236,23,08,2000,05,-5.00
5647,236,23,08,2000,06,-6.00
5648,236,23,08,2000,07,-4.00
5649,236,23,08,2000,08,0.00
5650,236,23,08,2000,09,-4.00
5651,236,23,08,2000,10,-12.00
5652,236,23,08,2000,11,-31.00
5653,236,23,08,2000,12,-26.00
5654,236,23,08,2000,13,-19.00
5655,236,23,08,2000,14,-12.00
5656,236,23,08,2000,15,-6.00
5657,236,23,08,2000,16,-3.00
5658,236,23,08,2000,17,-7.00
5659,236,23,08,2000,18,-20.00
5660,236,23,08,2000,19,-18.00
5661,236,23,08,2000,20,-16.00
5662,236,23,08,2000,21,-13.00
5663,236,23,08,2000,22,-13.00
5664,236,23,08,2000,23,-13.00
5665,237,24,08,2000,00,-13.00
5666,237,24,08,2000,01,-11.00
5667,237,24,08,2000,02,-9.00
5668,237,24,08,2000,03,-7.00
5669,237,24,08,2000,04,-12.00
5670,237,24,08,2000,05,-18.00
5671,237,24,08,2000,06,-18.00
5672,237,24,08,2000,07,-11.00
5673,237,24,08,2000,08,-11.00
5674,237,24,08,2000,09,-10.00
5675,237,24,08,2000,10,-10.00
5676,237,24,08,2000,11,-10.00
5677,237,24,08,2000,12,-8.00
5678,237,24,08,2000,13,-7.00
5679,237,24,08,2000,14,-8.00
5680,237,24,08,2000,15,-7.00
5681,237,24,08,2000,16,-6.00
5682,237,24,08,2000,17,-1.00
5683,237,24,08,2000,18,-1.00
5684,237,24,08,2000,19,-3.00
5685,237,24,08,2000,20,-1.00
5686,237,24,08,2000,21,-3.00
5687,237,24,08,2000,22,-6.00
5688,237,24,08,2000,23,-9.00
5689,238,25,08,2000,00,-9.00
5690,238,25,08,2000,01,-7.00
5691,238,25,08,2000,02,-7.00
5692,238,25,08,2000,03,-5.00
5693,238,25,08,2000,04,-2.00
5694,238,25,08,2000,05,-3.00
5695,238,25,08,2000,06,-4.00
5696,238,25,08,2000,07,-5.00
5697,238,25,08,2000,08,-4.00
5698,238,25,08,2000,09,-3.00
5699,238,25,08,2000,10,-3.00
5700,238,25,08,2000,11,-2.00
5701,238,25,08,2000,12,2.00
5702,238,25,08,2000,13,3.00
5703,238,25,08,2000,14,1.00
5704,238,25,08,2000,15,-3.00
5705,238,25,08,2000,16,-2.00
5706,238,25,08,2000,17,0.00
5707,238,25,08,2000,18,2.00
5708,238,25,08,2000,19,3.00
5709,238,25,08,2000,20,2.00
5710,238,25,08,2000,21,1.00
5711,238,25,08,2000,22,1.00
5712,238,25,08,2000,23,0.00
5713,239,26,08,2000,00,-2.00
5714,239,26,08,2000,01,-3.00
5715,239,26,08,2000,02,-2.00
5716,239,26,08,2000,03,-1.00
5717,239,26,08,2000,04,0.00
5718,239,26,08,2000,05,-4.00
5719,239,26,08,2000,06,-9.00
5720,239,26,08,2000,07,-15.00
5721,239,26,08,2000,08,-21.00
5722,239,26,08,2000,09,-24.00
5723,239,26,08,2000,10,-19.00
5724,239,26,08,2000,11,-11.00
5725,239,26,08,2000,12,-10.00
5726,239,26,08,2000,13,-13.00
5727,239,26,08,2000,14,-13.00
5728,239,26,08,2000,15,-13.00
5729,239,26,08,2000,16,-9.00
5730,239,26,08,2000,17,-7.00
5731,239,26,08,2000,18,-8.00
5732,239,26,08,2000,19,-7.00
5733,239,26,08,2000,20,-3.00
5734,239,26,08,2000,21,-2.00
5735,239,26,08,2000,22,-2.00
5736,239,26,08,2000,23,-2.00
5737,240,27,08,2000,00,-3.00
5738,240,27,08,2000,01,-4.00
5739,240,27,08,2000,02,-3.00
5740,240,27,08,2000,03,-3.00
5741,240,27,08,2000,04,-4.00
5742,240,27,08,2000,05,-3.00
5743,240,27,08,2000,06,-3.00
5744,240,27,08,2000,07,-6.00
5745,240,27,08,2000,08,-4.00
5746,240,27,08,2000,09,0.00
5747,240,27,08,2000,10,0.00
5748,240,27,08,2000,11,1.00
5749,240,27,08,2000,12,4.00
5750,240,27,08,2000,13,8.00
5751,240,27,08,2000,14,12.00
5752,240,27,08,2000,15,7.00
5753,240,27,08,2000,16,6.00
5754,240,27,08,2000,17,9.00
5755,240,27,08,2000,18,11.00
5756,240,27,08,2000,19,9.00
5757,240,27,08,2000,20,14.00
5758,240,27,08,2000,21,13.00
5759,240,27,08,2000,22,13.00
5760,240,27,08,2000,23,11.00
5761,241,28,08,2000,00,12.00
5762,241,28,08,2000,01,12.00
5763,241,28,08,2000,02,10.00
5764,241,28,08,2000,03,5.00
5765,241,28,08,2000,04,5.00
5766,241,28,08,2000,05,8.00
5767,241,28,08,2000,06,9.00
5768,241,28,08,2000,07,13.00
5769,241,28,08,2000,08,17.00
5770,241,28,08,2000,09,10.00
5771,241,28,08,2000,10,-1.00
5772,241,28,08,2000,11,-8.00
5773,241,28,08,2000,12,-8.00
5774,241,28,08,2000,13,-11.00
5775,241,28,08,2000,14,-9.00
5776,241,28,08,2000,15,-6.00
5777,241,28,08,2000,16,-6.00
5778,241,28,08,2000,17,-10.00
5779,241,28,08,2000,18,-24.00
5780,241,28,08,2000,19,-17.00
5781,241,28,08,2000,20,-14.00
5782,241,28,08,2000,21,-15.00
5783,241,28,08,2000,22,-34.00
5784,241,28,08,2000,23,-42.00
5785,242,29,08,2000,00,-45.00
5786,242,29,08,2000,01,-39.00
5787,242,29,08,2000,02,-41.00
5788,242,29,08,2000,03,-36.00
5789,242,29,08,2000,04,-46.00
5790,242,29,08,2000,05,-49.00
5791,242,29,08,2000,06,-59.00
5792,242,29,08,2000,07,-56.00
5793,242,29,08,2000,08,-46.00
5794,242,29,08,2000,09,-35.00
5795,242,29,08,2000,10,-32.00
5796,242,29,08,2000,11,-31.00
5797,242,29,08,2000,12,-23.00
5798,242,29,08,2000,13,-21.00
5799,242,29,08,2000,14,-20.00
5800,242,29,08,2000,15,-21.00
5801,242,29,08,2000,16,-24.00
5802,242,29,08,2000,17,-20.00
5803,242,29,08,2000,18,-23.00
5804,242,29,08,2000,19,-26.00
5805,242,29,08,2000,20,-27.00
5806,242,29,08,2000,21,-24.00
5807,242,29,08,2000,22,-27.00
5808,242,29,08,2000,23,-31.00
5809,243,30,08,2000,00,-37.00
5810,243,30,08,2000,01,-36.00
5811,243,30,08,2000,02,-36.00
5812,243,30,08,2000,03,-31.00
5813,243,30,08,2000,04,-30.00
5814,243,30,08,2000,05,-30.00
5815,243,30,08,2000,06,-29.00
5816,243,30,08,2000,07,-26.00
5817,243,30,08,2000,08,-27.00
5818,243,30,08,2000,09,-27.00
5819,243,30,08,2000,10,-19.00
5820,243,30,08,2000,11,-18.00
5821,243,30,08,2000,12,-15.00
5822,243,30,08,2000,13,-17.00
5823,243,30,08,2000,14,-16.00
5824,243,30,08,2000,15,-14.00
5825,243,30,08,2000,16,-9.00
5826,243,30,08,2000,17,-4.00
5827,243,30,08,2000,18,0.00
5828,243,30,08,2000,19,1.00
5829,243,30,08,2000,20,2.00
5830,243,30,08,2000,21,-7.00
5831,243,30,08,2000,22,-11.00
5832,243,30,08,2000,23,-13.00
5833,244,31,08,2000,00,-11.00
5834,244,31,08,2000,01,-14.00
5835,244,31,08,2000,02,-21.00
5836,244,31,08,2000,03,-17.00
5837,244,31,08,2000,04,-15.00
5838,244,31,08,2000,05,-14.00
5839,244,31,08,2000,06,-13.00
5840,244,31,08,2000,07,-15.00
5841,244,31,08,2000,08,-15.00
5842,244,31,08,2000,09,-13.00
5843,244,31,08,2000,10,-19.00
5844,244,31,08,2000,11,-21.00
5845,244,31,08,2000,12,-19.00
5846,244,31,08,2000,13,-23.00
5847,244,31,08,2000,14,-24.00
5848,244,31,08,2000,15,-22.00
5849,244,31,08,2000,16,-17.00
5850,244,31,08,2000,17,-18.00
