,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
8356,349,14,12,2000,03,9.00
8357,349,14,12,2000,04,5.00
8358,349,14,12,2000,05,0.00
8359,349,14,12,2000,06,1.00
8360,349,14,12,2000,07,2.00
8361,349,14,12,2000,08,4.00
8362,349,14,12,2000,09,9.00
8363,349,14,12,2000,10,10.00
8364,349,14,12,2000,11,9.00
8365,349,14,12,2000,12,11.00
8366,349,14,12,2000,13,12.00
8367,349,14,12,2000,14,10.00
8368,349,14,12,2000,15,6.00
8369,349,14,12,2000,16,4.00
8370,349,14,12,2000,17,6.00
8371,349,14,12,2000,18,7.00
8372,349,14,12,2000,19,7.00
8373,349,14,12,2000,20,8.00
8374,349,14,12,2000,21,9.00
8375,349,14,12,2000,22,9.00
8376,349,14,12,2000,23,9.00
8377,350,15,12,2000,00,9.00
8378,350,15,12,2000,01,10.00
8379,350,15,12,2000,02,8.00
8380,350,15,12,2000,03,5.00
8381,350,15,12,2000,04,4.00
8382,350,15,12,2000,05,5.00
8383,350,15,12,2000,06,5.00
8384,350,15,12,2000,07,6.00
8385,350,15,12,2000,08,4.00
8386,350,15,12,2000,09,3.00
8387,350,15,12,2000,10,1.00
8388,350,15,12,2000,11,4.00
8389,350,15,12,2000,12,6.00
8390,350,15,12,2000,13,9.00
8391,350,15,12,2000,14,14.00
8392,350,15,12,2000,15,13.00
8393,350,15,12,2000,16,11.00
8394,350,15,12,2000,17,11.00
8395,350,15,12,2000,18,13.00
8396,350,15,12,2000,19,12.00
8397,350,15,12,2000,20,12.00
8398,350,15,12,2000,21,13.00
8399,350,15,12,2000,22,12.00
8400,350,15,12,2000,23,13.00
8401,351,16,12,2000,00,12.00
8402,351,16,12,2000,01,12.00
8403,351,16,12,2000,02,15.00
8404,351,16,12,2000,03,15.00
8405,351,16,12,2000,04,13.00
8406,351,16,12,2000,05,10.00
8407,351,16,12,2000,06,7.00
8408,351,16,12,2000,07,3.00
8409,351,16,12,2000,08,3.00
8410,351,16,12,2000,09,6.00
8411,351,16,12,2000,10,7.00
8412,351,16,12,2000,11,9.00
8413,351,16,12,2000,12,11.00
8414,351,16,12,2000,13,11.00
8415,351,16,12,2000,14,16.00
8416,351,16,12,2000,15,19.00
8417,351,16,12,2000,16,17.00
8418,351,16,12,2000,17,17.00
8419,351,16,12,2000,18,18.00
8420,351,16,12,2000,19,16.00
8421,351,16,12,2000,20,18.00
8422,351,16,12,2000,21,13.00
8423,351,16,12,2000,22,11.00
8424,351,16,12,2000,23,8.00
8425,352,17,12,2000,00,7.00
8426,352,17,12,2000,01,5.00
8427,352,17,12,2000,02,1.00
8428,352,17,12,2000,03,0.00
8429,352,17,12,2000,04,2.00
8430,352,17,12,2000,05,4.00
8431,352,17,12,2000,06,1.00
8432,352,17,12,2000,07,-2.00
8433,352,17,12,2000,08,-2.00
8434,352,17,12,2000,09,-3.00
8435,352,17,12,2000,10,-10.00
8436,352,17,12,2000,11,-15.00
8437,352,17,12,2000,12,-16.00
8438,352,17,12,2000,13,-8.00
8439,352,17,12,2000,14,-8.00
8440,352,17,12,2000,15,-12.00
8441,352,17,12,2000,16,-13.00
8442,352,17,12,2000,17,-15.00
8443,352,17,12,2000,18,-16.00
8444,352,17,12,2000,19,-7.00
8445,352,17,12,2000,20,-3.00
8446,352,17,12,2000,21,-4.00
8447,352,17,12,2000,22,-4.00
8448,352,17,12,2000,23,-3.00
8449,353,18,12,2000,00,-3.00
8450,353,18,12,2000,01,-4.00
8451,353,18,12,2000,02,-11.00
8452,353,18,12,2000,03,-11.00
8453,353,18,12,2000,04,-11.00
8454,353,18,12,2000,05,-11.00
8455,353,18,12,2000,06,-14.00
8456,353,18,12,2000,07,-13.00
8457,353,18,12,2000,08,-18.00
8458,353,18,12,2000,09,-19.00
8459,353,18,12,2000,10,-21.00
8460,353,18,12,2000,11,-20.00
8461,353,18,12,2000,12,-14.00
8462,353,18,12,2000,13,-10.00
8463,353,18,12,2000,14,-3.00
8464,353,18,12,2000,15,-4.00
8465,353,18,12,2000,16,-7.00
8466,353,18,12,2000,17,-9.00
8467,353,18,12,2000,18,-10.00
8468,353,18,12,2000,19,-14.00
8469,353,18,12,2000,20,-24.00
8470,353,18,12,2000,21,-24.00
8471,353,18,12,2000,22,-23.00
8472,353,18,12,2000,23,-19.00
8473,354,19,12,2000,00,-15.00
8474,354,19,12,2000,01,-14.00
8475,354,19,12,2000,02,-14.00
8476,354,19,12,2000,03,-15.00
8477,354,19,12,2000,04,-16.00
8478,354,19,12,2000,05,-13.00
8479,354,19,12,2000,06,-11.00
8480,354,19,12,2000,07,-9.00
8481,354,19,12,2000,08,-3.00
8482,354,19,12,2000,09,2.00
8483,354,19,12,2000,10,2.00
8484,354,19,12,2000,11,6.00
8485,354,19,12,2000,12,4.00
8486,354,19,12,2000,13,2.00
8487,354,19,12,2000,14,-1.00
8488,354,19,12,2000,15,-7.00
8489,354,19,12,2000,16,-11.00
8490,354,19,12,2000,17,-11.00
8491,354,19,12,2000,18,-8.00
8492,354,19,12,2000,19,-5.00
8493,354,19,12,2000,20,-3.00
8494,354,19,12,2000,21,-7.00
8495,354,19,12,2000,22,-10.00
8496,354,19,12,2000,23,-8.00
8497,355,20,12,2000,00,-8.00
8498,355,20,12,2000,01,-10.00
8499,355,20,12,2000,02,-6.00
8500,355,20,12,2000,03,-2.00
8501,355,20,12,2000,04,-1.00
8502,355,20,12,2000,05,-1.00
8503,355,20,12,2000,06,-1.00
8504,355,20,12,2000,07,-1.00
8505,355,20,12,2000,08,2.00
8506,355,20,12,2000,09,3.00
8507,355,20,12,2000,10,3.00
8508,355,20,12,2000,11,5.00
8509,355,20,12,2000,12,7.00
8510,355,20,12,2000,13,6.00
8511,355,20,12,2000,14,4.00
8512,355,20,12,2000,15,-1.00
8513,355,20,12,2000,16,-8.00
8514,355,20,12,2000,17,-11.00
8515,355,20,12,2000,18,-10.00
8516,355,20,12,2000,19,-9.00
8517,355,20,12,2000,20,-10.00
8518,355,20,12,2000,21,-10.00
8519,355,20,12,2000,22,-12.00
8520,355,20,12,2000,23,-9.00
8521,356,21,12,2000,00,-6.00
8522,356,21,12,2000,01,-4.00
8523,356,21,12,2000,02,-3.00
8524,356,21,12,2000,03,-2.00
8525,356,21,12,2000,04,1.00
8526,356,21,12,2000,05,4.00
8527,356,21,12,2000,06,6.00
8528,356,21,12,2000,07,6.00
8529,356,21,12,2000,08,3.00
8530,356,21,12,2000,09,2.00
8531,356,21,12,2000,10,3.00
8532,356,21,12,2000,11,5.00
8533,356,21,12,2000,12,4.00
8534,356,21,12,2000,13,4.00
8535,356,21,12,2000,14,4.00
8536,356,21,12,2000,15,7.00
8537,356,21,12,2000,16,5.00
8538,356,21,12,2000,17,10.00
8539,356,21,12,2000,18,14.00
8540,356,21,12,2000,19,13.00
8541,356,21,12,2000,20,15.00
8542,356,21,12,2000,21,21.00
8543,356,21,12,2000,22,20.00
8544,356,21,12,2000,23,17.00
8545,357,22,12,2000,00,13.00
8546,357,22,12,2000,01,10.00
8547,357,22,12,2000,02,4.00
8548,357,22,12,2000,03,1.00
8549,357,22,12,2000,04,0.00
8550,357,22,12,2000,05,3.00
8551,357,22,12,2000,06,2.00
8552,357,22,12,2000,07,1.00
8553,357,22,12,2000,08,-1.00
8554,357,22,12,2000,09,3.00
8555,357,22,12,2000,10,6.00
8556,357,22,12,2000,11,10.00
8557,357,22,12,2000,12,11.00
8558,357,22,12,2000,13,13.00
8559,357,22,12,2000,14,15.00
8560,357,22,12,2000,15,13.00
8561,357,22,12,2000,16,9.00
8562,357,22,12,2000,17,9.00
8563,357,22,12,2000,18,15.00
8564,357,22,12,2000,19,20.00
8565,357,22,12,2000,20,24.00
8566,357,22,12,2000,21,19.00
8567,357,22,12,2000,22,2.00
8568,357,22,12,2000,23,-10.00
8569,358,23,12,2000,00,-23.00
8570,358,23,12,2000,01,-32.00
8571,358,23,12,2000,02,-44.00
8572,358,23,12,2000,03,-55.00
8573,358,23,12,2000,04,-62.00
8574,358,23,12,2000,05,-57.00
8575,358,23,12,2000,06,-53.00
8576,358,23,12,2000,07,-50.00
8577,358,23,12,2000,08,-49.00
8578,358,23,12,2000,09,-48.00
8579,358,23,12,2000,10,-47.00
8580,358,23,12,2000,11,-49.00
8581,358,23,12,2000,12,-43.00
8582,358,23,12,2000,13,-38.00
8583,358,23,12,2000,14,-34.00
8584,358,23,12,2000,15,-37.00
8585,358,23,12,2000,16,-35.00
8586,358,23,12,2000,17,-34.00
8587,358,23,12,2000,18,-29.00
8588,358,23,12,2000,19,-28.00
8589,358,23,12,2000,20,-23.00
8590,358,23,12,2000,21,-18.00
8591,358,23,12,2000,22,-10.00
8592,358,23,12,2000,23,-8.00
8593,359,24,12,2000,00,-10.00
8594,359,24,12,2000,01,-15.00
8595,359,24,12,2000,02,-23.00
8596,359,24,12,2000,03,-28.00
8597,359,24,12,2000,04,-32.00
8598,359,24,12,2000,05,-29.00
8599,359,24,12,2000,06,-26.00
8600,359,24,12,2000,07,-23.00
8601,359,24,12,2000,08,-24.00
8602,359,24,12,2000,09,-19.00
8603,359,24,12,2000,10,-17.00
8604,359,24,12,2000,11,-12.00
8605,359,24,12,2000,12,-13.00
8606,359,24,12,2000,13,-14.00
8607,359,24,12,2000,14,-8.00
8608,359,24,12,2000,15,-3.00
8609,359,24,12,2000,16,-4.00
8610,359,24,12,2000,17,-4.00
8611,359,24,12,2000,18,0.00
8612,359,24,12,2000,19,-4.00
8613,359,24,12,2000,20,-3.00
8614,359,24,12,2000,21,2.00
8615,359,24,12,2000,22,9.00
8616,359,24,12,2000,23,22.00
8617,360,25,12,2000,00,29.00
8618,360,25,12,2000,01,24.00
8619,360,25,12,2000,02,21.00
8620,360,25,12,2000,03,19.00
8621,360,25,12,2000,04,23.00
8622,360,25,12,2000,05,26.00
8623,360,25,12,2000,06,20.00
8624,360,25,12,2000,07,19.00
8625,360,25,12,2000,08,14.00
8626,360,25,12,2000,09,11.00
8627,360,25,12,2000,10,6.00
8628,360,25,12,2000,11,7.00
8629,360,25,12,2000,12,1.00
8630,360,25,12,2000,13,7.00
8631,360,25,12,2000,14,4.00
8632,360,25,12,2000,15,-9.00
8633,360,25,12,2000,16,-7.00
8634,360,25,12,2000,17,-4.00
8635,360,25,12,2000,18,-1.00
8636,360,25,12,2000,19,1.00
8637,360,25,12,2000,20,4.00
8638,360,25,12,2000,21,9.00
8639,360,25,12,2000,22,9.00
8640,360,25,12,2000,23,9.00
8641,361,26,12,2000,00,10.00
8642,361,26,12,2000,01,9.00
8643,361,26,12,2000,02,4.00
8644,361,26,12,2000,03,0.00
8645,361,26,12,2000,04,-3.00
8646,361,26,12,2000,05,-6.00
8647,361,26,12,2000,06,-8.00
8648,361,26,12,2000,07,-8.00
8649,361,26,12,2000,08,-10.00
8650,361,26,12,2000,09,-13.00
8651,361,26,12,2000,10,-15.00
8652,361,26,12,2000,11,-10.00
8653,361,26,12,2000,12,-6.00
8654,361,26,12,2000,13,-4.00
8655,361,26,12,2000,14,-2.00
8656,361,26,12,2000,15,2.00
8657,361,26,12,2000,16,5.00
8658,361,26,12,2000,17,7.00
8659,361,26,12,2000,18,4.00
8660,361,26,12,2000,19,4.00
8661,361,26,12,2000,20,-2.00
8662,361,26,12,2000,21,-1.00
8663,361,26,12,2000,22,3.00
8664,361,26,12,2000,23,5.00
8665,362,27,12,2000,00,7.00
8666,362,27,12,2000,01,7.00
8667,362,27,12,2000,02,9.00
8668,362,27,12,2000,03,12.00
8669,362,27,12,2000,04,12.00
8670,362,27,12,2000,05,13.00
8671,362,27,12,2000,06,10.00
8672,362,27,12,2000,07,15.00
8673,362,27,12,2000,08,11.00
8674,362,27,12,2000,09,6.00
8675,362,27,12,2000,10,3.00
8676,362,27,12,2000,11,8.00
8677,362,27,12,2000,12,7.00
8678,362,27,12,2000,13,2.00
8679,362,27,12,2000,14,-6.00
8680,362,27,12,2000,15,-11.00
8681,362,27,12,2000,16,-13.00
8682,362,27,12,2000,17,-18.00
8683,362,27,12,2000,18,-17.00
8684,362,27,12,2000,19,-22.00
8685,362,27,12,2000,20,-23.00
8686,362,27,12,2000,21,-17.00
8687,362,27,12,2000,22,-13.00
8688,362,27,12,2000,23,-12.00
8689,363,28,12,2000,00,-10.00
8690,363,28,12,2000,01,-12.00
8691,363,28,12,2000,02,-13.00
8692,363,28,12,2000,03,-11.00
8693,363,28,12,2000,04,-11.00
8694,363,28,12,2000,05,-11.00
8695,363,28,12,2000,06,-14.00
8696,363,28,12,2000,07,-18.00
8697,363,28,12,2000,08,-19.00
8698,363,28,12,2000,09,-17.00
8699,363,28,12,2000,10,-15.00
8700,363,28,12,2000,11,-10.00
8701,363,28,12,2000,12,-5.00
8702,363,28,12,2000,13,1.00
8703,363,28,12,2000,14,9.00
8704,363,28,12,2000,15,12.00
8705,363,28,12,2000,16,7.00
8706,363,28,12,2000,17,5.00
8707,363,28,12,2000,18,7.00
8708,363,28,12,2000,19,7.00
8709,363,28,12,2000,20,3.00
8710,363,28,12,2000,21,1.00
8711,363,28,12,2000,22,3.00
8712,363,28,12,2000,23,10.00
8713,364,29,12,2000,00,13.00
8714,364,29,12,2000,01,12.00
8715,364,29,12,2000,02,11.00
8716,364,29,12,2000,03,4.00
8717,364,29,12,2000,04,-2.00
8718,364,29,12,2000,05,-4.00
8719,364,29,12,2000,06,-9.00
8720,364,29,12,2000,07,-14.00
8721,364,29,12,2000,08,-18.00
8722,364,29,12,2000,09,-19.00
8723,364,29,12,2000,10,-15.00
8724,364,29,12,2000,11,-12.00
8725,364,29,12,2000,12,-10.00
8726,364,29,12,2000,13,-8.00
8727,364,29,12,2000,14,-4.00
8728,364,29,12,2000,15,1.00
8729,364,29,12,2000,16,9.00
8730,364,29,12,2000,17,14.00
8731,364,29,12,2000,18,16.00
8732,364,29,12,2000,19,12.00
8733,364,29,12,2000,20,8.00
8734,364,29,12,2000,21,3.00
8735,364,29,12,2000,22,-1.00
8736,364,29,12,2000,23,1.00
8737,365,30,12,2000,00,1.00
8738,365,30,12,2000,01,1.00
8739,365,30,12,2000,02,3.00
8740,365,30,12,2000,03,5.00
8741,365,30,12,2000,04,6.00
8742,365,30,12,2000,05,4.00
8743,365,30,12,2000,06,2.00
8744,365,30,12,2000,07,0.00
8745,365,30,12,2000,08,-2.00
8746,365,30,12,2000,09,-4.00
8747,365,30,12,2000,10,-7.00
8748,365,30,12,2000,11,-5.00
8749,365,30,12,2000,12,-12.00
8750,365,30,12,2000,13,-16.00
8751,365,30,12,2000,14,-16.00
8752,365,30,12,2000,15,-9.00
8753,365,30,12,2000,16,-1.00
8754,365,30,12,2000,17,1.00
8755,365,30,12,2000,18,2.00
8756,365,30,12,2000,19,3.00
8757,365,30,12,2000,20,3.00
8758,365,30,12,2000,21,5.00
8759,365,30,12,2000,22,6.00
8760,365,30,12,2000,23,1.00
8761,366,31,12,2000,00,-2.00
8762,366,31,12,2000,01,0.00
8763,366,31,12,2000,02,1.00
8764,366,31,12,2000,03,2.00
8765,366,31,12,2000,04,2.00
8766,366,31,12,2000,05,4.00
8767,366,31,12,2000,06,5.00
8768,366,31,12,2000,07,8.00
8769,366,31,12,2000,08,7.00
8770,366,31,12,2000,09,8.00
8771,366,31,12,2000,10,3.00
8772,366,31,12,2000,11,1.00
8773,366,31,12,2000,12,-1.00
8774,366,31,12,2000,13,-3.00
8775,366,31,12,2000,14,-1.00
8776,366,31,12,2000,15,2.00
8777,366,31,12,2000,16,3.00
8778,366,31,12,2000,17,4.00
8779,366,31,12,2000,18,7.00
8780,366,31,12,2000,19,8.00
8781,366,31,12,2000,20,7.00
8782,366,31,12,2000,21,8.00
8783,366,31,12,2000,22,10.00
8784,366,31,12,2000,23,8.00
