,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
3747,157,05,06,2000,02,-28.00
3748,157,05,06,2000,03,-26.00
3749,157,05,06,2000,04,-29.00
3750,157,05,06,2000,05,-18.00
3751,157,05,06,2000,06,4.00
3752,157,05,06,2000,07,-4.00
3753,157,05,06,2000,08,-6.00
3754,157,05,06,2000,09,-24.00
3755,157,05,06,2000,10,-30.00
3756,157,05,06,2000,11,-34.00
3757,157,05,06,2000,12,-28.00
3758,157,05,06,2000,13,-14.00
3759,157,05,06,2000,14,-1.00
3760,157,05,06,2000,15,4.00
3761,157,05,06,2000,16,1.00
3762,157,05,06,2000,17,-3.00
3763,157,05,06,2000,18,-13.00
3764,157,05,06,2000,19,-15.00
3765,157,05,06,2000,20,-6.00
3766,157,05,06,2000,21,9.00
3767,157,05,06,2000,22,20.00
3768,157,05,06,2000,23,6.00
3769,158,06,06,2000,00,4.00
3770,158,06,06,2000,01,-7.00
3771,158,06,06,2000,02,-11.00
3772,158,06,06,2000,03,-7.00
3773,158,06,06,2000,04,-12.00
3774,158,06,06,2000,05,-5.00
3775,158,06,06,2000,06,-3.00
3776,158,06,06,2000,07,6.00
3777,158,06,06,2000,08,7.00
3778,158,06,06,2000,09,1.00
3779,158,06,06,2000,10,6.00
3780,158,06,06,2000,11,2.00
3781,158,06,06,2000,12,-2.00
3782,158,06,06,2000,13,3.00
3783,158,06,06,2000,14,7.00
3784,158,06,06,2000,15,7.00
3785,158,06,06,2000,16,-6.00
3786,158,06,06,2000,17,-13.00
3787,158,06,06,2000,18,-10.00
3788,158,06,06,2000,19,-8.00
3789,158,06,06,2000,20,-4.00
3790,158,06,06,2000,21,-3.00
3791,158,06,06,2000,22,-3.00
3792,158,06,06,2000,23,-2.00
3793,159,07,06,2000,00,-4.00
3794,159,07,06,2000,01,-10.00
3795,159,07,06,2000,02,-9.00
3796,159,07,06,2000,03,-4.00
3797,159,07,06,2000,04,0.00
3798,159,07,06,2000,05,3.00
3799,159,07,06,2000,06,2.00
3800,159,07,06,2000,07,-2.00
3801,159,07,06,2000,08,-7.00
3802,159,07,06,2000,09,-3.00
3803,159,07,06,2000,10,2.00
3804,159,07,06,2000,11,3.00
3805,159,07,06,2000,12,2.00
3806,159,07,06,2000,13,5.00
3807,159,07,06,2000,14,5.00
3808,159,07,06,2000,15,2.00
3809,159,07,06,2000,16,2.00
3810,159,07,06,2000,17,1.00
3811,159,07,06,2000,18,4.00
3812,159,07,06,2000,19,5.00
3813,159,07,06,2000,20,2.00
3814,159,07,06,2000,21,-4.00
3815,159,07,06,2000,22,-13.00
3816,159,07,06,2000,23,-12.00
3817,160,08,06,2000,00,-1.00
3818,160,08,06,2000,01,-1.00
3819,160,08,06,2000,02,-3.00
3820,160,08,06,2000,03,-10.00
3821,160,08,06,2000,04,-16.00
3822,160,08,06,2000,05,-23.00
3823,160,08,06,2000,06,-21.00
3824,160,08,06,2000,07,-24.00
3825,160,08,06,2000,08,-28.00
3826,160,08,06,2000,09,11.00
3827,160,08,06,2000,10,-5.00
3828,160,08,06,2000,11,2.00
3829,160,08,06,2000,12,3.00
3830,160,08,06,2000,13,7.00
3831,160,08,06,2000,14,-7.00
3832,160,08,06,2000,15,-1.00
3833,160,08,06,2000,16,-29.00
3834,160,08,06,2000,17,-70.00
3835,160,08,06,2000,18,-85.00
3836,160,08,06,2000,19,-90.00
3837,160,08,06,2000,20,-87.00
3838,160,08,06,2000,21,-81.00
3839,160,08,06,2000,22,-61.00
3840,160,08,06,2000,23,-54.00
3841,161,09,06,2000,00,-55.00
3842,161,09,06,2000,01,-56.00
3843,161,09,06,2000,02,-52.00
3844,161,09,06,2000,03,-45.00
3845,161,09,06,2000,04,-41.00
3846,161,09,06,2000,05,-38.00
3847,161,09,06,2000,06,-35.00
3848,161,09,06,2000,07,-36.00
3849,161,09,06,2000,08,-37.00
3850,161,09,06,2000,09,-34.00
3851,161,09,06,2000,10,-34.00
3852,161,09,06,2000,11,-37.00
3853,161,09,06,2000,12,-31.00
3854,161,09,06,2000,13,-27.00
3855,161,09,06,2000,14,-26.00
3856,161,09,06,2000,15,-28.00
3857,161,09,06,2000,16,-31.00
3858,161,09,06,2000,17,-32.00
3859,161,09,06,2000,18,-32.00
3860,161,09,06,2000,19,-32.00
3861,161,09,06,2000,20,-28.00
3862,161,09,06,2000,21,-25.00
3863,161,09,06,2000,22,-20.00
3864,161,09,06,2000,23,-14.00
3865,162,10,06,2000,00,-22.00
3866,162,10,06,2000,01,-33.00
3867,162,10,06,2000,02,-35.00
3868,162,10,06,2000,03,-33.00
3869,162,10,06,2000,04,-39.00
3870,162,10,06,2000,05,-37.00
3871,162,10,06,2000,06,-44.00
3872,162,10,06,2000,07,-52.00
3873,162,10,06,2000,08,-50.00
3874,162,10,06,2000,09,-47.00
3875,162,10,06,2000,10,-43.00
3876,162,10,06,2000,11,-43.00
3877,162,10,06,2000,12,-40.00
3878,162,10,06,2000,13,-42.00
3879,162,10,06,2000,14,-46.00
3880,162,10,06,2000,15,-49.00
3881,162,10,06,2000,16,-48.00
3882,162,10,06,2000,17,-48.00
3883,162,10,06,2000,18,-49.00
3884,162,10,06,2000,19,-48.00
3885,162,10,06,2000,20,-41.00
3886,162,10,06,2000,21,-37.00
3887,162,10,06,2000,22,-30.00
3888,162,10,06,2000,23,-24.00
3889,163,11,06,2000,00,-26.00
3890,163,11,06,2000,01,-28.00
3891,163,11,06,2000,02,-31.00
3892,163,11,06,2000,03,-33.00
3893,163,11,06,2000,04,-31.00
3894,163,11,06,2000,05,-25.00
3895,163,11,06,2000,06,-25.00
3896,163,11,06,2000,07,-24.00
3897,163,11,06,2000,08,-16.00
3898,163,11,06,2000,09,-10.00
3899,163,11,06,2000,10,-27.00
3900,163,11,06,2000,11,-34.00
3901,163,11,06,2000,12,-33.00
3902,163,11,06,2000,13,-32.00
3903,163,11,06,2000,14,-33.00
3904,163,11,06,2000,15,-33.00
3905,163,11,06,2000,16,-36.00
3906,163,11,06,2000,17,-24.00
3907,163,11,06,2000,18,-15.00
3908,163,11,06,2000,19,-25.00
3909,163,11,06,2000,20,-33.00
3910,163,11,06,2000,21,-34.00
3911,163,11,06,2000,22,-30.00
3912,163,11,06,2000,23,-24.00
3913,164,12,06,2000,00,-22.00
3914,164,12,06,2000,01,-22.00
3915,164,12,06,2000,02,-19.00
3916,164,12,06,2000,03,-15.00
3917,164,12,06,2000,04,-18.00
3918,164,12,06,2000,05,-17.00
3919,164,12,06,2000,06,-13.00
3920,164,12,06,2000,07,-15.00
3921,164,12,06,2000,08,-24.00
3922,164,12,06,2000,09,-21.00
3923,164,12,06,2000,10,-23.00
3924,164,12,06,2000,11,-21.00
3925,164,12,06,2000,12,-20.00
3926,164,12,06,2000,13,-19.00
3927,164,12,06,2000,14,-20.00
3928,164,12,06,2000,15,-19.00
3929,164,12,06,2000,16,-25.00
3930,164,12,06,2000,17,-32.00
3931,164,12,06,2000,18,-33.00
3932,164,12,06,2000,19,-24.00
3933,164,12,06,2000,20,-17.00
3934,164,12,06,2000,21,-18.00
3935,164,12,06,2000,22,-7.00
3936,164,12,06,2000,23,-4.00
3937,165,13,06,2000,00,-2.00
3938,165,13,06,2000,01,0.00
3939,165,13,06,2000,02,-2.00
3940,165,13,06,2000,03,0.00
3941,165,13,06,2000,04,-7.00
3942,165,13,06,2000,05,-16.00
3943,165,13,06,2000,06,-18.00
3944,165,13,06,2000,07,-24.00
3945,165,13,06,2000,08,-26.00
3946,165,13,06,2000,09,-22.00
3947,165,13,06,2000,10,-28.00
3948,165,13,06,2000,11,-32.00
3949,165,13,06,2000,12,-37.00
3950,165,13,06,2000,13,-28.00
3951,165,13,06,2000,14,-26.00
3952,165,13,06,2000,15,-26.00
3953,165,13,06,2000,16,-25.00
3954,165,13,06,2000,17,-20.00
3955,165,13,06,2000,18,-11.00
3956,165,13,06,2000,19,-6.00
3957,165,13,06,2000,20,-4.00
3958,165,13,06,2000,21,-4.00
3959,165,13,06,2000,22,-8.00
3960,165,13,06,2000,23,-17.00
3961,166,14,06,2000,00,-26.00
3962,166,14,06,2000,01,-19.00
3963,166,14,06,2000,02,-8.00
3964,166,14,06,2000,03,-1.00
3965,166,14,06,2000,04,3.00
3966,166,14,06,2000,05,1.00
3967,166,14,06,2000,06,0.00
3968,166,14,06,2000,07,-6.00
3969,166,14,06,2000,08,-19.00
3970,166,14,06,2000,09,-18.00
3971,166,14,06,2000,10,-8.00
3972,166,14,06,2000,11,1.00
3973,166,14,06,2000,12,7.00
3974,166,14,06,2000,13,-3.00
3975,166,14,06,2000,14,12.00
3976,166,14,06,2000,15,8.00
3977,166,14,06,2000,16,17.00
3978,166,14,06,2000,17,24.00
3979,166,14,06,2000,18,16.00
3980,166,14,06,2000,19,25.00
3981,166,14,06,2000,20,26.00
3982,166,14,06,2000,21,29.00
3983,166,14,06,2000,22,25.00
3984,166,14,06,2000,23,16.00
3985,167,15,06,2000,00,-4.00
3986,167,15,06,2000,01,-11.00
3987,167,15,06,2000,02,-6.00
3988,167,15,06,2000,03,-3.00
3989,167,15,06,2000,04,-9.00
3990,167,15,06,2000,05,-12.00
3991,167,15,06,2000,06,-8.00
3992,167,15,06,2000,07,-10.00
3993,167,15,06,2000,08,-6.00
3994,167,15,06,2000,09,-3.00
3995,167,15,06,2000,10,-6.00
3996,167,15,06,2000,11,-7.00
3997,167,15,06,2000,12,-13.00
3998,167,15,06,2000,13,-17.00
3999,167,15,06,2000,14,-16.00
4000,167,15,06,2000,15,-17.00
4001,167,15,06,2000,16,-18.00
4002,167,15,06,2000,17,-26.00
4003,167,15,06,2000,18,-23.00
4004,167,15,06,2000,19,-18.00
4005,167,15,06,2000,20,-16.00
4006,167,15,06,2000,21,-24.00
4007,167,15,06,2000,22,-23.00
4008,167,15,06,2000,23,-19.00
4009,168,16,06,2000,00,-18.00
4010,168,16,06,2000,01,-17.00
4011,168,16,06,2000,02,-11.00
4012,168,16,06,2000,03,-6.00
4013,168,16,06,2000,04,-7.00
4014,168,16,06,2000,05,-9.00
4015,168,16,06,2000,06,-10.00
4016,168,16,06,2000,07,-10.00
4017,168,16,06,2000,08,-9.00
4018,168,16,06,2000,09,-9.00
4019,168,16,06,2000,10,-9.00
4020,168,16,06,2000,11,-5.00
4021,168,16,06,2000,12,-5.00
4022,168,16,06,2000,13,-3.00
4023,168,16,06,2000,14,-1.00
4024,168,16,06,2000,15,-2.00
4025,168,16,06,2000,16,-2.00
4026,168,16,06,2000,17,0.00
4027,168,16,06,2000,18,1.00
4028,168,16,06,2000,19,0.00
4029,168,16,06,2000,20,-4.00
4030,168,16,06,2000,21,-5.00
4031,168,16,06,2000,22,-4.00
4032,168,16,06,2000,23,-2.00
4033,169,17,06,2000,00,0.00
4034,169,17,06,2000,01,2.00
4035,169,17,06,2000,02,2.00
4036,169,17,06,2000,03,4.00
4037,169,17,06,2000,04,6.00
4038,169,17,06,2000,05,7.00
4039,169,17,06,2000,06,7.00
4040,169,17,06,2000,07,6.00
4041,169,17,06,2000,08,6.00
4042,169,17,06,2000,09,7.00
4043,169,17,06,2000,10,8.00
4044,169,17,06,2000,11,5.00
4045,169,17,06,2000,12,2.00
4046,169,17,06,2000,13,-2.00
4047,169,17,06,2000,14,2.00
4048,169,17,06,2000,15,5.00
4049,169,17,06,2000,16,4.00
4050,169,17,06,2000,17,7.00
4051,169,17,06,2000,18,12.00
4052,169,17,06,2000,19,14.00
4053,169,17,06,2000,20,16.00
4054,169,17,06,2000,21,14.00
4055,169,17,06,2000,22,11.00
4056,169,17,06,2000,23,12.00
4057,170,18,06,2000,00,9.00
4058,170,18,06,2000,01,7.00
4059,170,18,06,2000,02,7.00
4060,170,18,06,2000,03,10.00
4061,170,18,06,2000,04,9.00
4062,170,18,06,2000,05,6.00
4063,170,18,06,2000,06,4.00
4064,170,18,06,2000,07,4.00
4065,170,18,06,2000,08,4.00
4066,170,18,06,2000,09,4.00
4067,170,18,06,2000,10,0.00
4068,170,18,06,2000,11,0.00
4069,170,18,06,2000,12,4.00
4070,170,18,06,2000,13,5.00
4071,170,18,06,2000,14,2.00
4072,170,18,06,2000,15,-6.00
4073,170,18,06,2000,16,-11.00
4074,170,18,06,2000,17,-12.00
4075,170,18,06,2000,18,-8.00
4076,170,18,06,2000,19,-2.00
4077,170,18,06,2000,20,-5.00
4078,170,18,06,2000,21,-10.00
4079,170,18,06,2000,22,-9.00
4080,170,18,06,2000,23,-5.00
4081,171,19,06,2000,00,-1.00
4082,171,19,06,2000,01,-3.00
4083,171,19,06,2000,02,-5.00
4084,171,19,06,2000,03,-4.00
4085,171,19,06,2000,04,-5.00
4086,171,19,06,2000,05,-4.00
4087,171,19,06,2000,06,-3.00
4088,171,19,06,2000,07,-2.00
4089,171,19,06,2000,08,-2.00
4090,171,19,06,2000,09,1.00
4091,171,19,06,2000,10,1.00
4092,171,19,06,2000,11,1.00
4093,171,19,06,2000,12,-1.00
4094,171,19,06,2000,13,-1.00
4095,171,19,06,2000,14,4.00
4096,171,19,06,2000,15,5.00
4097,171,19,06,2000,16,6.00
4098,171,19,06,2000,17,7.00
4099,171,19,06,2000,18,12.00
4100,171,19,06,2000,19,18.00
4101,171,19,06,2000,20,16.00
4102,171,19,06,2000,21,15.00
4103,171,19,06,2000,22,17.00
4104,171,19,06,2000,23,14.00
4105,172,20,06,2000,00,6.00
4106,172,20,06,2000,01,7.00
4107,172,20,06,2000,02,10.00
4108,172,20,06,2000,03,16.00
4109,172,20,06,2000,04,17.00
4110,172,20,06,2000,05,20.00
4111,172,20,06,2000,06,21.00
4112,172,20,06,2000,07,19.00
4113,172,20,06,2000,08,13.00
4114,172,20,06,2000,09,9.00
4115,172,20,06,2000,10,3.00
4116,172,20,06,2000,11,-2.00
4117,172,20,06,2000,12,-1.00
4118,172,20,06,2000,13,-3.00
4119,172,20,06,2000,14,-6.00
4120,172,20,06,2000,15,-5.00
4121,172,20,06,2000,16,-5.00
4122,172,20,06,2000,17,-3.00
4123,172,20,06,2000,18,-2.00
4124,172,20,06,2000,19,-1.00
4125,172,20,06,2000,20,0.00
4126,172,20,06,2000,21,1.00
4127,172,20,06,2000,22,4.00
4128,172,20,06,2000,23,4.00
4129,173,21,06,2000,00,0.00
4130,173,21,06,2000,01,-2.00
4131,173,21,06,2000,02,-2.00
4132,173,21,06,2000,03,-2.00
4133,173,21,06,2000,04,-2.00
4134,173,21,06,2000,05,-3.00
4135,173,21,06,2000,06,-3.00
4136,173,21,06,2000,07,-2.00
4137,173,21,06,2000,08,1.00
4138,173,21,06,2000,09,2.00
4139,173,21,06,2000,10,1.00
4140,173,21,06,2000,11,2.00
4141,173,21,06,2000,12,4.00
4142,173,21,06,2000,13,6.00
4143,173,21,06,2000,14,9.00
4144,173,21,06,2000,15,6.00
4145,173,21,06,2000,16,4.00
4146,173,21,06,2000,17,6.00
4147,173,21,06,2000,18,8.00
4148,173,21,06,2000,19,8.00
4149,173,21,06,2000,20,15.00
4150,173,21,06,2000,21,18.00
4151,173,21,06,2000,22,7.00
4152,173,21,06,2000,23,-5.00
4153,174,22,06,2000,00,-6.00
4154,174,22,06,2000,01,-4.00
4155,174,22,06,2000,02,-2.00
4156,174,22,06,2000,03,7.00
4157,174,22,06,2000,04,8.00
4158,174,22,06,2000,05,8.00
4159,174,22,06,2000,06,7.00
4160,174,22,06,2000,07,8.00
4161,174,22,06,2000,08,10.00
4162,174,22,06,2000,09,16.00
4163,174,22,06,2000,10,21.00
4164,174,22,06,2000,11,15.00
4165,174,22,06,2000,12,20.00
4166,174,22,06,2000,13,18.00
4167,174,22,06,2000,14,21.00
4168,174,22,06,2000,15,21.00
4169,174,22,06,2000,16,16.00
4170,174,22,06,2000,17,14.00
4171,174,22,06,2000,18,19.00
4172,174,22,06,2000,19,20.00
4173,174,22,06,2000,20,14.00
4174,174,22,06,2000,21,10.00
4175,174,22,06,2000,22,14.00
4176,174,22,06,2000,23,16.00
4177,175,23,06,2000,00,16.00
4178,175,23,06,2000,01,15.00
4179,175,23,06,2000,02,11.00
4180,175,23,06,2000,03,8.00
4181,175,23,06,2000,04,9.00
4182,175,23,06,2000,05,-1.00
4183,175,23,06,2000,06,2.00
4184,175,23,06,2000,07,7.00
4185,175,23,06,2000,08,10.00
4186,175,23,06,2000,09,9.00
4187,175,23,06,2000,10,11.00
4188,175,23,06,2000,11,8.00
4189,175,23,06,2000,12,6.00
4190,175,23,06,2000,13,30.00
4191,175,23,06,2000,14,13.00
4192,175,23,06,2000,15,11.00
4193,175,23,06,2000,16,13.00
4194,175,23,06,2000,17,17.00
4195,175,23,06,2000,18,3.00
4196,175,23,06,2000,19,-18.00
4197,175,23,06,2000,20,-25.00
4198,175,23,06,2000,21,-22.00
4199,175,23,06,2000,22,-21.00
4200,175,23,06,2000,23,-23.00
4201,176,24,06,2000,00,-23.00
4202,176,24,06,2000,01,-14.00
4203,176,24,06,2000,02,-6.00
4204,176,24,06,2000,03,-9.00
4205,176,24,06,2000,04,-1.00
4206,176,24,06,2000,05,-10.00
4207,176,24,06,2000,06,-31.00
4208,176,24,06,2000,07,-34.00
4209,176,24,06,2000,08,-33.00
4210,176,24,06,2000,09,-30.00
4211,176,24,06,2000,10,-28.00
4212,176,24,06,2000,11,-30.00
4213,176,24,06,2000,12,-28.00
4214,176,24,06,2000,13,-24.00
4215,176,24,06,2000,14,-18.00
4216,176,24,06,2000,15,-19.00
4217,176,24,06,2000,16,-21.00
4218,176,24,06,2000,17,-22.00
4219,176,24,06,2000,18,-19.00
4220,176,24,06,2000,19,-18.00
4221,176,24,06,2000,20,-14.00
4222,176,24,06,2000,21,-11.00
4223,176,24,06,2000,22,-12.00
4224,176,24,06,2000,23,-14.00
4225,177,25,06,2000,00,-14.00
4226,177,25,06,2000,01,-13.00
4227,177,25,06,2000,02,-10.00
4228,177,25,06,2000,03,-9.00
4229,177,25,06,2000,04,-9.00
4230,177,25,06,2000,05,-9.00
4231,177,25,06,2000,06,-8.00
4232,177,25,06,2000,07,-6.00
4233,177,25,06,2000,08,-5.00
4234,177,25,06,2000,09,-5.00
4235,177,25,06,2000,10,-6.00
4236,177,25,06,2000,11,-5.00
4237,177,25,06,2000,12,-5.00
4238,177,25,06,2000,13,-5.00
4239,177,25,06,2000,14,-5.00
4240,177,25,06,2000,15,-6.00
4241,177,25,06,2000,16,-6.00
4242,177,25,06,2000,17,-5.00
4243,177,25,06,2000,18,-6.00
4244,177,25,06,2000,19,-5.00
4245,177,25,06,2000,20,-1.00
4246,177,25,06,2000,21,3.00
4247,177,25,06,2000,22,1.00
4248,177,25,06,2000,23,-2.00
4249,178,26,06,2000,00,-1.00
4250,178,26,06,2000,01,8.00
4251,178,26,06,2000,02,5.00
4252,178,26,06,2000,03,-4.00
4253,178,26,06,2000,04,-11.00
4254,178,26,06,2000,05,-16.00
4255,178,26,06,2000,06,-16.00
4256,178,26,06,2000,07,-14.00
4257,178,26,06,2000,08,-27.00
4258,178,26,06,2000,09,-39.00
4259,178,26,06,2000,10,-48.00
4260,178,26,06,2000,11,-53.00
4261,178,26,06,2000,12,-38.00
4262,178,26,06,2000,13,-41.00
4263,178,26,06,2000,14,-42.00
4264,178,26,06,2000,15,-56.00
4265,178,26,06,2000,16,-67.00
4266,178,26,06,2000,17,-75.00
4267,178,26,06,2000,18,-72.00
4268,178,26,06,2000,19,-69.00
4269,178,26,06,2000,20,-47.00
4270,178,26,06,2000,21,-48.00
4271,178,26,06,2000,22,-51.00
4272,178,26,06,2000,23,-48.00
4273,179,27,06,2000,00,-53.00
4274,179,27,06,2000,01,-47.00
4275,179,27,06,2000,02,-39.00
4276,179,27,06,2000,03,-43.00
4277,179,27,06,2000,04,-40.00
4278,179,27,06,2000,05,-40.00
4279,179,27,06,2000,06,-34.00
4280,179,27,06,2000,07,-31.00
4281,179,27,06,2000,08,-26.00
4282,179,27,06,2000,09,-28.00
4283,179,27,06,2000,10,-32.00
4284,179,27,06,2000,11,-33.00
4285,179,27,06,2000,12,-32.00
4286,179,27,06,2000,13,-27.00
4287,179,27,06,2000,14,-24.00
4288,179,27,06,2000,15,-27.00
4289,179,27,06,2000,16,-29.00
4290,179,27,06,2000,17,-29.00
4291,179,27,06,2000,18,-30.00
4292,179,27,06,2000,19,-22.00
4293,179,27,06,2000,20,-14.00
4294,179,27,06,2000,21,-14.00
4295,179,27,06,2000,22,-21.00
4296,179,27,06,2000,23,-21.00
4297,180,28,06,2000,00,-28.00
4298,180,28,06,2000,01,-34.00
4299,180,28,06,2000,02,-32.00
4300,180,28,06,2000,03,-30.00
4301,180,28,06,2000,04,-31.00
4302,180,28,06,2000,05,-28.00
4303,180,28,06,2000,06,-24.00
4304,180,28,06,2000,07,-22.00
4305,180,28,06,2000,08,-19.00
4306,180,28,06,2000,09,-16.00
4307,180,28,06,2000,10,-14.00
4308,180,28,06,2000,11,-13.00
4309,180,28,06,2000,12,-11.00
4310,180,28,06,2000,13,-11.00
4311,180,28,06,2000,14,-12.00
4312,180,28,06,2000,15,-12.00
4313,180,28,06,2000,16,-16.00
4314,180,28,06,2000,17,-17.00
4315,180,28,06,2000,18,-14.00
4316,180,28,06,2000,19,-14.00
4317,180,28,06,2000,20,-19.00
4318,180,28,06,2000,21,-25.00
4319,180,28,06,2000,22,-23.00
4320,180,28,06,2000,23,-21.00
4321,181,29,06,2000,00,-24.00
4322,181,29,06,2000,01,-25.00
4323,181,29,06,2000,02,-29.00
4324,181,29,06,2000,03,-31.00
4325,181,29,06,2000,04,-36.00
4326,181,29,06,2000,05,-39.00
4327,181,29,06,2000,06,-33.00
4328,181,29,06,2000,07,-26.00
4329,181,29,06,2000,08,-25.00
4330,181,29,06,2000,09,-22.00
4331,181,29,06,2000,10,-21.00
4332,181,29,06,2000,11,-25.00
4333,181,29,06,2000,12,-29.00
4334,181,29,06,2000,13,-29.00
4335,181,29,06,2000,14,-28.00
4336,181,29,06,2000,15,-24.00
4337,181,29,06,2000,16,-23.00
4338,181,29,06,2000,17,-19.00
4339,181,29,06,2000,18,-12.00
4340,181,29,06,2000,19,-10.00
4341,181,29,06,2000,20,-9.00
4342,181,29,06,2000,21,-11.00
4343,181,29,06,2000,22,-13.00
4344,181,29,06,2000,23,-13.00
4345,182,30,06,2000,00,-13.00
4346,182,30,06,2000,01,-12.00
4347,182,30,06,2000,02,-10.00
4348,182,30,06,2000,03,-9.00
4349,182,30,06,2000,04,-10.00
4350,182,30,06,2000,05,-9.00
4351,182,30,06,2000,06,-7.00
4352,182,30,06,2000,07,-5.00
4353,182,30,06,2000,08,-3.00
4354,182,30,06,2000,09,0.00
4355,182,30,06,2000,10,-1.00
4356,182,30,06,2000,11,-1.00
4357,182,30,06,2000,12,0.00
4358,182,30,06,2000,13,0.00
4359,182,30,06,2000,14,-2.00
4360,182,30,06,2000,15,-5.00
4361,182,30,06,2000,16,-6.00
4362,182,30,06,2000,17,-6.00
4363,182,30,06,2000,18,-6.00
4364,182,30,06,2000,19,-8.00
4365,182,30,06,2000,20,-9.00
4366,182,30,06,2000,21,-7.00
4367,182,30,06,2000,22,-7.00
4368,182,30,06,2000,23,-5.00
