,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
4482,187,05,07,2000,17,-5.00
4483,187,05,07,2000,18,-6.00
4484,187,05,07,2000,19,-7.00
4485,187,05,07,2000,20,-6.00
4486,187,05,07,2000,21,-5.00
4487,187,05,07,2000,22,-3.00
4488,187,05,07,2000,23,-3.00
4489,188,06,07,2000,00,-1.00
4490,188,06,07,2000,01,3.00
4491,188,06,07,2000,02,7.00
4492,188,06,07,2000,03,10.00
4493,188,06,07,2000,04,9.00
4494,188,06,07,2000,05,6.00
4495,188,06,07,2000,06,6.00
4496,188,06,07,2000,07,5.00
4497,188,06,07,2000,08,8.00
4498,188,06,07,2000,09,6.00
4499,188,06,07,2000,10,4.00
4500,188,06,07,2000,11,2.00
4501,188,06,07,2000,12,0.00
4502,188,06,07,2000,13,0.00
4503,188,06,07,2000,14,1.00
4504,188,06,07,2000,15,0.00
4505,188,06,07,2000,16,2.00
4506,188,06,07,2000,17,5.00
4507,188,06,07,2000,18,5.00
4508,188,06,07,2000,19,7.00
4509,188,06,07,2000,20,11.00
4510,188,06,07,2000,21,11.00
4511,188,06,07,2000,22,11.00
4512,188,06,07,2000,23,6.00
4513,189,07,07,2000,00,2.00
4514,189,07,07,2000,01,1.00
4515,189,07,07,2000,02,3.00
4516,189,07,07,2000,03,1.00
4517,189,07,07,2000,04,-2.00
4518,189,07,07,2000,05,-1.00
4519,189,07,07,2000,06,0.00
4520,189,07,07,2000,07,4.00
4521,189,07,07,2000,08,6.00
4522,189,07,07,2000,09,7.00
4523,189,07,07,2000,10,7.00
4524,189,07,07,2000,11,9.00
4525,189,07,07,2000,12,12.00
4526,189,07,07,2000,13,14.00
4527,189,07,07,2000,14,13.00
4528,189,07,07,2000,15,12.00
4529,189,07,07,2000,16,9.00
4530,189,07,07,2000,17,9.00
4531,189,07,07,2000,18,9.00
4532,189,07,07,2000,19,7.00
4533,189,07,07,2000,20,11.00
4534,189,07,07,2000,21,14.00
4535,189,07,07,2000,22,13.00
4536,189,07,07,2000,23,16.00
4537,190,08,07,2000,00,11.00
4538,190,08,07,2000,01,8.00
4539,190,08,07,2000,02,6.00
4540,190,08,07,2000,03,5.00
4541,190,08,07,2000,04,3.00
4542,190,08,07,2000,05,4.00
4543,190,08,07,2000,06,6.00
4544,190,08,07,2000,07,9.00
4545,190,08,07,2000,08,9.00
4546,190,08,07,2000,09,10.00
4547,190,08,07,2000,10,7.00
4548,190,08,07,2000,11,8.00
4549,190,08,07,2000,12,5.00
4550,190,08,07,2000,13,5.00
4551,190,08,07,2000,14,7.00
4552,190,08,07,2000,15,8.00
4553,190,08,07,2000,16,5.00
4554,190,08,07,2000,17,11.00
4555,190,08,07,2000,18,14.00
4556,190,08,07,2000,19,12.00
4557,190,08,07,2000,20,14.00
4558,190,08,07,2000,21,12.00
4559,190,08,07,2000,22,14.00
4560,190,08,07,2000,23,14.00
4561,191,09,07,2000,00,9.00
4562,191,09,07,2000,01,9.00
4563,191,09,07,2000,02,12.00
4564,191,09,07,2000,03,12.00
4565,191,09,07,2000,04,10.00
4566,191,09,07,2000,05,8.00
4567,191,09,07,2000,06,9.00
4568,191,09,07,2000,07,5.00
4569,191,09,07,2000,08,5.00
4570,191,09,07,2000,09,7.00
4571,191,09,07,2000,10,3.00
4572,191,09,07,2000,11,1.00
4573,191,09,07,2000,12,4.00
4574,191,09,07,2000,13,3.00
4575,191,09,07,2000,14,4.00
4576,191,09,07,2000,15,6.00
4577,191,09,07,2000,16,8.00
4578,191,09,07,2000,17,10.00
4579,191,09,07,2000,18,13.00
4580,191,09,07,2000,19,7.00
4581,191,09,07,2000,20,5.00
4582,191,09,07,2000,21,10.00
4583,191,09,07,2000,22,11.00
4584,191,09,07,2000,23,5.00
4585,192,10,07,2000,00,2.00
4586,192,10,07,2000,01,3.00
4587,192,10,07,2000,02,8.00
4588,192,10,07,2000,03,12.00
4589,192,10,07,2000,04,13.00
4590,192,10,07,2000,05,6.00
4591,192,10,07,2000,06,11.00
4592,192,10,07,2000,07,-2.00
4593,192,10,07,2000,08,-17.00
4594,192,10,07,2000,09,0.00
4595,192,10,07,2000,10,7.00
4596,192,10,07,2000,11,2.00
4597,192,10,07,2000,12,1.00
4598,192,10,07,2000,13,13.00
4599,192,10,07,2000,14,13.00
4600,192,10,07,2000,15,11.00
4601,192,10,07,2000,16,9.00
4602,192,10,07,2000,17,12.00
4603,192,10,07,2000,18,16.00
4604,192,10,07,2000,19,9.00
4605,192,10,07,2000,20,9.00
4606,192,10,07,2000,21,16.00
4607,192,10,07,2000,22,21.00
4608,192,10,07,2000,23,17.00
4609,193,11,07,2000,00,17.00
4610,193,11,07,2000,01,23.00
4611,193,11,07,2000,02,18.00
4612,193,11,07,2000,03,34.00
4613,193,11,07,2000,04,44.00
4614,193,11,07,2000,05,50.00
4615,193,11,07,2000,06,25.00
4616,193,11,07,2000,07,21.00
4617,193,11,07,2000,08,25.00
4618,193,11,07,2000,09,22.00
4619,193,11,07,2000,10,28.00
4620,193,11,07,2000,11,20.00
4621,193,11,07,2000,12,25.00
4622,193,11,07,2000,13,11.00
4623,193,11,07,2000,14,10.00
4624,193,11,07,2000,15,2.00
4625,193,11,07,2000,16,-3.00
4626,193,11,07,2000,17,-2.00
4627,193,11,07,2000,18,-5.00
4628,193,11,07,2000,19,-13.00
4629,193,11,07,2000,20,-15.00
4630,193,11,07,2000,21,-21.00
4631,193,11,07,2000,22,-11.00
4632,193,11,07,2000,23,1.00
4633,194,12,07,2000,00,-18.00
4634,194,12,07,2000,01,-25.00
4635,194,12,07,2000,02,-23.00
4636,194,12,07,2000,03,-23.00
4637,194,12,07,2000,04,-24.00
4638,194,12,07,2000,05,-20.00
4639,194,12,07,2000,06,-16.00
4640,194,12,07,2000,07,-14.00
4641,194,12,07,2000,08,-12.00
4642,194,12,07,2000,09,-1.00
4643,194,12,07,2000,10,-5.00
4644,194,12,07,2000,11,-12.00
4645,194,12,07,2000,12,-16.00
4646,194,12,07,2000,13,-16.00
4647,194,12,07,2000,14,-9.00
4648,194,12,07,2000,15,-2.00
4649,194,12,07,2000,16,4.00
4650,194,12,07,2000,17,5.00
4651,194,12,07,2000,18,-1.00
4652,194,12,07,2000,19,-6.00
4653,194,12,07,2000,20,-6.00
4654,194,12,07,2000,21,-5.00
4655,194,12,07,2000,22,-8.00
4656,194,12,07,2000,23,-7.00
4657,195,13,07,2000,00,-6.00
4658,195,13,07,2000,01,-4.00
4659,195,13,07,2000,02,0.00
4660,195,13,07,2000,03,1.00
4661,195,13,07,2000,04,1.00
4662,195,13,07,2000,05,6.00
4663,195,13,07,2000,06,9.00
4664,195,13,07,2000,07,7.00
4665,195,13,07,2000,08,4.00
4666,195,13,07,2000,09,17.00
4667,195,13,07,2000,10,51.00
4668,195,13,07,2000,11,30.00
4669,195,13,07,2000,12,26.00
4670,195,13,07,2000,13,-7.00
4671,195,13,07,2000,14,-9.00
4672,195,13,07,2000,15,-11.00
4673,195,13,07,2000,16,-8.00
4674,195,13,07,2000,17,-8.00
4675,195,13,07,2000,18,-14.00
4676,195,13,07,2000,19,-24.00
4677,195,13,07,2000,20,-37.00
4678,195,13,07,2000,21,-43.00
4679,195,13,07,2000,22,-41.00
4680,195,13,07,2000,23,-37.00
4681,196,14,07,2000,00,-29.00
4682,196,14,07,2000,01,-20.00
4683,196,14,07,2000,02,-12.00
4684,196,14,07,2000,03,-14.00
4685,196,14,07,2000,04,-20.00
4686,196,14,07,2000,05,-19.00
4687,196,14,07,2000,06,-23.00
4688,196,14,07,2000,07,-17.00
4689,196,14,07,2000,08,-17.00
4690,196,14,07,2000,09,-17.00
4691,196,14,07,2000,10,-17.00
4692,196,14,07,2000,11,-23.00
4693,196,14,07,2000,12,-28.00
4694,196,14,07,2000,13,-24.00
4695,196,14,07,2000,14,-19.00
4696,196,14,07,2000,15,-7.00
4697,196,14,07,2000,16,-9.00
4698,196,14,07,2000,17,-1.00
4699,196,14,07,2000,18,1.00
4700,196,14,07,2000,19,3.00
4701,196,14,07,2000,20,-14.00
4702,196,14,07,2000,21,-25.00
4703,196,14,07,2000,22,-23.00
4704,196,14,07,2000,23,-28.00
4705,197,15,07,2000,00,-33.00
4706,197,15,07,2000,01,-25.00
4707,197,15,07,2000,02,-25.00
4708,197,15,07,2000,03,-32.00
4709,197,15,07,2000,04,-28.00
4710,197,15,07,2000,05,-16.00
4711,197,15,07,2000,06,-18.00
4712,197,15,07,2000,07,-21.00
4713,197,15,07,2000,08,-32.00
4714,197,15,07,2000,09,-38.00
4715,197,15,07,2000,10,-43.00
4716,197,15,07,2000,11,-42.00
4717,197,15,07,2000,12,-49.00
4718,197,15,07,2000,13,-57.00
4719,197,15,07,2000,14,-24.00
4720,197,15,07,2000,15,7.00
4721,197,15,07,2000,16,-36.00
4722,197,15,07,2000,17,-46.00
4723,197,15,07,2000,18,-43.00
4724,197,15,07,2000,19,-60.00
4725,197,15,07,2000,20,-197.00
4726,197,15,07,2000,21,-289.00
4727,197,15,07,2000,22,-280.00
4728,197,15,07,2000,23,-280.00
4729,198,16,07,2000,00,-300.00
4730,198,16,07,2000,01,-300.00
4731,198,16,07,2000,02,-278.00
4732,198,16,07,2000,03,-259.00
4733,198,16,07,2000,04,-232.00
4734,198,16,07,2000,05,-208.00
4735,198,16,07,2000,06,-195.00
4736,198,16,07,2000,07,-178.00
4737,198,16,07,2000,08,-174.00
4738,198,16,07,2000,09,-165.00
4739,198,16,07,2000,10,-157.00
4740,198,16,07,2000,11,-148.00
4741,198,16,07,2000,12,-142.00
4742,198,16,07,2000,13,-135.00
4743,198,16,07,2000,14,-138.00
4744,198,16,07,2000,15,-138.00
4745,198,16,07,2000,16,-131.00
4746,198,16,07,2000,17,-125.00
4747,198,16,07,2000,18,-124.00
4748,198,16,07,2000,19,-123.00
4749,198,16,07,2000,20,-120.00
4750,198,16,07,2000,21,-116.00
4751,198,16,07,2000,22,-117.00
4752,198,16,07,2000,23,-116.00
4753,199,17,07,2000,00,-113.00
4754,199,17,07,2000,01,-110.00
4755,199,17,07,2000,02,-106.00
4756,199,17,07,2000,03,-100.00
4757,199,17,07,2000,04,-93.00
4758,199,17,07,2000,05,-86.00
4759,199,17,07,2000,06,-79.00
4760,199,17,07,2000,07,-75.00
4761,199,17,07,2000,08,-67.00
4762,199,17,07,2000,09,-70.00
4763,199,17,07,2000,10,-69.00
4764,199,17,07,2000,11,-68.00
4765,199,17,07,2000,12,-69.00
4766,199,17,07,2000,13,-69.00
4767,199,17,07,2000,14,-68.00
4768,199,17,07,2000,15,-64.00
4769,199,17,07,2000,16,-58.00
4770,199,17,07,2000,17,-53.00
4771,199,17,07,2000,18,-48.00
4772,199,17,07,2000,19,-44.00
4773,199,17,07,2000,20,-42.00
4774,199,17,07,2000,21,-40.00
4775,199,17,07,2000,22,-40.00
4776,199,17,07,2000,23,-40.00
4777,200,18,07,2000,00,-39.00
4778,200,18,07,2000,01,-35.00
4779,200,18,07,2000,02,-33.00
4780,200,18,07,2000,03,-37.00
4781,200,18,07,2000,04,-35.00
4782,200,18,07,2000,05,-34.00
4783,200,18,07,2000,06,-39.00
4784,200,18,07,2000,07,-36.00
4785,200,18,07,2000,08,-36.00
4786,200,18,07,2000,09,-39.00
4787,200,18,07,2000,10,-40.00
4788,200,18,07,2000,11,-41.00
4789,200,18,07,2000,12,-37.00
4790,200,18,07,2000,13,-36.00
4791,200,18,07,2000,14,-39.00
4792,200,18,07,2000,15,-36.00
4793,200,18,07,2000,16,-33.00
4794,200,18,07,2000,17,-31.00
4795,200,18,07,2000,18,-27.00
4796,200,18,07,2000,19,-17.00
4797,200,18,07,2000,20,-14.00
4798,200,18,07,2000,21,-22.00
4799,200,18,07,2000,22,-26.00
4800,200,18,07,2000,23,-31.00
4801,201,19,07,2000,00,-33.00
4802,201,19,07,2000,01,-35.00
4803,201,19,07,2000,02,-33.00
4804,201,19,07,2000,03,-34.00
4805,201,19,07,2000,04,-33.00
4806,201,19,07,2000,05,-28.00
4807,201,19,07,2000,06,-22.00
4808,201,19,07,2000,07,-18.00
4809,201,19,07,2000,08,-19.00
4810,201,19,07,2000,09,-24.00
4811,201,19,07,2000,10,-27.00
4812,201,19,07,2000,11,-29.00
4813,201,19,07,2000,12,-29.00
4814,201,19,07,2000,13,-27.00
4815,201,19,07,2000,14,-24.00
4816,201,19,07,2000,15,-12.00
4817,201,19,07,2000,16,-2.00
4818,201,19,07,2000,17,-2.00
4819,201,19,07,2000,18,5.00
4820,201,19,07,2000,19,2.00
4821,201,19,07,2000,20,-2.00
4822,201,19,07,2000,21,-7.00
4823,201,19,07,2000,22,-20.00
4824,201,19,07,2000,23,-28.00
4825,202,20,07,2000,00,-26.00
4826,202,20,07,2000,01,-29.00
4827,202,20,07,2000,02,-47.00
4828,202,20,07,2000,03,-62.00
4829,202,20,07,2000,04,-71.00
4830,202,20,07,2000,05,-70.00
4831,202,20,07,2000,06,-62.00
4832,202,20,07,2000,07,-77.00
4833,202,20,07,2000,08,-82.00
4834,202,20,07,2000,09,-92.00
4835,202,20,07,2000,10,-81.00
4836,202,20,07,2000,11,-81.00
4837,202,20,07,2000,12,-87.00
4838,202,20,07,2000,13,-82.00
4839,202,20,07,2000,14,-85.00
4840,202,20,07,2000,15,-77.00
4841,202,20,07,2000,16,-73.00
4842,202,20,07,2000,17,-73.00
4843,202,20,07,2000,18,-61.00
4844,202,20,07,2000,19,-60.00
4845,202,20,07,2000,20,-56.00
4846,202,20,07,2000,21,-55.00
4847,202,20,07,2000,22,-59.00
4848,202,20,07,2000,23,-61.00
4849,203,21,07,2000,00,-59.00
4850,203,21,07,2000,01,-56.00
4851,203,21,07,2000,02,-51.00
4852,203,21,07,2000,03,-50.00
4853,203,21,07,2000,04,-48.00
4854,203,21,07,2000,05,-42.00
4855,203,21,07,2000,06,-39.00
4856,203,21,07,2000,07,-35.00
4857,203,21,07,2000,08,-33.00
4858,203,21,07,2000,09,-34.00
4859,203,21,07,2000,10,-35.00
4860,203,21,07,2000,11,-41.00
4861,203,21,07,2000,12,-48.00
4862,203,21,07,2000,13,-48.00
4863,203,21,07,2000,14,-46.00
4864,203,21,07,2000,15,-41.00
4865,203,21,07,2000,16,-40.00
4866,203,21,07,2000,17,-40.00
4867,203,21,07,2000,18,-39.00
4868,203,21,07,2000,19,-34.00
4869,203,21,07,2000,20,-31.00
4870,203,21,07,2000,21,-28.00
4871,203,21,07,2000,22,-22.00
4872,203,21,07,2000,23,-21.00
4873,204,22,07,2000,00,-24.00
4874,204,22,07,2000,01,-26.00
4875,204,22,07,2000,02,-29.00
4876,204,22,07,2000,03,-33.00
4877,204,22,07,2000,04,-31.00
4878,204,22,07,2000,05,-30.00
4879,204,22,07,2000,06,-24.00
4880,204,22,07,2000,07,-24.00
4881,204,22,07,2000,08,-30.00
4882,204,22,07,2000,09,-38.00
4883,204,22,07,2000,10,-38.00
4884,204,22,07,2000,11,-41.00
4885,204,22,07,2000,12,-42.00
4886,204,22,07,2000,13,-45.00
4887,204,22,07,2000,14,-49.00
4888,204,22,07,2000,15,-54.00
4889,204,22,07,2000,16,-59.00
4890,204,22,07,2000,17,-62.00
4891,204,22,07,2000,18,-56.00
4892,204,22,07,2000,19,-50.00
4893,204,22,07,2000,20,-44.00
4894,204,22,07,2000,21,-47.00
4895,204,22,07,2000,22,-43.00
4896,204,22,07,2000,23,-38.00
4897,205,23,07,2000,00,-39.00
4898,205,23,07,2000,01,-36.00
4899,205,23,07,2000,02,-31.00
4900,205,23,07,2000,03,-36.00
4901,205,23,07,2000,04,-37.00
4902,205,23,07,2000,05,-34.00
4903,205,23,07,2000,06,-22.00
4904,205,23,07,2000,07,-19.00
4905,205,23,07,2000,08,-20.00
4906,205,23,07,2000,09,-17.00
4907,205,23,07,2000,10,-12.00
4908,205,23,07,2000,11,-12.00
4909,205,23,07,2000,12,-13.00
4910,205,23,07,2000,13,-14.00
4911,205,23,07,2000,14,-25.00
4912,205,23,07,2000,15,-29.00
4913,205,23,07,2000,16,-31.00
4914,205,23,07,2000,17,-42.00
4915,205,23,07,2000,18,-40.00
4916,205,23,07,2000,19,-43.00
4917,205,23,07,2000,20,-46.00
4918,205,23,07,2000,21,-57.00
4919,205,23,07,2000,22,-67.00
4920,205,23,07,2000,23,-62.00
4921,206,24,07,2000,00,-54.00
4922,206,24,07,2000,01,-54.00
4923,206,24,07,2000,02,-53.00
4924,206,24,07,2000,03,-53.00
4925,206,24,07,2000,04,-46.00
4926,206,24,07,2000,05,-42.00
4927,206,24,07,2000,06,-42.00
4928,206,24,07,2000,07,-39.00
4929,206,24,07,2000,08,-39.00
4930,206,24,07,2000,09,-39.00
4931,206,24,07,2000,10,-35.00
4932,206,24,07,2000,11,-35.00
4933,206,24,07,2000,12,-36.00
4934,206,24,07,2000,13,-34.00
4935,206,24,07,2000,14,-33.00
4936,206,24,07,2000,15,-32.00
4937,206,24,07,2000,16,-31.00
4938,206,24,07,2000,17,-29.00
4939,206,24,07,2000,18,-29.00
4940,206,24,07,2000,19,-30.00
4941,206,24,07,2000,20,-29.00
4942,206,24,07,2000,21,-28.00
4943,206,24,07,2000,22,-25.00
4944,206,24,07,2000,23,-21.00
4945,207,25,07,2000,00,-21.00
4946,207,25,07,2000,01,-20.00
4947,207,25,07,2000,02,-20.00
4948,207,25,07,2000,03,-22.00
4949,207,25,07,2000,04,-23.00
4950,207,25,07,2000,05,-24.00
4951,207,25,07,2000,06,-21.00
4952,207,25,07,2000,07,-16.00
4953,207,25,07,2000,08,-15.00
4954,207,25,07,2000,09,-15.00
4955,207,25,07,2000,10,-14.00
4956,207,25,07,2000,11,-13.00
4957,207,25,07,2000,12,-16.00
4958,207,25,07,2000,13,-17.00
4959,207,25,07,2000,14,-17.00
4960,207,25,07,2000,15,-18.00
4961,207,25,07,2000,16,-19.00
4962,207,25,07,2000,17,-18.00
4963,207,25,07,2000,18,-22.00
4964,207,25,07,2000,19,-24.00
4965,207,25,07,2000,20,-22.00
4966,207,25,07,2000,21,-21.00
4967,207,25,07,2000,22,-19.00
4968,207,25,07,2000,23,-15.00
4969,208,26,07,2000,00,-16.00
4970,208,26,07,2000,01,-19.00
4971,208,26,07,2000,02,-13.00
4972,208,26,07,2000,03,-11.00
4973,208,26,07,2000,04,-7.00
4974,208,26,07,2000,05,-8.00
4975,208,26,07,2000,06,-8.00
4976,208,26,07,2000,07,-19.00
4977,208,26,07,2000,08,-28.00
4978,208,26,07,2000,09,-37.00
4979,208,26,07,2000,10,-41.00
4980,208,26,07,2000,11,-37.00
4981,208,26,07,2000,12,-35.00
4982,208,26,07,2000,13,-33.00
4983,208,26,07,2000,14,-40.00
4984,208,26,07,2000,15,-43.00
4985,208,26,07,2000,16,-40.00
4986,208,26,07,2000,17,-37.00
4987,208,26,07,2000,18,-36.00
4988,208,26,07,2000,19,-26.00
4989,208,26,07,2000,20,-41.00
4990,208,26,07,2000,21,-38.00
4991,208,26,07,2000,22,-27.00
4992,208,26,07,2000,23,-22.00
4993,209,27,07,2000,00,-30.00
4994,209,27,07,2000,01,-39.00
4995,209,27,07,2000,02,-41.00
4996,209,27,07,2000,03,-39.00
4997,209,27,07,2000,04,-34.00
4998,209,27,07,2000,05,-30.00
4999,209,27,07,2000,06,-26.00
5000,209,27,07,2000,07,-19.00
5001,209,27,07,2000,08,-15.00
5002,209,27,07,2000,09,-18.00
5003,209,27,07,2000,10,-22.00
5004,209,27,07,2000,11,-26.00
5005,209,27,07,2000,12,-31.00
5006,209,27,07,2000,13,-33.00
5007,209,27,07,2000,14,-32.00
5008,209,27,07,2000,15,-27.00
5009,209,27,07,2000,16,-22.00
5010,209,27,07,2000,17,-23.00
5011,209,27,07,2000,18,-22.00
5012,209,27,07,2000,19,-20.00
5013,209,27,07,2000,20,-18.00
5014,209,27,07,2000,21,-20.00
5015,209,27,07,2000,22,-18.00
5016,209,27,07,2000,23,-16.00
5017,210,28,07,2000,00,-15.00
5018,210,28,07,2000,01,-17.00
5019,210,28,07,2000,02,-23.00
5020,210,28,07,2000,03,-29.00
5021,210,28,07,2000,04,-33.00
5022,210,28,07,2000,05,-42.00
5023,210,28,07,2000,06,-36.00
5024,210,28,07,2000,07,-47.00
5025,210,28,07,2000,08,-49.00
5026,210,28,07,2000,09,-29.00
5027,210,28,07,2000,10,-9.00
5028,210,28,07,2000,11,-15.00
5029,210,28,07,2000,12,-21.00
5030,210,28,07,2000,13,-30.00
5031,210,28,07,2000,14,-26.00
5032,210,28,07,2000,15,-43.00
5033,210,28,07,2000,16,-45.00
5034,210,28,07,2000,17,-31.00
5035,210,28,07,2000,18,-18.00
5036,210,28,07,2000,19,-11.00
5037,210,28,07,2000,20,-11.00
5038,210,28,07,2000,21,-25.00
5039,210,28,07,2000,22,-29.00
5040,210,28,07,2000,23,-25.00
5041,211,29,07,2000,00,-27.00
5042,211,29,07,2000,01,-16.00
5043,211,29,07,2000,02,-25.00
5044,211,29,07,2000,03,-28.00
5045,211,29,07,2000,04,-27.00
5046,211,29,07,2000,05,-33.00
5047,211,29,07,2000,06,-40.00
5048,211,29,07,2000,07,-46.00
5049,211,29,07,2000,08,-37.00
5050,211,29,07,2000,09,-41.00
5051,211,29,07,2000,10,-56.00
5052,211,29,07,2000,11,-69.00
5053,211,29,07,2000,12,-60.00
5054,211,29,07,2000,13,-37.00
5055,211,29,07,2000,14,-30.00
5056,211,29,07,2000,15,-34.00
5057,211,29,07,2000,16,-40.00
5058,211,29,07,2000,17,-34.00
5059,211,29,07,2000,18,-31.00
5060,211,29,07,2000,19,-36.00
5061,211,29,07,2000,20,-40.00
5062,211,29,07,2000,21,-42.00
5063,211,29,07,2000,22,-41.00
5064,211,29,07,2000,23,-38.00
5065,212,30,07,2000,00,-34.00
5066,212,30,07,2000,01,-31.00
5067,212,30,07,2000,02,-34.00
5068,212,30,07,2000,03,-38.00
5069,212,30,07,2000,04,-36.00
5070,212,30,07,2000,05,-32.00
5071,212,30,07,2000,06,-26.00
5072,212,30,07,2000,07,-25.00
5073,212,30,07,2000,08,-22.00
5074,212,30,07,2000,09,-21.00
5075,212,30,07,2000,10,-17.00
5076,212,30,07,2000,11,-17.00
5077,212,30,07,2000,12,-21.00
5078,212,30,07,2000,13,-22.00
5079,212,30,07,2000,14,-23.00
5080,212,30,07,2000,15,-24.00
5081,212,30,07,2000,16,-23.00
5082,212,30,07,2000,17,-17.00
5083,212,30,07,2000,18,-16.00
5084,212,30,07,2000,19,-16.00
5085,212,30,07,2000,20,-16.00
5086,212,30,07,2000,21,-16.00
5087,212,30,07,2000,22,-16.00
5088,212,30,07,2000,23,-17.00
5089,213,31,07,2000,00,-17.00
5090,213,31,07,2000,01,-17.00
5091,213,31,07,2000,02,-16.00
5092,213,31,07,2000,03,-17.00
5093,213,31,07,2000,04,-19.00
5094,213,31,07,2000,05,-21.00
5095,213,31,07,2000,06,-21.00
5096,213,31,07,2000,07,-17.00
5097,213,31,07,2000,08,-19.00
5098,213,31,07,2000,09,-19.00
5099,213,31,07,2000,10,-27.00
5100,213,31,07,2000,11,-32.00
5101,213,31,07,2000,12,-33.00
5102,213,31,07,2000,13,-33.00
5103,213,31,07,2000,14,-37.00
5104,213,31,07,2000,15,-38.00
5105,213,31,07,2000,16,-29.00
5106,213,31,07,2000,17,-26.00
5107,213,31,07,2000,18,-32.00
5108,213,31,07,2000,19,-31.00
5109,213,31,07,2000,20,-26.00
5110,213,31,07,2000,21,-24.00
5111,213,31,07,2000,22,-26.00
5112,213,31,07,2000,23,-32.00
