,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
7437,310,05,11,2000,20,-40.00
7438,310,05,11,2000,21,-42.00
7439,310,05,11,2000,22,-42.00
7440,310,05,11,2000,23,-45.00
7441,311,06,11,2000,00,-39.00
7442,311,06,11,2000,01,-33.00
7443,311,06,11,2000,02,-37.00
7444,311,06,11,2000,03,-41.00
7445,311,06,11,2000,04,-43.00
7446,311,06,11,2000,05,-44.00
7447,311,06,11,2000,06,-44.00
7448,311,06,11,2000,07,-41.00
7449,311,06,11,2000,08,-33.00
7450,311,06,11,2000,09,-29.00
7451,311,06,11,2000,10,-24.00
7452,311,06,11,2000,11,-34.00
7453,311,06,11,2000,12,-29.00
7454,311,06,11,2000,13,-28.00
7455,311,06,11,2000,14,-49.00
7456,311,06,11,2000,15,-80.00
7457,311,06,11,2000,16,-75.00
7458,311,06,11,2000,17,-92.00
7459,311,06,11,2000,18,-81.00
7460,311,06,11,2000,19,-115.00
7461,311,06,11,2000,20,-140.00
7462,311,06,11,2000,21,-159.00
7463,311,06,11,2000,22,-137.00
7464,311,06,11,2000,23,-142.00
7465,312,07,11,2000,00,-149.00
7466,312,07,11,2000,01,-151.00
7467,312,07,11,2000,02,-140.00
7468,312,07,11,2000,03,-128.00
7469,312,07,11,2000,04,-115.00
7470,312,07,11,2000,05,-118.00
7471,312,07,11,2000,06,-114.00
7472,312,07,11,2000,07,-113.00
7473,312,07,11,2000,08,-107.00
7474,312,07,11,2000,09,-103.00
7475,312,07,11,2000,10,-104.00
7476,312,07,11,2000,11,-95.00
7477,312,07,11,2000,12,-90.00
7478,312,07,11,2000,13,-90.00
7479,312,07,11,2000,14,-79.00
7480,312,07,11,2000,15,-68.00
7481,312,07,11,2000,16,-64.00
7482,312,07,11,2000,17,-57.00
7483,312,07,11,2000,18,-50.00
7484,312,07,11,2000,19,-34.00
7485,312,07,11,2000,20,-34.00
7486,312,07,11,2000,21,-42.00
7487,312,07,11,2000,22,-42.00
7488,312,07,11,2000,23,-43.00
7489,313,08,11,2000,00,-39.00
7490,313,08,11,2000,01,-41.00
7491,313,08,11,2000,02,-43.00
7492,313,08,11,2000,03,-34.00
7493,313,08,11,2000,04,-34.00
7494,313,08,11,2000,05,-35.00
7495,313,08,11,2000,06,-21.00
7496,313,08,11,2000,07,-30.00
7497,313,08,11,2000,08,-29.00
7498,313,08,11,2000,09,-29.00
7499,313,08,11,2000,10,-5.00
7500,313,08,11,2000,11,-2.00
7501,313,08,11,2000,12,-10.00
7502,313,08,11,2000,13,-27.00
7503,313,08,11,2000,14,-33.00
7504,313,08,11,2000,15,-33.00
7505,313,08,11,2000,16,-35.00
7506,313,08,11,2000,17,-30.00
7507,313,08,11,2000,18,-25.00
7508,313,08,11,2000,19,-29.00
7509,313,08,11,2000,20,-28.00
7510,313,08,11,2000,21,-30.00
7511,313,08,11,2000,22,-30.00
7512,313,08,11,2000,23,-27.00
7513,314,09,11,2000,00,-28.00
7514,314,09,11,2000,01,-29.00
7515,314,09,11,2000,02,-27.00
7516,314,09,11,2000,03,-21.00
7517,314,09,11,2000,04,-18.00
7518,314,09,11,2000,05,-15.00
7519,314,09,11,2000,06,-16.00
7520,314,09,11,2000,07,-13.00
7521,314,09,11,2000,08,-10.00
7522,314,09,11,2000,09,-14.00
7523,314,09,11,2000,10,-15.00
7524,314,09,11,2000,11,-14.00
7525,314,09,11,2000,12,-11.00
7526,314,09,11,2000,13,-9.00
7527,314,09,11,2000,14,-7.00
7528,314,09,11,2000,15,-16.00
7529,314,09,11,2000,16,-14.00
7530,314,09,11,2000,17,-12.00
7531,314,09,11,2000,18,-20.00
7532,314,09,11,2000,19,-20.00
7533,314,09,11,2000,20,-13.00
7534,314,09,11,2000,21,-11.00
7535,314,09,11,2000,22,-13.00
7536,314,09,11,2000,23,-19.00
7537,315,10,11,2000,00,-12.00
7538,315,10,11,2000,01,-4.00
7539,315,10,11,2000,02,-6.00
7540,315,10,11,2000,03,-16.00
7541,315,10,11,2000,04,-25.00
7542,315,10,11,2000,05,-31.00
7543,315,10,11,2000,06,1.00
7544,315,10,11,2000,07,8.00
7545,315,10,11,2000,08,-12.00
7546,315,10,11,2000,09,-37.00
7547,315,10,11,2000,10,-72.00
7548,315,10,11,2000,11,-82.00
7549,315,10,11,2000,12,-95.00
7550,315,10,11,2000,13,-81.00
7551,315,10,11,2000,14,-75.00
7552,315,10,11,2000,15,-78.00
7553,315,10,11,2000,16,-77.00
7554,315,10,11,2000,17,-74.00
7555,315,10,11,2000,18,-73.00
7556,315,10,11,2000,19,-68.00
7557,315,10,11,2000,20,-65.00
7558,315,10,11,2000,21,-62.00
7559,315,10,11,2000,22,-61.00
7560,315,10,11,2000,23,-61.00
7561,316,11,11,2000,00,-57.00
7562,316,11,11,2000,01,-52.00
7563,316,11,11,2000,02,-52.00
7564,316,11,11,2000,03,-52.00
7565,316,11,11,2000,04,-45.00
7566,316,11,11,2000,05,-34.00
7567,316,11,11,2000,06,-31.00
7568,316,11,11,2000,07,-30.00
7569,316,11,11,2000,08,-25.00
7570,316,11,11,2000,09,-24.00
7571,316,11,11,2000,10,-23.00
7572,316,11,11,2000,11,-26.00
7573,316,11,11,2000,12,-28.00
7574,316,11,11,2000,13,-30.00
7575,316,11,11,2000,14,-33.00
7576,316,11,11,2000,15,-28.00
7577,316,11,11,2000,16,-36.00
7578,316,11,11,2000,17,-36.00
7579,316,11,11,2000,18,-31.00
7580,316,11,11,2000,19,-36.00
7581,316,11,11,2000,20,-32.00
7582,316,11,11,2000,21,-33.00
7583,316,11,11,2000,22,-35.00
7584,316,11,11,2000,23,-31.00
7585,317,12,11,2000,00,-32.00
7586,317,12,11,2000,01,-33.00
7587,317,12,11,2000,02,-33.00
7588,317,12,11,2000,03,-39.00
7589,317,12,11,2000,04,-40.00
7590,317,12,11,2000,05,-39.00
7591,317,12,11,2000,06,-40.00
7592,317,12,11,2000,07,-38.00
7593,317,12,11,2000,08,-32.00
7594,317,12,11,2000,09,-32.00
7595,317,12,11,2000,10,-31.00
7596,317,12,11,2000,11,-31.00
7597,317,12,11,2000,12,-25.00
7598,317,12,11,2000,13,-23.00
7599,317,12,11,2000,14,-25.00
7600,317,12,11,2000,15,-25.00
7601,317,12,11,2000,16,-28.00
7602,317,12,11,2000,17,-23.00
7603,317,12,11,2000,18,-23.00
7604,317,12,11,2000,19,-27.00
7605,317,12,11,2000,20,-29.00
7606,317,12,11,2000,21,-23.00
7607,317,12,11,2000,22,-21.00
7608,317,12,11,2000,23,-22.00
7609,318,13,11,2000,00,-20.00
7610,318,13,11,2000,01,-20.00
7611,318,13,11,2000,02,-22.00
7612,318,13,11,2000,03,-23.00
7613,318,13,11,2000,04,-23.00
7614,318,13,11,2000,05,-24.00
7615,318,13,11,2000,06,-20.00
7616,318,13,11,2000,07,-17.00
7617,318,13,11,2000,08,-17.00
7618,318,13,11,2000,09,-17.00
7619,318,13,11,2000,10,-19.00
7620,318,13,11,2000,11,-17.00
7621,318,13,11,2000,12,-24.00
7622,318,13,11,2000,13,-21.00
7623,318,13,11,2000,14,-20.00
7624,318,13,11,2000,15,-17.00
7625,318,13,11,2000,16,-13.00
7626,318,13,11,2000,17,-14.00
7627,318,13,11,2000,18,-15.00
7628,318,13,11,2000,19,-12.00
7629,318,13,11,2000,20,-13.00
7630,318,13,11,2000,21,-11.00
7631,318,13,11,2000,22,-12.00
7632,318,13,11,2000,23,-13.00
7633,319,14,11,2000,00,-14.00
7634,319,14,11,2000,01,-13.00
7635,319,14,11,2000,02,-14.00
7636,319,14,11,2000,03,-13.00
7637,319,14,11,2000,04,-10.00
7638,319,14,11,2000,05,-8.00
7639,319,14,11,2000,06,-7.00
7640,319,14,11,2000,07,-7.00
7641,319,14,11,2000,08,-9.00
7642,319,14,11,2000,09,-9.00
7643,319,14,11,2000,10,-6.00
7644,319,14,11,2000,11,-7.00
7645,319,14,11,2000,12,-7.00
7646,319,14,11,2000,13,-5.00
7647,319,14,11,2000,14,-3.00
7648,319,14,11,2000,15,-2.00
7649,319,14,11,2000,16,-2.00
7650,319,14,11,2000,17,-2.00
7651,319,14,11,2000,18,-3.00
7652,319,14,11,2000,19,-4.00
7653,319,14,11,2000,20,-4.00
7654,319,14,11,2000,21,-5.00
7655,319,14,11,2000,22,-5.00
7656,319,14,11,2000,23,-5.00
7657,320,15,11,2000,00,-5.00
7658,320,15,11,2000,01,-4.00
7659,320,15,11,2000,02,-5.00
7660,320,15,11,2000,03,-7.00
7661,320,15,11,2000,04,-6.00
7662,320,15,11,2000,05,-3.00
7663,320,15,11,2000,06,-2.00
7664,320,15,11,2000,07,-2.00
7665,320,15,11,2000,08,-4.00
7666,320,15,11,2000,09,-8.00
7667,320,15,11,2000,10,-8.00
7668,320,15,11,2000,11,-6.00
7669,320,15,11,2000,12,-3.00
7670,320,15,11,2000,13,0.00
7671,320,15,11,2000,14,2.00
7672,320,15,11,2000,15,4.00
7673,320,15,11,2000,16,3.00
7674,320,15,11,2000,17,2.00
7675,320,15,11,2000,18,0.00
7676,320,15,11,2000,19,-4.00
7677,320,15,11,2000,20,-4.00
7678,320,15,11,2000,21,0.00
7679,320,15,11,2000,22,-5.00
7680,320,15,11,2000,23,-4.00
7681,321,16,11,2000,00,-2.00
7682,321,16,11,2000,01,1.00
7683,321,16,11,2000,02,-1.00
7684,321,16,11,2000,03,-2.00
7685,321,16,11,2000,04,-1.00
7686,321,16,11,2000,05,3.00
7687,321,16,11,2000,06,4.00
7688,321,16,11,2000,07,2.00
7689,321,16,11,2000,08,4.00
7690,321,16,11,2000,09,4.00
7691,321,16,11,2000,10,4.00
7692,321,16,11,2000,11,4.00
7693,321,16,11,2000,12,5.00
7694,321,16,11,2000,13,5.00
7695,321,16,11,2000,14,4.00
7696,321,16,11,2000,15,4.00
7697,321,16,11,2000,16,3.00
7698,321,16,11,2000,17,2.00
7699,321,16,11,2000,18,3.00
7700,321,16,11,2000,19,-1.00
7701,321,16,11,2000,20,-2.00
7702,321,16,11,2000,21,-2.00
7703,321,16,11,2000,22,-2.00
7704,321,16,11,2000,23,-1.00
7705,322,17,11,2000,00,-1.00
7706,322,17,11,2000,01,-3.00
7707,322,17,11,2000,02,-5.00
7708,322,17,11,2000,03,-5.00
7709,322,17,11,2000,04,-1.00
7710,322,17,11,2000,05,3.00
7711,322,17,11,2000,06,4.00
7712,322,17,11,2000,07,4.00
7713,322,17,11,2000,08,5.00
7714,322,17,11,2000,09,2.00
7715,322,17,11,2000,10,0.00
7716,322,17,11,2000,11,2.00
7717,322,17,11,2000,12,1.00
7718,322,17,11,2000,13,3.00
7719,322,17,11,2000,14,4.00
7720,322,17,11,2000,15,2.00
7721,322,17,11,2000,16,2.00
7722,322,17,11,2000,17,1.00
7723,322,17,11,2000,18,0.00
7724,322,17,11,2000,19,0.00
7725,322,17,11,2000,20,-2.00
7726,322,17,11,2000,21,0.00
7727,322,17,11,2000,22,2.00
7728,322,17,11,2000,23,3.00
7729,323,18,11,2000,00,4.00
7730,323,18,11,2000,01,3.00
7731,323,18,11,2000,02,2.00
7732,323,18,11,2000,03,2.00
7733,323,18,11,2000,04,3.00
7734,323,18,11,2000,05,7.00
7735,323,18,11,2000,06,10.00
7736,323,18,11,2000,07,15.00
7737,323,18,11,2000,08,20.00
7738,323,18,11,2000,09,20.00
7739,323,18,11,2000,10,18.00
7740,323,18,11,2000,11,16.00
7741,323,18,11,2000,12,18.00
7742,323,18,11,2000,13,19.00
7743,323,18,11,2000,14,19.00
7744,323,18,11,2000,15,16.00
7745,323,18,11,2000,16,13.00
7746,323,18,11,2000,17,14.00
7747,323,18,11,2000,18,12.00
7748,323,18,11,2000,19,8.00
7749,323,18,11,2000,20,2.00
7750,323,18,11,2000,21,-8.00
7751,323,18,11,2000,22,-12.00
7752,323,18,11,2000,23,-12.00
7753,324,19,11,2000,00,-13.00
7754,324,19,11,2000,01,-18.00
7755,324,19,11,2000,02,-22.00
7756,324,19,11,2000,03,-20.00
7757,324,19,11,2000,04,-18.00
7758,324,19,11,2000,05,-23.00
7759,324,19,11,2000,06,-23.00
7760,324,19,11,2000,07,-12.00
7761,324,19,11,2000,08,-5.00
7762,324,19,11,2000,09,-8.00
7763,324,19,11,2000,10,-11.00
7764,324,19,11,2000,11,-9.00
7765,324,19,11,2000,12,-3.00
7766,324,19,11,2000,13,-2.00
7767,324,19,11,2000,14,-4.00
7768,324,19,11,2000,15,-6.00
7769,324,19,11,2000,16,-10.00
7770,324,19,11,2000,17,-13.00
7771,324,19,11,2000,18,-11.00
7772,324,19,11,2000,19,-9.00
7773,324,19,11,2000,20,-7.00
7774,324,19,11,2000,21,-2.00
7775,324,19,11,2000,22,1.00
7776,324,19,11,2000,23,4.00
7777,325,20,11,2000,00,6.00
7778,325,20,11,2000,01,6.00
7779,325,20,11,2000,02,3.00
7780,325,20,11,2000,03,0.00
7781,325,20,11,2000,04,-1.00
7782,325,20,11,2000,05,0.00
7783,325,20,11,2000,06,0.00
7784,325,20,11,2000,07,4.00
7785,325,20,11,2000,08,6.00
7786,325,20,11,2000,09,3.00
7787,325,20,11,2000,10,-1.00
7788,325,20,11,2000,11,-5.00
7789,325,20,11,2000,12,-4.00
7790,325,20,11,2000,13,-5.00
7791,325,20,11,2000,14,-12.00
7792,325,20,11,2000,15,-19.00
7793,325,20,11,2000,16,-23.00
7794,325,20,11,2000,17,-24.00
7795,325,20,11,2000,18,-27.00
7796,325,20,11,2000,19,-26.00
7797,325,20,11,2000,20,-20.00
7798,325,20,11,2000,21,-16.00
7799,325,20,11,2000,22,-12.00
7800,325,20,11,2000,23,-10.00
7801,326,21,11,2000,00,-9.00
7802,326,21,11,2000,01,-10.00
7803,326,21,11,2000,02,-11.00
7804,326,21,11,2000,03,-14.00
7805,326,21,11,2000,04,-12.00
7806,326,21,11,2000,05,-10.00
7807,326,21,11,2000,06,-10.00
7808,326,21,11,2000,07,-12.00
7809,326,21,11,2000,08,-8.00
7810,326,21,11,2000,09,-2.00
7811,326,21,11,2000,10,0.00
7812,326,21,11,2000,11,1.00
7813,326,21,11,2000,12,3.00
7814,326,21,11,2000,13,-2.00
7815,326,21,11,2000,14,-9.00
7816,326,21,11,2000,15,-14.00
7817,326,21,11,2000,16,-14.00
7818,326,21,11,2000,17,-12.00
7819,326,21,11,2000,18,-15.00
7820,326,21,11,2000,19,-21.00
7821,326,21,11,2000,20,-25.00
7822,326,21,11,2000,21,-23.00
7823,326,21,11,2000,22,-21.00
7824,326,21,11,2000,23,-17.00
7825,327,22,11,2000,00,-15.00
7826,327,22,11,2000,01,-16.00
7827,327,22,11,2000,02,-16.00
7828,327,22,11,2000,03,-18.00
7829,327,22,11,2000,04,-20.00
7830,327,22,11,2000,05,-20.00
7831,327,22,11,2000,06,-20.00
7832,327,22,11,2000,07,-19.00
7833,327,22,11,2000,08,-14.00
7834,327,22,11,2000,09,-10.00
7835,327,22,11,2000,10,-11.00
7836,327,22,11,2000,11,-10.00
7837,327,22,11,2000,12,-9.00
7838,327,22,11,2000,13,-7.00
7839,327,22,11,2000,14,-9.00
7840,327,22,11,2000,15,-16.00
7841,327,22,11,2000,16,-20.00
7842,327,22,11,2000,17,-21.00
7843,327,22,11,2000,18,-18.00
7844,327,22,11,2000,19,-14.00
7845,327,22,11,2000,20,-11.00
7846,327,22,11,2000,21,-8.00
7847,327,22,11,2000,22,-5.00
7848,327,22,11,2000,23,-8.00
7849,328,23,11,2000,00,-9.00
7850,328,23,11,2000,01,-13.00
7851,328,23,11,2000,02,-12.00
7852,328,23,11,2000,03,-16.00
7853,328,23,11,2000,04,-20.00
7854,328,23,11,2000,05,-17.00
7855,328,23,11,2000,06,-15.00
7856,328,23,11,2000,07,-13.00
7857,328,23,11,2000,08,-12.00
7858,328,23,11,2000,09,-14.00
7859,328,23,11,2000,10,-16.00
7860,328,23,11,2000,11,-14.00
7861,328,23,11,2000,12,-8.00
7862,328,23,11,2000,13,-4.00
7863,328,23,11,2000,14,-6.00
7864,328,23,11,2000,15,-9.00
7865,328,23,11,2000,16,-8.00
7866,328,23,11,2000,17,-8.00
7867,328,23,11,2000,18,-6.00
7868,328,23,11,2000,19,-6.00
7869,328,23,11,2000,20,-4.00
7870,328,23,11,2000,21,-1.00
7871,328,23,11,2000,22,1.00
7872,328,23,11,2000,23,2.00
7873,329,24,11,2000,00,3.00
7874,329,24,11,2000,01,0.00
7875,329,24,11,2000,02,-1.00
7876,329,24,11,2000,03,-3.00
7877,329,24,11,2000,04,-3.00
7878,329,24,11,2000,05,1.00
7879,329,24,11,2000,06,4.00
7880,329,24,11,2000,07,1.00
7881,329,24,11,2000,08,-6.00
7882,329,24,11,2000,09,0.00
7883,329,24,11,2000,10,7.00
7884,329,24,11,2000,11,-2.00
7885,329,24,11,2000,12,4.00
7886,329,24,11,2000,13,10.00
7887,329,24,11,2000,14,11.00
7888,329,24,11,2000,15,11.00
7889,329,24,11,2000,16,16.00
7890,329,24,11,2000,17,12.00
7891,329,24,11,2000,18,12.00
7892,329,24,11,2000,19,5.00
7893,329,24,11,2000,20,-6.00
7894,329,24,11,2000,21,-22.00
7895,329,24,11,2000,22,-32.00
7896,329,24,11,2000,23,-28.00
7897,330,25,11,2000,00,-23.00
7898,330,25,11,2000,01,-25.00
7899,330,25,11,2000,02,-27.00
7900,330,25,11,2000,03,-23.00
7901,330,25,11,2000,04,-19.00
7902,330,25,11,2000,05,-19.00
7903,330,25,11,2000,06,-19.00
7904,330,25,11,2000,07,-13.00
7905,330,25,11,2000,08,-15.00
7906,330,25,11,2000,09,-17.00
7907,330,25,11,2000,10,-19.00
7908,330,25,11,2000,11,-17.00
7909,330,25,11,2000,12,-13.00
7910,330,25,11,2000,13,-11.00
7911,330,25,11,2000,14,-11.00
7912,330,25,11,2000,15,-14.00
7913,330,25,11,2000,16,-19.00
7914,330,25,11,2000,17,-19.00
7915,330,25,11,2000,18,-16.00
7916,330,25,11,2000,19,-11.00
7917,330,25,11,2000,20,-8.00
7918,330,25,11,2000,21,-8.00
7919,330,25,11,2000,22,-4.00
7920,330,25,11,2000,23,-1.00
7921,331,26,11,2000,00,3.00
7922,331,26,11,2000,01,2.00
7923,331,26,11,2000,02,-1.00
7924,331,26,11,2000,03,-3.00
7925,331,26,11,2000,04,-6.00
7926,331,26,11,2000,05,-5.00
7927,331,26,11,2000,06,1.00
7928,331,26,11,2000,07,2.00
7929,331,26,11,2000,08,26.00
7930,331,26,11,2000,09,19.00
7931,331,26,11,2000,10,12.00
7932,331,26,11,2000,11,7.00
7933,331,26,11,2000,12,35.00
7934,331,26,11,2000,13,38.00
7935,331,26,11,2000,14,41.00
7936,331,26,11,2000,15,42.00
7937,331,26,11,2000,16,28.00
7938,331,26,11,2000,17,31.00
7939,331,26,11,2000,18,29.00
7940,331,26,11,2000,19,3.00
7941,331,26,11,2000,20,-30.00
7942,331,26,11,2000,21,-23.00
7943,331,26,11,2000,22,9.00
7944,331,26,11,2000,23,-31.00
7945,332,27,11,2000,00,-65.00
7946,332,27,11,2000,01,-79.00
7947,332,27,11,2000,02,-74.00
7948,332,27,11,2000,03,-66.00
7949,332,27,11,2000,04,-65.00
7950,332,27,11,2000,05,-66.00
7951,332,27,11,2000,06,-55.00
7952,332,27,11,2000,07,-57.00
7953,332,27,11,2000,08,-47.00
7954,332,27,11,2000,09,-29.00
7955,332,27,11,2000,10,-28.00
7956,332,27,11,2000,11,-26.00
7957,332,27,11,2000,12,-33.00
7958,332,27,11,2000,13,-43.00
7959,332,27,11,2000,14,-48.00
7960,332,27,11,2000,15,-46.00
7961,332,27,11,2000,16,-50.00
7962,332,27,11,2000,17,-52.00
7963,332,27,11,2000,18,-41.00
7964,332,27,11,2000,19,-39.00
7965,332,27,11,2000,20,-37.00
7966,332,27,11,2000,21,-33.00
7967,332,27,11,2000,22,-31.00
7968,332,27,11,2000,23,-31.00
7969,333,28,11,2000,00,-27.00
7970,333,28,11,2000,01,-26.00
7971,333,28,11,2000,02,-28.00
7972,333,28,11,2000,03,-39.00
7973,333,28,11,2000,04,-45.00
7974,333,28,11,2000,05,-40.00
7975,333,28,11,2000,06,-48.00
7976,333,28,11,2000,07,-70.00
7977,333,28,11,2000,08,-72.00
7978,333,28,11,2000,09,-68.00
7979,333,28,11,2000,10,-61.00
7980,333,28,11,2000,11,-46.00
7981,333,28,11,2000,12,-47.00
7982,333,28,11,2000,13,-39.00
7983,333,28,11,2000,14,-55.00
7984,333,28,11,2000,15,-59.00
7985,333,28,11,2000,16,-55.00
7986,333,28,11,2000,17,-51.00
7987,333,28,11,2000,18,-49.00
7988,333,28,11,2000,19,-55.00
7989,333,28,11,2000,20,-61.00
7990,333,28,11,2000,21,-64.00
7991,333,28,11,2000,22,-59.00
7992,333,28,11,2000,23,-55.00
7993,334,29,11,2000,00,-66.00
7994,334,29,11,2000,01,-68.00
7995,334,29,11,2000,02,-75.00
7996,334,29,11,2000,03,-81.00
7997,334,29,11,2000,04,-84.00
7998,334,29,11,2000,05,-74.00
7999,334,29,11,2000,06,-75.00
8000,334,29,11,2000,07,-90.00
8001,334,29,11,2000,08,-96.00
8002,334,29,11,2000,09,-95.00
8003,334,29,11,2000,10,-107.00
8004,334,29,11,2000,11,-103.00
8005,334,29,11,2000,12,-109.00
8006,334,29,11,2000,13,-119.00
8007,334,29,11,2000,14,-86.00
8008,334,29,11,2000,15,-82.00
8009,334,29,11,2000,16,-87.00
8010,334,29,11,2000,17,-83.00
8011,334,29,11,2000,18,-72.00
8012,334,29,11,2000,19,-65.00
8013,334,29,11,2000,20,-61.00
8014,334,29,11,2000,21,-60.00
8015,334,29,11,2000,22,-61.00
8016,334,29,11,2000,23,-52.00
8017,335,30,11,2000,00,-48.00
8018,335,30,11,2000,01,-49.00
8019,335,30,11,2000,02,-51.00
8020,335,30,11,2000,03,-54.00
8021,335,30,11,2000,04,-59.00
8022,335,30,11,2000,05,-56.00
8023,335,30,11,2000,06,-55.00
8024,335,30,11,2000,07,-54.00
8025,335,30,11,2000,08,-52.00
8026,335,30,11,2000,09,-52.00
8027,335,30,11,2000,10,-52.00
8028,335,30,11,2000,11,-50.00
8029,335,30,11,2000,12,-47.00
8030,335,30,11,2000,13,-47.00
8031,335,30,11,2000,14,-48.00
8032,335,30,11,2000,15,-47.00
8033,335,30,11,2000,16,-42.00
8034,335,30,11,2000,17,-37.00
8035,335,30,11,2000,18,-33.00
8036,335,30,11,2000,19,-29.00
8037,335,30,11,2000,20,-27.00
8038,335,30,11,2000,21,-25.00
8039,335,30,11,2000,22,-22.00
8040,335,30,11,2000,23,-20.00
