,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
142,006,06,01,2000,21,-36.00
143,006,06,01,2000,22,-28.00
144,006,06,01,2000,23,-25.00
145,007,07,01,2000,00,-22.00
146,007,07,01,2000,01,-22.00
147,007,07,01,2000,02,-22.00
148,007,07,01,2000,03,-25.00
149,007,07,01,2000,04,-29.00
150,007,07,01,2000,05,-27.00
151,007,07,01,2000,06,-24.00
152,007,07,01,2000,07,-20.00
153,007,07,01,2000,08,-19.00
154,007,07,01,2000,09,-23.00
155,007,07,01,2000,10,-21.00
156,007,07,01,2000,11,-20.00
157,007,07,01,2000,12,-20.00
158,007,07,01,2000,13,-19.00
159,007,07,01,2000,14,-18.00
160,007,07,01,2000,15,-22.00
161,007,07,01,2000,16,-23.00
162,007,07,01,2000,17,-23.00
163,007,07,01,2000,18,-23.00
164,007,07,01,2000,19,-22.00
165,007,07,01,2000,20,-22.00
166,007,07,01,2000,21,-17.00
167,007,07,01,2000,22,-14.00
168,007,07,01,2000,23,-14.00
169,008,08,01,2000,00,-12.00
170,008,08,01,2000,01,-12.00
171,008,08,01,2000,02,-11.00
172,008,08,01,2000,03,-10.00
173,008,08,01,2000,04,-8.00
174,008,08,01,2000,05,-9.00
175,008,08,01,2000,06,-12.00
176,008,08,01,2000,07,-10.00
177,008,08,01,2000,08,-8.00
178,008,08,01,2000,09,-11.00
179,008,08,01,2000,10,-16.00
180,008,08,01,2000,11,-17.00
181,008,08,01,2000,12,-18.00
182,008,08,01,2000,13,-16.00
183,008,08,01,2000,14,-17.00
184,008,08,01,2000,15,-15.00
185,008,08,01,2000,16,-17.00
186,008,08,01,2000,17,-17.00
187,008,08,01,2000,18,-15.00
188,008,08,01,2000,19,-13.00
189,008,08,01,2000,20,-11.00
190,008,08,01,2000,21,-10.00
191,008,08,01,2000,22,-10.00
192,008,08,01,2000,23,-8.00
193,009,09,01,2000,00,-7.00
194,009,09,01,2000,01,-9.00
195,009,09,01,2000,02,-9.00
196,009,09,01,2000,03,-10.00
197,009,09,01,2000,04,-7.00
198,009,09,01,2000,05,-5.00
199,009,09,01,2000,06,-3.00
200,009,09,01,2000,07,-3.00
201,009,09,01,2000,08,-4.00
202,009,09,01,2000,09,-6.00
203,009,09,01,2000,10,-7.00
204,009,09,01,2000,11,-6.00
205,009,09,01,2000,12,-7.00
206,009,09,01,2000,13,-8.00
207,009,09,01,2000,14,-6.00
208,009,09,01,2000,15,-7.00
209,009,09,01,2000,16,-4.00
210,009,09,01,2000,17,-2.00
211,009,09,01,2000,18,0.00
212,009,09,01,2000,19,3.00
213,009,09,01,2000,20,3.00
214,009,09,01,2000,21,4.00
215,009,09,01,2000,22,4.00
216,009,09,01,2000,23,4.00
217,010,10,01,2000,00,4.00
218,010,10,01,2000,01,0.00
219,010,10,01,2000,02,-3.00
220,010,10,01,2000,03,-5.00
221,010,10,01,2000,04,-3.00
222,010,10,01,2000,05,2.00
223,010,10,01,2000,06,3.00
224,010,10,01,2000,07,0.00
225,010,10,01,2000,08,-1.00
226,010,10,01,2000,09,1.00
227,010,10,01,2000,10,-2.00
228,010,10,01,2000,11,-2.00
229,010,10,01,2000,12,-4.00
230,010,10,01,2000,13,-3.00
231,010,10,01,2000,14,-1.00
232,010,10,01,2000,15,2.00
233,010,10,01,2000,16,6.00
234,010,10,01,2000,17,10.00
235,010,10,01,2000,18,4.00
236,010,10,01,2000,19,2.00
237,010,10,01,2000,20,1.00
238,010,10,01,2000,21,-5.00
239,010,10,01,2000,22,-8.00
240,010,10,01,2000,23,-6.00
241,011,11,01,2000,00,-8.00
242,011,11,01,2000,01,-9.00
243,011,11,01,2000,02,-7.00
244,011,11,01,2000,03,0.00
245,011,11,01,2000,04,5.00
246,011,11,01,2000,05,9.00
247,011,11,01,2000,06,11.00
248,011,11,01,2000,07,13.00
249,011,11,01,2000,08,13.00
250,011,11,01,2000,09,10.00
251,011,11,01,2000,10,7.00
252,011,11,01,2000,11,-1.00
253,011,11,01,2000,12,-10.00
254,011,11,01,2000,13,-15.00
255,011,11,01,2000,14,-6.00
256,011,11,01,2000,15,-3.00
257,011,11,01,2000,16,-10.00
258,011,11,01,2000,17,-19.00
259,011,11,01,2000,18,-33.00
260,011,11,01,2000,19,-64.00
261,011,11,01,2000,20,-73.00
262,011,11,01,2000,21,-80.00
263,011,11,01,2000,22,-80.00
264,011,11,01,2000,23,-76.00
265,012,12,01,2000,00,-71.00
266,012,12,01,2000,01,-64.00
267,012,12,01,2000,02,-65.00
268,012,12,01,2000,03,-64.00
269,012,12,01,2000,04,-57.00
270,012,12,01,2000,05,-57.00
271,012,12,01,2000,06,-51.00
272,012,12,01,2000,07,-50.00
273,012,12,01,2000,08,-47.00
274,012,12,01,2000,09,-46.00
275,012,12,01,2000,10,-47.00
276,012,12,01,2000,11,-44.00
277,012,12,01,2000,12,-43.00
278,012,12,01,2000,13,-41.00
279,012,12,01,2000,14,-38.00
280,012,12,01,2000,15,-37.00
281,012,12,01,2000,16,-37.00
282,012,12,01,2000,17,-33.00
283,012,12,01,2000,18,-30.00
284,012,12,01,2000,19,-32.00
285,012,12,01,2000,20,-32.00
286,012,12,01,2000,21,-28.00
287,012,12,01,2000,22,-25.00
288,012,12,01,2000,23,-26.00
289,013,13,01,2000,00,-30.00
290,013,13,01,2000,01,-27.00
291,013,13,01,2000,02,-24.00
292,013,13,01,2000,03,-21.00
293,013,13,01,2000,04,-23.00
294,013,13,01,2000,05,-22.00
295,013,13,01,2000,06,-22.00
296,013,13,01,2000,07,-26.00
297,013,13,01,2000,08,-21.00
298,013,13,01,2000,09,-17.00
299,013,13,01,2000,10,-19.00
300,013,13,01,2000,11,-21.00
301,013,13,01,2000,12,-25.00
302,013,13,01,2000,13,-25.00
303,013,13,01,2000,14,-24.00
304,013,13,01,2000,15,-24.00
305,013,13,01,2000,16,-20.00
306,013,13,01,2000,17,-20.00
307,013,13,01,2000,18,-23.00
308,013,13,01,2000,19,-23.00
309,013,13,01,2000,20,-22.00
310,013,13,01,2000,21,-20.00
311,013,13,01,2000,22,-20.00
312,013,13,01,2000,23,-24.00
313,014,14,01,2000,00,-21.00
314,014,14,01,2000,01,-19.00
315,014,14,01,2000,02,-16.00
316,014,14,01,2000,03,-16.00
317,014,14,01,2000,04,-18.00
318,014,14,01,2000,05,-16.00
319,014,14,01,2000,06,-15.00
320,014,14,01,2000,07,-12.00
321,014,14,01,2000,08,-12.00
322,014,14,01,2000,09,-11.00
323,014,14,01,2000,10,-13.00
324,014,14,01,2000,11,-16.00
325,014,14,01,2000,12,-18.00
326,014,14,01,2000,13,-19.00
327,014,14,01,2000,14,-17.00
328,014,14,01,2000,15,-16.00
329,014,14,01,2000,16,-12.00
330,014,14,01,2000,17,-10.00
331,014,14,01,2000,18,-15.00
332,014,14,01,2000,19,-15.00
333,014,14,01,2000,20,-19.00
334,014,14,01,2000,21,-17.00
335,014,14,01,2000,22,-13.00
336,014,14,01,2000,23,-13.00
337,015,15,01,2000,00,-16.00
338,015,15,01,2000,01,-19.00
339,015,15,01,2000,02,-18.00
340,015,15,01,2000,03,-14.00
341,015,15,01,2000,04,-13.00
342,015,15,01,2000,05,-8.00
343,015,15,01,2000,06,-7.00
344,015,15,01,2000,07,-8.00
345,015,15,01,2000,08,-8.00
346,015,15,01,2000,09,-7.00
347,015,15,01,2000,10,-5.00
348,015,15,01,2000,11,-5.00
349,015,15,01,2000,12,-8.00
350,015,15,01,2000,13,-9.00
351,015,15,01,2000,14,-9.00
352,015,15,01,2000,15,-9.00
353,015,15,01,2000,16,-10.00
354,015,15,01,2000,17,-12.00
355,015,15,01,2000,18,-10.00
356,015,15,01,2000,19,-9.00
357,015,15,01,2000,20,-11.00
358,015,15,01,2000,21,-10.00
359,015,15,01,2000,22,-13.00
360,015,15,01,2000,23,-19.00
361,016,16,01,2000,00,-19.00
362,016,16,01,2000,01,-15.00
363,016,16,01,2000,02,-15.00
364,016,16,01,2000,03,-14.00
365,016,16,01,2000,04,-10.00
366,016,16,01,2000,05,-8.00
367,016,16,01,2000,06,-7.00
368,016,16,01,2000,07,-5.00
369,016,16,01,2000,08,-7.00
370,016,16,01,2000,09,-5.00
371,016,16,01,2000,10,-7.00
372,016,16,01,2000,11,-9.00
373,016,16,01,2000,12,-15.00
374,016,16,01,2000,13,-11.00
375,016,16,01,2000,14,-12.00
376,016,16,01,2000,15,-10.00
377,016,16,01,2000,16,-13.00
378,016,16,01,2000,17,-13.00
379,016,16,01,2000,18,-12.00
380,016,16,01,2000,19,-10.00
381,016,16,01,2000,20,-10.00
382,016,16,01,2000,21,-9.00
383,016,16,01,2000,22,-8.00
384,016,16,01,2000,23,-8.00
385,017,17,01,2000,00,-9.00
386,017,17,01,2000,01,-7.00
387,017,17,01,2000,02,-3.00
388,017,17,01,2000,03,-1.00
389,017,17,01,2000,04,-4.00
390,017,17,01,2000,05,-6.00
391,017,17,01,2000,06,-5.00
392,017,17,01,2000,07,-7.00
393,017,17,01,2000,08,-7.00
394,017,17,01,2000,09,-4.00
395,017,17,01,2000,10,-3.00
396,017,17,01,2000,11,1.00
397,017,17,01,2000,12,2.00
398,017,17,01,2000,13,0.00
399,017,17,01,2000,14,0.00
400,017,17,01,2000,15,-1.00
401,017,17,01,2000,16,-1.00
402,017,17,01,2000,17,-1.00
403,017,17,01,2000,18,0.00
404,017,17,01,2000,19,-4.00
405,017,17,01,2000,20,-7.00
406,017,17,01,2000,21,-5.00
407,017,17,01,2000,22,-4.00
408,017,17,01,2000,23,-7.00
409,018,18,01,2000,00,-8.00
410,018,18,01,2000,01,-8.00
411,018,18,01,2000,02,-8.00
412,018,18,01,2000,03,-6.00
413,018,18,01,2000,04,-5.00
414,018,18,01,2000,05,-1.00
415,018,18,01,2000,06,1.00
416,018,18,01,2000,07,1.00
417,018,18,01,2000,08,1.00
418,018,18,01,2000,09,3.00
419,018,18,01,2000,10,5.00
420,018,18,01,2000,11,6.00
421,018,18,01,2000,12,9.00
422,018,18,01,2000,13,7.00
423,018,18,01,2000,14,6.00
424,018,18,01,2000,15,8.00
425,018,18,01,2000,16,2.00
426,018,18,01,2000,17,-2.00
427,018,18,01,2000,18,-2.00
428,018,18,01,2000,19,0.00
429,018,18,01,2000,20,-1.00
430,018,18,01,2000,21,-1.00
431,018,18,01,2000,22,-1.00
432,018,18,01,2000,23,2.00
433,019,19,01,2000,00,2.00
434,019,19,01,2000,01,3.00
435,019,19,01,2000,02,3.00
436,019,19,01,2000,03,2.00
437,019,19,01,2000,04,0.00
438,019,19,01,2000,05,7.00
439,019,19,01,2000,06,12.00
440,019,19,01,2000,07,15.00
441,019,19,01,2000,08,16.00
442,019,19,01,2000,09,13.00
443,019,19,01,2000,10,13.00
444,019,19,01,2000,11,13.00
445,019,19,01,2000,12,11.00
446,019,19,01,2000,13,7.00
447,019,19,01,2000,14,7.00
448,019,19,01,2000,15,8.00
449,019,19,01,2000,16,6.00
450,019,19,01,2000,17,8.00
451,019,19,01,2000,18,11.00
452,019,19,01,2000,19,12.00
453,019,19,01,2000,20,10.00
454,019,19,01,2000,21,4.00
455,019,19,01,2000,22,-1.00
456,019,19,01,2000,23,-3.00
457,020,20,01,2000,00,-2.00
458,020,20,01,2000,01,1.00
459,020,20,01,2000,02,6.00
460,020,20,01,2000,03,7.00
461,020,20,01,2000,04,2.00
462,020,20,01,2000,05,-2.00
463,020,20,01,2000,06,-4.00
464,020,20,01,2000,07,1.00
465,020,20,01,2000,08,5.00
466,020,20,01,2000,09,-1.00
467,020,20,01,2000,10,-5.00
468,020,20,01,2000,11,-4.00
469,020,20,01,2000,12,-8.00
470,020,20,01,2000,13,-10.00
471,020,20,01,2000,14,-7.00
472,020,20,01,2000,15,0.00
473,020,20,01,2000,16,1.00
474,020,20,01,2000,17,0.00
475,020,20,01,2000,18,-3.00
476,020,20,01,2000,19,-4.00
477,020,20,01,2000,20,2.00
478,020,20,01,2000,21,3.00
479,020,20,01,2000,22,-4.00
480,020,20,01,2000,23,-5.00
481,021,21,01,2000,00,-2.00
482,021,21,01,2000,01,0.00
483,021,21,01,2000,02,2.00
484,021,21,01,2000,03,1.00
485,021,21,01,2000,04,-3.00
486,021,21,01,2000,05,-4.00
487,021,21,01,2000,06,-5.00
488,021,21,01,2000,07,-3.00
489,021,21,01,2000,08,0.00
490,021,21,01,2000,09,1.00
491,021,21,01,2000,10,2.00
492,021,21,01,2000,11,5.00
493,021,21,01,2000,12,5.00
494,021,21,01,2000,13,5.00
495,021,21,01,2000,14,6.00
496,021,21,01,2000,15,7.00
497,021,21,01,2000,16,6.00
498,021,21,01,2000,17,6.00
499,021,21,01,2000,18,6.00
500,021,21,01,2000,19,3.00
501,021,21,01,2000,20,2.00
502,021,21,01,2000,21,4.00
503,021,21,01,2000,22,5.00
504,021,21,01,2000,23,3.00
505,022,22,01,2000,00,2.00
506,022,22,01,2000,01,8.00
507,022,22,01,2000,02,17.00
508,022,22,01,2000,03,13.00
509,022,22,01,2000,04,10.00
510,022,22,01,2000,05,12.00
511,022,22,01,2000,06,8.00
512,022,22,01,2000,07,3.00
513,022,22,01,2000,08,9.00
514,022,22,01,2000,09,5.00
515,022,22,01,2000,10,-2.00
516,022,22,01,2000,11,-2.00
517,022,22,01,2000,12,-3.00
518,022,22,01,2000,13,-5.00
519,022,22,01,2000,14,2.00
520,022,22,01,2000,15,1.00
521,022,22,01,2000,16,0.00
522,022,22,01,2000,17,-5.00
523,022,22,01,2000,18,-18.00
524,022,22,01,2000,19,-45.00
525,022,22,01,2000,20,-49.00
526,022,22,01,2000,21,-67.00
527,022,22,01,2000,22,-85.00
528,022,22,01,2000,23,-91.00
529,023,23,01,2000,00,-96.00
530,023,23,01,2000,01,-91.00
531,023,23,01,2000,02,-95.00
532,023,23,01,2000,03,-96.00
533,023,23,01,2000,04,-78.00
534,023,23,01,2000,05,-64.00
535,023,23,01,2000,06,-64.00
536,023,23,01,2000,07,-61.00
537,023,23,01,2000,08,-62.00
538,023,23,01,2000,09,-68.00
539,023,23,01,2000,10,-68.00
540,023,23,01,2000,11,-64.00
541,023,23,01,2000,12,-65.00
542,023,23,01,2000,13,-60.00
543,023,23,01,2000,14,-53.00
544,023,23,01,2000,15,-54.00
545,023,23,01,2000,16,-56.00
546,023,23,01,2000,17,-46.00
547,023,23,01,2000,18,-43.00
548,023,23,01,2000,19,-44.00
549,023,23,01,2000,20,-46.00
550,023,23,01,2000,21,-45.00
551,023,23,01,2000,22,-46.00
552,023,23,01,2000,23,-43.00
553,024,24,01,2000,00,-37.00
554,024,24,01,2000,01,-37.00
555,024,24,01,2000,02,-36.00
556,024,24,01,2000,03,-38.00
557,024,24,01,2000,04,-41.00
558,024,24,01,2000,05,-45.00
559,024,24,01,2000,06,-42.00
560,024,24,01,2000,07,-41.00
561,024,24,01,2000,08,-45.00
562,024,24,01,2000,09,-50.00
563,024,24,01,2000,10,-41.00
564,024,24,01,2000,11,-40.00
565,024,24,01,2000,12,-37.00
566,024,24,01,2000,13,-40.00
567,024,24,01,2000,14,-41.00
568,024,24,01,2000,15,-42.00
569,024,24,01,2000,16,-43.00
570,024,24,01,2000,17,-40.00
571,024,24,01,2000,18,-35.00
572,024,24,01,2000,19,-37.00
573,024,24,01,2000,20,-43.00
574,024,24,01,2000,21,-41.00
575,024,24,01,2000,22,-38.00
576,024,24,01,2000,23,-34.00
577,025,25,01,2000,00,-35.00
578,025,25,01,2000,01,-31.00
579,025,25,01,2000,02,-32.00
580,025,25,01,2000,03,-35.00
581,025,25,01,2000,04,-39.00
582,025,25,01,2000,05,-38.00
583,025,25,01,2000,06,-38.00
584,025,25,01,2000,07,-38.00
585,025,25,01,2000,08,-37.00
586,025,25,01,2000,09,-39.00
587,025,25,01,2000,10,-39.00
588,025,25,01,2000,11,-33.00
589,025,25,01,2000,12,-30.00
590,025,25,01,2000,13,-29.00
591,025,25,01,2000,14,-25.00
592,025,25,01,2000,15,-22.00
593,025,25,01,2000,16,-19.00
594,025,25,01,2000,17,-17.00
595,025,25,01,2000,18,-15.00
596,025,25,01,2000,19,-17.00
597,025,25,01,2000,20,-15.00
598,025,25,01,2000,21,-14.00
599,025,25,01,2000,22,-17.00
600,025,25,01,2000,23,-20.00
601,026,26,01,2000,00,-21.00
602,026,26,01,2000,01,-19.00
603,026,26,01,2000,02,-16.00
604,026,26,01,2000,03,-23.00
605,026,26,01,2000,04,-28.00
606,026,26,01,2000,05,-27.00
607,026,26,01,2000,06,-21.00
608,026,26,01,2000,07,-16.00
609,026,26,01,2000,08,-15.00
610,026,26,01,2000,09,-15.00
611,026,26,01,2000,10,-14.00
612,026,26,01,2000,11,-12.00
613,026,26,01,2000,12,-13.00
614,026,26,01,2000,13,-15.00
615,026,26,01,2000,14,-13.00
616,026,26,01,2000,15,-9.00
617,026,26,01,2000,16,-11.00
618,026,26,01,2000,17,-10.00
619,026,26,01,2000,18,-7.00
620,026,26,01,2000,19,-3.00
621,026,26,01,2000,20,-4.00
622,026,26,01,2000,21,-10.00
623,026,26,01,2000,22,-20.00
624,026,26,01,2000,23,-26.00
625,027,27,01,2000,00,-26.00
626,027,27,01,2000,01,-23.00
627,027,27,01,2000,02,-16.00
628,027,27,01,2000,03,-11.00
629,027,27,01,2000,04,-12.00
630,027,27,01,2000,05,-11.00
631,027,27,01,2000,06,0.00
632,027,27,01,2000,07,6.00
633,027,27,01,2000,08,9.00
634,027,27,01,2000,09,8.00
635,027,27,01,2000,10,-2.00
636,027,27,01,2000,11,-2.00
637,027,27,01,2000,12,1.00
638,027,27,01,2000,13,4.00
639,027,27,01,2000,14,13.00
640,027,27,01,2000,15,43.00
641,027,27,01,2000,16,47.00
642,027,27,01,2000,17,41.00
643,027,27,01,2000,18,35.00
644,027,27,01,2000,19,30.00
645,027,27,01,2000,20,3.00
646,027,27,01,2000,21,-4.00
647,027,27,01,2000,22,-6.00
648,027,27,01,2000,23,-23.00
649,028,28,01,2000,00,-30.00
650,028,28,01,2000,01,-40.00
651,028,28,01,2000,02,-37.00
652,028,28,01,2000,03,-36.00
653,028,28,01,2000,04,-38.00
654,028,28,01,2000,05,-34.00
655,028,28,01,2000,06,-35.00
656,028,28,01,2000,07,-29.00
657,028,28,01,2000,08,-27.00
658,028,28,01,2000,09,-35.00
659,028,28,01,2000,10,-36.00
660,028,28,01,2000,11,-32.00
661,028,28,01,2000,12,-31.00
662,028,28,01,2000,13,-41.00
663,028,28,01,2000,14,-37.00
664,028,28,01,2000,15,-28.00
665,028,28,01,2000,16,-23.00
666,028,28,01,2000,17,-20.00
667,028,28,01,2000,18,-17.00
668,028,28,01,2000,19,-9.00
669,028,28,01,2000,20,-6.00
670,028,28,01,2000,21,-10.00
671,028,28,01,2000,22,-22.00
672,028,28,01,2000,23,-25.00
673,029,29,01,2000,00,-28.00
674,029,29,01,2000,01,-22.00
675,029,29,01,2000,02,-22.00
676,029,29,01,2000,03,-22.00
677,029,29,01,2000,04,-26.00
678,029,29,01,2000,05,-26.00
679,029,29,01,2000,06,-28.00
680,029,29,01,2000,07,-20.00
681,029,29,01,2000,08,-26.00
682,029,29,01,2000,09,-29.00
683,029,29,01,2000,10,-22.00
684,029,29,01,2000,11,-24.00
685,029,29,01,2000,12,-29.00
686,029,29,01,2000,13,-27.00
687,029,29,01,2000,14,-31.00
688,029,29,01,2000,15,-31.00
689,029,29,01,2000,16,-27.00
690,029,29,01,2000,17,-27.00
691,029,29,01,2000,18,-32.00
692,029,29,01,2000,19,-22.00
693,029,29,01,2000,20,-20.00
694,029,29,01,2000,21,-24.00
695,029,29,01,2000,22,-24.00
696,029,29,01,2000,23,-26.00
697,030,30,01,2000,00,-23.00
698,030,30,01,2000,01,-21.00
699,030,30,01,2000,02,-20.00
700,030,30,01,2000,03,-18.00
701,030,30,01,2000,04,-21.00
702,030,30,01,2000,05,-23.00
703,030,30,01,2000,06,-24.00
704,030,30,01,2000,07,-17.00
705,030,30,01,2000,08,-15.00
706,030,30,01,2000,09,-17.00
707,030,30,01,2000,10,-17.00
708,030,30,01,2000,11,-15.00
709,030,30,01,2000,12,-12.00
710,030,30,01,2000,13,-15.00
711,030,30,01,2000,14,-17.00
712,030,30,01,2000,15,-16.00
713,030,30,01,2000,16,-12.00
714,030,30,01,2000,17,-16.00
715,030,30,01,2000,18,-19.00
716,030,30,01,2000,19,-15.00
717,030,30,01,2000,20,-27.00
718,030,30,01,2000,21,-26.00
719,030,30,01,2000,22,-20.00
720,030,30,01,2000,23,-18.00
721,031,31,01,2000,00,-17.00
722,031,31,01,2000,01,-15.00
723,031,31,01,2000,02,-21.00
724,031,31,01,2000,03,-18.00
725,031,31,01,2000,04,-17.00
726,031,31,01,2000,05,-17.00
727,031,31,01,2000,06,-18.00
728,031,31,01,2000,07,-18.00
729,031,31,01,2000,08,-16.00
730,031,31,01,2000,09,-16.00
731,031,31,01,2000,10,-11.00
732,031,31,01,2000,11,-5.00
733,031,31,01,2000,12,-6.00
734,031,31,01,2000,13,-5.00
735,031,31,01,2000,14,-7.00
736,031,31,01,2000,15,-5.00
737,031,31,01,2000,16,-2.00
738,031,31,01,2000,17,-5.00
739,031,31,01,2000,18,-6.00
740,031,31,01,2000,19,-10.00
741,031,31,01,2000,20,-11.00
742,031,31,01,2000,21,-13.00
743,031,31,01,2000,22,-14.00
744,031,31,01,2000,23,-13.00
