,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
5908,247,03,09,2000,03,-11.00
5909,247,03,09,2000,04,-8.00
5910,247,03,09,2000,05,-8.00
5911,247,03,09,2000,06,-14.00
5912,247,03,09,2000,07,-19.00
5913,247,03,09,2000,08,-19.00
5914,247,03,09,2000,09,-18.00
5915,247,03,09,2000,10,-15.00
5916,247,03,09,2000,11,-11.00
5917,247,03,09,2000,12,-8.00
5918,247,03,09,2000,13,-13.00
5919,247,03,09,2000,14,-19.00
5920,247,03,09,2000,15,-19.00
5921,247,03,09,2000,16,-13.00
5922,247,03,09,2000,17,-10.00
5923,247,03,09,2000,18,-12.00
5924,247,03,09,2000,19,-9.00
5925,247,03,09,2000,20,-12.00
5926,247,03,09,2000,21,-17.00
5927,247,03,09,2000,22,-26.00
5928,247,03,09,2000,23,-21.00
5929,248,04,09,2000,00,-17.00
5930,248,04,09,2000,01,-18.00
5931,248,04,09,2000,02,-20.00
5932,248,04,09,2000,03,-21.00
5933,248,04,09,2000,04,-18.00
5934,248,04,09,2000,05,-15.00
5935,248,04,09,2000,06,-14.00
5936,248,04,09,2000,07,-13.00
5937,248,04,09,2000,08,-16.00
5938,248,04,09,2000,09,-18.00
5939,248,04,09,2000,10,-16.00
5940,248,04,09,2000,11,-10.00
5941,248,04,09,2000,12,-5.00
5942,248,04,09,2000,13,-2.00
5943,248,04,09,2000,14,1.00
5944,248,04,09,2000,15,1.00
5945,248,04,09,2000,16,5.00
5946,248,04,09,2000,17,3.00
5947,248,04,09,2000,18,-16.00
5948,248,04,09,2000,19,-23.00
5949,248,04,09,2000,20,-24.00
5950,248,04,09,2000,21,-26.00
5951,248,04,09,2000,22,-34.00
5952,248,04,09,2000,23,-36.00
5953,249,05,09,2000,00,-36.00
5954,249,05,09,2000,01,-32.00
5955,249,05,09,2000,02,-28.00
5956,249,05,09,2000,03,-28.00
5957,249,05,09,2000,04,-24.00
5958,249,05,09,2000,05,-20.00
5959,249,05,09,2000,06,-15.00
5960,249,05,09,2000,07,-13.00
5961,249,05,09,2000,08,-10.00
5962,249,05,09,2000,09,-9.00
5963,249,05,09,2000,10,-7.00
5964,249,05,09,2000,11,-10.00
5965,249,05,09,2000,12,-11.00
5966,249,05,09,2000,13,-16.00
5967,249,05,09,2000,14,-21.00
5968,249,05,09,2000,15,-23.00
5969,249,05,09,2000,16,-16.00
5970,249,05,09,2000,17,-10.00
5971,249,05,09,2000,18,-13.00
5972,249,05,09,2000,19,-22.00
5973,249,05,09,2000,20,-15.00
5974,249,05,09,2000,21,-15.00
5975,249,05,09,2000,22,-10.00
5976,249,05,09,2000,23,-9.00
5977,250,06,09,2000,00,-6.00
5978,250,06,09,2000,01,-7.00
5979,250,06,09,2000,02,-10.00
5980,250,06,09,2000,03,-10.00
5981,250,06,09,2000,04,-6.00
5982,250,06,09,2000,05,-4.00
5983,250,06,09,2000,06,-6.00
5984,250,06,09,2000,07,-6.00
5985,250,06,09,2000,08,-6.00
5986,250,06,09,2000,09,-5.00
5987,250,06,09,2000,10,-2.00
5988,250,06,09,2000,11,1.00
5989,250,06,09,2000,12,2.00
5990,250,06,09,2000,13,4.00
5991,250,06,09,2000,14,-3.00
5992,250,06,09,2000,15,-1.00
5993,250,06,09,2000,16,6.00
5994,250,06,09,2000,17,39.00
5995,250,06,09,2000,18,35.00
5996,250,06,09,2000,19,35.00
5997,250,06,09,2000,20,17.00
5998,250,06,09,2000,21,7.00
5999,250,06,09,2000,22,4.00
6000,250,06,09,2000,23,-2.00
6001,251,07,09,2000,00,2.00
6002,251,07,09,2000,01,1.00
6003,251,07,09,2000,02,-7.00
6004,251,07,09,2000,03,-15.00
6005,251,07,09,2000,04,-22.00
6006,251,07,09,2000,05,-23.00
6007,251,07,09,2000,06,-26.00
6008,251,07,09,2000,07,-30.00
6009,251,07,09,2000,08,-33.00
6010,251,07,09,2000,09,-30.00
6011,251,07,09,2000,10,-29.00
6012,251,07,09,2000,11,-18.00
6013,251,07,09,2000,12,-17.00
6014,251,07,09,2000,13,-21.00
6015,251,07,09,2000,14,-22.00
6016,251,07,09,2000,15,-27.00
6017,251,07,09,2000,16,-24.00
6018,251,07,09,2000,17,-28.00
6019,251,07,09,2000,18,-28.00
6020,251,07,09,2000,19,-27.00
6021,251,07,09,2000,20,-24.00
6022,251,07,09,2000,21,-20.00
6023,251,07,09,2000,22,-18.00
6024,251,07,09,2000,23,-22.00
6025,252,08,09,2000,00,-22.00
6026,252,08,09,2000,01,-20.00
6027,252,08,09,2000,02,-18.00
6028,252,08,09,2000,03,-18.00
6029,252,08,09,2000,04,-19.00
6030,252,08,09,2000,05,-21.00
6031,252,08,09,2000,06,-21.00
6032,252,08,09,2000,07,-20.00
6033,252,08,09,2000,08,-23.00
6034,252,08,09,2000,09,-24.00
6035,252,08,09,2000,10,-30.00
6036,252,08,09,2000,11,-34.00
6037,252,08,09,2000,12,-30.00
6038,252,08,09,2000,13,-35.00
6039,252,08,09,2000,14,-39.00
6040,252,08,09,2000,15,-47.00
6041,252,08,09,2000,16,-37.00
6042,252,08,09,2000,17,-32.00
6043,252,08,09,2000,18,-26.00
6044,252,08,09,2000,19,-24.00
6045,252,08,09,2000,20,-25.00
6046,252,08,09,2000,21,-27.00
6047,252,08,09,2000,22,-27.00
6048,252,08,09,2000,23,-24.00
6049,253,09,09,2000,00,-15.00
6050,253,09,09,2000,01,-12.00
6051,253,09,09,2000,02,-14.00
6052,253,09,09,2000,03,-14.00
6053,253,09,09,2000,04,-13.00
6054,253,09,09,2000,05,-11.00
6055,253,09,09,2000,06,-7.00
6056,253,09,09,2000,07,-11.00
6057,253,09,09,2000,08,-10.00
6058,253,09,09,2000,09,-12.00
6059,253,09,09,2000,10,-13.00
6060,253,09,09,2000,11,-9.00
6061,253,09,09,2000,12,-8.00
6062,253,09,09,2000,13,-4.00
6063,253,09,09,2000,14,-8.00
6064,253,09,09,2000,15,-11.00
6065,253,09,09,2000,16,-12.00
6066,253,09,09,2000,17,-11.00
6067,253,09,09,2000,18,-8.00
6068,253,09,09,2000,19,-6.00
6069,253,09,09,2000,20,-4.00
6070,253,09,09,2000,21,-3.00
6071,253,09,09,2000,22,-5.00
6072,253,09,09,2000,23,-5.00
6073,254,10,09,2000,00,-4.00
6074,254,10,09,2000,01,-1.00
6075,254,10,09,2000,02,2.00
6076,254,10,09,2000,03,4.00
6077,254,10,09,2000,04,1.00
6078,254,10,09,2000,05,1.00
6079,254,10,09,2000,06,2.00
6080,254,10,09,2000,07,2.00
6081,254,10,09,2000,08,2.00
6082,254,10,09,2000,09,4.00
6083,254,10,09,2000,10,5.00
6084,254,10,09,2000,11,-5.00
6085,254,10,09,2000,12,-5.00
6086,254,10,09,2000,13,-4.00
6087,254,10,09,2000,14,-4.00
6088,254,10,09,2000,15,-3.00
6089,254,10,09,2000,16,-1.00
6090,254,10,09,2000,17,-4.00
6091,254,10,09,2000,18,-4.00
6092,254,10,09,2000,19,-3.00
6093,254,10,09,2000,20,-5.00
6094,254,10,09,2000,21,-4.00
6095,254,10,09,2000,22,-4.00
6096,254,10,09,2000,23,0.00
6097,255,11,09,2000,00,1.00
6098,255,11,09,2000,01,4.00
6099,255,11,09,2000,02,6.00
6100,255,11,09,2000,03,7.00
6101,255,11,09,2000,04,7.00
6102,255,11,09,2000,05,7.00
6103,255,11,09,2000,06,6.00
6104,255,11,09,2000,07,5.00
6105,255,11,09,2000,08,5.00
6106,255,11,09,2000,09,5.00
6107,255,11,09,2000,10,7.00
6108,255,11,09,2000,11,10.00
6109,255,11,09,2000,12,10.00
6110,255,11,09,2000,13,10.00
6111,255,11,09,2000,14,12.00
6112,255,11,09,2000,15,13.00
6113,255,11,09,2000,16,8.00
6114,255,11,09,2000,17,4.00
6115,255,11,09,2000,18,6.00
6116,255,11,09,2000,19,7.00
6117,255,11,09,2000,20,8.00
6118,255,11,09,2000,21,9.00
6119,255,11,09,2000,22,8.00
6120,255,11,09,2000,23,10.00
6121,256,12,09,2000,00,12.00
6122,256,12,09,2000,01,8.00
6123,256,12,09,2000,02,9.00
6124,256,12,09,2000,03,5.00
6125,256,12,09,2000,04,-2.00
6126,256,12,09,2000,05,-7.00
6127,256,12,09,2000,06,-9.00
6128,256,12,09,2000,07,-4.00
6129,256,12,09,2000,08,-2.00
6130,256,12,09,2000,09,-6.00
6131,256,12,09,2000,10,-20.00
6132,256,12,09,2000,11,-33.00
6133,256,12,09,2000,12,-42.00
6134,256,12,09,2000,13,-37.00
6135,256,12,09,2000,14,-47.00
6136,256,12,09,2000,15,-56.00
6137,256,12,09,2000,16,-61.00
6138,256,12,09,2000,17,-64.00
6139,256,12,09,2000,18,-71.00
6140,256,12,09,2000,19,-73.00
6141,256,12,09,2000,20,-65.00
6142,256,12,09,2000,21,-53.00
6143,256,12,09,2000,22,-50.00
6144,256,12,09,2000,23,-43.00
6145,257,13,09,2000,00,-41.00
6146,257,13,09,2000,01,-43.00
6147,257,13,09,2000,02,-45.00
6148,257,13,09,2000,03,-40.00
6149,257,13,09,2000,04,-39.00
6150,257,13,09,2000,05,-39.00
6151,257,13,09,2000,06,-36.00
6152,257,13,09,2000,07,-31.00
6153,257,13,09,2000,08,-27.00
6154,257,13,09,2000,09,-25.00
6155,257,13,09,2000,10,-22.00
6156,257,13,09,2000,11,-21.00
6157,257,13,09,2000,12,-16.00
6158,257,13,09,2000,13,-18.00
6159,257,13,09,2000,14,-24.00
6160,257,13,09,2000,15,-26.00
6161,257,13,09,2000,16,-22.00
6162,257,13,09,2000,17,-19.00
6163,257,13,09,2000,18,-17.00
6164,257,13,09,2000,19,-14.00
6165,257,13,09,2000,20,-16.00
6166,257,13,09,2000,21,-21.00
6167,257,13,09,2000,22,-24.00
6168,257,13,09,2000,23,-24.00
6169,258,14,09,2000,00,-24.00
6170,258,14,09,2000,01,-23.00
6171,258,14,09,2000,02,-22.00
6172,258,14,09,2000,03,-22.00
6173,258,14,09,2000,04,-23.00
6174,258,14,09,2000,05,-24.00
6175,258,14,09,2000,06,-20.00
6176,258,14,09,2000,07,-21.00
6177,258,14,09,2000,08,-25.00
6178,258,14,09,2000,09,-23.00
6179,258,14,09,2000,10,-20.00
6180,258,14,09,2000,11,-17.00
6181,258,14,09,2000,12,-15.00
6182,258,14,09,2000,13,-14.00
6183,258,14,09,2000,14,-13.00
6184,258,14,09,2000,15,-12.00
6185,258,14,09,2000,16,-10.00
6186,258,14,09,2000,17,-10.00
6187,258,14,09,2000,18,-13.00
6188,258,14,09,2000,19,-14.00
6189,258,14,09,2000,20,-14.00
6190,258,14,09,2000,21,-14.00
6191,258,14,09,2000,22,-15.00
6192,258,14,09,2000,23,-18.00
6193,259,15,09,2000,00,-17.00
6194,259,15,09,2000,01,-15.00
6195,259,15,09,2000,02,-13.00
6196,259,15,09,2000,03,-10.00
6197,259,15,09,2000,04,-3.00
6198,259,15,09,2000,05,17.00
6199,259,15,09,2000,06,12.00
6200,259,15,09,2000,07,7.00
6201,259,15,09,2000,08,7.00
6202,259,15,09,2000,09,6.00
6203,259,15,09,2000,10,10.00
6204,259,15,09,2000,11,14.00
6205,259,15,09,2000,12,15.00
6206,259,15,09,2000,13,14.00
6207,259,15,09,2000,14,11.00
6208,259,15,09,2000,15,10.00
6209,259,15,09,2000,16,10.00
6210,259,15,09,2000,17,10.00
6211,259,15,09,2000,18,11.00
6212,259,15,09,2000,19,20.00
6213,259,15,09,2000,20,11.00
6214,259,15,09,2000,21,-7.00
6215,259,15,09,2000,22,-11.00
6216,259,15,09,2000,23,-21.00
6217,260,16,09,2000,00,-34.00
6218,260,16,09,2000,01,-38.00
6219,260,16,09,2000,02,-39.00
6220,260,16,09,2000,03,-33.00
6221,260,16,09,2000,04,-23.00
6222,260,16,09,2000,05,-18.00
6223,260,16,09,2000,06,-19.00
6224,260,16,09,2000,07,-20.00
6225,260,16,09,2000,08,-16.00
6226,260,16,09,2000,09,-10.00
6227,260,16,09,2000,10,-7.00
6228,260,16,09,2000,11,-5.00
6229,260,16,09,2000,12,-9.00
6230,260,16,09,2000,13,-18.00
6231,260,16,09,2000,14,-26.00
6232,260,16,09,2000,15,-25.00
6233,260,16,09,2000,16,-25.00
6234,260,16,09,2000,17,-27.00
6235,260,16,09,2000,18,-21.00
6236,260,16,09,2000,19,-23.00
6237,260,16,09,2000,20,-19.00
6238,260,16,09,2000,21,-36.00
6239,260,16,09,2000,22,-59.00
6240,260,16,09,2000,23,-68.00
6241,261,17,09,2000,00,-52.00
6242,261,17,09,2000,01,-33.00
6243,261,17,09,2000,02,-47.00
6244,261,17,09,2000,03,-60.00
6245,261,17,09,2000,04,-44.00
6246,261,17,09,2000,05,-35.00
6247,261,17,09,2000,06,-34.00
6248,261,17,09,2000,07,-42.00
6249,261,17,09,2000,08,-45.00
6250,261,17,09,2000,09,-39.00
6251,261,17,09,2000,10,-35.00
6252,261,17,09,2000,11,-31.00
6253,261,17,09,2000,12,-29.00
6254,261,17,09,2000,13,-29.00
6255,261,17,09,2000,14,-28.00
6256,261,17,09,2000,15,-18.00
6257,261,17,09,2000,16,-1.00
6258,261,17,09,2000,17,16.00
6259,261,17,09,2000,18,19.00
6260,261,17,09,2000,19,28.00
6261,261,17,09,2000,20,-4.00
6262,261,17,09,2000,21,-61.00
6263,261,17,09,2000,22,-171.00
6264,261,17,09,2000,23,-201.00
6265,262,18,09,2000,00,-193.00
6266,262,18,09,2000,01,-182.00
6267,262,18,09,2000,02,-160.00
6268,262,18,09,2000,03,-154.00
6269,262,18,09,2000,04,-143.00
6270,262,18,09,2000,05,-130.00
6271,262,18,09,2000,06,-129.00
6272,262,18,09,2000,07,-114.00
6273,262,18,09,2000,08,-108.00
6274,262,18,09,2000,09,-94.00
6275,262,18,09,2000,10,-90.00
6276,262,18,09,2000,11,-80.00
6277,262,18,09,2000,12,-82.00
6278,262,18,09,2000,13,-86.00
6279,262,18,09,2000,14,-77.00
6280,262,18,09,2000,15,-67.00
6281,262,18,09,2000,16,-85.00
6282,262,18,09,2000,17,-76.00
6283,262,18,09,2000,18,-83.00
6284,262,18,09,2000,19,-84.00
6285,262,18,09,2000,20,-74.00
6286,262,18,09,2000,21,-69.00
6287,262,18,09,2000,22,-62.00
6288,262,18,09,2000,23,-59.00
6289,263,19,09,2000,00,-60.00
6290,263,19,09,2000,01,-54.00
6291,263,19,09,2000,02,-58.00
6292,263,19,09,2000,03,-53.00
6293,263,19,09,2000,04,-50.00
6294,263,19,09,2000,05,-52.00
6295,263,19,09,2000,06,-51.00
6296,263,19,09,2000,07,-36.00
6297,263,19,09,2000,08,-28.00
6298,263,19,09,2000,09,-36.00
6299,263,19,09,2000,10,-44.00
6300,263,19,09,2000,11,-59.00
6301,263,19,09,2000,12,-68.00
6302,263,19,09,2000,13,-63.00
6303,263,19,09,2000,14,-77.00
6304,263,19,09,2000,15,-77.00
6305,263,19,09,2000,16,-73.00
6306,263,19,09,2000,17,-66.00
6307,263,19,09,2000,18,-59.00
6308,263,19,09,2000,19,-61.00
6309,263,19,09,2000,20,-56.00
6310,263,19,09,2000,21,-53.00
6311,263,19,09,2000,22,-55.00
6312,263,19,09,2000,23,-59.00
6313,264,20,09,2000,00,-56.00
6314,264,20,09,2000,01,-51.00
6315,264,20,09,2000,02,-52.00
6316,264,20,09,2000,03,-50.00
6317,264,20,09,2000,04,-55.00
6318,264,20,09,2000,05,-49.00
6319,264,20,09,2000,06,-44.00
6320,264,20,09,2000,07,-44.00
6321,264,20,09,2000,08,-44.00
6322,264,20,09,2000,09,-43.00
6323,264,20,09,2000,10,-40.00
6324,264,20,09,2000,11,-35.00
6325,264,20,09,2000,12,-31.00
6326,264,20,09,2000,13,-34.00
6327,264,20,09,2000,14,-39.00
6328,264,20,09,2000,15,-38.00
6329,264,20,09,2000,16,-31.00
6330,264,20,09,2000,17,-27.00
6331,264,20,09,2000,18,-26.00
6332,264,20,09,2000,19,-26.00
6333,264,20,09,2000,20,-26.00
6334,264,20,09,2000,21,-24.00
6335,264,20,09,2000,22,-24.00
6336,264,20,09,2000,23,-24.00
6337,265,21,09,2000,00,-25.00
6338,265,21,09,2000,01,-27.00
6339,265,21,09,2000,02,-30.00
6340,265,21,09,2000,03,-30.00
6341,265,21,09,2000,04,-31.00
6342,265,21,09,2000,05,-28.00
6343,265,21,09,2000,06,-26.00
6344,265,21,09,2000,07,-25.00
6345,265,21,09,2000,08,-29.00
6346,265,21,09,2000,09,-34.00
6347,265,21,09,2000,10,-35.00
6348,265,21,09,2000,11,-33.00
6349,265,21,09,2000,12,-25.00
6350,265,21,09,2000,13,-27.00
6351,265,21,09,2000,14,-35.00
6352,265,21,09,2000,15,-33.00
6353,265,21,09,2000,16,-27.00
6354,265,21,09,2000,17,-22.00
6355,265,21,09,2000,18,-23.00
6356,265,21,09,2000,19,-19.00
6357,265,21,09,2000,20,-18.00
6358,265,21,09,2000,21,-14.00
6359,265,21,09,2000,22,-12.00
6360,265,21,09,2000,23,-13.00
6361,266,22,09,2000,00,-19.00
6362,266,22,09,2000,01,-24.00
6363,266,22,09,2000,02,-25.00
6364,266,22,09,2000,03,-21.00
6365,266,22,09,2000,04,-18.00
6366,266,22,09,2000,05,-21.00
6367,266,22,09,2000,06,-19.00
6368,266,22,09,2000,07,-19.00
6369,266,22,09,2000,08,-17.00
6370,266,22,09,2000,09,-15.00
6371,266,22,09,2000,10,-13.00
6372,266,22,09,2000,11,-11.00
6373,266,22,09,2000,12,-11.00
6374,266,22,09,2000,13,-13.00
6375,266,22,09,2000,14,-13.00
6376,266,22,09,2000,15,-12.00
6377,266,22,09,2000,16,-12.00
6378,266,22,09,2000,17,-13.00
6379,266,22,09,2000,18,-17.00
6380,266,22,09,2000,19,-19.00
6381,266,22,09,2000,20,-12.00
6382,266,22,09,2000,21,-8.00
6383,266,22,09,2000,22,-9.00
6384,266,22,09,2000,23,-11.00
6385,267,23,09,2000,00,-15.00
6386,267,23,09,2000,01,-17.00
6387,267,23,09,2000,02,-20.00
6388,267,23,09,2000,03,-20.00
6389,267,23,09,2000,04,-22.00
6390,267,23,09,2000,05,-17.00
6391,267,23,09,2000,06,-18.00
6392,267,23,09,2000,07,-17.00
6393,267,23,09,2000,08,-19.00
6394,267,23,09,2000,09,-18.00
6395,267,23,09,2000,10,-17.00
6396,267,23,09,2000,11,-15.00
6397,267,23,09,2000,12,-18.00
6398,267,23,09,2000,13,-19.00
6399,267,23,09,2000,14,-21.00
6400,267,23,09,2000,15,-17.00
6401,267,23,09,2000,16,-14.00
6402,267,23,09,2000,17,-12.00
6403,267,23,09,2000,18,-13.00
6404,267,23,09,2000,19,-10.00
6405,267,23,09,2000,20,-6.00
6406,267,23,09,2000,21,-4.00
6407,267,23,09,2000,22,-4.00
6408,267,23,09,2000,23,-5.00
6409,268,24,09,2000,00,-9.00
6410,268,24,09,2000,01,-9.00
6411,268,24,09,2000,02,-9.00
6412,268,24,09,2000,03,-6.00
6413,268,24,09,2000,04,-7.00
6414,268,24,09,2000,05,-7.00
6415,268,24,09,2000,06,-9.00
6416,268,24,09,2000,07,-10.00
6417,268,24,09,2000,08,-9.00
6418,268,24,09,2000,09,-9.00
6419,268,24,09,2000,10,-7.00
6420,268,24,09,2000,11,-6.00
6421,268,24,09,2000,12,-4.00
6422,268,24,09,2000,13,-1.00
6423,268,24,09,2000,14,1.00
6424,268,24,09,2000,15,1.00
6425,268,24,09,2000,16,-1.00
6426,268,24,09,2000,17,9.00
6427,268,24,09,2000,18,-5.00
6428,268,24,09,2000,19,-14.00
6429,268,24,09,2000,20,-29.00
6430,268,24,09,2000,21,-30.00
6431,268,24,09,2000,22,-38.00
6432,268,24,09,2000,23,-37.00
6433,269,25,09,2000,00,-37.00
6434,269,25,09,2000,01,-36.00
6435,269,25,09,2000,02,-37.00
6436,269,25,09,2000,03,-36.00
6437,269,25,09,2000,04,-32.00
6438,269,25,09,2000,05,-29.00
6439,269,25,09,2000,06,-32.00
6440,269,25,09,2000,07,-31.00
6441,269,25,09,2000,08,-29.00
6442,269,25,09,2000,09,-26.00
6443,269,25,09,2000,10,-26.00
6444,269,25,09,2000,11,-19.00
6445,269,25,09,2000,12,-15.00
6446,269,25,09,2000,13,-15.00
6447,269,25,09,2000,14,-23.00
6448,269,25,09,2000,15,-29.00
6449,269,25,09,2000,16,-33.00
6450,269,25,09,2000,17,-34.00
6451,269,25,09,2000,18,-39.00
6452,269,25,09,2000,19,-42.00
6453,269,25,09,2000,20,-37.00
6454,269,25,09,2000,21,-38.00
6455,269,25,09,2000,22,-45.00
6456,269,25,09,2000,23,-50.00
6457,270,26,09,2000,00,-46.00
6458,270,26,09,2000,01,-50.00
6459,270,26,09,2000,02,-55.00
6460,270,26,09,2000,03,-53.00
6461,270,26,09,2000,04,-50.00
6462,270,26,09,2000,05,-49.00
6463,270,26,09,2000,06,-47.00
6464,270,26,09,2000,07,-42.00
6465,270,26,09,2000,08,-43.00
6466,270,26,09,2000,09,-35.00
6467,270,26,09,2000,10,-43.00
6468,270,26,09,2000,11,-41.00
6469,270,26,09,2000,12,-34.00
6470,270,26,09,2000,13,-33.00
6471,270,26,09,2000,14,-33.00
6472,270,26,09,2000,15,-41.00
6473,270,26,09,2000,16,-41.00
6474,270,26,09,2000,17,-42.00
6475,270,26,09,2000,18,-40.00
6476,270,26,09,2000,19,-38.00
6477,270,26,09,2000,20,-41.00
6478,270,26,09,2000,21,-31.00
6479,270,26,09,2000,22,-27.00
6480,270,26,09,2000,23,-29.00
6481,271,27,09,2000,00,-40.00
6482,271,27,09,2000,01,-40.00
6483,271,27,09,2000,02,-40.00
6484,271,27,09,2000,03,-35.00
6485,271,27,09,2000,04,-31.00
6486,271,27,09,2000,05,-30.00
6487,271,27,09,2000,06,-34.00
6488,271,27,09,2000,07,-35.00
6489,271,27,09,2000,08,-31.00
6490,271,27,09,2000,09,-29.00
6491,271,27,09,2000,10,-26.00
6492,271,27,09,2000,11,-22.00
6493,271,27,09,2000,12,-21.00
6494,271,27,09,2000,13,-21.00
6495,271,27,09,2000,14,-25.00
6496,271,27,09,2000,15,-27.00
6497,271,27,09,2000,16,-22.00
6498,271,27,09,2000,17,-20.00
6499,271,27,09,2000,18,-16.00
6500,271,27,09,2000,19,-16.00
6501,271,27,09,2000,20,-15.00
6502,271,27,09,2000,21,-17.00
6503,271,27,09,2000,22,-20.00
6504,271,27,09,2000,23,-22.00
6505,272,28,09,2000,00,-25.00
6506,272,28,09,2000,01,-27.00
6507,272,28,09,2000,02,-31.00
6508,272,28,09,2000,03,-31.00
6509,272,28,09,2000,04,-26.00
6510,272,28,09,2000,05,-23.00
6511,272,28,09,2000,06,-22.00
6512,272,28,09,2000,07,-23.00
6513,272,28,09,2000,08,-24.00
6514,272,28,09,2000,09,-21.00
6515,272,28,09,2000,10,-24.00
6516,272,28,09,2000,11,-25.00
6517,272,28,09,2000,12,-29.00
6518,272,28,09,2000,13,-29.00
6519,272,28,09,2000,14,-33.00
6520,272,28,09,2000,15,-42.00
6521,272,28,09,2000,16,-41.00
6522,272,28,09,2000,17,-34.00
6523,272,28,09,2000,18,-26.00
6524,272,28,09,2000,19,-21.00
6525,272,28,09,2000,20,-22.00
6526,272,28,09,2000,21,-19.00
6527,272,28,09,2000,22,-16.00
6528,272,28,09,2000,23,-17.00
6529,273,29,09,2000,00,-21.00
6530,273,29,09,2000,01,-22.00
6531,273,29,09,2000,02,-24.00
6532,273,29,09,2000,03,-21.00
6533,273,29,09,2000,04,-19.00
6534,273,29,09,2000,05,-16.00
6535,273,29,09,2000,06,-17.00
6536,273,29,09,2000,07,-18.00
6537,273,29,09,2000,08,-16.00
6538,273,29,09,2000,09,-14.00
6539,273,29,09,2000,10,-9.00
6540,273,29,09,2000,11,-13.00
6541,273,29,09,2000,12,-18.00
6542,273,29,09,2000,13,-17.00
6543,273,29,09,2000,14,-16.00
6544,273,29,09,2000,15,-17.00
6545,273,29,09,2000,16,-20.00
6546,273,29,09,2000,17,-20.00
6547,273,29,09,2000,18,-21.00
6548,273,29,09,2000,19,-21.00
6549,273,29,09,2000,20,-23.00
6550,273,29,09,2000,21,-25.00
6551,273,29,09,2000,22,-27.00
6552,273,29,09,2000,23,-30.00
6553,274,30,09,2000,00,-34.00
6554,274,30,09,2000,01,-36.00
6555,274,30,09,2000,02,-34.00
6556,274,30,09,2000,03,-34.00
6557,274,30,09,2000,04,-35.00
6558,274,30,09,2000,05,-37.00
6559,274,30,09,2000,06,-45.00
6560,274,30,09,2000,07,-64.00
6561,274,30,09,2000,08,-62.00
6562,274,30,09,2000,09,-48.00
6563,274,30,09,2000,10,-49.00
6564,274,30,09,2000,11,-41.00
6565,274,30,09,2000,12,-54.00
6566,274,30,09,2000,13,-68.00
6567,274,30,09,2000,14,-75.00
6568,274,30,09,2000,15,-75.00
6569,274,30,09,2000,16,-74.00
6570,274,30,09,2000,17,-53.00
6571,274,30,09,2000,18,-43.00
6572,274,30,09,2000,19,-47.00
6573,274,30,09,2000,20,-59.00
6574,274,30,09,2000,21,-69.00
6575,274,30,09,2000,22,-72.00
6576,274,30,09,2000,23,-51.00
