,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
2284,096,05,04,2000,03,-58.00
2285,096,05,04,2000,04,-48.00
2286,096,05,04,2000,05,-50.00
2287,096,05,04,2000,06,-43.00
2288,096,05,04,2000,07,-40.00
2289,096,05,04,2000,08,-38.00
2290,096,05,04,2000,09,-34.00
2291,096,05,04,2000,10,-30.00
2292,096,05,04,2000,11,-30.00
2293,096,05,04,2000,12,-29.00
2294,096,05,04,2000,13,-30.00
2295,096,05,04,2000,14,-31.00
2296,096,05,04,2000,15,-28.00
2297,096,05,04,2000,16,-28.00
2298,096,05,04,2000,17,-26.00
2299,096,05,04,2000,18,-18.00
2300,096,05,04,2000,19,-10.00
2301,096,05,04,2000,20,-8.00
2302,096,05,04,2000,21,-12.00
2303,096,05,04,2000,22,-17.00
2304,096,05,04,2000,23,-17.00
2305,097,06,04,2000,00,-16.00
2306,097,06,04,2000,01,-18.00
2307,097,06,04,2000,02,-16.00
2308,097,06,04,2000,03,-21.00
2309,097,06,04,2000,04,-26.00
2310,097,06,04,2000,05,-30.00
2311,097,06,04,2000,06,-39.00
2312,097,06,04,2000,07,-43.00
2313,097,06,04,2000,08,-44.00
2314,097,06,04,2000,09,-27.00
2315,097,06,04,2000,10,-15.00
2316,097,06,04,2000,11,-11.00
2317,097,06,04,2000,12,-18.00
2318,097,06,04,2000,13,-20.00
2319,097,06,04,2000,14,-24.00
2320,097,06,04,2000,15,-21.00
2321,097,06,04,2000,16,-5.00
2322,097,06,04,2000,17,-14.00
2323,097,06,04,2000,18,-60.00
2324,097,06,04,2000,19,-124.00
2325,097,06,04,2000,20,-199.00
2326,097,06,04,2000,21,-231.00
2327,097,06,04,2000,22,-291.00
2328,097,06,04,2000,23,-266.00
2329,098,07,04,2000,00,-292.00
2330,098,07,04,2000,01,-247.00
2331,098,07,04,2000,02,-227.00
2332,098,07,04,2000,03,-196.00
2333,098,07,04,2000,04,-213.00
2334,098,07,04,2000,05,-199.00
2335,098,07,04,2000,06,-193.00
2336,098,07,04,2000,07,-185.00
2337,098,07,04,2000,08,-158.00
2338,098,07,04,2000,09,-164.00
2339,098,07,04,2000,10,-164.00
2340,098,07,04,2000,11,-161.00
2341,098,07,04,2000,12,-158.00
2342,098,07,04,2000,13,-151.00
2343,098,07,04,2000,14,-139.00
2344,098,07,04,2000,15,-137.00
2345,098,07,04,2000,16,-129.00
2346,098,07,04,2000,17,-136.00
2347,098,07,04,2000,18,-125.00
2348,098,07,04,2000,19,-112.00
2349,098,07,04,2000,20,-103.00
2350,098,07,04,2000,21,-98.00
2351,098,07,04,2000,22,-100.00
2352,098,07,04,2000,23,-92.00
2353,099,08,04,2000,00,-87.00
2354,099,08,04,2000,01,-86.00
2355,099,08,04,2000,02,-82.00
2356,099,08,04,2000,03,-79.00
2357,099,08,04,2000,04,-78.00
2358,099,08,04,2000,05,-77.00
2359,099,08,04,2000,06,-80.00
2360,099,08,04,2000,07,-82.00
2361,099,08,04,2000,08,-76.00
2362,099,08,04,2000,09,-68.00
2363,099,08,04,2000,10,-68.00
2364,099,08,04,2000,11,-66.00
2365,099,08,04,2000,12,-73.00
2366,099,08,04,2000,13,-73.00
2367,099,08,04,2000,14,-69.00
2368,099,08,04,2000,15,-61.00
2369,099,08,04,2000,16,-59.00
2370,099,08,04,2000,17,-57.00
2371,099,08,04,2000,18,-51.00
2372,099,08,04,2000,19,-44.00
2373,099,08,04,2000,20,-39.00
2374,099,08,04,2000,21,-38.00
2375,099,08,04,2000,22,-39.00
2376,099,08,04,2000,23,-35.00
2377,100,09,04,2000,00,-36.00
2378,100,09,04,2000,01,-38.00
2379,100,09,04,2000,02,-38.00
2380,100,09,04,2000,03,-41.00
2381,100,09,04,2000,04,-38.00
2382,100,09,04,2000,05,-38.00
2383,100,09,04,2000,06,-36.00
2384,100,09,04,2000,07,-32.00
2385,100,09,04,2000,08,-29.00
2386,100,09,04,2000,09,-27.00
2387,100,09,04,2000,10,-25.00
2388,100,09,04,2000,11,-33.00
2389,100,09,04,2000,12,-40.00
2390,100,09,04,2000,13,-39.00
2391,100,09,04,2000,14,-31.00
2392,100,09,04,2000,15,-33.00
2393,100,09,04,2000,16,-36.00
2394,100,09,04,2000,17,-41.00
2395,100,09,04,2000,18,-33.00
2396,100,09,04,2000,19,-34.00
2397,100,09,04,2000,20,-36.00
2398,100,09,04,2000,21,-41.00
2399,100,09,04,2000,22,-47.00
2400,100,09,04,2000,23,-42.00
2401,101,10,04,2000,00,-50.00
2402,101,10,04,2000,01,-64.00
2403,101,10,04,2000,02,-62.00
2404,101,10,04,2000,03,-60.00
2405,101,10,04,2000,04,-63.00
2406,101,10,04,2000,05,-66.00
2407,101,10,04,2000,06,-60.00
2408,101,10,04,2000,07,-56.00
2409,101,10,04,2000,08,-59.00
2410,101,10,04,2000,09,-51.00
2411,101,10,04,2000,10,-46.00
2412,101,10,04,2000,11,-52.00
2413,101,10,04,2000,12,-53.00
2414,101,10,04,2000,13,-53.00
2415,101,10,04,2000,14,-52.00
2416,101,10,04,2000,15,-54.00
2417,101,10,04,2000,16,-49.00
2418,101,10,04,2000,17,-45.00
2419,101,10,04,2000,18,-35.00
2420,101,10,04,2000,19,-33.00
2421,101,10,04,2000,20,-31.00
2422,101,10,04,2000,21,-42.00
2423,101,10,04,2000,22,-44.00
2424,101,10,04,2000,23,-39.00
2425,102,11,04,2000,00,-33.00
2426,102,11,04,2000,01,-32.00
2427,102,11,04,2000,02,-36.00
2428,102,11,04,2000,03,-32.00
2429,102,11,04,2000,04,-32.00
2430,102,11,04,2000,05,-34.00
2431,102,11,04,2000,06,-31.00
2432,102,11,04,2000,07,-30.00
2433,102,11,04,2000,08,-30.00
2434,102,11,04,2000,09,-31.00
2435,102,11,04,2000,10,-28.00
2436,102,11,04,2000,11,-26.00
2437,102,11,04,2000,12,-27.00
2438,102,11,04,2000,13,-31.00
2439,102,11,04,2000,14,-33.00
2440,102,11,04,2000,15,-32.00
2441,102,11,04,2000,16,-41.00
2442,102,11,04,2000,17,-40.00
2443,102,11,04,2000,18,-34.00
2444,102,11,04,2000,19,-28.00
2445,102,11,04,2000,20,-24.00
2446,102,11,04,2000,21,-25.00
2447,102,11,04,2000,22,-26.00
2448,102,11,04,2000,23,-25.00
2449,103,12,04,2000,00,-29.00
2450,103,12,04,2000,01,-38.00
2451,103,12,04,2000,02,-38.00
2452,103,12,04,2000,03,-35.00
2453,103,12,04,2000,04,-32.00
2454,103,12,04,2000,05,-29.00
2455,103,12,04,2000,06,-26.00
2456,103,12,04,2000,07,-23.00
2457,103,12,04,2000,08,-19.00
2458,103,12,04,2000,09,-18.00
2459,103,12,04,2000,10,-18.00
2460,103,12,04,2000,11,-17.00
2461,103,12,04,2000,12,-16.00
2462,103,12,04,2000,13,-14.00
2463,103,12,04,2000,14,-12.00
2464,103,12,04,2000,15,-12.00
2465,103,12,04,2000,16,-13.00
2466,103,12,04,2000,17,-12.00
2467,103,12,04,2000,18,-2.00
2468,103,12,04,2000,19,3.00
2469,103,12,04,2000,20,4.00
2470,103,12,04,2000,21,-4.00
2471,103,12,04,2000,22,0.00
2472,103,12,04,2000,23,-3.00
2473,104,13,04,2000,00,-11.00
2474,104,13,04,2000,01,-23.00
2475,104,13,04,2000,02,-29.00
2476,104,13,04,2000,03,-22.00
2477,104,13,04,2000,04,-25.00
2478,104,13,04,2000,05,-24.00
2479,104,13,04,2000,06,-24.00
2480,104,13,04,2000,07,-25.00
2481,104,13,04,2000,08,-23.00
2482,104,13,04,2000,09,-17.00
2483,104,13,04,2000,10,-12.00
2484,104,13,04,2000,11,-11.00
2485,104,13,04,2000,12,-16.00
2486,104,13,04,2000,13,-16.00
2487,104,13,04,2000,14,-14.00
2488,104,13,04,2000,15,-11.00
2489,104,13,04,2000,16,-11.00
2490,104,13,04,2000,17,-10.00
2491,104,13,04,2000,18,-7.00
2492,104,13,04,2000,19,-3.00
2493,104,13,04,2000,20,-2.00
2494,104,13,04,2000,21,-3.00
2495,104,13,04,2000,22,-3.00
2496,104,13,04,2000,23,-3.00
2497,105,14,04,2000,00,-6.00
2498,105,14,04,2000,01,-9.00
2499,105,14,04,2000,02,-10.00
2500,105,14,04,2000,03,-8.00
2501,105,14,04,2000,04,-6.00
2502,105,14,04,2000,05,-6.00
2503,105,14,04,2000,06,-8.00
2504,105,14,04,2000,07,-8.00
2505,105,14,04,2000,08,-4.00
2506,105,14,04,2000,09,-2.00
2507,105,14,04,2000,10,-3.00
2508,105,14,04,2000,11,-2.00
2509,105,14,04,2000,12,-2.00
2510,105,14,04,2000,13,-3.00
2511,105,14,04,2000,14,-1.00
2512,105,14,04,2000,15,-3.00
2513,105,14,04,2000,16,-4.00
2514,105,14,04,2000,17,-1.00
2515,105,14,04,2000,18,2.00
2516,105,14,04,2000,19,3.00
2517,105,14,04,2000,20,10.00
2518,105,14,04,2000,21,9.00
2519,105,14,04,2000,22,8.00
2520,105,14,04,2000,23,6.00
2521,106,15,04,2000,00,4.00
2522,106,15,04,2000,01,5.00
2523,106,15,04,2000,02,6.00
2524,106,15,04,2000,03,5.00
2525,106,15,04,2000,04,5.00
2526,106,15,04,2000,05,4.00
2527,106,15,04,2000,06,3.00
2528,106,15,04,2000,07,4.00
2529,106,15,04,2000,08,4.00
2530,106,15,04,2000,09,3.00
2531,106,15,04,2000,10,4.00
2532,106,15,04,2000,11,4.00
2533,106,15,04,2000,12,0.00
2534,106,15,04,2000,13,2.00
2535,106,15,04,2000,14,4.00
2536,106,15,04,2000,15,4.00
2537,106,15,04,2000,16,4.00
2538,106,15,04,2000,17,6.00
2539,106,15,04,2000,18,8.00
2540,106,15,04,2000,19,3.00
2541,106,15,04,2000,20,-5.00
2542,106,15,04,2000,21,-10.00
2543,106,15,04,2000,22,-13.00
2544,106,15,04,2000,23,-22.00
2545,107,16,04,2000,00,-32.00
2546,107,16,04,2000,01,-42.00
2547,107,16,04,2000,02,-52.00
2548,107,16,04,2000,03,-54.00
2549,107,16,04,2000,04,-57.00
2550,107,16,04,2000,05,-60.00
2551,107,16,04,2000,06,-48.00
2552,107,16,04,2000,07,-36.00
2553,107,16,04,2000,08,-43.00
2554,107,16,04,2000,09,-61.00
2555,107,16,04,2000,10,-78.00
2556,107,16,04,2000,11,-78.00
2557,107,16,04,2000,12,-45.00
2558,107,16,04,2000,13,-49.00
2559,107,16,04,2000,14,-65.00
2560,107,16,04,2000,15,-62.00
2561,107,16,04,2000,16,-55.00
2562,107,16,04,2000,17,-46.00
2563,107,16,04,2000,18,-39.00
2564,107,16,04,2000,19,-30.00
2565,107,16,04,2000,20,-30.00
2566,107,16,04,2000,21,-29.00
2567,107,16,04,2000,22,-23.00
2568,107,16,04,2000,23,-19.00
2569,108,17,04,2000,00,-20.00
2570,108,17,04,2000,01,-23.00
2571,108,17,04,2000,02,-24.00
2572,108,17,04,2000,03,-17.00
2573,108,17,04,2000,04,-13.00
2574,108,17,04,2000,05,-20.00
2575,108,17,04,2000,06,-17.00
2576,108,17,04,2000,07,-26.00
2577,108,17,04,2000,08,-28.00
2578,108,17,04,2000,09,-20.00
2579,108,17,04,2000,10,-19.00
2580,108,17,04,2000,11,-18.00
2581,108,17,04,2000,12,-24.00
2582,108,17,04,2000,13,-27.00
2583,108,17,04,2000,14,-27.00
2584,108,17,04,2000,15,-28.00
2585,108,17,04,2000,16,-30.00
2586,108,17,04,2000,17,-30.00
2587,108,17,04,2000,18,-29.00
2588,108,17,04,2000,19,-22.00
2589,108,17,04,2000,20,-22.00
2590,108,17,04,2000,21,-25.00
2591,108,17,04,2000,22,-27.00
2592,108,17,04,2000,23,-26.00
2593,109,18,04,2000,00,-23.00
2594,109,18,04,2000,01,-21.00
2595,109,18,04,2000,02,-20.00
2596,109,18,04,2000,03,-18.00
2597,109,18,04,2000,04,-17.00
2598,109,18,04,2000,05,-14.00
2599,109,18,04,2000,06,-12.00
2600,109,18,04,2000,07,-10.00
2601,109,18,04,2000,08,-11.00
2602,109,18,04,2000,09,-7.00
2603,109,18,04,2000,10,-2.00
2604,109,18,04,2000,11,0.00
2605,109,18,04,2000,12,-2.00
2606,109,18,04,2000,13,-1.00
2607,109,18,04,2000,14,0.00
2608,109,18,04,2000,15,0.00
2609,109,18,04,2000,16,-1.00
2610,109,18,04,2000,17,0.00
2611,109,18,04,2000,18,2.00
2612,109,18,04,2000,19,-2.00
2613,109,18,04,2000,20,-1.00
2614,109,18,04,2000,21,-6.00
2615,109,18,04,2000,22,-10.00
2616,109,18,04,2000,23,-7.00
2617,110,19,04,2000,00,-12.00
2618,110,19,04,2000,01,-13.00
2619,110,19,04,2000,02,-5.00
2620,110,19,04,2000,03,-10.00
2621,110,19,04,2000,04,-13.00
2622,110,19,04,2000,05,-12.00
2623,110,19,04,2000,06,-9.00
2624,110,19,04,2000,07,-4.00
2625,110,19,04,2000,08,-7.00
2626,110,19,04,2000,09,2.00
2627,110,19,04,2000,10,5.00
2628,110,19,04,2000,11,1.00
2629,110,19,04,2000,12,-5.00
2630,110,19,04,2000,13,-6.00
2631,110,19,04,2000,14,-9.00
2632,110,19,04,2000,15,-10.00
2633,110,19,04,2000,16,-5.00
2634,110,19,04,2000,17,-5.00
2635,110,19,04,2000,18,-5.00
2636,110,19,04,2000,19,-8.00
2637,110,19,04,2000,20,-8.00
2638,110,19,04,2000,21,-8.00
2639,110,19,04,2000,22,-8.00
2640,110,19,04,2000,23,-7.00
2641,111,20,04,2000,00,-9.00
2642,111,20,04,2000,01,-24.00
2643,111,20,04,2000,02,-25.00
2644,111,20,04,2000,03,-22.00
2645,111,20,04,2000,04,-21.00
2646,111,20,04,2000,05,-17.00
2647,111,20,04,2000,06,-19.00
2648,111,20,04,2000,07,-17.00
2649,111,20,04,2000,08,-15.00
2650,111,20,04,2000,09,-10.00
2651,111,20,04,2000,10,-6.00
2652,111,20,04,2000,11,-8.00
2653,111,20,04,2000,12,-12.00
2654,111,20,04,2000,13,-9.00
2655,111,20,04,2000,14,-7.00
2656,111,20,04,2000,15,-6.00
2657,111,20,04,2000,16,-9.00
2658,111,20,04,2000,17,-12.00
2659,111,20,04,2000,18,-11.00
2660,111,20,04,2000,19,-5.00
2661,111,20,04,2000,20,-6.00
2662,111,20,04,2000,21,-12.00
2663,111,20,04,2000,22,-15.00
2664,111,20,04,2000,23,-13.00
2665,112,21,04,2000,00,-11.00
2666,112,21,04,2000,01,-13.00
2667,112,21,04,2000,02,-15.00
2668,112,21,04,2000,03,-12.00
2669,112,21,04,2000,04,-9.00
2670,112,21,04,2000,05,-8.00
2671,112,21,04,2000,06,-5.00
2672,112,21,04,2000,07,-1.00
2673,112,21,04,2000,08,2.00
2674,112,21,04,2000,09,2.00
2675,112,21,04,2000,10,-9.00
2676,112,21,04,2000,11,-9.00
2677,112,21,04,2000,12,-2.00
2678,112,21,04,2000,13,-2.00
2679,112,21,04,2000,14,-2.00
2680,112,21,04,2000,15,-3.00
2681,112,21,04,2000,16,-4.00
2682,112,21,04,2000,17,-1.00
2683,112,21,04,2000,18,2.00
2684,112,21,04,2000,19,3.00
2685,112,21,04,2000,20,3.00
2686,112,21,04,2000,21,2.00
2687,112,21,04,2000,22,4.00
2688,112,21,04,2000,23,5.00
2689,113,22,04,2000,00,2.00
2690,113,22,04,2000,01,0.00
2691,113,22,04,2000,02,0.00
2692,113,22,04,2000,03,3.00
2693,113,22,04,2000,04,6.00
2694,113,22,04,2000,05,4.00
2695,113,22,04,2000,06,-1.00
2696,113,22,04,2000,07,-3.00
2697,113,22,04,2000,08,-4.00
2698,113,22,04,2000,09,-4.00
2699,113,22,04,2000,10,0.00
2700,113,22,04,2000,11,4.00
2701,113,22,04,2000,12,3.00
2702,113,22,04,2000,13,0.00
2703,113,22,04,2000,14,1.00
2704,113,22,04,2000,15,2.00
2705,113,22,04,2000,16,1.00
2706,113,22,04,2000,17,4.00
2707,113,22,04,2000,18,3.00
2708,113,22,04,2000,19,-2.00
2709,113,22,04,2000,20,-3.00
2710,113,22,04,2000,21,-1.00
2711,113,22,04,2000,22,-1.00
2712,113,22,04,2000,23,0.00
2713,114,23,04,2000,00,-1.00
2714,114,23,04,2000,01,-2.00
2715,114,23,04,2000,02,1.00
2716,114,23,04,2000,03,5.00
2717,114,23,04,2000,04,7.00
2718,114,23,04,2000,05,9.00
2719,114,23,04,2000,06,10.00
2720,114,23,04,2000,07,9.00
2721,114,23,04,2000,08,1.00
2722,114,23,04,2000,09,2.00
2723,114,23,04,2000,10,3.00
2724,114,23,04,2000,11,2.00
2725,114,23,04,2000,12,-2.00
2726,114,23,04,2000,13,-6.00
2727,114,23,04,2000,14,-7.00
2728,114,23,04,2000,15,-8.00
2729,114,23,04,2000,16,-5.00
2730,114,23,04,2000,17,-1.00
2731,114,23,04,2000,18,0.00
2732,114,23,04,2000,19,6.00
2733,114,23,04,2000,20,8.00
2734,114,23,04,2000,21,8.00
2735,114,23,04,2000,22,8.00
2736,114,23,04,2000,23,6.00
2737,115,24,04,2000,00,5.00
2738,115,24,04,2000,01,0.00
2739,115,24,04,2000,02,-1.00
2740,115,24,04,2000,03,2.00
2741,115,24,04,2000,04,14.00
2742,115,24,04,2000,05,2.00
2743,115,24,04,2000,06,-12.00
2744,115,24,04,2000,07,-16.00
2745,115,24,04,2000,08,-15.00
2746,115,24,04,2000,09,-3.00
2747,115,24,04,2000,10,1.00
2748,115,24,04,2000,11,-15.00
2749,115,24,04,2000,12,-25.00
2750,115,24,04,2000,13,-51.00
2751,115,24,04,2000,14,-60.00
2752,115,24,04,2000,15,-50.00
2753,115,24,04,2000,16,-49.00
2754,115,24,04,2000,17,-51.00
2755,115,24,04,2000,18,-52.00
2756,115,24,04,2000,19,-49.00
2757,115,24,04,2000,20,-47.00
2758,115,24,04,2000,21,-46.00
2759,115,24,04,2000,22,-44.00
2760,115,24,04,2000,23,-44.00
2761,116,25,04,2000,00,-42.00
2762,116,25,04,2000,01,-39.00
2763,116,25,04,2000,02,-38.00
2764,116,25,04,2000,03,-35.00
2765,116,25,04,2000,04,-32.00
2766,116,25,04,2000,05,-32.00
2767,116,25,04,2000,06,-31.00
2768,116,25,04,2000,07,-28.00
2769,116,25,04,2000,08,-25.00
2770,116,25,04,2000,09,-23.00
2771,116,25,04,2000,10,-24.00
2772,116,25,04,2000,11,-23.00
2773,116,25,04,2000,12,-21.00
2774,116,25,04,2000,13,-20.00
2775,116,25,04,2000,14,-17.00
2776,116,25,04,2000,15,-18.00
2777,116,25,04,2000,16,-20.00
2778,116,25,04,2000,17,-22.00
2779,116,25,04,2000,18,-23.00
2780,116,25,04,2000,19,-23.00
2781,116,25,04,2000,20,-15.00
2782,116,25,04,2000,21,-15.00
2783,116,25,04,2000,22,-14.00
2784,116,25,04,2000,23,-12.00
2785,117,26,04,2000,00,-14.00
2786,117,26,04,2000,01,-18.00
2787,117,26,04,2000,02,-18.00
2788,117,26,04,2000,03,-15.00
2789,117,26,04,2000,04,-11.00
2790,117,26,04,2000,05,-7.00
2791,117,26,04,2000,06,-7.00
2792,117,26,04,2000,07,-5.00
2793,117,26,04,2000,08,-4.00
2794,117,26,04,2000,09,-7.00
2795,117,26,04,2000,10,-8.00
2796,117,26,04,2000,11,-7.00
2797,117,26,04,2000,12,-5.00
2798,117,26,04,2000,13,-5.00
2799,117,26,04,2000,14,-3.00
2800,117,26,04,2000,15,-3.00
2801,117,26,04,2000,16,-4.00
2802,117,26,04,2000,17,-3.00
2803,117,26,04,2000,18,-2.00
2804,117,26,04,2000,19,0.00
2805,117,26,04,2000,20,1.00
2806,117,26,04,2000,21,2.00
2807,117,26,04,2000,22,2.00
2808,117,26,04,2000,23,4.00
2809,118,27,04,2000,00,8.00
2810,118,27,04,2000,01,12.00
2811,118,27,04,2000,02,10.00
2812,118,27,04,2000,03,1.00
2813,118,27,04,2000,04,6.00
2814,118,27,04,2000,05,10.00
2815,118,27,04,2000,06,14.00
2816,118,27,04,2000,07,9.00
2817,118,27,04,2000,08,14.00
2818,118,27,04,2000,09,6.00
2819,118,27,04,2000,10,-2.00
2820,118,27,04,2000,11,-4.00
2821,118,27,04,2000,12,-12.00
2822,118,27,04,2000,13,-16.00
2823,118,27,04,2000,14,-22.00
2824,118,27,04,2000,15,-26.00
2825,118,27,04,2000,16,-27.00
2826,118,27,04,2000,17,-17.00
2827,118,27,04,2000,18,-12.00
2828,118,27,04,2000,19,-3.00
2829,118,27,04,2000,20,-9.00
2830,118,27,04,2000,21,-8.00
2831,118,27,04,2000,22,-10.00
2832,118,27,04,2000,23,-14.00
2833,119,28,04,2000,00,-20.00
2834,119,28,04,2000,01,-28.00
2835,119,28,04,2000,02,-31.00
2836,119,28,04,2000,03,-32.00
2837,119,28,04,2000,04,-30.00
2838,119,28,04,2000,05,-28.00
2839,119,28,04,2000,06,-25.00
2840,119,28,04,2000,07,-22.00
2841,119,28,04,2000,08,-23.00
2842,119,28,04,2000,09,-22.00
2843,119,28,04,2000,10,-25.00
2844,119,28,04,2000,11,-22.00
2845,119,28,04,2000,12,-21.00
2846,119,28,04,2000,13,-21.00
2847,119,28,04,2000,14,-19.00
2848,119,28,04,2000,15,-19.00
2849,119,28,04,2000,16,-24.00
2850,119,28,04,2000,17,-22.00
2851,119,28,04,2000,18,-26.00
2852,119,28,04,2000,19,-26.00
2853,119,28,04,2000,20,-21.00
2854,119,28,04,2000,21,-19.00
2855,119,28,04,2000,22,-18.00
2856,119,28,04,2000,23,-21.00
2857,120,29,04,2000,00,-17.00
2858,120,29,04,2000,01,-12.00
2859,120,29,04,2000,02,-14.00
2860,120,29,04,2000,03,-16.00
2861,120,29,04,2000,04,-12.00
2862,120,29,04,2000,05,-7.00
2863,120,29,04,2000,06,-7.00
2864,120,29,04,2000,07,-5.00
2865,120,29,04,2000,08,-8.00
2866,120,29,04,2000,09,-7.00
2867,120,29,04,2000,10,-3.00
2868,120,29,04,2000,11,-5.00
2869,120,29,04,2000,12,-10.00
2870,120,29,04,2000,13,-7.00
2871,120,29,04,2000,14,-7.00
2872,120,29,04,2000,15,-11.00
2873,120,29,04,2000,16,-7.00
2874,120,29,04,2000,17,-5.00
2875,120,29,04,2000,18,-9.00
2876,120,29,04,2000,19,-11.00
2877,120,29,04,2000,20,-11.00
2878,120,29,04,2000,21,-8.00
2879,120,29,04,2000,22,-11.00
2880,120,29,04,2000,23,-20.00
2881,121,30,04,2000,00,-22.00
2882,121,30,04,2000,01,-19.00
2883,121,30,04,2000,02,-23.00
2884,121,30,04,2000,03,-31.00
2885,121,30,04,2000,04,-23.00
2886,121,30,04,2000,05,-19.00
2887,121,30,04,2000,06,-16.00
2888,121,30,04,2000,07,-13.00
2889,121,30,04,2000,08,-12.00
2890,121,30,04,2000,09,-11.00
2891,121,30,04,2000,10,-7.00
2892,121,30,04,2000,11,-4.00
2893,121,30,04,2000,12,-5.00
2894,121,30,04,2000,13,-8.00
2895,121,30,04,2000,14,-9.00
2896,121,30,04,2000,15,-13.00
2897,121,30,04,2000,16,-16.00
2898,121,30,04,2000,17,-16.00
2899,121,30,04,2000,18,-21.00
2900,121,30,04,2000,19,-19.00
2901,121,30,04,2000,20,-19.00
2902,121,30,04,2000,21,-21.00
2903,121,30,04,2000,22,-12.00
2904,121,30,04,2000,23,-7.00
