,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
1154,049,18,02,2000,01,-24.00
1155,049,18,02,2000,02,-20.00
1156,049,18,02,2000,03,-16.00
1157,049,18,02,2000,04,-15.00
1158,049,18,02,2000,05,-14.00
1159,049,18,02,2000,06,-13.00
1160,049,18,02,2000,07,-12.00
1161,049,18,02,2000,08,-10.00
1162,049,18,02,2000,09,-10.00
1163,049,18,02,2000,10,-11.00
1164,049,18,02,2000,11,-12.00
1165,049,18,02,2000,12,-13.00
1166,049,18,02,2000,13,-13.00
1167,049,18,02,2000,14,-11.00
1168,049,18,02,2000,15,-11.00
1169,049,18,02,2000,16,-10.00
1170,049,18,02,2000,17,-9.00
1171,049,18,02,2000,18,-9.00
1172,049,18,02,2000,19,-8.00
1173,049,18,02,2000,20,-9.00
1174,049,18,02,2000,21,-12.00
1175,049,18,02,2000,22,-13.00
1176,049,18,02,2000,23,-12.00
1177,050,19,02,2000,00,-12.00
1178,050,19,02,2000,01,-15.00
1179,050,19,02,2000,02,-13.00
1180,050,19,02,2000,03,-9.00
1181,050,19,02,2000,04,-9.00
1182,050,19,02,2000,05,-9.00
1183,050,19,02,2000,06,-8.00
1184,050,19,02,2000,07,-7.00
1185,050,19,02,2000,08,-7.00
1186,050,19,02,2000,09,-7.00
1187,050,19,02,2000,10,-5.00
1188,050,19,02,2000,11,-2.00
1189,050,19,02,2000,12,3.00
1190,050,19,02,2000,13,3.00
1191,050,19,02,2000,14,0.00
1192,050,19,02,2000,15,0.00
1193,050,19,02,2000,16,0.00
1194,050,19,02,2000,17,-2.00
1195,050,19,02,2000,18,-1.00
1196,050,19,02,2000,19,-2.00
1197,050,19,02,2000,20,-4.00
1198,050,19,02,2000,21,-6.00
1199,050,19,02,2000,22,-6.00
1200,050,19,02,2000,23,-6.00
1201,051,20,02,2000,00,-4.00
1202,051,20,02,2000,01,-3.00
1203,051,20,02,2000,02,-3.00
1204,051,20,02,2000,03,-2.00
1205,051,20,02,2000,04,-1.00
1206,051,20,02,2000,05,-3.00
1207,051,20,02,2000,06,-3.00
1208,051,20,02,2000,07,-7.00
1209,051,20,02,2000,08,-9.00
1210,051,20,02,2000,09,-5.00
1211,051,20,02,2000,10,-5.00
1212,051,20,02,2000,11,-2.00
1213,051,20,02,2000,12,-1.00
1214,051,20,02,2000,13,-3.00
1215,051,20,02,2000,14,-1.00
1216,051,20,02,2000,15,1.00
1217,051,20,02,2000,16,0.00
1218,051,20,02,2000,17,-2.00
1219,051,20,02,2000,18,2.00
1220,051,20,02,2000,19,1.00
1221,051,20,02,2000,20,3.00
1222,051,20,02,2000,21,10.00
1223,051,20,02,2000,22,22.00
1224,051,20,02,2000,23,22.00
1225,052,21,02,2000,00,14.00
1226,052,21,02,2000,01,19.00
1227,052,21,02,2000,02,20.00
1228,052,21,02,2000,03,8.00
1229,052,21,02,2000,04,10.00
1230,052,21,02,2000,05,13.00
1231,052,21,02,2000,06,4.00
1232,052,21,02,2000,07,1.00
1233,052,21,02,2000,08,1.00
1234,052,21,02,2000,09,3.00
1235,052,21,02,2000,10,4.00
1236,052,21,02,2000,11,3.00
1237,052,21,02,2000,12,11.00
1238,052,21,02,2000,13,11.00
1239,052,21,02,2000,14,2.00
1240,052,21,02,2000,15,-20.00
1241,052,21,02,2000,16,-15.00
1242,052,21,02,2000,17,-6.00
1243,052,21,02,2000,18,-12.00
1244,052,21,02,2000,19,-19.00
1245,052,21,02,2000,20,-25.00
1246,052,21,02,2000,21,-25.00
1247,052,21,02,2000,22,-18.00
1248,052,21,02,2000,23,-9.00
1249,053,22,02,2000,00,-5.00
1250,053,22,02,2000,01,-5.00
1251,053,22,02,2000,02,-3.00
1252,053,22,02,2000,03,-1.00
1253,053,22,02,2000,04,-9.00
1254,053,22,02,2000,05,-5.00
1255,053,22,02,2000,06,-5.00
1256,053,22,02,2000,07,-5.00
1257,053,22,02,2000,08,-5.00
1258,053,22,02,2000,09,-5.00
1259,053,22,02,2000,10,-7.00
1260,053,22,02,2000,11,-6.00
1261,053,22,02,2000,12,-4.00
1262,053,22,02,2000,13,7.00
1263,053,22,02,2000,14,8.00
1264,053,22,02,2000,15,12.00
1265,053,22,02,2000,16,11.00
1266,053,22,02,2000,17,9.00
1267,053,22,02,2000,18,9.00
1268,053,22,02,2000,19,9.00
1269,053,22,02,2000,20,9.00
1270,053,22,02,2000,21,7.00
1271,053,22,02,2000,22,10.00
1272,053,22,02,2000,23,15.00
1273,054,23,02,2000,00,20.00
1274,054,23,02,2000,01,14.00
1275,054,23,02,2000,02,9.00
1276,054,23,02,2000,03,8.00
1277,054,23,02,2000,04,9.00
1278,054,23,02,2000,05,10.00
1279,054,23,02,2000,06,9.00
1280,054,23,02,2000,07,6.00
1281,054,23,02,2000,08,8.00
1282,054,23,02,2000,09,11.00
1283,054,23,02,2000,10,8.00
1284,054,23,02,2000,11,4.00
1285,054,23,02,2000,12,-3.00
1286,054,23,02,2000,13,-18.00
1287,054,23,02,2000,14,-15.00
1288,054,23,02,2000,15,-3.00
1289,054,23,02,2000,16,5.00
1290,054,23,02,2000,17,-10.00
1291,054,23,02,2000,18,-6.00
1292,054,23,02,2000,19,-3.00
1293,054,23,02,2000,20,-3.00
1294,054,23,02,2000,21,-3.00
1295,054,23,02,2000,22,1.00
1296,054,23,02,2000,23,5.00
1297,055,24,02,2000,00,2.00
1298,055,24,02,2000,01,-3.00
1299,055,24,02,2000,02,-1.00
1300,055,24,02,2000,03,4.00
1301,055,24,02,2000,04,-6.00
1302,055,24,02,2000,05,-17.00
1303,055,24,02,2000,06,-16.00
1304,055,24,02,2000,07,-6.00
1305,055,24,02,2000,08,-1.00
1306,055,24,02,2000,09,0.00
1307,055,24,02,2000,10,-18.00
1308,055,24,02,2000,11,-9.00
1309,055,24,02,2000,12,-5.00
1310,055,24,02,2000,13,-10.00
1311,055,24,02,2000,14,-14.00
1312,055,24,02,2000,15,-29.00
1313,055,24,02,2000,16,-26.00
1314,055,24,02,2000,17,-25.00
1315,055,24,02,2000,18,-23.00
1316,055,24,02,2000,19,-23.00
1317,055,24,02,2000,20,-25.00
1318,055,24,02,2000,21,-27.00
1319,055,24,02,2000,22,-26.00
1320,055,24,02,2000,23,-24.00
1321,056,25,02,2000,00,-19.00
1322,056,25,02,2000,01,-24.00
1323,056,25,02,2000,02,-31.00
1324,056,25,02,2000,03,-31.00
1325,056,25,02,2000,04,-30.00
1326,056,25,02,2000,05,-35.00
1327,056,25,02,2000,06,-32.00
1328,056,25,02,2000,07,-31.00
1329,056,25,02,2000,08,-19.00
1330,056,25,02,2000,09,-18.00
1331,056,25,02,2000,10,-20.00
1332,056,25,02,2000,11,-18.00
1333,056,25,02,2000,12,-14.00
1334,056,25,02,2000,13,-19.00
1335,056,25,02,2000,14,-17.00
1336,056,25,02,2000,15,-12.00
1337,056,25,02,2000,16,-10.00
1338,056,25,02,2000,17,-9.00
1339,056,25,02,2000,18,-9.00
1340,056,25,02,2000,19,-15.00
1341,056,25,02,2000,20,-14.00
1342,056,25,02,2000,21,-13.00
1343,056,25,02,2000,22,-10.00
1344,056,25,02,2000,23,-10.00
1345,057,26,02,2000,00,-14.00
1346,057,26,02,2000,01,-15.00
1347,057,26,02,2000,02,-15.00
1348,057,26,02,2000,03,-15.00
1349,057,26,02,2000,04,-16.00
1350,057,26,02,2000,05,-13.00
1351,057,26,02,2000,06,-12.00
1352,057,26,02,2000,07,-15.00
1353,057,26,02,2000,08,-19.00
1354,057,26,02,2000,09,-18.00
1355,057,26,02,2000,10,-19.00
1356,057,26,02,2000,11,-20.00
1357,057,26,02,2000,12,-19.00
1358,057,26,02,2000,13,-15.00
1359,057,26,02,2000,14,-13.00
1360,057,26,02,2000,15,-11.00
1361,057,26,02,2000,16,-7.00
1362,057,26,02,2000,17,-9.00
1363,057,26,02,2000,18,-16.00
1364,057,26,02,2000,19,-20.00
1365,057,26,02,2000,20,-20.00
1366,057,26,02,2000,21,-19.00
1367,057,26,02,2000,22,-20.00
1368,057,26,02,2000,23,-17.00
1369,058,27,02,2000,00,-17.00
1370,058,27,02,2000,01,-18.00
1371,058,27,02,2000,02,-19.00
1372,058,27,02,2000,03,-19.00
1373,058,27,02,2000,04,-17.00
1374,058,27,02,2000,05,-16.00
1375,058,27,02,2000,06,-15.00
1376,058,27,02,2000,07,-12.00
1377,058,27,02,2000,08,-7.00
1378,058,27,02,2000,09,-7.00
1379,058,27,02,2000,10,-6.00
1380,058,27,02,2000,11,-7.00
1381,058,27,02,2000,12,-10.00
1382,058,27,02,2000,13,-10.00
1383,058,27,02,2000,14,-10.00
1384,058,27,02,2000,15,-10.00
1385,058,27,02,2000,16,-8.00
1386,058,27,02,2000,17,-7.00
1387,058,27,02,2000,18,-10.00
1388,058,27,02,2000,19,-12.00
1389,058,27,02,2000,20,-20.00
1390,058,27,02,2000,21,-21.00
1391,058,27,02,2000,22,-15.00
1392,058,27,02,2000,23,-14.00
1393,059,28,02,2000,00,-15.00
1394,059,28,02,2000,01,-14.00
1395,059,28,02,2000,02,-14.00
1396,059,28,02,2000,03,-22.00
1397,059,28,02,2000,04,-31.00
1398,059,28,02,2000,05,-25.00
1399,059,28,02,2000,06,-20.00
1400,059,28,02,2000,07,-19.00
1401,059,28,02,2000,08,-25.00
1402,059,28,02,2000,09,-24.00
1403,059,28,02,2000,10,-20.00
1404,059,28,02,2000,11,-20.00
1405,059,28,02,2000,12,-25.00
1406,059,28,02,2000,13,-24.00
1407,059,28,02,2000,14,-28.00
1408,059,28,02,2000,15,-24.00
1409,059,28,02,2000,16,-23.00
1410,059,28,02,2000,17,-23.00
1411,059,28,02,2000,18,-23.00
1412,059,28,02,2000,19,-24.00
1413,059,28,02,2000,20,-21.00
1414,059,28,02,2000,21,-21.00
1415,059,28,02,2000,22,-17.00
1416,059,28,02,2000,23,-14.00
1417,060,29,02,2000,00,-16.00
1418,060,29,02,2000,01,-16.00
1419,060,29,02,2000,02,-19.00
1420,060,29,02,2000,03,-21.00
1421,060,29,02,2000,04,-22.00
1422,060,29,02,2000,05,-19.00
1423,060,29,02,2000,06,-18.00
1424,060,29,02,2000,07,-18.00
1425,060,29,02,2000,08,-17.00
1426,060,29,02,2000,09,-16.00
1427,060,29,02,2000,10,-17.00
1428,060,29,02,2000,11,-15.00
1429,060,29,02,2000,12,-18.00
1430,060,29,02,2000,13,-15.00
1431,060,29,02,2000,14,-11.00
1432,060,29,02,2000,15,-9.00
1433,060,29,02,2000,16,-5.00
1434,060,29,02,2000,17,-5.00
1435,060,29,02,2000,18,-6.00
1436,060,29,02,2000,19,-8.00
1437,060,29,02,2000,20,-11.00
1438,060,29,02,2000,21,-9.00
1439,060,29,02,2000,22,-10.00
1440,060,29,02,2000,23,-7.00
