,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46826,125,05,05,2005,01,-10.00
46827,125,05,05,2005,02,-8.00
46828,125,05,05,2005,03,-8.00
46829,125,05,05,2005,04,-10.00
46830,125,05,05,2005,05,-8.00
46831,125,05,05,2005,06,-8.00
46832,125,05,05,2005,07,-8.00
46833,125,05,05,2005,08,-8.00
46834,125,05,05,2005,09,-7.00
46835,125,05,05,2005,10,-2.00
46836,125,05,05,2005,11,0.00
46837,125,05,05,2005,12,0.00
46838,125,05,05,2005,13,1.00
46839,125,05,05,2005,14,1.00
46840,125,05,05,2005,15,-1.00
46841,125,05,05,2005,16,4.00
46842,125,05,05,2005,17,3.00
46843,125,05,05,2005,18,5.00
46844,125,05,05,2005,19,8.00
46845,125,05,05,2005,20,10.00
46846,125,05,05,2005,21,7.00
46847,125,05,05,2005,22,10.00
46848,125,05,05,2005,23,13.00
46849,126,06,05,2005,00,13.00
46850,126,06,05,2005,01,11.00
46851,126,06,05,2005,02,6.00
46852,126,06,05,2005,03,5.00
46853,126,06,05,2005,04,5.00
46854,126,06,05,2005,05,6.00
46855,126,06,05,2005,06,8.00
46856,126,06,05,2005,07,8.00
46857,126,06,05,2005,08,9.00
46858,126,06,05,2005,09,9.00
46859,126,06,05,2005,10,9.00
46860,126,06,05,2005,11,9.00
46861,126,06,05,2005,12,8.00
46862,126,06,05,2005,13,17.00
46863,126,06,05,2005,14,17.00
46864,126,06,05,2005,15,20.00
46865,126,06,05,2005,16,19.00
46866,126,06,05,2005,17,19.00
46867,126,06,05,2005,18,17.00
46868,126,06,05,2005,19,20.00
46869,126,06,05,2005,20,21.00
46870,126,06,05,2005,21,17.00
46871,126,06,05,2005,22,17.00
46872,126,06,05,2005,23,13.00
46873,127,07,05,2005,00,10.00
46874,127,07,05,2005,01,13.00
46875,127,07,05,2005,02,12.00
46876,127,07,05,2005,03,11.00
46877,127,07,05,2005,04,9.00
46878,127,07,05,2005,05,10.00
46879,127,07,05,2005,06,11.00
46880,127,07,05,2005,07,11.00
46881,127,07,05,2005,08,10.00
46882,127,07,05,2005,09,10.00
46883,127,07,05,2005,10,7.00
46884,127,07,05,2005,11,5.00
46885,127,07,05,2005,12,3.00
46886,127,07,05,2005,13,8.00
46887,127,07,05,2005,14,7.00
46888,127,07,05,2005,15,5.00
46889,127,07,05,2005,16,5.00
46890,127,07,05,2005,17,8.00
46891,127,07,05,2005,18,15.00
46892,127,07,05,2005,19,25.00
46893,127,07,05,2005,20,13.00
46894,127,07,05,2005,21,6.00
46895,127,07,05,2005,22,-2.00
46896,127,07,05,2005,23,-19.00
46897,128,08,05,2005,00,-31.00
46898,128,08,05,2005,01,-68.00
46899,128,08,05,2005,02,-82.00
46900,128,08,05,2005,03,-82.00
46901,128,08,05,2005,04,-81.00
46902,128,08,05,2005,05,-76.00
46903,128,08,05,2005,06,-80.00
46904,128,08,05,2005,07,-81.00
46905,128,08,05,2005,08,-65.00
46906,128,08,05,2005,09,-56.00
46907,128,08,05,2005,10,-40.00
46908,128,08,05,2005,11,-33.00
46909,128,08,05,2005,12,-48.00
46910,128,08,05,2005,13,-62.00
46911,128,08,05,2005,14,-85.00
46912,128,08,05,2005,15,-83.00
46913,128,08,05,2005,16,-98.00
46914,128,08,05,2005,17,-105.00
46915,128,08,05,2005,18,-110.00
46916,128,08,05,2005,19,-106.00
46917,128,08,05,2005,20,-104.00
46918,128,08,05,2005,21,-94.00
46919,128,08,05,2005,22,-81.00
46920,128,08,05,2005,23,-70.00
46921,129,09,05,2005,00,-64.00
46922,129,09,05,2005,01,-61.00
46923,129,09,05,2005,02,-64.00
46924,129,09,05,2005,03,-60.00
46925,129,09,05,2005,04,-56.00
46926,129,09,05,2005,05,-51.00
46927,129,09,05,2005,06,-53.00
46928,129,09,05,2005,07,-53.00
46929,129,09,05,2005,08,-51.00
46930,129,09,05,2005,09,-47.00
46931,129,09,05,2005,10,-43.00
46932,129,09,05,2005,11,-41.00
46933,129,09,05,2005,12,-39.00
46934,129,09,05,2005,13,-37.00
46935,129,09,05,2005,14,-39.00
46936,129,09,05,2005,15,-41.00
46937,129,09,05,2005,16,-43.00
46938,129,09,05,2005,17,-44.00
46939,129,09,05,2005,18,-44.00
46940,129,09,05,2005,19,-42.00
46941,129,09,05,2005,20,-43.00
46942,129,09,05,2005,21,-44.00
46943,129,09,05,2005,22,-52.00
46944,129,09,05,2005,23,-49.00
46945,130,10,05,2005,00,-49.00
46946,130,10,05,2005,01,-52.00
46947,130,10,05,2005,02,-52.00
46948,130,10,05,2005,03,-55.00
46949,130,10,05,2005,04,-55.00
46950,130,10,05,2005,05,-54.00
46951,130,10,05,2005,06,-52.00
46952,130,10,05,2005,07,-51.00
46953,130,10,05,2005,08,-44.00
46954,130,10,05,2005,09,-39.00
46955,130,10,05,2005,10,-39.00
46956,130,10,05,2005,11,-38.00
46957,130,10,05,2005,12,-39.00
46958,130,10,05,2005,13,-33.00
46959,130,10,05,2005,14,-31.00
46960,130,10,05,2005,15,-32.00
46961,130,10,05,2005,16,-32.00
46962,130,10,05,2005,17,-32.00
46963,130,10,05,2005,18,-31.00
46964,130,10,05,2005,19,-29.00
46965,130,10,05,2005,20,-34.00
46966,130,10,05,2005,21,-38.00
46967,130,10,05,2005,22,-34.00
46968,130,10,05,2005,23,-31.00
46969,131,11,05,2005,00,-27.00
46970,131,11,05,2005,01,-24.00
46971,131,11,05,2005,02,-17.00
46972,131,11,05,2005,03,-16.00
46973,131,11,05,2005,04,-17.00
46974,131,11,05,2005,05,-18.00
46975,131,11,05,2005,06,-17.00
46976,131,11,05,2005,07,-22.00
46977,131,11,05,2005,08,-28.00
46978,131,11,05,2005,09,-31.00
46979,131,11,05,2005,10,-34.00
46980,131,11,05,2005,11,-32.00
46981,131,11,05,2005,12,-26.00
46982,131,11,05,2005,13,-23.00
46983,131,11,05,2005,14,-21.00
46984,131,11,05,2005,15,-26.00
46985,131,11,05,2005,16,-28.00
46986,131,11,05,2005,17,-25.00
46987,131,11,05,2005,18,-26.00
46988,131,11,05,2005,19,-23.00
46989,131,11,05,2005,20,-19.00
46990,131,11,05,2005,21,-23.00
46991,131,11,05,2005,22,-22.00
46992,131,11,05,2005,23,-23.00
46993,132,12,05,2005,00,-22.00
46994,132,12,05,2005,01,-23.00
46995,132,12,05,2005,02,-20.00
46996,132,12,05,2005,03,-24.00
46997,132,12,05,2005,04,-32.00
46998,132,12,05,2005,05,-27.00
46999,132,12,05,2005,06,-22.00
47000,132,12,05,2005,07,-23.00
47001,132,12,05,2005,08,-31.00
47002,132,12,05,2005,09,-30.00
47003,132,12,05,2005,10,-27.00
47004,132,12,05,2005,11,-23.00
47005,132,12,05,2005,12,-20.00
47006,132,12,05,2005,13,-17.00
47007,132,12,05,2005,14,-15.00
47008,132,12,05,2005,15,-20.00
47009,132,12,05,2005,16,-23.00
47010,132,12,05,2005,17,-23.00
47011,132,12,05,2005,18,-20.00
47012,132,12,05,2005,19,-23.00
47013,132,12,05,2005,20,-21.00
47014,132,12,05,2005,21,-24.00
47015,132,12,05,2005,22,-20.00
47016,132,12,05,2005,23,-12.00
47017,133,13,05,2005,00,-21.00
47018,133,13,05,2005,01,-23.00
47019,133,13,05,2005,02,-32.00
47020,133,13,05,2005,03,-32.00
47021,133,13,05,2005,04,-38.00
47022,133,13,05,2005,05,-37.00
47023,133,13,05,2005,06,-42.00
47024,133,13,05,2005,07,-41.00
47025,133,13,05,2005,08,-38.00
47026,133,13,05,2005,09,-38.00
47027,133,13,05,2005,10,-38.00
47028,133,13,05,2005,11,-33.00
47029,133,13,05,2005,12,-30.00
47030,133,13,05,2005,13,-21.00
47031,133,13,05,2005,14,-23.00
47032,133,13,05,2005,15,-24.00
47033,133,13,05,2005,16,-27.00
47034,133,13,05,2005,17,-26.00
47035,133,13,05,2005,18,-25.00
47036,133,13,05,2005,19,-26.00
47037,133,13,05,2005,20,-24.00
47038,133,13,05,2005,21,-27.00
47039,133,13,05,2005,22,-23.00
47040,133,13,05,2005,23,-22.00
47041,134,14,05,2005,00,-20.00
47042,134,14,05,2005,01,-18.00
47043,134,14,05,2005,02,-16.00
47044,134,14,05,2005,03,-17.00
47045,134,14,05,2005,04,-17.00
47046,134,14,05,2005,05,-17.00
47047,134,14,05,2005,06,-18.00
47048,134,14,05,2005,07,-18.00
47049,134,14,05,2005,08,-16.00
47050,134,14,05,2005,09,-16.00
47051,134,14,05,2005,10,-20.00
47052,134,14,05,2005,11,-19.00
47053,134,14,05,2005,12,-19.00
47054,134,14,05,2005,13,-19.00
47055,134,14,05,2005,14,-20.00
47056,134,14,05,2005,15,-21.00
47057,134,14,05,2005,16,-21.00
47058,134,14,05,2005,17,-20.00
47059,134,14,05,2005,18,-23.00
47060,134,14,05,2005,19,-28.00
47061,134,14,05,2005,20,-26.00
47062,134,14,05,2005,21,-19.00
47063,134,14,05,2005,22,-14.00
47064,134,14,05,2005,23,-11.00
47065,135,15,05,2005,00,-14.00
47066,135,15,05,2005,01,-12.00
47067,135,15,05,2005,02,11.00
47068,135,15,05,2005,03,52.00
47069,135,15,05,2005,04,42.00
47070,135,15,05,2005,05,37.00
47071,135,15,05,2005,06,-58.00
47072,135,15,05,2005,07,-229.00
47073,135,15,05,2005,08,-247.00
47074,135,15,05,2005,09,-222.00
47075,135,15,05,2005,10,-184.00
47076,135,15,05,2005,11,-175.00
47077,135,15,05,2005,12,-162.00
47078,135,15,05,2005,13,-157.00
47079,135,15,05,2005,14,-146.00
47080,135,15,05,2005,15,-135.00
47081,135,15,05,2005,16,-118.00
47082,135,15,05,2005,17,-100.00
47083,135,15,05,2005,18,-105.00
47084,135,15,05,2005,19,-115.00
47085,135,15,05,2005,20,-120.00
47086,135,15,05,2005,21,-108.00
47087,135,15,05,2005,22,-94.00
47088,135,15,05,2005,23,-102.00
47089,136,16,05,2005,00,-99.00
47090,136,16,05,2005,01,-101.00
47091,136,16,05,2005,02,-99.00
47092,136,16,05,2005,03,-99.00
47093,136,16,05,2005,04,-97.00
47094,136,16,05,2005,05,-91.00
47095,136,16,05,2005,06,-97.00
47096,136,16,05,2005,07,-87.00
47097,136,16,05,2005,08,-87.00
47098,136,16,05,2005,09,-88.00
47099,136,16,05,2005,10,-86.00
47100,136,16,05,2005,11,-88.00
47101,136,16,05,2005,12,-85.00
47102,136,16,05,2005,13,-83.00
47103,136,16,05,2005,14,-81.00
47104,136,16,05,2005,15,-82.00
47105,136,16,05,2005,16,-78.00
47106,136,16,05,2005,17,-74.00
47107,136,16,05,2005,18,-70.00
47108,136,16,05,2005,19,-71.00
47109,136,16,05,2005,20,-74.00
47110,136,16,05,2005,21,-77.00
47111,136,16,05,2005,22,-76.00
47112,136,16,05,2005,23,-71.00
47113,137,17,05,2005,00,-66.00
47114,137,17,05,2005,01,-65.00
47115,137,17,05,2005,02,-67.00
47116,137,17,05,2005,03,-68.00
47117,137,17,05,2005,04,-74.00
47118,137,17,05,2005,05,-80.00
47119,137,17,05,2005,06,-76.00
47120,137,17,05,2005,07,-72.00
47121,137,17,05,2005,08,-69.00
47122,137,17,05,2005,09,-65.00
47123,137,17,05,2005,10,-64.00
47124,137,17,05,2005,11,-63.00
47125,137,17,05,2005,12,-65.00
47126,137,17,05,2005,13,-66.00
47127,137,17,05,2005,14,-64.00
47128,137,17,05,2005,15,-59.00
47129,137,17,05,2005,16,-63.00
47130,137,17,05,2005,17,-69.00
47131,137,17,05,2005,18,-72.00
47132,137,17,05,2005,19,-70.00
47133,137,17,05,2005,20,-64.00
47134,137,17,05,2005,21,-63.00
47135,137,17,05,2005,22,-61.00
47136,137,17,05,2005,23,-58.00
47137,138,18,05,2005,00,-59.00
47138,138,18,05,2005,01,-63.00
47139,138,18,05,2005,02,-64.00
47140,138,18,05,2005,03,-64.00
47141,138,18,05,2005,04,-62.00
47142,138,18,05,2005,05,-59.00
47143,138,18,05,2005,06,-55.00
47144,138,18,05,2005,07,-53.00
47145,138,18,05,2005,08,-53.00
47146,138,18,05,2005,09,-49.00
47147,138,18,05,2005,10,-49.00
47148,138,18,05,2005,11,-49.00
47149,138,18,05,2005,12,-50.00
47150,138,18,05,2005,13,-49.00
47151,138,18,05,2005,14,-48.00
47152,138,18,05,2005,15,-46.00
47153,138,18,05,2005,16,-49.00
47154,138,18,05,2005,17,-48.00
47155,138,18,05,2005,18,-49.00
47156,138,18,05,2005,19,-49.00
47157,138,18,05,2005,20,-49.00
47158,138,18,05,2005,21,-45.00
47159,138,18,05,2005,22,-41.00
47160,138,18,05,2005,23,-39.00
47161,139,19,05,2005,00,-39.00
47162,139,19,05,2005,01,-40.00
47163,139,19,05,2005,02,-36.00
47164,139,19,05,2005,03,-32.00
47165,139,19,05,2005,04,-26.00
47166,139,19,05,2005,05,-29.00
47167,139,19,05,2005,06,-31.00
47168,139,19,05,2005,07,-30.00
47169,139,19,05,2005,08,-32.00
47170,139,19,05,2005,09,-34.00
47171,139,19,05,2005,10,-39.00
47172,139,19,05,2005,11,-43.00
47173,139,19,05,2005,12,-37.00
47174,139,19,05,2005,13,-28.00
47175,139,19,05,2005,14,-25.00
47176,139,19,05,2005,15,-26.00
47177,139,19,05,2005,16,-30.00
47178,139,19,05,2005,17,-31.00
47179,139,19,05,2005,18,-31.00
47180,139,19,05,2005,19,-29.00
47181,139,19,05,2005,20,-21.00
47182,139,19,05,2005,21,-16.00
47183,139,19,05,2005,22,-10.00
47184,139,19,05,2005,23,-11.00
47185,140,20,05,2005,00,-12.00
47186,140,20,05,2005,01,-12.00
47187,140,20,05,2005,02,-10.00
47188,140,20,05,2005,03,-3.00
47189,140,20,05,2005,04,8.00
47190,140,20,05,2005,05,-18.00
47191,140,20,05,2005,06,-54.00
47192,140,20,05,2005,07,-74.00
47193,140,20,05,2005,08,-83.00
47194,140,20,05,2005,09,-81.00
47195,140,20,05,2005,10,-72.00
47196,140,20,05,2005,11,-63.00
47197,140,20,05,2005,12,-65.00
47198,140,20,05,2005,13,-63.00
47199,140,20,05,2005,14,-49.00
47200,140,20,05,2005,15,-39.00
47201,140,20,05,2005,16,-36.00
47202,140,20,05,2005,17,-36.00
47203,140,20,05,2005,18,-34.00
47204,140,20,05,2005,19,-38.00
47205,140,20,05,2005,20,-41.00
47206,140,20,05,2005,21,-39.00
47207,140,20,05,2005,22,-43.00
47208,140,20,05,2005,23,-49.00
47209,141,21,05,2005,00,-47.00
47210,141,21,05,2005,01,-41.00
47211,141,21,05,2005,02,-36.00
47212,141,21,05,2005,03,-44.00
47213,141,21,05,2005,04,-51.00
47214,141,21,05,2005,05,-61.00
47215,141,21,05,2005,06,-63.00
47216,141,21,05,2005,07,-59.00
47217,141,21,05,2005,08,-57.00
47218,141,21,05,2005,09,-58.00
47219,141,21,05,2005,10,-56.00
47220,141,21,05,2005,11,-56.00
47221,141,21,05,2005,12,-55.00
47222,141,21,05,2005,13,-49.00
47223,141,21,05,2005,14,-48.00
47224,141,21,05,2005,15,-50.00
47225,141,21,05,2005,16,-48.00
47226,141,21,05,2005,17,-52.00
47227,141,21,05,2005,18,-56.00
47228,141,21,05,2005,19,-56.00
47229,141,21,05,2005,20,-48.00
47230,141,21,05,2005,21,-44.00
47231,141,21,05,2005,22,-38.00
47232,141,21,05,2005,23,-34.00
47233,142,22,05,2005,00,-36.00
47234,142,22,05,2005,01,-38.00
47235,142,22,05,2005,02,-33.00
47236,142,22,05,2005,03,-35.00
47237,142,22,05,2005,04,-35.00
47238,142,22,05,2005,05,-38.00
47239,142,22,05,2005,06,-38.00
47240,142,22,05,2005,07,-37.00
47241,142,22,05,2005,08,-39.00
47242,142,22,05,2005,09,-41.00
47243,142,22,05,2005,10,-40.00
47244,142,22,05,2005,11,-38.00
47245,142,22,05,2005,12,-34.00
47246,142,22,05,2005,13,-30.00
47247,142,22,05,2005,14,-28.00
47248,142,22,05,2005,15,-28.00
47249,142,22,05,2005,16,-29.00
47250,142,22,05,2005,17,-28.00
47251,142,22,05,2005,18,-28.00
47252,142,22,05,2005,19,-29.00
47253,142,22,05,2005,20,-31.00
47254,142,22,05,2005,21,-29.00
47255,142,22,05,2005,22,-27.00
47256,142,22,05,2005,23,-25.00
47257,143,23,05,2005,00,-22.00
47258,143,23,05,2005,01,-18.00
47259,143,23,05,2005,02,-18.00
47260,143,23,05,2005,03,-18.00
47261,143,23,05,2005,04,-18.00
47262,143,23,05,2005,05,-19.00
47263,143,23,05,2005,06,-18.00
47264,143,23,05,2005,07,-18.00
47265,143,23,05,2005,08,-17.00
47266,143,23,05,2005,09,-16.00
47267,143,23,05,2005,10,-16.00
47268,143,23,05,2005,11,-13.00
47269,143,23,05,2005,12,-11.00
47270,143,23,05,2005,13,-13.00
47271,143,23,05,2005,14,-22.00
47272,143,23,05,2005,15,-27.00
47273,143,23,05,2005,16,-27.00
47274,143,23,05,2005,17,-23.00
47275,143,23,05,2005,18,-21.00
47276,143,23,05,2005,19,-22.00
47277,143,23,05,2005,20,-25.00
47278,143,23,05,2005,21,-24.00
47279,143,23,05,2005,22,-24.00
47280,143,23,05,2005,23,-21.00
47281,144,24,05,2005,00,-16.00
47282,144,24,05,2005,01,-11.00
47283,144,24,05,2005,02,-9.00
47284,144,24,05,2005,03,-11.00
47285,144,24,05,2005,04,-11.00
47286,144,24,05,2005,05,-11.00
47287,144,24,05,2005,06,-10.00
47288,144,24,05,2005,07,-9.00
47289,144,24,05,2005,08,-9.00
47290,144,24,05,2005,09,-7.00
47291,144,24,05,2005,10,-7.00
47292,144,24,05,2005,11,-7.00
47293,144,24,05,2005,12,-6.00
47294,144,24,05,2005,13,-4.00
47295,144,24,05,2005,14,-5.00
47296,144,24,05,2005,15,-7.00
47297,144,24,05,2005,16,-7.00
47298,144,24,05,2005,17,-10.00
47299,144,24,05,2005,18,-11.00
47300,144,24,05,2005,19,-7.00
47301,144,24,05,2005,20,-6.00
47302,144,24,05,2005,21,-6.00
47303,144,24,05,2005,22,-6.00
47304,144,24,05,2005,23,-5.00
47305,145,25,05,2005,00,-6.00
47306,145,25,05,2005,01,-4.00
47307,145,25,05,2005,02,-3.00
47308,145,25,05,2005,03,-2.00
47309,145,25,05,2005,04,-1.00
47310,145,25,05,2005,05,-2.00
47311,145,25,05,2005,06,-4.00
47312,145,25,05,2005,07,-6.00
47313,145,25,05,2005,08,-4.00
47314,145,25,05,2005,09,-2.00
47315,145,25,05,2005,10,-2.00
47316,145,25,05,2005,11,-3.00
47317,145,25,05,2005,12,-5.00
47318,145,25,05,2005,13,-5.00
47319,145,25,05,2005,14,-4.00
47320,145,25,05,2005,15,-5.00
47321,145,25,05,2005,16,-4.00
47322,145,25,05,2005,17,-7.00
47323,145,25,05,2005,18,-7.00
47324,145,25,05,2005,19,-7.00
47325,145,25,05,2005,20,-7.00
47326,145,25,05,2005,21,-7.00
47327,145,25,05,2005,22,-7.00
47328,145,25,05,2005,23,-7.00
47329,146,26,05,2005,00,-7.00
47330,146,26,05,2005,01,-6.00
47331,146,26,05,2005,02,-3.00
47332,146,26,05,2005,03,-2.00
47333,146,26,05,2005,04,-1.00
47334,146,26,05,2005,05,-1.00
47335,146,26,05,2005,06,0.00
47336,146,26,05,2005,07,-2.00
47337,146,26,05,2005,08,-2.00
47338,146,26,05,2005,09,-2.00
47339,146,26,05,2005,10,-3.00
47340,146,26,05,2005,11,-2.00
47341,146,26,05,2005,12,-2.00
47342,146,26,05,2005,13,-1.00
47343,146,26,05,2005,14,1.00
47344,146,26,05,2005,15,4.00
47345,146,26,05,2005,16,3.00
47346,146,26,05,2005,17,3.00
47347,146,26,05,2005,18,1.00
47348,146,26,05,2005,19,-2.00
47349,146,26,05,2005,20,0.00
47350,146,26,05,2005,21,1.00
47351,146,26,05,2005,22,2.00
47352,146,26,05,2005,23,1.00
47353,147,27,05,2005,00,-1.00
47354,147,27,05,2005,01,-1.00
47355,147,27,05,2005,02,0.00
47356,147,27,05,2005,03,1.00
47357,147,27,05,2005,04,3.00
47358,147,27,05,2005,05,3.00
47359,147,27,05,2005,06,3.00
47360,147,27,05,2005,07,2.00
47361,147,27,05,2005,08,1.00
47362,147,27,05,2005,09,-1.00
47363,147,27,05,2005,10,-3.00
47364,147,27,05,2005,11,-3.00
47365,147,27,05,2005,12,-2.00
47366,147,27,05,2005,13,1.00
47367,147,27,05,2005,14,2.00
47368,147,27,05,2005,15,1.00
47369,147,27,05,2005,16,2.00
47370,147,27,05,2005,17,6.00
47371,147,27,05,2005,18,7.00
47372,147,27,05,2005,19,5.00
47373,147,27,05,2005,20,4.00
47374,147,27,05,2005,21,3.00
47375,147,27,05,2005,22,3.00
47376,147,27,05,2005,23,1.00
47377,148,28,05,2005,00,1.00
47378,148,28,05,2005,01,2.00
47379,148,28,05,2005,02,4.00
47380,148,28,05,2005,03,4.00
47381,148,28,05,2005,04,11.00
47382,148,28,05,2005,05,23.00
47383,148,28,05,2005,06,29.00
47384,148,28,05,2005,07,39.00
47385,148,28,05,2005,08,36.00
47386,148,28,05,2005,09,28.00
47387,148,28,05,2005,10,24.00
47388,148,28,05,2005,11,26.00
47389,148,28,05,2005,12,21.00
47390,148,28,05,2005,13,21.00
47391,148,28,05,2005,14,17.00
47392,148,28,05,2005,15,15.00
47393,148,28,05,2005,16,1.00
47394,148,28,05,2005,17,-11.00
47395,148,28,05,2005,18,-20.00
47396,148,28,05,2005,19,-30.00
47397,148,28,05,2005,20,-33.00
47398,148,28,05,2005,21,-33.00
47399,148,28,05,2005,22,-24.00
47400,148,28,05,2005,23,-21.00
47401,149,29,05,2005,00,-25.00
47402,149,29,05,2005,01,-25.00
47403,149,29,05,2005,02,-23.00
47404,149,29,05,2005,03,-21.00
47405,149,29,05,2005,04,-21.00
47406,149,29,05,2005,05,-30.00
47407,149,29,05,2005,06,-27.00
47408,149,29,05,2005,07,-26.00
47409,149,29,05,2005,08,-32.00
47410,149,29,05,2005,09,-24.00
47411,149,29,05,2005,10,-11.00
47412,149,29,05,2005,11,-10.00
47413,149,29,05,2005,12,-9.00
47414,149,29,05,2005,13,-4.00
47415,149,29,05,2005,14,4.00
47416,149,29,05,2005,15,10.00
47417,149,29,05,2005,16,7.00
47418,149,29,05,2005,17,4.00
47419,149,29,05,2005,18,4.00
47420,149,29,05,2005,19,-3.00
47421,149,29,05,2005,20,0.00
47422,149,29,05,2005,21,19.00
47423,149,29,05,2005,22,23.00
47424,149,29,05,2005,23,-26.00
47425,150,30,05,2005,00,-42.00
47426,150,30,05,2005,01,-37.00
47427,150,30,05,2005,02,-30.00
47428,150,30,05,2005,03,-29.00
47429,150,30,05,2005,04,-31.00
47430,150,30,05,2005,05,-22.00
47431,150,30,05,2005,06,-18.00
47432,150,30,05,2005,07,-36.00
47433,150,30,05,2005,08,-60.00
47434,150,30,05,2005,09,-78.00
47435,150,30,05,2005,10,-94.00
47436,150,30,05,2005,11,-107.00
47437,150,30,05,2005,12,-111.00
47438,150,30,05,2005,13,-113.00
47439,150,30,05,2005,14,-105.00
47440,150,30,05,2005,15,-91.00
47441,150,30,05,2005,16,-86.00
47442,150,30,05,2005,17,-96.00
47443,150,30,05,2005,18,-102.00
47444,150,30,05,2005,19,-108.00
47445,150,30,05,2005,20,-99.00
47446,150,30,05,2005,21,-95.00
47447,150,30,05,2005,22,-85.00
47448,150,30,05,2005,23,-76.00
47449,151,31,05,2005,00,-72.00
47450,151,31,05,2005,01,-73.00
47451,151,31,05,2005,02,-78.00
47452,151,31,05,2005,03,-77.00
47453,151,31,05,2005,04,-71.00
47454,151,31,05,2005,05,-61.00
47455,151,31,05,2005,06,-59.00
47456,151,31,05,2005,07,-51.00
47457,151,31,05,2005,08,-42.00
47458,151,31,05,2005,09,-38.00
47459,151,31,05,2005,10,-35.00
47460,151,31,05,2005,11,-24.00
47461,151,31,05,2005,12,-27.00
47462,151,31,05,2005,13,-39.00
47463,151,31,05,2005,14,-33.00
47464,151,31,05,2005,15,-31.00
47465,151,31,05,2005,16,-26.00
47466,151,31,05,2005,17,-32.00
47467,151,31,05,2005,18,-32.00
