,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
49755,247,04,09,2005,02,-35.00
49756,247,04,09,2005,03,-39.00
49757,247,04,09,2005,04,-46.00
49758,247,04,09,2005,05,-56.00
49759,247,04,09,2005,06,-61.00
49760,247,04,09,2005,07,-63.00
49761,247,04,09,2005,08,-61.00
49762,247,04,09,2005,09,-71.00
49763,247,04,09,2005,10,-61.00
49764,247,04,09,2005,11,-49.00
49765,247,04,09,2005,12,-49.00
49766,247,04,09,2005,13,-44.00
49767,247,04,09,2005,14,-47.00
49768,247,04,09,2005,15,-45.00
49769,247,04,09,2005,16,-45.00
49770,247,04,09,2005,17,-46.00
49771,247,04,09,2005,18,-36.00
49772,247,04,09,2005,19,-36.00
49773,247,04,09,2005,20,-43.00
49774,247,04,09,2005,21,-41.00
49775,247,04,09,2005,22,-40.00
49776,247,04,09,2005,23,-41.00
49777,248,05,09,2005,00,-42.00
49778,248,05,09,2005,01,-39.00
49779,248,05,09,2005,02,-33.00
49780,248,05,09,2005,03,-31.00
49781,248,05,09,2005,04,-30.00
49782,248,05,09,2005,05,-32.00
49783,248,05,09,2005,06,-32.00
49784,248,05,09,2005,07,-32.00
49785,248,05,09,2005,08,-37.00
49786,248,05,09,2005,09,-36.00
49787,248,05,09,2005,10,-36.00
49788,248,05,09,2005,11,-34.00
49789,248,05,09,2005,12,-34.00
49790,248,05,09,2005,13,-34.00
49791,248,05,09,2005,14,-33.00
49792,248,05,09,2005,15,-34.00
49793,248,05,09,2005,16,-34.00
49794,248,05,09,2005,17,-34.00
49795,248,05,09,2005,18,-33.00
49796,248,05,09,2005,19,-35.00
49797,248,05,09,2005,20,-35.00
49798,248,05,09,2005,21,-32.00
49799,248,05,09,2005,22,-32.00
49800,248,05,09,2005,23,-33.00
49801,249,06,09,2005,00,-39.00
49802,249,06,09,2005,01,-42.00
49803,249,06,09,2005,02,-36.00
49804,249,06,09,2005,03,-29.00
49805,249,06,09,2005,04,-24.00
49806,249,06,09,2005,05,-21.00
49807,249,06,09,2005,06,-23.00
49808,249,06,09,2005,07,-25.00
49809,249,06,09,2005,08,-26.00
49810,249,06,09,2005,09,-25.00
49811,249,06,09,2005,10,-31.00
49812,249,06,09,2005,11,-31.00
49813,249,06,09,2005,12,-29.00
49814,249,06,09,2005,13,-30.00
49815,249,06,09,2005,14,-34.00
49816,249,06,09,2005,15,-33.00
49817,249,06,09,2005,16,-31.00
49818,249,06,09,2005,17,-29.00
49819,249,06,09,2005,18,-32.00
49820,249,06,09,2005,19,-32.00
49821,249,06,09,2005,20,-31.00
49822,249,06,09,2005,21,-29.00
49823,249,06,09,2005,22,-28.00
49824,249,06,09,2005,23,-25.00
49825,250,07,09,2005,00,-24.00
49826,250,07,09,2005,01,-19.00
49827,250,07,09,2005,02,-16.00
49828,250,07,09,2005,03,-12.00
49829,250,07,09,2005,04,-14.00
49830,250,07,09,2005,05,-23.00
49831,250,07,09,2005,06,-28.00
49832,250,07,09,2005,07,-26.00
49833,250,07,09,2005,08,-28.00
49834,250,07,09,2005,09,-31.00
49835,250,07,09,2005,10,-33.00
49836,250,07,09,2005,11,-29.00
49837,250,07,09,2005,12,-25.00
49838,250,07,09,2005,13,-23.00
49839,250,07,09,2005,14,-24.00
49840,250,07,09,2005,15,-23.00
49841,250,07,09,2005,16,-21.00
49842,250,07,09,2005,17,-17.00
49843,250,07,09,2005,18,-16.00
49844,250,07,09,2005,19,-16.00
49845,250,07,09,2005,20,-15.00
49846,250,07,09,2005,21,-16.00
49847,250,07,09,2005,22,-16.00
49848,250,07,09,2005,23,-17.00
49849,251,08,09,2005,00,-20.00
49850,251,08,09,2005,01,-26.00
49851,251,08,09,2005,02,-29.00
49852,251,08,09,2005,03,-25.00
49853,251,08,09,2005,04,-22.00
49854,251,08,09,2005,05,-22.00
49855,251,08,09,2005,06,-22.00
49856,251,08,09,2005,07,-21.00
49857,251,08,09,2005,08,-23.00
49858,251,08,09,2005,09,-26.00
49859,251,08,09,2005,10,-22.00
49860,251,08,09,2005,11,-14.00
49861,251,08,09,2005,12,-12.00
49862,251,08,09,2005,13,-10.00
49863,251,08,09,2005,14,-13.00
49864,251,08,09,2005,15,-15.00
49865,251,08,09,2005,16,-15.00
49866,251,08,09,2005,17,-14.00
49867,251,08,09,2005,18,-19.00
49868,251,08,09,2005,19,-19.00
49869,251,08,09,2005,20,-16.00
49870,251,08,09,2005,21,-14.00
49871,251,08,09,2005,22,-16.00
49872,251,08,09,2005,23,-18.00
49873,252,09,09,2005,00,-20.00
49874,252,09,09,2005,01,-15.00
49875,252,09,09,2005,02,-12.00
49876,252,09,09,2005,03,-9.00
49877,252,09,09,2005,04,-9.00
49878,252,09,09,2005,05,-8.00
49879,252,09,09,2005,06,-5.00
49880,252,09,09,2005,07,-4.00
49881,252,09,09,2005,08,-6.00
49882,252,09,09,2005,09,-10.00
49883,252,09,09,2005,10,-9.00
49884,252,09,09,2005,11,-15.00
49885,252,09,09,2005,12,-12.00
49886,252,09,09,2005,13,-12.00
49887,252,09,09,2005,14,12.00
49888,252,09,09,2005,15,-7.00
49889,252,09,09,2005,16,-23.00
49890,252,09,09,2005,17,-30.00
49891,252,09,09,2005,18,-26.00
49892,252,09,09,2005,19,-21.00
49893,252,09,09,2005,20,-28.00
49894,252,09,09,2005,21,-30.00
49895,252,09,09,2005,22,-36.00
49896,252,09,09,2005,23,-31.00
49897,253,10,09,2005,00,-31.00
49898,253,10,09,2005,01,-23.00
49899,253,10,09,2005,02,-19.00
49900,253,10,09,2005,03,-14.00
49901,253,10,09,2005,04,-7.00
49902,253,10,09,2005,05,-13.00
49903,253,10,09,2005,06,-23.00
49904,253,10,09,2005,07,-35.00
49905,253,10,09,2005,08,-30.00
49906,253,10,09,2005,09,-24.00
49907,253,10,09,2005,10,-20.00
49908,253,10,09,2005,11,-23.00
49909,253,10,09,2005,12,-18.00
49910,253,10,09,2005,13,-13.00
49911,253,10,09,2005,14,-16.00
49912,253,10,09,2005,15,-24.00
49913,253,10,09,2005,16,-29.00
49914,253,10,09,2005,17,-42.00
49915,253,10,09,2005,18,-53.00
49916,253,10,09,2005,19,-56.00
49917,253,10,09,2005,20,-54.00
49918,253,10,09,2005,21,-69.00
49919,253,10,09,2005,22,-73.00
49920,253,10,09,2005,23,-68.00
49921,254,11,09,2005,00,-59.00
49922,254,11,09,2005,01,-23.00
49923,254,11,09,2005,02,-10.00
49924,254,11,09,2005,03,-30.00
49925,254,11,09,2005,04,-41.00
49926,254,11,09,2005,05,-55.00
49927,254,11,09,2005,06,-96.00
49928,254,11,09,2005,07,-119.00
49929,254,11,09,2005,08,-119.00
49930,254,11,09,2005,09,-127.00
49931,254,11,09,2005,10,-139.00
49932,254,11,09,2005,11,-120.00
49933,254,11,09,2005,12,-108.00
49934,254,11,09,2005,13,-107.00
49935,254,11,09,2005,14,-101.00
49936,254,11,09,2005,15,-97.00
49937,254,11,09,2005,16,-88.00
49938,254,11,09,2005,17,-86.00
49939,254,11,09,2005,18,-87.00
49940,254,11,09,2005,19,-88.00
49941,254,11,09,2005,20,-82.00
49942,254,11,09,2005,21,-77.00
49943,254,11,09,2005,22,-77.00
49944,254,11,09,2005,23,-80.00
49945,255,12,09,2005,00,-79.00
49946,255,12,09,2005,01,-80.00
49947,255,12,09,2005,02,-72.00
49948,255,12,09,2005,03,-65.00
49949,255,12,09,2005,04,-67.00
49950,255,12,09,2005,05,-68.00
49951,255,12,09,2005,06,-62.00
49952,255,12,09,2005,07,-58.00
49953,255,12,09,2005,08,-69.00
49954,255,12,09,2005,09,-70.00
49955,255,12,09,2005,10,-77.00
49956,255,12,09,2005,11,-65.00
49957,255,12,09,2005,12,-63.00
49958,255,12,09,2005,13,-61.00
49959,255,12,09,2005,14,-58.00
49960,255,12,09,2005,15,-64.00
49961,255,12,09,2005,16,-64.00
49962,255,12,09,2005,17,-60.00
49963,255,12,09,2005,18,-51.00
49964,255,12,09,2005,19,-59.00
49965,255,12,09,2005,20,-85.00
49966,255,12,09,2005,21,-89.00
49967,255,12,09,2005,22,-74.00
49968,255,12,09,2005,23,-71.00
49969,256,13,09,2005,00,-88.00
49970,256,13,09,2005,01,-85.00
49971,256,13,09,2005,02,-73.00
49972,256,13,09,2005,03,-75.00
49973,256,13,09,2005,04,-81.00
49974,256,13,09,2005,05,-81.00
49975,256,13,09,2005,06,-78.00
49976,256,13,09,2005,07,-72.00
49977,256,13,09,2005,08,-66.00
49978,256,13,09,2005,09,-70.00
49979,256,13,09,2005,10,-72.00
49980,256,13,09,2005,11,-84.00
49981,256,13,09,2005,12,-86.00
49982,256,13,09,2005,13,-85.00
49983,256,13,09,2005,14,-79.00
49984,256,13,09,2005,15,-80.00
49985,256,13,09,2005,16,-78.00
49986,256,13,09,2005,17,-77.00
49987,256,13,09,2005,18,-76.00
49988,256,13,09,2005,19,-78.00
49989,256,13,09,2005,20,-73.00
49990,256,13,09,2005,21,-64.00
49991,256,13,09,2005,22,-55.00
49992,256,13,09,2005,23,-57.00
49993,257,14,09,2005,00,-58.00
49994,257,14,09,2005,01,-57.00
49995,257,14,09,2005,02,-53.00
49996,257,14,09,2005,03,-52.00
49997,257,14,09,2005,04,-51.00
49998,257,14,09,2005,05,-62.00
49999,257,14,09,2005,06,-69.00
50000,257,14,09,2005,07,-63.00
50001,257,14,09,2005,08,-66.00
50002,257,14,09,2005,09,-59.00
50003,257,14,09,2005,10,-64.00
50004,257,14,09,2005,11,-63.00
50005,257,14,09,2005,12,-60.00
50006,257,14,09,2005,13,-53.00
50007,257,14,09,2005,14,-54.00
50008,257,14,09,2005,15,-53.00
50009,257,14,09,2005,16,-50.00
50010,257,14,09,2005,17,-49.00
50011,257,14,09,2005,18,-44.00
50012,257,14,09,2005,19,-47.00
50013,257,14,09,2005,20,-48.00
50014,257,14,09,2005,21,-47.00
50015,257,14,09,2005,22,-48.00
50016,257,14,09,2005,23,-48.00
50017,258,15,09,2005,00,-47.00
50018,258,15,09,2005,01,-39.00
50019,258,15,09,2005,02,-37.00
50020,258,15,09,2005,03,-34.00
50021,258,15,09,2005,04,-34.00
50022,258,15,09,2005,05,-36.00
50023,258,15,09,2005,06,-36.00
50024,258,15,09,2005,07,-34.00
50025,258,15,09,2005,08,-29.00
50026,258,15,09,2005,09,-26.00
50027,258,15,09,2005,10,-32.00
50028,258,15,09,2005,11,-44.00
50029,258,15,09,2005,12,-43.00
50030,258,15,09,2005,13,-55.00
50031,258,15,09,2005,14,-59.00
50032,258,15,09,2005,15,-64.00
50033,258,15,09,2005,16,-80.00
50034,258,15,09,2005,17,-55.00
50035,258,15,09,2005,18,-48.00
50036,258,15,09,2005,19,-54.00
50037,258,15,09,2005,20,-64.00
50038,258,15,09,2005,21,-74.00
50039,258,15,09,2005,22,-76.00
50040,258,15,09,2005,23,-66.00
50041,259,16,09,2005,00,-60.00
50042,259,16,09,2005,01,-57.00
50043,259,16,09,2005,02,-52.00
50044,259,16,09,2005,03,-52.00
50045,259,16,09,2005,04,-53.00
50046,259,16,09,2005,05,-52.00
50047,259,16,09,2005,06,-54.00
50048,259,16,09,2005,07,-55.00
50049,259,16,09,2005,08,-58.00
50050,259,16,09,2005,09,-60.00
50051,259,16,09,2005,10,-59.00
50052,259,16,09,2005,11,-52.00
50053,259,16,09,2005,12,-50.00
50054,259,16,09,2005,13,-49.00
50055,259,16,09,2005,14,-51.00
50056,259,16,09,2005,15,-46.00
50057,259,16,09,2005,16,-44.00
50058,259,16,09,2005,17,-44.00
50059,259,16,09,2005,18,-46.00
50060,259,16,09,2005,19,-53.00
50061,259,16,09,2005,20,-57.00
50062,259,16,09,2005,21,-53.00
50063,259,16,09,2005,22,-48.00
50064,259,16,09,2005,23,-45.00
50065,260,17,09,2005,00,-43.00
50066,260,17,09,2005,01,-39.00
50067,260,17,09,2005,02,-36.00
50068,260,17,09,2005,03,-35.00
50069,260,17,09,2005,04,-38.00
50070,260,17,09,2005,05,-43.00
50071,260,17,09,2005,06,-42.00
50072,260,17,09,2005,07,-42.00
50073,260,17,09,2005,08,-42.00
50074,260,17,09,2005,09,-43.00
50075,260,17,09,2005,10,-42.00
50076,260,17,09,2005,11,-40.00
50077,260,17,09,2005,12,-42.00
50078,260,17,09,2005,13,-46.00
50079,260,17,09,2005,14,-47.00
50080,260,17,09,2005,15,-46.00
50081,260,17,09,2005,16,-47.00
50082,260,17,09,2005,17,-45.00
50083,260,17,09,2005,18,-41.00
50084,260,17,09,2005,19,-38.00
50085,260,17,09,2005,20,-38.00
50086,260,17,09,2005,21,-38.00
50087,260,17,09,2005,22,-43.00
50088,260,17,09,2005,23,-43.00
50089,261,18,09,2005,00,-38.00
50090,261,18,09,2005,01,-32.00
50091,261,18,09,2005,02,-31.00
50092,261,18,09,2005,03,-32.00
50093,261,18,09,2005,04,-33.00
50094,261,18,09,2005,05,-39.00
50095,261,18,09,2005,06,-44.00
50096,261,18,09,2005,07,-44.00
50097,261,18,09,2005,08,-48.00
50098,261,18,09,2005,09,-48.00
50099,261,18,09,2005,10,-46.00
50100,261,18,09,2005,11,-51.00
50101,261,18,09,2005,12,-53.00
50102,261,18,09,2005,13,-49.00
50103,261,18,09,2005,14,-51.00
50104,261,18,09,2005,15,-49.00
50105,261,18,09,2005,16,-45.00
50106,261,18,09,2005,17,-43.00
50107,261,18,09,2005,18,-42.00
50108,261,18,09,2005,19,-38.00
50109,261,18,09,2005,20,-37.00
50110,261,18,09,2005,21,-37.00
50111,261,18,09,2005,22,-37.00
50112,261,18,09,2005,23,-37.00
50113,262,19,09,2005,00,-36.00
50114,262,19,09,2005,01,-32.00
50115,262,19,09,2005,02,-28.00
50116,262,19,09,2005,03,-25.00
50117,262,19,09,2005,04,-25.00
50118,262,19,09,2005,05,-31.00
50119,262,19,09,2005,06,-34.00
50120,262,19,09,2005,07,-36.00
50121,262,19,09,2005,08,-37.00
50122,262,19,09,2005,09,-40.00
50123,262,19,09,2005,10,-41.00
50124,262,19,09,2005,11,-37.00
50125,262,19,09,2005,12,-35.00
50126,262,19,09,2005,13,-37.00
50127,262,19,09,2005,14,-38.00
50128,262,19,09,2005,15,-37.00
50129,262,19,09,2005,16,-35.00
50130,262,19,09,2005,17,-35.00
50131,262,19,09,2005,18,-37.00
50132,262,19,09,2005,19,-34.00
50133,262,19,09,2005,20,-32.00
50134,262,19,09,2005,21,-33.00
50135,262,19,09,2005,22,-35.00
50136,262,19,09,2005,23,-32.00
50137,263,20,09,2005,00,-28.00
50138,263,20,09,2005,01,-25.00
50139,263,20,09,2005,02,-22.00
50140,263,20,09,2005,03,-21.00
50141,263,20,09,2005,04,-24.00
50142,263,20,09,2005,05,-29.00
50143,263,20,09,2005,06,-37.00
50144,263,20,09,2005,07,-42.00
50145,263,20,09,2005,08,-41.00
50146,263,20,09,2005,09,-37.00
50147,263,20,09,2005,10,-38.00
50148,263,20,09,2005,11,-37.00
50149,263,20,09,2005,12,-36.00
50150,263,20,09,2005,13,-34.00
50151,263,20,09,2005,14,-35.00
50152,263,20,09,2005,15,-37.00
50153,263,20,09,2005,16,-37.00
50154,263,20,09,2005,17,-33.00
50155,263,20,09,2005,18,-29.00
50156,263,20,09,2005,19,-27.00
50157,263,20,09,2005,20,-29.00
50158,263,20,09,2005,21,-29.00
50159,263,20,09,2005,22,-31.00
50160,263,20,09,2005,23,-33.00
50161,264,21,09,2005,00,-31.00
50162,264,21,09,2005,01,-27.00
50163,264,21,09,2005,02,-18.00
50164,264,21,09,2005,03,-16.00
50165,264,21,09,2005,04,-19.00
50166,264,21,09,2005,05,-23.00
50167,264,21,09,2005,06,-26.00
50168,264,21,09,2005,07,-27.00
50169,264,21,09,2005,08,-26.00
50170,264,21,09,2005,09,-26.00
50171,264,21,09,2005,10,-24.00
50172,264,21,09,2005,11,-24.00
50173,264,21,09,2005,12,-22.00
50174,264,21,09,2005,13,-25.00
50175,264,21,09,2005,14,-23.00
50176,264,21,09,2005,15,-20.00
50177,264,21,09,2005,16,-18.00
50178,264,21,09,2005,17,-17.00
50179,264,21,09,2005,18,-21.00
50180,264,21,09,2005,19,-22.00
50181,264,21,09,2005,20,-23.00
50182,264,21,09,2005,21,-26.00
50183,264,21,09,2005,22,-27.00
50184,264,21,09,2005,23,-24.00
50185,265,22,09,2005,00,-24.00
50186,265,22,09,2005,01,-22.00
50187,265,22,09,2005,02,-21.00
50188,265,22,09,2005,03,-20.00
50189,265,22,09,2005,04,-19.00
50190,265,22,09,2005,05,-17.00
50191,265,22,09,2005,06,-15.00
50192,265,22,09,2005,07,-19.00
50193,265,22,09,2005,08,-20.00
50194,265,22,09,2005,09,-24.00
50195,265,22,09,2005,10,-24.00
50196,265,22,09,2005,11,-19.00
50197,265,22,09,2005,12,-17.00
50198,265,22,09,2005,13,-19.00
50199,265,22,09,2005,14,-18.00
50200,265,22,09,2005,15,-22.00
50201,265,22,09,2005,16,-22.00
50202,265,22,09,2005,17,-23.00
50203,265,22,09,2005,18,-21.00
50204,265,22,09,2005,19,-23.00
50205,265,22,09,2005,20,-18.00
50206,265,22,09,2005,21,-17.00
50207,265,22,09,2005,22,-19.00
50208,265,22,09,2005,23,-18.00
50209,266,23,09,2005,00,-24.00
50210,266,23,09,2005,01,-22.00
50211,266,23,09,2005,02,-18.00
50212,266,23,09,2005,03,-16.00
50213,266,23,09,2005,04,-19.00
50214,266,23,09,2005,05,-27.00
50215,266,23,09,2005,06,-30.00
50216,266,23,09,2005,07,-25.00
50217,266,23,09,2005,08,-28.00
50218,266,23,09,2005,09,-27.00
50219,266,23,09,2005,10,-25.00
50220,266,23,09,2005,11,-23.00
50221,266,23,09,2005,12,-21.00
50222,266,23,09,2005,13,-25.00
50223,266,23,09,2005,14,-25.00
50224,266,23,09,2005,15,-23.00
50225,266,23,09,2005,16,-22.00
50226,266,23,09,2005,17,-19.00
50227,266,23,09,2005,18,-19.00
50228,266,23,09,2005,19,-18.00
50229,266,23,09,2005,20,-20.00
50230,266,23,09,2005,21,-19.00
50231,266,23,09,2005,22,-18.00
50232,266,23,09,2005,23,-19.00
50233,267,24,09,2005,00,-21.00
50234,267,24,09,2005,01,-23.00
50235,267,24,09,2005,02,-23.00
50236,267,24,09,2005,03,-20.00
50237,267,24,09,2005,04,-17.00
50238,267,24,09,2005,05,-15.00
50239,267,24,09,2005,06,-16.00
50240,267,24,09,2005,07,-15.00
50241,267,24,09,2005,08,-13.00
50242,267,24,09,2005,09,-12.00
50243,267,24,09,2005,10,-10.00
50244,267,24,09,2005,11,-8.00
50245,267,24,09,2005,12,-10.00
50246,267,24,09,2005,13,-7.00
50247,267,24,09,2005,14,-7.00
50248,267,24,09,2005,15,-8.00
50249,267,24,09,2005,16,-12.00
50250,267,24,09,2005,17,-11.00
50251,267,24,09,2005,18,-6.00
50252,267,24,09,2005,19,-6.00
50253,267,24,09,2005,20,-3.00
50254,267,24,09,2005,21,-4.00
50255,267,24,09,2005,22,-6.00
50256,267,24,09,2005,23,-6.00
50257,268,25,09,2005,00,-5.00
50258,268,25,09,2005,01,-3.00
50259,268,25,09,2005,02,-3.00
50260,268,25,09,2005,03,0.00
50261,268,25,09,2005,04,1.00
50262,268,25,09,2005,05,1.00
50263,268,25,09,2005,06,0.00
50264,268,25,09,2005,07,2.00
50265,268,25,09,2005,08,3.00
50266,268,25,09,2005,09,6.00
50267,268,25,09,2005,10,5.00
50268,268,25,09,2005,11,-3.00
50269,268,25,09,2005,12,-11.00
50270,268,25,09,2005,13,-8.00
50271,268,25,09,2005,14,-6.00
50272,268,25,09,2005,15,-5.00
50273,268,25,09,2005,16,-5.00
50274,268,25,09,2005,17,-3.00
50275,268,25,09,2005,18,-2.00
50276,268,25,09,2005,19,-4.00
50277,268,25,09,2005,20,-5.00
50278,268,25,09,2005,21,-3.00
50279,268,25,09,2005,22,1.00
50280,268,25,09,2005,23,3.00
50281,269,26,09,2005,00,6.00
50282,269,26,09,2005,01,-3.00
50283,269,26,09,2005,02,-12.00
50284,269,26,09,2005,03,-18.00
50285,269,26,09,2005,04,-21.00
50286,269,26,09,2005,05,-17.00
50287,269,26,09,2005,06,-16.00
50288,269,26,09,2005,07,-6.00
50289,269,26,09,2005,08,-6.00
50290,269,26,09,2005,09,-11.00
50291,269,26,09,2005,10,-19.00
50292,269,26,09,2005,11,-24.00
50293,269,26,09,2005,12,-32.00
50294,269,26,09,2005,13,-31.00
50295,269,26,09,2005,14,-17.00
50296,269,26,09,2005,15,-12.00
50297,269,26,09,2005,16,-11.00
50298,269,26,09,2005,17,-12.00
50299,269,26,09,2005,18,-24.00
50300,269,26,09,2005,19,-24.00
50301,269,26,09,2005,20,-24.00
50302,269,26,09,2005,21,-27.00
50303,269,26,09,2005,22,-21.00
50304,269,26,09,2005,23,-8.00
50305,270,27,09,2005,00,-4.00
50306,270,27,09,2005,01,-5.00
50307,270,27,09,2005,02,-11.00
50308,270,27,09,2005,03,-19.00
50309,270,27,09,2005,04,-21.00
50310,270,27,09,2005,05,-26.00
50311,270,27,09,2005,06,-29.00
50312,270,27,09,2005,07,-28.00
50313,270,27,09,2005,08,-33.00
50314,270,27,09,2005,09,-35.00
50315,270,27,09,2005,10,-31.00
50316,270,27,09,2005,11,-30.00
50317,270,27,09,2005,12,-23.00
50318,270,27,09,2005,13,-24.00
50319,270,27,09,2005,14,-25.00
50320,270,27,09,2005,15,-23.00
50321,270,27,09,2005,16,-20.00
50322,270,27,09,2005,17,-14.00
50323,270,27,09,2005,18,-8.00
50324,270,27,09,2005,19,-7.00
50325,270,27,09,2005,20,-6.00
50326,270,27,09,2005,21,-8.00
50327,270,27,09,2005,22,-12.00
50328,270,27,09,2005,23,-10.00
50329,271,28,09,2005,00,-9.00
50330,271,28,09,2005,01,-4.00
50331,271,28,09,2005,02,-2.00
50332,271,28,09,2005,03,-4.00
50333,271,28,09,2005,04,-10.00
50334,271,28,09,2005,05,-20.00
50335,271,28,09,2005,06,-28.00
50336,271,28,09,2005,07,-29.00
50337,271,28,09,2005,08,-24.00
50338,271,28,09,2005,09,-24.00
50339,271,28,09,2005,10,-20.00
50340,271,28,09,2005,11,-21.00
50341,271,28,09,2005,12,-28.00
50342,271,28,09,2005,13,-28.00
50343,271,28,09,2005,14,-28.00
50344,271,28,09,2005,15,-31.00
50345,271,28,09,2005,16,-32.00
50346,271,28,09,2005,17,-22.00
50347,271,28,09,2005,18,-12.00
50348,271,28,09,2005,19,-7.00
50349,271,28,09,2005,20,-10.00
50350,271,28,09,2005,21,-16.00
50351,271,28,09,2005,22,-13.00
50352,271,28,09,2005,23,-6.00
50353,272,29,09,2005,00,-7.00
50354,272,29,09,2005,01,-10.00
50355,272,29,09,2005,02,-4.00
50356,272,29,09,2005,03,-5.00
50357,272,29,09,2005,04,-3.00
50358,272,29,09,2005,05,-6.00
50359,272,29,09,2005,06,-8.00
50360,272,29,09,2005,07,-6.00
50361,272,29,09,2005,08,-8.00
50362,272,29,09,2005,09,-11.00
50363,272,29,09,2005,10,-13.00
50364,272,29,09,2005,11,-12.00
50365,272,29,09,2005,12,-14.00
50366,272,29,09,2005,13,-15.00
50367,272,29,09,2005,14,-16.00
50368,272,29,09,2005,15,-18.00
50369,272,29,09,2005,16,-21.00
50370,272,29,09,2005,17,-19.00
50371,272,29,09,2005,18,-18.00
50372,272,29,09,2005,19,-17.00
50373,272,29,09,2005,20,-10.00
50374,272,29,09,2005,21,-10.00
50375,272,29,09,2005,22,-10.00
50376,272,29,09,2005,23,-7.00
50377,273,30,09,2005,00,-2.00
50378,273,30,09,2005,01,-5.00
50379,273,30,09,2005,02,-6.00
50380,273,30,09,2005,03,-1.00
50381,273,30,09,2005,04,-4.00
50382,273,30,09,2005,05,-9.00
50383,273,30,09,2005,06,-13.00
50384,273,30,09,2005,07,-13.00
50385,273,30,09,2005,08,-14.00
50386,273,30,09,2005,09,-16.00
50387,273,30,09,2005,10,-11.00
50388,273,30,09,2005,11,-4.00
50389,273,30,09,2005,12,-1.00
50390,273,30,09,2005,13,-1.00
50391,273,30,09,2005,14,-5.00
50392,273,30,09,2005,15,-8.00
50393,273,30,09,2005,16,-5.00
50394,273,30,09,2005,17,-1.00
50395,273,30,09,2005,18,-3.00
50396,273,30,09,2005,19,-8.00
50397,273,30,09,2005,20,-15.00
50398,273,30,09,2005,21,-16.00
50399,273,30,09,2005,22,-16.00
50400,273,30,09,2005,23,-14.00
