,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
48731,204,23,07,2005,10,-15.00
48732,204,23,07,2005,11,-13.00
48733,204,23,07,2005,12,-15.00
48734,204,23,07,2005,13,-19.00
48735,204,23,07,2005,14,-21.00
48736,204,23,07,2005,15,-21.00
48737,204,23,07,2005,16,-21.00
48738,204,23,07,2005,17,-18.00
48739,204,23,07,2005,18,-15.00
48740,204,23,07,2005,19,-13.00
48741,204,23,07,2005,20,-10.00
48742,204,23,07,2005,21,-7.00
48743,204,23,07,2005,22,-8.00
48744,204,23,07,2005,23,-7.00
48745,205,24,07,2005,00,-5.00
48746,205,24,07,2005,01,-5.00
48747,205,24,07,2005,02,-6.00
48748,205,24,07,2005,03,-5.00
48749,205,24,07,2005,04,-6.00
48750,205,24,07,2005,05,-5.00
48751,205,24,07,2005,06,-7.00
48752,205,24,07,2005,07,-6.00
48753,205,24,07,2005,08,-7.00
48754,205,24,07,2005,09,-6.00
48755,205,24,07,2005,10,-4.00
48756,205,24,07,2005,11,-1.00
48757,205,24,07,2005,12,-2.00
48758,205,24,07,2005,13,-3.00
48759,205,24,07,2005,14,-4.00
48760,205,24,07,2005,15,-1.00
48761,205,24,07,2005,16,1.00
48762,205,24,07,2005,17,1.00
48763,205,24,07,2005,18,-2.00
48764,205,24,07,2005,19,-1.00
48765,205,24,07,2005,20,2.00
48766,205,24,07,2005,21,3.00
48767,205,24,07,2005,22,0.00
48768,205,24,07,2005,23,-3.00
48769,206,25,07,2005,00,0.00
48770,206,25,07,2005,01,2.00
48771,206,25,07,2005,02,1.00
48772,206,25,07,2005,03,1.00
48773,206,25,07,2005,04,1.00
48774,206,25,07,2005,05,3.00
48775,206,25,07,2005,06,3.00
48776,206,25,07,2005,07,1.00
48777,206,25,07,2005,08,1.00
48778,206,25,07,2005,09,1.00
48779,206,25,07,2005,10,0.00
48780,206,25,07,2005,11,-2.00
48781,206,25,07,2005,12,-3.00
48782,206,25,07,2005,13,-4.00
48783,206,25,07,2005,14,-2.00
48784,206,25,07,2005,15,2.00
48785,206,25,07,2005,16,2.00
48786,206,25,07,2005,17,7.00
48787,206,25,07,2005,18,9.00
48788,206,25,07,2005,19,10.00
48789,206,25,07,2005,20,10.00
48790,206,25,07,2005,21,10.00
48791,206,25,07,2005,22,4.00
48792,206,25,07,2005,23,7.00
48793,207,26,07,2005,00,3.00
48794,207,26,07,2005,01,0.00
48795,207,26,07,2005,02,-6.00
48796,207,26,07,2005,03,-9.00
48797,207,26,07,2005,04,-8.00
48798,207,26,07,2005,05,-7.00
48799,207,26,07,2005,06,-6.00
48800,207,26,07,2005,07,-8.00
48801,207,26,07,2005,08,-7.00
48802,207,26,07,2005,09,-5.00
48803,207,26,07,2005,10,-1.00
48804,207,26,07,2005,11,1.00
48805,207,26,07,2005,12,1.00
48806,207,26,07,2005,13,3.00
48807,207,26,07,2005,14,5.00
48808,207,26,07,2005,15,7.00
48809,207,26,07,2005,16,7.00
48810,207,26,07,2005,17,6.00
48811,207,26,07,2005,18,6.00
48812,207,26,07,2005,19,7.00
48813,207,26,07,2005,20,9.00
48814,207,26,07,2005,21,12.00
48815,207,26,07,2005,22,12.00
48816,207,26,07,2005,23,10.00
48817,208,27,07,2005,00,2.00
48818,208,27,07,2005,01,1.00
48819,208,27,07,2005,02,0.00
48820,208,27,07,2005,03,-5.00
48821,208,27,07,2005,04,-7.00
48822,208,27,07,2005,05,-7.00
48823,208,27,07,2005,06,-5.00
48824,208,27,07,2005,07,-3.00
48825,208,27,07,2005,08,-6.00
48826,208,27,07,2005,09,-7.00
48827,208,27,07,2005,10,-7.00
48828,208,27,07,2005,11,-5.00
48829,208,27,07,2005,12,-3.00
48830,208,27,07,2005,13,0.00
48831,208,27,07,2005,14,-1.00
48832,208,27,07,2005,15,-4.00
48833,208,27,07,2005,16,-7.00
48834,208,27,07,2005,17,-7.00
48835,208,27,07,2005,18,-3.00
48836,208,27,07,2005,19,3.00
48837,208,27,07,2005,20,5.00
48838,208,27,07,2005,21,5.00
48839,208,27,07,2005,22,10.00
48840,208,27,07,2005,23,6.00
48841,209,28,07,2005,00,-6.00
48842,209,28,07,2005,01,-7.00
48843,209,28,07,2005,02,-5.00
48844,209,28,07,2005,03,-15.00
48845,209,28,07,2005,04,-29.00
48846,209,28,07,2005,05,-41.00
48847,209,28,07,2005,06,-35.00
48848,209,28,07,2005,07,-31.00
48849,209,28,07,2005,08,-29.00
48850,209,28,07,2005,09,-31.00
48851,209,28,07,2005,10,-34.00
48852,209,28,07,2005,11,-29.00
48853,209,28,07,2005,12,-21.00
48854,209,28,07,2005,13,-25.00
48855,209,28,07,2005,14,-32.00
48856,209,28,07,2005,15,-26.00
48857,209,28,07,2005,16,-25.00
48858,209,28,07,2005,17,-27.00
48859,209,28,07,2005,18,-31.00
48860,209,28,07,2005,19,-27.00
48861,209,28,07,2005,20,-27.00
48862,209,28,07,2005,21,-22.00
48863,209,28,07,2005,22,-11.00
48864,209,28,07,2005,23,-9.00
48865,210,29,07,2005,00,-16.00
48866,210,29,07,2005,01,-18.00
48867,210,29,07,2005,02,-16.00
48868,210,29,07,2005,03,-11.00
48869,210,29,07,2005,04,-5.00
48870,210,29,07,2005,05,-12.00
48871,210,29,07,2005,06,-9.00
48872,210,29,07,2005,07,-4.00
48873,210,29,07,2005,08,-1.00
48874,210,29,07,2005,09,-1.00
48875,210,29,07,2005,10,-2.00
48876,210,29,07,2005,11,-6.00
48877,210,29,07,2005,12,-7.00
48878,210,29,07,2005,13,-3.00
48879,210,29,07,2005,14,-7.00
48880,210,29,07,2005,15,-9.00
48881,210,29,07,2005,16,-13.00
48882,210,29,07,2005,17,-16.00
48883,210,29,07,2005,18,-18.00
48884,210,29,07,2005,19,-18.00
48885,210,29,07,2005,20,-14.00
48886,210,29,07,2005,21,-14.00
48887,210,29,07,2005,22,-16.00
48888,210,29,07,2005,23,-12.00
48889,211,30,07,2005,00,-16.00
48890,211,30,07,2005,01,-21.00
48891,211,30,07,2005,02,-14.00
48892,211,30,07,2005,03,-19.00
48893,211,30,07,2005,04,-19.00
48894,211,30,07,2005,05,-18.00
48895,211,30,07,2005,06,-13.00
48896,211,30,07,2005,07,-13.00
48897,211,30,07,2005,08,-20.00
48898,211,30,07,2005,09,-18.00
48899,211,30,07,2005,10,-14.00
48900,211,30,07,2005,11,-11.00
48901,211,30,07,2005,12,-12.00
48902,211,30,07,2005,13,-12.00
48903,211,30,07,2005,14,-13.00
48904,211,30,07,2005,15,-13.00
48905,211,30,07,2005,16,-11.00
48906,211,30,07,2005,17,-10.00
48907,211,30,07,2005,18,-10.00
48908,211,30,07,2005,19,-8.00
48909,211,30,07,2005,20,-3.00
48910,211,30,07,2005,21,2.00
48911,211,30,07,2005,22,3.00
48912,211,30,07,2005,23,-3.00
48913,212,31,07,2005,00,-6.00
48914,212,31,07,2005,01,-5.00
48915,212,31,07,2005,02,-3.00
48916,212,31,07,2005,03,-1.00
48917,212,31,07,2005,04,-5.00
48918,212,31,07,2005,05,-7.00
48919,212,31,07,2005,06,-9.00
48920,212,31,07,2005,07,-9.00
48921,212,31,07,2005,08,-6.00
48922,212,31,07,2005,09,-5.00
48923,212,31,07,2005,10,-4.00
48924,212,31,07,2005,11,-1.00
48925,212,31,07,2005,12,-2.00
48926,212,31,07,2005,13,-6.00
48927,212,31,07,2005,14,-9.00
48928,212,31,07,2005,15,-5.00
48929,212,31,07,2005,16,-4.00
48930,212,31,07,2005,17,-6.00
48931,212,31,07,2005,18,-8.00
48932,212,31,07,2005,19,-9.00
48933,212,31,07,2005,20,-8.00
48934,212,31,07,2005,21,-6.00
48935,212,31,07,2005,22,-5.00
