,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
45422,066,07,03,2005,13,-21.00
45423,066,07,03,2005,14,-30.00
45424,066,07,03,2005,15,-25.00
45425,066,07,03,2005,16,-19.00
45426,066,07,03,2005,17,-20.00
45427,066,07,03,2005,18,-19.00
45428,066,07,03,2005,19,-30.00
45429,066,07,03,2005,20,-30.00
45430,066,07,03,2005,21,-26.00
45431,066,07,03,2005,22,-31.00
45432,066,07,03,2005,23,-37.00
45433,067,08,03,2005,00,-33.00
45434,067,08,03,2005,01,-33.00
45435,067,08,03,2005,02,-30.00
45436,067,08,03,2005,03,-30.00
45437,067,08,03,2005,04,-32.00
45438,067,08,03,2005,05,-32.00
45439,067,08,03,2005,06,-40.00
45440,067,08,03,2005,07,-47.00
45441,067,08,03,2005,08,-44.00
45442,067,08,03,2005,09,-35.00
45443,067,08,03,2005,10,-28.00
45444,067,08,03,2005,11,-27.00
45445,067,08,03,2005,12,-28.00
45446,067,08,03,2005,13,-23.00
45447,067,08,03,2005,14,-23.00
45448,067,08,03,2005,15,-23.00
45449,067,08,03,2005,16,-22.00
45450,067,08,03,2005,17,-20.00
45451,067,08,03,2005,18,-19.00
45452,067,08,03,2005,19,-21.00
45453,067,08,03,2005,20,-27.00
45454,067,08,03,2005,21,-26.00
45455,067,08,03,2005,22,-27.00
45456,067,08,03,2005,23,-21.00
45457,068,09,03,2005,00,-19.00
45458,068,09,03,2005,01,-20.00
45459,068,09,03,2005,02,-24.00
45460,068,09,03,2005,03,-23.00
45461,068,09,03,2005,04,-18.00
45462,068,09,03,2005,05,-25.00
45463,068,09,03,2005,06,-25.00
45464,068,09,03,2005,07,-28.00
45465,068,09,03,2005,08,-27.00
45466,068,09,03,2005,09,-28.00
45467,068,09,03,2005,10,-26.00
45468,068,09,03,2005,11,-25.00
45469,068,09,03,2005,12,-20.00
45470,068,09,03,2005,13,-22.00
45471,068,09,03,2005,14,-24.00
45472,068,09,03,2005,15,-29.00
45473,068,09,03,2005,16,-26.00
45474,068,09,03,2005,17,-21.00
45475,068,09,03,2005,18,-19.00
45476,068,09,03,2005,19,-24.00
45477,068,09,03,2005,20,-28.00
45478,068,09,03,2005,21,-28.00
45479,068,09,03,2005,22,-25.00
45480,068,09,03,2005,23,-24.00
45481,069,10,03,2005,00,-32.00
45482,069,10,03,2005,01,-40.00
45483,069,10,03,2005,02,-39.00
45484,069,10,03,2005,03,-28.00
45485,069,10,03,2005,04,-21.00
45486,069,10,03,2005,05,-21.00
45487,069,10,03,2005,06,-30.00
45488,069,10,03,2005,07,-31.00
45489,069,10,03,2005,08,-27.00
45490,069,10,03,2005,09,-26.00
45491,069,10,03,2005,10,-25.00
45492,069,10,03,2005,11,-26.00
45493,069,10,03,2005,12,-26.00
45494,069,10,03,2005,13,-24.00
45495,069,10,03,2005,14,-24.00
45496,069,10,03,2005,15,-23.00
45497,069,10,03,2005,16,-20.00
45498,069,10,03,2005,17,-18.00
45499,069,10,03,2005,18,-15.00
45500,069,10,03,2005,19,-15.00
45501,069,10,03,2005,20,-15.00
45502,069,10,03,2005,21,-15.00
45503,069,10,03,2005,22,-16.00
45504,069,10,03,2005,23,-18.00
45505,070,11,03,2005,00,-15.00
45506,070,11,03,2005,01,-15.00
45507,070,11,03,2005,02,-19.00
45508,070,11,03,2005,03,-19.00
45509,070,11,03,2005,04,-16.00
45510,070,11,03,2005,05,-17.00
45511,070,11,03,2005,06,-20.00
45512,070,11,03,2005,07,-20.00
45513,070,11,03,2005,08,-16.00
45514,070,11,03,2005,09,-15.00
45515,070,11,03,2005,10,-14.00
45516,070,11,03,2005,11,-11.00
45517,070,11,03,2005,12,-9.00
45518,070,11,03,2005,13,-9.00
45519,070,11,03,2005,14,-12.00
45520,070,11,03,2005,15,-14.00
45521,070,11,03,2005,16,-12.00
45522,070,11,03,2005,17,-9.00
45523,070,11,03,2005,18,-6.00
45524,070,11,03,2005,19,-4.00
45525,070,11,03,2005,20,-3.00
45526,070,11,03,2005,21,-3.00
45527,070,11,03,2005,22,-4.00
45528,070,11,03,2005,23,-5.00
45529,071,12,03,2005,00,-2.00
45530,071,12,03,2005,01,-1.00
45531,071,12,03,2005,02,-6.00
45532,071,12,03,2005,03,-9.00
45533,071,12,03,2005,04,-8.00
45534,071,12,03,2005,05,-9.00
45535,071,12,03,2005,06,-9.00
45536,071,12,03,2005,07,-9.00
45537,071,12,03,2005,08,-11.00
45538,071,12,03,2005,09,-10.00
45539,071,12,03,2005,10,-9.00
45540,071,12,03,2005,11,-8.00
45541,071,12,03,2005,12,-6.00
45542,071,12,03,2005,13,-5.00
45543,071,12,03,2005,14,-6.00
45544,071,12,03,2005,15,-6.00
45545,071,12,03,2005,16,-6.00
45546,071,12,03,2005,17,-4.00
45547,071,12,03,2005,18,-3.00
45548,071,12,03,2005,19,-2.00
45549,071,12,03,2005,20,-2.00
45550,071,12,03,2005,21,-3.00
45551,071,12,03,2005,22,-5.00
45552,071,12,03,2005,23,-7.00
45553,072,13,03,2005,00,-7.00
45554,072,13,03,2005,01,-7.00
45555,072,13,03,2005,02,-3.00
45556,072,13,03,2005,03,0.00
45557,072,13,03,2005,04,3.00
45558,072,13,03,2005,05,3.00
45559,072,13,03,2005,06,1.00
45560,072,13,03,2005,07,-1.00
45561,072,13,03,2005,08,-1.00
45562,072,13,03,2005,09,-1.00
45563,072,13,03,2005,10,-1.00
45564,072,13,03,2005,11,-3.00
45565,072,13,03,2005,12,-4.00
45566,072,13,03,2005,13,-5.00
45567,072,13,03,2005,14,-4.00
45568,072,13,03,2005,15,-6.00
45569,072,13,03,2005,16,-1.00
45570,072,13,03,2005,17,2.00
45571,072,13,03,2005,18,1.00
45572,072,13,03,2005,19,3.00
45573,072,13,03,2005,20,-1.00
45574,072,13,03,2005,21,-8.00
45575,072,13,03,2005,22,-17.00
45576,072,13,03,2005,23,-23.00
45577,073,14,03,2005,00,-22.00
45578,073,14,03,2005,01,-20.00
45579,073,14,03,2005,02,-12.00
45580,073,14,03,2005,03,-17.00
45581,073,14,03,2005,04,-23.00
45582,073,14,03,2005,05,-28.00
45583,073,14,03,2005,06,-17.00
45584,073,14,03,2005,07,-15.00
45585,073,14,03,2005,08,-15.00
45586,073,14,03,2005,09,-16.00
45587,073,14,03,2005,10,-13.00
45588,073,14,03,2005,11,-11.00
45589,073,14,03,2005,12,-24.00
45590,073,14,03,2005,13,-24.00
45591,073,14,03,2005,14,-25.00
45592,073,14,03,2005,15,-19.00
45593,073,14,03,2005,16,-18.00
45594,073,14,03,2005,17,-23.00
45595,073,14,03,2005,18,-25.00
45596,073,14,03,2005,19,-22.00
45597,073,14,03,2005,20,-17.00
45598,073,14,03,2005,21,-16.00
45599,073,14,03,2005,22,-19.00
45600,073,14,03,2005,23,-20.00
45601,074,15,03,2005,00,-18.00
45602,074,15,03,2005,01,-15.00
45603,074,15,03,2005,02,-13.00
45604,074,15,03,2005,03,-11.00
45605,074,15,03,2005,04,-10.00
45606,074,15,03,2005,05,-10.00
45607,074,15,03,2005,06,-9.00
45608,074,15,03,2005,07,-8.00
45609,074,15,03,2005,08,-10.00
45610,074,15,03,2005,09,-12.00
45611,074,15,03,2005,10,-12.00
45612,074,15,03,2005,11,-10.00
45613,074,15,03,2005,12,-9.00
45614,074,15,03,2005,13,-7.00
45615,074,15,03,2005,14,-6.00
45616,074,15,03,2005,15,-4.00
45617,074,15,03,2005,16,-2.00
45618,074,15,03,2005,17,0.00
45619,074,15,03,2005,18,0.00
45620,074,15,03,2005,19,-2.00
45621,074,15,03,2005,20,-2.00
45622,074,15,03,2005,21,-4.00
45623,074,15,03,2005,22,-6.00
45624,074,15,03,2005,23,-9.00
45625,075,16,03,2005,00,-6.00
45626,075,16,03,2005,01,-5.00
45627,075,16,03,2005,02,-1.00
45628,075,16,03,2005,03,2.00
45629,075,16,03,2005,04,3.00
45630,075,16,03,2005,05,5.00
45631,075,16,03,2005,06,6.00
45632,075,16,03,2005,07,10.00
45633,075,16,03,2005,08,10.00
45634,075,16,03,2005,09,9.00
45635,075,16,03,2005,10,7.00
45636,075,16,03,2005,11,8.00
45637,075,16,03,2005,12,5.00
45638,075,16,03,2005,13,6.00
45639,075,16,03,2005,14,-1.00
45640,075,16,03,2005,15,-5.00
45641,075,16,03,2005,16,-6.00
45642,075,16,03,2005,17,-5.00
45643,075,16,03,2005,18,-3.00
45644,075,16,03,2005,19,-4.00
45645,075,16,03,2005,20,-7.00
45646,075,16,03,2005,21,-11.00
45647,075,16,03,2005,22,-12.00
45648,075,16,03,2005,23,-13.00
45649,076,17,03,2005,00,-17.00
45650,076,17,03,2005,01,-19.00
45651,076,17,03,2005,02,-19.00
45652,076,17,03,2005,03,-18.00
45653,076,17,03,2005,04,-25.00
45654,076,17,03,2005,05,-27.00
45655,076,17,03,2005,06,-24.00
45656,076,17,03,2005,07,-26.00
45657,076,17,03,2005,08,-24.00
45658,076,17,03,2005,09,-23.00
45659,076,17,03,2005,10,-18.00
45660,076,17,03,2005,11,-20.00
45661,076,17,03,2005,12,-19.00
45662,076,17,03,2005,13,-14.00
45663,076,17,03,2005,14,-11.00
45664,076,17,03,2005,15,-8.00
45665,076,17,03,2005,16,-9.00
45666,076,17,03,2005,17,-19.00
45667,076,17,03,2005,18,-15.00
45668,076,17,03,2005,19,-12.00
45669,076,17,03,2005,20,-11.00
45670,076,17,03,2005,21,-12.00
45671,076,17,03,2005,22,-12.00
45672,076,17,03,2005,23,-11.00
45673,077,18,03,2005,00,-10.00
45674,077,18,03,2005,01,-9.00
45675,077,18,03,2005,02,-7.00
45676,077,18,03,2005,03,-4.00
45677,077,18,03,2005,04,-3.00
45678,077,18,03,2005,05,-2.00
45679,077,18,03,2005,06,-2.00
45680,077,18,03,2005,07,-3.00
45681,077,18,03,2005,08,-8.00
45682,077,18,03,2005,09,-11.00
45683,077,18,03,2005,10,-9.00
45684,077,18,03,2005,11,-3.00
45685,077,18,03,2005,12,2.00
45686,077,18,03,2005,13,4.00
45687,077,18,03,2005,14,6.00
45688,077,18,03,2005,15,5.00
45689,077,18,03,2005,16,4.00
45690,077,18,03,2005,17,-5.00
45691,077,18,03,2005,18,-18.00
45692,077,18,03,2005,19,-32.00
45693,077,18,03,2005,20,-33.00
45694,077,18,03,2005,21,-31.00
45695,077,18,03,2005,22,-30.00
45696,077,18,03,2005,23,-34.00
45697,078,19,03,2005,00,-33.00
45698,078,19,03,2005,01,-31.00
45699,078,19,03,2005,02,-28.00
45700,078,19,03,2005,03,-15.00
45701,078,19,03,2005,04,-16.00
45702,078,19,03,2005,05,-22.00
45703,078,19,03,2005,06,-25.00
45704,078,19,03,2005,07,-23.00
45705,078,19,03,2005,08,-21.00
45706,078,19,03,2005,09,-24.00
45707,078,19,03,2005,10,-26.00
45708,078,19,03,2005,11,-25.00
45709,078,19,03,2005,12,-26.00
45710,078,19,03,2005,13,-25.00
45711,078,19,03,2005,14,-23.00
45712,078,19,03,2005,15,-21.00
45713,078,19,03,2005,16,-17.00
45714,078,19,03,2005,17,-15.00
45715,078,19,03,2005,18,-14.00
45716,078,19,03,2005,19,-13.00
45717,078,19,03,2005,20,-11.00
45718,078,19,03,2005,21,-9.00
45719,078,19,03,2005,22,-9.00
45720,078,19,03,2005,23,-8.00
45721,079,20,03,2005,00,-6.00
45722,079,20,03,2005,01,-9.00
45723,079,20,03,2005,02,-9.00
45724,079,20,03,2005,03,-7.00
45725,079,20,03,2005,04,-7.00
45726,079,20,03,2005,05,-8.00
45727,079,20,03,2005,06,-8.00
45728,079,20,03,2005,07,-6.00
45729,079,20,03,2005,08,-8.00
45730,079,20,03,2005,09,-12.00
45731,079,20,03,2005,10,-13.00
45732,079,20,03,2005,11,-14.00
45733,079,20,03,2005,12,-16.00
45734,079,20,03,2005,13,-15.00
45735,079,20,03,2005,14,-15.00
45736,079,20,03,2005,15,-14.00
45737,079,20,03,2005,16,-14.00
45738,079,20,03,2005,17,-15.00
45739,079,20,03,2005,18,-16.00
45740,079,20,03,2005,19,-16.00
45741,079,20,03,2005,20,-15.00
45742,079,20,03,2005,21,-16.00
45743,079,20,03,2005,22,-17.00
45744,079,20,03,2005,23,-19.00
45745,080,21,03,2005,00,-19.00
45746,080,21,03,2005,01,-18.00
45747,080,21,03,2005,02,-18.00
45748,080,21,03,2005,03,-15.00
45749,080,21,03,2005,04,-14.00
45750,080,21,03,2005,05,-13.00
45751,080,21,03,2005,06,-13.00
45752,080,21,03,2005,07,-11.00
45753,080,21,03,2005,08,-10.00
45754,080,21,03,2005,09,-11.00
45755,080,21,03,2005,10,-10.00
45756,080,21,03,2005,11,-14.00
45757,080,21,03,2005,12,-19.00
45758,080,21,03,2005,13,-16.00
45759,080,21,03,2005,14,-10.00
45760,080,21,03,2005,15,-9.00
45761,080,21,03,2005,16,-10.00
45762,080,21,03,2005,17,-9.00
45763,080,21,03,2005,18,-11.00
45764,080,21,03,2005,19,-12.00
45765,080,21,03,2005,20,-15.00
45766,080,21,03,2005,21,-17.00
45767,080,21,03,2005,22,-13.00
45768,080,21,03,2005,23,-12.00
45769,081,22,03,2005,00,-12.00
45770,081,22,03,2005,01,-13.00
45771,081,22,03,2005,02,-12.00
45772,081,22,03,2005,03,-8.00
45773,081,22,03,2005,04,-3.00
45774,081,22,03,2005,05,-2.00
45775,081,22,03,2005,06,-1.00
45776,081,22,03,2005,07,-1.00
45777,081,22,03,2005,08,-2.00
45778,081,22,03,2005,09,-2.00
45779,081,22,03,2005,10,-1.00
45780,081,22,03,2005,11,1.00
45781,081,22,03,2005,12,2.00
45782,081,22,03,2005,13,3.00
45783,081,22,03,2005,14,4.00
45784,081,22,03,2005,15,5.00
45785,081,22,03,2005,16,7.00
45786,081,22,03,2005,17,7.00
45787,081,22,03,2005,18,5.00
45788,081,22,03,2005,19,5.00
45789,081,22,03,2005,20,4.00
45790,081,22,03,2005,21,2.00
45791,081,22,03,2005,22,1.00
45792,081,22,03,2005,23,-1.00
45793,082,23,03,2005,00,3.00
45794,082,23,03,2005,01,5.00
45795,082,23,03,2005,02,4.00
45796,082,23,03,2005,03,5.00
45797,082,23,03,2005,04,5.00
45798,082,23,03,2005,05,6.00
45799,082,23,03,2005,06,11.00
45800,082,23,03,2005,07,11.00
45801,082,23,03,2005,08,13.00
45802,082,23,03,2005,09,14.00
45803,082,23,03,2005,10,10.00
45804,082,23,03,2005,11,12.00
45805,082,23,03,2005,12,14.00
45806,082,23,03,2005,13,15.00
45807,082,23,03,2005,14,15.00
45808,082,23,03,2005,15,14.00
45809,082,23,03,2005,16,11.00
45810,082,23,03,2005,17,8.00
45811,082,23,03,2005,18,8.00
45812,082,23,03,2005,19,2.00
45813,082,23,03,2005,20,1.00
45814,082,23,03,2005,21,4.00
45815,082,23,03,2005,22,5.00
45816,082,23,03,2005,23,5.00
45817,083,24,03,2005,00,8.00
45818,083,24,03,2005,01,7.00
45819,083,24,03,2005,02,8.00
45820,083,24,03,2005,03,7.00
45821,083,24,03,2005,04,7.00
45822,083,24,03,2005,05,7.00
45823,083,24,03,2005,06,7.00
45824,083,24,03,2005,07,9.00
45825,083,24,03,2005,08,9.00
45826,083,24,03,2005,09,7.00
45827,083,24,03,2005,10,4.00
45828,083,24,03,2005,11,8.00
45829,083,24,03,2005,12,15.00
45830,083,24,03,2005,13,17.00
45831,083,24,03,2005,14,4.00
45832,083,24,03,2005,15,8.00
45833,083,24,03,2005,16,9.00
45834,083,24,03,2005,17,11.00
45835,083,24,03,2005,18,12.00
45836,083,24,03,2005,19,11.00
45837,083,24,03,2005,20,6.00
45838,083,24,03,2005,21,4.00
45839,083,24,03,2005,22,10.00
45840,083,24,03,2005,23,11.00
45841,084,25,03,2005,00,10.00
45842,084,25,03,2005,01,11.00
45843,084,25,03,2005,02,9.00
45844,084,25,03,2005,03,11.00
45845,084,25,03,2005,04,5.00
45846,084,25,03,2005,05,-13.00
45847,084,25,03,2005,06,-24.00
45848,084,25,03,2005,07,-25.00
45849,084,25,03,2005,08,-21.00
45850,084,25,03,2005,09,-19.00
45851,084,25,03,2005,10,-14.00
45852,084,25,03,2005,11,-3.00
45853,084,25,03,2005,12,0.00
45854,084,25,03,2005,13,0.00
45855,084,25,03,2005,14,-6.00
45856,084,25,03,2005,15,-5.00
45857,084,25,03,2005,16,-4.00
45858,084,25,03,2005,17,-8.00
45859,084,25,03,2005,18,-16.00
45860,084,25,03,2005,19,-16.00
45861,084,25,03,2005,20,-15.00
45862,084,25,03,2005,21,-16.00
45863,084,25,03,2005,22,-17.00
45864,084,25,03,2005,23,-19.00
45865,085,26,03,2005,00,-13.00
45866,085,26,03,2005,01,-8.00
45867,085,26,03,2005,02,-5.00
45868,085,26,03,2005,03,-7.00
45869,085,26,03,2005,04,-7.00
45870,085,26,03,2005,05,-12.00
45871,085,26,03,2005,06,-16.00
45872,085,26,03,2005,07,-14.00
45873,085,26,03,2005,08,-9.00
45874,085,26,03,2005,09,-2.00
45875,085,26,03,2005,10,-1.00
45876,085,26,03,2005,11,-3.00
45877,085,26,03,2005,12,-7.00
45878,085,26,03,2005,13,-7.00
45879,085,26,03,2005,14,-9.00
45880,085,26,03,2005,15,-9.00
45881,085,26,03,2005,16,-9.00
45882,085,26,03,2005,17,-9.00
45883,085,26,03,2005,18,-5.00
45884,085,26,03,2005,19,-8.00
45885,085,26,03,2005,20,-7.00
45886,085,26,03,2005,21,-2.00
45887,085,26,03,2005,22,1.00
45888,085,26,03,2005,23,0.00
45889,086,27,03,2005,00,0.00
45890,086,27,03,2005,01,-2.00
45891,086,27,03,2005,02,-2.00
45892,086,27,03,2005,03,-1.00
45893,086,27,03,2005,04,0.00
45894,086,27,03,2005,05,-4.00
45895,086,27,03,2005,06,-7.00
45896,086,27,03,2005,07,-11.00
45897,086,27,03,2005,08,-9.00
45898,086,27,03,2005,09,-10.00
45899,086,27,03,2005,10,-9.00
45900,086,27,03,2005,11,-6.00
45901,086,27,03,2005,12,-3.00
45902,086,27,03,2005,13,-9.00
45903,086,27,03,2005,14,-8.00
45904,086,27,03,2005,15,-6.00
45905,086,27,03,2005,16,-11.00
45906,086,27,03,2005,17,-13.00
45907,086,27,03,2005,18,-18.00
45908,086,27,03,2005,19,-20.00
45909,086,27,03,2005,20,-16.00
45910,086,27,03,2005,21,-17.00
45911,086,27,03,2005,22,-20.00
45912,086,27,03,2005,23,-21.00
45913,087,28,03,2005,00,-18.00
45914,087,28,03,2005,01,-15.00
45915,087,28,03,2005,02,-10.00
45916,087,28,03,2005,03,-11.00
45917,087,28,03,2005,04,-11.00
45918,087,28,03,2005,05,-11.00
45919,087,28,03,2005,06,-10.00
45920,087,28,03,2005,07,-9.00
45921,087,28,03,2005,08,-9.00
45922,087,28,03,2005,09,-10.00
45923,087,28,03,2005,10,-9.00
45924,087,28,03,2005,11,-5.00
45925,087,28,03,2005,12,-3.00
45926,087,28,03,2005,13,-3.00
45927,087,28,03,2005,14,-4.00
45928,087,28,03,2005,15,-4.00
45929,087,28,03,2005,16,-5.00
45930,087,28,03,2005,17,-3.00
45931,087,28,03,2005,18,-4.00
45932,087,28,03,2005,19,-4.00
45933,087,28,03,2005,20,-4.00
45934,087,28,03,2005,21,-6.00
45935,087,28,03,2005,22,-7.00
45936,087,28,03,2005,23,-4.00
45937,088,29,03,2005,00,2.00
45938,088,29,03,2005,01,3.00
45939,088,29,03,2005,02,5.00
45940,088,29,03,2005,03,6.00
45941,088,29,03,2005,04,6.00
45942,088,29,03,2005,05,5.00
45943,088,29,03,2005,06,4.00
45944,088,29,03,2005,07,3.00
45945,088,29,03,2005,08,4.00
45946,088,29,03,2005,09,2.00
45947,088,29,03,2005,10,1.00
45948,088,29,03,2005,11,3.00
45949,088,29,03,2005,12,6.00
45950,088,29,03,2005,13,8.00
45951,088,29,03,2005,14,9.00
45952,088,29,03,2005,15,9.00
45953,088,29,03,2005,16,10.00
45954,088,29,03,2005,17,12.00
45955,088,29,03,2005,18,11.00
45956,088,29,03,2005,19,10.00
45957,088,29,03,2005,20,9.00
45958,088,29,03,2005,21,6.00
45959,088,29,03,2005,22,1.00
45960,088,29,03,2005,23,-3.00
45961,089,30,03,2005,00,-3.00
45962,089,30,03,2005,01,0.00
45963,089,30,03,2005,02,-3.00
45964,089,30,03,2005,03,-2.00
45965,089,30,03,2005,04,-2.00
45966,089,30,03,2005,05,-7.00
45967,089,30,03,2005,06,-9.00
45968,089,30,03,2005,07,-10.00
45969,089,30,03,2005,08,-9.00
45970,089,30,03,2005,09,-15.00
45971,089,30,03,2005,10,-19.00
45972,089,30,03,2005,11,-14.00
45973,089,30,03,2005,12,-11.00
45974,089,30,03,2005,13,-10.00
45975,089,30,03,2005,14,-9.00
45976,089,30,03,2005,15,-12.00
45977,089,30,03,2005,16,-13.00
45978,089,30,03,2005,17,-14.00
45979,089,30,03,2005,18,-10.00
45980,089,30,03,2005,19,-8.00
45981,089,30,03,2005,20,-6.00
45982,089,30,03,2005,21,-5.00
45983,089,30,03,2005,22,-6.00
45984,089,30,03,2005,23,-5.00
45985,090,31,03,2005,00,-3.00
45986,090,31,03,2005,01,-3.00
45987,090,31,03,2005,02,-4.00
45988,090,31,03,2005,03,-1.00
45989,090,31,03,2005,04,11.00
45990,090,31,03,2005,05,15.00
45991,090,31,03,2005,06,17.00
45992,090,31,03,2005,07,11.00
45993,090,31,03,2005,08,3.00
45994,090,31,03,2005,09,3.00
45995,090,31,03,2005,10,4.00
45996,090,31,03,2005,11,6.00
45997,090,31,03,2005,12,8.00
45998,090,31,03,2005,13,6.00
45999,090,31,03,2005,14,7.00
46000,090,31,03,2005,15,7.00
46001,090,31,03,2005,16,4.00
46002,090,31,03,2005,17,0.00
46003,090,31,03,2005,18,-5.00
46004,090,31,03,2005,19,-8.00
46005,090,31,03,2005,20,-6.00
46006,090,31,03,2005,21,-4.00
46007,090,31,03,2005,22,-2.00
46008,090,31,03,2005,23,-1.00
