,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
46245,100,10,04,2005,20,9.00
46246,100,10,04,2005,21,6.00
46247,100,10,04,2005,22,4.00
46248,100,10,04,2005,23,5.00
46249,101,11,04,2005,00,7.00
46250,101,11,04,2005,01,6.00
46251,101,11,04,2005,02,5.00
46252,101,11,04,2005,03,5.00
46253,101,11,04,2005,04,6.00
46254,101,11,04,2005,05,8.00
46255,101,11,04,2005,06,10.00
46256,101,11,04,2005,07,10.00
46257,101,11,04,2005,08,8.00
46258,101,11,04,2005,09,8.00
46259,101,11,04,2005,10,10.00
46260,101,11,04,2005,11,12.00
46261,101,11,04,2005,12,15.00
46262,101,11,04,2005,13,19.00
46263,101,11,04,2005,14,25.00
46264,101,11,04,2005,15,27.00
46265,101,11,04,2005,16,31.00
46266,101,11,04,2005,17,20.00
46267,101,11,04,2005,18,4.00
46268,101,11,04,2005,19,-12.00
46269,101,11,04,2005,20,-30.00
46270,101,11,04,2005,21,-34.00
46271,101,11,04,2005,22,-27.00
46272,101,11,04,2005,23,-35.00
46273,102,12,04,2005,00,-43.00
46274,102,12,04,2005,01,-46.00
46275,102,12,04,2005,02,-49.00
46276,102,12,04,2005,03,-50.00
46277,102,12,04,2005,04,-52.00
46278,102,12,04,2005,05,-62.00
46279,102,12,04,2005,06,-53.00
46280,102,12,04,2005,07,-45.00
46281,102,12,04,2005,08,-44.00
46282,102,12,04,2005,09,-43.00
46283,102,12,04,2005,10,-36.00
46284,102,12,04,2005,11,-37.00
46285,102,12,04,2005,12,-33.00
46286,102,12,04,2005,13,-32.00
46287,102,12,04,2005,14,-31.00
46288,102,12,04,2005,15,-27.00
46289,102,12,04,2005,16,-26.00
46290,102,12,04,2005,17,-26.00
46291,102,12,04,2005,18,-25.00
46292,102,12,04,2005,19,-21.00
46293,102,12,04,2005,20,-19.00
46294,102,12,04,2005,21,-15.00
46295,102,12,04,2005,22,-21.00
46296,102,12,04,2005,23,-24.00
46297,103,13,04,2005,00,-17.00
46298,103,13,04,2005,01,-16.00
46299,103,13,04,2005,02,-21.00
46300,103,13,04,2005,03,-25.00
46301,103,13,04,2005,04,-34.00
46302,103,13,04,2005,05,-37.00
46303,103,13,04,2005,06,-39.00
46304,103,13,04,2005,07,-30.00
46305,103,13,04,2005,08,-32.00
46306,103,13,04,2005,09,-25.00
46307,103,13,04,2005,10,-22.00
46308,103,13,04,2005,11,-20.00
46309,103,13,04,2005,12,-19.00
46310,103,13,04,2005,13,-20.00
46311,103,13,04,2005,14,-19.00
46312,103,13,04,2005,15,-22.00
46313,103,13,04,2005,16,-31.00
46314,103,13,04,2005,17,-35.00
46315,103,13,04,2005,18,-35.00
46316,103,13,04,2005,19,-32.00
46317,103,13,04,2005,20,-24.00
46318,103,13,04,2005,21,-26.00
46319,103,13,04,2005,22,-33.00
46320,103,13,04,2005,23,-33.00
46321,104,14,04,2005,00,-32.00
46322,104,14,04,2005,01,-30.00
46323,104,14,04,2005,02,-30.00
46324,104,14,04,2005,03,-27.00
46325,104,14,04,2005,04,-32.00
46326,104,14,04,2005,05,-30.00
46327,104,14,04,2005,06,-29.00
46328,104,14,04,2005,07,-26.00
46329,104,14,04,2005,08,-23.00
46330,104,14,04,2005,09,-23.00
46331,104,14,04,2005,10,-28.00
46332,104,14,04,2005,11,-31.00
46333,104,14,04,2005,12,-27.00
46334,104,14,04,2005,13,-19.00
46335,104,14,04,2005,14,-20.00
46336,104,14,04,2005,15,-21.00
46337,104,14,04,2005,16,-22.00
46338,104,14,04,2005,17,-19.00
46339,104,14,04,2005,18,-14.00
46340,104,14,04,2005,19,-11.00
46341,104,14,04,2005,20,-15.00
46342,104,14,04,2005,21,-14.00
46343,104,14,04,2005,22,-14.00
46344,104,14,04,2005,23,-12.00
46345,105,15,04,2005,00,-14.00
46346,105,15,04,2005,01,-18.00
46347,105,15,04,2005,02,-20.00
46348,105,15,04,2005,03,-27.00
46349,105,15,04,2005,04,-29.00
46350,105,15,04,2005,05,-28.00
46351,105,15,04,2005,06,-24.00
46352,105,15,04,2005,07,-20.00
46353,105,15,04,2005,08,-20.00
46354,105,15,04,2005,09,-16.00
46355,105,15,04,2005,10,-18.00
46356,105,15,04,2005,11,-18.00
46357,105,15,04,2005,12,-15.00
46358,105,15,04,2005,13,-13.00
46359,105,15,04,2005,14,-17.00
46360,105,15,04,2005,15,-17.00
46361,105,15,04,2005,16,-14.00
46362,105,15,04,2005,17,-18.00
46363,105,15,04,2005,18,-21.00
46364,105,15,04,2005,19,-17.00
46365,105,15,04,2005,20,-16.00
46366,105,15,04,2005,21,-19.00
46367,105,15,04,2005,22,-17.00
46368,105,15,04,2005,23,-19.00
46369,106,16,04,2005,00,-20.00
46370,106,16,04,2005,01,-24.00
46371,106,16,04,2005,02,-26.00
46372,106,16,04,2005,03,-27.00
46373,106,16,04,2005,04,-27.00
46374,106,16,04,2005,05,-26.00
46375,106,16,04,2005,06,-24.00
46376,106,16,04,2005,07,-20.00
46377,106,16,04,2005,08,-15.00
46378,106,16,04,2005,09,-13.00
46379,106,16,04,2005,10,-12.00
46380,106,16,04,2005,11,-10.00
46381,106,16,04,2005,12,-9.00
46382,106,16,04,2005,13,-9.00
46383,106,16,04,2005,14,-10.00
46384,106,16,04,2005,15,-12.00
46385,106,16,04,2005,16,-10.00
46386,106,16,04,2005,17,-10.00
46387,106,16,04,2005,18,-11.00
46388,106,16,04,2005,19,-8.00
46389,106,16,04,2005,20,-8.00
46390,106,16,04,2005,21,-10.00
46391,106,16,04,2005,22,-8.00
46392,106,16,04,2005,23,-8.00
46393,107,17,04,2005,00,-8.00
46394,107,17,04,2005,01,-10.00
46395,107,17,04,2005,02,-11.00
46396,107,17,04,2005,03,-13.00
46397,107,17,04,2005,04,-12.00
46398,107,17,04,2005,05,-10.00
46399,107,17,04,2005,06,-9.00
46400,107,17,04,2005,07,-6.00
46401,107,17,04,2005,08,-6.00
46402,107,17,04,2005,09,-6.00
46403,107,17,04,2005,10,-3.00
46404,107,17,04,2005,11,-2.00
46405,107,17,04,2005,12,-4.00
46406,107,17,04,2005,13,-5.00
46407,107,17,04,2005,14,-6.00
46408,107,17,04,2005,15,-5.00
46409,107,17,04,2005,16,-5.00
46410,107,17,04,2005,17,-3.00
46411,107,17,04,2005,18,-3.00
46412,107,17,04,2005,19,-1.00
46413,107,17,04,2005,20,2.00
46414,107,17,04,2005,21,4.00
46415,107,17,04,2005,22,4.00
46416,107,17,04,2005,23,3.00
46417,108,18,04,2005,00,-2.00
46418,108,18,04,2005,01,-6.00
46419,108,18,04,2005,02,-11.00
46420,108,18,04,2005,03,-13.00
46421,108,18,04,2005,04,-18.00
46422,108,18,04,2005,05,-22.00
46423,108,18,04,2005,06,-18.00
46424,108,18,04,2005,07,-8.00
46425,108,18,04,2005,08,-3.00
46426,108,18,04,2005,09,-1.00
46427,108,18,04,2005,10,-3.00
46428,108,18,04,2005,11,-5.00
46429,108,18,04,2005,12,-3.00
46430,108,18,04,2005,13,-1.00
46431,108,18,04,2005,14,3.00
46432,108,18,04,2005,15,2.00
46433,108,18,04,2005,16,1.00
46434,108,18,04,2005,17,-2.00
46435,108,18,04,2005,18,-8.00
46436,108,18,04,2005,19,-6.00
46437,108,18,04,2005,20,-6.00
46438,108,18,04,2005,21,-7.00
46439,108,18,04,2005,22,-13.00
46440,108,18,04,2005,23,-15.00
46441,109,19,04,2005,00,-15.00
46442,109,19,04,2005,01,-16.00
46443,109,19,04,2005,02,-21.00
46444,109,19,04,2005,03,-23.00
46445,109,19,04,2005,04,-22.00
46446,109,19,04,2005,05,-19.00
46447,109,19,04,2005,06,-18.00
46448,109,19,04,2005,07,-9.00
46449,109,19,04,2005,08,-2.00
46450,109,19,04,2005,09,2.00
46451,109,19,04,2005,10,3.00
46452,109,19,04,2005,11,7.00
46453,109,19,04,2005,12,4.00
46454,109,19,04,2005,13,4.00
46455,109,19,04,2005,14,1.00
46456,109,19,04,2005,15,4.00
46457,109,19,04,2005,16,7.00
46458,109,19,04,2005,17,8.00
46459,109,19,04,2005,18,9.00
46460,109,19,04,2005,19,9.00
46461,109,19,04,2005,20,9.00
46462,109,19,04,2005,21,15.00
46463,109,19,04,2005,22,17.00
46464,109,19,04,2005,23,24.00
46465,110,20,04,2005,00,17.00
46466,110,20,04,2005,01,16.00
46467,110,20,04,2005,02,12.00
46468,110,20,04,2005,03,9.00
46469,110,20,04,2005,04,-12.00
46470,110,20,04,2005,05,-27.00
46471,110,20,04,2005,06,-28.00
46472,110,20,04,2005,07,-20.00
46473,110,20,04,2005,08,-22.00
46474,110,20,04,2005,09,-12.00
46475,110,20,04,2005,10,-12.00
46476,110,20,04,2005,11,-25.00
46477,110,20,04,2005,12,-20.00
46478,110,20,04,2005,13,-20.00
46479,110,20,04,2005,14,-18.00
46480,110,20,04,2005,15,-18.00
46481,110,20,04,2005,16,-17.00
46482,110,20,04,2005,17,-17.00
46483,110,20,04,2005,18,-21.00
46484,110,20,04,2005,19,-25.00
46485,110,20,04,2005,20,-22.00
46486,110,20,04,2005,21,-20.00
46487,110,20,04,2005,22,-18.00
46488,110,20,04,2005,23,-16.00
46489,111,21,04,2005,00,-17.00
46490,111,21,04,2005,01,-16.00
46491,111,21,04,2005,02,-14.00
46492,111,21,04,2005,03,-15.00
46493,111,21,04,2005,04,-15.00
46494,111,21,04,2005,05,-13.00
46495,111,21,04,2005,06,-12.00
46496,111,21,04,2005,07,-9.00
46497,111,21,04,2005,08,-7.00
46498,111,21,04,2005,09,-6.00
46499,111,21,04,2005,10,-6.00
46500,111,21,04,2005,11,-8.00
46501,111,21,04,2005,12,-9.00
46502,111,21,04,2005,13,-7.00
46503,111,21,04,2005,14,-6.00
46504,111,21,04,2005,15,-7.00
46505,111,21,04,2005,16,-7.00
46506,111,21,04,2005,17,-8.00
46507,111,21,04,2005,18,-7.00
46508,111,21,04,2005,19,-4.00
46509,111,21,04,2005,20,1.00
46510,111,21,04,2005,21,4.00
46511,111,21,04,2005,22,3.00
46512,111,21,04,2005,23,0.00
46513,112,22,04,2005,00,-4.00
46514,112,22,04,2005,01,-6.00
46515,112,22,04,2005,02,-12.00
46516,112,22,04,2005,03,-12.00
46517,112,22,04,2005,04,-10.00
46518,112,22,04,2005,05,-4.00
46519,112,22,04,2005,06,-3.00
46520,112,22,04,2005,07,-4.00
46521,112,22,04,2005,08,-4.00
46522,112,22,04,2005,09,-2.00
46523,112,22,04,2005,10,-2.00
46524,112,22,04,2005,11,-2.00
46525,112,22,04,2005,12,1.00
46526,112,22,04,2005,13,0.00
46527,112,22,04,2005,14,0.00
46528,112,22,04,2005,15,0.00
46529,112,22,04,2005,16,1.00
46530,112,22,04,2005,17,3.00
46531,112,22,04,2005,18,1.00
46532,112,22,04,2005,19,0.00
46533,112,22,04,2005,20,3.00
46534,112,22,04,2005,21,1.00
46535,112,22,04,2005,22,4.00
46536,112,22,04,2005,23,6.00
46537,113,23,04,2005,00,11.00
46538,113,23,04,2005,01,11.00
46539,113,23,04,2005,02,9.00
46540,113,23,04,2005,03,9.00
46541,113,23,04,2005,04,11.00
46542,113,23,04,2005,05,12.00
46543,113,23,04,2005,06,11.00
46544,113,23,04,2005,07,8.00
46545,113,23,04,2005,08,5.00
46546,113,23,04,2005,09,5.00
46547,113,23,04,2005,10,7.00
46548,113,23,04,2005,11,9.00
46549,113,23,04,2005,12,8.00
46550,113,23,04,2005,13,4.00
46551,113,23,04,2005,14,1.00
46552,113,23,04,2005,15,2.00
46553,113,23,04,2005,16,2.00
46554,113,23,04,2005,17,-1.00
46555,113,23,04,2005,18,1.00
46556,113,23,04,2005,19,4.00
46557,113,23,04,2005,20,6.00
46558,113,23,04,2005,21,8.00
46559,113,23,04,2005,22,9.00
46560,113,23,04,2005,23,9.00
46561,114,24,04,2005,00,5.00
46562,114,24,04,2005,01,-2.00
46563,114,24,04,2005,02,-8.00
46564,114,24,04,2005,03,-15.00
46565,114,24,04,2005,04,-15.00
46566,114,24,04,2005,05,-10.00
46567,114,24,04,2005,06,-5.00
46568,114,24,04,2005,07,-3.00
46569,114,24,04,2005,08,-5.00
46570,114,24,04,2005,09,-5.00
46571,114,24,04,2005,10,-2.00
46572,114,24,04,2005,11,2.00
46573,114,24,04,2005,12,2.00
46574,114,24,04,2005,13,3.00
46575,114,24,04,2005,14,0.00
46576,114,24,04,2005,15,0.00
46577,114,24,04,2005,16,-1.00
46578,114,24,04,2005,17,-2.00
46579,114,24,04,2005,18,-1.00
46580,114,24,04,2005,19,-1.00
46581,114,24,04,2005,20,0.00
46582,114,24,04,2005,21,2.00
46583,114,24,04,2005,22,3.00
46584,114,24,04,2005,23,1.00
46585,115,25,04,2005,00,1.00
46586,115,25,04,2005,01,2.00
46587,115,25,04,2005,02,0.00
46588,115,25,04,2005,03,-1.00
46589,115,25,04,2005,04,0.00
46590,115,25,04,2005,05,-1.00
46591,115,25,04,2005,06,0.00
46592,115,25,04,2005,07,2.00
46593,115,25,04,2005,08,2.00
46594,115,25,04,2005,09,3.00
46595,115,25,04,2005,10,7.00
46596,115,25,04,2005,11,6.00
46597,115,25,04,2005,12,1.00
46598,115,25,04,2005,13,0.00
46599,115,25,04,2005,14,2.00
46600,115,25,04,2005,15,1.00
46601,115,25,04,2005,16,1.00
46602,115,25,04,2005,17,0.00
46603,115,25,04,2005,18,-2.00
46604,115,25,04,2005,19,-1.00
46605,115,25,04,2005,20,2.00
46606,115,25,04,2005,21,4.00
46607,115,25,04,2005,22,4.00
46608,115,25,04,2005,23,4.00
46609,116,26,04,2005,00,2.00
46610,116,26,04,2005,01,1.00
46611,116,26,04,2005,02,0.00
46612,116,26,04,2005,03,1.00
46613,116,26,04,2005,04,1.00
46614,116,26,04,2005,05,0.00
46615,116,26,04,2005,06,1.00
46616,116,26,04,2005,07,1.00
46617,116,26,04,2005,08,0.00
46618,116,26,04,2005,09,0.00
46619,116,26,04,2005,10,2.00
46620,116,26,04,2005,11,2.00
46621,116,26,04,2005,12,3.00
46622,116,26,04,2005,13,5.00
46623,116,26,04,2005,14,8.00
46624,116,26,04,2005,15,8.00
46625,116,26,04,2005,16,7.00
46626,116,26,04,2005,17,7.00
46627,116,26,04,2005,18,7.00
46628,116,26,04,2005,19,6.00
46629,116,26,04,2005,20,3.00
46630,116,26,04,2005,21,2.00
46631,116,26,04,2005,22,3.00
46632,116,26,04,2005,23,5.00
46633,117,27,04,2005,00,4.00
46634,117,27,04,2005,01,5.00
46635,117,27,04,2005,02,7.00
46636,117,27,04,2005,03,8.00
46637,117,27,04,2005,04,7.00
46638,117,27,04,2005,05,6.00
46639,117,27,04,2005,06,5.00
46640,117,27,04,2005,07,6.00
46641,117,27,04,2005,08,7.00
46642,117,27,04,2005,09,6.00
46643,117,27,04,2005,10,7.00
46644,117,27,04,2005,11,5.00
46645,117,27,04,2005,12,3.00
46646,117,27,04,2005,13,4.00
46647,117,27,04,2005,14,4.00
46648,117,27,04,2005,15,3.00
46649,117,27,04,2005,16,1.00
46650,117,27,04,2005,17,1.00
46651,117,27,04,2005,18,1.00
46652,117,27,04,2005,19,2.00
46653,117,27,04,2005,20,4.00
46654,117,27,04,2005,21,7.00
46655,117,27,04,2005,22,8.00
46656,117,27,04,2005,23,9.00
46657,118,28,04,2005,00,11.00
46658,118,28,04,2005,01,11.00
46659,118,28,04,2005,02,13.00
46660,118,28,04,2005,03,13.00
46661,118,28,04,2005,04,13.00
46662,118,28,04,2005,05,12.00
46663,118,28,04,2005,06,12.00
46664,118,28,04,2005,07,12.00
46665,118,28,04,2005,08,11.00
46666,118,28,04,2005,09,12.00
46667,118,28,04,2005,10,12.00
46668,118,28,04,2005,11,11.00
46669,118,28,04,2005,12,12.00
46670,118,28,04,2005,13,12.00
46671,118,28,04,2005,14,10.00
46672,118,28,04,2005,15,6.00
46673,118,28,04,2005,16,6.00
46674,118,28,04,2005,17,7.00
46675,118,28,04,2005,18,7.00
46676,118,28,04,2005,19,9.00
46677,118,28,04,2005,20,10.00
46678,118,28,04,2005,21,13.00
46679,118,28,04,2005,22,12.00
46680,118,28,04,2005,23,14.00
46681,119,29,04,2005,00,16.00
46682,119,29,04,2005,01,16.00
46683,119,29,04,2005,02,19.00
46684,119,29,04,2005,03,24.00
46685,119,29,04,2005,04,24.00
46686,119,29,04,2005,05,21.00
46687,119,29,04,2005,06,18.00
46688,119,29,04,2005,07,14.00
46689,119,29,04,2005,08,11.00
46690,119,29,04,2005,09,13.00
46691,119,29,04,2005,10,14.00
46692,119,29,04,2005,11,10.00
46693,119,29,04,2005,12,8.00
46694,119,29,04,2005,13,7.00
46695,119,29,04,2005,14,7.00
46696,119,29,04,2005,15,7.00
46697,119,29,04,2005,16,14.00
46698,119,29,04,2005,17,18.00
46699,119,29,04,2005,18,15.00
46700,119,29,04,2005,19,-1.00
46701,119,29,04,2005,20,-23.00
46702,119,29,04,2005,21,-29.00
46703,119,29,04,2005,22,-24.00
46704,119,29,04,2005,23,-16.00
46705,120,30,04,2005,00,-15.00
46706,120,30,04,2005,01,-28.00
46707,120,30,04,2005,02,-40.00
46708,120,30,04,2005,03,-38.00
46709,120,30,04,2005,04,-31.00
46710,120,30,04,2005,05,-24.00
46711,120,30,04,2005,06,-18.00
46712,120,30,04,2005,07,-16.00
46713,120,30,04,2005,08,-20.00
46714,120,30,04,2005,09,-14.00
46715,120,30,04,2005,10,-13.00
46716,120,30,04,2005,11,-13.00
46717,120,30,04,2005,12,-5.00
46718,120,30,04,2005,13,-7.00
46719,120,30,04,2005,14,-17.00
46720,120,30,04,2005,15,-15.00
46721,120,30,04,2005,16,-16.00
46722,120,30,04,2005,17,-10.00
46723,120,30,04,2005,18,-11.00
46724,120,30,04,2005,19,-11.00
46725,120,30,04,2005,20,-18.00
46726,120,30,04,2005,21,-16.00
46727,120,30,04,2005,22,-11.00
46728,120,30,04,2005,23,-8.00
