,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
51941,338,04,12,2005,04,-15.00
51942,338,04,12,2005,05,-17.00
51943,338,04,12,2005,06,-18.00
51944,338,04,12,2005,07,-15.00
51945,338,04,12,2005,08,-12.00
51946,338,04,12,2005,09,-11.00
51947,338,04,12,2005,10,-11.00
51948,338,04,12,2005,11,-10.00
51949,338,04,12,2005,12,-10.00
51950,338,04,12,2005,13,-8.00
51951,338,04,12,2005,14,-10.00
51952,338,04,12,2005,15,-11.00
51953,338,04,12,2005,16,-13.00
51954,338,04,12,2005,17,-9.00
51955,338,04,12,2005,18,-8.00
51956,338,04,12,2005,19,-8.00
51957,338,04,12,2005,20,-6.00
51958,338,04,12,2005,21,-7.00
51959,338,04,12,2005,22,-7.00
51960,338,04,12,2005,23,-6.00
51961,339,05,12,2005,00,-5.00
51962,339,05,12,2005,01,-4.00
51963,339,05,12,2005,02,-5.00
51964,339,05,12,2005,03,-6.00
51965,339,05,12,2005,04,-10.00
51966,339,05,12,2005,05,-12.00
51967,339,05,12,2005,06,-13.00
51968,339,05,12,2005,07,-11.00
51969,339,05,12,2005,08,-7.00
51970,339,05,12,2005,09,-3.00
51971,339,05,12,2005,10,-4.00
51972,339,05,12,2005,11,-6.00
51973,339,05,12,2005,12,-8.00
51974,339,05,12,2005,13,-9.00
51975,339,05,12,2005,14,-9.00
51976,339,05,12,2005,15,-8.00
51977,339,05,12,2005,16,-9.00
51978,339,05,12,2005,17,-7.00
51979,339,05,12,2005,18,-1.00
51980,339,05,12,2005,19,-1.00
51981,339,05,12,2005,20,3.00
51982,339,05,12,2005,21,3.00
51983,339,05,12,2005,22,5.00
51984,339,05,12,2005,23,5.00
51985,340,06,12,2005,00,6.00
51986,340,06,12,2005,01,3.00
51987,340,06,12,2005,02,3.00
51988,340,06,12,2005,03,2.00
51989,340,06,12,2005,04,1.00
51990,340,06,12,2005,05,-1.00
51991,340,06,12,2005,06,-3.00
51992,340,06,12,2005,07,-1.00
51993,340,06,12,2005,08,0.00
51994,340,06,12,2005,09,0.00
51995,340,06,12,2005,10,-3.00
51996,340,06,12,2005,11,-6.00
51997,340,06,12,2005,12,-6.00
51998,340,06,12,2005,13,-4.00
51999,340,06,12,2005,14,-2.00
52000,340,06,12,2005,15,-2.00
52001,340,06,12,2005,16,-1.00
52002,340,06,12,2005,17,-1.00
52003,340,06,12,2005,18,-2.00
52004,340,06,12,2005,19,-2.00
52005,340,06,12,2005,20,-2.00
52006,340,06,12,2005,21,0.00
52007,340,06,12,2005,22,-1.00
52008,340,06,12,2005,23,-1.00
52009,341,07,12,2005,00,-2.00
52010,341,07,12,2005,01,-4.00
52011,341,07,12,2005,02,-4.00
52012,341,07,12,2005,03,-2.00
52013,341,07,12,2005,04,-1.00
52014,341,07,12,2005,05,0.00
52015,341,07,12,2005,06,1.00
52016,341,07,12,2005,07,1.00
52017,341,07,12,2005,08,2.00
52018,341,07,12,2005,09,4.00
52019,341,07,12,2005,10,3.00
52020,341,07,12,2005,11,1.00
52021,341,07,12,2005,12,3.00
52022,341,07,12,2005,13,2.00
52023,341,07,12,2005,14,0.00
52024,341,07,12,2005,15,-2.00
52025,341,07,12,2005,16,-1.00
52026,341,07,12,2005,17,0.00
52027,341,07,12,2005,18,2.00
52028,341,07,12,2005,19,4.00
52029,341,07,12,2005,20,4.00
52030,341,07,12,2005,21,3.00
52031,341,07,12,2005,22,1.00
52032,341,07,12,2005,23,0.00
52033,342,08,12,2005,00,-1.00
52034,342,08,12,2005,01,-3.00
52035,342,08,12,2005,02,-3.00
52036,342,08,12,2005,03,-5.00
52037,342,08,12,2005,04,-3.00
52038,342,08,12,2005,05,-1.00
52039,342,08,12,2005,06,0.00
52040,342,08,12,2005,07,1.00
52041,342,08,12,2005,08,3.00
52042,342,08,12,2005,09,4.00
52043,342,08,12,2005,10,4.00
52044,342,08,12,2005,11,5.00
52045,342,08,12,2005,12,6.00
52046,342,08,12,2005,13,7.00
52047,342,08,12,2005,14,9.00
52048,342,08,12,2005,15,10.00
52049,342,08,12,2005,16,9.00
52050,342,08,12,2005,17,8.00
52051,342,08,12,2005,18,6.00
52052,342,08,12,2005,19,3.00
52053,342,08,12,2005,20,0.00
52054,342,08,12,2005,21,-3.00
52055,342,08,12,2005,22,-5.00
52056,342,08,12,2005,23,-7.00
52057,343,09,12,2005,00,-7.00
52058,343,09,12,2005,01,-7.00
52059,343,09,12,2005,02,-5.00
52060,343,09,12,2005,03,-3.00
52061,343,09,12,2005,04,-1.00
52062,343,09,12,2005,05,-1.00
52063,343,09,12,2005,06,0.00
52064,343,09,12,2005,07,0.00
52065,343,09,12,2005,08,2.00
52066,343,09,12,2005,09,3.00
52067,343,09,12,2005,10,3.00
52068,343,09,12,2005,11,4.00
52069,343,09,12,2005,12,2.00
52070,343,09,12,2005,13,2.00
52071,343,09,12,2005,14,6.00
52072,343,09,12,2005,15,6.00
52073,343,09,12,2005,16,6.00
52074,343,09,12,2005,17,13.00
52075,343,09,12,2005,18,19.00
52076,343,09,12,2005,19,26.00
52077,343,09,12,2005,20,23.00
52078,343,09,12,2005,21,7.00
52079,343,09,12,2005,22,0.00
52080,343,09,12,2005,23,-5.00
52081,344,10,12,2005,00,-5.00
52082,344,10,12,2005,01,-8.00
52083,344,10,12,2005,02,-14.00
52084,344,10,12,2005,03,-13.00
52085,344,10,12,2005,04,-18.00
52086,344,10,12,2005,05,-23.00
52087,344,10,12,2005,06,-28.00
52088,344,10,12,2005,07,-23.00
52089,344,10,12,2005,08,-15.00
52090,344,10,12,2005,09,-13.00
52091,344,10,12,2005,10,-12.00
52092,344,10,12,2005,11,-14.00
52093,344,10,12,2005,12,-14.00
52094,344,10,12,2005,13,-15.00
52095,344,10,12,2005,14,-12.00
52096,344,10,12,2005,15,-10.00
52097,344,10,12,2005,16,-9.00
52098,344,10,12,2005,17,-4.00
52099,344,10,12,2005,18,-2.00
52100,344,10,12,2005,19,-10.00
52101,344,10,12,2005,20,-16.00
52102,344,10,12,2005,21,-10.00
52103,344,10,12,2005,22,-16.00
52104,344,10,12,2005,23,-14.00
52105,345,11,12,2005,00,-12.00
52106,345,11,12,2005,01,-13.00
52107,345,11,12,2005,02,-18.00
52108,345,11,12,2005,03,-22.00
52109,345,11,12,2005,04,-26.00
52110,345,11,12,2005,05,-28.00
52111,345,11,12,2005,06,-29.00
52112,345,11,12,2005,07,-23.00
52113,345,11,12,2005,08,-29.00
52114,345,11,12,2005,09,-43.00
52115,345,11,12,2005,10,-48.00
52116,345,11,12,2005,11,-42.00
52117,345,11,12,2005,12,-35.00
52118,345,11,12,2005,13,-34.00
52119,345,11,12,2005,14,-31.00
52120,345,11,12,2005,15,-35.00
52121,345,11,12,2005,16,-40.00
52122,345,11,12,2005,17,-44.00
52123,345,11,12,2005,18,-55.00
52124,345,11,12,2005,19,-49.00
52125,345,11,12,2005,20,-44.00
52126,345,11,12,2005,21,-41.00
52127,345,11,12,2005,22,-46.00
52128,345,11,12,2005,23,-41.00
52129,346,12,12,2005,00,-34.00
52130,346,12,12,2005,01,-31.00
52131,346,12,12,2005,02,-35.00
52132,346,12,12,2005,03,-36.00
52133,346,12,12,2005,04,-37.00
52134,346,12,12,2005,05,-42.00
52135,346,12,12,2005,06,-43.00
52136,346,12,12,2005,07,-41.00
52137,346,12,12,2005,08,-37.00
52138,346,12,12,2005,09,-34.00
52139,346,12,12,2005,10,-33.00
52140,346,12,12,2005,11,-33.00
52141,346,12,12,2005,12,-33.00
52142,346,12,12,2005,13,-30.00
52143,346,12,12,2005,14,-30.00
52144,346,12,12,2005,15,-32.00
52145,346,12,12,2005,16,-38.00
52146,346,12,12,2005,17,-37.00
52147,346,12,12,2005,18,-32.00
52148,346,12,12,2005,19,-37.00
52149,346,12,12,2005,20,-42.00
52150,346,12,12,2005,21,-36.00
52151,346,12,12,2005,22,-32.00
52152,346,12,12,2005,23,-26.00
52153,347,13,12,2005,00,-25.00
52154,347,13,12,2005,01,-26.00
52155,347,13,12,2005,02,-24.00
52156,347,13,12,2005,03,-26.00
52157,347,13,12,2005,04,-25.00
52158,347,13,12,2005,05,-26.00
52159,347,13,12,2005,06,-28.00
52160,347,13,12,2005,07,-29.00
52161,347,13,12,2005,08,-29.00
52162,347,13,12,2005,09,-27.00
52163,347,13,12,2005,10,-23.00
52164,347,13,12,2005,11,-20.00
52165,347,13,12,2005,12,-20.00
52166,347,13,12,2005,13,-22.00
52167,347,13,12,2005,14,-20.00
52168,347,13,12,2005,15,-18.00
52169,347,13,12,2005,16,-20.00
52170,347,13,12,2005,17,-19.00
52171,347,13,12,2005,18,-16.00
52172,347,13,12,2005,19,-17.00
52173,347,13,12,2005,20,-17.00
52174,347,13,12,2005,21,-16.00
52175,347,13,12,2005,22,-14.00
52176,347,13,12,2005,23,-11.00
52177,348,14,12,2005,00,-12.00
52178,348,14,12,2005,01,-13.00
52179,348,14,12,2005,02,-9.00
52180,348,14,12,2005,03,-7.00
52181,348,14,12,2005,04,-10.00
52182,348,14,12,2005,05,-12.00
52183,348,14,12,2005,06,-16.00
52184,348,14,12,2005,07,-16.00
52185,348,14,12,2005,08,-14.00
52186,348,14,12,2005,09,-13.00
52187,348,14,12,2005,10,-12.00
52188,348,14,12,2005,11,-15.00
52189,348,14,12,2005,12,-13.00
52190,348,14,12,2005,13,-11.00
52191,348,14,12,2005,14,-11.00
52192,348,14,12,2005,15,-13.00
52193,348,14,12,2005,16,-16.00
52194,348,14,12,2005,17,-15.00
52195,348,14,12,2005,18,-12.00
52196,348,14,12,2005,19,-11.00
52197,348,14,12,2005,20,-6.00
52198,348,14,12,2005,21,-5.00
52199,348,14,12,2005,22,-5.00
52200,348,14,12,2005,23,-7.00
52201,349,15,12,2005,00,-3.00
52202,349,15,12,2005,01,-4.00
52203,349,15,12,2005,02,-6.00
52204,349,15,12,2005,03,-6.00
52205,349,15,12,2005,04,-7.00
52206,349,15,12,2005,05,-7.00
52207,349,15,12,2005,06,-7.00
52208,349,15,12,2005,07,-7.00
52209,349,15,12,2005,08,-9.00
52210,349,15,12,2005,09,-9.00
52211,349,15,12,2005,10,-6.00
52212,349,15,12,2005,11,-3.00
52213,349,15,12,2005,12,-8.00
52214,349,15,12,2005,13,-9.00
52215,349,15,12,2005,14,-8.00
52216,349,15,12,2005,15,-7.00
52217,349,15,12,2005,16,-7.00
52218,349,15,12,2005,17,-6.00
52219,349,15,12,2005,18,-6.00
52220,349,15,12,2005,19,-6.00
52221,349,15,12,2005,20,-6.00
52222,349,15,12,2005,21,-6.00
52223,349,15,12,2005,22,-6.00
52224,349,15,12,2005,23,-4.00
52225,350,16,12,2005,00,-1.00
52226,350,16,12,2005,01,1.00
52227,350,16,12,2005,02,1.00
52228,350,16,12,2005,03,-2.00
52229,350,16,12,2005,04,-3.00
52230,350,16,12,2005,05,5.00
52231,350,16,12,2005,06,4.00
52232,350,16,12,2005,07,9.00
52233,350,16,12,2005,08,0.00
52234,350,16,12,2005,09,-4.00
52235,350,16,12,2005,10,-4.00
52236,350,16,12,2005,11,0.00
52237,350,16,12,2005,12,2.00
52238,350,16,12,2005,13,2.00
52239,350,16,12,2005,14,0.00
52240,350,16,12,2005,15,-2.00
52241,350,16,12,2005,16,-8.00
52242,350,16,12,2005,17,-9.00
52243,350,16,12,2005,18,-4.00
52244,350,16,12,2005,19,3.00
52245,350,16,12,2005,20,2.00
52246,350,16,12,2005,21,0.00
52247,350,16,12,2005,22,1.00
52248,350,16,12,2005,23,4.00
52249,351,17,12,2005,00,5.00
52250,351,17,12,2005,01,5.00
52251,351,17,12,2005,02,4.00
52252,351,17,12,2005,03,2.00
52253,351,17,12,2005,04,-1.00
52254,351,17,12,2005,05,-2.00
52255,351,17,12,2005,06,1.00
52256,351,17,12,2005,07,1.00
52257,351,17,12,2005,08,-1.00
52258,351,17,12,2005,09,-3.00
52259,351,17,12,2005,10,-7.00
52260,351,17,12,2005,11,-8.00
52261,351,17,12,2005,12,-8.00
52262,351,17,12,2005,13,-6.00
52263,351,17,12,2005,14,-1.00
52264,351,17,12,2005,15,-3.00
52265,351,17,12,2005,16,-6.00
52266,351,17,12,2005,17,-7.00
52267,351,17,12,2005,18,-4.00
52268,351,17,12,2005,19,-1.00
52269,351,17,12,2005,20,3.00
52270,351,17,12,2005,21,10.00
52271,351,17,12,2005,22,15.00
52272,351,17,12,2005,23,15.00
52273,352,18,12,2005,00,12.00
52274,352,18,12,2005,01,11.00
52275,352,18,12,2005,02,14.00
52276,352,18,12,2005,03,13.00
52277,352,18,12,2005,04,12.00
52278,352,18,12,2005,05,11.00
52279,352,18,12,2005,06,8.00
52280,352,18,12,2005,07,5.00
52281,352,18,12,2005,08,5.00
52282,352,18,12,2005,09,5.00
52283,352,18,12,2005,10,2.00
52284,352,18,12,2005,11,9.00
52285,352,18,12,2005,12,13.00
52286,352,18,12,2005,13,14.00
52287,352,18,12,2005,14,16.00
52288,352,18,12,2005,15,13.00
52289,352,18,12,2005,16,9.00
52290,352,18,12,2005,17,12.00
52291,352,18,12,2005,18,15.00
52292,352,18,12,2005,19,16.00
52293,352,18,12,2005,20,19.00
52294,352,18,12,2005,21,26.00
52295,352,18,12,2005,22,29.00
52296,352,18,12,2005,23,24.00
52297,353,19,12,2005,00,16.00
52298,353,19,12,2005,01,13.00
52299,353,19,12,2005,02,10.00
52300,353,19,12,2005,03,6.00
52301,353,19,12,2005,04,7.00
52302,353,19,12,2005,05,6.00
52303,353,19,12,2005,06,3.00
52304,353,19,12,2005,07,1.00
52305,353,19,12,2005,08,3.00
52306,353,19,12,2005,09,11.00
52307,353,19,12,2005,10,9.00
52308,353,19,12,2005,11,8.00
52309,353,19,12,2005,12,-2.00
52310,353,19,12,2005,13,-3.00
52311,353,19,12,2005,14,0.00
52312,353,19,12,2005,15,10.00
52313,353,19,12,2005,16,16.00
52314,353,19,12,2005,17,3.00
52315,353,19,12,2005,18,1.00
52316,353,19,12,2005,19,-4.00
52317,353,19,12,2005,20,-2.00
52318,353,19,12,2005,21,1.00
52319,353,19,12,2005,22,2.00
52320,353,19,12,2005,23,-2.00
52321,354,20,12,2005,00,-6.00
52322,354,20,12,2005,01,-8.00
52323,354,20,12,2005,02,-18.00
52324,354,20,12,2005,03,-25.00
52325,354,20,12,2005,04,-24.00
52326,354,20,12,2005,05,-22.00
52327,354,20,12,2005,06,-27.00
52328,354,20,12,2005,07,-26.00
52329,354,20,12,2005,08,-25.00
52330,354,20,12,2005,09,-22.00
52331,354,20,12,2005,10,-19.00
52332,354,20,12,2005,11,-16.00
52333,354,20,12,2005,12,-17.00
52334,354,20,12,2005,13,-22.00
52335,354,20,12,2005,14,-18.00
52336,354,20,12,2005,15,-18.00
52337,354,20,12,2005,16,-19.00
52338,354,20,12,2005,17,-20.00
52339,354,20,12,2005,18,-17.00
52340,354,20,12,2005,19,-12.00
52341,354,20,12,2005,20,-22.00
52342,354,20,12,2005,21,-20.00
52343,354,20,12,2005,22,-18.00
52344,354,20,12,2005,23,-16.00
52345,355,21,12,2005,00,-14.00
52346,355,21,12,2005,01,-13.00
52347,355,21,12,2005,02,-13.00
52348,355,21,12,2005,03,-13.00
52349,355,21,12,2005,04,-13.00
52350,355,21,12,2005,05,-15.00
52351,355,21,12,2005,06,-18.00
52352,355,21,12,2005,07,-23.00
52353,355,21,12,2005,08,-22.00
52354,355,21,12,2005,09,-19.00
52355,355,21,12,2005,10,-14.00
52356,355,21,12,2005,11,-11.00
52357,355,21,12,2005,12,-18.00
52358,355,21,12,2005,13,-18.00
52359,355,21,12,2005,14,-17.00
52360,355,21,12,2005,15,-17.00
52361,355,21,12,2005,16,-16.00
52362,355,21,12,2005,17,-17.00
52363,355,21,12,2005,18,-14.00
52364,355,21,12,2005,19,-16.00
52365,355,21,12,2005,20,-14.00
52366,355,21,12,2005,21,-10.00
52367,355,21,12,2005,22,-7.00
52368,355,21,12,2005,23,-6.00
52369,356,22,12,2005,00,-6.00
52370,356,22,12,2005,01,-9.00
52371,356,22,12,2005,02,-6.00
52372,356,22,12,2005,03,-2.00
52373,356,22,12,2005,04,0.00
52374,356,22,12,2005,05,-3.00
52375,356,22,12,2005,06,-8.00
52376,356,22,12,2005,07,-9.00
52377,356,22,12,2005,08,-13.00
52378,356,22,12,2005,09,-15.00
52379,356,22,12,2005,10,-12.00
52380,356,22,12,2005,11,-7.00
52381,356,22,12,2005,12,-6.00
52382,356,22,12,2005,13,-8.00
52383,356,22,12,2005,14,-6.00
52384,356,22,12,2005,15,-5.00
52385,356,22,12,2005,16,-4.00
52386,356,22,12,2005,17,-3.00
52387,356,22,12,2005,18,-5.00
52388,356,22,12,2005,19,-5.00
52389,356,22,12,2005,20,-5.00
52390,356,22,12,2005,21,-3.00
52391,356,22,12,2005,22,-2.00
52392,356,22,12,2005,23,-2.00
52393,357,23,12,2005,00,-2.00
52394,357,23,12,2005,01,0.00
52395,357,23,12,2005,02,1.00
52396,357,23,12,2005,03,1.00
52397,357,23,12,2005,04,3.00
52398,357,23,12,2005,05,2.00
52399,357,23,12,2005,06,1.00
52400,357,23,12,2005,07,0.00
52401,357,23,12,2005,08,2.00
52402,357,23,12,2005,09,1.00
52403,357,23,12,2005,10,0.00
52404,357,23,12,2005,11,2.00
52405,357,23,12,2005,12,2.00
52406,357,23,12,2005,13,-2.00
52407,357,23,12,2005,14,-3.00
52408,357,23,12,2005,15,-4.00
52409,357,23,12,2005,16,-6.00
52410,357,23,12,2005,17,-5.00
52411,357,23,12,2005,18,-3.00
52412,357,23,12,2005,19,-1.00
52413,357,23,12,2005,20,2.00
52414,357,23,12,2005,21,3.00
52415,357,23,12,2005,22,4.00
52416,357,23,12,2005,23,5.00
52417,358,24,12,2005,00,6.00
52418,358,24,12,2005,01,7.00
52419,358,24,12,2005,02,6.00
52420,358,24,12,2005,03,5.00
52421,358,24,12,2005,04,5.00
52422,358,24,12,2005,05,7.00
52423,358,24,12,2005,06,8.00
52424,358,24,12,2005,07,9.00
52425,358,24,12,2005,08,8.00
52426,358,24,12,2005,09,10.00
52427,358,24,12,2005,10,10.00
52428,358,24,12,2005,11,1.00
52429,358,24,12,2005,12,-4.00
52430,358,24,12,2005,13,-6.00
52431,358,24,12,2005,14,-7.00
52432,358,24,12,2005,15,-3.00
52433,358,24,12,2005,16,-8.00
52434,358,24,12,2005,17,-12.00
52435,358,24,12,2005,18,-11.00
52436,358,24,12,2005,19,-9.00
52437,358,24,12,2005,20,-9.00
52438,358,24,12,2005,21,-6.00
52439,358,24,12,2005,22,-4.00
52440,358,24,12,2005,23,0.00
52441,359,25,12,2005,00,4.00
52442,359,25,12,2005,01,3.00
52443,359,25,12,2005,02,-1.00
52444,359,25,12,2005,03,1.00
52445,359,25,12,2005,04,8.00
52446,359,25,12,2005,05,6.00
52447,359,25,12,2005,06,3.00
52448,359,25,12,2005,07,-5.00
52449,359,25,12,2005,08,-14.00
52450,359,25,12,2005,09,-17.00
52451,359,25,12,2005,10,-18.00
52452,359,25,12,2005,11,-14.00
52453,359,25,12,2005,12,-15.00
52454,359,25,12,2005,13,-19.00
52455,359,25,12,2005,14,-21.00
52456,359,25,12,2005,15,-22.00
52457,359,25,12,2005,16,-21.00
52458,359,25,12,2005,17,-17.00
52459,359,25,12,2005,18,-14.00
52460,359,25,12,2005,19,-12.00
52461,359,25,12,2005,20,-10.00
52462,359,25,12,2005,21,-8.00
52463,359,25,12,2005,22,-7.00
52464,359,25,12,2005,23,-6.00
52465,360,26,12,2005,00,-6.00
52466,360,26,12,2005,01,-4.00
52467,360,26,12,2005,02,-3.00
52468,360,26,12,2005,03,-2.00
52469,360,26,12,2005,04,-5.00
52470,360,26,12,2005,05,-7.00
52471,360,26,12,2005,06,-8.00
52472,360,26,12,2005,07,-6.00
52473,360,26,12,2005,08,-5.00
52474,360,26,12,2005,09,-2.00
52475,360,26,12,2005,10,2.00
52476,360,26,12,2005,11,3.00
52477,360,26,12,2005,12,3.00
52478,360,26,12,2005,13,-5.00
52479,360,26,12,2005,14,-13.00
52480,360,26,12,2005,15,-14.00
52481,360,26,12,2005,16,-11.00
52482,360,26,12,2005,17,-4.00
52483,360,26,12,2005,18,-1.00
52484,360,26,12,2005,19,0.00
52485,360,26,12,2005,20,1.00
52486,360,26,12,2005,21,3.00
52487,360,26,12,2005,22,-4.00
52488,360,26,12,2005,23,-9.00
52489,361,27,12,2005,00,-3.00
52490,361,27,12,2005,01,0.00
52491,361,27,12,2005,02,2.00
52492,361,27,12,2005,03,3.00
52493,361,27,12,2005,04,3.00
52494,361,27,12,2005,05,1.00
52495,361,27,12,2005,06,-2.00
52496,361,27,12,2005,07,-3.00
52497,361,27,12,2005,08,-1.00
52498,361,27,12,2005,09,1.00
52499,361,27,12,2005,10,10.00
52500,361,27,12,2005,11,18.00
52501,361,27,12,2005,12,16.00
52502,361,27,12,2005,13,22.00
52503,361,27,12,2005,14,33.00
52504,361,27,12,2005,15,5.00
52505,361,27,12,2005,16,-13.00
52506,361,27,12,2005,17,-31.00
52507,361,27,12,2005,18,-39.00
52508,361,27,12,2005,19,-21.00
52509,361,27,12,2005,20,-14.00
52510,361,27,12,2005,21,-24.00
52511,361,27,12,2005,22,-29.00
52512,361,27,12,2005,23,-18.00
52513,362,28,12,2005,00,-12.00
52514,362,28,12,2005,01,-15.00
52515,362,28,12,2005,02,-17.00
52516,362,28,12,2005,03,-18.00
52517,362,28,12,2005,04,-23.00
52518,362,28,12,2005,05,-25.00
52519,362,28,12,2005,06,-23.00
52520,362,28,12,2005,07,-23.00
52521,362,28,12,2005,08,-25.00
52522,362,28,12,2005,09,-31.00
52523,362,28,12,2005,10,-27.00
52524,362,28,12,2005,11,-25.00
52525,362,28,12,2005,12,-24.00
52526,362,28,12,2005,13,-18.00
52527,362,28,12,2005,14,-21.00
52528,362,28,12,2005,15,-18.00
52529,362,28,12,2005,16,-20.00
52530,362,28,12,2005,17,-23.00
52531,362,28,12,2005,18,-23.00
52532,362,28,12,2005,19,-19.00
52533,362,28,12,2005,20,-27.00
52534,362,28,12,2005,21,-26.00
52535,362,28,12,2005,22,-26.00
52536,362,28,12,2005,23,-22.00
52537,363,29,12,2005,00,-12.00
52538,363,29,12,2005,01,-9.00
52539,363,29,12,2005,02,-8.00
52540,363,29,12,2005,03,-8.00
52541,363,29,12,2005,04,-10.00
52542,363,29,12,2005,05,-13.00
52543,363,29,12,2005,06,-20.00
52544,363,29,12,2005,07,-28.00
52545,363,29,12,2005,08,-31.00
52546,363,29,12,2005,09,-31.00
52547,363,29,12,2005,10,-29.00
52548,363,29,12,2005,11,-24.00
52549,363,29,12,2005,12,-22.00
52550,363,29,12,2005,13,-23.00
52551,363,29,12,2005,14,-21.00
52552,363,29,12,2005,15,-20.00
52553,363,29,12,2005,16,-27.00
52554,363,29,12,2005,17,-27.00
52555,363,29,12,2005,18,-23.00
52556,363,29,12,2005,19,-16.00
52557,363,29,12,2005,20,-13.00
52558,363,29,12,2005,21,-14.00
52559,363,29,12,2005,22,-12.00
52560,363,29,12,2005,23,-9.00
52561,364,30,12,2005,00,-5.00
52562,364,30,12,2005,01,-3.00
52563,364,30,12,2005,02,-3.00
52564,364,30,12,2005,03,-7.00
52565,364,30,12,2005,04,-6.00
52566,364,30,12,2005,05,-7.00
52567,364,30,12,2005,06,-8.00
52568,364,30,12,2005,07,-13.00
52569,364,30,12,2005,08,-17.00
52570,364,30,12,2005,09,-19.00
52571,364,30,12,2005,10,-17.00
52572,364,30,12,2005,11,-12.00
52573,364,30,12,2005,12,-7.00
52574,364,30,12,2005,13,-5.00
52575,364,30,12,2005,14,-5.00
52576,364,30,12,2005,15,-9.00
52577,364,30,12,2005,16,-17.00
52578,364,30,12,2005,17,-21.00
52579,364,30,12,2005,18,-19.00
52580,364,30,12,2005,19,-17.00
52581,364,30,12,2005,20,-15.00
52582,364,30,12,2005,21,-14.00
52583,364,30,12,2005,22,-15.00
52584,364,30,12,2005,23,-13.00
52585,365,31,12,2005,00,-7.00
52586,365,31,12,2005,01,1.00
52587,365,31,12,2005,02,3.00
52588,365,31,12,2005,03,3.00
52589,365,31,12,2005,04,1.00
52590,365,31,12,2005,05,-1.00
52591,365,31,12,2005,06,-1.00
52592,365,31,12,2005,07,-7.00
52593,365,31,12,2005,08,-12.00
52594,365,31,12,2005,09,-13.00
52595,365,31,12,2005,10,-16.00
52596,365,31,12,2005,11,-9.00
52597,365,31,12,2005,12,-2.00
52598,365,31,12,2005,13,8.00
52599,365,31,12,2005,14,20.00
52600,365,31,12,2005,15,0.00
52601,365,31,12,2005,16,-18.00
52602,365,31,12,2005,17,-28.00
52603,365,31,12,2005,18,-30.00
52604,365,31,12,2005,19,-28.00
52605,365,31,12,2005,20,-29.00
52606,365,31,12,2005,21,-30.00
52607,365,31,12,2005,22,-26.00
