,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
47529,154,03,06,2005,08,-18.00
47530,154,03,06,2005,09,-13.00
47531,154,03,06,2005,10,-11.00
47532,154,03,06,2005,11,-13.00
47533,154,03,06,2005,12,-15.00
47534,154,03,06,2005,13,-14.00
47535,154,03,06,2005,14,-13.00
47536,154,03,06,2005,15,-15.00
47537,154,03,06,2005,16,-14.00
47538,154,03,06,2005,17,-16.00
47539,154,03,06,2005,18,-17.00
47540,154,03,06,2005,19,-15.00
47541,154,03,06,2005,20,-11.00
47542,154,03,06,2005,21,-11.00
47543,154,03,06,2005,22,-8.00
47544,154,03,06,2005,23,-5.00
47545,155,04,06,2005,00,-4.00
47546,155,04,06,2005,01,-4.00
47547,155,04,06,2005,02,-5.00
47548,155,04,06,2005,03,-5.00
47549,155,04,06,2005,04,-6.00
47550,155,04,06,2005,05,-4.00
47551,155,04,06,2005,06,-4.00
47552,155,04,06,2005,07,-3.00
47553,155,04,06,2005,08,-2.00
47554,155,04,06,2005,09,-1.00
47555,155,04,06,2005,10,-1.00
47556,155,04,06,2005,11,3.00
47557,155,04,06,2005,12,18.00
47558,155,04,06,2005,13,33.00
47559,155,04,06,2005,14,27.00
47560,155,04,06,2005,15,17.00
47561,155,04,06,2005,16,6.00
47562,155,04,06,2005,17,-11.00
47563,155,04,06,2005,18,-18.00
47564,155,04,06,2005,19,-21.00
47565,155,04,06,2005,20,-30.00
47566,155,04,06,2005,21,-25.00
47567,155,04,06,2005,22,-28.00
47568,155,04,06,2005,23,-27.00
47569,156,05,06,2005,00,-28.00
47570,156,05,06,2005,01,-26.00
47571,156,05,06,2005,02,-25.00
47572,156,05,06,2005,03,-28.00
47573,156,05,06,2005,04,-25.00
47574,156,05,06,2005,05,-25.00
47575,156,05,06,2005,06,-33.00
47576,156,05,06,2005,07,-33.00
47577,156,05,06,2005,08,-32.00
47578,156,05,06,2005,09,-32.00
47579,156,05,06,2005,10,-33.00
47580,156,05,06,2005,11,-30.00
47581,156,05,06,2005,12,-28.00
47582,156,05,06,2005,13,-26.00
47583,156,05,06,2005,14,-25.00
47584,156,05,06,2005,15,-26.00
47585,156,05,06,2005,16,-28.00
47586,156,05,06,2005,17,-30.00
47587,156,05,06,2005,18,-30.00
47588,156,05,06,2005,19,-27.00
47589,156,05,06,2005,20,-29.00
47590,156,05,06,2005,21,-28.00
47591,156,05,06,2005,22,-25.00
47592,156,05,06,2005,23,-32.00
47593,157,06,06,2005,00,-26.00
47594,157,06,06,2005,01,-20.00
47595,157,06,06,2005,02,-18.00
47596,157,06,06,2005,03,-18.00
47597,157,06,06,2005,04,-18.00
47598,157,06,06,2005,05,-19.00
47599,157,06,06,2005,06,-24.00
47600,157,06,06,2005,07,-25.00
47601,157,06,06,2005,08,-25.00
47602,157,06,06,2005,09,-22.00
47603,157,06,06,2005,10,-20.00
47604,157,06,06,2005,11,-21.00
47605,157,06,06,2005,12,-23.00
47606,157,06,06,2005,13,-22.00
47607,157,06,06,2005,14,-19.00
47608,157,06,06,2005,15,-18.00
47609,157,06,06,2005,16,-19.00
47610,157,06,06,2005,17,-20.00
47611,157,06,06,2005,18,-19.00
47612,157,06,06,2005,19,-21.00
47613,157,06,06,2005,20,-22.00
47614,157,06,06,2005,21,-29.00
47615,157,06,06,2005,22,-29.00
47616,157,06,06,2005,23,-30.00
47617,158,07,06,2005,00,-30.00
47618,158,07,06,2005,01,-32.00
47619,158,07,06,2005,02,-40.00
47620,158,07,06,2005,03,-40.00
47621,158,07,06,2005,04,-40.00
47622,158,07,06,2005,05,-43.00
47623,158,07,06,2005,06,-37.00
47624,158,07,06,2005,07,-31.00
47625,158,07,06,2005,08,-26.00
47626,158,07,06,2005,09,-23.00
47627,158,07,06,2005,10,-22.00
47628,158,07,06,2005,11,-23.00
47629,158,07,06,2005,12,-20.00
47630,158,07,06,2005,13,-21.00
47631,158,07,06,2005,14,-19.00
47632,158,07,06,2005,15,-20.00
47633,158,07,06,2005,16,-21.00
47634,158,07,06,2005,17,-21.00
47635,158,07,06,2005,18,-21.00
47636,158,07,06,2005,19,-21.00
47637,158,07,06,2005,20,-19.00
47638,158,07,06,2005,21,-24.00
47639,158,07,06,2005,22,-25.00
47640,158,07,06,2005,23,-24.00
47641,159,08,06,2005,00,-27.00
47642,159,08,06,2005,01,-23.00
47643,159,08,06,2005,02,-19.00
47644,159,08,06,2005,03,-19.00
47645,159,08,06,2005,04,-17.00
47646,159,08,06,2005,05,-13.00
47647,159,08,06,2005,06,-14.00
47648,159,08,06,2005,07,-19.00
47649,159,08,06,2005,08,-21.00
47650,159,08,06,2005,09,-19.00
47651,159,08,06,2005,10,-17.00
47652,159,08,06,2005,11,-17.00
47653,159,08,06,2005,12,-13.00
47654,159,08,06,2005,13,-11.00
47655,159,08,06,2005,14,-9.00
47656,159,08,06,2005,15,-9.00
47657,159,08,06,2005,16,-12.00
47658,159,08,06,2005,17,-12.00
47659,159,08,06,2005,18,-14.00
47660,159,08,06,2005,19,-13.00
47661,159,08,06,2005,20,-9.00
47662,159,08,06,2005,21,-6.00
47663,159,08,06,2005,22,-7.00
47664,159,08,06,2005,23,-8.00
47665,160,09,06,2005,00,-10.00
47666,160,09,06,2005,01,-10.00
47667,160,09,06,2005,02,-9.00
47668,160,09,06,2005,03,-9.00
47669,160,09,06,2005,04,-5.00
47670,160,09,06,2005,05,-2.00
47671,160,09,06,2005,06,-4.00
47672,160,09,06,2005,07,-6.00
47673,160,09,06,2005,08,-7.00
47674,160,09,06,2005,09,-6.00
47675,160,09,06,2005,10,-6.00
47676,160,09,06,2005,11,-6.00
47677,160,09,06,2005,12,-7.00
47678,160,09,06,2005,13,-7.00
47679,160,09,06,2005,14,-6.00
47680,160,09,06,2005,15,-8.00
47681,160,09,06,2005,16,-10.00
47682,160,09,06,2005,17,-10.00
47683,160,09,06,2005,18,-8.00
47684,160,09,06,2005,19,-10.00
47685,160,09,06,2005,20,-9.00
47686,160,09,06,2005,21,-8.00
47687,160,09,06,2005,22,-9.00
47688,160,09,06,2005,23,-11.00
47689,161,10,06,2005,00,-11.00
47690,161,10,06,2005,01,-13.00
47691,161,10,06,2005,02,-10.00
47692,161,10,06,2005,03,-7.00
47693,161,10,06,2005,04,-4.00
47694,161,10,06,2005,05,-1.00
47695,161,10,06,2005,06,-2.00
47696,161,10,06,2005,07,-4.00
47697,161,10,06,2005,08,-4.00
47698,161,10,06,2005,09,-4.00
47699,161,10,06,2005,10,-2.00
47700,161,10,06,2005,11,-1.00
47701,161,10,06,2005,12,-1.00
47702,161,10,06,2005,13,-3.00
47703,161,10,06,2005,14,-4.00
47704,161,10,06,2005,15,-3.00
47705,161,10,06,2005,16,-4.00
47706,161,10,06,2005,17,-6.00
47707,161,10,06,2005,18,-7.00
47708,161,10,06,2005,19,-7.00
47709,161,10,06,2005,20,-7.00
47710,161,10,06,2005,21,-10.00
47711,161,10,06,2005,22,-11.00
47712,161,10,06,2005,23,-10.00
47713,162,11,06,2005,00,-8.00
47714,162,11,06,2005,01,-7.00
47715,162,11,06,2005,02,-5.00
47716,162,11,06,2005,03,-2.00
47717,162,11,06,2005,04,0.00
47718,162,11,06,2005,05,3.00
47719,162,11,06,2005,06,5.00
47720,162,11,06,2005,07,1.00
47721,162,11,06,2005,08,0.00
47722,162,11,06,2005,09,2.00
47723,162,11,06,2005,10,5.00
47724,162,11,06,2005,11,4.00
47725,162,11,06,2005,12,4.00
47726,162,11,06,2005,13,8.00
47727,162,11,06,2005,14,8.00
47728,162,11,06,2005,15,5.00
47729,162,11,06,2005,16,1.00
47730,162,11,06,2005,17,-1.00
47731,162,11,06,2005,18,1.00
47732,162,11,06,2005,19,2.00
47733,162,11,06,2005,20,4.00
47734,162,11,06,2005,21,1.00
47735,162,11,06,2005,22,-1.00
47736,162,11,06,2005,23,0.00
47737,163,12,06,2005,00,7.00
47738,163,12,06,2005,01,13.00
47739,163,12,06,2005,02,11.00
47740,163,12,06,2005,03,8.00
47741,163,12,06,2005,04,9.00
47742,163,12,06,2005,05,9.00
47743,163,12,06,2005,06,4.00
47744,163,12,06,2005,07,7.00
47745,163,12,06,2005,08,20.00
47746,163,12,06,2005,09,17.00
47747,163,12,06,2005,10,15.00
47748,163,12,06,2005,11,7.00
47749,163,12,06,2005,12,7.00
47750,163,12,06,2005,13,11.00
47751,163,12,06,2005,14,3.00
47752,163,12,06,2005,15,5.00
47753,163,12,06,2005,16,13.00
47754,163,12,06,2005,17,14.00
47755,163,12,06,2005,18,-24.00
47756,163,12,06,2005,19,-56.00
47757,163,12,06,2005,20,-86.00
47758,163,12,06,2005,21,-96.00
47759,163,12,06,2005,22,-103.00
47760,163,12,06,2005,23,-100.00
47761,164,13,06,2005,00,-106.00
47762,164,13,06,2005,01,-99.00
47763,164,13,06,2005,02,-86.00
47764,164,13,06,2005,03,-86.00
47765,164,13,06,2005,04,-84.00
47766,164,13,06,2005,05,-68.00
47767,164,13,06,2005,06,-63.00
47768,164,13,06,2005,07,-58.00
47769,164,13,06,2005,08,-55.00
47770,164,13,06,2005,09,-59.00
47771,164,13,06,2005,10,-63.00
47772,164,13,06,2005,11,-61.00
47773,164,13,06,2005,12,-55.00
47774,164,13,06,2005,13,-53.00
47775,164,13,06,2005,14,-50.00
47776,164,13,06,2005,15,-50.00
47777,164,13,06,2005,16,-48.00
47778,164,13,06,2005,17,-50.00
47779,164,13,06,2005,18,-52.00
47780,164,13,06,2005,19,-48.00
47781,164,13,06,2005,20,-42.00
47782,164,13,06,2005,21,-37.00
47783,164,13,06,2005,22,-34.00
47784,164,13,06,2005,23,-32.00
47785,165,14,06,2005,00,-28.00
47786,165,14,06,2005,01,-30.00
47787,165,14,06,2005,02,-27.00
47788,165,14,06,2005,03,-26.00
47789,165,14,06,2005,04,-27.00
47790,165,14,06,2005,05,-24.00
47791,165,14,06,2005,06,-23.00
47792,165,14,06,2005,07,-23.00
47793,165,14,06,2005,08,-21.00
47794,165,14,06,2005,09,-21.00
47795,165,14,06,2005,10,-24.00
47796,165,14,06,2005,11,-25.00
47797,165,14,06,2005,12,-22.00
47798,165,14,06,2005,13,-19.00
47799,165,14,06,2005,14,-15.00
47800,165,14,06,2005,15,-15.00
47801,165,14,06,2005,16,-17.00
47802,165,14,06,2005,17,-17.00
47803,165,14,06,2005,18,-6.00
47804,165,14,06,2005,19,-7.00
47805,165,14,06,2005,20,-16.00
47806,165,14,06,2005,21,-23.00
47807,165,14,06,2005,22,-14.00
47808,165,14,06,2005,23,-7.00
47809,166,15,06,2005,00,-7.00
47810,166,15,06,2005,01,-9.00
47811,166,15,06,2005,02,-3.00
47812,166,15,06,2005,03,-7.00
47813,166,15,06,2005,04,-22.00
47814,166,15,06,2005,05,-14.00
47815,166,15,06,2005,06,-18.00
47816,166,15,06,2005,07,-34.00
47817,166,15,06,2005,08,-32.00
47818,166,15,06,2005,09,-36.00
47819,166,15,06,2005,10,-37.00
47820,166,15,06,2005,11,-39.00
47821,166,15,06,2005,12,-42.00
47822,166,15,06,2005,13,-41.00
47823,166,15,06,2005,14,-36.00
47824,166,15,06,2005,15,-31.00
47825,166,15,06,2005,16,-26.00
47826,166,15,06,2005,17,-24.00
47827,166,15,06,2005,18,-23.00
47828,166,15,06,2005,19,-22.00
47829,166,15,06,2005,20,-21.00
47830,166,15,06,2005,21,-20.00
47831,166,15,06,2005,22,-14.00
47832,166,15,06,2005,23,-8.00
47833,167,16,06,2005,00,-7.00
47834,167,16,06,2005,01,-7.00
47835,167,16,06,2005,02,-9.00
47836,167,16,06,2005,03,-9.00
47837,167,16,06,2005,04,-8.00
47838,167,16,06,2005,05,-4.00
47839,167,16,06,2005,06,2.00
47840,167,16,06,2005,07,9.00
47841,167,16,06,2005,08,8.00
47842,167,16,06,2005,09,6.00
47843,167,16,06,2005,10,-22.00
47844,167,16,06,2005,11,-30.00
47845,167,16,06,2005,12,-27.00
47846,167,16,06,2005,13,-18.00
47847,167,16,06,2005,14,-15.00
47848,167,16,06,2005,15,-25.00
47849,167,16,06,2005,16,-30.00
47850,167,16,06,2005,17,-21.00
47851,167,16,06,2005,18,-22.00
47852,167,16,06,2005,19,-25.00
47853,167,16,06,2005,20,-25.00
47854,167,16,06,2005,21,-18.00
47855,167,16,06,2005,22,-16.00
47856,167,16,06,2005,23,-14.00
47857,168,17,06,2005,00,-20.00
47858,168,17,06,2005,01,-33.00
47859,168,17,06,2005,02,-39.00
47860,168,17,06,2005,03,-39.00
47861,168,17,06,2005,04,-40.00
47862,168,17,06,2005,05,-33.00
47863,168,17,06,2005,06,-29.00
47864,168,17,06,2005,07,-26.00
47865,168,17,06,2005,08,-25.00
47866,168,17,06,2005,09,-25.00
47867,168,17,06,2005,10,-25.00
47868,168,17,06,2005,11,-29.00
47869,168,17,06,2005,12,-32.00
47870,168,17,06,2005,13,-28.00
47871,168,17,06,2005,14,-21.00
47872,168,17,06,2005,15,-22.00
47873,168,17,06,2005,16,-26.00
47874,168,17,06,2005,17,-24.00
47875,168,17,06,2005,18,-26.00
47876,168,17,06,2005,19,-26.00
47877,168,17,06,2005,20,-24.00
47878,168,17,06,2005,21,-24.00
47879,168,17,06,2005,22,-22.00
47880,168,17,06,2005,23,-18.00
47881,169,18,06,2005,00,-16.00
47882,169,18,06,2005,01,-16.00
47883,169,18,06,2005,02,-13.00
47884,169,18,06,2005,03,-12.00
47885,169,18,06,2005,04,-13.00
47886,169,18,06,2005,05,-11.00
47887,169,18,06,2005,06,-12.00
47888,169,18,06,2005,07,-17.00
47889,169,18,06,2005,08,-17.00
47890,169,18,06,2005,09,-14.00
47891,169,18,06,2005,10,-15.00
47892,169,18,06,2005,11,-16.00
47893,169,18,06,2005,12,-16.00
47894,169,18,06,2005,13,-16.00
47895,169,18,06,2005,14,-15.00
47896,169,18,06,2005,15,-15.00
47897,169,18,06,2005,16,-18.00
47898,169,18,06,2005,17,-21.00
47899,169,18,06,2005,18,-21.00
47900,169,18,06,2005,19,-23.00
47901,169,18,06,2005,20,-22.00
47902,169,18,06,2005,21,-20.00
47903,169,18,06,2005,22,-15.00
47904,169,18,06,2005,23,-12.00
47905,170,19,06,2005,00,-11.00
47906,170,19,06,2005,01,-11.00
47907,170,19,06,2005,02,-10.00
47908,170,19,06,2005,03,-12.00
47909,170,19,06,2005,04,-15.00
47910,170,19,06,2005,05,-16.00
47911,170,19,06,2005,06,-14.00
47912,170,19,06,2005,07,-12.00
47913,170,19,06,2005,08,-11.00
47914,170,19,06,2005,09,-10.00
47915,170,19,06,2005,10,-11.00
47916,170,19,06,2005,11,-15.00
47917,170,19,06,2005,12,-17.00
47918,170,19,06,2005,13,-14.00
47919,170,19,06,2005,14,-9.00
47920,170,19,06,2005,15,-10.00
47921,170,19,06,2005,16,-14.00
47922,170,19,06,2005,17,-13.00
47923,170,19,06,2005,18,-15.00
47924,170,19,06,2005,19,-14.00
47925,170,19,06,2005,20,-12.00
47926,170,19,06,2005,21,-9.00
47927,170,19,06,2005,22,-8.00
47928,170,19,06,2005,23,-5.00
47929,171,20,06,2005,00,-3.00
47930,171,20,06,2005,01,-6.00
47931,171,20,06,2005,02,-7.00
47932,171,20,06,2005,03,-8.00
47933,171,20,06,2005,04,-7.00
47934,171,20,06,2005,05,-3.00
47935,171,20,06,2005,06,-2.00
47936,171,20,06,2005,07,-2.00
47937,171,20,06,2005,08,-3.00
47938,171,20,06,2005,09,-5.00
47939,171,20,06,2005,10,-4.00
47940,171,20,06,2005,11,-7.00
47941,171,20,06,2005,12,-6.00
47942,171,20,06,2005,13,-4.00
47943,171,20,06,2005,14,-4.00
47944,171,20,06,2005,15,-5.00
47945,171,20,06,2005,16,-5.00
47946,171,20,06,2005,17,-4.00
47947,171,20,06,2005,18,-5.00
47948,171,20,06,2005,19,-4.00
47949,171,20,06,2005,20,-5.00
47950,171,20,06,2005,21,-5.00
47951,171,20,06,2005,22,-6.00
47952,171,20,06,2005,23,-3.00
47953,172,21,06,2005,00,0.00
47954,172,21,06,2005,01,1.00
47955,172,21,06,2005,02,-1.00
47956,172,21,06,2005,03,-2.00
47957,172,21,06,2005,04,-3.00
47958,172,21,06,2005,05,-4.00
47959,172,21,06,2005,06,-3.00
47960,172,21,06,2005,07,-3.00
47961,172,21,06,2005,08,-4.00
47962,172,21,06,2005,09,-4.00
47963,172,21,06,2005,10,-4.00
47964,172,21,06,2005,11,-3.00
47965,172,21,06,2005,12,-3.00
47966,172,21,06,2005,13,-1.00
47967,172,21,06,2005,14,0.00
47968,172,21,06,2005,15,-2.00
47969,172,21,06,2005,16,-2.00
47970,172,21,06,2005,17,-3.00
47971,172,21,06,2005,18,-2.00
47972,172,21,06,2005,19,1.00
47973,172,21,06,2005,20,8.00
47974,172,21,06,2005,21,13.00
47975,172,21,06,2005,22,16.00
47976,172,21,06,2005,23,18.00
47977,173,22,06,2005,00,23.00
47978,173,22,06,2005,01,23.00
47979,173,22,06,2005,02,17.00
47980,173,22,06,2005,03,18.00
47981,173,22,06,2005,04,14.00
47982,173,22,06,2005,05,11.00
47983,173,22,06,2005,06,10.00
47984,173,22,06,2005,07,9.00
47985,173,22,06,2005,08,9.00
47986,173,22,06,2005,09,11.00
47987,173,22,06,2005,10,14.00
47988,173,22,06,2005,11,9.00
47989,173,22,06,2005,12,7.00
47990,173,22,06,2005,13,9.00
47991,173,22,06,2005,14,12.00
47992,173,22,06,2005,15,11.00
47993,173,22,06,2005,16,9.00
47994,173,22,06,2005,17,8.00
47995,173,22,06,2005,18,7.00
47996,173,22,06,2005,19,7.00
47997,173,22,06,2005,20,5.00
47998,173,22,06,2005,21,0.00
47999,173,22,06,2005,22,-3.00
48000,173,22,06,2005,23,0.00
48001,174,23,06,2005,00,-5.00
48002,174,23,06,2005,01,-14.00
48003,174,23,06,2005,02,-16.00
48004,174,23,06,2005,03,-24.00
48005,174,23,06,2005,04,-29.00
48006,174,23,06,2005,05,-25.00
48007,174,23,06,2005,06,-34.00
48008,174,23,06,2005,07,-45.00
48009,174,23,06,2005,08,-53.00
48010,174,23,06,2005,09,-68.00
48011,174,23,06,2005,10,-85.00
48012,174,23,06,2005,11,-67.00
48013,174,23,06,2005,12,-65.00
48014,174,23,06,2005,13,-71.00
48015,174,23,06,2005,14,-63.00
48016,174,23,06,2005,15,-57.00
48017,174,23,06,2005,16,-51.00
48018,174,23,06,2005,17,-51.00
48019,174,23,06,2005,18,-56.00
48020,174,23,06,2005,19,-51.00
48021,174,23,06,2005,20,-47.00
48022,174,23,06,2005,21,-42.00
48023,174,23,06,2005,22,-39.00
48024,174,23,06,2005,23,-42.00
48025,175,24,06,2005,00,-43.00
48026,175,24,06,2005,01,-49.00
48027,175,24,06,2005,02,-52.00
48028,175,24,06,2005,03,-48.00
48029,175,24,06,2005,04,-44.00
48030,175,24,06,2005,05,-41.00
48031,175,24,06,2005,06,-36.00
48032,175,24,06,2005,07,-35.00
48033,175,24,06,2005,08,-34.00
48034,175,24,06,2005,09,-29.00
48035,175,24,06,2005,10,-27.00
48036,175,24,06,2005,11,-22.00
48037,175,24,06,2005,12,-17.00
48038,175,24,06,2005,13,-17.00
48039,175,24,06,2005,14,-23.00
48040,175,24,06,2005,15,-27.00
48041,175,24,06,2005,16,-30.00
48042,175,24,06,2005,17,-31.00
48043,175,24,06,2005,18,-30.00
48044,175,24,06,2005,19,-28.00
48045,175,24,06,2005,20,-26.00
48046,175,24,06,2005,21,-24.00
48047,175,24,06,2005,22,-22.00
48048,175,24,06,2005,23,-23.00
48049,176,25,06,2005,00,-27.00
48050,176,25,06,2005,01,-30.00
48051,176,25,06,2005,02,-35.00
48052,176,25,06,2005,03,-36.00
48053,176,25,06,2005,04,-24.00
48054,176,25,06,2005,05,-22.00
48055,176,25,06,2005,06,-21.00
48056,176,25,06,2005,07,-22.00
48057,176,25,06,2005,08,-21.00
48058,176,25,06,2005,09,-20.00
48059,176,25,06,2005,10,-19.00
48060,176,25,06,2005,11,-18.00
48061,176,25,06,2005,12,-16.00
48062,176,25,06,2005,13,-10.00
48063,176,25,06,2005,14,-6.00
48064,176,25,06,2005,15,-6.00
48065,176,25,06,2005,16,-10.00
48066,176,25,06,2005,17,-14.00
48067,176,25,06,2005,18,-13.00
48068,176,25,06,2005,19,-18.00
48069,176,25,06,2005,20,-21.00
48070,176,25,06,2005,21,-27.00
48071,176,25,06,2005,22,-25.00
48072,176,25,06,2005,23,-19.00
48073,177,26,06,2005,00,-15.00
48074,177,26,06,2005,01,-19.00
48075,177,26,06,2005,02,-23.00
48076,177,26,06,2005,03,-26.00
48077,177,26,06,2005,04,-22.00
48078,177,26,06,2005,05,-18.00
48079,177,26,06,2005,06,-18.00
48080,177,26,06,2005,07,-16.00
48081,177,26,06,2005,08,-19.00
48082,177,26,06,2005,09,-20.00
48083,177,26,06,2005,10,-18.00
48084,177,26,06,2005,11,-15.00
48085,177,26,06,2005,12,-14.00
48086,177,26,06,2005,13,-14.00
48087,177,26,06,2005,14,-16.00
48088,177,26,06,2005,15,-18.00
48089,177,26,06,2005,16,-20.00
48090,177,26,06,2005,17,-21.00
48091,177,26,06,2005,18,-21.00
48092,177,26,06,2005,19,-19.00
48093,177,26,06,2005,20,-16.00
48094,177,26,06,2005,21,-14.00
48095,177,26,06,2005,22,-14.00
48096,177,26,06,2005,23,-15.00
48097,178,27,06,2005,00,-14.00
48098,178,27,06,2005,01,-14.00
48099,178,27,06,2005,02,-15.00
48100,178,27,06,2005,03,-13.00
48101,178,27,06,2005,04,-12.00
48102,178,27,06,2005,05,-12.00
48103,178,27,06,2005,06,-10.00
48104,178,27,06,2005,07,-9.00
48105,178,27,06,2005,08,-9.00
48106,178,27,06,2005,09,-8.00
48107,178,27,06,2005,10,-7.00
48108,178,27,06,2005,11,-7.00
48109,178,27,06,2005,12,-9.00
48110,178,27,06,2005,13,-10.00
48111,178,27,06,2005,14,-5.00
48112,178,27,06,2005,15,-2.00
48113,178,27,06,2005,16,3.00
48114,178,27,06,2005,17,4.00
48115,178,27,06,2005,18,6.00
48116,178,27,06,2005,19,3.00
48117,178,27,06,2005,20,-1.00
48118,178,27,06,2005,21,3.00
48119,178,27,06,2005,22,3.00
48120,178,27,06,2005,23,-1.00
48121,179,28,06,2005,00,-3.00
48122,179,28,06,2005,01,-5.00
48123,179,28,06,2005,02,-4.00
48124,179,28,06,2005,03,-4.00
48125,179,28,06,2005,04,-7.00
48126,179,28,06,2005,05,-9.00
48127,179,28,06,2005,06,-7.00
48128,179,28,06,2005,07,-6.00
48129,179,28,06,2005,08,-3.00
48130,179,28,06,2005,09,-1.00
48131,179,28,06,2005,10,0.00
48132,179,28,06,2005,11,4.00
48133,179,28,06,2005,12,2.00
48134,179,28,06,2005,13,-1.00
48135,179,28,06,2005,14,-2.00
48136,179,28,06,2005,15,-2.00
48137,179,28,06,2005,16,-1.00
48138,179,28,06,2005,17,3.00
48139,179,28,06,2005,18,4.00
48140,179,28,06,2005,19,5.00
48141,179,28,06,2005,20,6.00
48142,179,28,06,2005,21,7.00
48143,179,28,06,2005,22,7.00
48144,179,28,06,2005,23,2.00
48145,180,29,06,2005,00,-4.00
48146,180,29,06,2005,01,-5.00
48147,180,29,06,2005,02,-5.00
48148,180,29,06,2005,03,-5.00
48149,180,29,06,2005,04,-4.00
48150,180,29,06,2005,05,-4.00
48151,180,29,06,2005,06,-3.00
48152,180,29,06,2005,07,2.00
48153,180,29,06,2005,08,3.00
48154,180,29,06,2005,09,1.00
48155,180,29,06,2005,10,-2.00
48156,180,29,06,2005,11,-5.00
48157,180,29,06,2005,12,-7.00
48158,180,29,06,2005,13,-8.00
48159,180,29,06,2005,14,-9.00
48160,180,29,06,2005,15,-7.00
48161,180,29,06,2005,16,-6.00
48162,180,29,06,2005,17,-3.00
48163,180,29,06,2005,18,-2.00
48164,180,29,06,2005,19,-1.00
48165,180,29,06,2005,20,2.00
48166,180,29,06,2005,21,6.00
48167,180,29,06,2005,22,10.00
48168,180,29,06,2005,23,13.00
48169,181,30,06,2005,00,7.00
48170,181,30,06,2005,01,2.00
48171,181,30,06,2005,02,-2.00
48172,181,30,06,2005,03,-1.00
48173,181,30,06,2005,04,1.00
48174,181,30,06,2005,05,1.00
48175,181,30,06,2005,06,2.00
48176,181,30,06,2005,07,3.00
48177,181,30,06,2005,08,4.00
48178,181,30,06,2005,09,5.00
48179,181,30,06,2005,10,3.00
48180,181,30,06,2005,11,2.00
48181,181,30,06,2005,12,3.00
48182,181,30,06,2005,13,5.00
48183,181,30,06,2005,14,4.00
48184,181,30,06,2005,15,-1.00
48185,181,30,06,2005,16,0.00
48186,181,30,06,2005,17,0.00
48187,181,30,06,2005,18,0.00
48188,181,30,06,2005,19,1.00
48189,181,30,06,2005,20,3.00
48190,181,30,06,2005,21,8.00
48191,181,30,06,2005,22,8.00
48192,181,30,06,2005,23,9.00
