,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
151298,095,05,04,2017,01,-7.00
151299,095,05,04,2017,02,-9.00
151300,095,05,04,2017,03,-7.00
151301,095,05,04,2017,04,-5.00
151302,095,05,04,2017,05,-7.00
151303,095,05,04,2017,06,-3.00
151304,095,05,04,2017,07,3.00
151305,095,05,04,2017,08,3.00
151306,095,05,04,2017,09,-1.00
151307,095,05,04,2017,10,2.00
151308,095,05,04,2017,11,3.00
151309,095,05,04,2017,12,2.00
151310,095,05,04,2017,13,2.00
151311,095,05,04,2017,14,2.00
151312,095,05,04,2017,15,1.00
151313,095,05,04,2017,16,1.00
151314,095,05,04,2017,17,11.00
151315,095,05,04,2017,18,12.00
151316,095,05,04,2017,19,13.00
151317,095,05,04,2017,20,3.00
151318,095,05,04,2017,21,-1.00
151319,095,05,04,2017,22,1.00
151320,095,05,04,2017,23,-1.00
151321,096,06,04,2017,00,0.00
151322,096,06,04,2017,01,-1.00
151323,096,06,04,2017,02,-4.00
151324,096,06,04,2017,03,-7.00
151325,096,06,04,2017,04,-7.00
151326,096,06,04,2017,05,-5.00
151327,096,06,04,2017,06,0.00
151328,096,06,04,2017,07,4.00
151329,096,06,04,2017,08,6.00
151330,096,06,04,2017,09,5.00
151331,096,06,04,2017,10,4.00
151332,096,06,04,2017,11,-4.00
151333,096,06,04,2017,12,-11.00
151334,096,06,04,2017,13,-14.00
151335,096,06,04,2017,14,-15.00
151336,096,06,04,2017,15,-17.00
151337,096,06,04,2017,16,-14.00
151338,096,06,04,2017,17,-10.00
151339,096,06,04,2017,18,-12.00
151340,096,06,04,2017,19,-14.00
151341,096,06,04,2017,20,-14.00
151342,096,06,04,2017,21,-13.00
151343,096,06,04,2017,22,-13.00
151344,096,06,04,2017,23,-12.00
151345,097,07,04,2017,00,-12.00
151346,097,07,04,2017,01,-15.00
151347,097,07,04,2017,02,-14.00
151348,097,07,04,2017,03,-12.00
151349,097,07,04,2017,04,-10.00
151350,097,07,04,2017,05,-5.00
151351,097,07,04,2017,06,-1.00
151352,097,07,04,2017,07,-2.00
151353,097,07,04,2017,08,-1.00
151354,097,07,04,2017,09,3.00
151355,097,07,04,2017,10,0.00
151356,097,07,04,2017,11,-1.00
151357,097,07,04,2017,12,0.00
151358,097,07,04,2017,13,0.00
151359,097,07,04,2017,14,0.00
151360,097,07,04,2017,15,1.00
151361,097,07,04,2017,16,-2.00
151362,097,07,04,2017,17,-1.00
151363,097,07,04,2017,18,-2.00
151364,097,07,04,2017,19,3.00
151365,097,07,04,2017,20,-7.00
151366,097,07,04,2017,21,-7.00
151367,097,07,04,2017,22,-4.00
151368,097,07,04,2017,23,-11.00
151369,098,08,04,2017,00,-12.00
151370,098,08,04,2017,01,-1.00
151371,098,08,04,2017,02,-5.00
151372,098,08,04,2017,03,-11.00
151373,098,08,04,2017,04,-14.00
151374,098,08,04,2017,05,-13.00
151375,098,08,04,2017,06,-10.00
151376,098,08,04,2017,07,-8.00
151377,098,08,04,2017,08,-12.00
151378,098,08,04,2017,09,-18.00
151379,098,08,04,2017,10,-16.00
151380,098,08,04,2017,11,-7.00
151381,098,08,04,2017,12,-2.00
151382,098,08,04,2017,13,-2.00
151383,098,08,04,2017,14,-2.00
151384,098,08,04,2017,15,-3.00
151385,098,08,04,2017,16,-3.00
151386,098,08,04,2017,17,3.00
151387,098,08,04,2017,18,3.00
151388,098,08,04,2017,19,-1.00
151389,098,08,04,2017,20,-2.00
151390,098,08,04,2017,21,-3.00
151391,098,08,04,2017,22,-14.00
151392,098,08,04,2017,23,-22.00
151393,099,09,04,2017,00,-23.00
151394,099,09,04,2017,01,-22.00
151395,099,09,04,2017,02,-24.00
151396,099,09,04,2017,03,-20.00
151397,099,09,04,2017,04,-25.00
151398,099,09,04,2017,05,-17.00
151399,099,09,04,2017,06,-16.00
151400,099,09,04,2017,07,-17.00
151401,099,09,04,2017,08,-13.00
151402,099,09,04,2017,09,-14.00
151403,099,09,04,2017,10,-21.00
151404,099,09,04,2017,11,-21.00
151405,099,09,04,2017,12,-10.00
151406,099,09,04,2017,13,-10.00
151407,099,09,04,2017,14,-9.00
151408,099,09,04,2017,15,-13.00
151409,099,09,04,2017,16,-11.00
151410,099,09,04,2017,17,-9.00
151411,099,09,04,2017,18,-10.00
151412,099,09,04,2017,19,-10.00
151413,099,09,04,2017,20,-10.00
151414,099,09,04,2017,21,-5.00
151415,099,09,04,2017,22,-5.00
151416,099,09,04,2017,23,-3.00
151417,100,10,04,2017,00,0.00
151418,100,10,04,2017,01,2.00
151419,100,10,04,2017,02,-1.00
151420,100,10,04,2017,03,-2.00
151421,100,10,04,2017,04,-1.00
151422,100,10,04,2017,05,2.00
151423,100,10,04,2017,06,4.00
151424,100,10,04,2017,07,9.00
151425,100,10,04,2017,08,11.00
151426,100,10,04,2017,09,13.00
151427,100,10,04,2017,10,13.00
151428,100,10,04,2017,11,13.00
151429,100,10,04,2017,12,13.00
151430,100,10,04,2017,13,12.00
151431,100,10,04,2017,14,13.00
151432,100,10,04,2017,15,15.00
151433,100,10,04,2017,16,16.00
151434,100,10,04,2017,17,15.00
151435,100,10,04,2017,18,13.00
151436,100,10,04,2017,19,12.00
151437,100,10,04,2017,20,11.00
151438,100,10,04,2017,21,9.00
151439,100,10,04,2017,22,9.00
151440,100,10,04,2017,23,7.00
151441,101,11,04,2017,00,4.00
151442,101,11,04,2017,01,7.00
151443,101,11,04,2017,02,7.00
151444,101,11,04,2017,03,6.00
151445,101,11,04,2017,04,5.00
151446,101,11,04,2017,05,6.00
151447,101,11,04,2017,06,6.00
151448,101,11,04,2017,07,-1.00
151449,101,11,04,2017,08,-3.00
151450,101,11,04,2017,09,-5.00
151451,101,11,04,2017,10,2.00
151452,101,11,04,2017,11,4.00
151453,101,11,04,2017,12,8.00
151454,101,11,04,2017,13,7.00
151455,101,11,04,2017,14,-1.00
151456,101,11,04,2017,15,-1.00
151457,101,11,04,2017,16,-5.00
151458,101,11,04,2017,17,-1.00
151459,101,11,04,2017,18,-15.00
151460,101,11,04,2017,19,-16.00
151461,101,11,04,2017,20,-12.00
151462,101,11,04,2017,21,-6.00
151463,101,11,04,2017,22,-2.00
151464,101,11,04,2017,23,-1.00
151465,102,12,04,2017,00,0.00
151466,102,12,04,2017,01,-5.00
151467,102,12,04,2017,02,1.00
151468,102,12,04,2017,03,0.00
151469,102,12,04,2017,04,-4.00
151470,102,12,04,2017,05,-4.00
151471,102,12,04,2017,06,-3.00
151472,102,12,04,2017,07,-6.00
151473,102,12,04,2017,08,-4.00
151474,102,12,04,2017,09,-3.00
151475,102,12,04,2017,10,-5.00
151476,102,12,04,2017,11,-6.00
151477,102,12,04,2017,12,-7.00
151478,102,12,04,2017,13,-7.00
151479,102,12,04,2017,14,-6.00
151480,102,12,04,2017,15,-5.00
151481,102,12,04,2017,16,-4.00
151482,102,12,04,2017,17,-2.00
151483,102,12,04,2017,18,-2.00
151484,102,12,04,2017,19,-2.00
151485,102,12,04,2017,20,-1.00
151486,102,12,04,2017,21,0.00
151487,102,12,04,2017,22,0.00
151488,102,12,04,2017,23,-1.00
151489,103,13,04,2017,00,1.00
151490,103,13,04,2017,01,3.00
151491,103,13,04,2017,02,2.00
151492,103,13,04,2017,03,0.00
151493,103,13,04,2017,04,-2.00
151494,103,13,04,2017,05,-3.00
151495,103,13,04,2017,06,1.00
151496,103,13,04,2017,07,6.00
151497,103,13,04,2017,08,7.00
151498,103,13,04,2017,09,4.00
151499,103,13,04,2017,10,2.00
151500,103,13,04,2017,11,2.00
151501,103,13,04,2017,12,3.00
151502,103,13,04,2017,13,2.00
151503,103,13,04,2017,14,0.00
151504,103,13,04,2017,15,0.00
151505,103,13,04,2017,16,-1.00
151506,103,13,04,2017,17,-3.00
151507,103,13,04,2017,18,-3.00
151508,103,13,04,2017,19,-1.00
151509,103,13,04,2017,20,4.00
151510,103,13,04,2017,21,7.00
151511,103,13,04,2017,22,5.00
151512,103,13,04,2017,23,4.00
151513,104,14,04,2017,00,1.00
151514,104,14,04,2017,01,-2.00
151515,104,14,04,2017,02,-5.00
151516,104,14,04,2017,03,-9.00
151517,104,14,04,2017,04,-15.00
151518,104,14,04,2017,05,-18.00
151519,104,14,04,2017,06,-18.00
151520,104,14,04,2017,07,-17.00
151521,104,14,04,2017,08,-16.00
151522,104,14,04,2017,09,-14.00
151523,104,14,04,2017,10,-11.00
151524,104,14,04,2017,11,-5.00
151525,104,14,04,2017,12,-6.00
151526,104,14,04,2017,13,-10.00
151527,104,14,04,2017,14,-12.00
151528,104,14,04,2017,15,-13.00
151529,104,14,04,2017,16,-16.00
151530,104,14,04,2017,17,-23.00
151531,104,14,04,2017,18,-25.00
151532,104,14,04,2017,19,-23.00
151533,104,14,04,2017,20,-25.00
151534,104,14,04,2017,21,-23.00
151535,104,14,04,2017,22,-21.00
151536,104,14,04,2017,23,-23.00
151537,105,15,04,2017,00,-22.00
151538,105,15,04,2017,01,-19.00
151539,105,15,04,2017,02,-17.00
151540,105,15,04,2017,03,-14.00
151541,105,15,04,2017,04,-14.00
151542,105,15,04,2017,05,-14.00
151543,105,15,04,2017,06,-12.00
151544,105,15,04,2017,07,-10.00
151545,105,15,04,2017,08,-7.00
151546,105,15,04,2017,09,-6.00
151547,105,15,04,2017,10,-5.00
151548,105,15,04,2017,11,-2.00
151549,105,15,04,2017,12,3.00
151550,105,15,04,2017,13,4.00
151551,105,15,04,2017,14,7.00
151552,105,15,04,2017,15,6.00
151553,105,15,04,2017,16,2.00
151554,105,15,04,2017,17,-2.00
151555,105,15,04,2017,18,-4.00
151556,105,15,04,2017,19,-4.00
151557,105,15,04,2017,20,-4.00
151558,105,15,04,2017,21,-2.00
151559,105,15,04,2017,22,-2.00
151560,105,15,04,2017,23,0.00
151561,106,16,04,2017,00,2.00
151562,106,16,04,2017,01,2.00
151563,106,16,04,2017,02,2.00
151564,106,16,04,2017,03,3.00
151565,106,16,04,2017,04,2.00
151566,106,16,04,2017,05,1.00
151567,106,16,04,2017,06,2.00
151568,106,16,04,2017,07,-1.00
151569,106,16,04,2017,08,-4.00
151570,106,16,04,2017,09,-6.00
151571,106,16,04,2017,10,-6.00
151572,106,16,04,2017,11,-4.00
151573,106,16,04,2017,12,-1.00
151574,106,16,04,2017,13,-1.00
151575,106,16,04,2017,14,-1.00
151576,106,16,04,2017,15,-1.00
151577,106,16,04,2017,16,-2.00
151578,106,16,04,2017,17,-1.00
151579,106,16,04,2017,18,4.00
151580,106,16,04,2017,19,4.00
151581,106,16,04,2017,20,2.00
151582,106,16,04,2017,21,-1.00
151583,106,16,04,2017,22,0.00
151584,106,16,04,2017,23,2.00
151585,107,17,04,2017,00,4.00
151586,107,17,04,2017,01,4.00
151587,107,17,04,2017,02,5.00
151588,107,17,04,2017,03,6.00
151589,107,17,04,2017,04,7.00
151590,107,17,04,2017,05,6.00
151591,107,17,04,2017,06,5.00
151592,107,17,04,2017,07,2.00
151593,107,17,04,2017,08,2.00
151594,107,17,04,2017,09,3.00
151595,107,17,04,2017,10,4.00
151596,107,17,04,2017,11,4.00
151597,107,17,04,2017,12,2.00
151598,107,17,04,2017,13,2.00
151599,107,17,04,2017,14,2.00
151600,107,17,04,2017,15,1.00
151601,107,17,04,2017,16,1.00
151602,107,17,04,2017,17,2.00
151603,107,17,04,2017,18,1.00
151604,107,17,04,2017,19,2.00
151605,107,17,04,2017,20,4.00
151606,107,17,04,2017,21,5.00
151607,107,17,04,2017,22,4.00
151608,107,17,04,2017,23,4.00
151609,108,18,04,2017,00,7.00
151610,108,18,04,2017,01,8.00
151611,108,18,04,2017,02,9.00
151612,108,18,04,2017,03,11.00
151613,108,18,04,2017,04,10.00
151614,108,18,04,2017,05,10.00
151615,108,18,04,2017,06,11.00
151616,108,18,04,2017,07,15.00
151617,108,18,04,2017,08,19.00
151618,108,18,04,2017,09,17.00
151619,108,18,04,2017,10,16.00
151620,108,18,04,2017,11,12.00
151621,108,18,04,2017,12,8.00
151622,108,18,04,2017,13,6.00
151623,108,18,04,2017,14,7.00
151624,108,18,04,2017,15,9.00
151625,108,18,04,2017,16,15.00
151626,108,18,04,2017,17,16.00
151627,108,18,04,2017,18,17.00
151628,108,18,04,2017,19,24.00
151629,108,18,04,2017,20,28.00
151630,108,18,04,2017,21,32.00
151631,108,18,04,2017,22,28.00
151632,108,18,04,2017,23,20.00
151633,109,19,04,2017,00,22.00
151634,109,19,04,2017,01,19.00
151635,109,19,04,2017,02,6.00
151636,109,19,04,2017,03,-6.00
151637,109,19,04,2017,04,-22.00
151638,109,19,04,2017,05,-27.00
151639,109,19,04,2017,06,-19.00
151640,109,19,04,2017,07,-18.00
151641,109,19,04,2017,08,-19.00
151642,109,19,04,2017,09,-11.00
151643,109,19,04,2017,10,-6.00
151644,109,19,04,2017,11,-7.00
151645,109,19,04,2017,12,-6.00
151646,109,19,04,2017,13,-5.00
151647,109,19,04,2017,14,-4.00
151648,109,19,04,2017,15,2.00
151649,109,19,04,2017,16,3.00
151650,109,19,04,2017,17,3.00
151651,109,19,04,2017,18,0.00
151652,109,19,04,2017,19,3.00
151653,109,19,04,2017,20,-3.00
151654,109,19,04,2017,21,5.00
151655,109,19,04,2017,22,11.00
151656,109,19,04,2017,23,16.00
151657,110,20,04,2017,00,10.00
151658,110,20,04,2017,01,-10.00
151659,110,20,04,2017,02,-17.00
151660,110,20,04,2017,03,-29.00
151661,110,20,04,2017,04,-39.00
151662,110,20,04,2017,05,-35.00
151663,110,20,04,2017,06,-39.00
151664,110,20,04,2017,07,-32.00
151665,110,20,04,2017,08,-24.00
151666,110,20,04,2017,09,-26.00
151667,110,20,04,2017,10,-25.00
151668,110,20,04,2017,11,-28.00
151669,110,20,04,2017,12,-28.00
151670,110,20,04,2017,13,-23.00
151671,110,20,04,2017,14,-21.00
151672,110,20,04,2017,15,-21.00
151673,110,20,04,2017,16,-22.00
151674,110,20,04,2017,17,-25.00
151675,110,20,04,2017,18,-25.00
151676,110,20,04,2017,19,-22.00
151677,110,20,04,2017,20,-22.00
151678,110,20,04,2017,21,-14.00
151679,110,20,04,2017,22,-14.00
151680,110,20,04,2017,23,-14.00
151681,111,21,04,2017,00,-12.00
151682,111,21,04,2017,01,-11.00
151683,111,21,04,2017,02,-13.00
151684,111,21,04,2017,03,-11.00
151685,111,21,04,2017,04,-11.00
151686,111,21,04,2017,05,-10.00
151687,111,21,04,2017,06,-8.00
151688,111,21,04,2017,07,-7.00
151689,111,21,04,2017,08,-5.00
151690,111,21,04,2017,09,-6.00
151691,111,21,04,2017,10,-5.00
151692,111,21,04,2017,11,-7.00
151693,111,21,04,2017,12,-1.00
151694,111,21,04,2017,13,-4.00
151695,111,21,04,2017,14,0.00
151696,111,21,04,2017,15,8.00
151697,111,21,04,2017,16,10.00
151698,111,21,04,2017,17,3.00
151699,111,21,04,2017,18,-7.00
151700,111,21,04,2017,19,-12.00
151701,111,21,04,2017,20,-23.00
151702,111,21,04,2017,21,-37.00
151703,111,21,04,2017,22,-36.00
151704,111,21,04,2017,23,-33.00
151705,112,22,04,2017,00,-28.00
151706,112,22,04,2017,01,-24.00
151707,112,22,04,2017,02,-27.00
151708,112,22,04,2017,03,-33.00
151709,112,22,04,2017,04,-46.00
151710,112,22,04,2017,05,-35.00
151711,112,22,04,2017,06,-30.00
151712,112,22,04,2017,07,-32.00
151713,112,22,04,2017,08,-42.00
151714,112,22,04,2017,09,-45.00
151715,112,22,04,2017,10,-44.00
151716,112,22,04,2017,11,-39.00
151717,112,22,04,2017,12,-27.00
151718,112,22,04,2017,13,-28.00
151719,112,22,04,2017,14,-42.00
151720,112,22,04,2017,15,-49.00
151721,112,22,04,2017,16,-50.00
151722,112,22,04,2017,17,-41.00
151723,112,22,04,2017,18,-43.00
151724,112,22,04,2017,19,-39.00
151725,112,22,04,2017,20,-38.00
151726,112,22,04,2017,21,-34.00
151727,112,22,04,2017,22,-32.00
151728,112,22,04,2017,23,-46.00
151729,113,23,04,2017,00,-38.00
151730,113,23,04,2017,01,-27.00
151731,113,23,04,2017,02,-27.00
151732,113,23,04,2017,03,-29.00
151733,113,23,04,2017,04,-31.00
151734,113,23,04,2017,05,-37.00
151735,113,23,04,2017,06,-38.00
151736,113,23,04,2017,07,-33.00
151737,113,23,04,2017,08,-44.00
151738,113,23,04,2017,09,-39.00
151739,113,23,04,2017,10,-36.00
151740,113,23,04,2017,11,-26.00
151741,113,23,04,2017,12,-25.00
151742,113,23,04,2017,13,-33.00
151743,113,23,04,2017,14,-37.00
151744,113,23,04,2017,15,-36.00
151745,113,23,04,2017,16,-39.00
151746,113,23,04,2017,17,-37.00
151747,113,23,04,2017,18,-35.00
151748,113,23,04,2017,19,-38.00
151749,113,23,04,2017,20,-48.00
151750,113,23,04,2017,21,-47.00
151751,113,23,04,2017,22,-43.00
151752,113,23,04,2017,23,-43.00
151753,114,24,04,2017,00,-36.00
151754,114,24,04,2017,01,-30.00
151755,114,24,04,2017,02,-35.00
151756,114,24,04,2017,03,-36.00
151757,114,24,04,2017,04,-39.00
151758,114,24,04,2017,05,-37.00
151759,114,24,04,2017,06,-27.00
151760,114,24,04,2017,07,-32.00
151761,114,24,04,2017,08,-38.00
151762,114,24,04,2017,09,-38.00
151763,114,24,04,2017,10,-31.00
151764,114,24,04,2017,11,-27.00
151765,114,24,04,2017,12,-23.00
151766,114,24,04,2017,13,-23.00
151767,114,24,04,2017,14,-23.00
151768,114,24,04,2017,15,-25.00
151769,114,24,04,2017,16,-30.00
151770,114,24,04,2017,17,-35.00
151771,114,24,04,2017,18,-42.00
151772,114,24,04,2017,19,-40.00
151773,114,24,04,2017,20,-34.00
151774,114,24,04,2017,21,-35.00
151775,114,24,04,2017,22,-36.00
151776,114,24,04,2017,23,-31.00
151777,115,25,04,2017,00,-26.00
151778,115,25,04,2017,01,-28.00
151779,115,25,04,2017,02,-34.00
151780,115,25,04,2017,03,-37.00
151781,115,25,04,2017,04,-30.00
151782,115,25,04,2017,05,-23.00
151783,115,25,04,2017,06,-25.00
151784,115,25,04,2017,07,-28.00
151785,115,25,04,2017,08,-26.00
151786,115,25,04,2017,09,-23.00
151787,115,25,04,2017,10,-21.00
151788,115,25,04,2017,11,-18.00
151789,115,25,04,2017,12,-22.00
151790,115,25,04,2017,13,-22.00
151791,115,25,04,2017,14,-20.00
151792,115,25,04,2017,15,-17.00
151793,115,25,04,2017,16,-18.00
151794,115,25,04,2017,17,-20.00
151795,115,25,04,2017,18,-25.00
151796,115,25,04,2017,19,-26.00
151797,115,25,04,2017,20,-29.00
151798,115,25,04,2017,21,-29.00
151799,115,25,04,2017,22,-30.00
151800,115,25,04,2017,23,-29.00
151801,116,26,04,2017,00,-26.00
151802,116,26,04,2017,01,-22.00
151803,116,26,04,2017,02,-23.00
151804,116,26,04,2017,03,-22.00
151805,116,26,04,2017,04,-20.00
151806,116,26,04,2017,05,-18.00
151807,116,26,04,2017,06,-14.00
151808,116,26,04,2017,07,-16.00
151809,116,26,04,2017,08,-16.00
151810,116,26,04,2017,09,-19.00
151811,116,26,04,2017,10,-19.00
151812,116,26,04,2017,11,-18.00
151813,116,26,04,2017,12,-14.00
151814,116,26,04,2017,13,-16.00
151815,116,26,04,2017,14,-16.00
151816,116,26,04,2017,15,-15.00
151817,116,26,04,2017,16,-14.00
151818,116,26,04,2017,17,-16.00
151819,116,26,04,2017,18,-23.00
151820,116,26,04,2017,19,-28.00
151821,116,26,04,2017,20,-29.00
151822,116,26,04,2017,21,-24.00
151823,116,26,04,2017,22,-19.00
151824,116,26,04,2017,23,-16.00
151825,117,27,04,2017,00,-16.00
151826,117,27,04,2017,01,-19.00
151827,117,27,04,2017,02,-21.00
151828,117,27,04,2017,03,-24.00
151829,117,27,04,2017,04,-24.00
151830,117,27,04,2017,05,-25.00
151831,117,27,04,2017,06,-24.00
151832,117,27,04,2017,07,-25.00
151833,117,27,04,2017,08,-22.00
151834,117,27,04,2017,09,-23.00
151835,117,27,04,2017,10,-21.00
151836,117,27,04,2017,11,-20.00
151837,117,27,04,2017,12,-18.00
151838,117,27,04,2017,13,-18.00
151839,117,27,04,2017,14,-16.00
151840,117,27,04,2017,15,-13.00
151841,117,27,04,2017,16,-13.00
151842,117,27,04,2017,17,-11.00
151843,117,27,04,2017,18,-14.00
151844,117,27,04,2017,19,-18.00
151845,117,27,04,2017,20,-17.00
151846,117,27,04,2017,21,-14.00
151847,117,27,04,2017,22,-12.00
151848,117,27,04,2017,23,-11.00
151849,118,28,04,2017,00,-7.00
151850,118,28,04,2017,01,-7.00
151851,118,28,04,2017,02,-7.00
151852,118,28,04,2017,03,-7.00
151853,118,28,04,2017,04,-12.00
151854,118,28,04,2017,05,-17.00
151855,118,28,04,2017,06,-20.00
151856,118,28,04,2017,07,-21.00
151857,118,28,04,2017,08,-22.00
151858,118,28,04,2017,09,-22.00
151859,118,28,04,2017,10,-19.00
151860,118,28,04,2017,11,-18.00
151861,118,28,04,2017,12,-12.00
151862,118,28,04,2017,13,-11.00
151863,118,28,04,2017,14,-9.00
151864,118,28,04,2017,15,-5.00
151865,118,28,04,2017,16,-8.00
151866,118,28,04,2017,17,-12.00
151867,118,28,04,2017,18,-13.00
151868,118,28,04,2017,19,-13.00
151869,118,28,04,2017,20,-16.00
151870,118,28,04,2017,21,-20.00
151871,118,28,04,2017,22,-23.00
151872,118,28,04,2017,23,-23.00
151873,119,29,04,2017,00,-21.00
151874,119,29,04,2017,01,-15.00
151875,119,29,04,2017,02,-12.00
151876,119,29,04,2017,03,-11.00
151877,119,29,04,2017,04,-10.00
151878,119,29,04,2017,05,-10.00
151879,119,29,04,2017,06,-8.00
151880,119,29,04,2017,07,-7.00
151881,119,29,04,2017,08,-12.00
151882,119,29,04,2017,09,-17.00
151883,119,29,04,2017,10,-14.00
151884,119,29,04,2017,11,-11.00
151885,119,29,04,2017,12,-8.00
151886,119,29,04,2017,13,-8.00
151887,119,29,04,2017,14,-10.00
151888,119,29,04,2017,15,-5.00
151889,119,29,04,2017,16,-2.00
151890,119,29,04,2017,17,0.00
151891,119,29,04,2017,18,-2.00
151892,119,29,04,2017,19,-6.00
151893,119,29,04,2017,20,-10.00
151894,119,29,04,2017,21,-14.00
151895,119,29,04,2017,22,-18.00
151896,119,29,04,2017,23,-19.00
151897,120,30,04,2017,00,-15.00
151898,120,30,04,2017,01,-14.00
151899,120,30,04,2017,02,-9.00
151900,120,30,04,2017,03,-5.00
151901,120,30,04,2017,04,-6.00
151902,120,30,04,2017,05,-7.00
151903,120,30,04,2017,06,-7.00
151904,120,30,04,2017,07,-6.00
151905,120,30,04,2017,08,-7.00
151906,120,30,04,2017,09,-8.00
151907,120,30,04,2017,10,-3.00
151908,120,30,04,2017,11,-3.00
151909,120,30,04,2017,12,-2.00
151910,120,30,04,2017,13,-2.00
151911,120,30,04,2017,14,0.00
151912,120,30,04,2017,15,4.00
151913,120,30,04,2017,16,6.00
151914,120,30,04,2017,17,7.00
151915,120,30,04,2017,18,0.00
151916,120,30,04,2017,19,-3.00
151917,120,30,04,2017,20,-4.00
151918,120,30,04,2017,21,1.00
151919,120,30,04,2017,22,2.00
151920,120,30,04,2017,23,5.00
