,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
152744,155,04,06,2017,07,-10.00
152745,155,04,06,2017,08,-9.00
152746,155,04,06,2017,09,-8.00
152747,155,04,06,2017,10,-8.00
152748,155,04,06,2017,11,-8.00
152749,155,04,06,2017,12,-9.00
152750,155,04,06,2017,13,-8.00
152751,155,04,06,2017,14,-9.00
152752,155,04,06,2017,15,-7.00
152753,155,04,06,2017,16,-7.00
152754,155,04,06,2017,17,-8.00
152755,155,04,06,2017,18,-7.00
152756,155,04,06,2017,19,-4.00
152757,155,04,06,2017,20,-4.00
152758,155,04,06,2017,21,-3.00
152759,155,04,06,2017,22,-3.00
152760,155,04,06,2017,23,-1.00
152761,156,05,06,2017,00,-1.00
152762,156,05,06,2017,01,-1.00
152763,156,05,06,2017,02,-2.00
152764,156,05,06,2017,03,-1.00
152765,156,05,06,2017,04,-1.00
152766,156,05,06,2017,05,0.00
152767,156,05,06,2017,06,0.00
152768,156,05,06,2017,07,2.00
152769,156,05,06,2017,08,-1.00
152770,156,05,06,2017,09,-1.00
152771,156,05,06,2017,10,1.00
152772,156,05,06,2017,11,5.00
152773,156,05,06,2017,12,8.00
152774,156,05,06,2017,13,10.00
152775,156,05,06,2017,14,6.00
152776,156,05,06,2017,15,7.00
152777,156,05,06,2017,16,9.00
152778,156,05,06,2017,17,6.00
152779,156,05,06,2017,18,4.00
152780,156,05,06,2017,19,5.00
152781,156,05,06,2017,20,4.00
152782,156,05,06,2017,21,4.00
152783,156,05,06,2017,22,3.00
152784,156,05,06,2017,23,1.00
152785,157,06,06,2017,00,0.00
152786,157,06,06,2017,01,-1.00
152787,157,06,06,2017,02,-5.00
152788,157,06,06,2017,03,-7.00
152789,157,06,06,2017,04,-10.00
152790,157,06,06,2017,05,-10.00
152791,157,06,06,2017,06,-8.00
152792,157,06,06,2017,07,-2.00
152793,157,06,06,2017,08,-2.00
152794,157,06,06,2017,09,1.00
152795,157,06,06,2017,10,1.00
152796,157,06,06,2017,11,-1.00
152797,157,06,06,2017,12,-2.00
152798,157,06,06,2017,13,0.00
152799,157,06,06,2017,14,3.00
152800,157,06,06,2017,15,4.00
152801,157,06,06,2017,16,3.00
152802,157,06,06,2017,17,3.00
152803,157,06,06,2017,18,0.00
152804,157,06,06,2017,19,1.00
152805,157,06,06,2017,20,1.00
152806,157,06,06,2017,21,1.00
152807,157,06,06,2017,22,2.00
152808,157,06,06,2017,23,1.00
152809,158,07,06,2017,00,0.00
152810,158,07,06,2017,01,-2.00
152811,158,07,06,2017,02,-4.00
152812,158,07,06,2017,03,-6.00
152813,158,07,06,2017,04,-1.00
152814,158,07,06,2017,05,1.00
152815,158,07,06,2017,06,8.00
152816,158,07,06,2017,07,7.00
152817,158,07,06,2017,08,7.00
152818,158,07,06,2017,09,5.00
152819,158,07,06,2017,10,5.00
152820,158,07,06,2017,11,2.00
152821,158,07,06,2017,12,2.00
152822,158,07,06,2017,13,4.00
152823,158,07,06,2017,14,6.00
152824,158,07,06,2017,15,6.00
152825,158,07,06,2017,16,2.00
152826,158,07,06,2017,17,1.00
152827,158,07,06,2017,18,-1.00
152828,158,07,06,2017,19,-2.00
152829,158,07,06,2017,20,1.00
152830,158,07,06,2017,21,2.00
152831,158,07,06,2017,22,5.00
152832,158,07,06,2017,23,5.00
152833,159,08,06,2017,00,7.00
152834,159,08,06,2017,01,5.00
152835,159,08,06,2017,02,5.00
152836,159,08,06,2017,03,4.00
152837,159,08,06,2017,04,4.00
152838,159,08,06,2017,05,3.00
152839,159,08,06,2017,06,3.00
152840,159,08,06,2017,07,2.00
152841,159,08,06,2017,08,3.00
152842,159,08,06,2017,09,2.00
152843,159,08,06,2017,10,3.00
152844,159,08,06,2017,11,4.00
152845,159,08,06,2017,12,3.00
152846,159,08,06,2017,13,0.00
152847,159,08,06,2017,14,3.00
152848,159,08,06,2017,15,5.00
152849,159,08,06,2017,16,5.00
152850,159,08,06,2017,17,5.00
152851,159,08,06,2017,18,4.00
152852,159,08,06,2017,19,1.00
152853,159,08,06,2017,20,1.00
152854,159,08,06,2017,21,3.00
152855,159,08,06,2017,22,5.00
152856,159,08,06,2017,23,8.00
152857,160,09,06,2017,00,5.00
152858,160,09,06,2017,01,6.00
152859,160,09,06,2017,02,7.00
152860,160,09,06,2017,03,11.00
152861,160,09,06,2017,04,9.00
152862,160,09,06,2017,05,6.00
152863,160,09,06,2017,06,5.00
152864,160,09,06,2017,07,5.00
152865,160,09,06,2017,08,5.00
152866,160,09,06,2017,09,5.00
152867,160,09,06,2017,10,5.00
152868,160,09,06,2017,11,5.00
152869,160,09,06,2017,12,7.00
152870,160,09,06,2017,13,8.00
152871,160,09,06,2017,14,6.00
152872,160,09,06,2017,15,4.00
152873,160,09,06,2017,16,2.00
152874,160,09,06,2017,17,1.00
152875,160,09,06,2017,18,0.00
152876,160,09,06,2017,19,-2.00
152877,160,09,06,2017,20,-4.00
152878,160,09,06,2017,21,-2.00
152879,160,09,06,2017,22,0.00
152880,160,09,06,2017,23,0.00
152881,161,10,06,2017,00,2.00
152882,161,10,06,2017,01,4.00
152883,161,10,06,2017,02,6.00
152884,161,10,06,2017,03,7.00
152885,161,10,06,2017,04,5.00
152886,161,10,06,2017,05,5.00
152887,161,10,06,2017,06,4.00
152888,161,10,06,2017,07,4.00
152889,161,10,06,2017,08,5.00
152890,161,10,06,2017,09,5.00
152891,161,10,06,2017,10,7.00
152892,161,10,06,2017,11,8.00
152893,161,10,06,2017,12,12.00
152894,161,10,06,2017,13,14.00
152895,161,10,06,2017,14,13.00
152896,161,10,06,2017,15,11.00
152897,161,10,06,2017,16,11.00
152898,161,10,06,2017,17,9.00
152899,161,10,06,2017,18,7.00
152900,161,10,06,2017,19,6.00
152901,161,10,06,2017,20,7.00
152902,161,10,06,2017,21,7.00
152903,161,10,06,2017,22,8.00
152904,161,10,06,2017,23,6.00
152905,162,11,06,2017,00,7.00
152906,162,11,06,2017,01,8.00
152907,162,11,06,2017,02,11.00
152908,162,11,06,2017,03,15.00
152909,162,11,06,2017,04,15.00
152910,162,11,06,2017,05,11.00
152911,162,11,06,2017,06,11.00
152912,162,11,06,2017,07,8.00
152913,162,11,06,2017,08,3.00
152914,162,11,06,2017,09,-1.00
152915,162,11,06,2017,10,0.00
152916,162,11,06,2017,11,4.00
152917,162,11,06,2017,12,13.00
152918,162,11,06,2017,13,22.00
152919,162,11,06,2017,14,24.00
152920,162,11,06,2017,15,13.00
152921,162,11,06,2017,16,6.00
152922,162,11,06,2017,17,-2.00
152923,162,11,06,2017,18,-6.00
152924,162,11,06,2017,19,-11.00
152925,162,11,06,2017,20,-12.00
152926,162,11,06,2017,21,-8.00
152927,162,11,06,2017,22,-8.00
152928,162,11,06,2017,23,-9.00
152929,163,12,06,2017,00,-8.00
152930,163,12,06,2017,01,-6.00
152931,163,12,06,2017,02,-7.00
152932,163,12,06,2017,03,-7.00
152933,163,12,06,2017,04,-7.00
152934,163,12,06,2017,05,-7.00
152935,163,12,06,2017,06,-5.00
152936,163,12,06,2017,07,-4.00
152937,163,12,06,2017,08,-2.00
152938,163,12,06,2017,09,-3.00
152939,163,12,06,2017,10,1.00
152940,163,12,06,2017,11,1.00
152941,163,12,06,2017,12,-2.00
152942,163,12,06,2017,13,-1.00
152943,163,12,06,2017,14,-5.00
152944,163,12,06,2017,15,-7.00
152945,163,12,06,2017,16,-2.00
152946,163,12,06,2017,17,0.00
152947,163,12,06,2017,18,1.00
152948,163,12,06,2017,19,-2.00
152949,163,12,06,2017,20,-7.00
152950,163,12,06,2017,21,-7.00
152951,163,12,06,2017,22,-2.00
152952,163,12,06,2017,23,-4.00
152953,164,13,06,2017,00,-8.00
152954,164,13,06,2017,01,-6.00
152955,164,13,06,2017,02,-6.00
152956,164,13,06,2017,03,-6.00
152957,164,13,06,2017,04,-4.00
152958,164,13,06,2017,05,-2.00
152959,164,13,06,2017,06,1.00
152960,164,13,06,2017,07,3.00
152961,164,13,06,2017,08,1.00
152962,164,13,06,2017,09,-1.00
152963,164,13,06,2017,10,-2.00
152964,164,13,06,2017,11,2.00
152965,164,13,06,2017,12,3.00
152966,164,13,06,2017,13,4.00
152967,164,13,06,2017,14,2.00
152968,164,13,06,2017,15,-1.00
152969,164,13,06,2017,16,-1.00
152970,164,13,06,2017,17,-5.00
152971,164,13,06,2017,18,-6.00
152972,164,13,06,2017,19,-6.00
152973,164,13,06,2017,20,-5.00
152974,164,13,06,2017,21,-3.00
152975,164,13,06,2017,22,-4.00
152976,164,13,06,2017,23,-2.00
152977,165,14,06,2017,00,-2.00
152978,165,14,06,2017,01,-4.00
152979,165,14,06,2017,02,-4.00
152980,165,14,06,2017,03,-3.00
152981,165,14,06,2017,04,-4.00
152982,165,14,06,2017,05,-5.00
152983,165,14,06,2017,06,-5.00
152984,165,14,06,2017,07,-3.00
152985,165,14,06,2017,08,-2.00
152986,165,14,06,2017,09,-1.00
152987,165,14,06,2017,10,-1.00
152988,165,14,06,2017,11,-5.00
152989,165,14,06,2017,12,-8.00
152990,165,14,06,2017,13,-8.00
152991,165,14,06,2017,14,-6.00
152992,165,14,06,2017,15,-4.00
152993,165,14,06,2017,16,-4.00
152994,165,14,06,2017,17,-7.00
152995,165,14,06,2017,18,-7.00
152996,165,14,06,2017,19,-7.00
152997,165,14,06,2017,20,-3.00
152998,165,14,06,2017,21,0.00
152999,165,14,06,2017,22,2.00
153000,165,14,06,2017,23,0.00
153001,166,15,06,2017,00,-1.00
153002,166,15,06,2017,01,-2.00
153003,166,15,06,2017,02,-2.00
153004,166,15,06,2017,03,4.00
153005,166,15,06,2017,04,5.00
153006,166,15,06,2017,05,3.00
153007,166,15,06,2017,06,3.00
153008,166,15,06,2017,07,4.00
153009,166,15,06,2017,08,5.00
153010,166,15,06,2017,09,6.00
153011,166,15,06,2017,10,7.00
153012,166,15,06,2017,11,6.00
153013,166,15,06,2017,12,9.00
153014,166,15,06,2017,13,9.00
153015,166,15,06,2017,14,7.00
153016,166,15,06,2017,15,6.00
153017,166,15,06,2017,16,6.00
153018,166,15,06,2017,17,6.00
153019,166,15,06,2017,18,5.00
153020,166,15,06,2017,19,5.00
153021,166,15,06,2017,20,5.00
153022,166,15,06,2017,21,8.00
153023,166,15,06,2017,22,12.00
153024,166,15,06,2017,23,15.00
153025,167,16,06,2017,00,16.00
153026,167,16,06,2017,01,15.00
153027,167,16,06,2017,02,17.00
153028,167,16,06,2017,03,22.00
153029,167,16,06,2017,04,24.00
153030,167,16,06,2017,05,22.00
153031,167,16,06,2017,06,27.00
153032,167,16,06,2017,07,30.00
153033,167,16,06,2017,08,18.00
153034,167,16,06,2017,09,-4.00
153035,167,16,06,2017,10,-2.00
153036,167,16,06,2017,11,2.00
153037,167,16,06,2017,12,5.00
153038,167,16,06,2017,13,6.00
153039,167,16,06,2017,14,-2.00
153040,167,16,06,2017,15,-15.00
153041,167,16,06,2017,16,-22.00
153042,167,16,06,2017,17,-15.00
153043,167,16,06,2017,18,-19.00
153044,167,16,06,2017,19,-24.00
153045,167,16,06,2017,20,-23.00
153046,167,16,06,2017,21,-19.00
153047,167,16,06,2017,22,-22.00
153048,167,16,06,2017,23,-31.00
153049,168,17,06,2017,00,-31.00
153050,168,17,06,2017,01,-28.00
153051,168,17,06,2017,02,-20.00
153052,168,17,06,2017,03,-20.00
153053,168,17,06,2017,04,-24.00
153054,168,17,06,2017,05,-20.00
153055,168,17,06,2017,06,-15.00
153056,168,17,06,2017,07,-11.00
153057,168,17,06,2017,08,-7.00
153058,168,17,06,2017,09,-8.00
153059,168,17,06,2017,10,-14.00
153060,168,17,06,2017,11,-14.00
153061,168,17,06,2017,12,-9.00
153062,168,17,06,2017,13,-10.00
153063,168,17,06,2017,14,-12.00
153064,168,17,06,2017,15,-14.00
153065,168,17,06,2017,16,-14.00
153066,168,17,06,2017,17,-13.00
153067,168,17,06,2017,18,-8.00
153068,168,17,06,2017,19,-11.00
153069,168,17,06,2017,20,-16.00
153070,168,17,06,2017,21,-12.00
153071,168,17,06,2017,22,-10.00
153072,168,17,06,2017,23,-10.00
153073,169,18,06,2017,00,-14.00
153074,169,18,06,2017,01,-22.00
153075,169,18,06,2017,02,-26.00
153076,169,18,06,2017,03,-22.00
153077,169,18,06,2017,04,-18.00
153078,169,18,06,2017,05,-15.00
153079,169,18,06,2017,06,-12.00
153080,169,18,06,2017,07,-10.00
153081,169,18,06,2017,08,-17.00
153082,169,18,06,2017,09,-17.00
153083,169,18,06,2017,10,-14.00
153084,169,18,06,2017,11,-13.00
153085,169,18,06,2017,12,-14.00
153086,169,18,06,2017,13,-17.00
153087,169,18,06,2017,14,-19.00
153088,169,18,06,2017,15,-20.00
153089,169,18,06,2017,16,-22.00
153090,169,18,06,2017,17,-21.00
153091,169,18,06,2017,18,-20.00
153092,169,18,06,2017,19,-19.00
153093,169,18,06,2017,20,-19.00
153094,169,18,06,2017,21,-19.00
153095,169,18,06,2017,22,-12.00
153096,169,18,06,2017,23,-12.00
153097,170,19,06,2017,00,-12.00
153098,170,19,06,2017,01,-14.00
153099,170,19,06,2017,02,-13.00
153100,170,19,06,2017,03,-11.00
153101,170,19,06,2017,04,-12.00
153102,170,19,06,2017,05,-14.00
153103,170,19,06,2017,06,-16.00
153104,170,19,06,2017,07,-16.00
153105,170,19,06,2017,08,-16.00
153106,170,19,06,2017,09,-14.00
153107,170,19,06,2017,10,-12.00
153108,170,19,06,2017,11,-12.00
153109,170,19,06,2017,12,-10.00
153110,170,19,06,2017,13,-12.00
153111,170,19,06,2017,14,-16.00
153112,170,19,06,2017,15,-17.00
153113,170,19,06,2017,16,-17.00
153114,170,19,06,2017,17,-18.00
153115,170,19,06,2017,18,-20.00
153116,170,19,06,2017,19,-21.00
153117,170,19,06,2017,20,-18.00
153118,170,19,06,2017,21,-12.00
153119,170,19,06,2017,22,-10.00
153120,170,19,06,2017,23,-8.00
153121,171,20,06,2017,00,-7.00
153122,171,20,06,2017,01,-9.00
153123,171,20,06,2017,02,-11.00
153124,171,20,06,2017,03,-11.00
153125,171,20,06,2017,04,-8.00
153126,171,20,06,2017,05,-6.00
153127,171,20,06,2017,06,-7.00
153128,171,20,06,2017,07,-6.00
153129,171,20,06,2017,08,-5.00
153130,171,20,06,2017,09,-6.00
153131,171,20,06,2017,10,-6.00
153132,171,20,06,2017,11,-8.00
153133,171,20,06,2017,12,-8.00
153134,171,20,06,2017,13,-8.00
153135,171,20,06,2017,14,-8.00
153136,171,20,06,2017,15,-10.00
153137,171,20,06,2017,16,-12.00
153138,171,20,06,2017,17,-8.00
153139,171,20,06,2017,18,-4.00
153140,171,20,06,2017,19,-3.00
153141,171,20,06,2017,20,-3.00
153142,171,20,06,2017,21,-4.00
153143,171,20,06,2017,22,-3.00
153144,171,20,06,2017,23,-2.00
153145,172,21,06,2017,00,-3.00
153146,172,21,06,2017,01,-5.00
153147,172,21,06,2017,02,-6.00
153148,172,21,06,2017,03,-4.00
153149,172,21,06,2017,04,-3.00
153150,172,21,06,2017,05,-3.00
153151,172,21,06,2017,06,-1.00
153152,172,21,06,2017,07,-1.00
153153,172,21,06,2017,08,0.00
153154,172,21,06,2017,09,2.00
153155,172,21,06,2017,10,0.00
153156,172,21,06,2017,11,-5.00
153157,172,21,06,2017,12,-6.00
153158,172,21,06,2017,13,-7.00
153159,172,21,06,2017,14,-10.00
153160,172,21,06,2017,15,-9.00
153161,172,21,06,2017,16,-9.00
153162,172,21,06,2017,17,-8.00
153163,172,21,06,2017,18,-12.00
153164,172,21,06,2017,19,-17.00
153165,172,21,06,2017,20,-19.00
153166,172,21,06,2017,21,-19.00
153167,172,21,06,2017,22,-18.00
153168,172,21,06,2017,23,-19.00
153169,173,22,06,2017,00,-20.00
153170,173,22,06,2017,01,-19.00
153171,173,22,06,2017,02,-17.00
153172,173,22,06,2017,03,-18.00
153173,173,22,06,2017,04,-19.00
153174,173,22,06,2017,05,-20.00
153175,173,22,06,2017,06,-18.00
153176,173,22,06,2017,07,-14.00
153177,173,22,06,2017,08,-12.00
153178,173,22,06,2017,09,-8.00
153179,173,22,06,2017,10,-7.00
153180,173,22,06,2017,11,-10.00
153181,173,22,06,2017,12,-12.00
153182,173,22,06,2017,13,-12.00
153183,173,22,06,2017,14,-11.00
153184,173,22,06,2017,15,-10.00
153185,173,22,06,2017,16,-5.00
153186,173,22,06,2017,17,-2.00
153187,173,22,06,2017,18,1.00
153188,173,22,06,2017,19,3.00
153189,173,22,06,2017,20,8.00
153190,173,22,06,2017,21,11.00
153191,173,22,06,2017,22,12.00
153192,173,22,06,2017,23,13.00
153193,174,23,06,2017,00,18.00
153194,174,23,06,2017,01,18.00
153195,174,23,06,2017,02,16.00
153196,174,23,06,2017,03,16.00
153197,174,23,06,2017,04,14.00
153198,174,23,06,2017,05,12.00
153199,174,23,06,2017,06,12.00
153200,174,23,06,2017,07,15.00
153201,174,23,06,2017,08,13.00
153202,174,23,06,2017,09,13.00
153203,174,23,06,2017,10,11.00
153204,174,23,06,2017,11,9.00
153205,174,23,06,2017,12,6.00
153206,174,23,06,2017,13,7.00
153207,174,23,06,2017,14,7.00
153208,174,23,06,2017,15,7.00
153209,174,23,06,2017,16,6.00
153210,174,23,06,2017,17,7.00
153211,174,23,06,2017,18,5.00
153212,174,23,06,2017,19,7.00
153213,174,23,06,2017,20,9.00
153214,174,23,06,2017,21,14.00
153215,174,23,06,2017,22,14.00
153216,174,23,06,2017,23,4.00
153217,175,24,06,2017,00,3.00
153218,175,24,06,2017,01,3.00
153219,175,24,06,2017,02,2.00
153220,175,24,06,2017,03,-3.00
153221,175,24,06,2017,04,-6.00
153222,175,24,06,2017,05,-6.00
153223,175,24,06,2017,06,-6.00
153224,175,24,06,2017,07,-7.00
153225,175,24,06,2017,08,-2.00
153226,175,24,06,2017,09,2.00
153227,175,24,06,2017,10,-3.00
153228,175,24,06,2017,11,-10.00
153229,175,24,06,2017,12,-6.00
153230,175,24,06,2017,13,0.00
153231,175,24,06,2017,14,3.00
153232,175,24,06,2017,15,0.00
153233,175,24,06,2017,16,-2.00
153234,175,24,06,2017,17,-5.00
153235,175,24,06,2017,18,-8.00
153236,175,24,06,2017,19,-6.00
153237,175,24,06,2017,20,-3.00
153238,175,24,06,2017,21,-2.00
153239,175,24,06,2017,22,2.00
153240,175,24,06,2017,23,0.00
153241,176,25,06,2017,00,-2.00
153242,176,25,06,2017,01,-2.00
153243,176,25,06,2017,02,-2.00
153244,176,25,06,2017,03,-1.00
153245,176,25,06,2017,04,-3.00
153246,176,25,06,2017,05,-12.00
153247,176,25,06,2017,06,-25.00
153248,176,25,06,2017,07,-26.00
153249,176,25,06,2017,08,-11.00
153250,176,25,06,2017,09,-1.00
153251,176,25,06,2017,10,-1.00
153252,176,25,06,2017,11,-3.00
153253,176,25,06,2017,12,2.00
153254,176,25,06,2017,13,5.00
153255,176,25,06,2017,14,3.00
153256,176,25,06,2017,15,2.00
153257,176,25,06,2017,16,0.00
153258,176,25,06,2017,17,3.00
153259,176,25,06,2017,18,1.00
153260,176,25,06,2017,19,0.00
153261,176,25,06,2017,20,-6.00
153262,176,25,06,2017,21,-12.00
153263,176,25,06,2017,22,-10.00
153264,176,25,06,2017,23,-6.00
153265,177,26,06,2017,00,-7.00
153266,177,26,06,2017,01,-6.00
153267,177,26,06,2017,02,-7.00
153268,177,26,06,2017,03,-5.00
153269,177,26,06,2017,04,-3.00
153270,177,26,06,2017,05,-4.00
153271,177,26,06,2017,06,-4.00
153272,177,26,06,2017,07,-1.00
153273,177,26,06,2017,08,1.00
153274,177,26,06,2017,09,-3.00
153275,177,26,06,2017,10,-9.00
153276,177,26,06,2017,11,-7.00
153277,177,26,06,2017,12,-6.00
153278,177,26,06,2017,13,-2.00
153279,177,26,06,2017,14,-4.00
153280,177,26,06,2017,15,-6.00
153281,177,26,06,2017,16,-6.00
153282,177,26,06,2017,17,-8.00
153283,177,26,06,2017,18,-5.00
153284,177,26,06,2017,19,-2.00
153285,177,26,06,2017,20,-4.00
153286,177,26,06,2017,21,-1.00
153287,177,26,06,2017,22,0.00
153288,177,26,06,2017,23,-2.00
153289,178,27,06,2017,00,-5.00
153290,178,27,06,2017,01,-7.00
153291,178,27,06,2017,02,-6.00
153292,178,27,06,2017,03,-8.00
153293,178,27,06,2017,04,-8.00
153294,178,27,06,2017,05,-7.00
153295,178,27,06,2017,06,-7.00
153296,178,27,06,2017,07,-5.00
153297,178,27,06,2017,08,-5.00
153298,178,27,06,2017,09,-2.00
153299,178,27,06,2017,10,-1.00
153300,178,27,06,2017,11,-1.00
153301,178,27,06,2017,12,0.00
153302,178,27,06,2017,13,3.00
153303,178,27,06,2017,14,1.00
153304,178,27,06,2017,15,3.00
153305,178,27,06,2017,16,2.00
153306,178,27,06,2017,17,1.00
153307,178,27,06,2017,18,2.00
153308,178,27,06,2017,19,3.00
153309,178,27,06,2017,20,1.00
153310,178,27,06,2017,21,0.00
153311,178,27,06,2017,22,3.00
153312,178,27,06,2017,23,2.00
153313,179,28,06,2017,00,5.00
153314,179,28,06,2017,01,6.00
153315,179,28,06,2017,02,1.00
153316,179,28,06,2017,03,-1.00
153317,179,28,06,2017,04,-2.00
153318,179,28,06,2017,05,-4.00
153319,179,28,06,2017,06,0.00
153320,179,28,06,2017,07,2.00
153321,179,28,06,2017,08,-1.00
153322,179,28,06,2017,09,1.00
153323,179,28,06,2017,10,2.00
153324,179,28,06,2017,11,1.00
153325,179,28,06,2017,12,2.00
153326,179,28,06,2017,13,3.00
153327,179,28,06,2017,14,1.00
153328,179,28,06,2017,15,-1.00
153329,179,28,06,2017,16,-2.00
153330,179,28,06,2017,17,-2.00
153331,179,28,06,2017,18,-1.00
153332,179,28,06,2017,19,2.00
153333,179,28,06,2017,20,3.00
153334,179,28,06,2017,21,6.00
153335,179,28,06,2017,22,8.00
153336,179,28,06,2017,23,9.00
153337,180,29,06,2017,00,9.00
153338,180,29,06,2017,01,9.00
153339,180,29,06,2017,02,8.00
153340,180,29,06,2017,03,5.00
153341,180,29,06,2017,04,10.00
153342,180,29,06,2017,05,8.00
153343,180,29,06,2017,06,3.00
153344,180,29,06,2017,07,7.00
153345,180,29,06,2017,08,5.00
153346,180,29,06,2017,09,-1.00
153347,180,29,06,2017,10,-1.00
153348,180,29,06,2017,11,-1.00
153349,180,29,06,2017,12,-4.00
153350,180,29,06,2017,13,-2.00
153351,180,29,06,2017,14,-1.00
153352,180,29,06,2017,15,0.00
153353,180,29,06,2017,16,0.00
153354,180,29,06,2017,17,1.00
153355,180,29,06,2017,18,1.00
153356,180,29,06,2017,19,-1.00
153357,180,29,06,2017,20,-3.00
153358,180,29,06,2017,21,-2.00
153359,180,29,06,2017,22,1.00
153360,180,29,06,2017,23,3.00
153361,181,30,06,2017,00,6.00
153362,181,30,06,2017,01,8.00
153363,181,30,06,2017,02,5.00
153364,181,30,06,2017,03,1.00
153365,181,30,06,2017,04,0.00
153366,181,30,06,2017,05,2.00
153367,181,30,06,2017,06,4.00
153368,181,30,06,2017,07,6.00
153369,181,30,06,2017,08,9.00
153370,181,30,06,2017,09,8.00
153371,181,30,06,2017,10,6.00
153372,181,30,06,2017,11,6.00
153373,181,30,06,2017,12,7.00
153374,181,30,06,2017,13,8.00
153375,181,30,06,2017,14,10.00
153376,181,30,06,2017,15,13.00
153377,181,30,06,2017,16,14.00
153378,181,30,06,2017,17,13.00
153379,181,30,06,2017,18,14.00
153380,181,30,06,2017,19,12.00
153381,181,30,06,2017,20,8.00
153382,181,30,06,2017,21,7.00
153383,181,30,06,2017,22,10.00
153384,181,30,06,2017,23,13.00
