,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
157146,338,04,12,2017,17,4.00
157147,338,04,12,2017,18,-19.00
157148,338,04,12,2017,19,-33.00
157149,338,04,12,2017,20,-37.00
157150,338,04,12,2017,21,-37.00
157151,338,04,12,2017,22,-27.00
157152,338,04,12,2017,23,-17.00
157153,339,05,12,2017,00,-18.00
157154,339,05,12,2017,01,-23.00
157155,339,05,12,2017,02,-26.00
157156,339,05,12,2017,03,-29.00
157157,339,05,12,2017,04,-26.00
157158,339,05,12,2017,05,-21.00
157159,339,05,12,2017,06,-17.00
157160,339,05,12,2017,07,-23.00
157161,339,05,12,2017,08,-30.00
157162,339,05,12,2017,09,-33.00
157163,339,05,12,2017,10,-30.00
157164,339,05,12,2017,11,-26.00
157165,339,05,12,2017,12,-21.00
157166,339,05,12,2017,13,-15.00
157167,339,05,12,2017,14,-16.00
157168,339,05,12,2017,15,-16.00
157169,339,05,12,2017,16,-25.00
157170,339,05,12,2017,17,-26.00
157171,339,05,12,2017,18,-19.00
157172,339,05,12,2017,19,-21.00
157173,339,05,12,2017,20,-16.00
157174,339,05,12,2017,21,-19.00
157175,339,05,12,2017,22,-23.00
157176,339,05,12,2017,23,-21.00
157177,340,06,12,2017,00,-20.00
157178,340,06,12,2017,01,-20.00
157179,340,06,12,2017,02,-18.00
157180,340,06,12,2017,03,-16.00
157181,340,06,12,2017,04,-14.00
157182,340,06,12,2017,05,-19.00
157183,340,06,12,2017,06,-20.00
157184,340,06,12,2017,07,-31.00
157185,340,06,12,2017,08,-27.00
157186,340,06,12,2017,09,-27.00
157187,340,06,12,2017,10,-27.00
157188,340,06,12,2017,11,-23.00
157189,340,06,12,2017,12,-22.00
157190,340,06,12,2017,13,-19.00
157191,340,06,12,2017,14,-17.00
157192,340,06,12,2017,15,-17.00
157193,340,06,12,2017,16,-22.00
157194,340,06,12,2017,17,-21.00
157195,340,06,12,2017,18,-21.00
157196,340,06,12,2017,19,-17.00
157197,340,06,12,2017,20,-13.00
157198,340,06,12,2017,21,-10.00
157199,340,06,12,2017,22,-6.00
157200,340,06,12,2017,23,-7.00
157201,341,07,12,2017,00,-9.00
157202,341,07,12,2017,01,-8.00
157203,341,07,12,2017,02,-7.00
157204,341,07,12,2017,03,-6.00
157205,341,07,12,2017,04,-6.00
157206,341,07,12,2017,05,-9.00
157207,341,07,12,2017,06,-10.00
157208,341,07,12,2017,07,-12.00
157209,341,07,12,2017,08,-13.00
157210,341,07,12,2017,09,-13.00
157211,341,07,12,2017,10,-11.00
157212,341,07,12,2017,11,-3.00
157213,341,07,12,2017,12,-5.00
157214,341,07,12,2017,13,-9.00
157215,341,07,12,2017,14,-11.00
157216,341,07,12,2017,15,-18.00
157217,341,07,12,2017,16,-16.00
157218,341,07,12,2017,17,-16.00
157219,341,07,12,2017,18,-15.00
157220,341,07,12,2017,19,-13.00
157221,341,07,12,2017,20,-14.00
157222,341,07,12,2017,21,-12.00
157223,341,07,12,2017,22,-10.00
157224,341,07,12,2017,23,-9.00
157225,342,08,12,2017,00,-10.00
157226,342,08,12,2017,01,-11.00
157227,342,08,12,2017,02,-9.00
157228,342,08,12,2017,03,-8.00
157229,342,08,12,2017,04,-8.00
157230,342,08,12,2017,05,-11.00
157231,342,08,12,2017,06,-10.00
157232,342,08,12,2017,07,-10.00
157233,342,08,12,2017,08,-12.00
157234,342,08,12,2017,09,-13.00
157235,342,08,12,2017,10,-8.00
157236,342,08,12,2017,11,-2.00
157237,342,08,12,2017,12,0.00
157238,342,08,12,2017,13,-2.00
157239,342,08,12,2017,14,-3.00
157240,342,08,12,2017,15,-3.00
157241,342,08,12,2017,16,-7.00
157242,342,08,12,2017,17,-7.00
157243,342,08,12,2017,18,-4.00
157244,342,08,12,2017,19,-2.00
157245,342,08,12,2017,20,0.00
157246,342,08,12,2017,21,1.00
157247,342,08,12,2017,22,4.00
157248,342,08,12,2017,23,3.00
157249,343,09,12,2017,00,-2.00
157250,343,09,12,2017,01,-7.00
157251,343,09,12,2017,02,-8.00
157252,343,09,12,2017,03,-8.00
157253,343,09,12,2017,04,-6.00
157254,343,09,12,2017,05,-4.00
157255,343,09,12,2017,06,-2.00
157256,343,09,12,2017,07,-2.00
157257,343,09,12,2017,08,-5.00
157258,343,09,12,2017,09,-5.00
157259,343,09,12,2017,10,-4.00
157260,343,09,12,2017,11,-1.00
157261,343,09,12,2017,12,2.00
157262,343,09,12,2017,13,1.00
157263,343,09,12,2017,14,0.00
157264,343,09,12,2017,15,0.00
157265,343,09,12,2017,16,-4.00
157266,343,09,12,2017,17,-4.00
157267,343,09,12,2017,18,-2.00
157268,343,09,12,2017,19,2.00
157269,343,09,12,2017,20,4.00
157270,343,09,12,2017,21,6.00
157271,343,09,12,2017,22,9.00
157272,343,09,12,2017,23,11.00
157273,344,10,12,2017,00,11.00
157274,344,10,12,2017,01,9.00
157275,344,10,12,2017,02,9.00
157276,344,10,12,2017,03,8.00
157277,344,10,12,2017,04,8.00
157278,344,10,12,2017,05,8.00
157279,344,10,12,2017,06,6.00
157280,344,10,12,2017,07,3.00
157281,344,10,12,2017,08,0.00
157282,344,10,12,2017,09,0.00
157283,344,10,12,2017,10,4.00
157284,344,10,12,2017,11,9.00
157285,344,10,12,2017,12,10.00
157286,344,10,12,2017,13,7.00
157287,344,10,12,2017,14,3.00
157288,344,10,12,2017,15,0.00
157289,344,10,12,2017,16,-5.00
157290,344,10,12,2017,17,-7.00
157291,344,10,12,2017,18,-8.00
157292,344,10,12,2017,19,-5.00
157293,344,10,12,2017,20,-4.00
157294,344,10,12,2017,21,-3.00
157295,344,10,12,2017,22,5.00
157296,344,10,12,2017,23,4.00
157297,345,11,12,2017,00,2.00
157298,345,11,12,2017,01,-2.00
157299,345,11,12,2017,02,0.00
157300,345,11,12,2017,03,4.00
157301,345,11,12,2017,04,14.00
157302,345,11,12,2017,05,15.00
157303,345,11,12,2017,06,15.00
157304,345,11,12,2017,07,6.00
157305,345,11,12,2017,08,-1.00
157306,345,11,12,2017,09,-7.00
157307,345,11,12,2017,10,-7.00
157308,345,11,12,2017,11,-4.00
157309,345,11,12,2017,12,1.00
157310,345,11,12,2017,13,-2.00
157311,345,11,12,2017,14,-1.00
157312,345,11,12,2017,15,-4.00
157313,345,11,12,2017,16,-5.00
157314,345,11,12,2017,17,-5.00
157315,345,11,12,2017,18,-5.00
157316,345,11,12,2017,19,0.00
157317,345,11,12,2017,20,10.00
157318,345,11,12,2017,21,13.00
157319,345,11,12,2017,22,18.00
157320,345,11,12,2017,23,16.00
157321,346,12,12,2017,00,6.00
157322,346,12,12,2017,01,-1.00
157323,346,12,12,2017,02,-3.00
157324,346,12,12,2017,03,-3.00
157325,346,12,12,2017,04,-8.00
157326,346,12,12,2017,05,-14.00
157327,346,12,12,2017,06,-18.00
157328,346,12,12,2017,07,-19.00
157329,346,12,12,2017,08,-18.00
157330,346,12,12,2017,09,-17.00
157331,346,12,12,2017,10,-11.00
157332,346,12,12,2017,11,-4.00
157333,346,12,12,2017,12,-2.00
157334,346,12,12,2017,13,-4.00
157335,346,12,12,2017,14,-1.00
157336,346,12,12,2017,15,-1.00
157337,346,12,12,2017,16,-3.00
157338,346,12,12,2017,17,-5.00
157339,346,12,12,2017,18,-20.00
157340,346,12,12,2017,19,-24.00
157341,346,12,12,2017,20,-18.00
157342,346,12,12,2017,21,-15.00
157343,346,12,12,2017,22,-8.00
157344,346,12,12,2017,23,-5.00
157345,347,13,12,2017,00,-4.00
157346,347,13,12,2017,01,-4.00
157347,347,13,12,2017,02,-2.00
157348,347,13,12,2017,03,-3.00
157349,347,13,12,2017,04,-2.00
157350,347,13,12,2017,05,-2.00
157351,347,13,12,2017,06,-3.00
157352,347,13,12,2017,07,-8.00
157353,347,13,12,2017,08,-12.00
157354,347,13,12,2017,09,-9.00
157355,347,13,12,2017,10,-6.00
157356,347,13,12,2017,11,0.00
157357,347,13,12,2017,12,-1.00
157358,347,13,12,2017,13,-5.00
157359,347,13,12,2017,14,-5.00
157360,347,13,12,2017,15,-4.00
157361,347,13,12,2017,16,-7.00
157362,347,13,12,2017,17,-4.00
157363,347,13,12,2017,18,-6.00
157364,347,13,12,2017,19,-5.00
157365,347,13,12,2017,20,-2.00
157366,347,13,12,2017,21,-1.00
157367,347,13,12,2017,22,2.00
157368,347,13,12,2017,23,3.00
157369,348,14,12,2017,00,4.00
157370,348,14,12,2017,01,1.00
157371,348,14,12,2017,02,-3.00
157372,348,14,12,2017,03,-1.00
157373,348,14,12,2017,04,0.00
157374,348,14,12,2017,05,-1.00
157375,348,14,12,2017,06,-3.00
157376,348,14,12,2017,07,-5.00
157377,348,14,12,2017,08,-6.00
157378,348,14,12,2017,09,-7.00
157379,348,14,12,2017,10,-5.00
157380,348,14,12,2017,11,-2.00
157381,348,14,12,2017,12,1.00
157382,348,14,12,2017,13,1.00
157383,348,14,12,2017,14,0.00
157384,348,14,12,2017,15,0.00
157385,348,14,12,2017,16,-3.00
157386,348,14,12,2017,17,-4.00
157387,348,14,12,2017,18,-1.00
157388,348,14,12,2017,19,1.00
157389,348,14,12,2017,20,5.00
157390,348,14,12,2017,21,9.00
157391,348,14,12,2017,22,13.00
157392,348,14,12,2017,23,11.00
157393,349,15,12,2017,00,12.00
157394,349,15,12,2017,01,9.00
157395,349,15,12,2017,02,8.00
157396,349,15,12,2017,03,7.00
157397,349,15,12,2017,04,7.00
157398,349,15,12,2017,05,6.00
157399,349,15,12,2017,06,5.00
157400,349,15,12,2017,07,4.00
157401,349,15,12,2017,08,0.00
157402,349,15,12,2017,09,-1.00
157403,349,15,12,2017,10,1.00
157404,349,15,12,2017,11,8.00
157405,349,15,12,2017,12,11.00
157406,349,15,12,2017,13,7.00
157407,349,15,12,2017,14,8.00
157408,349,15,12,2017,15,5.00
157409,349,15,12,2017,16,4.00
157410,349,15,12,2017,17,5.00
157411,349,15,12,2017,18,9.00
157412,349,15,12,2017,19,13.00
157413,349,15,12,2017,20,13.00
157414,349,15,12,2017,21,13.00
157415,349,15,12,2017,22,18.00
157416,349,15,12,2017,23,16.00
157417,350,16,12,2017,00,14.00
157418,350,16,12,2017,01,13.00
157419,350,16,12,2017,02,12.00
157420,350,16,12,2017,03,10.00
157421,350,16,12,2017,04,8.00
157422,350,16,12,2017,05,8.00
157423,350,16,12,2017,06,9.00
157424,350,16,12,2017,07,10.00
157425,350,16,12,2017,08,7.00
157426,350,16,12,2017,09,6.00
157427,350,16,12,2017,10,5.00
157428,350,16,12,2017,11,3.00
157429,350,16,12,2017,12,2.00
157430,350,16,12,2017,13,3.00
157431,350,16,12,2017,14,4.00
157432,350,16,12,2017,15,4.00
157433,350,16,12,2017,16,0.00
157434,350,16,12,2017,17,0.00
157435,350,16,12,2017,18,2.00
157436,350,16,12,2017,19,6.00
157437,350,16,12,2017,20,11.00
157438,350,16,12,2017,21,19.00
157439,350,16,12,2017,22,31.00
157440,350,16,12,2017,23,34.00
157441,351,17,12,2017,00,29.00
157442,351,17,12,2017,01,26.00
157443,351,17,12,2017,02,18.00
157444,351,17,12,2017,03,12.00
157445,351,17,12,2017,04,16.00
157446,351,17,12,2017,05,10.00
157447,351,17,12,2017,06,-7.00
157448,351,17,12,2017,07,-6.00
157449,351,17,12,2017,08,-5.00
157450,351,17,12,2017,09,-8.00
157451,351,17,12,2017,10,-5.00
157452,351,17,12,2017,11,-5.00
157453,351,17,12,2017,12,-14.00
157454,351,17,12,2017,13,-10.00
157455,351,17,12,2017,14,-4.00
157456,351,17,12,2017,15,-12.00
157457,351,17,12,2017,16,-19.00
157458,351,17,12,2017,17,-16.00
157459,351,17,12,2017,18,-17.00
157460,351,17,12,2017,19,-13.00
157461,351,17,12,2017,20,-18.00
157462,351,17,12,2017,21,-13.00
157463,351,17,12,2017,22,-10.00
157464,351,17,12,2017,23,-12.00
157465,352,18,12,2017,00,-15.00
157466,352,18,12,2017,01,-12.00
157467,352,18,12,2017,02,-10.00
157468,352,18,12,2017,03,-9.00
157469,352,18,12,2017,04,-12.00
157470,352,18,12,2017,05,-12.00
157471,352,18,12,2017,06,-13.00
157472,352,18,12,2017,07,-22.00
157473,352,18,12,2017,08,-20.00
157474,352,18,12,2017,09,-22.00
157475,352,18,12,2017,10,-20.00
157476,352,18,12,2017,11,-18.00
157477,352,18,12,2017,12,-15.00
157478,352,18,12,2017,13,-14.00
157479,352,18,12,2017,14,-16.00
157480,352,18,12,2017,15,-14.00
157481,352,18,12,2017,16,-13.00
157482,352,18,12,2017,17,-8.00
157483,352,18,12,2017,18,-8.00
157484,352,18,12,2017,19,-6.00
157485,352,18,12,2017,20,-4.00
157486,352,18,12,2017,21,0.00
157487,352,18,12,2017,22,3.00
157488,352,18,12,2017,23,4.00
157489,353,19,12,2017,00,3.00
157490,353,19,12,2017,01,3.00
157491,353,19,12,2017,02,2.00
157492,353,19,12,2017,03,2.00
157493,353,19,12,2017,04,3.00
157494,353,19,12,2017,05,2.00
157495,353,19,12,2017,06,-1.00
157496,353,19,12,2017,07,-6.00
157497,353,19,12,2017,08,-10.00
157498,353,19,12,2017,09,-11.00
157499,353,19,12,2017,10,-8.00
157500,353,19,12,2017,11,-4.00
157501,353,19,12,2017,12,-2.00
157502,353,19,12,2017,13,-4.00
157503,353,19,12,2017,14,-4.00
157504,353,19,12,2017,15,-2.00
157505,353,19,12,2017,16,-3.00
157506,353,19,12,2017,17,-2.00
157507,353,19,12,2017,18,-4.00
157508,353,19,12,2017,19,-6.00
157509,353,19,12,2017,20,-8.00
157510,353,19,12,2017,21,-9.00
157511,353,19,12,2017,22,-12.00
157512,353,19,12,2017,23,-11.00
157513,354,20,12,2017,00,-9.00
157514,354,20,12,2017,01,-11.00
157515,354,20,12,2017,02,-10.00
157516,354,20,12,2017,03,-11.00
157517,354,20,12,2017,04,-10.00
157518,354,20,12,2017,05,-8.00
157519,354,20,12,2017,06,-5.00
157520,354,20,12,2017,07,-6.00
157521,354,20,12,2017,08,-9.00
157522,354,20,12,2017,09,-12.00
157523,354,20,12,2017,10,-9.00
157524,354,20,12,2017,11,1.00
157525,354,20,12,2017,12,3.00
157526,354,20,12,2017,13,4.00
157527,354,20,12,2017,14,4.00
157528,354,20,12,2017,15,2.00
157529,354,20,12,2017,16,-3.00
157530,354,20,12,2017,17,-1.00
157531,354,20,12,2017,18,-1.00
157532,354,20,12,2017,19,3.00
157533,354,20,12,2017,20,7.00
157534,354,20,12,2017,21,9.00
157535,354,20,12,2017,22,9.00
157536,354,20,12,2017,23,8.00
157537,355,21,12,2017,00,5.00
157538,355,21,12,2017,01,1.00
157539,355,21,12,2017,02,0.00
157540,355,21,12,2017,03,1.00
157541,355,21,12,2017,04,2.00
157542,355,21,12,2017,05,1.00
157543,355,21,12,2017,06,-1.00
157544,355,21,12,2017,07,-4.00
157545,355,21,12,2017,08,-10.00
157546,355,21,12,2017,09,-8.00
157547,355,21,12,2017,10,-4.00
157548,355,21,12,2017,11,0.00
157549,355,21,12,2017,12,1.00
157550,355,21,12,2017,13,-2.00
157551,355,21,12,2017,14,-2.00
157552,355,21,12,2017,15,-1.00
157553,355,21,12,2017,16,-3.00
157554,355,21,12,2017,17,-2.00
157555,355,21,12,2017,18,0.00
157556,355,21,12,2017,19,2.00
157557,355,21,12,2017,20,5.00
157558,355,21,12,2017,21,7.00
157559,355,21,12,2017,22,9.00
157560,355,21,12,2017,23,8.00
157561,356,22,12,2017,00,5.00
157562,356,22,12,2017,01,3.00
157563,356,22,12,2017,02,3.00
157564,356,22,12,2017,03,3.00
157565,356,22,12,2017,04,3.00
157566,356,22,12,2017,05,3.00
157567,356,22,12,2017,06,4.00
157568,356,22,12,2017,07,4.00
157569,356,22,12,2017,08,3.00
157570,356,22,12,2017,09,3.00
157571,356,22,12,2017,10,5.00
157572,356,22,12,2017,11,9.00
157573,356,22,12,2017,12,10.00
157574,356,22,12,2017,13,9.00
157575,356,22,12,2017,14,9.00
157576,356,22,12,2017,15,10.00
157577,356,22,12,2017,16,7.00
157578,356,22,12,2017,17,7.00
157579,356,22,12,2017,18,9.00
157580,356,22,12,2017,19,12.00
157581,356,22,12,2017,20,14.00
157582,356,22,12,2017,21,16.00
157583,356,22,12,2017,22,17.00
157584,356,22,12,2017,23,17.00
157585,357,23,12,2017,00,16.00
157586,357,23,12,2017,01,13.00
157587,357,23,12,2017,02,12.00
157588,357,23,12,2017,03,11.00
157589,357,23,12,2017,04,13.00
157590,357,23,12,2017,05,10.00
157591,357,23,12,2017,06,9.00
157592,357,23,12,2017,07,6.00
157593,357,23,12,2017,08,-1.00
157594,357,23,12,2017,09,-4.00
157595,357,23,12,2017,10,-1.00
157596,357,23,12,2017,11,3.00
157597,357,23,12,2017,12,0.00
157598,357,23,12,2017,13,0.00
157599,357,23,12,2017,14,1.00
157600,357,23,12,2017,15,0.00
157601,357,23,12,2017,16,-2.00
157602,357,23,12,2017,17,-1.00
157603,357,23,12,2017,18,3.00
157604,357,23,12,2017,19,8.00
157605,357,23,12,2017,20,13.00
157606,357,23,12,2017,21,18.00
157607,357,23,12,2017,22,20.00
157608,357,23,12,2017,23,21.00
157609,358,24,12,2017,00,21.00
157610,358,24,12,2017,01,17.00
157611,358,24,12,2017,02,16.00
157612,358,24,12,2017,03,18.00
157613,358,24,12,2017,04,23.00
157614,358,24,12,2017,05,25.00
157615,358,24,12,2017,06,26.00
157616,358,24,12,2017,07,19.00
157617,358,24,12,2017,08,11.00
157618,358,24,12,2017,09,10.00
157619,358,24,12,2017,10,10.00
157620,358,24,12,2017,11,-4.00
157621,358,24,12,2017,12,-11.00
157622,358,24,12,2017,13,-6.00
157623,358,24,12,2017,14,-7.00
157624,358,24,12,2017,15,-6.00
157625,358,24,12,2017,16,-7.00
157626,358,24,12,2017,17,-4.00
157627,358,24,12,2017,18,0.00
157628,358,24,12,2017,19,0.00
157629,358,24,12,2017,20,-4.00
157630,358,24,12,2017,21,-6.00
157631,358,24,12,2017,22,-4.00
157632,358,24,12,2017,23,-4.00
157633,359,25,12,2017,00,2.00
157634,359,25,12,2017,01,1.00
157635,359,25,12,2017,02,0.00
157636,359,25,12,2017,03,-2.00
157637,359,25,12,2017,04,-3.00
157638,359,25,12,2017,05,-4.00
157639,359,25,12,2017,06,-6.00
157640,359,25,12,2017,07,-8.00
157641,359,25,12,2017,08,-11.00
157642,359,25,12,2017,09,-7.00
157643,359,25,12,2017,10,-1.00
157644,359,25,12,2017,11,3.00
157645,359,25,12,2017,12,7.00
157646,359,25,12,2017,13,6.00
157647,359,25,12,2017,14,3.00
157648,359,25,12,2017,15,-1.00
157649,359,25,12,2017,16,-12.00
157650,359,25,12,2017,17,-20.00
157651,359,25,12,2017,18,-24.00
157652,359,25,12,2017,19,-18.00
157653,359,25,12,2017,20,-15.00
157654,359,25,12,2017,21,-14.00
157655,359,25,12,2017,22,-13.00
157656,359,25,12,2017,23,-17.00
157657,360,26,12,2017,00,-18.00
157658,360,26,12,2017,01,-18.00
157659,360,26,12,2017,02,-15.00
157660,360,26,12,2017,03,-11.00
157661,360,26,12,2017,04,-12.00
157662,360,26,12,2017,05,-13.00
157663,360,26,12,2017,06,-13.00
157664,360,26,12,2017,07,-13.00
157665,360,26,12,2017,08,-15.00
157666,360,26,12,2017,09,-13.00
157667,360,26,12,2017,10,-10.00
157668,360,26,12,2017,11,-4.00
157669,360,26,12,2017,12,1.00
157670,360,26,12,2017,13,0.00
157671,360,26,12,2017,14,-3.00
157672,360,26,12,2017,15,0.00
157673,360,26,12,2017,16,1.00
157674,360,26,12,2017,17,-1.00
157675,360,26,12,2017,18,0.00
157676,360,26,12,2017,19,-4.00
157677,360,26,12,2017,20,-6.00
157678,360,26,12,2017,21,-2.00
157679,360,26,12,2017,22,0.00
157680,360,26,12,2017,23,0.00
157681,361,27,12,2017,00,-1.00
157682,361,27,12,2017,01,-4.00
157683,361,27,12,2017,02,-2.00
157684,361,27,12,2017,03,-3.00
157685,361,27,12,2017,04,-4.00
157686,361,27,12,2017,05,-6.00
157687,361,27,12,2017,06,-2.00
157688,361,27,12,2017,07,0.00
157689,361,27,12,2017,08,1.00
157690,361,27,12,2017,09,-4.00
157691,361,27,12,2017,10,-5.00
157692,361,27,12,2017,11,-1.00
157693,361,27,12,2017,12,1.00
157694,361,27,12,2017,13,1.00
157695,361,27,12,2017,14,3.00
157696,361,27,12,2017,15,5.00
157697,361,27,12,2017,16,3.00
157698,361,27,12,2017,17,4.00
157699,361,27,12,2017,18,2.00
157700,361,27,12,2017,19,0.00
157701,361,27,12,2017,20,1.00
157702,361,27,12,2017,21,4.00
157703,361,27,12,2017,22,6.00
157704,361,27,12,2017,23,7.00
157705,362,28,12,2017,00,8.00
157706,362,28,12,2017,01,5.00
157707,362,28,12,2017,02,1.00
157708,362,28,12,2017,03,1.00
157709,362,28,12,2017,04,1.00
157710,362,28,12,2017,05,-1.00
157711,362,28,12,2017,06,-2.00
157712,362,28,12,2017,07,-4.00
157713,362,28,12,2017,08,-7.00
157714,362,28,12,2017,09,-8.00
157715,362,28,12,2017,10,-5.00
157716,362,28,12,2017,11,-1.00
157717,362,28,12,2017,12,2.00
157718,362,28,12,2017,13,2.00
157719,362,28,12,2017,14,4.00
157720,362,28,12,2017,15,1.00
157721,362,28,12,2017,16,-3.00
157722,362,28,12,2017,17,-6.00
157723,362,28,12,2017,18,-4.00
157724,362,28,12,2017,19,-4.00
157725,362,28,12,2017,20,-2.00
157726,362,28,12,2017,21,5.00
157727,362,28,12,2017,22,5.00
157728,362,28,12,2017,23,7.00
157729,363,29,12,2017,00,9.00
157730,363,29,12,2017,01,6.00
157731,363,29,12,2017,02,4.00
157732,363,29,12,2017,03,2.00
157733,363,29,12,2017,04,2.00
157734,363,29,12,2017,05,0.00
157735,363,29,12,2017,06,-2.00
157736,363,29,12,2017,07,-4.00
157737,363,29,12,2017,08,-5.00
157738,363,29,12,2017,09,-4.00
157739,363,29,12,2017,10,2.00
157740,363,29,12,2017,11,8.00
157741,363,29,12,2017,12,10.00
157742,363,29,12,2017,13,5.00
157743,363,29,12,2017,14,3.00
157744,363,29,12,2017,15,5.00
157745,363,29,12,2017,16,6.00
157746,363,29,12,2017,17,4.00
157747,363,29,12,2017,18,3.00
157748,363,29,12,2017,19,5.00
157749,363,29,12,2017,20,12.00
157750,363,29,12,2017,21,16.00
157751,363,29,12,2017,22,18.00
157752,363,29,12,2017,23,19.00
157753,364,30,12,2017,00,19.00
157754,364,30,12,2017,01,13.00
157755,364,30,12,2017,02,10.00
157756,364,30,12,2017,03,9.00
157757,364,30,12,2017,04,11.00
157758,364,30,12,2017,05,11.00
157759,364,30,12,2017,06,11.00
157760,364,30,12,2017,07,8.00
157761,364,30,12,2017,08,5.00
157762,364,30,12,2017,09,4.00
157763,364,30,12,2017,10,6.00
157764,364,30,12,2017,11,9.00
157765,364,30,12,2017,12,7.00
157766,364,30,12,2017,13,6.00
157767,364,30,12,2017,14,6.00
157768,364,30,12,2017,15,3.00
157769,364,30,12,2017,16,-3.00
157770,364,30,12,2017,17,-5.00
157771,364,30,12,2017,18,-4.00
157772,364,30,12,2017,19,-2.00
157773,364,30,12,2017,20,1.00
157774,364,30,12,2017,21,7.00
157775,364,30,12,2017,22,12.00
157776,364,30,12,2017,23,13.00
157777,365,31,12,2017,00,14.00
157778,365,31,12,2017,01,12.00
157779,365,31,12,2017,02,11.00
157780,365,31,12,2017,03,8.00
157781,365,31,12,2017,04,7.00
157782,365,31,12,2017,05,5.00
157783,365,31,12,2017,06,7.00
157784,365,31,12,2017,07,6.00
157785,365,31,12,2017,08,5.00
157786,365,31,12,2017,09,4.00
157787,365,31,12,2017,10,9.00
157788,365,31,12,2017,11,14.00
157789,365,31,12,2017,12,13.00
157790,365,31,12,2017,13,11.00
157791,365,31,12,2017,14,10.00
157792,365,31,12,2017,15,10.00
157793,365,31,12,2017,16,8.00
157794,365,31,12,2017,17,8.00
157795,365,31,12,2017,18,15.00
157796,365,31,12,2017,19,22.00
157797,365,31,12,2017,20,21.00
157798,365,31,12,2017,21,17.00
157799,365,31,12,2017,22,11.00
157800,365,31,12,2017,23,8.00
