,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
154293,219,07,08,2017,20,0.00
154294,219,07,08,2017,21,0.00
154295,219,07,08,2017,22,0.00
154296,219,07,08,2017,23,-2.00
154297,220,08,08,2017,00,-5.00
154298,220,08,08,2017,01,-9.00
154299,220,08,08,2017,02,-9.00
154300,220,08,08,2017,03,-9.00
154301,220,08,08,2017,04,-6.00
154302,220,08,08,2017,05,-3.00
154303,220,08,08,2017,06,0.00
154304,220,08,08,2017,07,0.00
154305,220,08,08,2017,08,-2.00
154306,220,08,08,2017,09,-4.00
154307,220,08,08,2017,10,-3.00
154308,220,08,08,2017,11,-1.00
154309,220,08,08,2017,12,2.00
154310,220,08,08,2017,13,5.00
154311,220,08,08,2017,14,7.00
154312,220,08,08,2017,15,10.00
154313,220,08,08,2017,16,7.00
154314,220,08,08,2017,17,3.00
154315,220,08,08,2017,18,3.00
154316,220,08,08,2017,19,6.00
154317,220,08,08,2017,20,11.00
154318,220,08,08,2017,21,13.00
154319,220,08,08,2017,22,12.00
154320,220,08,08,2017,23,8.00
154321,221,09,08,2017,00,5.00
154322,221,09,08,2017,01,4.00
154323,221,09,08,2017,02,2.00
154324,221,09,08,2017,03,1.00
154325,221,09,08,2017,04,1.00
154326,221,09,08,2017,05,4.00
154327,221,09,08,2017,06,3.00
154328,221,09,08,2017,07,4.00
154329,221,09,08,2017,08,5.00
154330,221,09,08,2017,09,4.00
154331,221,09,08,2017,10,2.00
154332,221,09,08,2017,11,3.00
154333,221,09,08,2017,12,1.00
154334,221,09,08,2017,13,-1.00
154335,221,09,08,2017,14,1.00
154336,221,09,08,2017,15,2.00
154337,221,09,08,2017,16,2.00
154338,221,09,08,2017,17,5.00
154339,221,09,08,2017,18,5.00
154340,221,09,08,2017,19,3.00
154341,221,09,08,2017,20,1.00
154342,221,09,08,2017,21,-1.00
154343,221,09,08,2017,22,0.00
154344,221,09,08,2017,23,3.00
154345,222,10,08,2017,00,3.00
154346,222,10,08,2017,01,3.00
154347,222,10,08,2017,02,5.00
154348,222,10,08,2017,03,4.00
154349,222,10,08,2017,04,4.00
154350,222,10,08,2017,05,4.00
154351,222,10,08,2017,06,5.00
154352,222,10,08,2017,07,2.00
154353,222,10,08,2017,08,1.00
154354,222,10,08,2017,09,1.00
154355,222,10,08,2017,10,2.00
154356,222,10,08,2017,11,1.00
154357,222,10,08,2017,12,1.00
154358,222,10,08,2017,13,5.00
154359,222,10,08,2017,14,8.00
154360,222,10,08,2017,15,13.00
154361,222,10,08,2017,16,13.00
154362,222,10,08,2017,17,14.00
154363,222,10,08,2017,18,14.00
154364,222,10,08,2017,19,17.00
154365,222,10,08,2017,20,17.00
154366,222,10,08,2017,21,14.00
154367,222,10,08,2017,22,9.00
154368,222,10,08,2017,23,4.00
154369,223,11,08,2017,00,2.00
154370,223,11,08,2017,01,7.00
154371,223,11,08,2017,02,13.00
154372,223,11,08,2017,03,12.00
154373,223,11,08,2017,04,8.00
154374,223,11,08,2017,05,-1.00
154375,223,11,08,2017,06,-1.00
154376,223,11,08,2017,07,1.00
154377,223,11,08,2017,08,5.00
154378,223,11,08,2017,09,6.00
154379,223,11,08,2017,10,9.00
154380,223,11,08,2017,11,9.00
154381,223,11,08,2017,12,10.00
154382,223,11,08,2017,13,11.00
154383,223,11,08,2017,14,11.00
154384,223,11,08,2017,15,13.00
154385,223,11,08,2017,16,10.00
154386,223,11,08,2017,17,13.00
154387,223,11,08,2017,18,14.00
154388,223,11,08,2017,19,6.00
154389,223,11,08,2017,20,2.00
154390,223,11,08,2017,21,10.00
154391,223,11,08,2017,22,13.00
154392,223,11,08,2017,23,14.00
154393,224,12,08,2017,00,12.00
154394,224,12,08,2017,01,5.00
154395,224,12,08,2017,02,4.00
154396,224,12,08,2017,03,1.00
154397,224,12,08,2017,04,3.00
154398,224,12,08,2017,05,3.00
154399,224,12,08,2017,06,4.00
154400,224,12,08,2017,07,3.00
154401,224,12,08,2017,08,0.00
154402,224,12,08,2017,09,4.00
154403,224,12,08,2017,10,6.00
154404,224,12,08,2017,11,11.00
154405,224,12,08,2017,12,11.00
154406,224,12,08,2017,13,9.00
154407,224,12,08,2017,14,9.00
154408,224,12,08,2017,15,10.00
154409,224,12,08,2017,16,10.00
154410,224,12,08,2017,17,10.00
154411,224,12,08,2017,18,8.00
154412,224,12,08,2017,19,2.00
154413,224,12,08,2017,20,-2.00
154414,224,12,08,2017,21,-3.00
154415,224,12,08,2017,22,-1.00
154416,224,12,08,2017,23,-2.00
154417,225,13,08,2017,00,-9.00
154418,225,13,08,2017,01,-8.00
154419,225,13,08,2017,02,-4.00
154420,225,13,08,2017,03,-1.00
154421,225,13,08,2017,04,1.00
154422,225,13,08,2017,05,0.00
154423,225,13,08,2017,06,0.00
154424,225,13,08,2017,07,0.00
154425,225,13,08,2017,08,1.00
154426,225,13,08,2017,09,1.00
154427,225,13,08,2017,10,2.00
154428,225,13,08,2017,11,0.00
154429,225,13,08,2017,12,-1.00
154430,225,13,08,2017,13,-2.00
154431,225,13,08,2017,14,1.00
154432,225,13,08,2017,15,4.00
154433,225,13,08,2017,16,4.00
154434,225,13,08,2017,17,4.00
154435,225,13,08,2017,18,0.00
154436,225,13,08,2017,19,-2.00
154437,225,13,08,2017,20,1.00
154438,225,13,08,2017,21,4.00
154439,225,13,08,2017,22,6.00
154440,225,13,08,2017,23,4.00
154441,226,14,08,2017,00,-1.00
154442,226,14,08,2017,01,-4.00
154443,226,14,08,2017,02,-6.00
154444,226,14,08,2017,03,-3.00
154445,226,14,08,2017,04,-2.00
154446,226,14,08,2017,05,-4.00
154447,226,14,08,2017,06,-4.00
154448,226,14,08,2017,07,-3.00
154449,226,14,08,2017,08,-2.00
154450,226,14,08,2017,09,-2.00
154451,226,14,08,2017,10,1.00
154452,226,14,08,2017,11,3.00
154453,226,14,08,2017,12,2.00
154454,226,14,08,2017,13,-2.00
154455,226,14,08,2017,14,0.00
154456,226,14,08,2017,15,2.00
154457,226,14,08,2017,16,1.00
154458,226,14,08,2017,17,0.00
154459,226,14,08,2017,18,-4.00
154460,226,14,08,2017,19,-3.00
154461,226,14,08,2017,20,1.00
154462,226,14,08,2017,21,5.00
154463,226,14,08,2017,22,7.00
154464,226,14,08,2017,23,4.00
154465,227,15,08,2017,00,4.00
154466,227,15,08,2017,01,2.00
154467,227,15,08,2017,02,3.00
154468,227,15,08,2017,03,1.00
154469,227,15,08,2017,04,2.00
154470,227,15,08,2017,05,2.00
154471,227,15,08,2017,06,4.00
154472,227,15,08,2017,07,6.00
154473,227,15,08,2017,08,7.00
154474,227,15,08,2017,09,4.00
154475,227,15,08,2017,10,7.00
154476,227,15,08,2017,11,9.00
154477,227,15,08,2017,12,8.00
154478,227,15,08,2017,13,4.00
154479,227,15,08,2017,14,3.00
154480,227,15,08,2017,15,5.00
154481,227,15,08,2017,16,7.00
154482,227,15,08,2017,17,7.00
154483,227,15,08,2017,18,6.00
154484,227,15,08,2017,19,10.00
154485,227,15,08,2017,20,12.00
154486,227,15,08,2017,21,13.00
154487,227,15,08,2017,22,13.00
154488,227,15,08,2017,23,13.00
154489,228,16,08,2017,00,14.00
154490,228,16,08,2017,01,15.00
154491,228,16,08,2017,02,11.00
154492,228,16,08,2017,03,9.00
154493,228,16,08,2017,04,10.00
154494,228,16,08,2017,05,8.00
154495,228,16,08,2017,06,5.00
154496,228,16,08,2017,07,0.00
154497,228,16,08,2017,08,-1.00
154498,228,16,08,2017,09,4.00
154499,228,16,08,2017,10,10.00
154500,228,16,08,2017,11,13.00
154501,228,16,08,2017,12,10.00
154502,228,16,08,2017,13,5.00
154503,228,16,08,2017,14,6.00
154504,228,16,08,2017,15,8.00
154505,228,16,08,2017,16,8.00
154506,228,16,08,2017,17,6.00
154507,228,16,08,2017,18,5.00
154508,228,16,08,2017,19,5.00
154509,228,16,08,2017,20,5.00
154510,228,16,08,2017,21,8.00
154511,228,16,08,2017,22,6.00
154512,228,16,08,2017,23,8.00
154513,229,17,08,2017,00,8.00
154514,229,17,08,2017,01,5.00
154515,229,17,08,2017,02,9.00
154516,229,17,08,2017,03,6.00
154517,229,17,08,2017,04,3.00
154518,229,17,08,2017,05,4.00
154519,229,17,08,2017,06,7.00
154520,229,17,08,2017,07,9.00
154521,229,17,08,2017,08,-5.00
154522,229,17,08,2017,09,-16.00
154523,229,17,08,2017,10,-24.00
154524,229,17,08,2017,11,-18.00
154525,229,17,08,2017,12,-13.00
154526,229,17,08,2017,13,-15.00
154527,229,17,08,2017,14,-14.00
154528,229,17,08,2017,15,-13.00
154529,229,17,08,2017,16,-14.00
154530,229,17,08,2017,17,-17.00
154531,229,17,08,2017,18,-24.00
154532,229,17,08,2017,19,-20.00
154533,229,17,08,2017,20,-16.00
154534,229,17,08,2017,21,-16.00
154535,229,17,08,2017,22,-20.00
154536,229,17,08,2017,23,-20.00
154537,230,18,08,2017,00,-18.00
154538,230,18,08,2017,01,-17.00
154539,230,18,08,2017,02,-8.00
154540,230,18,08,2017,03,-12.00
154541,230,18,08,2017,04,-12.00
154542,230,18,08,2017,05,-10.00
154543,230,18,08,2017,06,-11.00
154544,230,18,08,2017,07,-15.00
154545,230,18,08,2017,08,-16.00
154546,230,18,08,2017,09,-12.00
154547,230,18,08,2017,10,-8.00
154548,230,18,08,2017,11,-8.00
154549,230,18,08,2017,12,-12.00
154550,230,18,08,2017,13,-16.00
154551,230,18,08,2017,14,-24.00
154552,230,18,08,2017,15,-18.00
154553,230,18,08,2017,16,-14.00
154554,230,18,08,2017,17,-17.00
154555,230,18,08,2017,18,-26.00
154556,230,18,08,2017,19,-24.00
154557,230,18,08,2017,20,-19.00
154558,230,18,08,2017,21,-8.00
154559,230,18,08,2017,22,-6.00
154560,230,18,08,2017,23,-9.00
154561,231,19,08,2017,00,-12.00
154562,231,19,08,2017,01,-15.00
154563,231,19,08,2017,02,-13.00
154564,231,19,08,2017,03,-14.00
154565,231,19,08,2017,04,-13.00
154566,231,19,08,2017,05,-20.00
154567,231,19,08,2017,06,-22.00
154568,231,19,08,2017,07,-17.00
154569,231,19,08,2017,08,-35.00
154570,231,19,08,2017,09,-28.00
154571,231,19,08,2017,10,-18.00
154572,231,19,08,2017,11,-19.00
154573,231,19,08,2017,12,-17.00
154574,231,19,08,2017,13,-20.00
154575,231,19,08,2017,14,-19.00
154576,231,19,08,2017,15,-19.00
154577,231,19,08,2017,16,-20.00
154578,231,19,08,2017,17,-15.00
154579,231,19,08,2017,18,-16.00
154580,231,19,08,2017,19,-14.00
154581,231,19,08,2017,20,-13.00
154582,231,19,08,2017,21,-17.00
154583,231,19,08,2017,22,-13.00
154584,231,19,08,2017,23,-19.00
154585,232,20,08,2017,00,-26.00
154586,232,20,08,2017,01,-26.00
154587,232,20,08,2017,02,-18.00
154588,232,20,08,2017,03,-30.00
154589,232,20,08,2017,04,-32.00
154590,232,20,08,2017,05,-29.00
154591,232,20,08,2017,06,-27.00
154592,232,20,08,2017,07,-27.00
154593,232,20,08,2017,08,-21.00
154594,232,20,08,2017,09,-20.00
154595,232,20,08,2017,10,-21.00
154596,232,20,08,2017,11,-19.00
154597,232,20,08,2017,12,-16.00
154598,232,20,08,2017,13,-17.00
154599,232,20,08,2017,14,-15.00
154600,232,20,08,2017,15,-18.00
154601,232,20,08,2017,16,-18.00
154602,232,20,08,2017,17,-17.00
154603,232,20,08,2017,18,-15.00
154604,232,20,08,2017,19,-18.00
154605,232,20,08,2017,20,-16.00
154606,232,20,08,2017,21,-21.00
154607,232,20,08,2017,22,-20.00
154608,232,20,08,2017,23,-17.00
154609,233,21,08,2017,00,-13.00
154610,233,21,08,2017,01,-12.00
154611,233,21,08,2017,02,-10.00
154612,233,21,08,2017,03,-9.00
154613,233,21,08,2017,04,-9.00
154614,233,21,08,2017,05,-9.00
154615,233,21,08,2017,06,-9.00
154616,233,21,08,2017,07,-10.00
154617,233,21,08,2017,08,-13.00
154618,233,21,08,2017,09,-15.00
154619,233,21,08,2017,10,-16.00
154620,233,21,08,2017,11,-12.00
154621,233,21,08,2017,12,-8.00
154622,233,21,08,2017,13,-6.00
154623,233,21,08,2017,14,-7.00
154624,233,21,08,2017,15,-7.00
154625,233,21,08,2017,16,-6.00
154626,233,21,08,2017,17,-4.00
154627,233,21,08,2017,18,-2.00
154628,233,21,08,2017,19,-5.00
154629,233,21,08,2017,20,-5.00
154630,233,21,08,2017,21,-3.00
154631,233,21,08,2017,22,0.00
154632,233,21,08,2017,23,0.00
154633,234,22,08,2017,00,-1.00
154634,234,22,08,2017,01,-8.00
154635,234,22,08,2017,02,-17.00
154636,234,22,08,2017,03,-15.00
154637,234,22,08,2017,04,-20.00
154638,234,22,08,2017,05,-17.00
154639,234,22,08,2017,06,-29.00
154640,234,22,08,2017,07,-30.00
154641,234,22,08,2017,08,-26.00
154642,234,22,08,2017,09,-25.00
154643,234,22,08,2017,10,-25.00
154644,234,22,08,2017,11,-24.00
154645,234,22,08,2017,12,-25.00
154646,234,22,08,2017,13,-23.00
154647,234,22,08,2017,14,-20.00
154648,234,22,08,2017,15,-16.00
154649,234,22,08,2017,16,-8.00
154650,234,22,08,2017,17,1.00
154651,234,22,08,2017,18,6.00
154652,234,22,08,2017,19,4.00
154653,234,22,08,2017,20,-3.00
154654,234,22,08,2017,21,-7.00
154655,234,22,08,2017,22,-14.00
154656,234,22,08,2017,23,-18.00
154657,235,23,08,2017,00,-16.00
154658,235,23,08,2017,01,-22.00
154659,235,23,08,2017,02,-22.00
154660,235,23,08,2017,03,-22.00
154661,235,23,08,2017,04,-26.00
154662,235,23,08,2017,05,-30.00
154663,235,23,08,2017,06,-35.00
154664,235,23,08,2017,07,-34.00
154665,235,23,08,2017,08,-35.00
154666,235,23,08,2017,09,-33.00
154667,235,23,08,2017,10,-31.00
154668,235,23,08,2017,11,-37.00
154669,235,23,08,2017,12,-48.00
154670,235,23,08,2017,13,-45.00
154671,235,23,08,2017,14,-38.00
154672,235,23,08,2017,15,-37.00
154673,235,23,08,2017,16,-40.00
154674,235,23,08,2017,17,-40.00
154675,235,23,08,2017,18,-36.00
154676,235,23,08,2017,19,-38.00
154677,235,23,08,2017,20,-33.00
154678,235,23,08,2017,21,-32.00
154679,235,23,08,2017,22,-37.00
154680,235,23,08,2017,23,-37.00
154681,236,24,08,2017,00,-34.00
154682,236,24,08,2017,01,-29.00
154683,236,24,08,2017,02,-19.00
154684,236,24,08,2017,03,-19.00
154685,236,24,08,2017,04,-24.00
154686,236,24,08,2017,05,-27.00
154687,236,24,08,2017,06,-27.00
154688,236,24,08,2017,07,-32.00
154689,236,24,08,2017,08,-30.00
154690,236,24,08,2017,09,-24.00
154691,236,24,08,2017,10,-23.00
154692,236,24,08,2017,11,-27.00
154693,236,24,08,2017,12,-30.00
154694,236,24,08,2017,13,-28.00
154695,236,24,08,2017,14,-23.00
154696,236,24,08,2017,15,-13.00
154697,236,24,08,2017,16,-11.00
154698,236,24,08,2017,17,-10.00
154699,236,24,08,2017,18,-10.00
154700,236,24,08,2017,19,-8.00
154701,236,24,08,2017,20,-9.00
154702,236,24,08,2017,21,-14.00
154703,236,24,08,2017,22,-16.00
154704,236,24,08,2017,23,-16.00
154705,237,25,08,2017,00,-16.00
154706,237,25,08,2017,01,-14.00
154707,237,25,08,2017,02,-10.00
154708,237,25,08,2017,03,-10.00
154709,237,25,08,2017,04,-11.00
154710,237,25,08,2017,05,-10.00
154711,237,25,08,2017,06,-11.00
154712,237,25,08,2017,07,-12.00
154713,237,25,08,2017,08,-8.00
154714,237,25,08,2017,09,-4.00
154715,237,25,08,2017,10,-1.00
154716,237,25,08,2017,11,-1.00
154717,237,25,08,2017,12,-2.00
154718,237,25,08,2017,13,-5.00
154719,237,25,08,2017,14,-6.00
154720,237,25,08,2017,15,-5.00
154721,237,25,08,2017,16,-3.00
154722,237,25,08,2017,17,-3.00
154723,237,25,08,2017,18,-5.00
154724,237,25,08,2017,19,-5.00
154725,237,25,08,2017,20,-8.00
154726,237,25,08,2017,21,-10.00
154727,237,25,08,2017,22,-8.00
154728,237,25,08,2017,23,-8.00
154729,238,26,08,2017,00,-7.00
154730,238,26,08,2017,01,-7.00
154731,238,26,08,2017,02,-4.00
154732,238,26,08,2017,03,-4.00
154733,238,26,08,2017,04,-4.00
154734,238,26,08,2017,05,-4.00
154735,238,26,08,2017,06,-6.00
154736,238,26,08,2017,07,-8.00
154737,238,26,08,2017,08,-5.00
154738,238,26,08,2017,09,-3.00
154739,238,26,08,2017,10,-3.00
154740,238,26,08,2017,11,-4.00
154741,238,26,08,2017,12,-5.00
154742,238,26,08,2017,13,-4.00
154743,238,26,08,2017,14,-5.00
154744,238,26,08,2017,15,-2.00
154745,238,26,08,2017,16,1.00
154746,238,26,08,2017,17,-1.00
154747,238,26,08,2017,18,-2.00
154748,238,26,08,2017,19,-4.00
154749,238,26,08,2017,20,-5.00
154750,238,26,08,2017,21,-4.00
154751,238,26,08,2017,22,-4.00
154752,238,26,08,2017,23,-4.00
154753,239,27,08,2017,00,-4.00
154754,239,27,08,2017,01,-4.00
154755,239,27,08,2017,02,-6.00
154756,239,27,08,2017,03,-6.00
154757,239,27,08,2017,04,-5.00
154758,239,27,08,2017,05,-1.00
154759,239,27,08,2017,06,1.00
154760,239,27,08,2017,07,-2.00
154761,239,27,08,2017,08,-2.00
154762,239,27,08,2017,09,-3.00
154763,239,27,08,2017,10,-9.00
154764,239,27,08,2017,11,-10.00
154765,239,27,08,2017,12,-4.00
154766,239,27,08,2017,13,-1.00
154767,239,27,08,2017,14,2.00
154768,239,27,08,2017,15,0.00
154769,239,27,08,2017,16,-4.00
154770,239,27,08,2017,17,-12.00
154771,239,27,08,2017,18,-20.00
154772,239,27,08,2017,19,-30.00
154773,239,27,08,2017,20,-35.00
154774,239,27,08,2017,21,-38.00
154775,239,27,08,2017,22,-38.00
154776,239,27,08,2017,23,-35.00
154777,240,28,08,2017,00,-30.00
154778,240,28,08,2017,01,-27.00
154779,240,28,08,2017,02,-23.00
154780,240,28,08,2017,03,-20.00
154781,240,28,08,2017,04,-19.00
154782,240,28,08,2017,05,-20.00
154783,240,28,08,2017,06,-19.00
154784,240,28,08,2017,07,-19.00
154785,240,28,08,2017,08,-19.00
154786,240,28,08,2017,09,-18.00
154787,240,28,08,2017,10,-17.00
154788,240,28,08,2017,11,-17.00
154789,240,28,08,2017,12,-16.00
154790,240,28,08,2017,13,-13.00
154791,240,28,08,2017,14,-12.00
154792,240,28,08,2017,15,-13.00
154793,240,28,08,2017,16,-16.00
154794,240,28,08,2017,17,-13.00
154795,240,28,08,2017,18,-9.00
154796,240,28,08,2017,19,-6.00
154797,240,28,08,2017,20,-4.00
154798,240,28,08,2017,21,-6.00
154799,240,28,08,2017,22,-6.00
154800,240,28,08,2017,23,-6.00
154801,241,29,08,2017,00,-3.00
154802,241,29,08,2017,01,2.00
154803,241,29,08,2017,02,6.00
154804,241,29,08,2017,03,7.00
154805,241,29,08,2017,04,6.00
154806,241,29,08,2017,05,1.00
154807,241,29,08,2017,06,-3.00
154808,241,29,08,2017,07,-4.00
154809,241,29,08,2017,08,1.00
154810,241,29,08,2017,09,6.00
154811,241,29,08,2017,10,5.00
154812,241,29,08,2017,11,0.00
154813,241,29,08,2017,12,-3.00
154814,241,29,08,2017,13,-1.00
154815,241,29,08,2017,14,3.00
154816,241,29,08,2017,15,3.00
154817,241,29,08,2017,16,4.00
154818,241,29,08,2017,17,13.00
154819,241,29,08,2017,18,15.00
154820,241,29,08,2017,19,10.00
154821,241,29,08,2017,20,-4.00
154822,241,29,08,2017,21,-5.00
154823,241,29,08,2017,22,-3.00
154824,241,29,08,2017,23,-4.00
154825,242,30,08,2017,00,-4.00
154826,242,30,08,2017,01,-7.00
154827,242,30,08,2017,02,-8.00
154828,242,30,08,2017,03,-7.00
154829,242,30,08,2017,04,-5.00
154830,242,30,08,2017,05,-5.00
154831,242,30,08,2017,06,-4.00
154832,242,30,08,2017,07,-2.00
154833,242,30,08,2017,08,-1.00
154834,242,30,08,2017,09,-1.00
154835,242,30,08,2017,10,-1.00
154836,242,30,08,2017,11,0.00
154837,242,30,08,2017,12,3.00
154838,242,30,08,2017,13,6.00
154839,242,30,08,2017,14,7.00
154840,242,30,08,2017,15,9.00
154841,242,30,08,2017,16,8.00
154842,242,30,08,2017,17,8.00
154843,242,30,08,2017,18,7.00
154844,242,30,08,2017,19,7.00
154845,242,30,08,2017,20,6.00
154846,242,30,08,2017,21,7.00
154847,242,30,08,2017,22,8.00
154848,242,30,08,2017,23,6.00
154849,243,31,08,2017,00,4.00
154850,243,31,08,2017,01,5.00
154851,243,31,08,2017,02,15.00
154852,243,31,08,2017,03,17.00
154853,243,31,08,2017,04,18.00
154854,243,31,08,2017,05,26.00
154855,243,31,08,2017,06,59.00
154856,243,31,08,2017,07,36.00
154857,243,31,08,2017,08,2.00
154858,243,31,08,2017,09,-29.00
154859,243,31,08,2017,10,-39.00
154860,243,31,08,2017,11,-50.00
154861,243,31,08,2017,12,-49.00
154862,243,31,08,2017,13,-48.00
154863,243,31,08,2017,14,-47.00
154864,243,31,08,2017,15,-47.00
154865,243,31,08,2017,16,-47.00
154866,243,31,08,2017,17,-41.00
154867,243,31,08,2017,18,-43.00
154868,243,31,08,2017,19,-46.00
154869,243,31,08,2017,20,-42.00
154870,243,31,08,2017,21,-35.00
154871,243,31,08,2017,22,-30.00
154872,243,31,08,2017,23,-30.00
