,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
152141,130,10,05,2017,04,8.00
152142,130,10,05,2017,05,8.00
152143,130,10,05,2017,06,9.00
152144,130,10,05,2017,07,8.00
152145,130,10,05,2017,08,9.00
152146,130,10,05,2017,09,8.00
152147,130,10,05,2017,10,9.00
152148,130,10,05,2017,11,12.00
152149,130,10,05,2017,12,15.00
152150,130,10,05,2017,13,18.00
152151,130,10,05,2017,14,14.00
152152,130,10,05,2017,15,11.00
152153,130,10,05,2017,16,12.00
152154,130,10,05,2017,17,12.00
152155,130,10,05,2017,18,11.00
152156,130,10,05,2017,19,10.00
152157,130,10,05,2017,20,9.00
152158,130,10,05,2017,21,11.00
152159,130,10,05,2017,22,11.00
152160,130,10,05,2017,23,12.00
152161,131,11,05,2017,00,18.00
152162,131,11,05,2017,01,19.00
152163,131,11,05,2017,02,18.00
152164,131,11,05,2017,03,16.00
152165,131,11,05,2017,04,14.00
152166,131,11,05,2017,05,5.00
152167,131,11,05,2017,06,10.00
152168,131,11,05,2017,07,10.00
152169,131,11,05,2017,08,13.00
152170,131,11,05,2017,09,13.00
152171,131,11,05,2017,10,14.00
152172,131,11,05,2017,11,14.00
152173,131,11,05,2017,12,14.00
152174,131,11,05,2017,13,13.00
152175,131,11,05,2017,14,15.00
152176,131,11,05,2017,15,12.00
152177,131,11,05,2017,16,12.00
152178,131,11,05,2017,17,19.00
152179,131,11,05,2017,18,23.00
152180,131,11,05,2017,19,23.00
152181,131,11,05,2017,20,21.00
152182,131,11,05,2017,21,23.00
152183,131,11,05,2017,22,23.00
152184,131,11,05,2017,23,25.00
152185,132,12,05,2017,00,27.00
152186,132,12,05,2017,01,23.00
152187,132,12,05,2017,02,18.00
152188,132,12,05,2017,03,14.00
152189,132,12,05,2017,04,8.00
152190,132,12,05,2017,05,8.00
152191,132,12,05,2017,06,9.00
152192,132,12,05,2017,07,12.00
152193,132,12,05,2017,08,10.00
152194,132,12,05,2017,09,14.00
152195,132,12,05,2017,10,14.00
152196,132,12,05,2017,11,15.00
152197,132,12,05,2017,12,10.00
152198,132,12,05,2017,13,9.00
152199,132,12,05,2017,14,11.00
152200,132,12,05,2017,15,7.00
152201,132,12,05,2017,16,5.00
152202,132,12,05,2017,17,3.00
152203,132,12,05,2017,18,1.00
152204,132,12,05,2017,19,2.00
152205,132,12,05,2017,20,1.00
152206,132,12,05,2017,21,5.00
152207,132,12,05,2017,22,8.00
152208,132,12,05,2017,23,8.00
152209,133,13,05,2017,00,7.00
152210,133,13,05,2017,01,7.00
152211,133,13,05,2017,02,8.00
152212,133,13,05,2017,03,5.00
152213,133,13,05,2017,04,6.00
152214,133,13,05,2017,05,10.00
152215,133,13,05,2017,06,12.00
152216,133,13,05,2017,07,16.00
152217,133,13,05,2017,08,16.00
152218,133,13,05,2017,09,16.00
152219,133,13,05,2017,10,16.00
152220,133,13,05,2017,11,16.00
152221,133,13,05,2017,12,14.00
152222,133,13,05,2017,13,13.00
152223,133,13,05,2017,14,12.00
152224,133,13,05,2017,15,12.00
152225,133,13,05,2017,16,14.00
152226,133,13,05,2017,17,13.00
152227,133,13,05,2017,18,14.00
152228,133,13,05,2017,19,13.00
152229,133,13,05,2017,20,14.00
152230,133,13,05,2017,21,16.00
152231,133,13,05,2017,22,18.00
152232,133,13,05,2017,23,17.00
152233,134,14,05,2017,00,15.00
152234,134,14,05,2017,01,11.00
152235,134,14,05,2017,02,15.00
152236,134,14,05,2017,03,15.00
152237,134,14,05,2017,04,19.00
152238,134,14,05,2017,05,20.00
152239,134,14,05,2017,06,27.00
152240,134,14,05,2017,07,28.00
152241,134,14,05,2017,08,30.00
152242,134,14,05,2017,09,35.00
152243,134,14,05,2017,10,43.00
152244,134,14,05,2017,11,34.00
152245,134,14,05,2017,12,23.00
152246,134,14,05,2017,13,16.00
152247,134,14,05,2017,14,18.00
152248,134,14,05,2017,15,13.00
152249,134,14,05,2017,16,8.00
152250,134,14,05,2017,17,8.00
152251,134,14,05,2017,18,8.00
152252,134,14,05,2017,19,11.00
152253,134,14,05,2017,20,19.00
152254,134,14,05,2017,21,20.00
152255,134,14,05,2017,22,20.00
152256,134,14,05,2017,23,18.00
152257,135,15,05,2017,00,17.00
152258,135,15,05,2017,01,16.00
152259,135,15,05,2017,02,16.00
152260,135,15,05,2017,03,19.00
152261,135,15,05,2017,04,20.00
152262,135,15,05,2017,05,27.00
152263,135,15,05,2017,06,26.00
152264,135,15,05,2017,07,26.00
152265,135,15,05,2017,08,26.00
152266,135,15,05,2017,09,13.00
152267,135,15,05,2017,10,6.00
152268,135,15,05,2017,11,5.00
152269,135,15,05,2017,12,11.00
152270,135,15,05,2017,13,20.00
152271,135,15,05,2017,14,18.00
152272,135,15,05,2017,15,20.00
152273,135,15,05,2017,16,19.00
152274,135,15,05,2017,17,14.00
152275,135,15,05,2017,18,14.00
152276,135,15,05,2017,19,10.00
152277,135,15,05,2017,20,7.00
152278,135,15,05,2017,21,10.00
152279,135,15,05,2017,22,13.00
152280,135,15,05,2017,23,14.00
152281,136,16,05,2017,00,13.00
152282,136,16,05,2017,01,9.00
152283,136,16,05,2017,02,0.00
152284,136,16,05,2017,03,-5.00
152285,136,16,05,2017,04,-6.00
152286,136,16,05,2017,05,-2.00
152287,136,16,05,2017,06,0.00
152288,136,16,05,2017,07,2.00
152289,136,16,05,2017,08,5.00
152290,136,16,05,2017,09,2.00
152291,136,16,05,2017,10,5.00
152292,136,16,05,2017,11,7.00
152293,136,16,05,2017,12,5.00
152294,136,16,05,2017,13,0.00
152295,136,16,05,2017,14,-1.00
152296,136,16,05,2017,15,2.00
152297,136,16,05,2017,16,4.00
152298,136,16,05,2017,17,4.00
152299,136,16,05,2017,18,5.00
152300,136,16,05,2017,19,3.00
152301,136,16,05,2017,20,1.00
152302,136,16,05,2017,21,1.00
152303,136,16,05,2017,22,4.00
152304,136,16,05,2017,23,5.00
152305,137,17,05,2017,00,7.00
152306,137,17,05,2017,01,5.00
152307,137,17,05,2017,02,7.00
152308,137,17,05,2017,03,5.00
152309,137,17,05,2017,04,8.00
152310,137,17,05,2017,05,7.00
152311,137,17,05,2017,06,2.00
152312,137,17,05,2017,07,-3.00
152313,137,17,05,2017,08,-6.00
152314,137,17,05,2017,09,-7.00
152315,137,17,05,2017,10,-2.00
152316,137,17,05,2017,11,2.00
152317,137,17,05,2017,12,-1.00
152318,137,17,05,2017,13,-3.00
152319,137,17,05,2017,14,-2.00
152320,137,17,05,2017,15,0.00
152321,137,17,05,2017,16,1.00
152322,137,17,05,2017,17,-1.00
152323,137,17,05,2017,18,1.00
152324,137,17,05,2017,19,0.00
152325,137,17,05,2017,20,3.00
152326,137,17,05,2017,21,5.00
152327,137,17,05,2017,22,4.00
152328,137,17,05,2017,23,5.00
152329,138,18,05,2017,00,3.00
152330,138,18,05,2017,01,3.00
152331,138,18,05,2017,02,3.00
152332,138,18,05,2017,03,-3.00
152333,138,18,05,2017,04,-17.00
152334,138,18,05,2017,05,-28.00
152335,138,18,05,2017,06,-24.00
152336,138,18,05,2017,07,-15.00
152337,138,18,05,2017,08,-11.00
152338,138,18,05,2017,09,-10.00
152339,138,18,05,2017,10,-7.00
152340,138,18,05,2017,11,-6.00
152341,138,18,05,2017,12,-7.00
152342,138,18,05,2017,13,-5.00
152343,138,18,05,2017,14,-3.00
152344,138,18,05,2017,15,3.00
152345,138,18,05,2017,16,4.00
152346,138,18,05,2017,17,4.00
152347,138,18,05,2017,18,3.00
152348,138,18,05,2017,19,1.00
152349,138,18,05,2017,20,1.00
152350,138,18,05,2017,21,5.00
152351,138,18,05,2017,22,7.00
152352,138,18,05,2017,23,8.00
152353,139,19,05,2017,00,8.00
152354,139,19,05,2017,01,4.00
152355,139,19,05,2017,02,7.00
152356,139,19,05,2017,03,19.00
152357,139,19,05,2017,04,18.00
152358,139,19,05,2017,05,22.00
152359,139,19,05,2017,06,24.00
152360,139,19,05,2017,07,19.00
152361,139,19,05,2017,08,7.00
152362,139,19,05,2017,09,6.00
152363,139,19,05,2017,10,8.00
152364,139,19,05,2017,11,10.00
152365,139,19,05,2017,12,8.00
152366,139,19,05,2017,13,4.00
152367,139,19,05,2017,14,0.00
152368,139,19,05,2017,15,-10.00
152369,139,19,05,2017,16,-15.00
152370,139,19,05,2017,17,-18.00
152371,139,19,05,2017,18,-20.00
152372,139,19,05,2017,19,-23.00
152373,139,19,05,2017,20,-22.00
152374,139,19,05,2017,21,-18.00
152375,139,19,05,2017,22,-15.00
152376,139,19,05,2017,23,-7.00
152377,140,20,05,2017,00,-1.00
152378,140,20,05,2017,01,-11.00
152379,140,20,05,2017,02,-24.00
152380,140,20,05,2017,03,-17.00
152381,140,20,05,2017,04,-9.00
152382,140,20,05,2017,05,-11.00
152383,140,20,05,2017,06,-11.00
152384,140,20,05,2017,07,-22.00
152385,140,20,05,2017,08,-31.00
152386,140,20,05,2017,09,-23.00
152387,140,20,05,2017,10,-25.00
152388,140,20,05,2017,11,-24.00
152389,140,20,05,2017,12,-28.00
152390,140,20,05,2017,13,-39.00
152391,140,20,05,2017,14,-38.00
152392,140,20,05,2017,15,-31.00
152393,140,20,05,2017,16,-31.00
152394,140,20,05,2017,17,-30.00
152395,140,20,05,2017,18,-30.00
152396,140,20,05,2017,19,-26.00
152397,140,20,05,2017,20,-26.00
152398,140,20,05,2017,21,-24.00
152399,140,20,05,2017,22,-20.00
152400,140,20,05,2017,23,-16.00
152401,141,21,05,2017,00,-15.00
152402,141,21,05,2017,01,-14.00
152403,141,21,05,2017,02,-14.00
152404,141,21,05,2017,03,-13.00
152405,141,21,05,2017,04,-18.00
152406,141,21,05,2017,05,-21.00
152407,141,21,05,2017,06,-19.00
152408,141,21,05,2017,07,-20.00
152409,141,21,05,2017,08,-24.00
152410,141,21,05,2017,09,-22.00
152411,141,21,05,2017,10,-21.00
152412,141,21,05,2017,11,-19.00
152413,141,21,05,2017,12,-19.00
152414,141,21,05,2017,13,-22.00
152415,141,21,05,2017,14,-27.00
152416,141,21,05,2017,15,-24.00
152417,141,21,05,2017,16,-24.00
152418,141,21,05,2017,17,-22.00
152419,141,21,05,2017,18,-17.00
152420,141,21,05,2017,19,-16.00
152421,141,21,05,2017,20,-12.00
152422,141,21,05,2017,21,-13.00
152423,141,21,05,2017,22,-16.00
152424,141,21,05,2017,23,-13.00
152425,142,22,05,2017,00,-12.00
152426,142,22,05,2017,01,-12.00
152427,142,22,05,2017,02,-11.00
152428,142,22,05,2017,03,-10.00
152429,142,22,05,2017,04,-13.00
152430,142,22,05,2017,05,-17.00
152431,142,22,05,2017,06,-14.00
152432,142,22,05,2017,07,-10.00
152433,142,22,05,2017,08,-12.00
152434,142,22,05,2017,09,-15.00
152435,142,22,05,2017,10,-11.00
152436,142,22,05,2017,11,-11.00
152437,142,22,05,2017,12,-13.00
152438,142,22,05,2017,13,-14.00
152439,142,22,05,2017,14,-13.00
152440,142,22,05,2017,15,-15.00
152441,142,22,05,2017,16,-16.00
152442,142,22,05,2017,17,-17.00
152443,142,22,05,2017,18,-16.00
152444,142,22,05,2017,19,-16.00
152445,142,22,05,2017,20,-18.00
152446,142,22,05,2017,21,-18.00
152447,142,22,05,2017,22,-19.00
152448,142,22,05,2017,23,-12.00
152449,143,23,05,2017,00,-8.00
152450,143,23,05,2017,01,-9.00
152451,143,23,05,2017,02,-13.00
152452,143,23,05,2017,03,-17.00
152453,143,23,05,2017,04,-17.00
152454,143,23,05,2017,05,-17.00
152455,143,23,05,2017,06,-14.00
152456,143,23,05,2017,07,-13.00
152457,143,23,05,2017,08,-10.00
152458,143,23,05,2017,09,-11.00
152459,143,23,05,2017,10,-9.00
152460,143,23,05,2017,11,-11.00
152461,143,23,05,2017,12,-14.00
152462,143,23,05,2017,13,-14.00
152463,143,23,05,2017,14,-15.00
152464,143,23,05,2017,15,-16.00
152465,143,23,05,2017,16,-11.00
152466,143,23,05,2017,17,-11.00
152467,143,23,05,2017,18,-10.00
152468,143,23,05,2017,19,-11.00
152469,143,23,05,2017,20,-11.00
152470,143,23,05,2017,21,-12.00
152471,143,23,05,2017,22,-11.00
152472,143,23,05,2017,23,-8.00
152473,144,24,05,2017,00,-8.00
152474,144,24,05,2017,01,-9.00
152475,144,24,05,2017,02,-8.00
152476,144,24,05,2017,03,-8.00
152477,144,24,05,2017,04,-11.00
152478,144,24,05,2017,05,-10.00
152479,144,24,05,2017,06,-7.00
152480,144,24,05,2017,07,-5.00
152481,144,24,05,2017,08,-5.00
152482,144,24,05,2017,09,-6.00
152483,144,24,05,2017,10,-5.00
152484,144,24,05,2017,11,-4.00
152485,144,24,05,2017,12,-6.00
152486,144,24,05,2017,13,-8.00
152487,144,24,05,2017,14,-10.00
152488,144,24,05,2017,15,-10.00
152489,144,24,05,2017,16,-11.00
152490,144,24,05,2017,17,-11.00
152491,144,24,05,2017,18,-8.00
152492,144,24,05,2017,19,-6.00
152493,144,24,05,2017,20,-7.00
152494,144,24,05,2017,21,-7.00
152495,144,24,05,2017,22,-5.00
152496,144,24,05,2017,23,-6.00
152497,145,25,05,2017,00,-4.00
152498,145,25,05,2017,01,-4.00
152499,145,25,05,2017,02,-4.00
152500,145,25,05,2017,03,-4.00
152501,145,25,05,2017,04,-6.00
152502,145,25,05,2017,05,-6.00
152503,145,25,05,2017,06,-4.00
152504,145,25,05,2017,07,-1.00
152505,145,25,05,2017,08,0.00
152506,145,25,05,2017,09,0.00
152507,145,25,05,2017,10,1.00
152508,145,25,05,2017,11,2.00
152509,145,25,05,2017,12,1.00
152510,145,25,05,2017,13,-1.00
152511,145,25,05,2017,14,3.00
152512,145,25,05,2017,15,4.00
152513,145,25,05,2017,16,4.00
152514,145,25,05,2017,17,3.00
152515,145,25,05,2017,18,2.00
152516,145,25,05,2017,19,-1.00
152517,145,25,05,2017,20,-2.00
152518,145,25,05,2017,21,-1.00
152519,145,25,05,2017,22,-2.00
152520,145,25,05,2017,23,-4.00
152521,146,26,05,2017,00,-4.00
152522,146,26,05,2017,01,-3.00
152523,146,26,05,2017,02,0.00
152524,146,26,05,2017,03,3.00
152525,146,26,05,2017,04,4.00
152526,146,26,05,2017,05,5.00
152527,146,26,05,2017,06,4.00
152528,146,26,05,2017,07,3.00
152529,146,26,05,2017,08,3.00
152530,146,26,05,2017,09,5.00
152531,146,26,05,2017,10,6.00
152532,146,26,05,2017,11,5.00
152533,146,26,05,2017,12,3.00
152534,146,26,05,2017,13,3.00
152535,146,26,05,2017,14,4.00
152536,146,26,05,2017,15,4.00
152537,146,26,05,2017,16,4.00
152538,146,26,05,2017,17,3.00
152539,146,26,05,2017,18,4.00
152540,146,26,05,2017,19,4.00
152541,146,26,05,2017,20,5.00
152542,146,26,05,2017,21,3.00
152543,146,26,05,2017,22,2.00
152544,146,26,05,2017,23,1.00
152545,147,27,05,2017,00,2.00
152546,147,27,05,2017,01,1.00
152547,147,27,05,2017,02,1.00
152548,147,27,05,2017,03,3.00
152549,147,27,05,2017,04,2.00
152550,147,27,05,2017,05,3.00
152551,147,27,05,2017,06,5.00
152552,147,27,05,2017,07,6.00
152553,147,27,05,2017,08,7.00
152554,147,27,05,2017,09,7.00
152555,147,27,05,2017,10,8.00
152556,147,27,05,2017,11,7.00
152557,147,27,05,2017,12,6.00
152558,147,27,05,2017,13,5.00
152559,147,27,05,2017,14,6.00
152560,147,27,05,2017,15,14.00
152561,147,27,05,2017,16,28.00
152562,147,27,05,2017,17,30.00
152563,147,27,05,2017,18,36.00
152564,147,27,05,2017,19,38.00
152565,147,27,05,2017,20,42.00
152566,147,27,05,2017,21,43.00
152567,147,27,05,2017,22,15.00
152568,147,27,05,2017,23,-33.00
152569,148,28,05,2017,00,-58.00
152570,148,28,05,2017,01,-79.00
152571,148,28,05,2017,02,-92.00
152572,148,28,05,2017,03,-91.00
152573,148,28,05,2017,04,-89.00
152574,148,28,05,2017,05,-105.00
152575,148,28,05,2017,06,-118.00
152576,148,28,05,2017,07,-125.00
152577,148,28,05,2017,08,-108.00
152578,148,28,05,2017,09,-96.00
152579,148,28,05,2017,10,-93.00
152580,148,28,05,2017,11,-84.00
152581,148,28,05,2017,12,-79.00
152582,148,28,05,2017,13,-74.00
152583,148,28,05,2017,14,-73.00
152584,148,28,05,2017,15,-74.00
152585,148,28,05,2017,16,-71.00
152586,148,28,05,2017,17,-66.00
152587,148,28,05,2017,18,-58.00
152588,148,28,05,2017,19,-53.00
152589,148,28,05,2017,20,-49.00
152590,148,28,05,2017,21,-42.00
152591,148,28,05,2017,22,-33.00
152592,148,28,05,2017,23,-26.00
152593,149,29,05,2017,00,-23.00
152594,149,29,05,2017,01,-20.00
152595,149,29,05,2017,02,-20.00
152596,149,29,05,2017,03,-20.00
152597,149,29,05,2017,04,-20.00
152598,149,29,05,2017,05,-19.00
152599,149,29,05,2017,06,-17.00
152600,149,29,05,2017,07,-14.00
152601,149,29,05,2017,08,-8.00
152602,149,29,05,2017,09,-2.00
152603,149,29,05,2017,10,-3.00
152604,149,29,05,2017,11,-5.00
152605,149,29,05,2017,12,-6.00
152606,149,29,05,2017,13,-11.00
152607,149,29,05,2017,14,-20.00
152608,149,29,05,2017,15,-32.00
152609,149,29,05,2017,16,-37.00
152610,149,29,05,2017,17,-36.00
152611,149,29,05,2017,18,-39.00
152612,149,29,05,2017,19,-37.00
152613,149,29,05,2017,20,-34.00
152614,149,29,05,2017,21,-32.00
152615,149,29,05,2017,22,-29.00
152616,149,29,05,2017,23,-26.00
152617,150,30,05,2017,00,-21.00
152618,150,30,05,2017,01,-11.00
152619,150,30,05,2017,02,-10.00
152620,150,30,05,2017,03,-20.00
152621,150,30,05,2017,04,-25.00
152622,150,30,05,2017,05,-23.00
152623,150,30,05,2017,06,-20.00
152624,150,30,05,2017,07,-16.00
152625,150,30,05,2017,08,-15.00
152626,150,30,05,2017,09,-15.00
152627,150,30,05,2017,10,-20.00
152628,150,30,05,2017,11,-21.00
152629,150,30,05,2017,12,-21.00
152630,150,30,05,2017,13,-21.00
152631,150,30,05,2017,14,-20.00
152632,150,30,05,2017,15,-21.00
152633,150,30,05,2017,16,-20.00
152634,150,30,05,2017,17,-19.00
152635,150,30,05,2017,18,-18.00
152636,150,30,05,2017,19,-15.00
152637,150,30,05,2017,20,-15.00
152638,150,30,05,2017,21,-18.00
152639,150,30,05,2017,22,-17.00
152640,150,30,05,2017,23,-15.00
152641,151,31,05,2017,00,-14.00
152642,151,31,05,2017,01,-13.00
152643,151,31,05,2017,02,-13.00
152644,151,31,05,2017,03,-14.00
152645,151,31,05,2017,04,-12.00
152646,151,31,05,2017,05,-13.00
152647,151,31,05,2017,06,-14.00
152648,151,31,05,2017,07,-14.00
152649,151,31,05,2017,08,-13.00
152650,151,31,05,2017,09,-14.00
152651,151,31,05,2017,10,-15.00
152652,151,31,05,2017,11,-17.00
152653,151,31,05,2017,12,-13.00
152654,151,31,05,2017,13,-10.00
152655,151,31,05,2017,14,-13.00
152656,151,31,05,2017,15,-10.00
152657,151,31,05,2017,16,-9.00
152658,151,31,05,2017,17,-5.00
152659,151,31,05,2017,18,-2.00
152660,151,31,05,2017,19,1.00
152661,151,31,05,2017,20,4.00
152662,151,31,05,2017,21,9.00
152663,151,31,05,2017,22,13.00
152664,151,31,05,2017,23,15.00
