,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
156623,316,12,11,2017,22,-5.00
156624,316,12,11,2017,23,-6.00
156625,317,13,11,2017,00,-7.00
156626,317,13,11,2017,01,-11.00
156627,317,13,11,2017,02,-13.00
156628,317,13,11,2017,03,-13.00
156629,317,13,11,2017,04,-11.00
156630,317,13,11,2017,05,-10.00
156631,317,13,11,2017,06,-8.00
156632,317,13,11,2017,07,-9.00
156633,317,13,11,2017,08,-13.00
156634,317,13,11,2017,09,-14.00
156635,317,13,11,2017,10,-9.00
156636,317,13,11,2017,11,-6.00
156637,317,13,11,2017,12,-7.00
156638,317,13,11,2017,13,-14.00
156639,317,13,11,2017,14,-17.00
156640,317,13,11,2017,15,-17.00
156641,317,13,11,2017,16,-17.00
156642,317,13,11,2017,17,-16.00
156643,317,13,11,2017,18,-15.00
156644,317,13,11,2017,19,-11.00
156645,317,13,11,2017,20,-7.00
156646,317,13,11,2017,21,-1.00
156647,317,13,11,2017,22,1.00
156648,317,13,11,2017,23,0.00
156649,318,14,11,2017,00,-5.00
156650,318,14,11,2017,01,-10.00
156651,318,14,11,2017,02,-7.00
156652,318,14,11,2017,03,-9.00
156653,318,14,11,2017,04,-3.00
156654,318,14,11,2017,05,-5.00
156655,318,14,11,2017,06,-13.00
156656,318,14,11,2017,07,-20.00
156657,318,14,11,2017,08,-23.00
156658,318,14,11,2017,09,-24.00
156659,318,14,11,2017,10,-18.00
156660,318,14,11,2017,11,-8.00
156661,318,14,11,2017,12,-3.00
156662,318,14,11,2017,13,-5.00
156663,318,14,11,2017,14,-8.00
156664,318,14,11,2017,15,-12.00
156665,318,14,11,2017,16,-23.00
156666,318,14,11,2017,17,-29.00
156667,318,14,11,2017,18,-33.00
156668,318,14,11,2017,19,-31.00
156669,318,14,11,2017,20,-25.00
156670,318,14,11,2017,21,-19.00
156671,318,14,11,2017,22,-18.00
156672,318,14,11,2017,23,-18.00
156673,319,15,11,2017,00,-20.00
156674,319,15,11,2017,01,-19.00
156675,319,15,11,2017,02,-17.00
156676,319,15,11,2017,03,-16.00
156677,319,15,11,2017,04,-18.00
156678,319,15,11,2017,05,-21.00
156679,319,15,11,2017,06,-27.00
156680,319,15,11,2017,07,-29.00
156681,319,15,11,2017,08,-33.00
156682,319,15,11,2017,09,-32.00
156683,319,15,11,2017,10,-13.00
156684,319,15,11,2017,11,-6.00
156685,319,15,11,2017,12,-12.00
156686,319,15,11,2017,13,-11.00
156687,319,15,11,2017,14,-8.00
156688,319,15,11,2017,15,-5.00
156689,319,15,11,2017,16,-8.00
156690,319,15,11,2017,17,-19.00
156691,319,15,11,2017,18,-12.00
156692,319,15,11,2017,19,-1.00
156693,319,15,11,2017,20,8.00
156694,319,15,11,2017,21,0.00
156695,319,15,11,2017,22,4.00
156696,319,15,11,2017,23,7.00
156697,320,16,11,2017,00,5.00
156698,320,16,11,2017,01,-2.00
156699,320,16,11,2017,02,-10.00
156700,320,16,11,2017,03,-11.00
156701,320,16,11,2017,04,-13.00
156702,320,16,11,2017,05,-11.00
156703,320,16,11,2017,06,-18.00
156704,320,16,11,2017,07,-20.00
156705,320,16,11,2017,08,-29.00
156706,320,16,11,2017,09,-31.00
156707,320,16,11,2017,10,-22.00
156708,320,16,11,2017,11,-16.00
156709,320,16,11,2017,12,-14.00
156710,320,16,11,2017,13,-13.00
156711,320,16,11,2017,14,-14.00
156712,320,16,11,2017,15,-14.00
156713,320,16,11,2017,16,-16.00
156714,320,16,11,2017,17,-16.00
156715,320,16,11,2017,18,-18.00
156716,320,16,11,2017,19,-17.00
156717,320,16,11,2017,20,-14.00
156718,320,16,11,2017,21,-7.00
156719,320,16,11,2017,22,-6.00
156720,320,16,11,2017,23,-5.00
156721,321,17,11,2017,00,-7.00
156722,321,17,11,2017,01,-10.00
156723,321,17,11,2017,02,-12.00
156724,321,17,11,2017,03,-12.00
156725,321,17,11,2017,04,-13.00
156726,321,17,11,2017,05,-13.00
156727,321,17,11,2017,06,-14.00
156728,321,17,11,2017,07,-18.00
156729,321,17,11,2017,08,-23.00
156730,321,17,11,2017,09,-22.00
156731,321,17,11,2017,10,-18.00
156732,321,17,11,2017,11,-7.00
156733,321,17,11,2017,12,-6.00
156734,321,17,11,2017,13,-4.00
156735,321,17,11,2017,14,-1.00
156736,321,17,11,2017,15,-1.00
156737,321,17,11,2017,16,-3.00
156738,321,17,11,2017,17,-4.00
156739,321,17,11,2017,18,-3.00
156740,321,17,11,2017,19,-2.00
156741,321,17,11,2017,20,3.00
156742,321,17,11,2017,21,6.00
156743,321,17,11,2017,22,2.00
156744,321,17,11,2017,23,-5.00
156745,322,18,11,2017,00,-7.00
156746,322,18,11,2017,01,-12.00
156747,322,18,11,2017,02,-11.00
156748,322,18,11,2017,03,-12.00
156749,322,18,11,2017,04,-13.00
156750,322,18,11,2017,05,-15.00
156751,322,18,11,2017,06,-13.00
156752,322,18,11,2017,07,-13.00
156753,322,18,11,2017,08,-17.00
156754,322,18,11,2017,09,-13.00
156755,322,18,11,2017,10,-8.00
156756,322,18,11,2017,11,-4.00
156757,322,18,11,2017,12,-2.00
156758,322,18,11,2017,13,-2.00
156759,322,18,11,2017,14,-2.00
156760,322,18,11,2017,15,-1.00
156761,322,18,11,2017,16,-4.00
156762,322,18,11,2017,17,-5.00
156763,322,18,11,2017,18,-7.00
156764,322,18,11,2017,19,-8.00
156765,322,18,11,2017,20,-8.00
156766,322,18,11,2017,21,-3.00
156767,322,18,11,2017,22,1.00
156768,322,18,11,2017,23,2.00
156769,323,19,11,2017,00,2.00
156770,323,19,11,2017,01,1.00
156771,323,19,11,2017,02,-3.00
156772,323,19,11,2017,03,-5.00
156773,323,19,11,2017,04,-6.00
156774,323,19,11,2017,05,-4.00
156775,323,19,11,2017,06,-1.00
156776,323,19,11,2017,07,-2.00
156777,323,19,11,2017,08,-5.00
156778,323,19,11,2017,09,-4.00
156779,323,19,11,2017,10,2.00
156780,323,19,11,2017,11,5.00
156781,323,19,11,2017,12,6.00
156782,323,19,11,2017,13,6.00
156783,323,19,11,2017,14,5.00
156784,323,19,11,2017,15,4.00
156785,323,19,11,2017,16,2.00
156786,323,19,11,2017,17,1.00
156787,323,19,11,2017,18,3.00
156788,323,19,11,2017,19,4.00
156789,323,19,11,2017,20,4.00
156790,323,19,11,2017,21,7.00
156791,323,19,11,2017,22,11.00
156792,323,19,11,2017,23,9.00
156793,324,20,11,2017,00,6.00
156794,324,20,11,2017,01,6.00
156795,324,20,11,2017,02,4.00
156796,324,20,11,2017,03,5.00
156797,324,20,11,2017,04,5.00
156798,324,20,11,2017,05,4.00
156799,324,20,11,2017,06,5.00
156800,324,20,11,2017,07,3.00
156801,324,20,11,2017,08,3.00
156802,324,20,11,2017,09,4.00
156803,324,20,11,2017,10,7.00
156804,324,20,11,2017,11,10.00
156805,324,20,11,2017,12,10.00
156806,324,20,11,2017,13,9.00
156807,324,20,11,2017,14,11.00
156808,324,20,11,2017,15,13.00
156809,324,20,11,2017,16,15.00
156810,324,20,11,2017,17,19.00
156811,324,20,11,2017,18,12.00
156812,324,20,11,2017,19,4.00
156813,324,20,11,2017,20,10.00
156814,324,20,11,2017,21,17.00
156815,324,20,11,2017,22,20.00
156816,324,20,11,2017,23,9.00
156817,325,21,11,2017,00,-16.00
156818,325,21,11,2017,01,-18.00
156819,325,21,11,2017,02,-9.00
156820,325,21,11,2017,03,-15.00
156821,325,21,11,2017,04,-21.00
156822,325,21,11,2017,05,-29.00
156823,325,21,11,2017,06,-42.00
156824,325,21,11,2017,07,-42.00
156825,325,21,11,2017,08,-37.00
156826,325,21,11,2017,09,-37.00
156827,325,21,11,2017,10,-33.00
156828,325,21,11,2017,11,-24.00
156829,325,21,11,2017,12,-17.00
156830,325,21,11,2017,13,-18.00
156831,325,21,11,2017,14,-21.00
156832,325,21,11,2017,15,-23.00
156833,325,21,11,2017,16,-22.00
156834,325,21,11,2017,17,-22.00
156835,325,21,11,2017,18,-22.00
156836,325,21,11,2017,19,-28.00
156837,325,21,11,2017,20,-18.00
156838,325,21,11,2017,21,-12.00
156839,325,21,11,2017,22,-14.00
156840,325,21,11,2017,23,-11.00
156841,326,22,11,2017,00,-13.00
156842,326,22,11,2017,01,-15.00
156843,326,22,11,2017,02,-11.00
156844,326,22,11,2017,03,-11.00
156845,326,22,11,2017,04,-16.00
156846,326,22,11,2017,05,-20.00
156847,326,22,11,2017,06,-22.00
156848,326,22,11,2017,07,-25.00
156849,326,22,11,2017,08,-25.00
156850,326,22,11,2017,09,-19.00
156851,326,22,11,2017,10,-15.00
156852,326,22,11,2017,11,-11.00
156853,326,22,11,2017,12,-7.00
156854,326,22,11,2017,13,-6.00
156855,326,22,11,2017,14,-12.00
156856,326,22,11,2017,15,-18.00
156857,326,22,11,2017,16,-23.00
156858,326,22,11,2017,17,-26.00
156859,326,22,11,2017,18,-27.00
156860,326,22,11,2017,19,-24.00
156861,326,22,11,2017,20,-24.00
156862,326,22,11,2017,21,-17.00
156863,326,22,11,2017,22,-9.00
156864,326,22,11,2017,23,-7.00
156865,327,23,11,2017,00,-8.00
156866,327,23,11,2017,01,-10.00
156867,327,23,11,2017,02,-11.00
156868,327,23,11,2017,03,-11.00
156869,327,23,11,2017,04,-11.00
156870,327,23,11,2017,05,-12.00
156871,327,23,11,2017,06,-10.00
156872,327,23,11,2017,07,-12.00
156873,327,23,11,2017,08,-17.00
156874,327,23,11,2017,09,-19.00
156875,327,23,11,2017,10,-13.00
156876,327,23,11,2017,11,-10.00
156877,327,23,11,2017,12,-10.00
156878,327,23,11,2017,13,-10.00
156879,327,23,11,2017,14,-10.00
156880,327,23,11,2017,15,-10.00
156881,327,23,11,2017,16,-13.00
156882,327,23,11,2017,17,-13.00
156883,327,23,11,2017,18,-12.00
156884,327,23,11,2017,19,-15.00
156885,327,23,11,2017,20,-14.00
156886,327,23,11,2017,21,-10.00
156887,327,23,11,2017,22,-7.00
156888,327,23,11,2017,23,-6.00
156889,328,24,11,2017,00,-6.00
156890,328,24,11,2017,01,-8.00
156891,328,24,11,2017,02,-12.00
156892,328,24,11,2017,03,-14.00
156893,328,24,11,2017,04,-15.00
156894,328,24,11,2017,05,-16.00
156895,328,24,11,2017,06,-16.00
156896,328,24,11,2017,07,-19.00
156897,328,24,11,2017,08,-21.00
156898,328,24,11,2017,09,-18.00
156899,328,24,11,2017,10,-14.00
156900,328,24,11,2017,11,-8.00
156901,328,24,11,2017,12,-5.00
156902,328,24,11,2017,13,-2.00
156903,328,24,11,2017,14,1.00
156904,328,24,11,2017,15,1.00
156905,328,24,11,2017,16,-1.00
156906,328,24,11,2017,17,0.00
156907,328,24,11,2017,18,-4.00
156908,328,24,11,2017,19,-7.00
156909,328,24,11,2017,20,-12.00
156910,328,24,11,2017,21,-10.00
156911,328,24,11,2017,22,-13.00
156912,328,24,11,2017,23,-15.00
156913,329,25,11,2017,00,-13.00
156914,329,25,11,2017,01,-8.00
156915,329,25,11,2017,02,-10.00
156916,329,25,11,2017,03,-15.00
156917,329,25,11,2017,04,-20.00
156918,329,25,11,2017,05,-22.00
156919,329,25,11,2017,06,-21.00
156920,329,25,11,2017,07,-22.00
156921,329,25,11,2017,08,-21.00
156922,329,25,11,2017,09,-20.00
156923,329,25,11,2017,10,-18.00
156924,329,25,11,2017,11,-16.00
156925,329,25,11,2017,12,-17.00
156926,329,25,11,2017,13,-19.00
156927,329,25,11,2017,14,-17.00
156928,329,25,11,2017,15,-15.00
156929,329,25,11,2017,16,-16.00
156930,329,25,11,2017,17,-13.00
156931,329,25,11,2017,18,-10.00
156932,329,25,11,2017,19,-7.00
156933,329,25,11,2017,20,-4.00
156934,329,25,11,2017,21,-1.00
156935,329,25,11,2017,22,0.00
156936,329,25,11,2017,23,0.00
156937,330,26,11,2017,00,0.00
156938,330,26,11,2017,01,-1.00
156939,330,26,11,2017,02,-1.00
156940,330,26,11,2017,03,-1.00
156941,330,26,11,2017,04,-1.00
156942,330,26,11,2017,05,-1.00
156943,330,26,11,2017,06,1.00
156944,330,26,11,2017,07,-1.00
156945,330,26,11,2017,08,-2.00
156946,330,26,11,2017,09,-3.00
156947,330,26,11,2017,10,-1.00
156948,330,26,11,2017,11,2.00
156949,330,26,11,2017,12,2.00
156950,330,26,11,2017,13,-2.00
156951,330,26,11,2017,14,-7.00
156952,330,26,11,2017,15,-10.00
156953,330,26,11,2017,16,-10.00
156954,330,26,11,2017,17,-9.00
156955,330,26,11,2017,18,-8.00
156956,330,26,11,2017,19,-5.00
156957,330,26,11,2017,20,-1.00
156958,330,26,11,2017,21,7.00
156959,330,26,11,2017,22,10.00
156960,330,26,11,2017,23,11.00
156961,331,27,11,2017,00,11.00
156962,331,27,11,2017,01,9.00
156963,331,27,11,2017,02,12.00
156964,331,27,11,2017,03,14.00
156965,331,27,11,2017,04,12.00
156966,331,27,11,2017,05,11.00
156967,331,27,11,2017,06,11.00
156968,331,27,11,2017,07,11.00
156969,331,27,11,2017,08,9.00
156970,331,27,11,2017,09,7.00
156971,331,27,11,2017,10,5.00
156972,331,27,11,2017,11,8.00
156973,331,27,11,2017,12,14.00
156974,331,27,11,2017,13,16.00
156975,331,27,11,2017,14,20.00
156976,331,27,11,2017,15,18.00
156977,331,27,11,2017,16,11.00
156978,331,27,11,2017,17,4.00
156979,331,27,11,2017,18,0.00
156980,331,27,11,2017,19,2.00
156981,331,27,11,2017,20,7.00
156982,331,27,11,2017,21,16.00
156983,331,27,11,2017,22,21.00
156984,331,27,11,2017,23,19.00
156985,332,28,11,2017,00,10.00
156986,332,28,11,2017,01,-9.00
156987,332,28,11,2017,02,-17.00
156988,332,28,11,2017,03,-16.00
156989,332,28,11,2017,04,-10.00
156990,332,28,11,2017,05,-6.00
156991,332,28,11,2017,06,-9.00
156992,332,28,11,2017,07,-12.00
156993,332,28,11,2017,08,-15.00
156994,332,28,11,2017,09,-16.00
156995,332,28,11,2017,10,-12.00
156996,332,28,11,2017,11,-13.00
156997,332,28,11,2017,12,-13.00
156998,332,28,11,2017,13,-9.00
156999,332,28,11,2017,14,-6.00
157000,332,28,11,2017,15,-3.00
157001,332,28,11,2017,16,-3.00
157002,332,28,11,2017,17,4.00
157003,332,28,11,2017,18,4.00
157004,332,28,11,2017,19,6.00
157005,332,28,11,2017,20,9.00
157006,332,28,11,2017,21,13.00
157007,332,28,11,2017,22,15.00
157008,332,28,11,2017,23,16.00
157009,333,29,11,2017,00,15.00
157010,333,29,11,2017,01,9.00
157011,333,29,11,2017,02,5.00
157012,333,29,11,2017,03,3.00
157013,333,29,11,2017,04,3.00
157014,333,29,11,2017,05,2.00
157015,333,29,11,2017,06,-2.00
157016,333,29,11,2017,07,-8.00
157017,333,29,11,2017,08,-6.00
157018,333,29,11,2017,09,-4.00
157019,333,29,11,2017,10,1.00
157020,333,29,11,2017,11,7.00
157021,333,29,11,2017,12,8.00
157022,333,29,11,2017,13,5.00
157023,333,29,11,2017,14,6.00
157024,333,29,11,2017,15,5.00
157025,333,29,11,2017,16,5.00
157026,333,29,11,2017,17,4.00
157027,333,29,11,2017,18,4.00
157028,333,29,11,2017,19,8.00
157029,333,29,11,2017,20,8.00
157030,333,29,11,2017,21,8.00
157031,333,29,11,2017,22,8.00
157032,333,29,11,2017,23,12.00
157033,334,30,11,2017,00,16.00
157034,334,30,11,2017,01,16.00
157035,334,30,11,2017,02,11.00
157036,334,30,11,2017,03,-2.00
157037,334,30,11,2017,04,-3.00
157038,334,30,11,2017,05,-1.00
157039,334,30,11,2017,06,4.00
157040,334,30,11,2017,07,2.00
157041,334,30,11,2017,08,0.00
157042,334,30,11,2017,09,-2.00
157043,334,30,11,2017,10,-1.00
157044,334,30,11,2017,11,2.00
157045,334,30,11,2017,12,0.00
157046,334,30,11,2017,13,0.00
157047,334,30,11,2017,14,0.00
157048,334,30,11,2017,15,-3.00
157049,334,30,11,2017,16,-11.00
157050,334,30,11,2017,17,-12.00
157051,334,30,11,2017,18,-11.00
157052,334,30,11,2017,19,-10.00
157053,334,30,11,2017,20,-11.00
157054,334,30,11,2017,21,-6.00
157055,334,30,11,2017,22,-3.00
157056,334,30,11,2017,23,2.00
