,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
150959,080,21,03,2017,22,-12.00
150960,080,21,03,2017,23,-21.00
150961,081,22,03,2017,00,-18.00
150962,081,22,03,2017,01,-18.00
150963,081,22,03,2017,02,-13.00
150964,081,22,03,2017,03,-11.00
150965,081,22,03,2017,04,-13.00
150966,081,22,03,2017,05,-20.00
150967,081,22,03,2017,06,-14.00
150968,081,22,03,2017,07,-11.00
150969,081,22,03,2017,08,-14.00
150970,081,22,03,2017,09,-13.00
150971,081,22,03,2017,10,-18.00
150972,081,22,03,2017,11,-22.00
150973,081,22,03,2017,12,-17.00
150974,081,22,03,2017,13,-14.00
150975,081,22,03,2017,14,-16.00
150976,081,22,03,2017,15,-15.00
150977,081,22,03,2017,16,-19.00
150978,081,22,03,2017,17,-24.00
150979,081,22,03,2017,18,-24.00
150980,081,22,03,2017,19,-18.00
150981,081,22,03,2017,20,-16.00
150982,081,22,03,2017,21,-18.00
150983,081,22,03,2017,22,-24.00
150984,081,22,03,2017,23,-35.00
150985,082,23,03,2017,00,-35.00
150986,082,23,03,2017,01,-31.00
150987,082,23,03,2017,02,-30.00
150988,082,23,03,2017,03,-34.00
150989,082,23,03,2017,04,-30.00
150990,082,23,03,2017,05,-26.00
150991,082,23,03,2017,06,-22.00
150992,082,23,03,2017,07,-20.00
150993,082,23,03,2017,08,-18.00
150994,082,23,03,2017,09,-15.00
150995,082,23,03,2017,10,-9.00
150996,082,23,03,2017,11,-4.00
150997,082,23,03,2017,12,-1.00
150998,082,23,03,2017,13,-3.00
150999,082,23,03,2017,14,-6.00
151000,082,23,03,2017,15,-4.00
151001,082,23,03,2017,16,-8.00
151002,082,23,03,2017,17,-12.00
151003,082,23,03,2017,18,-7.00
151004,082,23,03,2017,19,1.00
151005,082,23,03,2017,20,4.00
151006,082,23,03,2017,21,6.00
151007,082,23,03,2017,22,4.00
151008,082,23,03,2017,23,4.00
151009,083,24,03,2017,00,5.00
151010,083,24,03,2017,01,4.00
151011,083,24,03,2017,02,1.00
151012,083,24,03,2017,03,-3.00
151013,083,24,03,2017,04,-3.00
151014,083,24,03,2017,05,-6.00
151015,083,24,03,2017,06,-5.00
151016,083,24,03,2017,07,-7.00
151017,083,24,03,2017,08,-7.00
151018,083,24,03,2017,09,-6.00
151019,083,24,03,2017,10,-6.00
151020,083,24,03,2017,11,-4.00
151021,083,24,03,2017,12,-5.00
151022,083,24,03,2017,13,-6.00
151023,083,24,03,2017,14,-6.00
151024,083,24,03,2017,15,-2.00
151025,083,24,03,2017,16,-3.00
151026,083,24,03,2017,17,-4.00
151027,083,24,03,2017,18,-3.00
151028,083,24,03,2017,19,-4.00
151029,083,24,03,2017,20,-4.00
151030,083,24,03,2017,21,-5.00
151031,083,24,03,2017,22,-6.00
151032,083,24,03,2017,23,-8.00
151033,084,25,03,2017,00,-8.00
151034,084,25,03,2017,01,-7.00
151035,084,25,03,2017,02,-4.00
151036,084,25,03,2017,03,-4.00
151037,084,25,03,2017,04,-4.00
151038,084,25,03,2017,05,-6.00
151039,084,25,03,2017,06,-5.00
151040,084,25,03,2017,07,-3.00
151041,084,25,03,2017,08,-4.00
151042,084,25,03,2017,09,-7.00
151043,084,25,03,2017,10,-8.00
151044,084,25,03,2017,11,-5.00
151045,084,25,03,2017,12,-5.00
151046,084,25,03,2017,13,-6.00
151047,084,25,03,2017,14,-5.00
151048,084,25,03,2017,15,-5.00
151049,084,25,03,2017,16,-7.00
151050,084,25,03,2017,17,-8.00
151051,084,25,03,2017,18,-6.00
151052,084,25,03,2017,19,-3.00
151053,084,25,03,2017,20,-1.00
151054,084,25,03,2017,21,-3.00
151055,084,25,03,2017,22,-7.00
151056,084,25,03,2017,23,-9.00
151057,085,26,03,2017,00,-10.00
151058,085,26,03,2017,01,-9.00
151059,085,26,03,2017,02,-7.00
151060,085,26,03,2017,03,-5.00
151061,085,26,03,2017,04,-2.00
151062,085,26,03,2017,05,-4.00
151063,085,26,03,2017,06,-6.00
151064,085,26,03,2017,07,-3.00
151065,085,26,03,2017,08,-3.00
151066,085,26,03,2017,09,-2.00
151067,085,26,03,2017,10,-2.00
151068,085,26,03,2017,11,0.00
151069,085,26,03,2017,12,-2.00
151070,085,26,03,2017,13,-4.00
151071,085,26,03,2017,14,-3.00
151072,085,26,03,2017,15,-1.00
151073,085,26,03,2017,16,-2.00
151074,085,26,03,2017,17,-1.00
151075,085,26,03,2017,18,0.00
151076,085,26,03,2017,19,3.00
151077,085,26,03,2017,20,9.00
151078,085,26,03,2017,21,14.00
151079,085,26,03,2017,22,15.00
151080,085,26,03,2017,23,11.00
151081,086,27,03,2017,00,12.00
151082,086,27,03,2017,01,9.00
151083,086,27,03,2017,02,6.00
151084,086,27,03,2017,03,3.00
151085,086,27,03,2017,04,-1.00
151086,086,27,03,2017,05,-18.00
151087,086,27,03,2017,06,-32.00
151088,086,27,03,2017,07,-27.00
151089,086,27,03,2017,08,-23.00
151090,086,27,03,2017,09,-35.00
151091,086,27,03,2017,10,-53.00
151092,086,27,03,2017,11,-42.00
151093,086,27,03,2017,12,-43.00
151094,086,27,03,2017,13,-64.00
151095,086,27,03,2017,14,-74.00
151096,086,27,03,2017,15,-71.00
151097,086,27,03,2017,16,-73.00
151098,086,27,03,2017,17,-60.00
151099,086,27,03,2017,18,-48.00
151100,086,27,03,2017,19,-51.00
151101,086,27,03,2017,20,-47.00
151102,086,27,03,2017,21,-44.00
151103,086,27,03,2017,22,-34.00
151104,086,27,03,2017,23,-36.00
151105,087,28,03,2017,00,-44.00
151106,087,28,03,2017,01,-50.00
151107,087,28,03,2017,02,-50.00
151108,087,28,03,2017,03,-45.00
151109,087,28,03,2017,04,-46.00
151110,087,28,03,2017,05,-46.00
151111,087,28,03,2017,06,-38.00
151112,087,28,03,2017,07,-32.00
151113,087,28,03,2017,08,-33.00
151114,087,28,03,2017,09,-38.00
151115,087,28,03,2017,10,-32.00
151116,087,28,03,2017,11,-29.00
151117,087,28,03,2017,12,-28.00
151118,087,28,03,2017,13,-31.00
151119,087,28,03,2017,14,-26.00
151120,087,28,03,2017,15,-28.00
151121,087,28,03,2017,16,-31.00
151122,087,28,03,2017,17,-30.00
151123,087,28,03,2017,18,-30.00
151124,087,28,03,2017,19,-33.00
151125,087,28,03,2017,20,-31.00
151126,087,28,03,2017,21,-29.00
151127,087,28,03,2017,22,-27.00
151128,087,28,03,2017,23,-28.00
151129,088,29,03,2017,00,-37.00
151130,088,29,03,2017,01,-37.00
151131,088,29,03,2017,02,-34.00
151132,088,29,03,2017,03,-31.00
151133,088,29,03,2017,04,-30.00
151134,088,29,03,2017,05,-28.00
151135,088,29,03,2017,06,-32.00
151136,088,29,03,2017,07,-31.00
151137,088,29,03,2017,08,-34.00
151138,088,29,03,2017,09,-30.00
151139,088,29,03,2017,10,-33.00
151140,088,29,03,2017,11,-27.00
151141,088,29,03,2017,12,-22.00
151142,088,29,03,2017,13,-21.00
151143,088,29,03,2017,14,-27.00
151144,088,29,03,2017,15,-30.00
151145,088,29,03,2017,16,-31.00
151146,088,29,03,2017,17,-27.00
151147,088,29,03,2017,18,-23.00
151148,088,29,03,2017,19,-18.00
151149,088,29,03,2017,20,-18.00
151150,088,29,03,2017,21,-24.00
151151,088,29,03,2017,22,-28.00
151152,088,29,03,2017,23,-27.00
151153,089,30,03,2017,00,-29.00
151154,089,30,03,2017,01,-32.00
151155,089,30,03,2017,02,-31.00
151156,089,30,03,2017,03,-27.00
151157,089,30,03,2017,04,-26.00
151158,089,30,03,2017,05,-33.00
151159,089,30,03,2017,06,-30.00
151160,089,30,03,2017,07,-23.00
151161,089,30,03,2017,08,-21.00
151162,089,30,03,2017,09,-23.00
151163,089,30,03,2017,10,-21.00
151164,089,30,03,2017,11,-20.00
151165,089,30,03,2017,12,-22.00
151166,089,30,03,2017,13,-23.00
151167,089,30,03,2017,14,-19.00
151168,089,30,03,2017,15,-19.00
151169,089,30,03,2017,16,-16.00
151170,089,30,03,2017,17,-18.00
151171,089,30,03,2017,18,-22.00
151172,089,30,03,2017,19,-26.00
151173,089,30,03,2017,20,-24.00
151174,089,30,03,2017,21,-30.00
151175,089,30,03,2017,22,-33.00
151176,089,30,03,2017,23,-38.00
151177,090,31,03,2017,00,-31.00
151178,090,31,03,2017,01,-31.00
151179,090,31,03,2017,02,-36.00
151180,090,31,03,2017,03,-34.00
151181,090,31,03,2017,04,-36.00
151182,090,31,03,2017,05,-33.00
151183,090,31,03,2017,06,-37.00
151184,090,31,03,2017,07,-29.00
151185,090,31,03,2017,08,-31.00
151186,090,31,03,2017,09,-29.00
151187,090,31,03,2017,10,-26.00
151188,090,31,03,2017,11,-25.00
151189,090,31,03,2017,12,-25.00
151190,090,31,03,2017,13,-27.00
151191,090,31,03,2017,14,-26.00
151192,090,31,03,2017,15,-31.00
151193,090,31,03,2017,16,-32.00
151194,090,31,03,2017,17,-31.00
151195,090,31,03,2017,18,-26.00
151196,090,31,03,2017,19,-20.00
