,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
155050,251,08,09,2017,09,-73.00
155051,251,08,09,2017,10,-63.00
155052,251,08,09,2017,11,-63.00
155053,251,08,09,2017,12,-96.00
155054,251,08,09,2017,13,-120.00
155055,251,08,09,2017,14,-122.00
155056,251,08,09,2017,15,-118.00
155057,251,08,09,2017,16,-110.00
155058,251,08,09,2017,17,-124.00
155059,251,08,09,2017,18,-114.00
155060,251,08,09,2017,19,-113.00
155061,251,08,09,2017,20,-104.00
155062,251,08,09,2017,21,-102.00
155063,251,08,09,2017,22,-102.00
155064,251,08,09,2017,23,-98.00
155065,252,09,09,2017,00,-93.00
155066,252,09,09,2017,01,-92.00
155067,252,09,09,2017,02,-81.00
155068,252,09,09,2017,03,-76.00
155069,252,09,09,2017,04,-71.00
155070,252,09,09,2017,05,-71.00
155071,252,09,09,2017,06,-70.00
155072,252,09,09,2017,07,-69.00
155073,252,09,09,2017,08,-68.00
155074,252,09,09,2017,09,-64.00
155075,252,09,09,2017,10,-64.00
155076,252,09,09,2017,11,-62.00
155077,252,09,09,2017,12,-61.00
155078,252,09,09,2017,13,-63.00
155079,252,09,09,2017,14,-62.00
155080,252,09,09,2017,15,-58.00
155081,252,09,09,2017,16,-55.00
155082,252,09,09,2017,17,-53.00
155083,252,09,09,2017,18,-54.00
155084,252,09,09,2017,19,-55.00
155085,252,09,09,2017,20,-55.00
155086,252,09,09,2017,21,-53.00
155087,252,09,09,2017,22,-51.00
155088,252,09,09,2017,23,-53.00
155089,253,10,09,2017,00,-53.00
155090,253,10,09,2017,01,-53.00
155091,253,10,09,2017,02,-52.00
155092,253,10,09,2017,03,-50.00
155093,253,10,09,2017,04,-45.00
155094,253,10,09,2017,05,-43.00
155095,253,10,09,2017,06,-43.00
155096,253,10,09,2017,07,-41.00
155097,253,10,09,2017,08,-40.00
155098,253,10,09,2017,09,-39.00
155099,253,10,09,2017,10,-39.00
155100,253,10,09,2017,11,-39.00
155101,253,10,09,2017,12,-40.00
155102,253,10,09,2017,13,-42.00
155103,253,10,09,2017,14,-40.00
155104,253,10,09,2017,15,-38.00
155105,253,10,09,2017,16,-36.00
155106,253,10,09,2017,17,-36.00
155107,253,10,09,2017,18,-37.00
155108,253,10,09,2017,19,-37.00
155109,253,10,09,2017,20,-41.00
155110,253,10,09,2017,21,-42.00
155111,253,10,09,2017,22,-47.00
155112,253,10,09,2017,23,-41.00
155113,254,11,09,2017,00,-41.00
155114,254,11,09,2017,01,-38.00
155115,254,11,09,2017,02,-35.00
155116,254,11,09,2017,03,-31.00
155117,254,11,09,2017,04,-30.00
155118,254,11,09,2017,05,-31.00
155119,254,11,09,2017,06,-34.00
155120,254,11,09,2017,07,-36.00
155121,254,11,09,2017,08,-31.00
155122,254,11,09,2017,09,-26.00
155123,254,11,09,2017,10,-28.00
155124,254,11,09,2017,11,-25.00
155125,254,11,09,2017,12,-23.00
155126,254,11,09,2017,13,-22.00
155127,254,11,09,2017,14,-22.00
155128,254,11,09,2017,15,-22.00
155129,254,11,09,2017,16,-22.00
155130,254,11,09,2017,17,-23.00
155131,254,11,09,2017,18,-24.00
155132,254,11,09,2017,19,-25.00
155133,254,11,09,2017,20,-26.00
155134,254,11,09,2017,21,-25.00
155135,254,11,09,2017,22,-24.00
155136,254,11,09,2017,23,-29.00
155137,255,12,09,2017,00,-24.00
155138,255,12,09,2017,01,-25.00
155139,255,12,09,2017,02,-22.00
155140,255,12,09,2017,03,-18.00
155141,255,12,09,2017,04,-14.00
155142,255,12,09,2017,05,-13.00
155143,255,12,09,2017,06,-14.00
155144,255,12,09,2017,07,-8.00
155145,255,12,09,2017,08,-10.00
155146,255,12,09,2017,09,-14.00
155147,255,12,09,2017,10,-19.00
155148,255,12,09,2017,11,-30.00
155149,255,12,09,2017,12,-35.00
155150,255,12,09,2017,13,-35.00
155151,255,12,09,2017,14,-30.00
155152,255,12,09,2017,15,-24.00
155153,255,12,09,2017,16,-22.00
155154,255,12,09,2017,17,-22.00
155155,255,12,09,2017,18,-19.00
155156,255,12,09,2017,19,-18.00
155157,255,12,09,2017,20,-7.00
155158,255,12,09,2017,21,-4.00
155159,255,12,09,2017,22,-9.00
155160,255,12,09,2017,23,-25.00
155161,256,13,09,2017,00,-50.00
155162,256,13,09,2017,01,-42.00
155163,256,13,09,2017,02,-35.00
155164,256,13,09,2017,03,-33.00
155165,256,13,09,2017,04,-38.00
155166,256,13,09,2017,05,-41.00
155167,256,13,09,2017,06,-39.00
155168,256,13,09,2017,07,-41.00
155169,256,13,09,2017,08,-39.00
155170,256,13,09,2017,09,-30.00
155171,256,13,09,2017,10,-26.00
155172,256,13,09,2017,11,-22.00
155173,256,13,09,2017,12,-21.00
155174,256,13,09,2017,13,-22.00
155175,256,13,09,2017,14,-21.00
155176,256,13,09,2017,15,-23.00
155177,256,13,09,2017,16,-25.00
155178,256,13,09,2017,17,-23.00
155179,256,13,09,2017,18,-23.00
155180,256,13,09,2017,19,-24.00
155181,256,13,09,2017,20,-26.00
155182,256,13,09,2017,21,-26.00
155183,256,13,09,2017,22,-25.00
155184,256,13,09,2017,23,-22.00
155185,257,14,09,2017,00,-24.00
155186,257,14,09,2017,01,-17.00
155187,257,14,09,2017,02,-12.00
155188,257,14,09,2017,03,-14.00
155189,257,14,09,2017,04,-15.00
155190,257,14,09,2017,05,-17.00
155191,257,14,09,2017,06,-18.00
155192,257,14,09,2017,07,-20.00
155193,257,14,09,2017,08,-18.00
155194,257,14,09,2017,09,-11.00
155195,257,14,09,2017,10,-11.00
155196,257,14,09,2017,11,-4.00
155197,257,14,09,2017,12,9.00
155198,257,14,09,2017,13,5.00
155199,257,14,09,2017,14,0.00
155200,257,14,09,2017,15,-28.00
155201,257,14,09,2017,16,-38.00
155202,257,14,09,2017,17,-42.00
155203,257,14,09,2017,18,-46.00
155204,257,14,09,2017,19,-47.00
155205,257,14,09,2017,20,-53.00
155206,257,14,09,2017,21,-45.00
155207,257,14,09,2017,22,-35.00
155208,257,14,09,2017,23,-35.00
155209,258,15,09,2017,00,-42.00
155210,258,15,09,2017,01,-40.00
155211,258,15,09,2017,02,-37.00
155212,258,15,09,2017,03,-36.00
155213,258,15,09,2017,04,-39.00
155214,258,15,09,2017,05,-34.00
155215,258,15,09,2017,06,-33.00
155216,258,15,09,2017,07,-34.00
155217,258,15,09,2017,08,-27.00
155218,258,15,09,2017,09,-31.00
155219,258,15,09,2017,10,-23.00
155220,258,15,09,2017,11,-30.00
155221,258,15,09,2017,12,-26.00
155222,258,15,09,2017,13,-30.00
155223,258,15,09,2017,14,-34.00
155224,258,15,09,2017,15,-36.00
155225,258,15,09,2017,16,-33.00
155226,258,15,09,2017,17,-26.00
155227,258,15,09,2017,18,-24.00
155228,258,15,09,2017,19,-36.00
155229,258,15,09,2017,20,-34.00
155230,258,15,09,2017,21,-32.00
155231,258,15,09,2017,22,-28.00
155232,258,15,09,2017,23,-32.00
155233,259,16,09,2017,00,-35.00
155234,259,16,09,2017,01,-41.00
155235,259,16,09,2017,02,-38.00
155236,259,16,09,2017,03,-40.00
155237,259,16,09,2017,04,-47.00
155238,259,16,09,2017,05,-50.00
155239,259,16,09,2017,06,-47.00
155240,259,16,09,2017,07,-42.00
155241,259,16,09,2017,08,-36.00
155242,259,16,09,2017,09,-37.00
155243,259,16,09,2017,10,-31.00
155244,259,16,09,2017,11,-30.00
155245,259,16,09,2017,12,-27.00
155246,259,16,09,2017,13,-31.00
155247,259,16,09,2017,14,-33.00
155248,259,16,09,2017,15,-35.00
155249,259,16,09,2017,16,-38.00
155250,259,16,09,2017,17,-39.00
155251,259,16,09,2017,18,-37.00
155252,259,16,09,2017,19,-36.00
155253,259,16,09,2017,20,-33.00
155254,259,16,09,2017,21,-27.00
155255,259,16,09,2017,22,-27.00
155256,259,16,09,2017,23,-28.00
155257,260,17,09,2017,00,-25.00
155258,260,17,09,2017,01,-27.00
155259,260,17,09,2017,02,-28.00
155260,260,17,09,2017,03,-28.00
155261,260,17,09,2017,04,-27.00
155262,260,17,09,2017,05,-27.00
155263,260,17,09,2017,06,-29.00
155264,260,17,09,2017,07,-20.00
155265,260,17,09,2017,08,-17.00
155266,260,17,09,2017,09,-15.00
155267,260,17,09,2017,10,-12.00
155268,260,17,09,2017,11,-15.00
155269,260,17,09,2017,12,-17.00
155270,260,17,09,2017,13,-27.00
155271,260,17,09,2017,14,-30.00
155272,260,17,09,2017,15,-30.00
155273,260,17,09,2017,16,-38.00
155274,260,17,09,2017,17,-39.00
155275,260,17,09,2017,18,-34.00
155276,260,17,09,2017,19,-30.00
155277,260,17,09,2017,20,-29.00
155278,260,17,09,2017,21,-26.00
155279,260,17,09,2017,22,-23.00
155280,260,17,09,2017,23,-19.00
155281,261,18,09,2017,00,-19.00
155282,261,18,09,2017,01,-21.00
155283,261,18,09,2017,02,-24.00
155284,261,18,09,2017,03,-27.00
155285,261,18,09,2017,04,-29.00
155286,261,18,09,2017,05,-28.00
155287,261,18,09,2017,06,-29.00
155288,261,18,09,2017,07,-37.00
155289,261,18,09,2017,08,-43.00
155290,261,18,09,2017,09,-29.00
155291,261,18,09,2017,10,-27.00
155292,261,18,09,2017,11,-33.00
155293,261,18,09,2017,12,-37.00
155294,261,18,09,2017,13,-35.00
155295,261,18,09,2017,14,-31.00
155296,261,18,09,2017,15,-27.00
155297,261,18,09,2017,16,-23.00
155298,261,18,09,2017,17,-26.00
155299,261,18,09,2017,18,-31.00
155300,261,18,09,2017,19,-26.00
155301,261,18,09,2017,20,-25.00
155302,261,18,09,2017,21,-26.00
155303,261,18,09,2017,22,-21.00
155304,261,18,09,2017,23,-22.00
155305,262,19,09,2017,00,-17.00
155306,262,19,09,2017,01,-16.00
155307,262,19,09,2017,02,-14.00
155308,262,19,09,2017,03,-12.00
155309,262,19,09,2017,04,-14.00
155310,262,19,09,2017,05,-17.00
155311,262,19,09,2017,06,-18.00
155312,262,19,09,2017,07,-19.00
155313,262,19,09,2017,08,-15.00
155314,262,19,09,2017,09,-14.00
155315,262,19,09,2017,10,-16.00
155316,262,19,09,2017,11,-21.00
155317,262,19,09,2017,12,-21.00
155318,262,19,09,2017,13,-19.00
155319,262,19,09,2017,14,-15.00
155320,262,19,09,2017,15,-13.00
155321,262,19,09,2017,16,-16.00
155322,262,19,09,2017,17,-20.00
155323,262,19,09,2017,18,-20.00
155324,262,19,09,2017,19,-23.00
155325,262,19,09,2017,20,-26.00
155326,262,19,09,2017,21,-29.00
155327,262,19,09,2017,22,-32.00
155328,262,19,09,2017,23,-31.00
155329,263,20,09,2017,00,-26.00
155330,263,20,09,2017,01,-30.00
155331,263,20,09,2017,02,-32.00
155332,263,20,09,2017,03,-29.00
155333,263,20,09,2017,04,-28.00
155334,263,20,09,2017,05,-27.00
155335,263,20,09,2017,06,-28.00
155336,263,20,09,2017,07,-28.00
155337,263,20,09,2017,08,-26.00
155338,263,20,09,2017,09,-23.00
155339,263,20,09,2017,10,-20.00
155340,263,20,09,2017,11,-25.00
155341,263,20,09,2017,12,-25.00
155342,263,20,09,2017,13,-23.00
155343,263,20,09,2017,14,-20.00
155344,263,20,09,2017,15,-15.00
155345,263,20,09,2017,16,-16.00
155346,263,20,09,2017,17,-16.00
155347,263,20,09,2017,18,-16.00
155348,263,20,09,2017,19,-16.00
155349,263,20,09,2017,20,-13.00
155350,263,20,09,2017,21,-8.00
155351,263,20,09,2017,22,-6.00
155352,263,20,09,2017,23,-7.00
155353,264,21,09,2017,00,-9.00
155354,264,21,09,2017,01,-12.00
155355,264,21,09,2017,02,-12.00
155356,264,21,09,2017,03,-15.00
155357,264,21,09,2017,04,-16.00
155358,264,21,09,2017,05,-20.00
155359,264,21,09,2017,06,-22.00
155360,264,21,09,2017,07,-22.00
155361,264,21,09,2017,08,-22.00
155362,264,21,09,2017,09,-22.00
155363,264,21,09,2017,10,-20.00
155364,264,21,09,2017,11,-18.00
155365,264,21,09,2017,12,-16.00
155366,264,21,09,2017,13,-14.00
155367,264,21,09,2017,14,-17.00
155368,264,21,09,2017,15,-14.00
155369,264,21,09,2017,16,-12.00
155370,264,21,09,2017,17,-8.00
155371,264,21,09,2017,18,-9.00
155372,264,21,09,2017,19,-15.00
155373,264,21,09,2017,20,-20.00
155374,264,21,09,2017,21,-24.00
155375,264,21,09,2017,22,-24.00
155376,264,21,09,2017,23,-26.00
155377,265,22,09,2017,00,-24.00
155378,265,22,09,2017,01,-25.00
155379,265,22,09,2017,02,-22.00
155380,265,22,09,2017,03,-19.00
155381,265,22,09,2017,04,-15.00
155382,265,22,09,2017,05,-16.00
155383,265,22,09,2017,06,-18.00
155384,265,22,09,2017,07,-22.00
155385,265,22,09,2017,08,-17.00
155386,265,22,09,2017,09,-11.00
155387,265,22,09,2017,10,-13.00
155388,265,22,09,2017,11,-13.00
155389,265,22,09,2017,12,-15.00
155390,265,22,09,2017,13,-10.00
155391,265,22,09,2017,14,-8.00
155392,265,22,09,2017,15,-8.00
155393,265,22,09,2017,16,-11.00
155394,265,22,09,2017,17,-18.00
155395,265,22,09,2017,18,-25.00
155396,265,22,09,2017,19,-26.00
155397,265,22,09,2017,20,-25.00
155398,265,22,09,2017,21,-21.00
155399,265,22,09,2017,22,-18.00
155400,265,22,09,2017,23,-15.00
155401,266,23,09,2017,00,-16.00
155402,266,23,09,2017,01,-15.00
155403,266,23,09,2017,02,-11.00
155404,266,23,09,2017,03,-8.00
155405,266,23,09,2017,04,-8.00
155406,266,23,09,2017,05,-16.00
155407,266,23,09,2017,06,-21.00
155408,266,23,09,2017,07,-19.00
155409,266,23,09,2017,08,-20.00
155410,266,23,09,2017,09,-13.00
155411,266,23,09,2017,10,-8.00
155412,266,23,09,2017,11,-7.00
155413,266,23,09,2017,12,-10.00
155414,266,23,09,2017,13,-6.00
155415,266,23,09,2017,14,-5.00
155416,266,23,09,2017,15,-4.00
155417,266,23,09,2017,16,-8.00
155418,266,23,09,2017,17,-11.00
155419,266,23,09,2017,18,-14.00
155420,266,23,09,2017,19,-19.00
155421,266,23,09,2017,20,-18.00
155422,266,23,09,2017,21,-15.00
155423,266,23,09,2017,22,-14.00
155424,266,23,09,2017,23,-11.00
155425,267,24,09,2017,00,-11.00
155426,267,24,09,2017,01,-11.00
155427,267,24,09,2017,02,-7.00
155428,267,24,09,2017,03,-7.00
155429,267,24,09,2017,04,-7.00
155430,267,24,09,2017,05,-7.00
155431,267,24,09,2017,06,-5.00
155432,267,24,09,2017,07,-3.00
155433,267,24,09,2017,08,-2.00
155434,267,24,09,2017,09,-1.00
155435,267,24,09,2017,10,2.00
155436,267,24,09,2017,11,2.00
155437,267,24,09,2017,12,-2.00
155438,267,24,09,2017,13,-5.00
155439,267,24,09,2017,14,-6.00
155440,267,24,09,2017,15,-4.00
155441,267,24,09,2017,16,3.00
155442,267,24,09,2017,17,10.00
155443,267,24,09,2017,18,9.00
155444,267,24,09,2017,19,3.00
155445,267,24,09,2017,20,-1.00
155446,267,24,09,2017,21,3.00
155447,267,24,09,2017,22,3.00
155448,267,24,09,2017,23,-2.00
155449,268,25,09,2017,00,-12.00
155450,268,25,09,2017,01,-14.00
155451,268,25,09,2017,02,-10.00
155452,268,25,09,2017,03,-11.00
155453,268,25,09,2017,04,-12.00
155454,268,25,09,2017,05,-13.00
155455,268,25,09,2017,06,-14.00
155456,268,25,09,2017,07,-13.00
155457,268,25,09,2017,08,-12.00
155458,268,25,09,2017,09,-10.00
155459,268,25,09,2017,10,-9.00
155460,268,25,09,2017,11,-10.00
155461,268,25,09,2017,12,-11.00
155462,268,25,09,2017,13,-11.00
155463,268,25,09,2017,14,-10.00
155464,268,25,09,2017,15,-8.00
155465,268,25,09,2017,16,-8.00
155466,268,25,09,2017,17,-5.00
155467,268,25,09,2017,18,-3.00
155468,268,25,09,2017,19,-2.00
155469,268,25,09,2017,20,-2.00
155470,268,25,09,2017,21,2.00
155471,268,25,09,2017,22,3.00
155472,268,25,09,2017,23,1.00
155473,269,26,09,2017,00,2.00
155474,269,26,09,2017,01,0.00
155475,269,26,09,2017,02,0.00
155476,269,26,09,2017,03,0.00
155477,269,26,09,2017,04,0.00
155478,269,26,09,2017,05,-1.00
155479,269,26,09,2017,06,-2.00
155480,269,26,09,2017,07,-2.00
155481,269,26,09,2017,08,-1.00
155482,269,26,09,2017,09,0.00
155483,269,26,09,2017,10,2.00
155484,269,26,09,2017,11,3.00
155485,269,26,09,2017,12,4.00
155486,269,26,09,2017,13,4.00
155487,269,26,09,2017,14,6.00
155488,269,26,09,2017,15,7.00
155489,269,26,09,2017,16,6.00
155490,269,26,09,2017,17,7.00
155491,269,26,09,2017,18,7.00
155492,269,26,09,2017,19,6.00
155493,269,26,09,2017,20,7.00
155494,269,26,09,2017,21,12.00
155495,269,26,09,2017,22,13.00
155496,269,26,09,2017,23,14.00
155497,270,27,09,2017,00,16.00
155498,270,27,09,2017,01,4.00
155499,270,27,09,2017,02,4.00
155500,270,27,09,2017,03,10.00
155501,270,27,09,2017,04,18.00
155502,270,27,09,2017,05,22.00
155503,270,27,09,2017,06,18.00
155504,270,27,09,2017,07,-8.00
155505,270,27,09,2017,08,-30.00
155506,270,27,09,2017,09,-29.00
155507,270,27,09,2017,10,-23.00
155508,270,27,09,2017,11,-20.00
155509,270,27,09,2017,12,-29.00
155510,270,27,09,2017,13,-50.00
155511,270,27,09,2017,14,-51.00
155512,270,27,09,2017,15,-45.00
155513,270,27,09,2017,16,-36.00
155514,270,27,09,2017,17,-29.00
155515,270,27,09,2017,18,-23.00
155516,270,27,09,2017,19,-30.00
155517,270,27,09,2017,20,-46.00
155518,270,27,09,2017,21,-56.00
155519,270,27,09,2017,22,-60.00
155520,270,27,09,2017,23,-54.00
155521,271,28,09,2017,00,-44.00
155522,271,28,09,2017,01,-55.00
155523,271,28,09,2017,02,-63.00
155524,271,28,09,2017,03,-66.00
155525,271,28,09,2017,04,-60.00
155526,271,28,09,2017,05,-66.00
155527,271,28,09,2017,06,-76.00
155528,271,28,09,2017,07,-72.00
155529,271,28,09,2017,08,-74.00
155530,271,28,09,2017,09,-75.00
155531,271,28,09,2017,10,-64.00
155532,271,28,09,2017,11,-53.00
155533,271,28,09,2017,12,-50.00
155534,271,28,09,2017,13,-52.00
155535,271,28,09,2017,14,-57.00
155536,271,28,09,2017,15,-56.00
155537,271,28,09,2017,16,-50.00
155538,271,28,09,2017,17,-47.00
155539,271,28,09,2017,18,-47.00
155540,271,28,09,2017,19,-45.00
155541,271,28,09,2017,20,-45.00
155542,271,28,09,2017,21,-49.00
155543,271,28,09,2017,22,-50.00
155544,271,28,09,2017,23,-46.00
155545,272,29,09,2017,00,-45.00
155546,272,29,09,2017,01,-44.00
155547,272,29,09,2017,02,-41.00
155548,272,29,09,2017,03,-38.00
155549,272,29,09,2017,04,-33.00
155550,272,29,09,2017,05,-38.00
155551,272,29,09,2017,06,-36.00
155552,272,29,09,2017,07,-30.00
155553,272,29,09,2017,08,-28.00
155554,272,29,09,2017,09,-30.00
155555,272,29,09,2017,10,-28.00
155556,272,29,09,2017,11,-28.00
155557,272,29,09,2017,12,-25.00
155558,272,29,09,2017,13,-29.00
155559,272,29,09,2017,14,-30.00
155560,272,29,09,2017,15,-32.00
155561,272,29,09,2017,16,-32.00
155562,272,29,09,2017,17,-33.00
155563,272,29,09,2017,18,-36.00
155564,272,29,09,2017,19,-33.00
155565,272,29,09,2017,20,-32.00
155566,272,29,09,2017,21,-31.00
155567,272,29,09,2017,22,-31.00
155568,272,29,09,2017,23,-30.00
155569,273,30,09,2017,00,-29.00
155570,273,30,09,2017,01,-28.00
155571,273,30,09,2017,02,-25.00
155572,273,30,09,2017,03,-21.00
155573,273,30,09,2017,04,-22.00
155574,273,30,09,2017,05,-31.00
155575,273,30,09,2017,06,-34.00
155576,273,30,09,2017,07,-30.00
155577,273,30,09,2017,08,-34.00
155578,273,30,09,2017,09,-31.00
155579,273,30,09,2017,10,-29.00
155580,273,30,09,2017,11,-26.00
155581,273,30,09,2017,12,-26.00
155582,273,30,09,2017,13,-27.00
155583,273,30,09,2017,14,-32.00
155584,273,30,09,2017,15,-30.00
155585,273,30,09,2017,16,-31.00
155586,273,30,09,2017,17,-34.00
155587,273,30,09,2017,18,-36.00
155588,273,30,09,2017,19,-33.00
155589,273,30,09,2017,20,-28.00
155590,273,30,09,2017,21,-24.00
155591,273,30,09,2017,22,-29.00
155592,273,30,09,2017,23,-29.00
