,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
189245,216,03,08,1996,04,-12.00
189246,216,03,08,1996,05,-10.00
189247,216,03,08,1996,06,-8.00
189248,216,03,08,1996,07,-7.00
189249,216,03,08,1996,08,-6.00
189250,216,03,08,1996,09,-12.00
189251,216,03,08,1996,10,-11.00
189252,216,03,08,1996,11,-10.00
189253,216,03,08,1996,12,-10.00
189254,216,03,08,1996,13,-11.00
189255,216,03,08,1996,14,-11.00
189256,216,03,08,1996,15,-11.00
189257,216,03,08,1996,16,-10.00
189258,216,03,08,1996,17,-9.00
189259,216,03,08,1996,18,-10.00
189260,216,03,08,1996,19,-10.00
189261,216,03,08,1996,20,-11.00
189262,216,03,08,1996,21,-10.00
189263,216,03,08,1996,22,-9.00
189264,216,03,08,1996,23,-8.00
189265,217,04,08,1996,00,-7.00
189266,217,04,08,1996,01,-8.00
189267,217,04,08,1996,02,-11.00
189268,217,04,08,1996,03,-12.00
189269,217,04,08,1996,04,-10.00
189270,217,04,08,1996,05,-3.00
189271,217,04,08,1996,06,-5.00
189272,217,04,08,1996,07,-10.00
189273,217,04,08,1996,08,-9.00
189274,217,04,08,1996,09,-6.00
189275,217,04,08,1996,10,-3.00
189276,217,04,08,1996,11,-5.00
189277,217,04,08,1996,12,-5.00
189278,217,04,08,1996,13,-8.00
189279,217,04,08,1996,14,-11.00
189280,217,04,08,1996,15,-12.00
189281,217,04,08,1996,16,-12.00
189282,217,04,08,1996,17,-13.00
189283,217,04,08,1996,18,-10.00
189284,217,04,08,1996,19,-8.00
189285,217,04,08,1996,20,-9.00
189286,217,04,08,1996,21,-8.00
189287,217,04,08,1996,22,-6.00
189288,217,04,08,1996,23,-8.00
189289,218,05,08,1996,00,-14.00
189290,218,05,08,1996,01,-15.00
189291,218,05,08,1996,02,-12.00
189292,218,05,08,1996,03,-12.00
189293,218,05,08,1996,04,-13.00
189294,218,05,08,1996,05,-16.00
189295,218,05,08,1996,06,-15.00
189296,218,05,08,1996,07,-7.00
189297,218,05,08,1996,08,-6.00
189298,218,05,08,1996,09,-6.00
189299,218,05,08,1996,10,-8.00
189300,218,05,08,1996,11,-10.00
189301,218,05,08,1996,12,-10.00
189302,218,05,08,1996,13,-16.00
189303,218,05,08,1996,14,-17.00
189304,218,05,08,1996,15,-18.00
189305,218,05,08,1996,16,-17.00
189306,218,05,08,1996,17,-16.00
189307,218,05,08,1996,18,-15.00
189308,218,05,08,1996,19,-10.00
189309,218,05,08,1996,20,-7.00
189310,218,05,08,1996,21,-5.00
189311,218,05,08,1996,22,-4.00
189312,218,05,08,1996,23,-6.00
189313,219,06,08,1996,00,-6.00
189314,219,06,08,1996,01,-7.00
189315,219,06,08,1996,02,-9.00
189316,219,06,08,1996,03,-11.00
189317,219,06,08,1996,04,-10.00
189318,219,06,08,1996,05,-6.00
189319,219,06,08,1996,06,-1.00
189320,219,06,08,1996,07,1.00
189321,219,06,08,1996,08,1.00
189322,219,06,08,1996,09,-3.00
189323,219,06,08,1996,10,-5.00
189324,219,06,08,1996,11,-5.00
189325,219,06,08,1996,12,-4.00
189326,219,06,08,1996,13,-5.00
189327,219,06,08,1996,14,-11.00
189328,219,06,08,1996,15,-11.00
189329,219,06,08,1996,16,-16.00
189330,219,06,08,1996,17,-22.00
189331,219,06,08,1996,18,-19.00
189332,219,06,08,1996,19,-14.00
189333,219,06,08,1996,20,-8.00
189334,219,06,08,1996,21,-2.00
189335,219,06,08,1996,22,2.00
189336,219,06,08,1996,23,-1.00
189337,220,07,08,1996,00,-6.00
189338,220,07,08,1996,01,-8.00
189339,220,07,08,1996,02,-5.00
189340,220,07,08,1996,03,-1.00
189341,220,07,08,1996,04,3.00
189342,220,07,08,1996,05,5.00
189343,220,07,08,1996,06,6.00
189344,220,07,08,1996,07,1.00
189345,220,07,08,1996,08,-1.00
189346,220,07,08,1996,09,4.00
189347,220,07,08,1996,10,2.00
189348,220,07,08,1996,11,0.00
189349,220,07,08,1996,12,-3.00
189350,220,07,08,1996,13,-8.00
189351,220,07,08,1996,14,-12.00
189352,220,07,08,1996,15,-14.00
189353,220,07,08,1996,16,-13.00
189354,220,07,08,1996,17,-14.00
189355,220,07,08,1996,18,-17.00
189356,220,07,08,1996,19,-20.00
189357,220,07,08,1996,20,-23.00
189358,220,07,08,1996,21,-18.00
189359,220,07,08,1996,22,-15.00
189360,220,07,08,1996,23,-13.00
189361,221,08,08,1996,00,-14.00
189362,221,08,08,1996,01,-14.00
189363,221,08,08,1996,02,-14.00
189364,221,08,08,1996,03,-13.00
189365,221,08,08,1996,04,-12.00
189366,221,08,08,1996,05,-11.00
189367,221,08,08,1996,06,-8.00
189368,221,08,08,1996,07,-4.00
189369,221,08,08,1996,08,-2.00
189370,221,08,08,1996,09,-2.00
189371,221,08,08,1996,10,-1.00
189372,221,08,08,1996,11,1.00
189373,221,08,08,1996,12,-1.00
189374,221,08,08,1996,13,-3.00
189375,221,08,08,1996,14,-4.00
189376,221,08,08,1996,15,-5.00
189377,221,08,08,1996,16,-6.00
189378,221,08,08,1996,17,-5.00
189379,221,08,08,1996,18,-4.00
189380,221,08,08,1996,19,-4.00
189381,221,08,08,1996,20,-3.00
189382,221,08,08,1996,21,-1.00
189383,221,08,08,1996,22,1.00
189384,221,08,08,1996,23,5.00
189385,222,09,08,1996,00,7.00
189386,222,09,08,1996,01,8.00
189387,222,09,08,1996,02,10.00
189388,222,09,08,1996,03,11.00
189389,222,09,08,1996,04,11.00
189390,222,09,08,1996,05,12.00
189391,222,09,08,1996,06,11.00
189392,222,09,08,1996,07,10.00
189393,222,09,08,1996,08,11.00
189394,222,09,08,1996,09,9.00
189395,222,09,08,1996,10,8.00
189396,222,09,08,1996,11,9.00
189397,222,09,08,1996,12,8.00
189398,222,09,08,1996,13,7.00
189399,222,09,08,1996,14,2.00
189400,222,09,08,1996,15,-1.00
189401,222,09,08,1996,16,-1.00
189402,222,09,08,1996,17,-4.00
189403,222,09,08,1996,18,-6.00
189404,222,09,08,1996,19,-4.00
189405,222,09,08,1996,20,-4.00
189406,222,09,08,1996,21,-5.00
189407,222,09,08,1996,22,-9.00
189408,222,09,08,1996,23,-7.00
189409,223,10,08,1996,00,-5.00
189410,223,10,08,1996,01,-3.00
189411,223,10,08,1996,02,-1.00
189412,223,10,08,1996,03,-5.00
189413,223,10,08,1996,04,-9.00
189414,223,10,08,1996,05,-9.00
189415,223,10,08,1996,06,-6.00
189416,223,10,08,1996,07,-4.00
189417,223,10,08,1996,08,-2.00
189418,223,10,08,1996,09,-1.00
189419,223,10,08,1996,10,2.00
189420,223,10,08,1996,11,1.00
189421,223,10,08,1996,12,-3.00
189422,223,10,08,1996,13,-5.00
189423,223,10,08,1996,14,-7.00
189424,223,10,08,1996,15,-5.00
189425,223,10,08,1996,16,-4.00
189426,223,10,08,1996,17,-4.00
189427,223,10,08,1996,18,-3.00
189428,223,10,08,1996,19,-1.00
189429,223,10,08,1996,20,0.00
189430,223,10,08,1996,21,-1.00
189431,223,10,08,1996,22,2.00
189432,223,10,08,1996,23,3.00
189433,224,11,08,1996,00,4.00
189434,224,11,08,1996,01,2.00
189435,224,11,08,1996,02,3.00
189436,224,11,08,1996,03,5.00
189437,224,11,08,1996,04,8.00
189438,224,11,08,1996,05,8.00
189439,224,11,08,1996,06,7.00
189440,224,11,08,1996,07,6.00
189441,224,11,08,1996,08,9.00
189442,224,11,08,1996,09,10.00
189443,224,11,08,1996,10,10.00
189444,224,11,08,1996,11,8.00
189445,224,11,08,1996,12,8.00
189446,224,11,08,1996,13,8.00
189447,224,11,08,1996,14,7.00
189448,224,11,08,1996,15,9.00
189449,224,11,08,1996,16,11.00
189450,224,11,08,1996,17,12.00
189451,224,11,08,1996,18,11.00
189452,224,11,08,1996,19,10.00
189453,224,11,08,1996,20,8.00
189454,224,11,08,1996,21,6.00
189455,224,11,08,1996,22,3.00
189456,224,11,08,1996,23,-1.00
189457,225,12,08,1996,00,1.00
189458,225,12,08,1996,01,4.00
189459,225,12,08,1996,02,7.00
189460,225,12,08,1996,03,7.00
189461,225,12,08,1996,04,8.00
189462,225,12,08,1996,05,7.00
189463,225,12,08,1996,06,7.00
189464,225,12,08,1996,07,4.00
189465,225,12,08,1996,08,5.00
189466,225,12,08,1996,09,6.00
189467,225,12,08,1996,10,4.00
189468,225,12,08,1996,11,3.00
189469,225,12,08,1996,12,5.00
189470,225,12,08,1996,13,8.00
189471,225,12,08,1996,14,10.00
189472,225,12,08,1996,15,8.00
189473,225,12,08,1996,16,9.00
189474,225,12,08,1996,17,12.00
189475,225,12,08,1996,18,14.00
189476,225,12,08,1996,19,12.00
189477,225,12,08,1996,20,13.00
189478,225,12,08,1996,21,13.00
189479,225,12,08,1996,22,12.00
189480,225,12,08,1996,23,18.00
189481,226,13,08,1996,00,14.00
189482,226,13,08,1996,01,7.00
189483,226,13,08,1996,02,6.00
189484,226,13,08,1996,03,8.00
189485,226,13,08,1996,04,10.00
189486,226,13,08,1996,05,14.00
189487,226,13,08,1996,06,14.00
189488,226,13,08,1996,07,15.00
189489,226,13,08,1996,08,11.00
189490,226,13,08,1996,09,9.00
189491,226,13,08,1996,10,10.00
189492,226,13,08,1996,11,8.00
189493,226,13,08,1996,12,11.00
189494,226,13,08,1996,13,14.00
189495,226,13,08,1996,14,12.00
189496,226,13,08,1996,15,11.00
189497,226,13,08,1996,16,8.00
189498,226,13,08,1996,17,3.00
189499,226,13,08,1996,18,0.00
189500,226,13,08,1996,19,-4.00
189501,226,13,08,1996,20,-6.00
189502,226,13,08,1996,21,-7.00
189503,226,13,08,1996,22,-7.00
189504,226,13,08,1996,23,-3.00
189505,227,14,08,1996,00,-1.00
189506,227,14,08,1996,01,1.00
189507,227,14,08,1996,02,4.00
189508,227,14,08,1996,03,7.00
189509,227,14,08,1996,04,8.00
189510,227,14,08,1996,05,8.00
189511,227,14,08,1996,06,5.00
189512,227,14,08,1996,07,4.00
189513,227,14,08,1996,08,6.00
189514,227,14,08,1996,09,7.00
189515,227,14,08,1996,10,1.00
189516,227,14,08,1996,11,-5.00
189517,227,14,08,1996,12,1.00
189518,227,14,08,1996,13,-9.00
189519,227,14,08,1996,14,-9.00
189520,227,14,08,1996,15,-6.00
189521,227,14,08,1996,16,-8.00
189522,227,14,08,1996,17,-15.00
189523,227,14,08,1996,18,-19.00
189524,227,14,08,1996,19,-27.00
189525,227,14,08,1996,20,-25.00
189526,227,14,08,1996,21,-23.00
189527,227,14,08,1996,22,-22.00
189528,227,14,08,1996,23,-19.00
189529,228,15,08,1996,00,-12.00
189530,228,15,08,1996,01,-9.00
189531,228,15,08,1996,02,-8.00
189532,228,15,08,1996,03,-3.00
189533,228,15,08,1996,04,-1.00
189534,228,15,08,1996,05,2.00
189535,228,15,08,1996,06,2.00
189536,228,15,08,1996,07,4.00
189537,228,15,08,1996,08,1.00
189538,228,15,08,1996,09,-6.00
189539,228,15,08,1996,10,-5.00
189540,228,15,08,1996,11,-1.00
189541,228,15,08,1996,12,-2.00
189542,228,15,08,1996,13,-3.00
189543,228,15,08,1996,14,-5.00
189544,228,15,08,1996,15,-8.00
189545,228,15,08,1996,16,-6.00
189546,228,15,08,1996,17,-6.00
189547,228,15,08,1996,18,-10.00
189548,228,15,08,1996,19,-10.00
189549,228,15,08,1996,20,-11.00
189550,228,15,08,1996,21,-13.00
189551,228,15,08,1996,22,-12.00
189552,228,15,08,1996,23,-8.00
189553,229,16,08,1996,00,-7.00
189554,229,16,08,1996,01,-9.00
189555,229,16,08,1996,02,-7.00
189556,229,16,08,1996,03,-5.00
189557,229,16,08,1996,04,-1.00
189558,229,16,08,1996,05,0.00
189559,229,16,08,1996,06,1.00
189560,229,16,08,1996,07,4.00
189561,229,16,08,1996,08,14.00
189562,229,16,08,1996,09,9.00
189563,229,16,08,1996,10,2.00
189564,229,16,08,1996,11,4.00
189565,229,16,08,1996,12,3.00
189566,229,16,08,1996,13,2.00
189567,229,16,08,1996,14,-1.00
189568,229,16,08,1996,15,-9.00
189569,229,16,08,1996,16,-13.00
189570,229,16,08,1996,17,-14.00
189571,229,16,08,1996,18,-18.00
189572,229,16,08,1996,19,-22.00
189573,229,16,08,1996,20,-23.00
189574,229,16,08,1996,21,-18.00
189575,229,16,08,1996,22,-13.00
189576,229,16,08,1996,23,-8.00
189577,230,17,08,1996,00,-6.00
189578,230,17,08,1996,01,-10.00
189579,230,17,08,1996,02,-18.00
189580,230,17,08,1996,03,-15.00
189581,230,17,08,1996,04,-14.00
189582,230,17,08,1996,05,-7.00
189583,230,17,08,1996,06,-5.00
189584,230,17,08,1996,07,-10.00
189585,230,17,08,1996,08,-11.00
189586,230,17,08,1996,09,-10.00
189587,230,17,08,1996,10,-8.00
189588,230,17,08,1996,11,-5.00
189589,230,17,08,1996,12,-4.00
189590,230,17,08,1996,13,-1.00
189591,230,17,08,1996,14,-10.00
189592,230,17,08,1996,15,-13.00
189593,230,17,08,1996,16,-12.00
189594,230,17,08,1996,17,-11.00
189595,230,17,08,1996,18,-12.00
189596,230,17,08,1996,19,-13.00
189597,230,17,08,1996,20,-13.00
189598,230,17,08,1996,21,-13.00
189599,230,17,08,1996,22,-11.00
189600,230,17,08,1996,23,-6.00
189601,231,18,08,1996,00,-3.00
189602,231,18,08,1996,01,-2.00
189603,231,18,08,1996,02,-5.00
189604,231,18,08,1996,03,-5.00
189605,231,18,08,1996,04,-4.00
189606,231,18,08,1996,05,1.00
189607,231,18,08,1996,06,1.00
189608,231,18,08,1996,07,1.00
189609,231,18,08,1996,08,0.00
189610,231,18,08,1996,09,-2.00
189611,231,18,08,1996,10,-4.00
189612,231,18,08,1996,11,-5.00
189613,231,18,08,1996,12,-9.00
189614,231,18,08,1996,13,-10.00
189615,231,18,08,1996,14,-13.00
189616,231,18,08,1996,15,-13.00
189617,231,18,08,1996,16,-7.00
189618,231,18,08,1996,17,-3.00
189619,231,18,08,1996,18,-5.00
189620,231,18,08,1996,19,-6.00
189621,231,18,08,1996,20,-6.00
189622,231,18,08,1996,21,-8.00
189623,231,18,08,1996,22,-7.00
189624,231,18,08,1996,23,-10.00
189625,232,19,08,1996,00,-9.00
189626,232,19,08,1996,01,-4.00
189627,232,19,08,1996,02,-3.00
189628,232,19,08,1996,03,-1.00
189629,232,19,08,1996,04,-4.00
189630,232,19,08,1996,05,1.00
189631,232,19,08,1996,06,4.00
189632,232,19,08,1996,07,1.00
189633,232,19,08,1996,08,-2.00
189634,232,19,08,1996,09,-9.00
189635,232,19,08,1996,10,-10.00
189636,232,19,08,1996,11,-10.00
189637,232,19,08,1996,12,-9.00
189638,232,19,08,1996,13,-6.00
189639,232,19,08,1996,14,-4.00
189640,232,19,08,1996,15,-4.00
189641,232,19,08,1996,16,-6.00
189642,232,19,08,1996,17,-9.00
189643,232,19,08,1996,18,-8.00
189644,232,19,08,1996,19,-7.00
189645,232,19,08,1996,20,-6.00
189646,232,19,08,1996,21,-5.00
189647,232,19,08,1996,22,-7.00
189648,232,19,08,1996,23,-8.00
189649,233,20,08,1996,00,-8.00
189650,233,20,08,1996,01,-6.00
189651,233,20,08,1996,02,-8.00
189652,233,20,08,1996,03,-5.00
189653,233,20,08,1996,04,3.00
189654,233,20,08,1996,05,6.00
189655,233,20,08,1996,06,6.00
189656,233,20,08,1996,07,0.00
189657,233,20,08,1996,08,-6.00
189658,233,20,08,1996,09,-1.00
189659,233,20,08,1996,10,-1.00
189660,233,20,08,1996,11,0.00
189661,233,20,08,1996,12,-4.00
189662,233,20,08,1996,13,-1.00
189663,233,20,08,1996,14,-2.00
189664,233,20,08,1996,15,-4.00
189665,233,20,08,1996,16,-7.00
189666,233,20,08,1996,17,-9.00
189667,233,20,08,1996,18,-8.00
189668,233,20,08,1996,19,-9.00
189669,233,20,08,1996,20,-6.00
189670,233,20,08,1996,21,-2.00
189671,233,20,08,1996,22,0.00
189672,233,20,08,1996,23,0.00
189673,234,21,08,1996,00,0.00
189674,234,21,08,1996,01,-1.00
189675,234,21,08,1996,02,-2.00
189676,234,21,08,1996,03,-1.00
189677,234,21,08,1996,04,2.00
189678,234,21,08,1996,05,2.00
189679,234,21,08,1996,06,-1.00
189680,234,21,08,1996,07,-3.00
189681,234,21,08,1996,08,-6.00
189682,234,21,08,1996,09,-5.00
189683,234,21,08,1996,10,1.00
189684,234,21,08,1996,11,-1.00
189685,234,21,08,1996,12,0.00
189686,234,21,08,1996,13,-1.00
189687,234,21,08,1996,14,-4.00
189688,234,21,08,1996,15,-7.00
189689,234,21,08,1996,16,-10.00
189690,234,21,08,1996,17,-8.00
189691,234,21,08,1996,18,-8.00
189692,234,21,08,1996,19,-8.00
189693,234,21,08,1996,20,-6.00
189694,234,21,08,1996,21,-4.00
189695,234,21,08,1996,22,-3.00
189696,234,21,08,1996,23,-4.00
189697,235,22,08,1996,00,-3.00
189698,235,22,08,1996,01,-6.00
189699,235,22,08,1996,02,-9.00
189700,235,22,08,1996,03,-10.00
189701,235,22,08,1996,04,-8.00
189702,235,22,08,1996,05,-5.00
189703,235,22,08,1996,06,-3.00
189704,235,22,08,1996,07,-3.00
189705,235,22,08,1996,08,-6.00
189706,235,22,08,1996,09,-8.00
189707,235,22,08,1996,10,-6.00
189708,235,22,08,1996,11,-6.00
189709,235,22,08,1996,12,-5.00
189710,235,22,08,1996,13,-1.00
189711,235,22,08,1996,14,-1.00
189712,235,22,08,1996,15,-6.00
189713,235,22,08,1996,16,-11.00
189714,235,22,08,1996,17,-13.00
189715,235,22,08,1996,18,-12.00
189716,235,22,08,1996,19,-10.00
189717,235,22,08,1996,20,-8.00
189718,235,22,08,1996,21,-7.00
189719,235,22,08,1996,22,-5.00
189720,235,22,08,1996,23,-4.00
189721,236,23,08,1996,00,3.00
189722,236,23,08,1996,01,4.00
189723,236,23,08,1996,02,8.00
189724,236,23,08,1996,03,10.00
189725,236,23,08,1996,04,13.00
189726,236,23,08,1996,05,5.00
189727,236,23,08,1996,06,-8.00
189728,236,23,08,1996,07,-7.00
189729,236,23,08,1996,08,-14.00
189730,236,23,08,1996,09,-30.00
189731,236,23,08,1996,10,-28.00
189732,236,23,08,1996,11,-21.00
189733,236,23,08,1996,12,-18.00
189734,236,23,08,1996,13,-21.00
189735,236,23,08,1996,14,-21.00
189736,236,23,08,1996,15,-20.00
189737,236,23,08,1996,16,-19.00
189738,236,23,08,1996,17,-18.00
189739,236,23,08,1996,18,-21.00
189740,236,23,08,1996,19,-20.00
189741,236,23,08,1996,20,-20.00
189742,236,23,08,1996,21,-18.00
189743,236,23,08,1996,22,-17.00
189744,236,23,08,1996,23,-17.00
189745,237,24,08,1996,00,-11.00
189746,237,24,08,1996,01,-9.00
189747,237,24,08,1996,02,-8.00
189748,237,24,08,1996,03,-7.00
189749,237,24,08,1996,04,-6.00
189750,237,24,08,1996,05,-5.00
189751,237,24,08,1996,06,-7.00
189752,237,24,08,1996,07,-8.00
189753,237,24,08,1996,08,-10.00
189754,237,24,08,1996,09,-7.00
189755,237,24,08,1996,10,-4.00
189756,237,24,08,1996,11,0.00
189757,237,24,08,1996,12,2.00
189758,237,24,08,1996,13,0.00
189759,237,24,08,1996,14,-5.00
189760,237,24,08,1996,15,-7.00
189761,237,24,08,1996,16,-6.00
189762,237,24,08,1996,17,-6.00
189763,237,24,08,1996,18,-7.00
189764,237,24,08,1996,19,-8.00
189765,237,24,08,1996,20,-7.00
189766,237,24,08,1996,21,-11.00
189767,237,24,08,1996,22,-16.00
189768,237,24,08,1996,23,-17.00
189769,238,25,08,1996,00,-16.00
189770,238,25,08,1996,01,-10.00
189771,238,25,08,1996,02,-6.00
189772,238,25,08,1996,03,-7.00
189773,238,25,08,1996,04,-13.00
189774,238,25,08,1996,05,-11.00
189775,238,25,08,1996,06,-9.00
189776,238,25,08,1996,07,-14.00
189777,238,25,08,1996,08,-23.00
189778,238,25,08,1996,09,-34.00
189779,238,25,08,1996,10,-33.00
189780,238,25,08,1996,11,-23.00
189781,238,25,08,1996,12,-25.00
189782,238,25,08,1996,13,-21.00
189783,238,25,08,1996,14,-20.00
189784,238,25,08,1996,15,-24.00
189785,238,25,08,1996,16,-17.00
189786,238,25,08,1996,17,-14.00
189787,238,25,08,1996,18,-23.00
189788,238,25,08,1996,19,-24.00
189789,238,25,08,1996,20,-22.00
189790,238,25,08,1996,21,-21.00
189791,238,25,08,1996,22,-18.00
189792,238,25,08,1996,23,-14.00
189793,239,26,08,1996,00,-13.00
189794,239,26,08,1996,01,-12.00
189795,239,26,08,1996,02,-15.00
189796,239,26,08,1996,03,-17.00
189797,239,26,08,1996,04,-11.00
189798,239,26,08,1996,05,-11.00
189799,239,26,08,1996,06,-13.00
189800,239,26,08,1996,07,-15.00
189801,239,26,08,1996,08,-14.00
189802,239,26,08,1996,09,-18.00
189803,239,26,08,1996,10,-19.00
189804,239,26,08,1996,11,-15.00
189805,239,26,08,1996,12,-16.00
189806,239,26,08,1996,13,-17.00
189807,239,26,08,1996,14,-20.00
189808,239,26,08,1996,15,-21.00
189809,239,26,08,1996,16,-18.00
189810,239,26,08,1996,17,-17.00
189811,239,26,08,1996,18,-20.00
189812,239,26,08,1996,19,-19.00
189813,239,26,08,1996,20,-17.00
189814,239,26,08,1996,21,-21.00
189815,239,26,08,1996,22,-22.00
189816,239,26,08,1996,23,-20.00
189817,240,27,08,1996,00,-20.00
189818,240,27,08,1996,01,-17.00
189819,240,27,08,1996,02,-15.00
189820,240,27,08,1996,03,-14.00
189821,240,27,08,1996,04,-16.00
189822,240,27,08,1996,05,-11.00
189823,240,27,08,1996,06,-6.00
189824,240,27,08,1996,07,-7.00
189825,240,27,08,1996,08,-8.00
189826,240,27,08,1996,09,-7.00
189827,240,27,08,1996,10,-8.00
189828,240,27,08,1996,11,-7.00
189829,240,27,08,1996,12,0.00
189830,240,27,08,1996,13,2.00
189831,240,27,08,1996,14,-1.00
189832,240,27,08,1996,15,-5.00
189833,240,27,08,1996,16,-11.00
189834,240,27,08,1996,17,-19.00
189835,240,27,08,1996,18,-24.00
189836,240,27,08,1996,19,-25.00
189837,240,27,08,1996,20,-22.00
189838,240,27,08,1996,21,-20.00
189839,240,27,08,1996,22,-17.00
189840,240,27,08,1996,23,-19.00
189841,241,28,08,1996,00,-17.00
189842,241,28,08,1996,01,-12.00
189843,241,28,08,1996,02,-6.00
189844,241,28,08,1996,03,-7.00
189845,241,28,08,1996,04,-11.00
189846,241,28,08,1996,05,-16.00
189847,241,28,08,1996,06,-16.00
189848,241,28,08,1996,07,-16.00
189849,241,28,08,1996,08,-11.00
189850,241,28,08,1996,09,-17.00
189851,241,28,08,1996,10,-22.00
189852,241,28,08,1996,11,-17.00
189853,241,28,08,1996,12,-9.00
189854,241,28,08,1996,13,-8.00
189855,241,28,08,1996,14,-10.00
189856,241,28,08,1996,15,-16.00
189857,241,28,08,1996,16,-16.00
189858,241,28,08,1996,17,-16.00
189859,241,28,08,1996,18,-14.00
189860,241,28,08,1996,19,-10.00
189861,241,28,08,1996,20,-13.00
189862,241,28,08,1996,21,-14.00
189863,241,28,08,1996,22,-8.00
189864,241,28,08,1996,23,-2.00
189865,242,29,08,1996,00,-9.00
189866,242,29,08,1996,01,-20.00
189867,242,29,08,1996,02,-29.00
189868,242,29,08,1996,03,-30.00
189869,242,29,08,1996,04,-41.00
189870,242,29,08,1996,05,-48.00
189871,242,29,08,1996,06,-40.00
189872,242,29,08,1996,07,-47.00
189873,242,29,08,1996,08,-43.00
189874,242,29,08,1996,09,-44.00
189875,242,29,08,1996,10,-38.00
189876,242,29,08,1996,11,-30.00
189877,242,29,08,1996,12,-35.00
189878,242,29,08,1996,13,-39.00
189879,242,29,08,1996,14,-43.00
189880,242,29,08,1996,15,-41.00
189881,242,29,08,1996,16,-38.00
189882,242,29,08,1996,17,-32.00
189883,242,29,08,1996,18,-30.00
189884,242,29,08,1996,19,-29.00
189885,242,29,08,1996,20,-29.00
189886,242,29,08,1996,21,-29.00
189887,242,29,08,1996,22,-27.00
189888,242,29,08,1996,23,-26.00
189889,243,30,08,1996,00,-26.00
189890,243,30,08,1996,01,-24.00
189891,243,30,08,1996,02,-21.00
189892,243,30,08,1996,03,-22.00
189893,243,30,08,1996,04,-22.00
189894,243,30,08,1996,05,-24.00
189895,243,30,08,1996,06,-26.00
189896,243,30,08,1996,07,-22.00
189897,243,30,08,1996,08,-22.00
189898,243,30,08,1996,09,-20.00
189899,243,30,08,1996,10,-16.00
189900,243,30,08,1996,11,-18.00
189901,243,30,08,1996,12,-19.00
189902,243,30,08,1996,13,-21.00
189903,243,30,08,1996,14,-20.00
189904,243,30,08,1996,15,-20.00
189905,243,30,08,1996,16,-23.00
189906,243,30,08,1996,17,-26.00
189907,243,30,08,1996,18,-28.00
189908,243,30,08,1996,19,-27.00
189909,243,30,08,1996,20,-25.00
189910,243,30,08,1996,21,-28.00
189911,243,30,08,1996,22,-29.00
189912,243,30,08,1996,23,-27.00
189913,244,31,08,1996,00,-24.00
189914,244,31,08,1996,01,-25.00
189915,244,31,08,1996,02,-29.00
189916,244,31,08,1996,03,-30.00
189917,244,31,08,1996,04,-36.00
189918,244,31,08,1996,05,-36.00
189919,244,31,08,1996,06,-28.00
189920,244,31,08,1996,07,-30.00
189921,244,31,08,1996,08,-34.00
189922,244,31,08,1996,09,-30.00
189923,244,31,08,1996,10,-29.00
189924,244,31,08,1996,11,-25.00
189925,244,31,08,1996,12,-20.00
189926,244,31,08,1996,13,-22.00
189927,244,31,08,1996,14,-19.00
189928,244,31,08,1996,15,-18.00
189929,244,31,08,1996,16,-18.00
189930,244,31,08,1996,17,-19.00
189931,244,31,08,1996,18,-23.00
189932,244,31,08,1996,19,-21.00
189933,244,31,08,1996,20,-17.00
