,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
190779,280,06,10,1996,02,-3.00
190780,280,06,10,1996,03,-2.00
190781,280,06,10,1996,04,0.00
190782,280,06,10,1996,05,0.00
190783,280,06,10,1996,06,-1.00
190784,280,06,10,1996,07,-6.00
190785,280,06,10,1996,08,-5.00
190786,280,06,10,1996,09,-3.00
190787,280,06,10,1996,10,-1.00
190788,280,06,10,1996,11,0.00
190789,280,06,10,1996,12,-1.00
190790,280,06,10,1996,13,0.00
190791,280,06,10,1996,14,-2.00
190792,280,06,10,1996,15,-2.00
190793,280,06,10,1996,16,-2.00
190794,280,06,10,1996,17,-4.00
190795,280,06,10,1996,18,-4.00
190796,280,06,10,1996,19,-4.00
190797,280,06,10,1996,20,-3.00
190798,280,06,10,1996,21,-2.00
190799,280,06,10,1996,22,-3.00
190800,280,06,10,1996,23,-6.00
190801,281,07,10,1996,00,-5.00
190802,281,07,10,1996,01,1.00
190803,281,07,10,1996,02,2.00
190804,281,07,10,1996,03,1.00
190805,281,07,10,1996,04,1.00
190806,281,07,10,1996,05,1.00
190807,281,07,10,1996,06,0.00
190808,281,07,10,1996,07,1.00
190809,281,07,10,1996,08,-1.00
190810,281,07,10,1996,09,-3.00
190811,281,07,10,1996,10,-7.00
190812,281,07,10,1996,11,-3.00
190813,281,07,10,1996,12,-1.00
190814,281,07,10,1996,13,0.00
190815,281,07,10,1996,14,-2.00
190816,281,07,10,1996,15,0.00
190817,281,07,10,1996,16,2.00
190818,281,07,10,1996,17,4.00
190819,281,07,10,1996,18,3.00
190820,281,07,10,1996,19,1.00
190821,281,07,10,1996,20,-4.00
190822,281,07,10,1996,21,0.00
190823,281,07,10,1996,22,6.00
190824,281,07,10,1996,23,7.00
190825,282,08,10,1996,00,5.00
190826,282,08,10,1996,01,2.00
190827,282,08,10,1996,02,1.00
190828,282,08,10,1996,03,1.00
190829,282,08,10,1996,04,3.00
190830,282,08,10,1996,05,5.00
190831,282,08,10,1996,06,-2.00
190832,282,08,10,1996,07,-1.00
190833,282,08,10,1996,08,-2.00
190834,282,08,10,1996,09,3.00
190835,282,08,10,1996,10,3.00
190836,282,08,10,1996,11,2.00
190837,282,08,10,1996,12,6.00
190838,282,08,10,1996,13,10.00
190839,282,08,10,1996,14,1.00
190840,282,08,10,1996,15,3.00
190841,282,08,10,1996,16,0.00
190842,282,08,10,1996,17,-18.00
190843,282,08,10,1996,18,-30.00
190844,282,08,10,1996,19,-35.00
190845,282,08,10,1996,20,-29.00
190846,282,08,10,1996,21,-23.00
190847,282,08,10,1996,22,-15.00
190848,282,08,10,1996,23,-12.00
190849,283,09,10,1996,00,-12.00
190850,283,09,10,1996,01,-15.00
190851,283,09,10,1996,02,-15.00
190852,283,09,10,1996,03,-31.00
190853,283,09,10,1996,04,-28.00
190854,283,09,10,1996,05,-27.00
190855,283,09,10,1996,06,-23.00
190856,283,09,10,1996,07,-26.00
190857,283,09,10,1996,08,-24.00
190858,283,09,10,1996,09,-29.00
190859,283,09,10,1996,10,-33.00
190860,283,09,10,1996,11,-26.00
190861,283,09,10,1996,12,-22.00
190862,283,09,10,1996,13,-23.00
190863,283,09,10,1996,14,-26.00
190864,283,09,10,1996,15,-21.00
190865,283,09,10,1996,16,-15.00
190866,283,09,10,1996,17,-22.00
190867,283,09,10,1996,18,-33.00
190868,283,09,10,1996,19,-37.00
190869,283,09,10,1996,20,-31.00
190870,283,09,10,1996,21,-29.00
190871,283,09,10,1996,22,-28.00
190872,283,09,10,1996,23,-28.00
190873,284,10,10,1996,00,-29.00
190874,284,10,10,1996,01,-31.00
190875,284,10,10,1996,02,-30.00
190876,284,10,10,1996,03,-28.00
190877,284,10,10,1996,04,-24.00
190878,284,10,10,1996,05,-24.00
190879,284,10,10,1996,06,-22.00
190880,284,10,10,1996,07,-19.00
190881,284,10,10,1996,08,-19.00
190882,284,10,10,1996,09,-18.00
190883,284,10,10,1996,10,-16.00
190884,284,10,10,1996,11,-16.00
190885,284,10,10,1996,12,-19.00
190886,284,10,10,1996,13,-19.00
190887,284,10,10,1996,14,-19.00
190888,284,10,10,1996,15,-19.00
190889,284,10,10,1996,16,-19.00
190890,284,10,10,1996,17,-20.00
190891,284,10,10,1996,18,-18.00
190892,284,10,10,1996,19,-20.00
190893,284,10,10,1996,20,-19.00
190894,284,10,10,1996,21,-19.00
190895,284,10,10,1996,22,-20.00
190896,284,10,10,1996,23,-20.00
190897,285,11,10,1996,00,-18.00
190898,285,11,10,1996,01,-17.00
190899,285,11,10,1996,02,-14.00
190900,285,11,10,1996,03,-14.00
190901,285,11,10,1996,04,-13.00
190902,285,11,10,1996,05,-13.00
190903,285,11,10,1996,06,-15.00
190904,285,11,10,1996,07,-13.00
190905,285,11,10,1996,08,-12.00
190906,285,11,10,1996,09,-13.00
190907,285,11,10,1996,10,-10.00
190908,285,11,10,1996,11,-10.00
190909,285,11,10,1996,12,-13.00
190910,285,11,10,1996,13,-17.00
190911,285,11,10,1996,14,-15.00
190912,285,11,10,1996,15,-12.00
190913,285,11,10,1996,16,-16.00
190914,285,11,10,1996,17,-18.00
190915,285,11,10,1996,18,-23.00
190916,285,11,10,1996,19,-24.00
190917,285,11,10,1996,20,-26.00
190918,285,11,10,1996,21,-24.00
190919,285,11,10,1996,22,-20.00
190920,285,11,10,1996,23,-18.00
190921,286,12,10,1996,00,-14.00
190922,286,12,10,1996,01,-11.00
190923,286,12,10,1996,02,-15.00
190924,286,12,10,1996,03,-25.00
190925,286,12,10,1996,04,-32.00
190926,286,12,10,1996,05,-28.00
190927,286,12,10,1996,06,-21.00
190928,286,12,10,1996,07,-19.00
190929,286,12,10,1996,08,-19.00
190930,286,12,10,1996,09,-20.00
190931,286,12,10,1996,10,-19.00
190932,286,12,10,1996,11,-21.00
190933,286,12,10,1996,12,-21.00
190934,286,12,10,1996,13,-19.00
190935,286,12,10,1996,14,-20.00
190936,286,12,10,1996,15,-22.00
190937,286,12,10,1996,16,-20.00
190938,286,12,10,1996,17,-15.00
190939,286,12,10,1996,18,-15.00
190940,286,12,10,1996,19,-12.00
190941,286,12,10,1996,20,-10.00
190942,286,12,10,1996,21,-7.00
190943,286,12,10,1996,22,-7.00
190944,286,12,10,1996,23,-7.00
190945,287,13,10,1996,00,-14.00
190946,287,13,10,1996,01,-12.00
190947,287,13,10,1996,02,-14.00
190948,287,13,10,1996,03,-26.00
190949,287,13,10,1996,04,-36.00
190950,287,13,10,1996,05,-37.00
190951,287,13,10,1996,06,-25.00
190952,287,13,10,1996,07,-31.00
190953,287,13,10,1996,08,-43.00
190954,287,13,10,1996,09,-44.00
190955,287,13,10,1996,10,-34.00
190956,287,13,10,1996,11,-35.00
190957,287,13,10,1996,12,-32.00
190958,287,13,10,1996,13,-28.00
190959,287,13,10,1996,14,-27.00
190960,287,13,10,1996,15,-26.00
190961,287,13,10,1996,16,-26.00
190962,287,13,10,1996,17,-24.00
190963,287,13,10,1996,18,-23.00
190964,287,13,10,1996,19,-23.00
190965,287,13,10,1996,20,-28.00
190966,287,13,10,1996,21,-24.00
190967,287,13,10,1996,22,-23.00
190968,287,13,10,1996,23,-21.00
190969,288,14,10,1996,00,-24.00
190970,288,14,10,1996,01,-16.00
190971,288,14,10,1996,02,-32.00
190972,288,14,10,1996,03,-36.00
190973,288,14,10,1996,04,-36.00
190974,288,14,10,1996,05,-27.00
190975,288,14,10,1996,06,-30.00
190976,288,14,10,1996,07,-30.00
190977,288,14,10,1996,08,-29.00
190978,288,14,10,1996,09,-31.00
190979,288,14,10,1996,10,-30.00
190980,288,14,10,1996,11,-23.00
190981,288,14,10,1996,12,-21.00
190982,288,14,10,1996,13,-19.00
190983,288,14,10,1996,14,-22.00
190984,288,14,10,1996,15,-23.00
190985,288,14,10,1996,16,-20.00
190986,288,14,10,1996,17,-19.00
190987,288,14,10,1996,18,-20.00
190988,288,14,10,1996,19,-23.00
190989,288,14,10,1996,20,-24.00
190990,288,14,10,1996,21,-22.00
190991,288,14,10,1996,22,-23.00
190992,288,14,10,1996,23,-26.00
190993,289,15,10,1996,00,-29.00
190994,289,15,10,1996,01,-28.00
190995,289,15,10,1996,02,-25.00
190996,289,15,10,1996,03,-22.00
190997,289,15,10,1996,04,-18.00
190998,289,15,10,1996,05,-17.00
190999,289,15,10,1996,06,-17.00
191000,289,15,10,1996,07,-17.00
191001,289,15,10,1996,08,-18.00
191002,289,15,10,1996,09,-20.00
191003,289,15,10,1996,10,-19.00
191004,289,15,10,1996,11,-16.00
191005,289,15,10,1996,12,-14.00
191006,289,15,10,1996,13,-12.00
191007,289,15,10,1996,14,-11.00
191008,289,15,10,1996,15,-12.00
191009,289,15,10,1996,16,-12.00
191010,289,15,10,1996,17,-11.00
191011,289,15,10,1996,18,-13.00
191012,289,15,10,1996,19,-14.00
191013,289,15,10,1996,20,-15.00
191014,289,15,10,1996,21,-15.00
191015,289,15,10,1996,22,-12.00
191016,289,15,10,1996,23,-12.00
191017,290,16,10,1996,00,-8.00
191018,290,16,10,1996,01,-4.00
191019,290,16,10,1996,02,-5.00
191020,290,16,10,1996,03,-1.00
191021,290,16,10,1996,04,1.00
191022,290,16,10,1996,05,2.00
191023,290,16,10,1996,06,1.00
191024,290,16,10,1996,07,-3.00
191025,290,16,10,1996,08,-9.00
191026,290,16,10,1996,09,-15.00
191027,290,16,10,1996,10,-13.00
191028,290,16,10,1996,11,-10.00
191029,290,16,10,1996,12,-14.00
191030,290,16,10,1996,13,-22.00
191031,290,16,10,1996,14,-24.00
191032,290,16,10,1996,15,-27.00
191033,290,16,10,1996,16,-28.00
191034,290,16,10,1996,17,-24.00
191035,290,16,10,1996,18,-23.00
191036,290,16,10,1996,19,-24.00
191037,290,16,10,1996,20,-20.00
191038,290,16,10,1996,21,-19.00
191039,290,16,10,1996,22,-19.00
191040,290,16,10,1996,23,-21.00
191041,291,17,10,1996,00,-19.00
191042,291,17,10,1996,01,-15.00
191043,291,17,10,1996,02,-11.00
191044,291,17,10,1996,03,-8.00
191045,291,17,10,1996,04,-4.00
191046,291,17,10,1996,05,-2.00
191047,291,17,10,1996,06,3.00
191048,291,17,10,1996,07,3.00
191049,291,17,10,1996,08,0.00
191050,291,17,10,1996,09,-4.00
191051,291,17,10,1996,10,-8.00
191052,291,17,10,1996,11,-7.00
191053,291,17,10,1996,12,-7.00
191054,291,17,10,1996,13,-6.00
191055,291,17,10,1996,14,-6.00
191056,291,17,10,1996,15,-7.00
191057,291,17,10,1996,16,-7.00
191058,291,17,10,1996,17,1.00
191059,291,17,10,1996,18,-5.00
191060,291,17,10,1996,19,-6.00
191061,291,17,10,1996,20,-12.00
191062,291,17,10,1996,21,-10.00
191063,291,17,10,1996,22,-9.00
191064,291,17,10,1996,23,-11.00
191065,292,18,10,1996,00,-10.00
191066,292,18,10,1996,01,-12.00
191067,292,18,10,1996,02,-23.00
191068,292,18,10,1996,03,-34.00
191069,292,18,10,1996,04,-42.00
191070,292,18,10,1996,05,-35.00
191071,292,18,10,1996,06,-33.00
191072,292,18,10,1996,07,-40.00
191073,292,18,10,1996,08,-40.00
191074,292,18,10,1996,09,-35.00
191075,292,18,10,1996,10,-31.00
191076,292,18,10,1996,11,-31.00
191077,292,18,10,1996,12,-31.00
191078,292,18,10,1996,13,-30.00
191079,292,18,10,1996,14,-28.00
191080,292,18,10,1996,15,-25.00
191081,292,18,10,1996,16,-25.00
191082,292,18,10,1996,17,-27.00
191083,292,18,10,1996,18,-27.00
191084,292,18,10,1996,19,-21.00
191085,292,18,10,1996,20,-24.00
191086,292,18,10,1996,21,-24.00
191087,292,18,10,1996,22,-22.00
191088,292,18,10,1996,23,-21.00
191089,293,19,10,1996,00,-29.00
191090,293,19,10,1996,01,-35.00
191091,293,19,10,1996,02,-36.00
191092,293,19,10,1996,03,-36.00
191093,293,19,10,1996,04,-38.00
191094,293,19,10,1996,05,-40.00
191095,293,19,10,1996,06,-33.00
191096,293,19,10,1996,07,-35.00
191097,293,19,10,1996,08,-34.00
191098,293,19,10,1996,09,-34.00
191099,293,19,10,1996,10,-34.00
191100,293,19,10,1996,11,-38.00
191101,293,19,10,1996,12,-31.00
191102,293,19,10,1996,13,-27.00
191103,293,19,10,1996,14,-38.00
191104,293,19,10,1996,15,-49.00
191105,293,19,10,1996,16,-52.00
191106,293,19,10,1996,17,-46.00
191107,293,19,10,1996,18,-40.00
191108,293,19,10,1996,19,-36.00
191109,293,19,10,1996,20,-39.00
191110,293,19,10,1996,21,-48.00
191111,293,19,10,1996,22,-47.00
191112,293,19,10,1996,23,-44.00
191113,294,20,10,1996,00,-43.00
191114,294,20,10,1996,01,-51.00
191115,294,20,10,1996,02,-50.00
191116,294,20,10,1996,03,-47.00
191117,294,20,10,1996,04,-42.00
191118,294,20,10,1996,05,-41.00
191119,294,20,10,1996,06,-41.00
191120,294,20,10,1996,07,-36.00
191121,294,20,10,1996,08,-36.00
191122,294,20,10,1996,09,-34.00
191123,294,20,10,1996,10,-27.00
191124,294,20,10,1996,11,-26.00
191125,294,20,10,1996,12,-28.00
191126,294,20,10,1996,13,-30.00
191127,294,20,10,1996,14,-30.00
191128,294,20,10,1996,15,-30.00
191129,294,20,10,1996,16,-29.00
191130,294,20,10,1996,17,-29.00
191131,294,20,10,1996,18,-27.00
191132,294,20,10,1996,19,-28.00
191133,294,20,10,1996,20,-32.00
191134,294,20,10,1996,21,-30.00
191135,294,20,10,1996,22,-28.00
191136,294,20,10,1996,23,-28.00
191137,295,21,10,1996,00,-26.00
191138,295,21,10,1996,01,-27.00
191139,295,21,10,1996,02,-30.00
191140,295,21,10,1996,03,-27.00
191141,295,21,10,1996,04,-26.00
191142,295,21,10,1996,05,-21.00
191143,295,21,10,1996,06,-23.00
191144,295,21,10,1996,07,-20.00
191145,295,21,10,1996,08,-20.00
191146,295,21,10,1996,09,-21.00
191147,295,21,10,1996,10,-20.00
191148,295,21,10,1996,11,-20.00
191149,295,21,10,1996,12,-18.00
191150,295,21,10,1996,13,-21.00
191151,295,21,10,1996,14,-24.00
191152,295,21,10,1996,15,-28.00
191153,295,21,10,1996,16,-34.00
191154,295,21,10,1996,17,-32.00
191155,295,21,10,1996,18,-30.00
191156,295,21,10,1996,19,-26.00
191157,295,21,10,1996,20,-26.00
191158,295,21,10,1996,21,-23.00
191159,295,21,10,1996,22,-24.00
191160,295,21,10,1996,23,-22.00
191161,296,22,10,1996,00,-21.00
191162,296,22,10,1996,01,-20.00
191163,296,22,10,1996,02,-19.00
191164,296,22,10,1996,03,-29.00
191165,296,22,10,1996,04,-33.00
191166,296,22,10,1996,05,-32.00
191167,296,22,10,1996,06,-29.00
191168,296,22,10,1996,07,-31.00
191169,296,22,10,1996,08,-39.00
191170,296,22,10,1996,09,-40.00
191171,296,22,10,1996,10,-27.00
191172,296,22,10,1996,11,-30.00
191173,296,22,10,1996,12,-29.00
191174,296,22,10,1996,13,-38.00
191175,296,22,10,1996,14,-38.00
191176,296,22,10,1996,15,-35.00
191177,296,22,10,1996,16,-30.00
191178,296,22,10,1996,17,-24.00
191179,296,22,10,1996,18,-29.00
191180,296,22,10,1996,19,-25.00
191181,296,22,10,1996,20,-21.00
191182,296,22,10,1996,21,-17.00
191183,296,22,10,1996,22,-44.00
191184,296,22,10,1996,23,-61.00
191185,297,23,10,1996,00,-81.00
191186,297,23,10,1996,01,-78.00
191187,297,23,10,1996,02,-86.00
191188,297,23,10,1996,03,-104.00
191189,297,23,10,1996,04,-105.00
191190,297,23,10,1996,05,-91.00
191191,297,23,10,1996,06,-78.00
191192,297,23,10,1996,07,-69.00
191193,297,23,10,1996,08,-72.00
191194,297,23,10,1996,09,-64.00
191195,297,23,10,1996,10,-52.00
191196,297,23,10,1996,11,-48.00
191197,297,23,10,1996,12,-42.00
191198,297,23,10,1996,13,-40.00
191199,297,23,10,1996,14,-38.00
191200,297,23,10,1996,15,-37.00
191201,297,23,10,1996,16,-39.00
191202,297,23,10,1996,17,-38.00
191203,297,23,10,1996,18,-38.00
191204,297,23,10,1996,19,-35.00
191205,297,23,10,1996,20,-33.00
191206,297,23,10,1996,21,-33.00
191207,297,23,10,1996,22,-34.00
191208,297,23,10,1996,23,-33.00
191209,298,24,10,1996,00,-34.00
191210,298,24,10,1996,01,-36.00
191211,298,24,10,1996,02,-37.00
191212,298,24,10,1996,03,-37.00
191213,298,24,10,1996,04,-40.00
191214,298,24,10,1996,05,-40.00
191215,298,24,10,1996,06,-37.00
191216,298,24,10,1996,07,-39.00
191217,298,24,10,1996,08,-40.00
191218,298,24,10,1996,09,-42.00
191219,298,24,10,1996,10,-42.00
191220,298,24,10,1996,11,-36.00
191221,298,24,10,1996,12,-31.00
191222,298,24,10,1996,13,-28.00
191223,298,24,10,1996,14,-30.00
191224,298,24,10,1996,15,-36.00
191225,298,24,10,1996,16,-46.00
191226,298,24,10,1996,17,-49.00
191227,298,24,10,1996,18,-49.00
191228,298,24,10,1996,19,-44.00
191229,298,24,10,1996,20,-41.00
191230,298,24,10,1996,21,-40.00
191231,298,24,10,1996,22,-38.00
191232,298,24,10,1996,23,-36.00
191233,299,25,10,1996,00,-33.00
191234,299,25,10,1996,01,-32.00
191235,299,25,10,1996,02,-34.00
191236,299,25,10,1996,03,-36.00
191237,299,25,10,1996,04,-38.00
191238,299,25,10,1996,05,-38.00
191239,299,25,10,1996,06,-42.00
191240,299,25,10,1996,07,-44.00
191241,299,25,10,1996,08,-43.00
191242,299,25,10,1996,09,-41.00
191243,299,25,10,1996,10,-42.00
191244,299,25,10,1996,11,-39.00
191245,299,25,10,1996,12,-34.00
191246,299,25,10,1996,13,-33.00
191247,299,25,10,1996,14,-35.00
191248,299,25,10,1996,15,-35.00
191249,299,25,10,1996,16,-34.00
191250,299,25,10,1996,17,-32.00
191251,299,25,10,1996,18,-33.00
191252,299,25,10,1996,19,-33.00
191253,299,25,10,1996,20,-31.00
191254,299,25,10,1996,21,-31.00
191255,299,25,10,1996,22,-30.00
191256,299,25,10,1996,23,-27.00
191257,300,26,10,1996,00,-26.00
191258,300,26,10,1996,01,-24.00
191259,300,26,10,1996,02,-23.00
191260,300,26,10,1996,03,-23.00
191261,300,26,10,1996,04,-27.00
191262,300,26,10,1996,05,-27.00
191263,300,26,10,1996,06,-27.00
191264,300,26,10,1996,07,-26.00
191265,300,26,10,1996,08,-25.00
191266,300,26,10,1996,09,-27.00
191267,300,26,10,1996,10,-30.00
191268,300,26,10,1996,11,-32.00
191269,300,26,10,1996,12,-29.00
191270,300,26,10,1996,13,-25.00
191271,300,26,10,1996,14,-24.00
191272,300,26,10,1996,15,-22.00
191273,300,26,10,1996,16,-21.00
191274,300,26,10,1996,17,-20.00
191275,300,26,10,1996,18,-19.00
191276,300,26,10,1996,19,-20.00
191277,300,26,10,1996,20,-20.00
191278,300,26,10,1996,21,-21.00
191279,300,26,10,1996,22,-21.00
191280,300,26,10,1996,23,-19.00
191281,301,27,10,1996,00,-19.00
191282,301,27,10,1996,01,-20.00
191283,301,27,10,1996,02,-21.00
191284,301,27,10,1996,03,-20.00
191285,301,27,10,1996,04,-21.00
191286,301,27,10,1996,05,-18.00
191287,301,27,10,1996,06,-15.00
191288,301,27,10,1996,07,-14.00
191289,301,27,10,1996,08,-14.00
191290,301,27,10,1996,09,-14.00
191291,301,27,10,1996,10,-6.00
191292,301,27,10,1996,11,-7.00
191293,301,27,10,1996,12,-8.00
191294,301,27,10,1996,13,-7.00
191295,301,27,10,1996,14,-8.00
191296,301,27,10,1996,15,-6.00
191297,301,27,10,1996,16,-6.00
191298,301,27,10,1996,17,-9.00
191299,301,27,10,1996,18,-10.00
191300,301,27,10,1996,19,-6.00
191301,301,27,10,1996,20,-6.00
191302,301,27,10,1996,21,-12.00
191303,301,27,10,1996,22,-10.00
191304,301,27,10,1996,23,-10.00
191305,302,28,10,1996,00,-12.00
191306,302,28,10,1996,01,-17.00
191307,302,28,10,1996,02,-9.00
191308,302,28,10,1996,03,-6.00
191309,302,28,10,1996,04,-10.00
191310,302,28,10,1996,05,-14.00
191311,302,28,10,1996,06,-18.00
191312,302,28,10,1996,07,-17.00
191313,302,28,10,1996,08,-20.00
191314,302,28,10,1996,09,-20.00
191315,302,28,10,1996,10,-20.00
191316,302,28,10,1996,11,-19.00
191317,302,28,10,1996,12,-19.00
191318,302,28,10,1996,13,-17.00
191319,302,28,10,1996,14,-14.00
191320,302,28,10,1996,15,-13.00
191321,302,28,10,1996,16,-15.00
191322,302,28,10,1996,17,-14.00
191323,302,28,10,1996,18,-9.00
191324,302,28,10,1996,19,-7.00
191325,302,28,10,1996,20,-6.00
191326,302,28,10,1996,21,-14.00
191327,302,28,10,1996,22,-16.00
191328,302,28,10,1996,23,-18.00
191329,303,29,10,1996,00,-24.00
191330,303,29,10,1996,01,-23.00
191331,303,29,10,1996,02,-25.00
191332,303,29,10,1996,03,-26.00
191333,303,29,10,1996,04,-26.00
191334,303,29,10,1996,05,-21.00
191335,303,29,10,1996,06,-18.00
191336,303,29,10,1996,07,-19.00
191337,303,29,10,1996,08,-20.00
191338,303,29,10,1996,09,-17.00
191339,303,29,10,1996,10,-21.00
191340,303,29,10,1996,11,-28.00
191341,303,29,10,1996,12,-24.00
191342,303,29,10,1996,13,-21.00
191343,303,29,10,1996,14,-16.00
191344,303,29,10,1996,15,-23.00
191345,303,29,10,1996,16,-24.00
191346,303,29,10,1996,17,-25.00
191347,303,29,10,1996,18,-24.00
191348,303,29,10,1996,19,-23.00
191349,303,29,10,1996,20,-23.00
191350,303,29,10,1996,21,-24.00
191351,303,29,10,1996,22,-24.00
191352,303,29,10,1996,23,-22.00
191353,304,30,10,1996,00,-21.00
191354,304,30,10,1996,01,-23.00
191355,304,30,10,1996,02,-23.00
191356,304,30,10,1996,03,-25.00
191357,304,30,10,1996,04,-22.00
191358,304,30,10,1996,05,-18.00
191359,304,30,10,1996,06,-17.00
191360,304,30,10,1996,07,-16.00
191361,304,30,10,1996,08,-17.00
191362,304,30,10,1996,09,-18.00
191363,304,30,10,1996,10,-16.00
191364,304,30,10,1996,11,-14.00
191365,304,30,10,1996,12,-14.00
191366,304,30,10,1996,13,-10.00
191367,304,30,10,1996,14,-12.00
191368,304,30,10,1996,15,-25.00
191369,304,30,10,1996,16,-33.00
191370,304,30,10,1996,17,-40.00
191371,304,30,10,1996,18,-40.00
191372,304,30,10,1996,19,-34.00
191373,304,30,10,1996,20,-39.00
191374,304,30,10,1996,21,-41.00
191375,304,30,10,1996,22,-40.00
191376,304,30,10,1996,23,-35.00
191377,305,31,10,1996,00,-34.00
191378,305,31,10,1996,01,-35.00
191379,305,31,10,1996,02,-36.00
191380,305,31,10,1996,03,-30.00
191381,305,31,10,1996,04,-29.00
191382,305,31,10,1996,05,-29.00
191383,305,31,10,1996,06,-25.00
191384,305,31,10,1996,07,-30.00
191385,305,31,10,1996,08,-33.00
191386,305,31,10,1996,09,-32.00
191387,305,31,10,1996,10,-28.00
191388,305,31,10,1996,11,-25.00
191389,305,31,10,1996,12,-22.00
191390,305,31,10,1996,13,-22.00
191391,305,31,10,1996,14,-23.00
191392,305,31,10,1996,15,-21.00
