,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
188209,173,21,06,1996,00,-13.00
188210,173,21,06,1996,01,-8.00
188211,173,21,06,1996,02,-5.00
188212,173,21,06,1996,03,-3.00
188213,173,21,06,1996,04,-1.00
188214,173,21,06,1996,05,-1.00
188215,173,21,06,1996,06,1.00
188216,173,21,06,1996,07,6.00
188217,173,21,06,1996,08,8.00
188218,173,21,06,1996,09,6.00
188219,173,21,06,1996,10,4.00
188220,173,21,06,1996,11,6.00
188221,173,21,06,1996,12,10.00
188222,173,21,06,1996,13,15.00
188223,173,21,06,1996,14,14.00
188224,173,21,06,1996,15,10.00
188225,173,21,06,1996,16,10.00
188226,173,21,06,1996,17,10.00
188227,173,21,06,1996,18,10.00
188228,173,21,06,1996,19,8.00
188229,173,21,06,1996,20,7.00
188230,173,21,06,1996,21,6.00
188231,173,21,06,1996,22,6.00
188232,173,21,06,1996,23,3.00
188233,174,22,06,1996,00,-1.00
188234,174,22,06,1996,01,-4.00
188235,174,22,06,1996,02,-4.00
188236,174,22,06,1996,03,-3.00
188237,174,22,06,1996,04,-1.00
188238,174,22,06,1996,05,0.00
188239,174,22,06,1996,06,0.00
188240,174,22,06,1996,07,0.00
188241,174,22,06,1996,08,1.00
188242,174,22,06,1996,09,1.00
188243,174,22,06,1996,10,1.00
188244,174,22,06,1996,11,2.00
188245,174,22,06,1996,12,4.00
188246,174,22,06,1996,13,9.00
188247,174,22,06,1996,14,8.00
188248,174,22,06,1996,15,10.00
188249,174,22,06,1996,16,7.00
188250,174,22,06,1996,17,8.00
188251,174,22,06,1996,18,8.00
188252,174,22,06,1996,19,10.00
188253,174,22,06,1996,20,10.00
188254,174,22,06,1996,21,14.00
188255,174,22,06,1996,22,16.00
188256,174,22,06,1996,23,16.00
188257,175,23,06,1996,00,15.00
188258,175,23,06,1996,01,6.00
188259,175,23,06,1996,02,10.00
188260,175,23,06,1996,03,10.00
188261,175,23,06,1996,04,12.00
188262,175,23,06,1996,05,13.00
188263,175,23,06,1996,06,12.00
188264,175,23,06,1996,07,10.00
188265,175,23,06,1996,08,8.00
188266,175,23,06,1996,09,9.00
188267,175,23,06,1996,10,9.00
188268,175,23,06,1996,11,7.00
188269,175,23,06,1996,12,7.00
188270,175,23,06,1996,13,13.00
188271,175,23,06,1996,14,12.00
188272,175,23,06,1996,15,8.00
188273,175,23,06,1996,16,11.00
188274,175,23,06,1996,17,13.00
188275,175,23,06,1996,18,11.00
188276,175,23,06,1996,19,8.00
188277,175,23,06,1996,20,4.00
188278,175,23,06,1996,21,3.00
188279,175,23,06,1996,22,7.00
188280,175,23,06,1996,23,9.00
188281,176,24,06,1996,00,9.00
188282,176,24,06,1996,01,6.00
188283,176,24,06,1996,02,1.00
188284,176,24,06,1996,03,0.00
188285,176,24,06,1996,04,2.00
188286,176,24,06,1996,05,3.00
188287,176,24,06,1996,06,0.00
188288,176,24,06,1996,07,-3.00
188289,176,24,06,1996,08,-3.00
188290,176,24,06,1996,09,-2.00
188291,176,24,06,1996,10,2.00
188292,176,24,06,1996,11,3.00
188293,176,24,06,1996,12,1.00
188294,176,24,06,1996,13,1.00
188295,176,24,06,1996,14,3.00
188296,176,24,06,1996,15,2.00
188297,176,24,06,1996,16,4.00
188298,176,24,06,1996,17,6.00
188299,176,24,06,1996,18,3.00
188300,176,24,06,1996,19,-2.00
188301,176,24,06,1996,20,-3.00
188302,176,24,06,1996,21,0.00
188303,176,24,06,1996,22,3.00
188304,176,24,06,1996,23,6.00
188305,177,25,06,1996,00,4.00
188306,177,25,06,1996,01,1.00
188307,177,25,06,1996,02,1.00
188308,177,25,06,1996,03,2.00
188309,177,25,06,1996,04,3.00
188310,177,25,06,1996,05,6.00
188311,177,25,06,1996,06,8.00
188312,177,25,06,1996,07,9.00
188313,177,25,06,1996,08,9.00
188314,177,25,06,1996,09,9.00
188315,177,25,06,1996,10,8.00
188316,177,25,06,1996,11,4.00
188317,177,25,06,1996,12,2.00
188318,177,25,06,1996,13,5.00
188319,177,25,06,1996,14,7.00
188320,177,25,06,1996,15,8.00
188321,177,25,06,1996,16,8.00
188322,177,25,06,1996,17,10.00
188323,177,25,06,1996,18,11.00
188324,177,25,06,1996,19,10.00
188325,177,25,06,1996,20,8.00
188326,177,25,06,1996,21,5.00
188327,177,25,06,1996,22,6.00
188328,177,25,06,1996,23,5.00
188329,178,26,06,1996,00,9.00
188330,178,26,06,1996,01,9.00
188331,178,26,06,1996,02,12.00
188332,178,26,06,1996,03,13.00
188333,178,26,06,1996,04,11.00
188334,178,26,06,1996,05,9.00
188335,178,26,06,1996,06,9.00
188336,178,26,06,1996,07,12.00
188337,178,26,06,1996,08,15.00
188338,178,26,06,1996,09,15.00
188339,178,26,06,1996,10,12.00
188340,178,26,06,1996,11,7.00
188341,178,26,06,1996,12,5.00
188342,178,26,06,1996,13,6.00
188343,178,26,06,1996,14,7.00
188344,178,26,06,1996,15,8.00
188345,178,26,06,1996,16,11.00
188346,178,26,06,1996,17,11.00
188347,178,26,06,1996,18,9.00
188348,178,26,06,1996,19,5.00
188349,178,26,06,1996,20,3.00
188350,178,26,06,1996,21,2.00
188351,178,26,06,1996,22,3.00
188352,178,26,06,1996,23,5.00
188353,179,27,06,1996,00,5.00
188354,179,27,06,1996,01,7.00
188355,179,27,06,1996,02,8.00
188356,179,27,06,1996,03,9.00
188357,179,27,06,1996,04,9.00
188358,179,27,06,1996,05,9.00
188359,179,27,06,1996,06,14.00
188360,179,27,06,1996,07,17.00
188361,179,27,06,1996,08,18.00
188362,179,27,06,1996,09,13.00
188363,179,27,06,1996,10,12.00
188364,179,27,06,1996,11,7.00
188365,179,27,06,1996,12,2.00
188366,179,27,06,1996,13,1.00
188367,179,27,06,1996,14,4.00
188368,179,27,06,1996,15,5.00
188369,179,27,06,1996,16,3.00
188370,179,27,06,1996,17,1.00
188371,179,27,06,1996,18,-1.00
188372,179,27,06,1996,19,-1.00
188373,179,27,06,1996,20,3.00
188374,179,27,06,1996,21,5.00
188375,179,27,06,1996,22,4.00
188376,179,27,06,1996,23,3.00
188377,180,28,06,1996,00,1.00
188378,180,28,06,1996,01,3.00
188379,180,28,06,1996,02,5.00
188380,180,28,06,1996,03,3.00
188381,180,28,06,1996,04,-1.00
188382,180,28,06,1996,05,0.00
188383,180,28,06,1996,06,3.00
188384,180,28,06,1996,07,-1.00
188385,180,28,06,1996,08,-2.00
188386,180,28,06,1996,09,1.00
188387,180,28,06,1996,10,1.00
188388,180,28,06,1996,11,4.00
188389,180,28,06,1996,12,10.00
188390,180,28,06,1996,13,10.00
188391,180,28,06,1996,14,8.00
188392,180,28,06,1996,15,8.00
188393,180,28,06,1996,16,13.00
188394,180,28,06,1996,17,18.00
188395,180,28,06,1996,18,17.00
188396,180,28,06,1996,19,14.00
188397,180,28,06,1996,20,10.00
188398,180,28,06,1996,21,5.00
188399,180,28,06,1996,22,6.00
188400,180,28,06,1996,23,6.00
188401,181,29,06,1996,00,3.00
188402,181,29,06,1996,01,-1.00
188403,181,29,06,1996,02,1.00
188404,181,29,06,1996,03,0.00
188405,181,29,06,1996,04,1.00
188406,181,29,06,1996,05,2.00
188407,181,29,06,1996,06,4.00
188408,181,29,06,1996,07,5.00
188409,181,29,06,1996,08,9.00
188410,181,29,06,1996,09,10.00
188411,181,29,06,1996,10,11.00
188412,181,29,06,1996,11,10.00
188413,181,29,06,1996,12,11.00
188414,181,29,06,1996,13,7.00
188415,181,29,06,1996,14,3.00
188416,181,29,06,1996,15,-5.00
188417,181,29,06,1996,16,-12.00
188418,181,29,06,1996,17,-13.00
188419,181,29,06,1996,18,-10.00
188420,181,29,06,1996,19,-10.00
188421,181,29,06,1996,20,-10.00
188422,181,29,06,1996,21,-9.00
188423,181,29,06,1996,22,-1.00
188424,181,29,06,1996,23,-1.00
188425,182,30,06,1996,00,-1.00
188426,182,30,06,1996,01,4.00
188427,182,30,06,1996,02,5.00
188428,182,30,06,1996,03,0.00
188429,182,30,06,1996,04,-5.00
188430,182,30,06,1996,05,-8.00
188431,182,30,06,1996,06,-13.00
188432,182,30,06,1996,07,-14.00
188433,182,30,06,1996,08,-10.00
188434,182,30,06,1996,09,-10.00
188435,182,30,06,1996,10,-11.00
188436,182,30,06,1996,11,-11.00
188437,182,30,06,1996,12,-8.00
188438,182,30,06,1996,13,-7.00
188439,182,30,06,1996,14,-5.00
188440,182,30,06,1996,15,-3.00
188441,182,30,06,1996,16,-4.00
188442,182,30,06,1996,17,-3.00
188443,182,30,06,1996,18,-6.00
188444,182,30,06,1996,19,-9.00
188445,182,30,06,1996,20,-8.00
188446,182,30,06,1996,21,-11.00
188447,182,30,06,1996,22,-8.00
188448,182,30,06,1996,23,-5.00
