,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
192314,344,09,12,1996,01,6.00
192315,344,09,12,1996,02,6.00
192316,344,09,12,1996,03,7.00
192317,344,09,12,1996,04,7.00
192318,344,09,12,1996,05,6.00
192319,344,09,12,1996,06,5.00
192320,344,09,12,1996,07,6.00
192321,344,09,12,1996,08,7.00
192322,344,09,12,1996,09,8.00
192323,344,09,12,1996,10,11.00
192324,344,09,12,1996,11,10.00
192325,344,09,12,1996,12,11.00
192326,344,09,12,1996,13,12.00
192327,344,09,12,1996,14,14.00
192328,344,09,12,1996,15,15.00
192329,344,09,12,1996,16,15.00
192330,344,09,12,1996,17,19.00
192331,344,09,12,1996,18,18.00
192332,344,09,12,1996,19,24.00
192333,344,09,12,1996,20,19.00
192334,344,09,12,1996,21,20.00
192335,344,09,12,1996,22,5.00
192336,344,09,12,1996,23,-15.00
192337,345,10,12,1996,00,-32.00
192338,345,10,12,1996,01,-28.00
192339,345,10,12,1996,02,-32.00
192340,345,10,12,1996,03,-32.00
192341,345,10,12,1996,04,-27.00
192342,345,10,12,1996,05,-24.00
192343,345,10,12,1996,06,-23.00
192344,345,10,12,1996,07,-26.00
192345,345,10,12,1996,08,-30.00
192346,345,10,12,1996,09,-19.00
192347,345,10,12,1996,10,-15.00
192348,345,10,12,1996,11,-16.00
192349,345,10,12,1996,12,-18.00
192350,345,10,12,1996,13,-22.00
192351,345,10,12,1996,14,-18.00
192352,345,10,12,1996,15,-15.00
192353,345,10,12,1996,16,-15.00
192354,345,10,12,1996,17,-17.00
192355,345,10,12,1996,18,-21.00
192356,345,10,12,1996,19,-23.00
192357,345,10,12,1996,20,-30.00
192358,345,10,12,1996,21,-29.00
192359,345,10,12,1996,22,-24.00
192360,345,10,12,1996,23,-18.00
192361,346,11,12,1996,00,-19.00
192362,346,11,12,1996,01,-24.00
192363,346,11,12,1996,02,-19.00
192364,346,11,12,1996,03,-17.00
192365,346,11,12,1996,04,-15.00
192366,346,11,12,1996,05,-17.00
192367,346,11,12,1996,06,-19.00
192368,346,11,12,1996,07,-23.00
192369,346,11,12,1996,08,-25.00
192370,346,11,12,1996,09,-24.00
192371,346,11,12,1996,10,-22.00
192372,346,11,12,1996,11,-19.00
192373,346,11,12,1996,12,-16.00
192374,346,11,12,1996,13,-12.00
192375,346,11,12,1996,14,-12.00
192376,346,11,12,1996,15,-13.00
192377,346,11,12,1996,16,-12.00
192378,346,11,12,1996,17,-12.00
192379,346,11,12,1996,18,-13.00
192380,346,11,12,1996,19,-13.00
192381,346,11,12,1996,20,-20.00
192382,346,11,12,1996,21,-20.00
192383,346,11,12,1996,22,-15.00
192384,346,11,12,1996,23,-15.00
192385,347,12,12,1996,00,-12.00
192386,347,12,12,1996,01,-10.00
192387,347,12,12,1996,02,-9.00
192388,347,12,12,1996,03,-9.00
192389,347,12,12,1996,04,-7.00
192390,347,12,12,1996,05,-14.00
192391,347,12,12,1996,06,-19.00
192392,347,12,12,1996,07,-23.00
192393,347,12,12,1996,08,-27.00
192394,347,12,12,1996,09,-30.00
192395,347,12,12,1996,10,-27.00
192396,347,12,12,1996,11,-19.00
192397,347,12,12,1996,12,-18.00
192398,347,12,12,1996,13,-15.00
192399,347,12,12,1996,14,-15.00
192400,347,12,12,1996,15,-16.00
192401,347,12,12,1996,16,-16.00
192402,347,12,12,1996,17,-16.00
192403,347,12,12,1996,18,-15.00
192404,347,12,12,1996,19,-16.00
192405,347,12,12,1996,20,-18.00
192406,347,12,12,1996,21,-18.00
192407,347,12,12,1996,22,-18.00
192408,347,12,12,1996,23,-18.00
192409,348,13,12,1996,00,-15.00
192410,348,13,12,1996,01,-13.00
192411,348,13,12,1996,02,-11.00
192412,348,13,12,1996,03,-11.00
192413,348,13,12,1996,04,-10.00
192414,348,13,12,1996,05,-14.00
192415,348,13,12,1996,06,-17.00
192416,348,13,12,1996,07,-19.00
192417,348,13,12,1996,08,-19.00
192418,348,13,12,1996,09,-19.00
192419,348,13,12,1996,10,-20.00
192420,348,13,12,1996,11,-22.00
192421,348,13,12,1996,12,-21.00
192422,348,13,12,1996,13,-22.00
192423,348,13,12,1996,14,-21.00
192424,348,13,12,1996,15,-21.00
192425,348,13,12,1996,16,-20.00
192426,348,13,12,1996,17,-18.00
192427,348,13,12,1996,18,-18.00
192428,348,13,12,1996,19,-19.00
192429,348,13,12,1996,20,-21.00
192430,348,13,12,1996,21,-20.00
192431,348,13,12,1996,22,-19.00
192432,348,13,12,1996,23,-18.00
192433,349,14,12,1996,00,-15.00
192434,349,14,12,1996,01,-11.00
192435,349,14,12,1996,02,-9.00
192436,349,14,12,1996,03,-9.00
192437,349,14,12,1996,04,-9.00
192438,349,14,12,1996,05,-10.00
192439,349,14,12,1996,06,-11.00
192440,349,14,12,1996,07,-12.00
192441,349,14,12,1996,08,-9.00
192442,349,14,12,1996,09,-12.00
192443,349,14,12,1996,10,-18.00
192444,349,14,12,1996,11,-19.00
192445,349,14,12,1996,12,-21.00
192446,349,14,12,1996,13,-19.00
192447,349,14,12,1996,14,-15.00
192448,349,14,12,1996,15,-8.00
192449,349,14,12,1996,16,-6.00
192450,349,14,12,1996,17,-8.00
192451,349,14,12,1996,18,-12.00
192452,349,14,12,1996,19,-22.00
192453,349,14,12,1996,20,-25.00
192454,349,14,12,1996,21,-21.00
192455,349,14,12,1996,22,-20.00
192456,349,14,12,1996,23,-21.00
192457,350,15,12,1996,00,-17.00
192458,350,15,12,1996,01,-10.00
192459,350,15,12,1996,02,-6.00
192460,350,15,12,1996,03,-8.00
192461,350,15,12,1996,04,-9.00
192462,350,15,12,1996,05,-6.00
192463,350,15,12,1996,06,-10.00
192464,350,15,12,1996,07,-11.00
192465,350,15,12,1996,08,-10.00
192466,350,15,12,1996,09,-11.00
192467,350,15,12,1996,10,-14.00
192468,350,15,12,1996,11,-9.00
192469,350,15,12,1996,12,-14.00
192470,350,15,12,1996,13,-16.00
192471,350,15,12,1996,14,-16.00
192472,350,15,12,1996,15,-15.00
192473,350,15,12,1996,16,-11.00
192474,350,15,12,1996,17,-17.00
192475,350,15,12,1996,18,-20.00
192476,350,15,12,1996,19,-20.00
192477,350,15,12,1996,20,-21.00
192478,350,15,12,1996,21,-22.00
192479,350,15,12,1996,22,-20.00
192480,350,15,12,1996,23,-18.00
192481,351,16,12,1996,00,-15.00
192482,351,16,12,1996,01,-16.00
192483,351,16,12,1996,02,-9.00
192484,351,16,12,1996,03,-5.00
192485,351,16,12,1996,04,-8.00
192486,351,16,12,1996,05,-15.00
192487,351,16,12,1996,06,-19.00
192488,351,16,12,1996,07,-21.00
192489,351,16,12,1996,08,-19.00
192490,351,16,12,1996,09,-20.00
192491,351,16,12,1996,10,-17.00
192492,351,16,12,1996,11,-16.00
192493,351,16,12,1996,12,-20.00
192494,351,16,12,1996,13,-21.00
192495,351,16,12,1996,14,-19.00
192496,351,16,12,1996,15,-20.00
192497,351,16,12,1996,16,-23.00
192498,351,16,12,1996,17,-20.00
192499,351,16,12,1996,18,-16.00
192500,351,16,12,1996,19,-16.00
192501,351,16,12,1996,20,-15.00
192502,351,16,12,1996,21,-17.00
192503,351,16,12,1996,22,-20.00
192504,351,16,12,1996,23,-23.00
192505,352,17,12,1996,00,-19.00
192506,352,17,12,1996,01,-19.00
192507,352,17,12,1996,02,-15.00
192508,352,17,12,1996,03,-12.00
192509,352,17,12,1996,04,-13.00
192510,352,17,12,1996,05,-20.00
192511,352,17,12,1996,06,-22.00
192512,352,17,12,1996,07,-21.00
192513,352,17,12,1996,08,-20.00
192514,352,17,12,1996,09,-17.00
192515,352,17,12,1996,10,-14.00
192516,352,17,12,1996,11,-17.00
192517,352,17,12,1996,12,-17.00
192518,352,17,12,1996,13,-17.00
192519,352,17,12,1996,14,-14.00
192520,352,17,12,1996,15,-13.00
192521,352,17,12,1996,16,-13.00
192522,352,17,12,1996,17,-17.00
192523,352,17,12,1996,18,-22.00
192524,352,17,12,1996,19,-20.00
192525,352,17,12,1996,20,-19.00
192526,352,17,12,1996,21,-17.00
192527,352,17,12,1996,22,-19.00
192528,352,17,12,1996,23,-19.00
192529,353,18,12,1996,00,-18.00
192530,353,18,12,1996,01,-18.00
192531,353,18,12,1996,02,-19.00
192532,353,18,12,1996,03,-19.00
192533,353,18,12,1996,04,-16.00
192534,353,18,12,1996,05,-13.00
192535,353,18,12,1996,06,-14.00
192536,353,18,12,1996,07,-14.00
192537,353,18,12,1996,08,-13.00
192538,353,18,12,1996,09,-12.00
192539,353,18,12,1996,10,-13.00
192540,353,18,12,1996,11,-13.00
192541,353,18,12,1996,12,-13.00
192542,353,18,12,1996,13,-14.00
192543,353,18,12,1996,14,-15.00
192544,353,18,12,1996,15,-18.00
192545,353,18,12,1996,16,-20.00
192546,353,18,12,1996,17,-18.00
192547,353,18,12,1996,18,-16.00
192548,353,18,12,1996,19,-13.00
192549,353,18,12,1996,20,-14.00
192550,353,18,12,1996,21,-15.00
192551,353,18,12,1996,22,-17.00
192552,353,18,12,1996,23,-18.00
192553,354,19,12,1996,00,-18.00
192554,354,19,12,1996,01,-18.00
192555,354,19,12,1996,02,-18.00
192556,354,19,12,1996,03,-17.00
192557,354,19,12,1996,04,-14.00
192558,354,19,12,1996,05,-12.00
192559,354,19,12,1996,06,-11.00
192560,354,19,12,1996,07,-10.00
192561,354,19,12,1996,08,-9.00
192562,354,19,12,1996,09,-8.00
192563,354,19,12,1996,10,-7.00
192564,354,19,12,1996,11,-6.00
192565,354,19,12,1996,12,-6.00
192566,354,19,12,1996,13,-6.00
192567,354,19,12,1996,14,-7.00
192568,354,19,12,1996,15,-8.00
192569,354,19,12,1996,16,-10.00
192570,354,19,12,1996,17,-11.00
192571,354,19,12,1996,18,-10.00
192572,354,19,12,1996,19,-8.00
192573,354,19,12,1996,20,-7.00
192574,354,19,12,1996,21,-7.00
192575,354,19,12,1996,22,-8.00
192576,354,19,12,1996,23,-8.00
192577,355,20,12,1996,00,-6.00
192578,355,20,12,1996,01,-7.00
192579,355,20,12,1996,02,-7.00
192580,355,20,12,1996,03,-7.00
192581,355,20,12,1996,04,-5.00
192582,355,20,12,1996,05,-2.00
192583,355,20,12,1996,06,-2.00
192584,355,20,12,1996,07,-3.00
192585,355,20,12,1996,08,-3.00
192586,355,20,12,1996,09,-1.00
192587,355,20,12,1996,10,1.00
192588,355,20,12,1996,11,3.00
192589,355,20,12,1996,12,4.00
192590,355,20,12,1996,13,4.00
192591,355,20,12,1996,14,1.00
192592,355,20,12,1996,15,0.00
192593,355,20,12,1996,16,-1.00
192594,355,20,12,1996,17,-2.00
192595,355,20,12,1996,18,0.00
192596,355,20,12,1996,19,1.00
192597,355,20,12,1996,20,1.00
192598,355,20,12,1996,21,1.00
192599,355,20,12,1996,22,-2.00
192600,355,20,12,1996,23,-1.00
192601,356,21,12,1996,00,5.00
192602,356,21,12,1996,01,8.00
192603,356,21,12,1996,02,7.00
192604,356,21,12,1996,03,5.00
192605,356,21,12,1996,04,5.00
192606,356,21,12,1996,05,5.00
192607,356,21,12,1996,06,5.00
192608,356,21,12,1996,07,4.00
192609,356,21,12,1996,08,2.00
192610,356,21,12,1996,09,4.00
192611,356,21,12,1996,10,4.00
192612,356,21,12,1996,11,-1.00
192613,356,21,12,1996,12,1.00
192614,356,21,12,1996,13,-4.00
192615,356,21,12,1996,14,-4.00
192616,356,21,12,1996,15,-2.00
192617,356,21,12,1996,16,-3.00
192618,356,21,12,1996,17,-7.00
192619,356,21,12,1996,18,-10.00
192620,356,21,12,1996,19,-7.00
192621,356,21,12,1996,20,-8.00
192622,356,21,12,1996,21,-14.00
192623,356,21,12,1996,22,-15.00
192624,356,21,12,1996,23,-14.00
192625,357,22,12,1996,00,-12.00
192626,357,22,12,1996,01,-12.00
192627,357,22,12,1996,02,-11.00
192628,357,22,12,1996,03,-11.00
192629,357,22,12,1996,04,-10.00
192630,357,22,12,1996,05,-10.00
192631,357,22,12,1996,06,-10.00
192632,357,22,12,1996,07,-10.00
192633,357,22,12,1996,08,-7.00
192634,357,22,12,1996,09,-7.00
192635,357,22,12,1996,10,-8.00
192636,357,22,12,1996,11,-9.00
192637,357,22,12,1996,12,-6.00
192638,357,22,12,1996,13,-10.00
192639,357,22,12,1996,14,-20.00
192640,357,22,12,1996,15,-24.00
192641,357,22,12,1996,16,-28.00
192642,357,22,12,1996,17,-30.00
192643,357,22,12,1996,18,-30.00
192644,357,22,12,1996,19,-30.00
192645,357,22,12,1996,20,-32.00
192646,357,22,12,1996,21,-37.00
192647,357,22,12,1996,22,-38.00
192648,357,22,12,1996,23,-41.00
192649,358,23,12,1996,00,-37.00
192650,358,23,12,1996,01,-35.00
192651,358,23,12,1996,02,-35.00
192652,358,23,12,1996,03,-35.00
192653,358,23,12,1996,04,-38.00
192654,358,23,12,1996,05,-39.00
192655,358,23,12,1996,06,-36.00
192656,358,23,12,1996,07,-38.00
192657,358,23,12,1996,08,-37.00
192658,358,23,12,1996,09,-35.00
192659,358,23,12,1996,10,-32.00
192660,358,23,12,1996,11,-23.00
192661,358,23,12,1996,12,-17.00
192662,358,23,12,1996,13,-14.00
192663,358,23,12,1996,14,-12.00
192664,358,23,12,1996,15,-14.00
192665,358,23,12,1996,16,-8.00
192666,358,23,12,1996,17,-5.00
192667,358,23,12,1996,18,-4.00
192668,358,23,12,1996,19,-1.00
192669,358,23,12,1996,20,-2.00
192670,358,23,12,1996,21,-1.00
192671,358,23,12,1996,22,-2.00
192672,358,23,12,1996,23,-3.00
192673,359,24,12,1996,00,2.00
192674,359,24,12,1996,01,6.00
192675,359,24,12,1996,02,4.00
192676,359,24,12,1996,03,-4.00
192677,359,24,12,1996,04,-4.00
192678,359,24,12,1996,05,-3.00
192679,359,24,12,1996,06,-2.00
192680,359,24,12,1996,07,1.00
192681,359,24,12,1996,08,0.00
192682,359,24,12,1996,09,0.00
192683,359,24,12,1996,10,-3.00
192684,359,24,12,1996,11,-3.00
192685,359,24,12,1996,12,0.00
192686,359,24,12,1996,13,5.00
192687,359,24,12,1996,14,12.00
192688,359,24,12,1996,15,12.00
192689,359,24,12,1996,16,11.00
192690,359,24,12,1996,17,-5.00
192691,359,24,12,1996,18,-6.00
192692,359,24,12,1996,19,-5.00
192693,359,24,12,1996,20,-1.00
192694,359,24,12,1996,21,2.00
192695,359,24,12,1996,22,3.00
192696,359,24,12,1996,23,9.00
192697,360,25,12,1996,00,11.00
192698,360,25,12,1996,01,5.00
192699,360,25,12,1996,02,5.00
192700,360,25,12,1996,03,5.00
192701,360,25,12,1996,04,6.00
192702,360,25,12,1996,05,5.00
192703,360,25,12,1996,06,0.00
192704,360,25,12,1996,07,-2.00
192705,360,25,12,1996,08,-9.00
192706,360,25,12,1996,09,-18.00
192707,360,25,12,1996,10,-26.00
192708,360,25,12,1996,11,-29.00
192709,360,25,12,1996,12,-33.00
192710,360,25,12,1996,13,-28.00
192711,360,25,12,1996,14,-23.00
192712,360,25,12,1996,15,-17.00
192713,360,25,12,1996,16,-18.00
192714,360,25,12,1996,17,-18.00
192715,360,25,12,1996,18,-19.00
192716,360,25,12,1996,19,-18.00
192717,360,25,12,1996,20,-18.00
192718,360,25,12,1996,21,-19.00
192719,360,25,12,1996,22,-20.00
192720,360,25,12,1996,23,-17.00
192721,361,26,12,1996,00,-13.00
192722,361,26,12,1996,01,-10.00
192723,361,26,12,1996,02,-8.00
192724,361,26,12,1996,03,-6.00
192725,361,26,12,1996,04,-5.00
192726,361,26,12,1996,05,-6.00
192727,361,26,12,1996,06,-9.00
192728,361,26,12,1996,07,-9.00
192729,361,26,12,1996,08,-10.00
192730,361,26,12,1996,09,-8.00
192731,361,26,12,1996,10,-8.00
192732,361,26,12,1996,11,-5.00
192733,361,26,12,1996,12,-3.00
192734,361,26,12,1996,13,-3.00
192735,361,26,12,1996,14,-3.00
192736,361,26,12,1996,15,1.00
192737,361,26,12,1996,16,4.00
192738,361,26,12,1996,17,1.00
192739,361,26,12,1996,18,-4.00
192740,361,26,12,1996,19,-5.00
192741,361,26,12,1996,20,-4.00
192742,361,26,12,1996,21,-4.00
192743,361,26,12,1996,22,-7.00
192744,361,26,12,1996,23,-12.00
192745,362,27,12,1996,00,-11.00
192746,362,27,12,1996,01,-9.00
192747,362,27,12,1996,02,-6.00
192748,362,27,12,1996,03,-3.00
192749,362,27,12,1996,04,-3.00
192750,362,27,12,1996,05,-2.00
192751,362,27,12,1996,06,-3.00
192752,362,27,12,1996,07,-2.00
192753,362,27,12,1996,08,0.00
192754,362,27,12,1996,09,2.00
192755,362,27,12,1996,10,0.00
192756,362,27,12,1996,11,0.00
192757,362,27,12,1996,12,3.00
192758,362,27,12,1996,13,3.00
192759,362,27,12,1996,14,1.00
192760,362,27,12,1996,15,1.00
192761,362,27,12,1996,16,3.00
192762,362,27,12,1996,17,5.00
192763,362,27,12,1996,18,5.00
192764,362,27,12,1996,19,2.00
192765,362,27,12,1996,20,-1.00
192766,362,27,12,1996,21,-3.00
192767,362,27,12,1996,22,-6.00
192768,362,27,12,1996,23,-5.00
192769,363,28,12,1996,00,-1.00
192770,363,28,12,1996,01,2.00
192771,363,28,12,1996,02,3.00
192772,363,28,12,1996,03,3.00
192773,363,28,12,1996,04,2.00
192774,363,28,12,1996,05,1.00
192775,363,28,12,1996,06,-3.00
192776,363,28,12,1996,07,-3.00
192777,363,28,12,1996,08,-6.00
192778,363,28,12,1996,09,-13.00
192779,363,28,12,1996,10,-16.00
192780,363,28,12,1996,11,-10.00
192781,363,28,12,1996,12,-7.00
192782,363,28,12,1996,13,-5.00
192783,363,28,12,1996,14,-1.00
192784,363,28,12,1996,15,1.00
192785,363,28,12,1996,16,1.00
192786,363,28,12,1996,17,2.00
192787,363,28,12,1996,18,2.00
192788,363,28,12,1996,19,2.00
192789,363,28,12,1996,20,1.00
192790,363,28,12,1996,21,-1.00
192791,363,28,12,1996,22,-3.00
192792,363,28,12,1996,23,-4.00
192793,364,29,12,1996,00,-3.00
192794,364,29,12,1996,01,2.00
192795,364,29,12,1996,02,2.00
192796,364,29,12,1996,03,2.00
192797,364,29,12,1996,04,0.00
192798,364,29,12,1996,05,-1.00
192799,364,29,12,1996,06,-3.00
192800,364,29,12,1996,07,-1.00
192801,364,29,12,1996,08,0.00
192802,364,29,12,1996,09,-2.00
192803,364,29,12,1996,10,-5.00
192804,364,29,12,1996,11,-5.00
192805,364,29,12,1996,12,-2.00
192806,364,29,12,1996,13,-2.00
192807,364,29,12,1996,14,-4.00
192808,364,29,12,1996,15,-1.00
192809,364,29,12,1996,16,0.00
192810,364,29,12,1996,17,0.00
192811,364,29,12,1996,18,-3.00
192812,364,29,12,1996,19,-7.00
192813,364,29,12,1996,20,-7.00
192814,364,29,12,1996,21,-8.00
192815,364,29,12,1996,22,-12.00
192816,364,29,12,1996,23,-11.00
192817,365,30,12,1996,00,-10.00
192818,365,30,12,1996,01,-7.00
192819,365,30,12,1996,02,-5.00
192820,365,30,12,1996,03,-5.00
192821,365,30,12,1996,04,-3.00
192822,365,30,12,1996,05,-6.00
192823,365,30,12,1996,06,-6.00
192824,365,30,12,1996,07,-12.00
192825,365,30,12,1996,08,-11.00
192826,365,30,12,1996,09,-14.00
192827,365,30,12,1996,10,-11.00
192828,365,30,12,1996,11,-8.00
192829,365,30,12,1996,12,-14.00
192830,365,30,12,1996,13,-11.00
192831,365,30,12,1996,14,-11.00
192832,365,30,12,1996,15,-5.00
192833,365,30,12,1996,16,-5.00
192834,365,30,12,1996,17,-8.00
192835,365,30,12,1996,18,-8.00
192836,365,30,12,1996,19,-11.00
192837,365,30,12,1996,20,-10.00
192838,365,30,12,1996,21,-13.00
192839,365,30,12,1996,22,-15.00
192840,365,30,12,1996,23,-14.00
192841,366,31,12,1996,00,-10.00
192842,366,31,12,1996,01,-10.00
192843,366,31,12,1996,02,-11.00
192844,366,31,12,1996,03,-16.00
192845,366,31,12,1996,04,-12.00
192846,366,31,12,1996,05,-9.00
192847,366,31,12,1996,06,-8.00
192848,366,31,12,1996,07,-9.00
192849,366,31,12,1996,08,-13.00
192850,366,31,12,1996,09,-13.00
192851,366,31,12,1996,10,-14.00
192852,366,31,12,1996,11,-12.00
192853,366,31,12,1996,12,-9.00
192854,366,31,12,1996,13,-9.00
192855,366,31,12,1996,14,-10.00
192856,366,31,12,1996,15,-14.00
192857,366,31,12,1996,16,-15.00
192858,366,31,12,1996,17,-15.00
192859,366,31,12,1996,18,-17.00
192860,366,31,12,1996,19,-18.00
192861,366,31,12,1996,20,-12.00
192862,366,31,12,1996,21,-9.00
