,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
189988,247,03,09,1996,03,-8.00
189989,247,03,09,1996,04,-9.00
189990,247,03,09,1996,05,-8.00
189991,247,03,09,1996,06,-8.00
189992,247,03,09,1996,07,-7.00
189993,247,03,09,1996,08,-9.00
189994,247,03,09,1996,09,-10.00
189995,247,03,09,1996,10,-9.00
189996,247,03,09,1996,11,-8.00
189997,247,03,09,1996,12,-8.00
189998,247,03,09,1996,13,-10.00
189999,247,03,09,1996,14,-13.00
190000,247,03,09,1996,15,-11.00
190001,247,03,09,1996,16,-9.00
190002,247,03,09,1996,17,-11.00
190003,247,03,09,1996,18,-10.00
190004,247,03,09,1996,19,-11.00
190005,247,03,09,1996,20,-7.00
190006,247,03,09,1996,21,-6.00
190007,247,03,09,1996,22,-5.00
190008,247,03,09,1996,23,-4.00
190009,248,04,09,1996,00,-3.00
190010,248,04,09,1996,01,-1.00
190011,248,04,09,1996,02,-3.00
190012,248,04,09,1996,03,-2.00
190013,248,04,09,1996,04,-2.00
190014,248,04,09,1996,05,-1.00
190015,248,04,09,1996,06,-3.00
190016,248,04,09,1996,07,-4.00
190017,248,04,09,1996,08,0.00
190018,248,04,09,1996,09,4.00
190019,248,04,09,1996,10,1.00
190020,248,04,09,1996,11,-6.00
190021,248,04,09,1996,12,-6.00
190022,248,04,09,1996,13,-6.00
190023,248,04,09,1996,14,-4.00
190024,248,04,09,1996,15,-5.00
190025,248,04,09,1996,16,-12.00
190026,248,04,09,1996,17,-12.00
190027,248,04,09,1996,18,-9.00
190028,248,04,09,1996,19,-7.00
190029,248,04,09,1996,20,-2.00
190030,248,04,09,1996,21,-7.00
190031,248,04,09,1996,22,-17.00
190032,248,04,09,1996,23,-30.00
190033,249,05,09,1996,00,-28.00
190034,249,05,09,1996,01,-22.00
190035,249,05,09,1996,02,-19.00
190036,249,05,09,1996,03,-23.00
190037,249,05,09,1996,04,-22.00
190038,249,05,09,1996,05,-21.00
190039,249,05,09,1996,06,-22.00
190040,249,05,09,1996,07,-18.00
190041,249,05,09,1996,08,-16.00
190042,249,05,09,1996,09,-13.00
190043,249,05,09,1996,10,-11.00
190044,249,05,09,1996,11,-14.00
190045,249,05,09,1996,12,-13.00
190046,249,05,09,1996,13,-14.00
190047,249,05,09,1996,14,-11.00
190048,249,05,09,1996,15,-12.00
190049,249,05,09,1996,16,-9.00
190050,249,05,09,1996,17,-9.00
190051,249,05,09,1996,18,-9.00
190052,249,05,09,1996,19,-9.00
190053,249,05,09,1996,20,-10.00
190054,249,05,09,1996,21,-7.00
190055,249,05,09,1996,22,-3.00
190056,249,05,09,1996,23,-5.00
190057,250,06,09,1996,00,-8.00
190058,250,06,09,1996,01,-9.00
190059,250,06,09,1996,02,-7.00
190060,250,06,09,1996,03,-5.00
190061,250,06,09,1996,04,-4.00
190062,250,06,09,1996,05,-7.00
190063,250,06,09,1996,06,-8.00
190064,250,06,09,1996,07,-7.00
190065,250,06,09,1996,08,-4.00
190066,250,06,09,1996,09,-8.00
190067,250,06,09,1996,10,-9.00
190068,250,06,09,1996,11,-10.00
190069,250,06,09,1996,12,-8.00
190070,250,06,09,1996,13,-8.00
190071,250,06,09,1996,14,-7.00
190072,250,06,09,1996,15,-9.00
190073,250,06,09,1996,16,-9.00
190074,250,06,09,1996,17,-8.00
190075,250,06,09,1996,18,-8.00
190076,250,06,09,1996,19,-8.00
190077,250,06,09,1996,20,-8.00
190078,250,06,09,1996,21,-11.00
190079,250,06,09,1996,22,-10.00
190080,250,06,09,1996,23,-15.00
190081,251,07,09,1996,00,-15.00
190082,251,07,09,1996,01,-13.00
190083,251,07,09,1996,02,-10.00
190084,251,07,09,1996,03,-8.00
190085,251,07,09,1996,04,-8.00
190086,251,07,09,1996,05,-16.00
190087,251,07,09,1996,06,-20.00
190088,251,07,09,1996,07,-17.00
190089,251,07,09,1996,08,-14.00
190090,251,07,09,1996,09,-14.00
190091,251,07,09,1996,10,-12.00
190092,251,07,09,1996,11,-9.00
190093,251,07,09,1996,12,-4.00
190094,251,07,09,1996,13,-3.00
190095,251,07,09,1996,14,-4.00
190096,251,07,09,1996,15,-7.00
190097,251,07,09,1996,16,-6.00
190098,251,07,09,1996,17,-7.00
190099,251,07,09,1996,18,-9.00
190100,251,07,09,1996,19,-10.00
190101,251,07,09,1996,20,-8.00
190102,251,07,09,1996,21,-8.00
190103,251,07,09,1996,22,-6.00
190104,251,07,09,1996,23,-3.00
190105,252,08,09,1996,00,-8.00
190106,252,08,09,1996,01,-9.00
190107,252,08,09,1996,02,-10.00
190108,252,08,09,1996,03,-13.00
190109,252,08,09,1996,04,-14.00
190110,252,08,09,1996,05,-12.00
190111,252,08,09,1996,06,-9.00
190112,252,08,09,1996,07,-6.00
190113,252,08,09,1996,08,-8.00
190114,252,08,09,1996,09,-9.00
190115,252,08,09,1996,10,-8.00
190116,252,08,09,1996,11,-8.00
190117,252,08,09,1996,12,-9.00
190118,252,08,09,1996,13,-7.00
190119,252,08,09,1996,14,-6.00
190120,252,08,09,1996,15,-5.00
190121,252,08,09,1996,16,-4.00
190122,252,08,09,1996,17,-8.00
190123,252,08,09,1996,18,-12.00
190124,252,08,09,1996,19,-11.00
190125,252,08,09,1996,20,-11.00
190126,252,08,09,1996,21,-10.00
190127,252,08,09,1996,22,-5.00
190128,252,08,09,1996,23,0.00
190129,253,09,09,1996,00,4.00
190130,253,09,09,1996,01,3.00
190131,253,09,09,1996,02,-1.00
190132,253,09,09,1996,03,-3.00
190133,253,09,09,1996,04,-3.00
190134,253,09,09,1996,05,-3.00
190135,253,09,09,1996,06,-2.00
190136,253,09,09,1996,07,-3.00
190137,253,09,09,1996,08,-3.00
190138,253,09,09,1996,09,-4.00
190139,253,09,09,1996,10,-11.00
190140,253,09,09,1996,11,-19.00
190141,253,09,09,1996,12,-17.00
190142,253,09,09,1996,13,-11.00
190143,253,09,09,1996,14,-6.00
190144,253,09,09,1996,15,-2.00
190145,253,09,09,1996,16,3.00
190146,253,09,09,1996,17,0.00
190147,253,09,09,1996,18,0.00
190148,253,09,09,1996,19,7.00
190149,253,09,09,1996,20,17.00
190150,253,09,09,1996,21,17.00
190151,253,09,09,1996,22,0.00
190152,253,09,09,1996,23,-5.00
190153,254,10,09,1996,00,0.00
190154,254,10,09,1996,01,1.00
190155,254,10,09,1996,02,-14.00
190156,254,10,09,1996,03,-17.00
190157,254,10,09,1996,04,-14.00
190158,254,10,09,1996,05,-26.00
190159,254,10,09,1996,06,-28.00
190160,254,10,09,1996,07,-20.00
190161,254,10,09,1996,08,-15.00
190162,254,10,09,1996,09,-40.00
190163,254,10,09,1996,10,-33.00
190164,254,10,09,1996,11,-30.00
190165,254,10,09,1996,12,-27.00
190166,254,10,09,1996,13,-28.00
190167,254,10,09,1996,14,-29.00
190168,254,10,09,1996,15,-34.00
190169,254,10,09,1996,16,-36.00
190170,254,10,09,1996,17,-40.00
190171,254,10,09,1996,18,-42.00
190172,254,10,09,1996,19,-34.00
190173,254,10,09,1996,20,-31.00
190174,254,10,09,1996,21,-27.00
190175,254,10,09,1996,22,-20.00
190176,254,10,09,1996,23,-21.00
190177,255,11,09,1996,00,-17.00
190178,255,11,09,1996,01,-9.00
190179,255,11,09,1996,02,-9.00
190180,255,11,09,1996,03,-18.00
190181,255,11,09,1996,04,-31.00
190182,255,11,09,1996,05,-37.00
190183,255,11,09,1996,06,-33.00
190184,255,11,09,1996,07,-23.00
190185,255,11,09,1996,08,-31.00
190186,255,11,09,1996,09,-34.00
190187,255,11,09,1996,10,-30.00
190188,255,11,09,1996,11,-32.00
190189,255,11,09,1996,12,-27.00
190190,255,11,09,1996,13,-30.00
190191,255,11,09,1996,14,-34.00
190192,255,11,09,1996,15,-36.00
190193,255,11,09,1996,16,-33.00
190194,255,11,09,1996,17,-31.00
190195,255,11,09,1996,18,-27.00
190196,255,11,09,1996,19,-27.00
190197,255,11,09,1996,20,-28.00
190198,255,11,09,1996,21,-39.00
190199,255,11,09,1996,22,-33.00
190200,255,11,09,1996,23,-42.00
190201,256,12,09,1996,00,-40.00
190202,256,12,09,1996,01,-38.00
190203,256,12,09,1996,02,-37.00
190204,256,12,09,1996,03,-36.00
190205,256,12,09,1996,04,-33.00
190206,256,12,09,1996,05,-32.00
190207,256,12,09,1996,06,-32.00
190208,256,12,09,1996,07,-45.00
190209,256,12,09,1996,08,-54.00
190210,256,12,09,1996,09,-46.00
190211,256,12,09,1996,10,-36.00
190212,256,12,09,1996,11,-29.00
190213,256,12,09,1996,12,-24.00
190214,256,12,09,1996,13,-25.00
190215,256,12,09,1996,14,-32.00
190216,256,12,09,1996,15,-32.00
190217,256,12,09,1996,16,-33.00
190218,256,12,09,1996,17,-33.00
190219,256,12,09,1996,18,-35.00
190220,256,12,09,1996,19,-37.00
190221,256,12,09,1996,20,-37.00
190222,256,12,09,1996,21,-36.00
190223,256,12,09,1996,22,-31.00
190224,256,12,09,1996,23,-29.00
190225,257,13,09,1996,00,-26.00
190226,257,13,09,1996,01,-26.00
190227,257,13,09,1996,02,-27.00
190228,257,13,09,1996,03,-29.00
190229,257,13,09,1996,04,-33.00
190230,257,13,09,1996,05,-34.00
190231,257,13,09,1996,06,-32.00
190232,257,13,09,1996,07,-28.00
190233,257,13,09,1996,08,-27.00
190234,257,13,09,1996,09,-24.00
190235,257,13,09,1996,10,-26.00
190236,257,13,09,1996,11,-23.00
190237,257,13,09,1996,12,-20.00
190238,257,13,09,1996,13,-20.00
190239,257,13,09,1996,14,-19.00
190240,257,13,09,1996,15,-15.00
190241,257,13,09,1996,16,-16.00
190242,257,13,09,1996,17,-19.00
190243,257,13,09,1996,18,-28.00
190244,257,13,09,1996,19,-31.00
190245,257,13,09,1996,20,-29.00
190246,257,13,09,1996,21,-27.00
190247,257,13,09,1996,22,-22.00
190248,257,13,09,1996,23,-20.00
190249,258,14,09,1996,00,-19.00
190250,258,14,09,1996,01,-24.00
190251,258,14,09,1996,02,-30.00
190252,258,14,09,1996,03,-28.00
190253,258,14,09,1996,04,-26.00
190254,258,14,09,1996,05,-24.00
190255,258,14,09,1996,06,-25.00
190256,258,14,09,1996,07,-26.00
190257,258,14,09,1996,08,-25.00
190258,258,14,09,1996,09,-22.00
190259,258,14,09,1996,10,-21.00
190260,258,14,09,1996,11,-13.00
190261,258,14,09,1996,12,-12.00
190262,258,14,09,1996,13,-13.00
190263,258,14,09,1996,14,-16.00
190264,258,14,09,1996,15,-17.00
190265,258,14,09,1996,16,-18.00
190266,258,14,09,1996,17,-18.00
190267,258,14,09,1996,18,-18.00
190268,258,14,09,1996,19,-18.00
190269,258,14,09,1996,20,-19.00
190270,258,14,09,1996,21,-15.00
190271,258,14,09,1996,22,-13.00
190272,258,14,09,1996,23,-11.00
190273,259,15,09,1996,00,-12.00
190274,259,15,09,1996,01,-14.00
190275,259,15,09,1996,02,-13.00
190276,259,15,09,1996,03,-12.00
190277,259,15,09,1996,04,-15.00
190278,259,15,09,1996,05,-17.00
190279,259,15,09,1996,06,-17.00
190280,259,15,09,1996,07,-21.00
190281,259,15,09,1996,08,-19.00
190282,259,15,09,1996,09,-14.00
190283,259,15,09,1996,10,-18.00
190284,259,15,09,1996,11,-20.00
190285,259,15,09,1996,12,-19.00
190286,259,15,09,1996,13,-17.00
190287,259,15,09,1996,14,-15.00
190288,259,15,09,1996,15,-11.00
190289,259,15,09,1996,16,-11.00
190290,259,15,09,1996,17,-10.00
190291,259,15,09,1996,18,-10.00
190292,259,15,09,1996,19,-12.00
190293,259,15,09,1996,20,-27.00
190294,259,15,09,1996,21,-22.00
190295,259,15,09,1996,22,-15.00
190296,259,15,09,1996,23,-10.00
190297,260,16,09,1996,00,-8.00
190298,260,16,09,1996,01,-8.00
190299,260,16,09,1996,02,-20.00
190300,260,16,09,1996,03,-23.00
190301,260,16,09,1996,04,-23.00
190302,260,16,09,1996,05,-21.00
190303,260,16,09,1996,06,-25.00
190304,260,16,09,1996,07,-32.00
190305,260,16,09,1996,08,-30.00
190306,260,16,09,1996,09,-25.00
190307,260,16,09,1996,10,-17.00
190308,260,16,09,1996,11,-18.00
190309,260,16,09,1996,12,-28.00
190310,260,16,09,1996,13,-33.00
190311,260,16,09,1996,14,-32.00
190312,260,16,09,1996,15,-32.00
190313,260,16,09,1996,16,-28.00
190314,260,16,09,1996,17,-26.00
190315,260,16,09,1996,18,-30.00
190316,260,16,09,1996,19,-31.00
190317,260,16,09,1996,20,-32.00
190318,260,16,09,1996,21,-30.00
190319,260,16,09,1996,22,-25.00
190320,260,16,09,1996,23,-22.00
190321,261,17,09,1996,00,-21.00
190322,261,17,09,1996,01,-13.00
190323,261,17,09,1996,02,-11.00
190324,261,17,09,1996,03,-19.00
190325,261,17,09,1996,04,-22.00
190326,261,17,09,1996,05,-21.00
190327,261,17,09,1996,06,-19.00
190328,261,17,09,1996,07,-18.00
190329,261,17,09,1996,08,-18.00
190330,261,17,09,1996,09,-17.00
190331,261,17,09,1996,10,-12.00
190332,261,17,09,1996,11,-8.00
190333,261,17,09,1996,12,-7.00
190334,261,17,09,1996,13,-6.00
190335,261,17,09,1996,14,-10.00
190336,261,17,09,1996,15,-11.00
190337,261,17,09,1996,16,-12.00
190338,261,17,09,1996,17,-11.00
190339,261,17,09,1996,18,-11.00
190340,261,17,09,1996,19,-14.00
190341,261,17,09,1996,20,-16.00
190342,261,17,09,1996,21,-16.00
190343,261,17,09,1996,22,-15.00
190344,261,17,09,1996,23,-19.00
190345,262,18,09,1996,00,-18.00
190346,262,18,09,1996,01,-22.00
190347,262,18,09,1996,02,-23.00
190348,262,18,09,1996,03,-19.00
190349,262,18,09,1996,04,-19.00
190350,262,18,09,1996,05,-20.00
190351,262,18,09,1996,06,-14.00
190352,262,18,09,1996,07,-11.00
190353,262,18,09,1996,08,-18.00
190354,262,18,09,1996,09,-24.00
190355,262,18,09,1996,10,-27.00
190356,262,18,09,1996,11,-35.00
190357,262,18,09,1996,12,-33.00
190358,262,18,09,1996,13,-24.00
190359,262,18,09,1996,14,-29.00
190360,262,18,09,1996,15,-36.00
190361,262,18,09,1996,16,-41.00
190362,262,18,09,1996,17,-38.00
190363,262,18,09,1996,18,-31.00
190364,262,18,09,1996,19,-27.00
190365,262,18,09,1996,20,-30.00
190366,262,18,09,1996,21,-27.00
190367,262,18,09,1996,22,-26.00
190368,262,18,09,1996,23,-26.00
190369,263,19,09,1996,00,-25.00
190370,263,19,09,1996,01,-25.00
190371,263,19,09,1996,02,-26.00
190372,263,19,09,1996,03,-28.00
190373,263,19,09,1996,04,-27.00
190374,263,19,09,1996,05,-26.00
190375,263,19,09,1996,06,-24.00
190376,263,19,09,1996,07,-21.00
190377,263,19,09,1996,08,-19.00
190378,263,19,09,1996,09,-16.00
190379,263,19,09,1996,10,-8.00
190380,263,19,09,1996,11,-3.00
190381,263,19,09,1996,12,0.00
190382,263,19,09,1996,13,0.00
190383,263,19,09,1996,14,4.00
190384,263,19,09,1996,15,4.00
190385,263,19,09,1996,16,-1.00
190386,263,19,09,1996,17,-16.00
190387,263,19,09,1996,18,-25.00
190388,263,19,09,1996,19,-35.00
190389,263,19,09,1996,20,-38.00
190390,263,19,09,1996,21,-29.00
190391,263,19,09,1996,22,-26.00
190392,263,19,09,1996,23,-23.00
190393,264,20,09,1996,00,-30.00
190394,264,20,09,1996,01,-37.00
190395,264,20,09,1996,02,-29.00
190396,264,20,09,1996,03,-24.00
190397,264,20,09,1996,04,-26.00
190398,264,20,09,1996,05,-24.00
190399,264,20,09,1996,06,-30.00
190400,264,20,09,1996,07,-43.00
190401,264,20,09,1996,08,-34.00
190402,264,20,09,1996,09,-27.00
190403,264,20,09,1996,10,-29.00
190404,264,20,09,1996,11,-23.00
190405,264,20,09,1996,12,-20.00
190406,264,20,09,1996,13,-19.00
190407,264,20,09,1996,14,-18.00
190408,264,20,09,1996,15,-24.00
190409,264,20,09,1996,16,-23.00
190410,264,20,09,1996,17,-23.00
190411,264,20,09,1996,18,-22.00
190412,264,20,09,1996,19,-19.00
190413,264,20,09,1996,20,-22.00
190414,264,20,09,1996,21,-24.00
190415,264,20,09,1996,22,-22.00
190416,264,20,09,1996,23,-34.00
190417,265,21,09,1996,00,-44.00
190418,265,21,09,1996,01,-41.00
190419,265,21,09,1996,02,-38.00
190420,265,21,09,1996,03,-40.00
190421,265,21,09,1996,04,-44.00
190422,265,21,09,1996,05,-36.00
190423,265,21,09,1996,06,-32.00
190424,265,21,09,1996,07,-30.00
190425,265,21,09,1996,08,-31.00
190426,265,21,09,1996,09,-26.00
190427,265,21,09,1996,10,-20.00
190428,265,21,09,1996,11,-14.00
190429,265,21,09,1996,12,-12.00
190430,265,21,09,1996,13,-19.00
190431,265,21,09,1996,14,-22.00
190432,265,21,09,1996,15,-20.00
190433,265,21,09,1996,16,-23.00
190434,265,21,09,1996,17,-30.00
190435,265,21,09,1996,18,-29.00
190436,265,21,09,1996,19,-27.00
190437,265,21,09,1996,20,-26.00
190438,265,21,09,1996,21,-25.00
190439,265,21,09,1996,22,-29.00
190440,265,21,09,1996,23,-33.00
190441,266,22,09,1996,00,-28.00
190442,266,22,09,1996,01,-28.00
190443,266,22,09,1996,02,-29.00
190444,266,22,09,1996,03,-31.00
190445,266,22,09,1996,04,-28.00
190446,266,22,09,1996,05,-31.00
190447,266,22,09,1996,06,-38.00
190448,266,22,09,1996,07,-48.00
190449,266,22,09,1996,08,-40.00
190450,266,22,09,1996,09,-37.00
190451,266,22,09,1996,10,-30.00
190452,266,22,09,1996,11,-22.00
190453,266,22,09,1996,12,-21.00
190454,266,22,09,1996,13,-28.00
190455,266,22,09,1996,14,-33.00
190456,266,22,09,1996,15,-32.00
190457,266,22,09,1996,16,-31.00
190458,266,22,09,1996,17,-29.00
190459,266,22,09,1996,18,-29.00
190460,266,22,09,1996,19,-26.00
190461,266,22,09,1996,20,-24.00
190462,266,22,09,1996,21,-23.00
190463,266,22,09,1996,22,-19.00
190464,266,22,09,1996,23,-19.00
190465,267,23,09,1996,00,-21.00
190466,267,23,09,1996,01,-28.00
190467,267,23,09,1996,02,-30.00
190468,267,23,09,1996,03,-36.00
190469,267,23,09,1996,04,-36.00
190470,267,23,09,1996,05,-42.00
190471,267,23,09,1996,06,-50.00
190472,267,23,09,1996,07,-51.00
190473,267,23,09,1996,08,-44.00
190474,267,23,09,1996,09,-37.00
190475,267,23,09,1996,10,-30.00
190476,267,23,09,1996,11,-31.00
190477,267,23,09,1996,12,-32.00
190478,267,23,09,1996,13,-27.00
190479,267,23,09,1996,14,-33.00
190480,267,23,09,1996,15,-36.00
190481,267,23,09,1996,16,-39.00
190482,267,23,09,1996,17,-39.00
190483,267,23,09,1996,18,-39.00
190484,267,23,09,1996,19,-40.00
190485,267,23,09,1996,20,-37.00
190486,267,23,09,1996,21,-42.00
190487,267,23,09,1996,22,-43.00
190488,267,23,09,1996,23,-37.00
190489,268,24,09,1996,00,-32.00
190490,268,24,09,1996,01,-30.00
190491,268,24,09,1996,02,-30.00
190492,268,24,09,1996,03,-31.00
190493,268,24,09,1996,04,-34.00
190494,268,24,09,1996,05,-36.00
190495,268,24,09,1996,06,-37.00
190496,268,24,09,1996,07,-36.00
190497,268,24,09,1996,08,-36.00
190498,268,24,09,1996,09,-32.00
190499,268,24,09,1996,10,-27.00
190500,268,24,09,1996,11,-20.00
190501,268,24,09,1996,12,-18.00
190502,268,24,09,1996,13,-21.00
190503,268,24,09,1996,14,-23.00
190504,268,24,09,1996,15,-20.00
190505,268,24,09,1996,16,-21.00
190506,268,24,09,1996,17,-22.00
190507,268,24,09,1996,18,-24.00
190508,268,24,09,1996,19,-27.00
190509,268,24,09,1996,20,-26.00
190510,268,24,09,1996,21,-21.00
190511,268,24,09,1996,22,-18.00
190512,268,24,09,1996,23,-20.00
190513,269,25,09,1996,00,-21.00
190514,269,25,09,1996,01,-18.00
190515,269,25,09,1996,02,-18.00
190516,269,25,09,1996,03,-19.00
190517,269,25,09,1996,04,-24.00
190518,269,25,09,1996,05,-27.00
190519,269,25,09,1996,06,-27.00
190520,269,25,09,1996,07,-27.00
190521,269,25,09,1996,08,-36.00
190522,269,25,09,1996,09,-42.00
190523,269,25,09,1996,10,-34.00
190524,269,25,09,1996,11,-19.00
190525,269,25,09,1996,12,-17.00
190526,269,25,09,1996,13,-11.00
190527,269,25,09,1996,14,-16.00
190528,269,25,09,1996,15,-14.00
190529,269,25,09,1996,16,-14.00
190530,269,25,09,1996,17,-12.00
190531,269,25,09,1996,18,-10.00
190532,269,25,09,1996,19,-8.00
190533,269,25,09,1996,20,-8.00
190534,269,25,09,1996,21,-11.00
190535,269,25,09,1996,22,-12.00
190536,269,25,09,1996,23,-15.00
190537,270,26,09,1996,00,-13.00
190538,270,26,09,1996,01,-15.00
190539,270,26,09,1996,02,-19.00
190540,270,26,09,1996,03,-23.00
190541,270,26,09,1996,04,-26.00
190542,270,26,09,1996,05,-27.00
190543,270,26,09,1996,06,-35.00
190544,270,26,09,1996,07,-34.00
190545,270,26,09,1996,08,-29.00
190546,270,26,09,1996,09,-26.00
190547,270,26,09,1996,10,-25.00
190548,270,26,09,1996,11,-18.00
190549,270,26,09,1996,12,-16.00
190550,270,26,09,1996,13,-17.00
190551,270,26,09,1996,14,-11.00
190552,270,26,09,1996,15,3.00
190553,270,26,09,1996,16,-8.00
190554,270,26,09,1996,17,-10.00
190555,270,26,09,1996,18,-24.00
190556,270,26,09,1996,19,-48.00
190557,270,26,09,1996,20,-37.00
190558,270,26,09,1996,21,-37.00
190559,270,26,09,1996,22,-45.00
190560,270,26,09,1996,23,-47.00
190561,271,27,09,1996,00,-50.00
190562,271,27,09,1996,01,-42.00
190563,271,27,09,1996,02,-41.00
190564,271,27,09,1996,03,-39.00
190565,271,27,09,1996,04,-36.00
190566,271,27,09,1996,05,-39.00
190567,271,27,09,1996,06,-40.00
190568,271,27,09,1996,07,-44.00
190569,271,27,09,1996,08,-39.00
190570,271,27,09,1996,09,-31.00
190571,271,27,09,1996,10,-26.00
190572,271,27,09,1996,11,-25.00
190573,271,27,09,1996,12,-23.00
190574,271,27,09,1996,13,-23.00
190575,271,27,09,1996,14,-24.00
190576,271,27,09,1996,15,-24.00
190577,271,27,09,1996,16,-22.00
190578,271,27,09,1996,17,-17.00
190579,271,27,09,1996,18,-16.00
190580,271,27,09,1996,19,-17.00
190581,271,27,09,1996,20,-14.00
190582,271,27,09,1996,21,-17.00
190583,271,27,09,1996,22,-17.00
190584,271,27,09,1996,23,-16.00
190585,272,28,09,1996,00,-18.00
190586,272,28,09,1996,01,-17.00
190587,272,28,09,1996,02,-18.00
190588,272,28,09,1996,03,-23.00
190589,272,28,09,1996,04,-38.00
190590,272,28,09,1996,05,-48.00
190591,272,28,09,1996,06,-40.00
190592,272,28,09,1996,07,-38.00
190593,272,28,09,1996,08,-37.00
190594,272,28,09,1996,09,-34.00
190595,272,28,09,1996,10,-28.00
190596,272,28,09,1996,11,-23.00
190597,272,28,09,1996,12,-20.00
190598,272,28,09,1996,13,-25.00
190599,272,28,09,1996,14,-29.00
190600,272,28,09,1996,15,-28.00
190601,272,28,09,1996,16,-28.00
190602,272,28,09,1996,17,-30.00
190603,272,28,09,1996,18,-23.00
190604,272,28,09,1996,19,-16.00
190605,272,28,09,1996,20,-13.00
190606,272,28,09,1996,21,-12.00
190607,272,28,09,1996,22,-11.00
190608,272,28,09,1996,23,-6.00
190609,273,29,09,1996,00,-6.00
190610,273,29,09,1996,01,-8.00
190611,273,29,09,1996,02,-8.00
190612,273,29,09,1996,03,-8.00
190613,273,29,09,1996,04,-10.00
190614,273,29,09,1996,05,-9.00
190615,273,29,09,1996,06,-7.00
190616,273,29,09,1996,07,-10.00
190617,273,29,09,1996,08,-9.00
190618,273,29,09,1996,09,-10.00
190619,273,29,09,1996,10,-6.00
190620,273,29,09,1996,11,-2.00
190621,273,29,09,1996,12,0.00
190622,273,29,09,1996,13,-1.00
190623,273,29,09,1996,14,-5.00
190624,273,29,09,1996,15,-13.00
190625,273,29,09,1996,16,-17.00
190626,273,29,09,1996,17,-17.00
190627,273,29,09,1996,18,-17.00
190628,273,29,09,1996,19,-19.00
190629,273,29,09,1996,20,-17.00
190630,273,29,09,1996,21,-13.00
190631,273,29,09,1996,22,-10.00
190632,273,29,09,1996,23,-9.00
190633,274,30,09,1996,00,-10.00
190634,274,30,09,1996,01,-11.00
190635,274,30,09,1996,02,-10.00
190636,274,30,09,1996,03,-8.00
190637,274,30,09,1996,04,-9.00
190638,274,30,09,1996,05,-7.00
190639,274,30,09,1996,06,-5.00
190640,274,30,09,1996,07,-5.00
190641,274,30,09,1996,08,-4.00
190642,274,30,09,1996,09,-4.00
190643,274,30,09,1996,10,-8.00
190644,274,30,09,1996,11,-10.00
190645,274,30,09,1996,12,-11.00
190646,274,30,09,1996,13,-11.00
190647,274,30,09,1996,14,-9.00
190648,274,30,09,1996,15,-8.00
190649,274,30,09,1996,16,-9.00
190650,274,30,09,1996,17,-7.00
190651,274,30,09,1996,18,-5.00
190652,274,30,09,1996,19,-5.00
190653,274,30,09,1996,20,-5.00
190654,274,30,09,1996,21,-4.00
190655,274,30,09,1996,22,-5.00
190656,274,30,09,1996,23,-4.00
