,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
184145,003,03,01,1996,16,-14.00
184146,003,03,01,1996,17,-16.00
184147,003,03,01,1996,18,-15.00
184148,003,03,01,1996,19,-8.00
184149,003,03,01,1996,20,-3.00
184150,003,03,01,1996,21,0.00
184151,003,03,01,1996,22,0.00
184152,003,03,01,1996,23,0.00
184153,004,04,01,1996,00,2.00
184154,004,04,01,1996,01,2.00
184155,004,04,01,1996,02,0.00
184156,004,04,01,1996,03,-1.00
184157,004,04,01,1996,04,-2.00
184158,004,04,01,1996,05,-3.00
184159,004,04,01,1996,06,-6.00
184160,004,04,01,1996,07,-7.00
184161,004,04,01,1996,08,-4.00
184162,004,04,01,1996,09,-1.00
184163,004,04,01,1996,10,-3.00
184164,004,04,01,1996,11,-8.00
184165,004,04,01,1996,12,-12.00
184166,004,04,01,1996,13,-13.00
184167,004,04,01,1996,14,-7.00
184168,004,04,01,1996,15,-6.00
184169,004,04,01,1996,16,-7.00
184170,004,04,01,1996,17,-8.00
184171,004,04,01,1996,18,-9.00
184172,004,04,01,1996,19,-6.00
184173,004,04,01,1996,20,-3.00
184174,004,04,01,1996,21,-2.00
184175,004,04,01,1996,22,-3.00
184176,004,04,01,1996,23,-2.00
184177,005,05,01,1996,00,0.00
184178,005,05,01,1996,01,3.00
184179,005,05,01,1996,02,2.00
184180,005,05,01,1996,03,-1.00
184181,005,05,01,1996,04,-2.00
184182,005,05,01,1996,05,1.00
184183,005,05,01,1996,06,-8.00
184184,005,05,01,1996,07,-12.00
184185,005,05,01,1996,08,-9.00
184186,005,05,01,1996,09,-6.00
184187,005,05,01,1996,10,-5.00
184188,005,05,01,1996,11,2.00
184189,005,05,01,1996,12,4.00
184190,005,05,01,1996,13,3.00
184191,005,05,01,1996,14,2.00
184192,005,05,01,1996,15,-1.00
184193,005,05,01,1996,16,-2.00
184194,005,05,01,1996,17,-2.00
184195,005,05,01,1996,18,-1.00
184196,005,05,01,1996,19,0.00
184197,005,05,01,1996,20,1.00
184198,005,05,01,1996,21,5.00
184199,005,05,01,1996,22,5.00
184200,005,05,01,1996,23,8.00
184201,006,06,01,1996,00,10.00
184202,006,06,01,1996,01,9.00
184203,006,06,01,1996,02,4.00
184204,006,06,01,1996,03,-1.00
184205,006,06,01,1996,04,-3.00
184206,006,06,01,1996,05,0.00
184207,006,06,01,1996,06,-4.00
184208,006,06,01,1996,07,-6.00
184209,006,06,01,1996,08,-3.00
184210,006,06,01,1996,09,-4.00
184211,006,06,01,1996,10,-5.00
184212,006,06,01,1996,11,-1.00
184213,006,06,01,1996,12,2.00
184214,006,06,01,1996,13,4.00
184215,006,06,01,1996,14,5.00
184216,006,06,01,1996,15,5.00
184217,006,06,01,1996,16,3.00
184218,006,06,01,1996,17,6.00
184219,006,06,01,1996,18,7.00
184220,006,06,01,1996,19,7.00
184221,006,06,01,1996,20,6.00
184222,006,06,01,1996,21,9.00
184223,006,06,01,1996,22,9.00
184224,006,06,01,1996,23,7.00
184225,007,07,01,1996,00,7.00
184226,007,07,01,1996,01,10.00
184227,007,07,01,1996,02,10.00
184228,007,07,01,1996,03,7.00
184229,007,07,01,1996,04,4.00
184230,007,07,01,1996,05,3.00
184231,007,07,01,1996,06,3.00
184232,007,07,01,1996,07,3.00
184233,007,07,01,1996,08,5.00
184234,007,07,01,1996,09,4.00
184235,007,07,01,1996,10,4.00
184236,007,07,01,1996,11,6.00
184237,007,07,01,1996,12,7.00
184238,007,07,01,1996,13,6.00
184239,007,07,01,1996,14,5.00
184240,007,07,01,1996,15,2.00
184241,007,07,01,1996,16,0.00
184242,007,07,01,1996,17,-2.00
184243,007,07,01,1996,18,-2.00
184244,007,07,01,1996,19,-4.00
184245,007,07,01,1996,20,-4.00
184246,007,07,01,1996,21,-3.00
184247,007,07,01,1996,22,0.00
184248,007,07,01,1996,23,3.00
184249,008,08,01,1996,00,2.00
184250,008,08,01,1996,01,4.00
184251,008,08,01,1996,02,2.00
184252,008,08,01,1996,03,-1.00
184253,008,08,01,1996,04,-5.00
184254,008,08,01,1996,05,-5.00
184255,008,08,01,1996,06,-4.00
184256,008,08,01,1996,07,-6.00
184257,008,08,01,1996,08,-3.00
184258,008,08,01,1996,09,-2.00
184259,008,08,01,1996,10,-1.00
184260,008,08,01,1996,11,2.00
184261,008,08,01,1996,12,2.00
184262,008,08,01,1996,13,-1.00
184263,008,08,01,1996,14,-2.00
184264,008,08,01,1996,15,-2.00
184265,008,08,01,1996,16,-1.00
184266,008,08,01,1996,17,-3.00
184267,008,08,01,1996,18,-5.00
184268,008,08,01,1996,19,-5.00
184269,008,08,01,1996,20,-1.00
184270,008,08,01,1996,21,-1.00
184271,008,08,01,1996,22,-1.00
184272,008,08,01,1996,23,-1.00
184273,009,09,01,1996,00,1.00
184274,009,09,01,1996,01,4.00
184275,009,09,01,1996,02,4.00
184276,009,09,01,1996,03,1.00
184277,009,09,01,1996,04,0.00
184278,009,09,01,1996,05,0.00
184279,009,09,01,1996,06,0.00
184280,009,09,01,1996,07,-1.00
184281,009,09,01,1996,08,0.00
184282,009,09,01,1996,09,-1.00
184283,009,09,01,1996,10,-3.00
184284,009,09,01,1996,11,-3.00
184285,009,09,01,1996,12,-4.00
184286,009,09,01,1996,13,-5.00
184287,009,09,01,1996,14,0.00
184288,009,09,01,1996,15,0.00
184289,009,09,01,1996,16,1.00
184290,009,09,01,1996,17,0.00
184291,009,09,01,1996,18,-1.00
184292,009,09,01,1996,19,2.00
184293,009,09,01,1996,20,1.00
184294,009,09,01,1996,21,2.00
184295,009,09,01,1996,22,5.00
184296,009,09,01,1996,23,4.00
184297,010,10,01,1996,00,0.00
184298,010,10,01,1996,01,-2.00
184299,010,10,01,1996,02,-2.00
184300,010,10,01,1996,03,-2.00
184301,010,10,01,1996,04,0.00
184302,010,10,01,1996,05,1.00
184303,010,10,01,1996,06,0.00
184304,010,10,01,1996,07,1.00
184305,010,10,01,1996,08,2.00
184306,010,10,01,1996,09,2.00
184307,010,10,01,1996,10,0.00
184308,010,10,01,1996,11,1.00
184309,010,10,01,1996,12,1.00
184310,010,10,01,1996,13,2.00
184311,010,10,01,1996,14,3.00
184312,010,10,01,1996,15,2.00
184313,010,10,01,1996,16,2.00
184314,010,10,01,1996,17,1.00
184315,010,10,01,1996,18,3.00
184316,010,10,01,1996,19,1.00
184317,010,10,01,1996,20,3.00
184318,010,10,01,1996,21,3.00
184319,010,10,01,1996,22,1.00
184320,010,10,01,1996,23,1.00
184321,011,11,01,1996,00,1.00
184322,011,11,01,1996,01,3.00
184323,011,11,01,1996,02,2.00
184324,011,11,01,1996,03,0.00
184325,011,11,01,1996,04,1.00
184326,011,11,01,1996,05,2.00
184327,011,11,01,1996,06,2.00
184328,011,11,01,1996,07,3.00
184329,011,11,01,1996,08,1.00
184330,011,11,01,1996,09,-1.00
184331,011,11,01,1996,10,-1.00
184332,011,11,01,1996,11,-1.00
184333,011,11,01,1996,12,-3.00
184334,011,11,01,1996,13,-3.00
184335,011,11,01,1996,14,0.00
184336,011,11,01,1996,15,0.00
184337,011,11,01,1996,16,-4.00
184338,011,11,01,1996,17,1.00
184339,011,11,01,1996,18,3.00
184340,011,11,01,1996,19,5.00
184341,011,11,01,1996,20,4.00
184342,011,11,01,1996,21,-1.00
184343,011,11,01,1996,22,-2.00
184344,011,11,01,1996,23,-2.00
184345,012,12,01,1996,00,-6.00
184346,012,12,01,1996,01,-6.00
184347,012,12,01,1996,02,-9.00
184348,012,12,01,1996,03,-7.00
184349,012,12,01,1996,04,-7.00
184350,012,12,01,1996,05,-6.00
184351,012,12,01,1996,06,-5.00
184352,012,12,01,1996,07,-2.00
184353,012,12,01,1996,08,-2.00
184354,012,12,01,1996,09,-5.00
184355,012,12,01,1996,10,-9.00
184356,012,12,01,1996,11,-7.00
184357,012,12,01,1996,12,-5.00
184358,012,12,01,1996,13,-3.00
184359,012,12,01,1996,14,-3.00
184360,012,12,01,1996,15,-4.00
184361,012,12,01,1996,16,-5.00
184362,012,12,01,1996,17,-3.00
184363,012,12,01,1996,18,0.00
184364,012,12,01,1996,19,0.00
184365,012,12,01,1996,20,5.00
184366,012,12,01,1996,21,7.00
184367,012,12,01,1996,22,-6.00
184368,012,12,01,1996,23,-10.00
184369,013,13,01,1996,00,1.00
184370,013,13,01,1996,01,6.00
184371,013,13,01,1996,02,-7.00
184372,013,13,01,1996,03,-33.00
184373,013,13,01,1996,04,-45.00
184374,013,13,01,1996,05,-56.00
184375,013,13,01,1996,06,-65.00
184376,013,13,01,1996,07,-66.00
184377,013,13,01,1996,08,-74.00
184378,013,13,01,1996,09,-81.00
184379,013,13,01,1996,10,-90.00
184380,013,13,01,1996,11,-89.00
184381,013,13,01,1996,12,-83.00
184382,013,13,01,1996,13,-77.00
184383,013,13,01,1996,14,-70.00
184384,013,13,01,1996,15,-64.00
184385,013,13,01,1996,16,-58.00
184386,013,13,01,1996,17,-54.00
184387,013,13,01,1996,18,-50.00
184388,013,13,01,1996,19,-46.00
184389,013,13,01,1996,20,-40.00
184390,013,13,01,1996,21,-38.00
184391,013,13,01,1996,22,-40.00
184392,013,13,01,1996,23,-37.00
184393,014,14,01,1996,00,-31.00
184394,014,14,01,1996,01,-29.00
184395,014,14,01,1996,02,-28.00
184396,014,14,01,1996,03,-28.00
184397,014,14,01,1996,04,-26.00
184398,014,14,01,1996,05,-28.00
184399,014,14,01,1996,06,-31.00
184400,014,14,01,1996,07,-30.00
184401,014,14,01,1996,08,-25.00
184402,014,14,01,1996,09,-26.00
184403,014,14,01,1996,10,-34.00
184404,014,14,01,1996,11,-37.00
184405,014,14,01,1996,12,-48.00
184406,014,14,01,1996,13,-45.00
184407,014,14,01,1996,14,-41.00
184408,014,14,01,1996,15,-29.00
184409,014,14,01,1996,16,-21.00
184410,014,14,01,1996,17,-26.00
184411,014,14,01,1996,18,-36.00
184412,014,14,01,1996,19,-38.00
184413,014,14,01,1996,20,-37.00
184414,014,14,01,1996,21,-37.00
184415,014,14,01,1996,22,-44.00
184416,014,14,01,1996,23,-35.00
184417,015,15,01,1996,00,-31.00
184418,015,15,01,1996,01,-31.00
184419,015,15,01,1996,02,-38.00
184420,015,15,01,1996,03,-37.00
184421,015,15,01,1996,04,-33.00
184422,015,15,01,1996,05,-31.00
184423,015,15,01,1996,06,-33.00
184424,015,15,01,1996,07,-31.00
184425,015,15,01,1996,08,-32.00
184426,015,15,01,1996,09,-33.00
184427,015,15,01,1996,10,-36.00
184428,015,15,01,1996,11,-41.00
184429,015,15,01,1996,12,-30.00
184430,015,15,01,1996,13,-27.00
184431,015,15,01,1996,14,-28.00
184432,015,15,01,1996,15,-27.00
184433,015,15,01,1996,16,-28.00
184434,015,15,01,1996,17,-33.00
184435,015,15,01,1996,18,-38.00
184436,015,15,01,1996,19,-37.00
184437,015,15,01,1996,20,-32.00
184438,015,15,01,1996,21,-24.00
184439,015,15,01,1996,22,-23.00
184440,015,15,01,1996,23,-27.00
184441,016,16,01,1996,00,-24.00
184442,016,16,01,1996,01,-20.00
184443,016,16,01,1996,02,-19.00
184444,016,16,01,1996,03,-21.00
184445,016,16,01,1996,04,-24.00
184446,016,16,01,1996,05,-26.00
184447,016,16,01,1996,06,-24.00
184448,016,16,01,1996,07,-21.00
184449,016,16,01,1996,08,-22.00
184450,016,16,01,1996,09,-23.00
184451,016,16,01,1996,10,-26.00
184452,016,16,01,1996,11,-24.00
184453,016,16,01,1996,12,-21.00
184454,016,16,01,1996,13,-22.00
184455,016,16,01,1996,14,-23.00
184456,016,16,01,1996,15,-25.00
184457,016,16,01,1996,16,-24.00
184458,016,16,01,1996,17,-26.00
184459,016,16,01,1996,18,-24.00
184460,016,16,01,1996,19,-22.00
184461,016,16,01,1996,20,-19.00
184462,016,16,01,1996,21,-19.00
184463,016,16,01,1996,22,-18.00
184464,016,16,01,1996,23,-16.00
184465,017,17,01,1996,00,-14.00
184466,017,17,01,1996,01,-12.00
184467,017,17,01,1996,02,-16.00
184468,017,17,01,1996,03,-21.00
184469,017,17,01,1996,04,-18.00
184470,017,17,01,1996,05,-18.00
184471,017,17,01,1996,06,-18.00
184472,017,17,01,1996,07,-18.00
184473,017,17,01,1996,08,-16.00
184474,017,17,01,1996,09,-16.00
184475,017,17,01,1996,10,-20.00
184476,017,17,01,1996,11,-20.00
184477,017,17,01,1996,12,-19.00
184478,017,17,01,1996,13,-20.00
184479,017,17,01,1996,14,-22.00
184480,017,17,01,1996,15,-26.00
184481,017,17,01,1996,16,-24.00
184482,017,17,01,1996,17,-26.00
184483,017,17,01,1996,18,-28.00
184484,017,17,01,1996,19,-23.00
184485,017,17,01,1996,20,-16.00
184486,017,17,01,1996,21,-12.00
184487,017,17,01,1996,22,-18.00
184488,017,17,01,1996,23,-18.00
184489,018,18,01,1996,00,-17.00
184490,018,18,01,1996,01,-13.00
184491,018,18,01,1996,02,-14.00
184492,018,18,01,1996,03,-17.00
184493,018,18,01,1996,04,-22.00
184494,018,18,01,1996,05,-26.00
184495,018,18,01,1996,06,-24.00
184496,018,18,01,1996,07,-23.00
184497,018,18,01,1996,08,-19.00
184498,018,18,01,1996,09,-19.00
184499,018,18,01,1996,10,-19.00
184500,018,18,01,1996,11,-16.00
184501,018,18,01,1996,12,-17.00
184502,018,18,01,1996,13,-18.00
184503,018,18,01,1996,14,-18.00
184504,018,18,01,1996,15,-15.00
184505,018,18,01,1996,16,-16.00
184506,018,18,01,1996,17,-18.00
184507,018,18,01,1996,18,-18.00
184508,018,18,01,1996,19,-15.00
184509,018,18,01,1996,20,-15.00
184510,018,18,01,1996,21,-18.00
184511,018,18,01,1996,22,-20.00
184512,018,18,01,1996,23,-19.00
184513,019,19,01,1996,00,-13.00
184514,019,19,01,1996,01,-11.00
184515,019,19,01,1996,02,-13.00
184516,019,19,01,1996,03,-17.00
184517,019,19,01,1996,04,-18.00
184518,019,19,01,1996,05,-19.00
184519,019,19,01,1996,06,-19.00
184520,019,19,01,1996,07,-22.00
184521,019,19,01,1996,08,-20.00
184522,019,19,01,1996,09,-18.00
184523,019,19,01,1996,10,-16.00
184524,019,19,01,1996,11,-10.00
184525,019,19,01,1996,12,-2.00
184526,019,19,01,1996,13,-5.00
184527,019,19,01,1996,14,-8.00
184528,019,19,01,1996,15,-9.00
184529,019,19,01,1996,16,-5.00
184530,019,19,01,1996,17,-5.00
184531,019,19,01,1996,18,-5.00
184532,019,19,01,1996,19,-5.00
184533,019,19,01,1996,20,0.00
184534,019,19,01,1996,21,-7.00
184535,019,19,01,1996,22,-22.00
184536,019,19,01,1996,23,-33.00
184537,020,20,01,1996,00,-28.00
184538,020,20,01,1996,01,-23.00
184539,020,20,01,1996,02,-23.00
184540,020,20,01,1996,03,-24.00
184541,020,20,01,1996,04,-28.00
184542,020,20,01,1996,05,-33.00
184543,020,20,01,1996,06,-37.00
184544,020,20,01,1996,07,-31.00
184545,020,20,01,1996,08,-23.00
184546,020,20,01,1996,09,-27.00
184547,020,20,01,1996,10,-16.00
184548,020,20,01,1996,11,-6.00
184549,020,20,01,1996,12,-4.00
184550,020,20,01,1996,13,-11.00
184551,020,20,01,1996,14,-23.00
184552,020,20,01,1996,15,-33.00
184553,020,20,01,1996,16,-30.00
184554,020,20,01,1996,17,-24.00
184555,020,20,01,1996,18,-18.00
184556,020,20,01,1996,19,-12.00
184557,020,20,01,1996,20,-10.00
184558,020,20,01,1996,21,-8.00
184559,020,20,01,1996,22,-6.00
184560,020,20,01,1996,23,0.00
184561,021,21,01,1996,00,3.00
184562,021,21,01,1996,01,-1.00
184563,021,21,01,1996,02,-6.00
184564,021,21,01,1996,03,-8.00
184565,021,21,01,1996,04,-11.00
184566,021,21,01,1996,05,-15.00
184567,021,21,01,1996,06,-16.00
184568,021,21,01,1996,07,-14.00
184569,021,21,01,1996,08,-15.00
184570,021,21,01,1996,09,-15.00
184571,021,21,01,1996,10,-17.00
184572,021,21,01,1996,11,-12.00
184573,021,21,01,1996,12,-5.00
184574,021,21,01,1996,13,-5.00
184575,021,21,01,1996,14,-6.00
184576,021,21,01,1996,15,-8.00
184577,021,21,01,1996,16,-14.00
184578,021,21,01,1996,17,-18.00
184579,021,21,01,1996,18,-18.00
184580,021,21,01,1996,19,-14.00
184581,021,21,01,1996,20,-8.00
184582,021,21,01,1996,21,-10.00
184583,021,21,01,1996,22,-15.00
184584,021,21,01,1996,23,-12.00
184585,022,22,01,1996,00,-8.00
184586,022,22,01,1996,01,-8.00
184587,022,22,01,1996,02,-6.00
184588,022,22,01,1996,03,-7.00
184589,022,22,01,1996,04,-9.00
184590,022,22,01,1996,05,-9.00
184591,022,22,01,1996,06,-8.00
184592,022,22,01,1996,07,-12.00
184593,022,22,01,1996,08,-12.00
184594,022,22,01,1996,09,-12.00
184595,022,22,01,1996,10,-12.00
184596,022,22,01,1996,11,-12.00
184597,022,22,01,1996,12,-11.00
184598,022,22,01,1996,13,-8.00
184599,022,22,01,1996,14,-2.00
184600,022,22,01,1996,15,0.00
184601,022,22,01,1996,16,-1.00
184602,022,22,01,1996,17,-3.00
184603,022,22,01,1996,18,-5.00
184604,022,22,01,1996,19,-5.00
184605,022,22,01,1996,20,-8.00
184606,022,22,01,1996,21,-10.00
184607,022,22,01,1996,22,-12.00
184608,022,22,01,1996,23,-10.00
184609,023,23,01,1996,00,-5.00
184610,023,23,01,1996,01,-3.00
184611,023,23,01,1996,02,-3.00
184612,023,23,01,1996,03,0.00
184613,023,23,01,1996,04,-1.00
184614,023,23,01,1996,05,-3.00
184615,023,23,01,1996,06,-6.00
184616,023,23,01,1996,07,-7.00
184617,023,23,01,1996,08,-7.00
184618,023,23,01,1996,09,-6.00
184619,023,23,01,1996,10,-9.00
184620,023,23,01,1996,11,-12.00
184621,023,23,01,1996,12,-8.00
184622,023,23,01,1996,13,-5.00
184623,023,23,01,1996,14,-5.00
184624,023,23,01,1996,15,-8.00
184625,023,23,01,1996,16,-11.00
184626,023,23,01,1996,17,-13.00
184627,023,23,01,1996,18,-10.00
184628,023,23,01,1996,19,-5.00
184629,023,23,01,1996,20,-2.00
184630,023,23,01,1996,21,-3.00
184631,023,23,01,1996,22,-5.00
184632,023,23,01,1996,23,-4.00
184633,024,24,01,1996,00,1.00
184634,024,24,01,1996,01,5.00
184635,024,24,01,1996,02,3.00
184636,024,24,01,1996,03,3.00
184637,024,24,01,1996,04,1.00
184638,024,24,01,1996,05,0.00
184639,024,24,01,1996,06,-2.00
184640,024,24,01,1996,07,-1.00
184641,024,24,01,1996,08,1.00
184642,024,24,01,1996,09,-1.00
184643,024,24,01,1996,10,-9.00
184644,024,24,01,1996,11,-8.00
184645,024,24,01,1996,12,-3.00
184646,024,24,01,1996,13,2.00
184647,024,24,01,1996,14,6.00
184648,024,24,01,1996,15,5.00
184649,024,24,01,1996,16,-1.00
184650,024,24,01,1996,17,-7.00
184651,024,24,01,1996,18,-7.00
184652,024,24,01,1996,19,-8.00
184653,024,24,01,1996,20,-11.00
184654,024,24,01,1996,21,-12.00
184655,024,24,01,1996,22,-16.00
184656,024,24,01,1996,23,-14.00
184657,025,25,01,1996,00,-9.00
184658,025,25,01,1996,01,-6.00
184659,025,25,01,1996,02,-5.00
184660,025,25,01,1996,03,-5.00
184661,025,25,01,1996,04,0.00
184662,025,25,01,1996,05,7.00
184663,025,25,01,1996,06,1.00
184664,025,25,01,1996,07,0.00
184665,025,25,01,1996,08,-8.00
184666,025,25,01,1996,09,-11.00
184667,025,25,01,1996,10,-13.00
184668,025,25,01,1996,11,-10.00
184669,025,25,01,1996,12,-7.00
184670,025,25,01,1996,13,-3.00
184671,025,25,01,1996,14,-3.00
184672,025,25,01,1996,15,-1.00
184673,025,25,01,1996,16,-4.00
184674,025,25,01,1996,17,-7.00
184675,025,25,01,1996,18,-5.00
184676,025,25,01,1996,19,-3.00
184677,025,25,01,1996,20,-2.00
184678,025,25,01,1996,21,-2.00
184679,025,25,01,1996,22,-2.00
184680,025,25,01,1996,23,-3.00
184681,026,26,01,1996,00,0.00
184682,026,26,01,1996,01,0.00
184683,026,26,01,1996,02,-3.00
184684,026,26,01,1996,03,-2.00
184685,026,26,01,1996,04,3.00
184686,026,26,01,1996,05,0.00
184687,026,26,01,1996,06,-6.00
184688,026,26,01,1996,07,-6.00
184689,026,26,01,1996,08,-7.00
184690,026,26,01,1996,09,-10.00
184691,026,26,01,1996,10,-12.00
184692,026,26,01,1996,11,-11.00
184693,026,26,01,1996,12,-8.00
184694,026,26,01,1996,13,-6.00
184695,026,26,01,1996,14,-3.00
184696,026,26,01,1996,15,-2.00
184697,026,26,01,1996,16,-5.00
184698,026,26,01,1996,17,-8.00
184699,026,26,01,1996,18,-16.00
184700,026,26,01,1996,19,-15.00
184701,026,26,01,1996,20,-17.00
184702,026,26,01,1996,21,-15.00
184703,026,26,01,1996,22,-10.00
184704,026,26,01,1996,23,-8.00
184705,027,27,01,1996,00,-9.00
184706,027,27,01,1996,01,-11.00
184707,027,27,01,1996,02,-8.00
184708,027,27,01,1996,03,-5.00
184709,027,27,01,1996,04,-5.00
184710,027,27,01,1996,05,-9.00
184711,027,27,01,1996,06,-13.00
184712,027,27,01,1996,07,-12.00
184713,027,27,01,1996,08,-11.00
184714,027,27,01,1996,09,-13.00
184715,027,27,01,1996,10,-12.00
184716,027,27,01,1996,11,-10.00
184717,027,27,01,1996,12,-15.00
184718,027,27,01,1996,13,-15.00
184719,027,27,01,1996,14,-10.00
184720,027,27,01,1996,15,-11.00
184721,027,27,01,1996,16,-11.00
184722,027,27,01,1996,17,-9.00
184723,027,27,01,1996,18,-12.00
184724,027,27,01,1996,19,-11.00
184725,027,27,01,1996,20,-9.00
184726,027,27,01,1996,21,-11.00
184727,027,27,01,1996,22,-11.00
184728,027,27,01,1996,23,-9.00
184729,028,28,01,1996,00,-6.00
184730,028,28,01,1996,01,-5.00
184731,028,28,01,1996,02,-6.00
184732,028,28,01,1996,03,-7.00
184733,028,28,01,1996,04,-7.00
184734,028,28,01,1996,05,-12.00
184735,028,28,01,1996,06,-13.00
184736,028,28,01,1996,07,-13.00
184737,028,28,01,1996,08,-4.00
184738,028,28,01,1996,09,0.00
184739,028,28,01,1996,10,-3.00
184740,028,28,01,1996,11,-4.00
184741,028,28,01,1996,12,-3.00
184742,028,28,01,1996,13,-5.00
184743,028,28,01,1996,14,-5.00
184744,028,28,01,1996,15,-2.00
184745,028,28,01,1996,16,-2.00
184746,028,28,01,1996,17,1.00
184747,028,28,01,1996,18,0.00
184748,028,28,01,1996,19,3.00
184749,028,28,01,1996,20,-1.00
184750,028,28,01,1996,21,-1.00
184751,028,28,01,1996,22,-10.00
184752,028,28,01,1996,23,-20.00
184753,029,29,01,1996,00,-15.00
184754,029,29,01,1996,01,-15.00
184755,029,29,01,1996,02,-17.00
184756,029,29,01,1996,03,-15.00
184757,029,29,01,1996,04,-12.00
184758,029,29,01,1996,05,-14.00
184759,029,29,01,1996,06,-26.00
184760,029,29,01,1996,07,-33.00
184761,029,29,01,1996,08,-38.00
184762,029,29,01,1996,09,-30.00
184763,029,29,01,1996,10,-22.00
184764,029,29,01,1996,11,-24.00
184765,029,29,01,1996,12,-26.00
184766,029,29,01,1996,13,-20.00
184767,029,29,01,1996,14,-14.00
184768,029,29,01,1996,15,-16.00
184769,029,29,01,1996,16,-17.00
184770,029,29,01,1996,17,-20.00
184771,029,29,01,1996,18,-21.00
184772,029,29,01,1996,19,-21.00
184773,029,29,01,1996,20,-19.00
184774,029,29,01,1996,21,-21.00
184775,029,29,01,1996,22,-21.00
184776,029,29,01,1996,23,-19.00
184777,030,30,01,1996,00,-17.00
184778,030,30,01,1996,01,-17.00
184779,030,30,01,1996,02,-18.00
184780,030,30,01,1996,03,-18.00
184781,030,30,01,1996,04,-14.00
184782,030,30,01,1996,05,-16.00
184783,030,30,01,1996,06,-19.00
184784,030,30,01,1996,07,-19.00
184785,030,30,01,1996,08,-20.00
184786,030,30,01,1996,09,-21.00
184787,030,30,01,1996,10,-23.00
184788,030,30,01,1996,11,-21.00
184789,030,30,01,1996,12,-17.00
184790,030,30,01,1996,13,-15.00
184791,030,30,01,1996,14,-14.00
184792,030,30,01,1996,15,-15.00
184793,030,30,01,1996,16,-15.00
184794,030,30,01,1996,17,-13.00
184795,030,30,01,1996,18,-11.00
184796,030,30,01,1996,19,-14.00
184797,030,30,01,1996,20,-15.00
184798,030,30,01,1996,21,-14.00
184799,030,30,01,1996,22,-15.00
184800,030,30,01,1996,23,-18.00
184801,031,31,01,1996,00,-16.00
184802,031,31,01,1996,01,-15.00
184803,031,31,01,1996,02,-16.00
184804,031,31,01,1996,03,-17.00
184805,031,31,01,1996,04,-18.00
184806,031,31,01,1996,05,-17.00
184807,031,31,01,1996,06,-21.00
184808,031,31,01,1996,07,-22.00
184809,031,31,01,1996,08,-19.00
184810,031,31,01,1996,09,-12.00
184811,031,31,01,1996,10,-8.00
184812,031,31,01,1996,11,-9.00
184813,031,31,01,1996,12,-14.00
184814,031,31,01,1996,13,-12.00
184815,031,31,01,1996,14,-9.00
184816,031,31,01,1996,15,-11.00
184817,031,31,01,1996,16,-15.00
184818,031,31,01,1996,17,-16.00
184819,031,31,01,1996,18,-16.00
184820,031,31,01,1996,19,-10.00
184821,031,31,01,1996,20,-11.00
